site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
MOAB,lm,2025-08-21T00:00:00Z,0.41305756158027646,0.31464493240272967,0.02331792177374277,0.18333548204327715,0.42203634573543053,0.6687450805904771,0.7678529777584547,3
MOAB,lm,2025-08-22T00:00:00Z,0.4088875438298155,0.2634207609132463,0.0958907237140284,0.19952028445085807,0.4193337362568733,0.6167775476423636,0.7129154270849543,4
MOAB,lm,2025-08-23T00:00:00Z,0.4382734962608913,0.2821719016548917,0.11889153620546405,0.20706087911458226,0.43002190747087055,0.6593990224543765,0.775994136059163,5
MOAB,lm,2025-08-24T00:00:00Z,0.40482119838270814,0.27096130518387324,0.08551940082016703,0.1839995901806239,0.4190188919463428,0.6205411017146631,0.7150270072517438,6
MOAB,lm,2025-08-25T00:00:00Z,0.3889117938842624,0.2831871776496075,0.07622236497318313,0.14543864849903626,0.39042152040490186,0.5958681644216324,0.7366082711225582,7
MOAB,lm,2025-08-26T00:00:00Z,0.4307302581391917,0.2750518271044155,0.12093742664705343,0.2140436764927473,0.41086876763907176,0.6330110528670176,0.7747903670500683,8
MOAB,lm,2025-08-27T00:00:00Z,0.4250334946264028,0.2908889019124247,0.07441101966545383,0.20584383209999987,0.42620981346744624,0.6554512459382349,0.763251561960879,9
MOAB,lm,2025-08-28T00:00:00Z,0.39341466375683143,0.26778102557765526,0.09437144035918313,0.1645100991635849,0.3900116374024998,0.6153628657536739,0.7028172761052154,10
MOAB,lm,2025-08-29T00:00:00Z,0.40815778628138577,0.2743809400310234,0.09060639144720858,0.1758484693578423,0.42551437931683855,0.6283038570470585,0.7205158342379808,11
MOAB,lm,2025-08-30T00:00:00Z,0.3795062384598987,0.30201427962972033,0.025101359711124874,0.1496487211485545,0.37032616355507136,0.6046664960709811,0.7477884518137619,12
MOAB,lm,2025-08-31T00:00:00Z,0.3843252753613472,0.2533717871839091,0.09553119432338222,0.17848590664559486,0.38085696035523386,0.5744165530538159,0.6923357624287091,13
MOAB,lm,2025-09-01T00:00:00Z,0.3771738393274225,0.290430901213496,0.04635160358431838,0.12462813241287155,0.4020089638272276,0.5948711413513403,0.7180093554613547,14
MOAB,lm,2025-09-02T00:00:00Z,0.36575153152669143,0.28317818245074833,0.04036689130331334,0.13008872579790565,0.36888723216984404,0.601667773770495,0.6877470345918991,15
MOAB,lm,2025-09-03T00:00:00Z,0.42361121894446074,0.2665834559079564,0.13559596254702783,0.2123290367988997,0.38285923649570686,0.6258620597884412,0.7614097990922281,16
MOAB,lm,2025-09-04T00:00:00Z,0.3644672119674391,0.2855163387826909,0.04110624213156914,0.1406074658272811,0.3359581018979481,0.6030491135349172,0.7016151364454799,17
MOAB,lm,2025-09-05T00:00:00Z,0.3843022382616542,0.28842444687654295,0.05558367895826579,0.15235866580291899,0.369898743865018,0.6201473528856677,0.7235227497964007,18
MOAB,lm,2025-09-06T00:00:00Z,0.3672965419619675,0.266024323351643,0.037220571747573976,0.17930194021695248,0.3740881325788466,0.5595545606712958,0.6863175045951686,19
MOAB,lm,2025-09-07T00:00:00Z,0.3396070874429071,0.276833209912224,0.015679729219920474,0.10471952428033551,0.3651721131434873,0.5637225801938726,0.6487414903769194,20
MOAB,lm,2025-09-08T00:00:00Z,0.32732297094377355,0.2839268996975554,-0.0367627439175399,0.12855037043537149,0.3535585904256643,0.5421613518484457,0.6491072859269262,21
MOAB,lm,2025-09-09T00:00:00Z,0.3571052648578736,0.28127833131315405,0.030190929862828963,0.12462471830777622,0.3748905699571399,0.562476774126784,0.693343332034839,22
MOAB,lm,2025-09-10T00:00:00Z,0.3769717594403988,0.31421182369514644,0.006749753180808365,0.15558341023466854,0.3403418818379297,0.6198370432936348,0.7623467086549526,23
MOAB,lm,2025-09-11T00:00:00Z,0.36437332361568725,0.27860229137088693,0.039126656056459166,0.15537263851296498,0.3402610845948442,0.595876348310341,0.691229890603827,24
MOAB,lm,2025-09-12T00:00:00Z,0.37042113708488383,0.263418225869209,0.07061165951923949,0.15545958481487948,0.3686438270190613,0.5652595027557845,0.6921311113154544,25
MOAB,lm,2025-09-13T00:00:00Z,0.3590363781936288,0.2857435407611588,0.016335868808045474,0.14324145603678345,0.35473101826157133,0.5946355991709368,0.6862379486908071,26
MOAB,lm,2025-09-14T00:00:00Z,0.35306334362445163,0.3091882783253285,0.009912626811895805,0.09905902670816644,0.331067325471717,0.599547186213004,0.7257305529174749,27
MOAB,lm,2025-09-15T00:00:00Z,0.32594160746202305,0.2667379399576987,0.008221919571259654,0.11967284218580367,0.3269712902964702,0.5407309890465343,0.6341109962100474,28
MOAB,lm,2025-09-16T00:00:00Z,0.3384651720020917,0.27594735739864695,0.03594862102977145,0.11712504951558622,0.3055923662262926,0.55348330593821915,0.680176517300589,29
MOAB,lm,2025-09-17T00:00:00Z,0.3610115233970705,0.29340981285003465,0.05395593031702256,0.1003910202543009,0.3468798538510686,0.5722246070383149,0.7316062055246455,30
MOAB,lm,2025-09-18T00:00:00Z,0.3106723600215838,0.2594907743541479,0.020846532103459124,0.0969802279717673,0.30012191581714015,0.506739209720797,0.6286739144947556,31
MOAB,lm,2025-09-19T00:00:00Z,0.31658700375636495,0.3052847233898845,-0.05739753158113523,0.08548993261952048,0.3295884146536866,0.5674815331093389,0.657772669980414,32
MOAB,lm,2025-09-20T00:00:00Z,0.3086713564337977,0.26881497384091163,-0.04537592472003873,0.12907481619598343,0.3380859954125579,0.5192359121293875,0.6023359831510984,33
MOAB,lm,2025-09-21T00:00:00Z,0.31965161375306844,0.2793626264663929,-0.051051457936347334,0.1471264195397123,0.3323126103458883,0.5397850335677568,0.630085463248332,34
MOAB,lm,2025-09-22T00:00:00Z,0.43643306810895005,0.24380310928967677,0.13924469299810968,0.2799118943250701,0.40741884133245077,0.6162032799689297,0.7393866319201902,35
NOGP,lm,2025-08-18T00:00:00Z,4.257884747232049,6.228469186637164,-3.287079039682525,-0.5572275438251804,4.610927510163069,9.06673303915801,11.456069770346872,0
NOGP,lm,2025-08-19T00:00:00Z,5.323398949224473,5.584035132673755,-1.0942483188874332,1.125260472876173,4.945046193894698,9.186984369464092,12.453952028774836,1
NOGP,lm,2025-08-20T00:00:00Z,4.840427198730459,5.912407286915964,-2.4600556819189814,0.3798833085492598,5.2616207909663695,9.471251559854583,11.549436016201065,2
NOGP,lm,2025-08-21T00:00:00Z,5.592621683542587,6.095747815519728,-1.2128563092416027,0.5960825645681024,5.383318910988121,9.990033897316682,13.206529354081635,3
NOGP,lm,2025-08-22T00:00:00Z,5.369791039497535,5.805864443249928,-1.212759390424584,0.5707556282139882,5.506276821886956,9.3757442333952,12.608937904416115,4
NOGP,lm,2025-08-23T00:00:00Z,4.924374039884719,6.000688349527811,-1.8603405256659122,-0.11010107118638532,4.923745551629099,9.650919236558307,12.017647008088487,5
NOGP,lm,2025-08-24T00:00:00Z,4.263249916896727,5.760625119238877,-2.2538660599691074,-0.5468763103596262,4.400613057082237,8.357601778230903,11.358777119499226,6
NOGP,lm,2025-08-25T00:00:00Z,4.383706518497868,5.848002855182538,-2.5306717083923016,-0.3286696790177804,4.7968990584486635,8.623241919104313,11.357733002346444,7
NOGP,lm,2025-08-26T00:00:00Z,4.868758435187599,5.354929971002006,-1.359601931383117,0.668576940556261,4.777187873833327,8.92002709807047,11.337602194861057,8
NOGP,lm,2025-08-27T00:00:00Z,4.855793480697828,6.169653712274177,-2.727252009567801,0.28037220938873625,5.084151658118943,9.679454736155414,11.962240809393847,9
NOGP,lm,2025-08-28T00:00:00Z,4.887835808564148,5.444521733915589,-2.3733533971858676,1.2861741946673555,5.575476262297501,9.412355654874757,10.538526328166993,10
NOGP,lm,2025-08-29T00:00:00Z,4.753246820063126,5.647174910930298,-2.2191544555816196,0.8542304158097946,4.570274574530642,9.13755458910007,11.423328976456743,11
NOGP,lm,2025-08-30T00:00:00Z,4.997870162946519,5.707103041249325,-1.6940294902836712,0.4818080703519383,5.043544280572292,9.3942473273774,11.763780626714635,12
NOGP,lm,2025-08-31T00:00:00Z,4.311857465894896,6.158638891630823,-3.236471575633378,-0.4110395112179264,4.937571461855621,8.679998120088616,11.589228834381549,13
NOGP,lm,2025-09-01T00:00:00Z,5.097526958594302,5.277318540216552,-0.784544943464618,0.7924766448917191,4.699758232418365,9.367730347355147,11.412214511770898,14
NOGP,lm,2025-09-02T00:00:00Z,4.541709492203047,6.411594455478005,-3.1140256737739738,-0.12133693423296009,4.310751149039616,9.19199290369269,12.441166016289866,15
NOGP,lm,2025-09-03T00:00:00Z,4.6912778423382635,5.841968363088952,-2.2653699432382988,0.06078064443940311,4.861980313279304,9.538916286080772,11.260081911130138,16
NOGP,lm,2025-09-04T00:00:00Z,5.252152851842382,5.802240813387845,-1.1895291963047554,0.5590402716752773,4.921841924902659,9.355289703191287,12.614121555747442,17
NOGP,lm,2025-09-05T00:00:00Z,4.9266657989225315,5.167024871202173,-1.042884388366787,0.696558172147548,4.9903519153309075,9.022482152097254,10.966821143403735,18
NOGP,lm,2025-09-06T00:00:00Z,4.562754987185684,5.974907066857456,-2.808298038328131,0.2683990144501298,4.480476212069574,9.724809544870087,11.14838820286676,19
NOGP,lm,2025-09-07T00:00:00Z,4.780262777245527,5.918879279758746,-2.5439271763647615,0.4366324679064909,4.993202230125819,9.515444502394052,11.499961862166035,20
NOGP,lm,2025-09-08T00:00:00Z,5.431358407646671,5.592527037712249,-0.705834065685207,0.6532889612038515,5.157867051468346,10.04047920995427,12.010990881292095,21
NOGP,lm,2025-09-09T00:00:00Z,4.452237840368959,5.036942846980073,-1.5306870888251847,0.487722152149665,4.521469455430497,8.624498791377015,10.158185891712801,22
NOGP,lm,2025-09-10T00:00:00Z,4.066396918729521,5.8201029516676055,-2.432179031448981,-0.6701563291170826,3.8833820789711497,8.101033755722849,11.449904119519669,23
NOGP,lm,2025-09-11T00:00:00Z,4.200287532931423,5.743888064530253,-2.4710080573482527,-0.5387013552839763,4.313073455973633,9.082439658878629,10.615633962437082,24
NOGP,lm,2025-09-12T00:00:00Z,4.544084273066731,5.20652132030421,-1.653195133710268,0.6598206475082842,4.235814949738359,9.079994734686125,10.397986167111155,25
NOGP,lm,2025-09-13T00:00:00Z,5.35602398525774,6.24710015008858,-1.8317644784533993,0.68491485567422,4.675457285750904,10.295488445493381,12.956023817823592,26
NOGP,lm,2025-09-14T00:00:00Z,4.569002852872372,5.351099083890283,-2.032806417465016,0.3620240679919606,5.141121912623596,9.171356147365078,10.203318553846243,27
NOGP,lm,2025-09-15T00:00:00Z,4.007209483192822,5.364673611335475,-2.4330005712774447,-0.2160666765774618,4.189580922980164,8.597235565418625,9.89829817542023,28
NOGP,lm,2025-09-16T00:00:00Z,4.487098637544016,5.565850075521375,-2.150917335650155,0.49569200199824237,4.379521172031564,8.085428195065035,11.625769154275398,29
NOGP,lm,2025-09-17T00:00:00Z,3.9908400143287106,5.530223742445651,-2.420893542070048,-0.4657692648187266,4.118887642314316,8.006654141265468,10.715321094952543,30
NOGP,lm,2025-09-18T00:00:00Z,4.4849591357377605,5.510480590845027,-1.7410843908098612,-0.24844201531771615,4.608131753296728,9.018416313385321,10.787774018134328,31
NOGP,lm,2025-09-19T00:00:00Z,4.812733041665844,6.108957189478025,-2.0555421687642035,-0.08049162322538958,4.553993116996139,9.112509261149814,12.53319662217286,32
NOGP,lm,2025-09-20T00:00:00Z,4.118373941698507,5.6410326480055515,-2.645054715176915,-0.13794444114129625,3.9686098492290185,8.987809571915285,10.41844944366644,33
NOGP,lm,2025-09-21T00:00:00Z,4.1771557945497815,5.704673579733149,-2.355704871644475,-0.6766415875078933,4.459134718972046,8.680895394654547,10.778095318274682,34
NOGP,lm,2025-09-22T00:00:00Z,5.136193895845958,5.190870884228126,-1.6845612888026358,1.4612405088032139,5.966281415705597,9.549827841053418,10.388181002470196,35
OAES,lm,2025-08-18T00:00:00Z,1.5812012496078278,1.3988727726523904,-0.07494290675682747,0.4978221711148554,1.5858166089553127,2.656273077282563,3.2410372974432353,0
OAES,lm,2025-08-19T00:00:00Z,1.555734026884428,1.495598383869066,-0.26239922205524624,0.41917449054686773,1.6312664533587227,2.6795653507954675,3.311063061776328,1
OAES,lm,2025-08-20T00:00:00Z,1.738892574283541,1.4182635585190828,-0.04038794317948305,0.7723153984874134,1.7329971473983905,2.832219921005848,3.397318347705537,2
OAES,lm,2025-08-21T00:00:00Z,1.7401768866280574,1.5873364795649276,-0.10157141127379621,0.5579982761284366,1.6053935696088129,2.9439833002009346,3.695080698475899,3
OAES,lm,2025-08-22T00:00:00Z,1.4965217416901837,1.5691602439017218,-0.4465758920006633,0.3371988174073561,1.545091875514897,2.844509586360532,3.202384321168797,4
OAES,lm,2025-08-23T00:00:00Z,1.5858673927826992,1.417054082028041,-0.08272504145000713,0.4607740954216456,1.5911135693588603,2.762821954642628,3.197352385940369,5
OAES,lm,2025-08-24T00:00:00Z,1.5625525199937385,1.5816591174416792,-0.2814660999925248,0.28027752530093886,1.6007223737350786,2.796584318771809,3.41664448215339,6
OAES,lm,2025-08-25T00:00:00Z,1.5601711837032683,1.3979020477497104,-0.047485247782328786,0.4851491691571841,1.4871993615440413,2.5677532085879915,3.3082394270094535,7
OAES,lm,2025-08-26T00:00:00Z,1.4907634402716177,1.5491073702947113,-0.2949301285683162,0.21167309665055006,1.5299844120583466,2.6908093104239086,3.3162805107935993,8
OAES,lm,2025-08-27T00:00:00Z,1.390473766576224,1.5208002918116243,-0.37289467794281067,0.17473091087538048,1.3819366575919236,2.5674851263911833,3.2011108159654422,9
OAES,lm,2025-08-28T00:00:00Z,1.249949342889233,1.2630321939215758,-0.2908842256117489,0.2996595605851343,1.2812978517850522,2.282918417944483,2.6767551097432447,10
OAES,lm,2025-08-29T00:00:00Z,1.6204572304434186,1.4155127512903944,0.026613840684905174,0.4707236975807132,1.5349492735326398,2.767315892120794,3.3026834482980405,11
OAES,lm,2025-08-30T00:00:00Z,1.533078688695343,1.4753378888199784,-0.041112023840528866,0.18919300907796144,1.5079713138226063,2.791848226200394,3.2174929182162817,12
OAES,lm,2025-08-31T00:00:00Z,1.330151357129917,1.3945029855468336,-0.39921458848055735,0.3375441264988761,1.3757389085311176,2.3374511450019604,2.9992371940981886,13
OAES,lm,2025-09-01T00:00:00Z,1.435155844253918,1.393555661728047,-0.3024832930598335,0.43716320234919526,1.4679280016723681,2.5643117670829434,3.0088595432249172,14
OAES,lm,2025-09-02T00:00:00Z,1.7392276010317291,1.4750797916350378,0.10683899932481797,0.5384631653723113,1.6618642837853201,2.7729552446020103,3.616016312074186,15
OAES,lm,2025-09-03T00:00:00Z,1.430175257995988,1.4922109499073422,-0.3281783769571726,0.23200600334186652,1.4681390289572809,2.645608456549896,3.1333011780880695,16
OAES,lm,2025-09-04T00:00:00Z,1.5099188320742973,1.4003763343951485,-0.19085857735285203,0.45725541206441206,1.5658711427399274,2.540764818445862,3.176561364474137,17
OAES,lm,2025-09-05T00:00:00Z,1.5592566152353375,1.485371835474856,-0.12921043602168797,0.31273535200503266,1.6034827909147464,2.6579585178120997,3.3513168514664966,18
OAES,lm,2025-09-06T00:00:00Z,1.4572880223659332,1.2730865751771376,-0.014356470751387494,0.4390689950785982,1.4329393834740702,2.470195450564811,2.9585927534635745,19
OAES,lm,2025-09-07T00:00:00Z,1.4342549630420556,1.3804989485645291,-0.24171917229807666,0.4503118187718156,1.3731411073045194,2.52987824002402,3.059662821408,20
OAES,lm,2025-09-08T00:00:00Z,1.4113653059660027,1.6905409866946146,-0.6288886841987622,0.08868060898484545,1.5443311523121679,2.648501249113539,3.4042022036182233,21
OAES,lm,2025-09-09T00:00:00Z,1.419566067875294,1.4419557385218238,-0.42978859115201135,0.49160685165205037,1.425723725275323,2.4920681980238677,3.11822015557724,22
OAES,lm,2025-09-10T00:00:00Z,1.5761100670525712,1.450646744382949,-0.01907772049372507,0.41352996543463855,1.4847187684370637,2.5242020275126125,3.4771772943722663,23
OAES,lm,2025-09-11T00:00:00Z,1.412187308789794,1.5067016326399978,-0.31931462926965976,0.13429999591978864,1.5018753651226557,2.572761434419162,3.171314377757023,24
OAES,lm,2025-09-12T00:00:00Z,1.395944327871262,1.3184763637205779,-0.25624348877635783,0.47310248528679066,1.4125787694154641,2.452444508276754,2.8978393651536596,25
OAES,lm,2025-09-13T00:00:00Z,1.3864812217529707,1.4829635930250342,-0.5990270902066286,0.3974294533002493,1.6201003370208906,2.57625743603085,2.9376459726194923,26
OAES,lm,2025-09-14T00:00:00Z,1.311149585207737,1.6714772193639027,-0.7080290372439074,0.017030732955158258,1.428568091339779,2.519916762009464,3.2982613769781914,27
OAES,lm,2025-09-15T00:00:00Z,1.4640438212216151,1.3701125337646298,-0.18443708595558378,0.35059406864865783,1.6070108952798214,2.5480826589456673,2.9989685691895134,28
OAES,lm,2025-09-16T00:00:00Z,1.425517648505773,1.4586073376733026,-0.3075553159288142,0.3177030525773885,1.4135267705571617,2.5281166987464068,3.175797036576722,29
OAES,lm,2025-09-17T00:00:00Z,1.345953109624373,1.4247788231217746,-0.3807016941694405,0.2607076010101059,1.4225216975769226,2.386509216750047,3.0407287269542307,30
OAES,lm,2025-09-18T00:00:00Z,1.2344940547584378,1.5352446755153273,-0.6397264985580375,0.10916840295482244,1.2217490061020535,2.5042791364438775,2.977000226849473,31
OAES,lm,2025-09-19T00:00:00Z,1.3307151439209612,1.5363114905405635,-0.7101800062080572,0.36062538342308004,1.4490953932846535,2.5152063976243166,3.038828551480813,32
OAES,lm,2025-09-20T00:00:00Z,1.301185921911472,1.457565190781758,-0.3809139713499414,0.1484547335961413,1.3047559629041485,2.3095673704228354,3.124065513984177,33
OAES,lm,2025-09-21T00:00:00Z,1.3421234037616758,1.3308185301590585,-0.15492513192525695,0.26743641252726635,1.2146311214780217,2.5712472081623012,2.8122274085660464,34
OAES,lm,2025-09-22T00:00:00Z,1.5510015098111694,1.4104541667446244,0.023949162729635876,0.5108824385518018,1.3099399052040257,2.434258049689804,3.475977992880579,35
ONAQ,lm,2025-08-18T00:00:00Z,0.14971378034124105,0.16307388452470364,-0.043832034700769046,0.02388274619244619,0.14642515170135106,0.28855635239985006,0.33353668611332704,0
ONAQ,lm,2025-08-19T00:00:00Z,0.14430992251195676,0.1598389265266742,-0.05254409545040944,0.018441470138689756,0.16476307097857196,0.26807804102461585,0.3228111258683157,1
ONAQ,lm,2025-08-20T00:00:00Z,0.16792888742843204,0.16174957611382607,-0.018926590009303943,0.03080896139405781,0.17993023100830657,0.29130519323885484,0.3565266415102449,2
ONAQ,lm,2025-08-21T00:00:00Z,0.16446733461677904,0.1911994790651134,-0.06606700880409538,0.01385483246423404,0.1760135551277817,0.3179377281679963,0.3805975661279785,3
ONAQ,lm,2025-08-22T00:00:00Z,0.1521281759753885,0.18513715297036354,-0.06978853657194142,0.009848282690787195,0.15626610235474386,0.2949136065371701,0.36940142486618277,4
ONAQ,lm,2025-08-23T00:00:00Z,0.1626760154958601,0.17280323075391316,-0.03963876224418907,0.027367703069509947,0.16007084517217032,0.29873287044019325,0.36684742104161616,5
ONAQ,lm,2025-08-24T00:00:00Z,0.14913827199231247,0.14415498596898746,-0.022690812989944353,0.03115284937574132,0.16184821406665145,0.2640068812827917,0.3113742282263222,6
ONAQ,lm,2025-08-25T00:00:00Z,0.1659901934981491,0.15946294155516846,-0.03011153094504913,0.048681269854652806,0.1674681274638318,0.30142297240652527,0.34249012871078477,7
ONAQ,lm,2025-08-26T00:00:00Z,0.15077916959985313,0.16999581805730038,-0.04798556032141782,0.01945323532975986,0.14335183507229599,0.2893220414154235,0.34975429650320417,8
ONAQ,lm,2025-08-27T00:00:00Z,0.14923648319853922,0.17068171376739016,-0.051741212162177835,0.014216542111891044,0.15007811964448564,0.28730947841731863,0.3463194879811786,9
ONAQ,lm,2025-08-28T00:00:00Z,0.1450408366439308,0.18940263341088784,-0.07866895885644237,-0.007158674108716767,0.158572591390119,0.2791084218818367,0.3733508029128575,10
ONAQ,lm,2025-08-29T00:00:00Z,0.15549138936646864,0.1723477563587944,-0.03478207592259941,0.009564670208126411,0.15012555777997205,0.28784307079324734,0.36470572397359685,11
ONAQ,lm,2025-08-30T00:00:00Z,0.1349460804433414,0.17994479281858478,-0.0655192742502895,-0.012644217214787989,0.12584426783878538,0.2705848020043168,0.3564648238386823,12
ONAQ,lm,2025-08-31T00:00:00Z,0.14079010675671869,0.15980989072143192,-0.05257579269723245,0.01932260682624519,0.14385536984241454,0.2701883406242159,0.32316000918795024,13
ONAQ,lm,2025-09-01T00:00:00Z,0.15252042120404422,0.1590220577028189,-0.0279176340688839,0.021680634773576728,0.15200676598859042,0.2705487349524982,0.3462836043744396,14
ONAQ,lm,2025-09-02T00:00:00Z,0.14771782811064554,0.17309086863985304,-0.049695231822615885,0.00911709444718321,0.13759870483083075,0.29203258318155323,0.3495359899162764,15
ONAQ,lm,2025-09-03T00:00:00Z,0.13588889866755594,0.16611858516130254,-0.04651295745835461,-0.00428213799787155,0.12457197231638137,0.2746034857080126,0.33106413076961183,16
ONAQ,lm,2025-09-04T00:00:00Z,0.15591102362902212,0.17914485231253324,-0.059680459634010356,0.02924743597605485,0.140224851723456,0.3071225230952306,0.36264076698437947,17
ONAQ,lm,2025-09-05T00:00:00Z,0.1412612498158296,0.16585885685858584,-0.06403208924039944,0.01388458043576224,0.15885759633920388,0.2694626669866219,0.3281334945579595,18
ONAQ,lm,2025-09-06T00:00:00Z,0.15973112806932566,0.1688275844491246,-0.017797045329960615,0.026915448647884498,0.1279723920574693,0.27916339461318274,0.38240145035805234,19
ONAQ,lm,2025-09-07T00:00:00Z,0.1577245756926777,0.17137042774187705,-0.03750009258145336,0.02421987401314035,0.15279696405192175,0.2704820691594554,0.3786240638203244,20
ONAQ,lm,2025-09-08T00:00:00Z,0.1282702145525691,0.1828749645052614,-0.09023776553767505,-0.015391759752303943,0.13241997486862453,0.2819617398311902,0.33259888335300974,21
ONAQ,lm,2025-09-09T00:00:00Z,0.12794367026369227,0.1760363119291905,-0.10651465205256905,0.01336522645297238,0.14489038958243514,0.2793750546469241,0.30860233268869885,22
ONAQ,lm,2025-09-10T00:00:00Z,0.1476971676886107,0.17068353803572575,-0.06439947723988446,0.02357630476360368,0.15304434036598857,0.28691856392479054,0.3393461066285551,23
ONAQ,lm,2025-09-11T00:00:00Z,0.14310313590036047,0.20182975021665017,-0.09160205486725263,-0.003555042993758727,0.12250423460776821,0.2934152674874737,0.39475327526757176,24
ONAQ,lm,2025-09-12T00:00:00Z,0.1369578388194416,0.16478754385042907,-0.04827974727446309,-0.005668877773089104,0.1428204717435878,0.2656516565409113,0.3302656908602611,25
ONAQ,lm,2025-09-13T00:00:00Z,0.14025349425769534,0.16725619055715232,-0.05788144589585473,0.010307137405014401,0.1398880440677299,0.27434170132145874,0.3346120343901284,26
ONAQ,lm,2025-09-14T00:00:00Z,0.12756417723411853,0.1653665373519722,-0.049591855064279315,-0.023637830161393092,0.12621166252945865,0.2726494551156332,0.3121894537511732,27
ONAQ,lm,2025-09-15T00:00:00Z,0.11949281837307746,0.18578586783861575,-0.1177145328729852,-0.009058412872750376,0.13209288765566535,0.2589669625121225,0.333177187443335,28
ONAQ,lm,2025-09-16T00:00:00Z,0.13563335842336538,0.20731473764473382,-0.11395397958492083,-0.008504235895155511,0.11959759911897971,0.29235221231168995,0.3886751961662336,29
ONAQ,lm,2025-09-17T00:00:00Z,0.15390005177362528,0.1874786176760544,-0.053669439956938306,0.0020658769604623077,0.13970807168996074,0.29344350007159514,0.38795225010304657,30
ONAQ,lm,2025-09-18T00:00:00Z,0.12405452867793511,0.1604255750079496,-0.05868393152808336,-0.009619146961381773,0.12637172975930538,0.2468216764428842,0.3153823156769511,31
ONAQ,lm,2025-09-19T00:00:00Z,0.12196718682291678,0.16898295701411792,-0.07174234092175381,-0.010929291766870353,0.12052342658106716,0.2348760512652574,0.3371080889568835,32
ONAQ,lm,2025-09-20T00:00:00Z,0.14001421597422817,0.13734845494831815,-0.023607173525423204,0.028879231202419343,0.14872741045331525,0.25217865062712913,0.29389296111370034,33
ONAQ,lm,2025-09-21T00:00:00Z,0.14435402608825118,0.1750376425579885,-0.05917088848617965,4.0826569977475897e-4,0.15255588390262484,0.27663206407866175,0.3513448052463742,34
ONAQ,lm,2025-09-22T00:00:00Z,0.12944665718293372,0.15187783521184486,-0.0590249792650465,0.02137856590392692,0.1331578900099971,0.2428518130466077,0.3088699962191834,35
ORNL,lm,2025-08-18T00:00:00Z,8.75214073697593,5.736633556858676,1.62219771981681,4.591342845494017,8.96436311438868,13.272649056540757,15.310150948639384,0
ORNL,lm,2025-08-19T00:00:00Z,8.56938597340313,5.159668954858946,2.4757345736631926,4.624037242572439,8.469927269843476,12.546300164416282,14.730930616520261,1
ORNL,lm,2025-08-20T00:00:00Z,8.97727467138085,5.3799178766214055,3.114543529837486,4.449368947424455,8.630943374138047,13.092895886677129,15.598621618827128,2
ORNL,lm,2025-08-21T00:00:00Z,8.721126240079933,5.295043952457939,2.7790345631799016,4.421345952933396,8.436975934807712,12.78537050492202,15.182904244556633,3
ORNL,lm,2025-08-22T00:00:00Z,8.773074061633682,5.434760272668133,2.6214630373107495,4.20505039160685,8.83287664569478,12.958933347609792,15.247046885946242,4
ORNL,lm,2025-08-23T00:00:00Z,8.43955961909414,5.628689184399385,2.0174561263666675,4.221192614870132,7.838399151961541,12.621276944112106,15.499473258160254,5
ORNL,lm,2025-08-24T00:00:00Z,8.092938814694005,5.487662521045547,1.5743113439792031,3.9152250327917777,8.157255774845375,11.996885756174343,14.821016165679325,6
ORNL,lm,2025-08-25T00:00:00Z,7.4175283486215555,5.317062402933375,1.2871056502319222,3.2460587988008847,7.171522239575255,11.593349384103032,13.789605670396686,7
ORNL,lm,2025-08-26T00:00:00Z,6.861454029633858,5.6188330096669645,0.3646566554028024,2.378559960405964,6.916901157062012,10.85596062452438,13.791191750774132,8
ORNL,lm,2025-08-27T00:00:00Z,6.38704510293217,5.271533308749601,0.09556585081693825,2.31154378876729,6.503390438398905,10.414060846176916,12.610664590500802,9
ORNL,lm,2025-08-28T00:00:00Z,7.017828770389222,5.582882820389931,0.5991026701430768,2.9487171291795464,6.374496388463049,11.074895132371772,14.091932531788668,10
ORNL,lm,2025-08-29T00:00:00Z,6.726460495505804,5.198739733342775,0.8002932007178608,2.440443761473345,6.64836387365854,10.958599179868914,12.78460246181036,11
ORNL,lm,2025-08-30T00:00:00Z,7.0246386379977075,6.328063655643843,-0.4820896002509619,2.184378403444443,6.941343401664982,11.98767109294783,14.491889892182245,12
ORNL,lm,2025-08-31T00:00:00Z,7.20608127694703,5.742882575588481,0.5055424107271258,2.851231849924342,6.782213930581503,11.947073044133468,13.944345149368711,13
ORNL,lm,2025-09-01T00:00:00Z,7.689227446125989,5.622345534154598,0.7045416968103939,3.425176149560892,8.089278034467066,12.629799373014418,13.597341976777177,14
ORNL,lm,2025-09-02T00:00:00Z,6.9296054157386475,5.660458098849342,0.4309931758866163,2.1266098474474964,7.078973061905811,11.933940977252576,13.077510016200737,15
ORNL,lm,2025-09-03T00:00:00Z,7.821527656087307,4.841499380886754,2.4549627292775185,3.612175761672943,7.818868964948992,11.784001937481444,13.437628887055638,16
ORNL,lm,2025-09-04T00:00:00Z,8.102653600643691,5.789888735838972,2.163899303301675,3.1931596988389597,7.044366512580513,12.890470583779695,15.221371904717616,17
ORNL,lm,2025-09-05T00:00:00Z,7.269605863178716,5.5839896344934505,0.6973693195162058,2.8917592563245056,7.2247751385094965,11.787815258453913,13.74631034308946,18
ORNL,lm,2025-09-06T00:00:00Z,7.216982714293173,5.69035539712059,0.48204588792505926,2.739923589988779,7.316831271762899,11.685107389591039,13.86100543219809,19
