site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
UNDE,lm,2025-12-20T00:00:00Z,6,0.4275672877532542,1.4577875597936822,-1.3367716778930334,-0.6479878497320606,0.41163291153795195,1.57913447893676,2.131828575916653,0.20891940620104787
UNDE,lm,2025-12-17T00:00:00Z,3,0.5978148842429278,1.274091634188597,-0.8710431813134442,-0.4264633325934527,0.5564218439239401,1.674140734232053,2.056018356965543,0.2390301141864614
UNDE,lm,2025-12-24T00:00:00Z,10,0.5542083752156198,1.3809573540474571,-1.1250473251936066,-0.42123916510116255,0.5309127196469992,1.5255167086497323,2.260898938076137,0.26457567104143725
UNDE,lm,2025-12-25T00:00:00Z,11,0.39806030434448914,1.3209930209679523,-1.1467716983295115,-0.6985214797587602,0.5183051734279744,1.3436149743159067,1.9736745520668362,0.2665896705708914
UNDE,lm,2025-12-26T00:00:00Z,12,0.33517440468013493,1.2152500625366967,-1.0632780731518086,-0.6104702228037361,0.2360681046139555,1.3793299676688626,1.7342222470734012,0.19989402450270022
UNDE,lm,2025-12-27T00:00:00Z,13,0.41420409255785157,1.439390536354009,-1.250698019144359,-0.7511326083372513,0.41776257696657126,1.5425896156275747,2.1124988976767223,0.22552145393403514
UNDE,lm,2025-12-28T00:00:00Z,14,0.6010564629483847,1.216659838800109,-0.7695824244080112,-0.3919838920617261,0.5294165866534137,1.6116620794892966,2.0257699650689505,0.28593929619960334
UNDE,lm,2025-12-21T00:00:00Z,7,0.43449831072878653,1.341605619275987,-1.244376938962201,-0.5331755995499192,0.50406385872883,1.478709523558992,1.967270709868231,0.22658294032748047
UNDE,lm,2025-12-22T00:00:00Z,8,0.4633559668840043,1.3334473879837032,-1.1129940484774754,-0.5975791349412165,0.4987995373292492,1.5236326867168137,2.0049207937926505,0.23368909438049093
UNDE,lm,2025-12-23T00:00:00Z,9,0.46866496214962877,1.3270615202874534,-1.1125245848210794,-0.5668044550448501,0.5035174802093396,1.496951681032234,2.0221846893724997,0.24633389540016043
UNDE,lm,2025-12-29T00:00:00Z,15,0.3254030958874655,1.2476971991760095,-1.1653145045109536,-0.6470707852876308,0.36126835109050515,1.302627878341927,1.7755045398034799,0.18653368987933036
UNDE,lm,2025-12-30T00:00:00Z,16,0.35561657102441663,1.332778520058696,-1.161919817497495,-0.7413982158380635,0.337518775733796,1.413979460921972,1.9299026518018736,0.17907346655058418
UNDE,lm,2025-12-31T00:00:00Z,17,0.4326095687719238,1.1891152375051541,-1.0135486845142114,-0.481594807465957,0.4918459562888936,1.386021837945101,1.7803235416057928,0.20984341511909718
WOOD,lm,2025-12-18T00:00:00Z,4,0.6588869514209195,1.8846911084114948,-1.4581286449512492,-0.8644423186467387,0.48089038963641334,2.3626230178719645,2.7734923131942075,0.30100592225830325
WOOD,lm,2025-12-19T00:00:00Z,5,-0.016935656890165577,1.7947134379821805,-2.1544222564065167,-1.400489908745502,0.0052557671145089645,1.358692420931187,2.106285692655495,0.6481233223205298
WOOD,lm,2025-12-20T00:00:00Z,6,0.04567268343765928,1.89723032897307,-2.2943535976665976,-1.3924350044763982,0.1841694841080694,1.5403803296233567,2.190602205599866,0.34969531286593114
WOOD,lm,2025-12-14T00:00:00Z,0,-0.09493959985386999,1.9208023092567554,-2.4406938772694744,-1.5719463831903386,0.004319799158680027,1.5101702988090786,2.0234521632227045,0.4954099829020729
WOOD,lm,2025-12-15T00:00:00Z,1,0.07767893758098546,2.025109023201915,-2.4719916901537693,-1.3337335969029585,0.12172164629884857,1.6913674273847366,2.38103090127807,0.34323170706058526
WOOD,lm,2025-12-16T00:00:00Z,2,0.5013288795193802,1.9657502725564424,-1.8842768019969034,-0.9425602640878594,0.4786476775334283,2.0664309510546994,2.788402835093536,0.29973738413007006
WOOD,lm,2025-12-17T00:00:00Z,3,0.5424984930069685,1.9513059101419792,-1.8129342392872156,-0.9385563108688135,0.6549780753215116,1.883914794923634,2.925090144945726,0.27532315105628336
WOOD,lm,2025-12-21T00:00:00Z,7,0.010671446065611096,1.9139621911718734,-2.1858599529227396,-1.6073539287608334,0.06256412641382045,1.6382956034727205,2.1457113821250875,0.4384806040368015
WOOD,lm,2025-12-22T00:00:00Z,8,-0.061372372097790256,1.9035359816062922,-2.1579079720995304,-1.695448485694175,-0.10545072599660135,1.4373563908474853,2.21458893245387,0.7861887696835391
WOOD,lm,2025-12-28T00:00:00Z,14,0.010168193609455074,1.7039353460075095,-2.019797745132314,-1.2679042995601728,-0.04607157563258143,1.3784563548663629,2.006158233505981,0.47493555463678777
WOOD,lm,2025-12-29T00:00:00Z,15,-0.03972674336265082,1.797326378422653,-2.0720434021099634,-1.593123508782515,0.010836208057390107,1.4758813468208176,1.9798156392010167,0.4210497366929786
WOOD,lm,2025-12-30T00:00:00Z,16,-0.16826189084821885,2.12165563665939,-2.824213469402932,-1.7126192491280336,-0.06134549939240659,1.580768676282861,2.176100087399417,0.4164651005743718
WOOD,lm,2025-12-31T00:00:00Z,17,0.0023682885438402997,1.8006092216798895,-2.0380084884975065,-1.5771260398949427,0.09512811553991372,1.5634724767838413,1.9683753787878957,0.47316348032115413
WOOD,lm,2025-12-23T00:00:00Z,9,-0.12597850690388404,1.9166767938828895,-2.3301387646874416,-1.7462670698173295,-0.008712017056521998,1.324133778644206,2.131091538397667,0.5575359679417778
WOOD,lm,2025-12-24T00:00:00Z,10,-0.41677329280862085,1.822342792835356,-2.932949236417359,-1.5119612254915529,-0.14511205329762267,1.0266400084625873,1.479516042700843,0.43151881804266623
WOOD,lm,2025-12-25T00:00:00Z,11,-0.2151993749040315,1.948291968933323,-2.433702075129237,-1.8543372707248782,-0.18173989881347735,1.3352705573673338,2.058511812780101,0.6720745857606667
WOOD,lm,2025-12-26T00:00:00Z,12,-0.0049973296423708995,2.1865412117061886,-2.4290739729597908,-1.8808151241295308,-0.022786596391121038,1.7024593396295764,2.6052297056390117,0.6076216478856284
WOOD,lm,2025-12-27T00:00:00Z,13,0.08033319878777177,2.2272207705401463,-2.3240287015978374,-1.6648156838062693,-0.09140730051692741,1.3328158030042783,3.1491018768556147,0.6057624174237528
YELL,lm,2025-12-14T00:00:00Z,0,0.36580859723318476,1.1862175468188283,-1.0665632633814153,-0.5524929707320171,0.41579907308674663,1.310709955122567,1.7215901920700425,0.3663404879462798
YELL,lm,2025-12-15T00:00:00Z,1,0.44100388741250557,1.13317573002775,-0.8127743550488596,-0.48304394023590014,0.34869341152501687,1.325828800109916,1.8263155207123547,0.3192396720113303
YELL,lm,2025-12-16T00:00:00Z,2,0.33173199876996307,1.252361597854794,-1.0640737484839504,-0.6889972291562502,0.2828985640936049,1.216514605674917,1.912317801721494,0.29853280620469014
YELL,lm,2025-12-17T00:00:00Z,3,0.4034930736862983,1.1650379225403358,-0.9625537176174825,-0.5218994656301137,0.3994652069337878,1.361204035356752,1.7412493093885477,0.34117465055121826
YELL,lm,2025-12-18T00:00:00Z,4,0.4719595810882891,1.217482604541015,-0.9074513474754713,-0.4975764386667127,0.3973139166801509,1.4156062887672984,1.9519054861361802,0.2750163172330951
YELL,lm,2025-12-19T00:00:00Z,5,0.2562083058600751,1.0223560463181944,-1.0261664502091967,-0.49123752102878815,0.3220973796227981,1.0884536440317203,1.387894476883842,0.22145118137630665
YELL,lm,2025-12-20T00:00:00Z,6,0.3867761350135801,1.2103761799490327,-0.9396507549734895,-0.6262998905821257,0.3254152706754839,1.280229150054092,1.8941868998939397,0.23895186838723947
YELL,lm,2025-12-21T00:00:00Z,7,0.33417783518855965,1.2008526176714416,-1.0145122138939036,-0.615136662820601,0.2474088173541108,1.2127781995198412,1.8403510357833508,0.210140964055334
YELL,lm,2025-12-22T00:00:00Z,8,0.28493215568044905,1.1366071296878697,-1.088844776388418,-0.5297142030235429,0.2619316412948616,1.0983559525127582,1.6829321640065862,0.2090551273777383
YELL,lm,2025-12-23T00:00:00Z,9,0.27136486998060877,1.106599210366915,-0.9711972609545771,-0.6323552443051215,0.20160870452762022,1.1827912042233257,1.5759769464117965,0.2283264463281962
YELL,lm,2025-12-24T00:00:00Z,10,0.43397543230830954,1.150803018504589,-0.8889766767275652,-0.48755507609517623,0.39902089788836526,1.351398141473088,1.7959898750028358,0.3525457144586971
YELL,lm,2025-12-25T00:00:00Z,11,0.31558070480267103,1.0189240072673815,-0.9020136608646049,-0.573746536595212,0.5107326591641199,1.188189901599158,1.3547411607098943,0.4337092448910139
YELL,lm,2025-12-26T00:00:00Z,12,0.3086638835834137,1.141946098170578,-1.0136383440466596,-0.566218980726743,0.22731442596242143,1.2245673564379733,1.6712949602900762,0.35917071037511905
YELL,lm,2025-12-27T00:00:00Z,13,0.30299119651758444,1.1944202474362346,-1.057744070476517,-0.6595630827556844,0.2958286418042679,1.141955923157641,1.7944785708582147,0.4127790509820044
YELL,lm,2025-12-28T00:00:00Z,14,0.27342691749780834,1.110502583217117,-1.1067985683274388,-0.5144799687024535,0.3186789443106074,1.0594709478759698,1.6102632323323567,0.3588698340611958
YELL,lm,2025-12-29T00:00:00Z,15,0.35470174620878603,1.2813447568198186,-1.118348251159207,-0.6490001375087177,0.2986095453564823,1.321717816550409,1.9205297578049636,0.31761509245958297
YELL,lm,2025-12-30T00:00:00Z,16,0.36274173893642225,1.2648323394243817,-1.1923914358926053,-0.5521717550499547,0.4303107151890372,1.2081840167267017,1.9197771537089325,0.37165864878153543
YELL,lm,2025-12-31T00:00:00Z,17,0.32965434133224203,1.2147443427313587,-1.106534151448743,-0.5592476153093662,0.2920054717374582,1.15259324373682,1.8694547579450411,0.3361379165258423
WREF,lm,2025-12-18T00:00:00Z,4,0.9584668750942786,2.781000898963011,-2.491592678439476,-1.1020429573274169,1.1203887100826426,3.1547643360211977,4.110816965134446,0.51618955575022
WREF,lm,2025-12-19T00:00:00Z,5,1.1757568883544878,2.607253441782722,-1.8782646832707546,-0.8695592881687705,1.1677435306080366,3.1645722181025437,4.294292664501383,0.5822529101657843
WREF,lm,2025-12-20T00:00:00Z,6,0.8452670458886523,2.859515661173673,-2.4851369462949418,-1.3423961423086304,0.7428438709877048,2.939826585075318,4.371197861983811,0.4516885802076116
WREF,lm,2025-12-16T00:00:00Z,2,1.8078953166978549,2.5524851794329653,-1.0254176549278786,-0.2954813095962513,1.614469173300162,3.918855562902334,4.827050811810909,0.8456269051028807
WREF,lm,2025-12-17T00:00:00Z,3,1.5590564356459577,2.784067782581046,-1.7651200948284365,-0.5583653613071328,1.5126897712214895,3.8505572984706644,4.755520564673204,0.6676392141064462
WREF,lm,2025-12-14T00:00:00Z,0,1.74123083646823,2.8918049472955567,-1.9119305808091558,-0.1776924097871924,1.780153244490541,3.761879185630327,5.253744742816631,1.0153157177802912
WREF,lm,2025-12-15T00:00:00Z,1,1.6612501360255143,2.672685465153578,-1.3733668796381844,-0.5840044025363853,1.6487954396534135,3.9084093032989715,4.706417219349756,0.9113010177714964
WREF,lm,2025-12-21T00:00:00Z,7,0.9738745265741268,2.717309589884642,-2.2864085295354126,-1.0775501092487019,1.0251256390563457,2.9489430655400684,4.259262567058334,0.5106498205694205
WREF,lm,2025-12-22T00:00:00Z,8,0.9740323166087127,2.5012382193049474,-1.8544632758361455,-1.0444292391306722,0.8960869742141204,2.7974262862516226,4.075540837544638,0.4891578797107014
WREF,lm,2025-12-23T00:00:00Z,9,0.7928311979808067,2.371163881962143,-2.0351354737843694,-1.0475332503136248,0.913295226217255,2.454687666726662,3.6788418210581106,0.48159420631697064
WREF,lm,2025-12-24T00:00:00Z,10,1.1848881247737362,2.8749405967867467,-2.211214980001164,-1.1202217158543983,1.29654501282132,3.441126301267899,4.518206005635024,0.7205769394593651
WREF,lm,2025-12-25T00:00:00Z,11,0.9562404641541808,2.667160477964206,-2.2567633556993707,-1.1801133082115363,1.1576571378021618,3.158483505303533,3.901938341576116,0.6043963410926938
WREF,lm,2025-12-26T00:00:00Z,12,0.8665296208928261,2.887723142589605,-2.63222905815502,-1.204263339146452,0.8303771620691691,2.92338642908471,4.415376910611724,0.4853632616813192
WREF,lm,2025-12-27T00:00:00Z,13,0.9283526911379385,3.0033024321607487,-2.769250686594899,-1.2540620682189592,1.0242957066092169,3.1469180896679623,4.4938624142263714,0.6124633102623082
WREF,lm,2025-12-28T00:00:00Z,14,1.0849579218534628,2.353302057916684,-1.6809564843408045,-0.7711405089897343,1.053809773361873,3.0725585995635187,3.7505182296724615,0.6511304563028821
WREF,lm,2025-12-29T00:00:00Z,15,0.9473355202667327,2.918731139162507,-2.5575960533691693,-1.276521790275875,1.0365111253684882,3.0832898658010848,4.450994453809135,0.6314666240851854
WREF,lm,2025-12-30T00:00:00Z,16,1.1366979295606723,2.904170054888449,-2.2493678429690616,-0.976062668179593,0.876657195351045,3.2553030765063427,4.776959887094629,0.5301989911906084
WREF,lm,2025-12-31T00:00:00Z,17,1.2201732273450359,2.427791395623652,-1.4213702971298545,-0.8604943043699267,1.0740250099240942,3.2082954891988082,4.100410239102058,0.5221640866005683
BLAN,exp,2025-12-14T00:00:00Z,0,0.36592650261822063,0.3453544994138728,0.05940771183325812,0.0931960925079012,0.23193560005430347,0.5875762042755353,0.8575169044201052,0.07704614733703612
BLAN,exp,2025-12-15T00:00:00Z,1,0.2855853071392233,0.24954187528892754,0.05943760374407076,0.08886572955726525,0.19651270685325511,0.4408873159344493,0.6422231796070761,0.04825439170720591
BLAN,exp,2025-12-16T00:00:00Z,2,0.30201320088682776,0.2921528964292965,0.05510774963763296,0.08291994609864689,0.18357104791556977,0.43990443519784994,0.7485628255844392,0.04522404685284114
BLAN,exp,2025-12-17T00:00:00Z,3,0.31186338471073455,0.3019264757389425,0.057377413771600244,0.08431760032693773,0.1805426408315628,0.4723335952758251,0.7647456733477469,0.04762307337414145
BLAN,exp,2025-12-18T00:00:00Z,4,0.34210861865666753,0.29334973254423863,0.08447366085350608,0.10639446133973862,0.23198557310067658,0.525390240709714,0.7622991572797023,0.07440930455356233
BLAN,exp,2025-12-19T00:00:00Z,5,0.4183162623847917,0.342438943057834,0.09466130555720009,0.14519579835111565,0.3063666938615703,0.6585907674469538,0.8867667467071187,0.12695357880564598
BLAN,exp,2025-12-20T00:00:00Z,6,0.36286887816183155,0.3282736099016247,0.06631030438076758,0.1039907167120916,0.2386304309940546,0.5808972063024629,0.824515732419781,0.08289122170004952
BLAN,exp,2025-12-21T00:00:00Z,7,0.4665258507559018,0.4709559107745194,0.0802618585546054,0.11411019485201712,0.26025190144807014,0.6892191226022156,1.1887861763226006,0.08008681258873025
BLAN,exp,2025-12-22T00:00:00Z,8,0.5126822501191811,0.5246367233806977,0.06166223907831932,0.09773951511663724,0.3123426134266215,0.8042326481900975,1.2874342347842298,0.1146075764608794
BLAN,exp,2025-12-23T00:00:00Z,9,0.470499178317581,0.45239493613451126,0.0855156732614642,0.12193986765818444,0.2741515743925148,0.7379116783007829,1.1329770979749585,0.09913567291699692
BLAN,exp,2025-12-24T00:00:00Z,10,0.5493617360186848,0.5392337843679655,0.09323646022137401,0.14357743773915685,0.3503241144621182,0.773273201382829,1.386397466287946,0.1243536252235537
BLAN,exp,2025-12-28T00:00:00Z,14,0.46121222619662977,0.4496133273180086,0.057154927674603936,0.11075331155626456,0.2958749993936509,0.7312399585660299,1.1110379337925995,0.10989316801595883
BLAN,exp,2025-12-29T00:00:00Z,15,0.4224112412141372,0.39950674007584447,0.062320277921081066,0.1162457254542331,0.2710563269981374,0.6611181263899146,1.00131574930732,0.09829306047958834
BLAN,exp,2025-12-30T00:00:00Z,16,0.47068131780867106,0.45370509316673197,0.08809809361221002,0.11628433866988104,0.2582733420285368,0.7785821243699481,1.1121686903627792,0.07093167106576082
BLAN,exp,2025-12-31T00:00:00Z,17,0.40261543075697254,0.3817054118592384,0.05497685201775388,0.11190253458102548,0.25966960051704735,0.6323553103676485,0.9541728563013876,0.09682742258411976
BLAN,exp,2025-12-25T00:00:00Z,11,0.7927095912945803,0.8961697860488383,0.0933221576988341,0.14141775563505393,0.3715406139829197,1.1532524756867182,2.204014953469376,0.19072538646516507
BLAN,exp,2025-12-26T00:00:00Z,12,0.5916960538565262,0.6789664161575413,0.06783415632167845,0.11127014653377867,0.2945601265825527,0.793186586719528,1.6916292531250932,0.18370209644979907
BLAN,exp,2025-12-27T00:00:00Z,13,0.5582972169310779,0.5319188740579627,0.08308251678286918,0.1313491811712901,0.35361339689760596,0.9257272121507538,1.2977137776528704,0.1342579028768467
ABBY,exp,2025-12-14T00:00:00Z,0,4.043998166530878,2.9058987084607844,1.2665182560590107,1.656890232703416,3.2001014518775435,6.153476437474678,7.943004454539741,0.4823344209781215
ABBY,exp,2025-12-15T00:00:00Z,1,4.447020740281036,3.1948506181418996,1.2132853896396483,2.083235668185156,3.506218611686487,6.592834748598047,8.839529283295843,0.3926007530561226
ABBY,exp,2025-12-16T00:00:00Z,2,4.387867022382484,2.815462462297273,1.7306932692081682,2.176650244257902,3.5171334923680138,6.132637042012802,8.382221064065535,0.40528072248028446
ABBY,exp,2025-12-17T00:00:00Z,3,4.198874150282406,3.187812086148938,1.231921902405124,1.6712060160220785,3.1354656476244624,6.290041237626047,8.66573594773432,0.3957172509864653
ABBY,exp,2025-12-18T00:00:00Z,4,2.755484678966312,1.8716022223170352,0.8589290248020782,1.2787061501193182,2.315359609696997,4.042199978368448,5.282228631844719,0.596624108680095
ABBY,exp,2025-12-19T00:00:00Z,5,2.914244485741883,2.154028941964492,0.8360886376024328,1.219838022693973,2.3185328825000893,4.2399418905912585,5.956820995321663,0.47698861395066383
ABBY,exp,2025-12-20T00:00:00Z,6,2.815372273383741,2.148095349042412,0.8187257528308199,1.139302139199049,2.162676977989849,4.008325528997505,5.947830967901482,0.2753648275996065
ABBY,exp,2025-12-24T00:00:00Z,10,2.4312364656991936,1.7775881860389926,0.836967695411966,1.0594604480369927,1.7501827480766647,3.512721448669139,4.9968499883012045,0.30112155034671656
ABBY,exp,2025-12-25T00:00:00Z,11,2.2853578162602304,1.544380671622979,0.8164584613246653,1.034280179889555,1.8500885780482448,3.292745289290643,4.433216572748044,0.21416760595719117
ABBY,exp,2025-12-26T00:00:00Z,12,2.107986669288484,1.4412159381740346,0.7000516877220724,0.894719969210677,1.7751936236830408,3.148908988661414,4.021059077165217,0.21786631785973182
ABBY,exp,2025-12-27T00:00:00Z,13,2.4413060070923547,1.8805805239091995,0.7267323942372581,0.9995944012796483,1.8706934165806177,3.341023872722544,5.268485950641705,0.24418525433860014
ABBY,exp,2025-12-28T00:00:00Z,14,2.2725024715018303,1.5311495199244929,0.7546913560137436,0.9783048370919338,1.9126809134299696,3.5125477038996324,4.204287547073871,0.39109300672774233
ABBY,exp,2025-12-22T00:00:00Z,8,2.6344891494998968,1.800913214705547,0.8696497372455956,1.1654792161306164,2.161592384250886,3.9370035223310134,5.038720887541372,0.5053105861603182
ABBY,exp,2025-12-23T00:00:00Z,9,2.4015821207905237,1.6826994297964377,0.8113925844390066,1.1002965169618575,2.011002586359086,3.1579149674362066,4.927303948756461,0.2948836916728701
ABBY,exp,2025-12-21T00:00:00Z,7,2.550050952703146,1.8149881238479753,0.8211071292910281,1.0593023466004836,2.045123443238288,3.7903477499095706,5.03437409447636,0.415121236368527
ABBY,exp,2025-12-29T00:00:00Z,15,2.313536549972475,1.6066974071062323,0.7291288725481833,1.089890309488397,1.8815787974189886,3.269154279680686,4.59793049072612,0.2692226743864162
ABBY,exp,2025-12-30T00:00:00Z,16,2.29354518428552,1.797648271653715,0.5997452576584525,0.9779772806418668,1.8137603613461795,3.0358257614346327,5.0404172603464685,0.3108566704433373
ABBY,exp,2025-12-31T00:00:00Z,17,2.422668818620494,1.7073276238743451,0.7462289821790044,1.0100763297122333,1.9855185433388598,3.7135736269792976,4.657946610893074,0.23276747876756587
BART,exp,2025-12-14T00:00:00Z,0,1.8654406377864834,2.6764847770283335,0.013300424124890933,0.050437114005994016,0.43963944171945063,2.5507751749835115,6.27305103409857,0.20983590848266975
BART,exp,2025-12-15T00:00:00Z,1,1.6163093770255699,2.231727462059439,0.012938067967844084,0.04090719054987296,0.29696457254719855,2.638067948072792,5.092669105990142,0.1873189522513107
BART,exp,2025-12-16T00:00:00Z,2,1.7065281656302886,2.4552046057358567,0.019988974990641575,0.04673630882494567,0.31819243115975826,2.434229845634255,5.713493267541843,0.1709688784714402
BART,exp,2025-12-17T00:00:00Z,3,1.8112753656087062,2.7459583072478657,0.010081797298067956,0.025773943469229576,0.26365008061020156,2.3593926442806814,6.397478362385351,0.20277853255377862
DCFS,exp,2025-12-14T00:00:00Z,0,0.3799007807541347,0.37169342866467286,0.05257768623716699,0.08555769920129544,0.2471697435170423,0.588768380431487,0.9254303943836817,0.04780248862251617
DCFS,exp,2025-12-15T00:00:00Z,1,0.4661431696790994,0.4814083590375577,0.05374608317888157,0.09854749345418465,0.2776858889327991,0.7081346218423726,1.1926017609872592,0.14539678656367133
DCFS,exp,2025-12-16T00:00:00Z,2,0.6618048084039777,0.6810445583121224,0.07700884075382289,0.12680616272241865,0.37910045495420336,1.0770005734180796,1.6491080101713638,0.14774071805503608
DCFS,exp,2025-12-17T00:00:00Z,3,0.7747488167090745,0.8634290388858001,0.08200429904058426,0.12636095889092117,0.3821679712925673,1.1807711003770782,2.1024397539442212,0.0920115924274202
DCFS,exp,2025-12-18T00:00:00Z,4,0.7425901161927317,0.8339198695376602,0.07543901535761001,0.13013660086024526,0.351976847253065,1.122667808329238,2.0327303091635005,0.28233538321828444
DCFS,exp,2025-12-19T00:00:00Z,5,0.3861663403166332,0.4168739462123387,0.03842570056321352,0.06559560384228016,0.19158942764447934,0.6425417496974585,0.9926792198357346,0.21396028997570893
DCFS,exp,2025-12-20T00:00:00Z,6,0.4495074586401379,0.5040495330189249,0.04147958834479516,0.06534995601761656,0.232762869376968,0.6835542950738217,1.224390584387488,0.4431916847928072
DCFS,exp,2025-12-21T00:00:00Z,7,0.3861316947690698,0.44188581557896495,0.039979344913772856,0.07563763631412249,0.20540099374511717,0.5035226486472446,1.1061178502250917,0.08709068899864922
DCFS,exp,2025-12-22T00:00:00Z,8,0.4518857240556214,0.5026368497755908,0.044721817673619456,0.07001254150802161,0.24727473623183466,0.6628498927024464,1.2345696321621848,0.10662314127031314
DCFS,exp,2025-12-23T00:00:00Z,9,0.4479643050254196,0.51714240649672,0.04299165470526467,0.0620124779523535,0.20643163054277514,0.6765633484150101,1.2518224135116947,0.12630431092741265
DCFS,exp,2025-12-24T00:00:00Z,10,0.4485842204796147,0.5118716592301947,0.05107854002891113,0.08017298696423036,0.20524756257712967,0.6484129881481163,1.258009024679686,0.20742509295135633
DCFS,exp,2025-12-25T00:00:00Z,11,0.404470713615911,0.4326284588016328,0.04470247176768775,0.07584909773616808,0.21155568178531386,0.6381463293681091,1.0520999874222763,0.20335693954410458
DCFS,exp,2025-12-26T00:00:00Z,12,0.3948294395406196,0.43552987374351704,0.02808535035645843,0.051011990979393705,0.19869441554884681,0.6800778339781591,1.01627760684024,0.25306773357955886
DCFS,exp,2025-12-27T00:00:00Z,13,0.4024171296201998,0.44323155637419515,0.03862704990844689,0.08018705035832005,0.2030314942498408,0.6023083072801784,1.087931746304213,0.32393175736944524
DCFS,exp,2025-12-28T00:00:00Z,14,0.4026285980113276,0.43062242564984915,0.04467253967114178,0.08763508108170695,0.20529853595208536,0.6178175568082317,1.0577192765434722,0.10298203372774455
DCFS,exp,2025-12-29T00:00:00Z,15,0.4099228315770437,0.48226911393354166,0.03328573566766721,0.06923109364936468,0.1704344419189593,0.6078823906071498,1.1687804960420776,0.13643622177419396
DCFS,exp,2025-12-30T00:00:00Z,16,0.515136332073404,0.5754854514524373,0.04607252927676824,0.0688465635231637,0.23032965202327996,0.8869277685983443,1.3435051469454642,0.10645220532488865
DCFS,exp,2025-12-31T00:00:00Z,17,0.3990548257694983,0.4329748000875231,0.04676948257985187,0.07656260427354909,0.2108204704720575,0.5918815506346272,1.0692400208874058,0.05045809773429825
CPER,exp,2025-12-16T00:00:00Z,2,0.12489131183112853,0.13504405424650864,0.010992028532050366,0.024941194832025174,0.07030893412135879,0.18502121009984165,0.33319319157036664,0.023036740068246728
CPER,exp,2025-12-17T00:00:00Z,3,0.1281852555979304,0.13921054396734628,0.01148067264938132,0.021632056651519713,0.07030666862774479,0.19919771222601254,0.33830916783499365,0.023961103444891333
CPER,exp,2025-12-18T00:00:00Z,4,0.10836295249177119,0.11664274213611522,0.011153579469738838,0.018590700216875346,0.0530817551725771,0.18199831500482277,0.2769904125948419,0.029962356991432296
CPER,exp,2025-12-14T00:00:00Z,0,0.0903322957247426,0.09557500596048359,0.01027355988097655,0.015035447208717464,0.049586013311989294,0.1461275793719534,0.23063887885007633,0.018475601741645427
CPER,exp,2025-12-15T00:00:00Z,1,0.09158008548774958,0.0896022309766259,0.011211211953110884,0.017713270478194945,0.05839710780240102,0.1575875345747562,0.21299130263028485,0.016722688495465314
CPER,exp,2025-12-19T00:00:00Z,5,0.09166984009018748,0.09432785122240982,0.01104077916451553,0.017295762616636144,0.05346784807162678,0.14683014549650508,0.22971466510165392,0.02033383444094019
CPER,exp,2025-12-20T00:00:00Z,6,0.13121763347811607,0.15775895214748042,0.009759620958121645,0.018363065333134535,0.06070200175340841,0.18206705161084893,0.3851964277350669,0.019644700693677027
CPER,exp,2025-12-21T00:00:00Z,7,0.10667302480175263,0.11869111785479114,0.010710544171403453,0.017891553138733852,0.05111470366199286,0.16640868306012413,0.28723963997650886,0.02019141306579572
CPER,exp,2025-12-22T00:00:00Z,8,0.09421730223931762,0.10459291851470545,0.009548320432085316,0.015635787637046143,0.0486622752294385,0.1414375067084363,0.25580262118958186,0.012251424190247797
CPER,exp,2025-12-23T00:00:00Z,9,0.11570429071423478,0.13375713613541723,0.009466243794018578,0.01735102793176176,0.05504892766051522,0.17168877537915123,0.3249664788057271,0.014739840425742005
CPER,exp,2025-12-24T00:00:00Z,10,0.12868463550372727,0.15844911380124774,0.012524632188840036,0.016945235346497084,0.045083208790698215,0.187120959662564,0.3817491415300371,0.013392852904383601
CPER,exp,2025-12-25T00:00:00Z,11,0.10862829485821955,0.1245929789867288,0.0067373075726994995,0.014658902715888666,0.055168378951302395,0.16641784263353612,0.3001590424176711,0.01568064811018835
CPER,exp,2025-12-26T00:00:00Z,12,0.12300814695839692,0.14122166708542433,0.011833462185515233,0.01881434135763437,0.05245138040159492,0.1928161659471671,0.33912538490007293,0.0145601527505479
CPER,exp,2025-12-27T00:00:00Z,13,0.10937886811001138,0.11711493968545872,0.009682177492037522,0.016610129983638387,0.0529499807458232,0.20096451469834772,0.2666875376302101,0.01418460438488436
CPER,exp,2025-12-28T00:00:00Z,14,0.09168161864981823,0.0995760983205899,0.010133096416851301,0.018358313807023224,0.050281933264111844,0.13211147542666044,0.24752327433444435,0.021138712231712344
CPER,exp,2025-12-29T00:00:00Z,15,0.08512501888101193,0.08809705250923033,0.00898371210373345,0.01758387395432928,0.045931953429324386,0.1417257711255968,0.2113997837920757,0.03104357603501579
CPER,exp,2025-12-30T00:00:00Z,16,0.07126035469138774,0.0724222746415639,0.005890176277030177,0.013773494053859404,0.04388134140229065,0.12023552328124115,0.1725212384425173,0.024230785529625917
CPER,exp,2025-12-31T00:00:00Z,17,0.07936188675692574,0.07854306736838056,0.012612418391186264,0.017669778836678723,0.04546231267752864,0.12822038721482595,0.19284453666440912,0.02519030717692371
DSNY,exp,2025-12-14T00:00:00Z,0,1.5472829331625606,1.766769974850496,0.13121510671313946,0.20953583494016143,0.7258362480957112,2.4335074082387327,4.2363200678250585,0.231706654923407
DSNY,exp,2025-12-15T00:00:00Z,1,1.419302891165597,1.602038103413591,0.12265527934763587,0.20414063010673028,0.6495859884051933,2.307897119415025,3.8122354385533996,0.1649498351469235
