site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
STEI,lm,2025-07-16T00:00:00Z,10,3.195456211636535,3.051956443868314,-0.7100356563000799,1.1403672754156118,3.2327184667486355,5.812691704756371,6.501539267562137,0.7066035364782794
STEI,lm,2025-07-17T00:00:00Z,11,3.644499573694502,3.3409937688537967,-0.1072074913713555,1.1255399757332325,3.2310076208602774,6.059613321370132,7.913544441880222,1.1545257162085876
STEI,lm,2025-07-18T00:00:00Z,12,3.6354059625409034,3.3895320730537266,-0.4084888588961956,0.8680037567285539,4.048317887662764,6.0271493864187295,7.642047640790665,0.9598159058581895
STEI,lm,2025-07-19T00:00:00Z,13,3.6729363976362572,3.182224487852002,0.060997344740931506,1.1513558277087528,3.45535854209459,6.18283554476297,7.514134728874041,1.2372916978075787
STEI,lm,2025-07-20T00:00:00Z,14,3.7299484572043022,3.7871711899919505,-0.6283801164936819,0.7242785345481378,3.714213700957221,6.3924145222291155,8.447215644780718,0.5782911985816314
STEI,lm,2025-07-21T00:00:00Z,15,3.062071867723866,3.5847980482342385,-1.1233823090382522,-0.01789261575642928,3.44285161353558,5.977712772426721,7.031069877451712,0.849172962872322
STEI,lm,2025-07-22T00:00:00Z,16,3.314716528762503,3.2201667845516853,-0.6899998024461093,1.051649445953134,3.36037766160168,5.733252151211069,7.1183031874927405,0.7237830056770813
STEI,lm,2025-07-23T00:00:00Z,17,3.3339657256523907,3.113363549617379,-0.2574547554267295,0.6697171002897148,3.5979485796925292,5.715085524718839,6.9445321789876,0.9081836623997394
STEI,lm,2025-07-24T00:00:00Z,18,3.6335879988986477,3.9601833965538056,-0.974332473824844,0.2315864718002316,4.0006539483677175,6.914505640469732,7.995526407680402,0.755274823951917
STEI,lm,2025-07-28T00:00:00Z,22,3.4616084112699537,3.0487911100303133,0.01976480508722018,1.0667996894429248,3.1596044315510046,5.953720976785868,7.1081521534827505,0.8712204107293472
STEI,lm,2025-07-29T00:00:00Z,23,3.5088193246646218,3.563829703434116,-0.3079566403998004,0.3820804469013491,3.3605442468481552,6.251431580974323,7.857996988999081,0.932062251443247
STEI,lm,2025-07-30T00:00:00Z,24,3.330665130336933,3.2454191763598934,-0.3415084185827324,0.7047881328525202,3.2166153991816735,5.76847975317105,7.304950785062154,0.5480545916996628
STEI,lm,2025-07-31T00:00:00Z,25,3.6519044238609366,2.928453177240822,0.08931227399969782,1.4374047632599694,3.790982215150081,5.840698453619663,7.101124413275272,0.7045370732370279
STEI,lm,2025-07-25T00:00:00Z,19,2.8679783159774344,2.807337385233657,-0.6502210026065969,0.8173199252225805,2.9931274367126735,5.3563774796605355,5.823287740897978,0.4187013711535987
STEI,lm,2025-07-26T00:00:00Z,20,3.7314688313916613,3.6270606757406947,-0.125897855045164,0.3068599003981381,3.997345549179116,6.423570922525543,8.055465639900673,0.6514237581119424
STEI,lm,2025-07-27T00:00:00Z,21,3.4750130836890256,3.2972259137450965,-0.2288817586480617,0.8322240734025577,3.210273861266364,6.125713264596541,7.435735977827727,0.6611813933624207
STER,lm,2025-07-06T00:00:00Z,0,1.102347261943012,0.8706727268057921,0.033872132324557935,0.45928723287511963,1.1286368168586371,1.777039762804658,2.112900364852087,0.40337249730762054
STER,lm,2025-07-07T00:00:00Z,1,1.1559228103103736,0.8773875036160995,0.14805143321707942,0.4393585941925302,1.1462704143175533,1.8707455982374341,2.175188011587271,0.6693208086030242
STER,lm,2025-07-08T00:00:00Z,2,1.191221501490355,0.8131615060146656,0.26244233535284167,0.5337582919329725,1.1993570130092517,1.751406953996032,2.2091429131606777,0.8528623333793958
STER,lm,2025-07-09T00:00:00Z,3,1.2306165046247823,0.8969768756462527,0.19247144803327165,0.53767391265758,1.2089764265887841,1.8581230466268823,2.3558376892173936,0.6694639825450305
STER,lm,2025-07-10T00:00:00Z,4,1.2505564844088308,0.8454029571129044,0.22923432486702133,0.6089919168427661,1.2626994762667474,1.931887212651958,2.219969491415661,0.4077110138481256
STER,lm,2025-07-11T00:00:00Z,5,1.1366453343721779,0.8756943427333643,0.14682857553591475,0.43006067650159635,1.0947949214597057,1.8110251784624638,2.2005173199012082,0.6387634490506521
STER,lm,2025-07-12T00:00:00Z,6,0.9786777960055939,0.7936730510459006,0.06128288295802459,0.3325796079552997,0.9794422527986641,1.6194178661971927,1.900666370118788,0.5666029925966709
STER,lm,2025-07-14T00:00:00Z,8,1.18477827052639,0.8585707271502238,0.17405061182265083,0.5338276615960882,1.1567436371852913,1.836092872549472,2.223176569478448,0.3948900091357223
STER,lm,2025-07-15T00:00:00Z,9,1.1497854546267103,0.8671195993899308,0.16423436305470843,0.3886242446731556,1.211477826861104,1.862958210585488,2.1216326279590954,0.38775278509982697
STER,lm,2025-07-16T00:00:00Z,10,1.1340122292174484,0.8700357043687997,0.1605015527853014,0.40438680298378904,1.0937233588934876,1.8908689442468467,2.1205804871778167,0.2887686416783885
STER,lm,2025-07-17T00:00:00Z,11,1.2088536228356948,0.7013609542549851,0.3490521301885181,0.7012590859639904,1.1923146589331286,1.8208012418335668,1.98084099725927,0.8897725297882848
STER,lm,2025-07-18T00:00:00Z,12,1.1934779056641875,0.8506591711571384,0.1890281593679221,0.5017385541980262,1.2310655117651903,1.899959279060445,2.145598023929354,0.4045937956152049
STER,lm,2025-07-19T00:00:00Z,13,1.1654305094996547,0.9305987865449133,0.051562893319325044,0.40920389608943164,1.2371196292412772,1.943788433977387,2.185477694870853,0.24630130417216042
STER,lm,2025-07-20T00:00:00Z,14,1.2091785356360472,0.8101309348683995,0.3169816017103246,0.5291388023159254,1.149605073869981,1.8989329505148629,2.1512342497691415,0.185119702982206
STER,lm,2025-07-21T00:00:00Z,15,1.1964435455790121,0.797191428610042,0.2965239395576728,0.5169540762516244,1.2252720715554555,1.788002555624292,2.1554650849060155,0.19684165697369863
STER,lm,2025-07-22T00:00:00Z,16,1.1582235525138596,0.8549895652681118,0.15788529195364162,0.41188960599149405,1.2674040210896242,1.894121186904772,2.0598176566297655,0.32143122170999305
STER,lm,2025-07-23T00:00:00Z,17,1.265546542333504,0.8106661465973223,0.34984460498475134,0.671899179644472,1.153035361237587,1.842044810186858,2.3109087556138515,0.47529991113323034
STER,lm,2025-07-24T00:00:00Z,18,1.2384895857602867,0.8608830559995434,0.3184188993766522,0.49170233447015654,1.1856154081691002,1.899959165344695,2.29675212144083,0.1877104817885442
STER,lm,2025-07-25T00:00:00Z,19,1.1664996238511605,0.8121451440765386,0.18101040283545822,0.5333581685473265,1.222527412567386,1.8024414657262806,2.093160669579351,0.2729211519898445
STER,lm,2025-07-26T00:00:00Z,20,1.1692516243673416,0.9126441851247562,0.07133052823872946,0.45239170619612523,1.2097845070756963,1.9208440920856233,2.1919072882405337,0.17769718615124938
STER,lm,2025-07-27T00:00:00Z,21,1.1801014469082722,0.8638369813838738,0.22527410126255268,0.454352469564379,1.1600448609508773,1.8068423309586978,2.2539934718048538,0.2524420863493385
STER,lm,2025-07-28T00:00:00Z,22,1.193089082180473,0.8779869742955763,0.18420432065845524,0.5287391078373169,1.1172090500575895,1.8569616985502297,2.278331233798773,0.1341745523000734
STER,lm,2025-07-29T00:00:00Z,23,1.1198691594123824,0.7715987292545371,0.20904790436854473,0.5144321813748652,1.1229033688738448,1.7343959438466658,2.018566398597992,0.20535620917776085
STER,lm,2025-07-30T00:00:00Z,24,1.114379352699882,0.8382030978715842,0.14028532714090486,0.4497465945970407,1.1254023855588657,1.710388851701778,2.1460736045008204,0.21730641213126076
STER,lm,2025-07-31T00:00:00Z,25,1.185045224264786,0.8884552388166285,0.14416290072409435,0.4676231936683492,1.2235444279425476,1.846285526250199,2.2436100727387394,0.25527892566916555
STER,lm,2025-07-13T00:00:00Z,7,1.0913236376126105,0.8880766160964733,-0.023310095363734254,0.45653268235905037,1.1269268777147583,1.8077124417995347,2.0887562815534433,0.31392602367862127
TALL,lm,2025-07-06T00:00:00Z,0,4.335398519420604,6.193554894163386,-2.75432770921556,-0.4994626621325541,3.882626352806964,9.300176640088573,11.747979975555598,2.7333155041989237
TALL,lm,2025-07-07T00:00:00Z,1,3.8731747834153727,6.262215536157469,-3.621554780875269,-0.9153471714733545,3.8380040689196213,9.060928287138642,11.003843513367224,2.646121894616001
TALL,lm,2025-07-08T00:00:00Z,2,4.557641616341734,6.568741535192961,-2.964729192174392,-0.5288466858035796,4.232743568010365,9.23728214086454,12.811758250811739,2.6706753994495838
TALL,lm,2025-07-09T00:00:00Z,3,4.020980638157523,5.577130988196682,-2.4580841794873876,-0.46222936306511486,3.9646744120806083,8.626840781848884,10.433701539410627,2.540074184220004
TALL,lm,2025-07-10T00:00:00Z,4,3.626785494691551,6.224694352513713,-3.7879218835285773,-1.324654973160246,3.9557127336908486,8.433558800663974,10.857232795791756,2.48945945322507
TALL,lm,2025-07-11T00:00:00Z,5,3.4507812184929474,6.01278320172757,-3.4686421811128088,-1.2779301427138952,3.1331266594328757,8.275195287178484,10.59215646968008,2.047648321322002
TALL,lm,2025-07-12T00:00:00Z,6,4.129928276166417,5.861955110348214,-2.3582026920655226,-0.874934567785834,4.017430544250477,8.718342424344739,11.147005672088229,2.507133074553478
TALL,lm,2025-07-13T00:00:00Z,7,3.5903768546935027,5.969807852383238,-3.3811632808002807,-1.0574385361916754,3.427398694065163,8.274976673096363,10.688110723297944,2.014901501151127
TALL,lm,2025-07-14T00:00:00Z,8,3.766695020815413,6.781819801457342,-4.612253102046877,-1.1939011535578412,4.015452495890784,9.005986763972123,11.618190099818875,2.3134865539736684
TALL,lm,2025-07-16T00:00:00Z,10,4.001446371058417,5.771808335237938,-2.68157556671572,-0.9993743767839436,4.585289606109372,8.646396750262463,10.456495442419916,2.3416135493300887
TALL,lm,2025-07-17T00:00:00Z,11,3.884740615466255,5.984009931132611,-3.339861268933761,-0.6677042100430866,3.9746271661133648,8.72559010812968,10.73105128206508,2.4770992772483194
TALL,lm,2025-07-18T00:00:00Z,12,3.777101119776613,5.724357714173344,-2.9712139509877638,-0.8079451990080895,3.888425773693236,8.513124775310285,10.263114199875398,2.626633870645761
TALL,lm,2025-07-19T00:00:00Z,13,3.84029761880286,6.048887519814731,-2.788480382948049,-1.3576471468158329,3.834026290856035,8.115618355531751,11.397970977390397,2.5332146107418074
TALL,lm,2025-07-20T00:00:00Z,14,4.640936922077277,6.005287992044046,-2.5643502622247767,0.1786244349214875,4.408943375475724,9.704291501148896,11.477175561065051,3.4714820134366606
TALL,lm,2025-07-15T00:00:00Z,9,4.018790617307065,6.4932111484441215,-3.35632002737969,-1.0856653186057283,3.6605638193397785,8.754440325915965,12.120934287265001,2.3265801021150008
TALL,lm,2025-07-21T00:00:00Z,15,3.8022987369685772,6.319197155237081,-3.7462897370034924,-1.0721910987367191,4.093200061575361,8.239324790545295,11.49744966846244,2.655619864780166
TALL,lm,2025-07-22T00:00:00Z,16,3.350927147334319,6.300199879783157,-3.855426605817756,-1.7718159101044502,3.1634710257024463,8.553539177493398,10.664868049397956,2.1026239573892487
TALL,lm,2025-07-23T00:00:00Z,17,3.118596658575493,6.47811428380697,-5.041660797640052,-1.4829395092359434,3.4215744180796825,8.253226086969375,10.442783094704403,2.2182616790958973
TALL,lm,2025-07-24T00:00:00Z,18,4.3903897859272085,6.480469253058867,-3.1402083473146174,-0.7107229302101442,4.1954525121222,9.588144805150431,12.019282889888173,2.6776940076052043
TALL,lm,2025-07-28T00:00:00Z,22,4.7402965515017526,6.76793913969083,-3.0414609450188124,-0.4797208623310544,4.449803607990509,9.517060162098465,13.255800794769657,3.0709107849938353
TALL,lm,2025-07-29T00:00:00Z,23,3.398201558245376,6.47381867686775,-4.255873952881751,-2.0145955572734007,3.994711067737828,8.725840619663716,10.540925613980487,2.558898502880275
TALL,lm,2025-07-30T00:00:00Z,24,3.635973483934426,7.152333647761218,-4.7953107431624336,-2.321921778392367,4.2856162517791745,9.234725249037531,11.776758440410227,2.6201729058757457
TALL,lm,2025-07-31T00:00:00Z,25,2.917524595355208,6.332177473450591,-4.852639513783329,-1.9052257548562999,3.20332666985899,8.386491660899384,9.755669914657293,2.350622634146708
TALL,lm,2025-07-25T00:00:00Z,19,4.8032097295143075,6.224398379520469,-2.299014836353163,-0.013210195390789884,4.621275228792358,8.84253677613157,12.86446167439156,2.8503421632980834
TALL,lm,2025-07-26T00:00:00Z,20,4.141518677314676,6.676799855165703,-3.6095449612005033,-0.7457133109220485,3.445469451398756,9.23266122785721,12.384720979439964,2.6981979381572097
TALL,lm,2025-07-27T00:00:00Z,21,3.7848176793155415,7.525863333075513,-4.799046586462333,-2.404600531168376,3.8533014358838047,9.342417691506732,12.932016386817878,2.7045515307926267
TEAK,lm,2025-07-07T00:00:00Z,1,1.3780042701769941,1.73977771206604,-0.7607085140561395,0.10740714717062064,1.391738183500027,2.798628288986398,3.352956245284064,0.42060701627612473
TEAK,lm,2025-07-08T00:00:00Z,2,1.3594512588476166,1.463554821742797,-0.4747268853821578,0.31373119772870917,1.4685986109384621,2.3844188164540245,3.1052345544990447,0.524241714349931
TEAK,lm,2025-07-09T00:00:00Z,3,1.3054147995422982,1.4682899624932142,-0.38898722213512416,0.11218366931076189,1.3086267025597782,2.4571519933908497,3.038098854585226,0.48012953440254486
TEAK,lm,2025-07-10T00:00:00Z,4,1.5126163883425923,1.5904999979907946,-0.3893352614020871,0.33691439131068013,1.4626177162204614,2.7406886725549846,3.412196423028922,0.4720184116880355
TEAK,lm,2025-07-06T00:00:00Z,0,1.3236704030757753,1.5404144620984774,-0.4264948963075243,0.05272315038969242,1.3321778272718015,2.4590591216373063,3.200886812387601,0.2682661103388778
TEAK,lm,2025-07-11T00:00:00Z,5,1.46948689399955,1.3746673273297159,-0.17329400214159457,0.39071044624222606,1.5244661500665844,2.5400866932743553,3.0654651825561787,0.5273866639446034
TEAK,lm,2025-07-12T00:00:00Z,6,1.5373160265562715,1.455046874337216,-0.10123371509712403,0.31693351459553987,1.5092848449583305,2.729399445207733,3.232196043116878,0.3864423838401422
TEAK,lm,2025-07-14T00:00:00Z,8,1.5517645933537791,1.6209894495577333,-0.3178124695388962,0.29367921661486057,1.4501078286352937,2.844131926426628,3.48871646463101,0.6524135233367357
TEAK,lm,2025-07-15T00:00:00Z,9,1.5654551169940492,1.367438793649703,0.014571192747277029,0.45066899584849773,1.5157491293596013,2.656251592285171,3.1900346747296986,0.6255212793221591
TEAK,lm,2025-07-16T00:00:00Z,10,1.6053064151204206,1.5964274012448711,-0.2178884830640024,0.2922318411311138,1.5581502379498067,3.001067487233671,3.3929709923515143,0.3422664925647979
TEAK,lm,2025-07-13T00:00:00Z,7,1.4505202603461875,1.5214691966183285,-0.3643387430016908,0.2441104943909499,1.4955923042615642,2.739330670115648,3.137906575964466,0.39821343157558003
TEAK,lm,2025-07-17T00:00:00Z,11,1.686220059041987,1.4439091001605822,-0.0200899734987922,0.5341817734669816,1.7438585663146333,2.7903504721193757,3.3827994568077364,0.7208154269882645
TEAK,lm,2025-07-18T00:00:00Z,12,1.6064693148216331,1.717888680245841,-0.5234977072362318,0.32544166042295597,1.7060631818728007,3.003163825904623,3.5211756131440173,0.6953272523309496
TEAK,lm,2025-07-19T00:00:00Z,13,1.5255898718795144,1.6702464003999238,-0.4939849053167874,0.20397443937385104,1.6355073316480393,2.9166167191344625,3.365835774558007,0.4493329521378534
TEAK,lm,2025-07-20T00:00:00Z,14,1.5934098180050487,1.543231620064182,-0.36467534894624204,0.5838656038194086,1.5316308848066118,2.9074846064800486,3.308743343865417,0.3191692428106107
TEAK,lm,2025-07-21T00:00:00Z,15,1.477176437554097,1.6356523401608447,-0.5181254837148398,0.24504227867433626,1.5073678153178462,2.86372379465113,3.2878737828420124,0.2932381626107911
TEAK,lm,2025-07-22T00:00:00Z,16,1.6870885050271327,1.591285236647062,-0.18182549847897883,0.4772903807076402,1.627395462498767,2.9070440448359256,3.6055381355723095,0.38676248411532793
TEAK,lm,2025-07-23T00:00:00Z,17,1.6897267889150327,1.4707021997999412,0.07106305639532837,0.4747986806691007,1.573695061754449,2.854591563807144,3.474485581949141,0.5195878293028178
TEAK,lm,2025-07-24T00:00:00Z,18,1.6306616869419566,1.5693842293541151,-0.1777508314355326,0.39520618085986736,1.5485471996132905,2.9085782401558373,3.47872764551632,0.49858566872203003
TEAK,lm,2025-07-25T00:00:00Z,19,1.6423274930160274,1.5959276635931916,-0.2649940142424787,0.46514816195929964,1.5587837283357784,2.962644413199019,3.490055175828519,0.6423672711578763
TEAK,lm,2025-07-26T00:00:00Z,20,1.7089362158958836,1.5887535712128038,-0.1542042034535805,0.4459575522628813,1.7189441235579532,2.9712134013140106,3.5627702057981536,0.6868776233996834
TEAK,lm,2025-07-27T00:00:00Z,21,1.6475098344506893,1.7250694098763517,-0.42728657149771976,0.2474793211391736,1.80936288754725,3.0544992911048086,3.553494243959934,0.9780284915949928
TEAK,lm,2025-07-28T00:00:00Z,22,1.6735235734133616,1.4568111269775654,-0.0656581918682266,0.5631048416717526,1.7601993964688123,2.6038636481779305,3.506108172616539,0.6998819918607201
TEAK,lm,2025-07-29T00:00:00Z,23,1.4534274855458187,1.5893553863374752,-0.6050754122511037,0.3833732969917293,1.5490045568803352,2.7320801880221484,3.207754798085984,0.37813640775609136
TEAK,lm,2025-07-30T00:00:00Z,24,1.6711128539497297,1.4512211696719286,0.03513343737792293,0.43444187808896817,1.6732593030703633,2.884456367334844,3.32827328387655,0.6358759125393888
TEAK,lm,2025-07-31T00:00:00Z,25,1.640936521159201,1.5026725018954232,-0.09096255096261843,0.43285670320588476,1.6444258892780248,2.7474701976523823,3.4708923666223317,0.7918941119321453
TREE,lm,2025-07-09T00:00:00Z,3,2.923125585586465,2.784820780888908,-0.4357134110032157,0.7937742739247373,3.0543060957040487,4.953947924169412,6.249313045137342,0.8143832182935019
TREE,lm,2025-07-10T00:00:00Z,4,2.8567539775480166,2.7229987762202135,-0.4255717800198779,0.7002805627380189,3.0241141341587827,5.096995734404769,5.887951236458392,0.9259678156881804
TREE,lm,2025-07-11T00:00:00Z,5,2.941741221313236,2.7269648083430442,-0.4217443135321176,0.8506370314615179,3.1567153163264194,5.183001315982592,5.940096756327769,0.5309593673795463
TREE,lm,2025-07-12T00:00:00Z,6,2.8795647902633434,2.65898466027876,-0.23170530364544756,0.8143537198957418,2.8064466585501693,4.979385064111579,6.029343812404674,0.49253818699885943
TREE,lm,2025-07-06T00:00:00Z,0,2.8120797959147286,2.6882156452647585,-0.5721529543099118,0.9184585631139908,2.8871978553028077,5.00890636777507,5.817989147691687,0.4486442539627319
TREE,lm,2025-07-07T00:00:00Z,1,2.932476308556368,2.574416209302389,-0.03907496848587716,0.939577083343357,2.770096945049504,4.976203033469704,6.01557944940515,0.5511758285343292
TREE,lm,2025-07-08T00:00:00Z,2,2.5668583088706334,2.52853006626004,-0.3853758790655393,0.4588816458140191,2.6966196470325814,4.683442371056989,5.380723759515117,0.40802204994197777
TREE,lm,2025-07-13T00:00:00Z,7,2.7178667355515076,2.5350460559129195,-0.39830891585620337,0.8472470485015791,2.802423831224427,4.682701207045068,5.655270506842668,0.4174899888945604
TREE,lm,2025-07-14T00:00:00Z,8,2.9004039883726,2.652256613900049,-0.17811235392916686,0.8149361454050924,2.834994296268964,4.952134231835494,6.078067622282617,0.555280433872408
TREE,lm,2025-07-15T00:00:00Z,9,3.1511881639395876,2.684178376296349,-0.17497642168083008,1.2394036320552373,3.226375650725191,5.11278825592284,6.352349702675499,0.5550269279225191
TREE,lm,2025-07-16T00:00:00Z,10,3.1898398252816778,2.5514000177059093,0.46282911137699206,0.9258733783149558,3.101555500732089,5.195994254527809,6.262946881456542,1.1007398793767804
TREE,lm,2025-07-17T00:00:00Z,11,3.121111475778185,2.854055082986019,-0.3048311379432611,0.8762790296585738,3.30391653832094,5.267668183042077,6.462524765812594,0.9295075670910662
TREE,lm,2025-07-18T00:00:00Z,12,2.901600806791561,2.731573504533609,-0.5359063816608693,0.7644270371168682,3.3490096559955815,5.222983344853467,5.707490377652756,1.1447342076128653
TREE,lm,2025-07-19T00:00:00Z,13,2.934809173365608,2.5349598429370226,-0.08588407725817486,0.8900588195974757,3.0673599978625905,5.073987639762969,5.72852348686318,0.6324094375696514
TREE,lm,2025-07-20T00:00:00Z,14,3.0424470907568772,2.3365033778225173,0.4078823744902456,1.2415362354206807,2.978511356335069,4.418556110101208,6.165749377437184,0.45520380448874787
TREE,lm,2025-07-21T00:00:00Z,15,3.1258672979427358,2.4826204294967775,0.3676032867220489,1.0967720416603972,2.94219749791828,5.092214574161407,6.130549089251547,0.37389339489128093
TREE,lm,2025-07-22T00:00:00Z,16,3.03420320667773,2.6973454887097112,-0.37857467864193217,1.302115712001076,2.9238857215515974,5.0983821182361435,6.225207160241765,0.39211407374898566
TREE,lm,2025-07-23T00:00:00Z,17,3.246267941760656,2.5740737995779432,0.10996708577446439,1.4121782756762309,3.157899920887036,5.2757333030550555,6.275561123410493,0.5196950469498753
TREE,lm,2025-07-24T00:00:00Z,18,2.8573877218788017,2.3841762492084553,-0.013902200103735695,0.9807999627125352,2.9786970377294937,4.814290966677045,5.527052842378671,0.6264654574682427
TREE,lm,2025-07-25T00:00:00Z,19,2.8246576766946956,2.6417330236160534,-0.5458553477849563,0.9416604836674728,3.0168208610232776,5.069469854015626,5.641192532552059,0.6542546761445508
TREE,lm,2025-07-26T00:00:00Z,20,3.0563881224854996,2.834285251870845,-0.1436581539485415,0.735599181223176,3.008143184867934,5.134996329306473,6.5468600709784575,0.5515344776993488
TREE,lm,2025-07-27T00:00:00Z,21,2.9818757233623545,2.455865863472546,-0.03303184959300956,1.0283106502831,3.2542601741526775,5.086805720743996,5.573033921225009,0.46596262855348514
TREE,lm,2025-07-28T00:00:00Z,22,3.023980318661639,2.616833643079582,-0.030453473986294097,0.9396339904656532,3.0094293185212813,5.13235894797734,6.068932810330215,0.3581098092782792
TREE,lm,2025-07-29T00:00:00Z,23,3.042691005799061,2.3360870642451474,-0.007671802085707214,1.4926949005853363,3.2267773785370215,4.8407111137578,5.660943438200854,0.750417659589786
TREE,lm,2025-07-30T00:00:00Z,24,2.810628552010108,2.7810067378614893,-0.4872333798574044,0.5413727303448359,2.9710296104544223,5.1475463257384,5.880427473370286,0.4718414294377951
TREE,lm,2025-07-31T00:00:00Z,25,3.0700592331601575,2.447099916434579,0.30414857640180587,1.051945081675079,3.0018546931862984,5.020028534856597,5.972319279681006,0.39762003402458734
UKFS,lm,2025-07-06T00:00:00Z,0,3.3634623347954227,2.7402238166323274,0.0932632162152828,1.1520724442015626,3.5677952213513855,5.509956919702944,6.494223872505938,0.4770754327669924
UKFS,lm,2025-07-07T00:00:00Z,1,3.496556680247286,3.1221202628405336,-0.05378404627372517,1.0358276170449403,3.35354033734159,5.744868424772715,7.402331068350909,0.48814030052091
UKFS,lm,2025-07-08T00:00:00Z,2,3.4436031240644307,2.9903799985096047,-0.16252081033900997,1.1282585008807247,3.5241537721107647,5.951818117287692,6.776306040381983,0.5319095870986422
UKFS,lm,2025-07-09T00:00:00Z,3,3.205700227462197,3.0375702401090643,-0.44977743384110846,0.8588398049151393,3.2567207013252535,5.778018392949992,6.584699671961709,0.5960380132565777
UKFS,lm,2025-07-10T00:00:00Z,4,3.414006945172303,3.051483158789032,-0.11115466365274447,1.006677935723623,3.249882993871812,6.0079414374957905,6.9166870224230355,0.826774036807595
UKFS,lm,2025-07-11T00:00:00Z,5,3.6952614493107125,3.0905540549729884,0.1581032039384947,1.2251305238910934,3.590010133743238,6.080558970540615,7.422504414440121,1.1198204203132274
UKFS,lm,2025-07-12T00:00:00Z,6,3.3780116801074653,2.966149604369751,-0.11924306368876902,0.9538254203115242,3.529767151804908,5.806215176414779,6.7194937156948855,1.3005135805726409
UKFS,lm,2025-07-13T00:00:00Z,7,3.1984916500377385,3.072738619372915,-0.6432474121611121,0.9571954303251302,3.3740219353907195,5.650046875244559,6.654441421389396,1.1658432425860512
UKFS,lm,2025-07-14T00:00:00Z,8,3.4824118496691625,3.08041404715005,-0.07058362057290976,1.0704262149887056,3.388709811151828,5.7528889717907665,7.270617870987422,0.7852935875697225
UKFS,lm,2025-07-15T00:00:00Z,9,3.356491342752177,3.1568301788231032,-0.4233910522788623,0.9465810724094794,3.4537123548346274,5.628838515527296,7.176715823268343,1.2446986855652387
UKFS,lm,2025-07-16T00:00:00Z,10,3.2434345445558455,3.0544191372228693,-0.06836520492285054,0.8411590126215045,2.9897706896571306,5.063762278367106,7.390845947056338,1.0059076078179707
UKFS,lm,2025-07-17T00:00:00Z,11,3.678429391972313,3.3027910404259617,-0.04854732838439532,0.9114455973017348,3.667300627903491,6.249452674948789,7.612495388091945,2.056036578215598
UKFS,lm,2025-07-18T00:00:00Z,12,3.605101451149653,2.72980037202098,0.6664095299446084,1.2327336491384389,3.4031798438413583,5.970473734260125,6.752710498563736,1.1806676105340876
UKFS,lm,2025-07-19T00:00:00Z,13,3.794095280075615,2.9198980786418787,0.3414201723997137,1.499294296876981,3.7959734921347943,6.214019409647496,7.119769029319091,1.4797561588627102
UKFS,lm,2025-07-20T00:00:00Z,14,3.476969501093574,3.0789410338344014,0.11768099865426936,0.8181790469789736,3.340566413542253,6.002805399890686,7.105615646401688,1.547960006424762
UKFS,lm,2025-07-21T00:00:00Z,15,3.749464242429689,2.9340838983795505,0.15265140475597683,1.633338684600682,3.7381745417896823,6.04729900703692,7.1758575739651835,1.6323367592343232
UKFS,lm,2025-07-22T00:00:00Z,16,3.5975389684366834,3.025326447985881,-0.09911420217269644,1.4502739677690997,3.5558331549350624,5.828879035630464,7.251822886021489,1.7746117316232457
UKFS,lm,2025-07-23T00:00:00Z,17,3.6017039330941776,2.9888092168820117,-0.23353437333776395,1.5650086343186769,3.7524716626455437,5.9692649972500496,6.955308744594382,1.4997288906037716
UKFS,lm,2025-07-24T00:00:00Z,18,3.7640966638166162,2.903462339706538,0.5824850747008428,1.3735302456587126,3.4493284139602522,6.230198364418975,7.184941220344299,2.4021953627673986
UKFS,lm,2025-07-25T00:00:00Z,19,3.876830418679509,3.028155690210052,0.42141530989020476,1.4987973971548485,3.688654546835395,6.20993121995898,7.565353619558116,2.2149694815421688
UKFS,lm,2025-07-26T00:00:00Z,20,3.5002071117091664,3.1296035229006747,-0.0880022147238591,0.9323981132552137,3.479518906544086,6.026197576427246,7.150923177043144,1.623325727509599
UKFS,lm,2025-07-27T00:00:00Z,21,3.5608044679710016,3.1039491391758327,-0.11056403266427445,1.134483593471148,3.548887795228862,6.111506141161384,7.1197088426578885,2.0250688693288725
UKFS,lm,2025-07-28T00:00:00Z,22,3.594957559340138,3.158932273713992,-0.14316699413008352,1.0400673572537928,3.7338169204389517,6.19335107783415,7.1507194353038805,2.358839702033567
UKFS,lm,2025-07-29T00:00:00Z,23,3.8124109793506666,2.966679277379771,0.37177953118997276,1.383125740793974,3.9768111891641826,5.902973165628707,7.427365269976496,1.706694328553477
UKFS,lm,2025-07-30T00:00:00Z,24,3.3622510216437678,2.820551750533462,0.0815720192781258,0.9261045861188443,3.662213511194316,5.644534081420927,6.496830910206627,2.2614626808847986
UKFS,lm,2025-07-31T00:00:00Z,25,3.3251895207987396,3.0596193385937904,-0.5998521568932159,1.2150299353001182,3.5035311090277412,5.804649430383311,6.702589286175744,1.7518390783898194
UNDE,lm,2025-07-06T00:00:00Z,0,2.0582894233564515,1.2882472053999592,0.5712607810499609,0.9838962368845827,2.1050419422779445,3.0824054258225995,3.54884273074717,0.37079324159427723
UNDE,lm,2025-07-07T00:00:00Z,1,1.8954188232994744,1.3401464448643698,0.29032831612190746,0.8664054184241566,1.9069049583709012,2.9726423451850446,3.440813078395362,0.5578903401578041
