site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
TREE,lm,2025-02-08T00:00:00Z,3,0.45648380066835426,2.543755941359597,-2.465409445198793,-1.6514775200994236,0.48978170886234074,2.4976417324459965,3.4118825273316506,1.3256544344943764
TREE,lm,2025-02-09T00:00:00Z,4,0.5416981363462815,2.6085213301526187,-2.404430925375403,-1.546197459915266,0.3359400490969211,2.7096206764374937,3.6135583414876615,1.348438819793147
TREE,lm,2025-02-10T00:00:00Z,5,0.11440430079802212,2.531939433156937,-3.0258967925469924,-1.7401122860545744,0.22539680953980973,2.1068989544986074,3.00573481855326,1.5925950921142171
TREE,lm,2025-02-07T00:00:00Z,2,0.5994913545660622,2.6358649115286545,-2.30308849520908,-1.4889963117030574,0.33112048575932046,2.48707988949695,3.971341204486178,1.1508588464383915
TREE,lm,2025-02-06T00:00:00Z,1,0.570255944247371,2.575668169494973,-2.594055882396989,-1.3631702427435162,0.6579438349918407,2.738183365911131,3.4123786454743885,1.310780871224512
TREE,lm,2025-02-05T00:00:00Z,0,0.34268577438541387,2.610223545937815,-2.556111602675364,-1.9665896164426186,0.45150605197906724,2.390187063756011,3.3944369753099735,0.8005097686725297
TREE,lm,2025-02-11T00:00:00Z,6,0.18674996110955439,2.7665936562967075,-3.256195202200037,-1.8367274369749391,0.36462943567981365,2.260125471929013,3.4019175371139214,1.4723390242728194
TREE,lm,2025-02-12T00:00:00Z,7,0.36426041805805026,2.675874851086627,-2.7300588682309384,-1.7763511100623288,0.3378517571213854,2.428074195146747,3.5617861163153863,1.3796658070595984
TREE,lm,2025-02-13T00:00:00Z,8,0.4197214605449319,2.716203929610555,-2.7479952909013594,-1.7186708337605583,0.4402170540989798,2.3789240340793243,3.7461323392082733,1.3864396536077854
TREE,lm,2025-02-14T00:00:00Z,9,0.6561465590167753,2.5568774550587263,-2.369826329572077,-1.2407391370549732,0.4843767293458262,2.7626219068066997,3.644299625558401,1.0603254102121173
TREE,lm,2025-02-15T00:00:00Z,10,0.2514151606799193,2.526809776456181,-3.0546027935096762,-1.4089262498460802,0.41032994818411284,2.286649538032374,3.0236253605388663,1.283610906317582
TREE,lm,2025-02-16T00:00:00Z,11,0.9116304951269498,2.651656329117879,-2.231961687464417,-0.9885826793380965,0.7777205392090576,2.722721019129928,4.278255284098277,0.9445605545118205
TREE,lm,2025-02-17T00:00:00Z,12,0.36404228035662045,2.4291135645724236,-2.521126503751016,-1.5068453432649962,0.35372420409027405,2.289691490159663,3.2047675545491776,1.3626409644428383
TREE,lm,2025-02-18T00:00:00Z,13,0.789116783551324,2.5469206952884824,-2.0265845934230087,-1.2730465724639641,0.5384044872585547,2.8278007258123923,3.879009870572646,0.9790944048486324
TREE,lm,2025-02-22T00:00:00Z,17,0.6962570427518098,2.513950958681332,-2.1877757233967876,-1.3127799289652862,0.6593972718842864,2.5397469314051904,3.7826966628316456,1.2064716187950182
TREE,lm,2025-02-23T00:00:00Z,18,0.8769283089856492,2.377683985126131,-1.7535072177262228,-1.1584497924932151,0.7883413048119816,2.906595092604827,3.601662157730875,0.943342876473706
TREE,lm,2025-02-24T00:00:00Z,19,0.8106313849604927,2.60599950549503,-2.174823770379232,-1.2517944652706636,0.7186217470081089,2.7558018948298764,4.005351518614374,1.1023624025368035
TREE,lm,2025-02-25T00:00:00Z,20,0.8972561690692475,2.672961807716729,-2.3031110498130674,-1.228689945983077,1.0290351336189665,3.102131502809022,3.8869152047143936,1.7793296812813177
TREE,lm,2025-02-19T00:00:00Z,14,0.6419649586250699,2.7549051747486266,-2.4808117553227023,-1.5805471360620758,0.5567193259655295,2.6811786701874905,4.0332856883571075,1.1223836224299932
TREE,lm,2025-02-20T00:00:00Z,15,0.3780684504874915,2.510538145967201,-2.6601532548242495,-1.57155274624513,0.5302968305942498,2.3138820362113015,3.2778693867012856,1.232342746611656
TREE,lm,2025-02-21T00:00:00Z,16,1.0739596728601983,2.608319485223826,-2.020366995234035,-0.8440633316791452,0.9166447450028392,3.123914255369863,4.193669690841469,0.8477902145927325
TREE,lm,2025-02-26T00:00:00Z,21,0.9762813029289719,2.7012389459698127,-2.047612796172005,-1.222127519868551,0.7610451305424395,3.2591103797535377,4.130991320389438,1.9252593600173944
TREE,lm,2025-02-27T00:00:00Z,22,0.6099315588537394,2.818755536850827,-2.766496541026286,-1.641706365451075,0.7307516092325529,3.1067331509054297,3.6203759406080755,2.120377417202718
TREE,lm,2025-02-28T00:00:00Z,23,0.9025401656130236,2.8210509507216837,-2.543381075692877,-1.1660758998599658,0.8684456643415501,3.2993985667430863,4.054313572533324,1.2203949695532068
WREF,lm,2025-02-05T00:00:00Z,0,0.6677057441458674,2.8265869571823665,-2.549710731468998,-1.6594568921037247,0.6459473949683638,2.8599468978516827,4.041802051482013,0.4302524018233364
WREF,lm,2025-02-06T00:00:00Z,1,0.6770139969765436,2.790205820788554,-2.6225668356466585,-1.4052965929863546,0.5365488604075399,2.8681915802605715,4.0081929728476196,0.41415488067346223
WREF,lm,2025-02-07T00:00:00Z,2,0.37906483777017735,2.494908735700265,-2.5909938433781092,-1.5556540511907342,0.4083809887467626,2.343524384210017,3.2900667104629506,0.3963697849316326
WREF,lm,2025-02-08T00:00:00Z,3,0.5342286352007501,2.558655172624388,-2.535621393067361,-1.4020847903628633,0.5437182859839098,2.5177297905852365,3.5474012828648287,0.36666259076009594
WREF,lm,2025-02-10T00:00:00Z,5,0.26566065677972,2.8001932567705645,-3.07524589348862,-1.721026787632225,0.05092331920396015,2.384555252247417,3.689097393568068,0.415154698787331
WREF,lm,2025-02-11T00:00:00Z,6,0.6250097226499565,2.6679726397916053,-2.551600233341821,-1.3904930046756407,0.6271394540578688,2.567604113221849,3.8723982839875264,0.4465334585459618
WREF,lm,2025-02-09T00:00:00Z,4,0.7177988309410899,2.4893891779020434,-2.0164813705575657,-1.3288640798310003,0.483200990527334,2.7304658055631656,3.7206728090035157,0.41808303403799435
WREF,lm,2025-02-12T00:00:00Z,7,0.5817280635875488,2.8415570466936,-2.629856251625023,-1.7093613994314065,0.47440502993220113,2.68427693079639,4.089176008265582,0.44665047788144246
WREF,lm,2025-02-13T00:00:00Z,8,0.5297630856469964,2.6744138804401008,-2.75488553488106,-1.3436780762354639,0.4123924446738391,2.7303189262440917,3.6046676684335752,0.4167608282778687
WREF,lm,2025-02-14T00:00:00Z,9,0.5361019932637894,2.523166250728758,-2.4669807226791667,-1.4049430305398225,0.5062272831679322,2.6306319146379464,3.4155745217320574,0.3643169050042138
WREF,lm,2025-02-15T00:00:00Z,10,0.5157752952634203,2.7215421042638948,-2.6535181471681857,-1.6486052632014252,0.5521071079831317,2.5064325425788097,3.822460236124771,0.3808281569616383
WREF,lm,2025-02-16T00:00:00Z,11,0.3749323674374923,2.729966978508982,-2.8394980339930136,-1.8388223799584686,0.4235410951991827,2.835240857421052,3.294200298518709,0.44988467305230617
WREF,lm,2025-02-17T00:00:00Z,12,0.639232160657683,2.6123865997455824,-2.839850997904855,-1.1280089893041385,1.0214000414271167,2.853327675814924,3.2892930732553674,0.4650860034128487
WREF,lm,2025-02-18T00:00:00Z,13,0.7600732883044505,2.7797543892586476,-2.686366622867856,-1.3112116760778747,0.9396587040563261,2.9496375303796727,3.9086485060319847,0.452989150410836
WREF,lm,2025-02-19T00:00:00Z,14,0.36682201021948696,2.7250329080283127,-2.880446616859798,-1.9161052573304054,0.6754793333972751,2.646528549412002,3.308654042478361,0.4205789446426984
WREF,lm,2025-02-20T00:00:00Z,15,0.764755982177497,2.6214911454258174,-2.2527305829501256,-1.2757328874025964,0.7385655037430432,2.502169488837965,4.111508388659199,0.37060174775480026
WREF,lm,2025-02-21T00:00:00Z,16,0.7509768795488797,2.60909469088987,-2.516500728052649,-1.1014414034015185,0.832681233728435,2.810032196875841,3.73011309859429,0.44064485814384685
WREF,lm,2025-02-22T00:00:00Z,17,0.6469965737538221,2.5226560249150283,-2.4899054319663536,-1.2279289196089593,0.8644294000437728,2.515380754202961,3.57300706609769,0.47500423227683725
WREF,lm,2025-02-23T00:00:00Z,18,0.5704412307667748,2.3843471876793885,-2.3260035163143615,-1.3173905303600666,0.7525869109221024,2.5850070930397644,3.158006196546435,0.4600899665548775
WREF,lm,2025-02-24T00:00:00Z,19,1.130043883150865,2.468254815289534,-1.8097484603686347,-0.7981068293803969,1.1811649829497823,3.0881866669805245,3.9887230555730495,0.5389026188874783
WREF,lm,2025-02-25T00:00:00Z,20,0.7586833116630648,2.8881454799558517,-2.9100137550338436,-1.2819928005610746,0.95736987644856,3.0048457762336485,4.023207461228034,0.48558645309620324
WREF,lm,2025-02-26T00:00:00Z,21,0.8945892495323352,2.955280721337351,-2.4886183264741084,-1.5584214358873494,0.9039034078887977,3.310603276901667,4.305479325232669,0.5289078916522526
WREF,lm,2025-02-27T00:00:00Z,22,0.8510827444610896,2.4336016050682567,-1.8141740052088655,-1.2517607809590099,0.826293521713132,2.665456501192161,3.82959848556803,0.46195713933881594
WREF,lm,2025-02-28T00:00:00Z,23,1.0481739875735492,2.7460732196288555,-2.135991377169586,-0.9762645101291846,0.7500569991934347,3.2203497581569325,4.382719067816149,0.4753048823285326
ABBY,exp,2025-02-05T00:00:00Z,0,6.14583676954852,3.962137637428583,2.152167115200577,3.1550570053731954,5.212148763835398,8.419711976562127,11.790098986771305,2.855581881861169
ABBY,exp,2025-02-06T00:00:00Z,1,5.707278387586403,3.165496526387728,2.3690812294105457,3.2433948300434414,5.06559775844018,8.008722636984393,9.849595483053454,2.885517289258279
ABBY,exp,2025-02-07T00:00:00Z,2,5.941802151735088,3.329011067441829,2.488869731921834,3.25610322416849,5.334121576101747,8.298124852580449,10.331791373902918,2.686143632404065
ABBY,exp,2025-02-08T00:00:00Z,3,5.751221527742656,3.3133929194343477,2.29742020730485,3.2183769435648704,5.073505993949157,7.878393892214346,10.288410601680056,2.5561280658631294
ABBY,exp,2025-02-09T00:00:00Z,4,6.098869512997913,3.776911006069988,2.4238251978911136,3.065218924085734,5.284207245418115,8.21934210905336,11.501754088541244,2.7784162483509967
ABBY,exp,2025-02-10T00:00:00Z,5,6.038622590979027,3.388015287789719,2.650864969599282,3.2989273563079613,5.194590284341089,8.544935374010048,10.503794970636754,2.895610652706994
ABBY,exp,2025-02-11T00:00:00Z,6,5.678455369212442,3.1620798995390516,2.5372844044279166,3.123536327449488,4.963557589527313,7.75723505914838,10.010663465509113,2.467839668167815
ABBY,exp,2025-02-13T00:00:00Z,8,5.441133023136157,2.7903189474503978,2.591666436964789,3.0352828906418594,5.026152842282913,7.573571499497989,8.978991446293234,2.346703044072064
ABBY,exp,2025-02-14T00:00:00Z,9,6.3590201049156585,4.157401511748837,2.512562243939911,3.190750930997052,5.152621461207367,8.341916348428304,12.597249540005658,2.703272373231752
ABBY,exp,2025-02-15T00:00:00Z,10,5.956900861662074,3.2696979119684366,2.6889405312804513,2.96475541661696,5.546269121481241,8.695105182413656,9.889434056518065,3.4348163643628276
ABBY,exp,2025-02-16T00:00:00Z,11,6.40667300158052,3.6751678780599564,2.518958447113462,3.6577704840760497,5.66356990986208,8.759688072246234,11.433378094604777,1.9594481222387543
ABBY,exp,2025-02-17T00:00:00Z,12,7.030991362279992,4.679527082888258,2.4245051551279357,3.1545485053575995,5.755747169507201,10.883396425721827,12.936759555685398,3.533267023112981
ABBY,exp,2025-02-18T00:00:00Z,13,7.184876109518011,4.4117017323726015,2.676526342770278,3.6625084251956146,6.2146797931989575,10.330590995155875,13.040074991269329,4.455827290233826
ABBY,exp,2025-02-19T00:00:00Z,14,7.403392157494188,4.706484507894751,3.158756224631622,3.7417275077473127,5.667327893417126,10.265270567272168,14.18387859440271,4.016140105103978
ABBY,exp,2025-02-20T00:00:00Z,15,7.2902699369819395,4.269637645714056,3.064544673184262,3.568679147519709,6.533744996089709,10.467142247481613,12.817238620634406,4.465670236341566
ABBY,exp,2025-02-21T00:00:00Z,16,6.94239779489182,3.7239740949866458,3.409332555976665,3.8842029399697084,5.820718443234636,9.651273409393982,11.946461625884108,3.5073513896806197
ABBY,exp,2025-02-22T00:00:00Z,17,8.333852790233049,5.349701622017534,3.2320481521038253,4.157035825876216,6.728893685563177,11.630770067514757,15.920516220107272,4.796949007182839
ABBY,exp,2025-02-23T00:00:00Z,18,7.179440028155586,3.712230172333048,3.5266779263373604,4.0391382977923795,6.335614983079601,9.986605842756456,12.00916309081213,3.909452868095243
ABBY,exp,2025-02-24T00:00:00Z,19,7.81252024892405,4.736012329497601,3.199455774740949,3.867168975797779,6.825422616783061,10.804783179144222,14.365770698154243,4.147735344661596
ABBY,exp,2025-02-25T00:00:00Z,20,8.249476842547327,5.464390801414661,2.7463975930458253,3.957579697541879,6.773519834037938,12.297715454876451,15.472171633234545,4.85970170940976
ABBY,exp,2025-02-26T00:00:00Z,21,7.816598289293106,5.030394577514706,2.879565789413817,3.8327484429529672,6.693554686743326,10.685345325423835,14.991777201931583,3.628472313599856
ABBY,exp,2025-02-27T00:00:00Z,22,7.704180134798023,4.4921750445544175,3.41535244605094,4.136458517962636,6.454833601040507,10.443798276848236,14.070457832087799,3.538513795876725
ABBY,exp,2025-02-28T00:00:00Z,23,7.905361691942073,4.873761938008143,3.1754909953495365,3.946932123605994,6.682503640485105,11.077339316817682,14.644542383452045,3.506827305235804
ABBY,exp,2025-02-12T00:00:00Z,7,5.616556088223187,2.880725209838604,2.7062998473270516,3.2860456443253288,4.992375387318802,7.625710996545555,9.472348565599196,3.0128205310579164
BLAN,exp,2025-02-06T00:00:00Z,1,1.8311759195317157,1.0249519640494107,0.7908945071028888,0.9743957925518678,1.6161803250447428,2.6535030344794475,3.1209059384796314,1.0206526848903594
BLAN,exp,2025-02-07T00:00:00Z,2,2.2125683834801606,1.238227369657936,0.9743728896136424,1.218009746758181,1.9182324893408533,3.0694025047603355,3.88282428692779,1.245765986459239
BLAN,exp,2025-02-08T00:00:00Z,3,2.027964381173665,1.064447238930074,0.9612352132972544,1.1890471065296546,1.7325067778195615,2.827872361423691,3.4291604467981633,1.1757492659994289
BLAN,exp,2025-02-05T00:00:00Z,0,2.123776003502325,1.2336062187032377,0.9151378056785863,1.1320444985938818,1.7772847999698382,3.02337952597584,3.771033387293478,1.149645720896983
BLAN,exp,2025-02-12T00:00:00Z,7,1.8480075179131734,1.052257207504389,0.7823686508699681,1.0213740683880665,1.5693887555937875,2.6367550499156573,3.2301510647983878,0.9812947258854833
BLAN,exp,2025-02-13T00:00:00Z,8,1.882911158975143,1.079345502233751,0.8371450360633601,1.049921157406515,1.5795581646600825,2.5269620361170277,3.42096940062873,1.0465684361226013
BLAN,exp,2025-02-10T00:00:00Z,5,2.1845884907116777,1.3841916235006084,0.9120486170031032,1.120240070011586,1.698325265740235,3.00870942796717,4.183619072836295,1.1951652978618172
BLAN,exp,2025-02-11T00:00:00Z,6,1.7719920765262582,0.991556113408629,0.7664883164141444,0.9523903860480987,1.5568421802428296,2.544795121767984,3.039444378158234,1.0038487313852054
BLAN,exp,2025-02-14T00:00:00Z,9,1.8052899323313552,0.927079488451985,0.8622423929626039,1.052320225795926,1.5995672679690385,2.5002553023342005,3.0120644725950068,1.2985603367891922
BLAN,exp,2025-02-15T00:00:00Z,10,1.89632465567181,1.0734726274735193,0.8817335005332672,1.0484464078074893,1.5960153699614128,2.5129077515803617,3.44252024847652,1.096721603237155
BLAN,exp,2025-02-16T00:00:00Z,11,1.9329454971033047,1.1169833522995274,0.80849804505926,0.9753439426352803,1.8141542826983055,2.601356211769177,3.4653750033545005,1.1300501544971058
BLAN,exp,2025-02-17T00:00:00Z,12,1.9827823492198273,1.1378784919773537,0.8602468208383613,1.0332867613639758,1.7390559443995324,2.768724987808209,3.512597231689058,1.4173942612264365
BLAN,exp,2025-02-18T00:00:00Z,13,2.1301771947583257,1.238715528500951,0.9052399016819335,1.1669920057545582,1.8280044493492922,2.8667119725381474,3.8839376444676965,1.399426833784756
BLAN,exp,2025-02-19T00:00:00Z,14,2.0379461669769383,1.2036813228977696,0.7866397610428674,1.0798496074907733,1.7579410976994854,3.0231322185593905,3.5421681500921753,1.370167105422411
BLAN,exp,2025-02-20T00:00:00Z,15,1.9792276282939063,1.1314999723045789,0.8637480936318785,1.0903734609364442,1.6496350347778324,2.7894169176964216,3.5029646344269545,1.2990304224223783
BLAN,exp,2025-02-21T00:00:00Z,16,1.8398788844463831,1.110363452727,0.5927306852585563,1.025234104356918,1.6943427527814237,2.5862819302944517,3.300804949540566,1.3393907624085926
BLAN,exp,2025-02-22T00:00:00Z,17,2.0892938092866657,1.2442499999281813,0.8547251251336703,1.0241434805221248,1.8672337279539224,2.959714656829969,3.740652055993643,1.2128507207177912
BLAN,exp,2025-02-23T00:00:00Z,18,2.304322299517766,1.5299026647284366,0.7663001414128545,1.1142496613514055,1.8702363315469086,3.4424118967760466,4.328413466501615,1.3045637372754675
BLAN,exp,2025-02-24T00:00:00Z,19,2.15163057231561,1.3314599992443574,0.7372561432567233,1.087074140081492,1.9315478462800644,3.1360114173175413,3.866263314642228,1.3924894109825954
BLAN,exp,2025-02-25T00:00:00Z,20,2.136419439454763,1.202475189809525,0.8855843687875091,1.2689022019695966,1.800912738300386,2.949021156126711,3.777676732089612,1.2113179032652988
BLAN,exp,2025-02-26T00:00:00Z,21,2.1715311014650185,1.3555169840707382,0.6643433363470006,1.052989737685391,2.075658410727326,3.2933700588101185,3.7712939637552574,1.30297836554881
BLAN,exp,2025-02-27T00:00:00Z,22,2.24526079008641,1.4618361419407337,0.8415738430914924,1.0527677330056149,1.8629587064502857,3.198941272182873,4.2700623957017845,1.2508369193382358
BLAN,exp,2025-02-28T00:00:00Z,23,2.424612216214162,1.6606563501908953,0.813019007902875,1.1173100746908218,1.9036614848706641,3.6262755247068403,4.662794988899607,1.3680380270355983
BLAN,exp,2025-02-09T00:00:00Z,4,1.8916156096405274,1.0127385193157943,0.8788947445522015,1.0344703320963577,1.7102839952660505,2.5965367815011917,3.237892194786836,1.2468301404449276
DCFS,exp,2025-02-05T00:00:00Z,0,0.7014509167021095,0.63031721852439,0.13294440943800506,0.21373850779513143,0.45130038737112743,1.117717626340419,1.5915536525658642,0.5140774841307948
DCFS,exp,2025-02-06T00:00:00Z,1,0.8344137455996368,0.7314100810049842,0.19443027854638856,0.24725043373430627,0.5361268815183848,1.3392020105190374,1.8550591236800669,0.2038724126309855
DCFS,exp,2025-02-07T00:00:00Z,2,0.8167955245789685,0.7127079810906614,0.1711182257094384,0.26077812124259653,0.5682825661460602,1.2317007748273898,1.8520979349693578,0.08536534306210043
DCFS,exp,2025-02-08T00:00:00Z,3,0.7344207558714249,0.647878325499438,0.13579604340288848,0.23410980414852683,0.5189110262787421,1.1088052360682674,1.6744816694586997,0.08425167426981639
DCFS,exp,2025-02-09T00:00:00Z,4,0.805357752005731,0.6750586280377713,0.17934779535785128,0.27439532281226414,0.5754990027344133,1.239426356171194,1.7581202829529323,0.08175064875250423
DCFS,exp,2025-02-10T00:00:00Z,5,0.7982981128488493,0.7156408218936794,0.13975205544164782,0.24177211480716754,0.5212085346197591,1.3044714029756153,1.7842864564000571,0.23621557478407357
DCFS,exp,2025-02-11T00:00:00Z,6,0.690595250106024,0.6073850351256046,0.14647512733417536,0.2077749868039001,0.4939853620506153,1.0201549338592932,1.5845858404821358,0.22384930352198917
DCFS,exp,2025-02-12T00:00:00Z,7,0.641077324395439,0.5773620161369696,0.0904764800376932,0.17980744203612006,0.46623316417975535,1.0310388427105062,1.4378306930131202,0.29177575860963506
DCFS,exp,2025-02-13T00:00:00Z,8,0.7018877452002359,0.6597080445877128,0.13626291567035595,0.20560664169969778,0.44874777472126526,1.0087828842531636,1.710038509656697,0.13698818960251147
DCFS,exp,2025-02-14T00:00:00Z,9,0.7518332185013726,0.6733770452843286,0.11983448248337433,0.20216821530121143,0.5303003938912972,1.2551444967533376,1.6517185040776428,0.3677446588459559
DCFS,exp,2025-02-15T00:00:00Z,10,0.7367492736277305,0.6245801449183221,0.14885700461307386,0.2186796596242399,0.5502713907415144,1.1875034182360096,1.5784348949238147,0.2625496768167308
DCFS,exp,2025-02-16T00:00:00Z,11,0.7627412758832841,0.6201859398383406,0.14082574381818488,0.24458543892978749,0.6132227647055444,1.2863314620262922,1.5287409699366117,0.15129036628597006
DCFS,exp,2025-02-17T00:00:00Z,12,0.729841740649936,0.601221564831202,0.17594331102108943,0.21304650688035184,0.5428529483145388,1.206792699094038,1.5105732379396621,0.13929621817379484
DCFS,exp,2025-02-18T00:00:00Z,13,0.8553425048633623,0.7700748382332058,0.18124584253050724,0.25346289625518165,0.5512144170050882,1.3178760845466493,1.9729132839793853,0.1289287463684832
DCFS,exp,2025-02-19T00:00:00Z,14,1.0025900074481182,1.0062710703604727,0.15968732838867145,0.30698870351222834,0.6181297971567513,1.3086049156883934,2.619539292494547,0.13288126059086286
DCFS,exp,2025-02-20T00:00:00Z,15,1.039994472826409,0.9396619633278867,0.15337736038978203,0.2695123249585648,0.7641860216897793,1.683966263262901,2.3289303938310173,0.11949358263057841
DCFS,exp,2025-02-21T00:00:00Z,16,1.025067604392366,0.8731496791034514,0.24911898795607304,0.290271985981189,0.7204590219902881,1.64377924157671,2.22170878445757,0.19361862136484376
DCFS,exp,2025-02-22T00:00:00Z,17,1.0276626206608561,0.9265266496724752,0.197557552721223,0.33242467738147785,0.7289454620261835,1.4354375042596872,2.4439479069157093,0.3226597359963876
DCFS,exp,2025-02-26T00:00:00Z,21,1.4676056324644895,1.5023467480362807,0.16811651621530904,0.34238432608343,0.890102089664158,2.183463175607653,3.7539620547518977,5.195013783088627
DCFS,exp,2025-02-27T00:00:00Z,22,1.3864805064697245,1.2004673927839635,0.35272738704094964,0.4533902301858577,0.8786136515151842,2.1212618988119014,3.12640936479473,1.9960139082604693
DCFS,exp,2025-02-28T00:00:00Z,23,1.4684467073114187,1.3735947210034587,0.2914296991841545,0.3611901279227354,0.975188425185672,2.2110631687398437,3.503362115524688,0.216262255684247
DCFS,exp,2025-02-23T00:00:00Z,18,1.2048987624425298,1.1374068070999708,0.18525111920488105,0.31700093744935787,0.7776627136000828,1.903994684525823,2.8405843574325047,0.1634330720163997
DCFS,exp,2025-02-24T00:00:00Z,19,1.4310956790415361,1.4946229139594318,0.2102725536147106,0.3463243780654943,0.8063914336587008,2.00605621653309,3.7864338133356847,0.7477530676613227
DCFS,exp,2025-02-25T00:00:00Z,20,1.7424905862981446,1.7876439731036957,0.23109081241817056,0.37609730426292093,1.1000457292300774,2.4969875600733964,4.508231525506157,6.394025953346468
DELA,exp,2025-02-05T00:00:00Z,0,8.675740648012821,10.772363638945533,0.47237946629066113,0.9998353019958752,3.0273366468756695,13.343025701064189,25.53612612383771,1.2118738578357406
DELA,exp,2025-02-06T00:00:00Z,1,6.816444994966433,8.247055138557998,0.6105287651697925,0.9400678590314537,3.009320757703854,9.36303011783465,20.159277475092416,0.9835189553933898
DELA,exp,2025-02-08T00:00:00Z,3,7.291785575721275,8.500790726495548,0.5075745425425359,1.0179666211512117,3.2081484749005322,11.38640526081711,20.338832979194986,1.0192785851266661
DELA,exp,2025-02-09T00:00:00Z,4,7.8022390508113855,9.572497250130528,0.6512642988044696,1.0126927872636116,3.3715965251215554,10.627159773778962,23.348481869088328,1.1348399694178315
DELA,exp,2025-02-10T00:00:00Z,5,6.052574391522365,7.819066529650254,0.26775446775898504,0.5751462106800499,2.3135783719129823,8.32892183020472,18.777471077055086,1.375237240146889
DELA,exp,2025-02-11T00:00:00Z,6,6.510813948319348,8.118943663771399,0.33448903298424476,0.625615272340694,2.7176667563553387,9.397654646801634,19.47864403311483,1.2520834906882232
DELA,exp,2025-02-12T00:00:00Z,7,5.060639879662678,6.534007482365355,0.19676788177100962,0.38030564011206014,1.5985424589623332,7.779472104213647,15.34811131325434,1.1058447670916052
DELA,exp,2025-02-13T00:00:00Z,8,4.2104027324867195,5.50439561527483,0.13176627997882676,0.28199375514441793,1.5158158019575914,6.053901872665596,13.068535952687164,0.7860377875968356
DELA,exp,2025-02-14T00:00:00Z,9,3.1831559924144615,4.09767724354867,0.0989328094460633,0.19881662775478992,0.9601806579474061,5.157669361147777,9.500180505776271,1.572337420295544
DELA,exp,2025-02-15T00:00:00Z,10,3.896003881133866,5.237803113271525,0.15313171328199573,0.2891872298304967,1.1162029369672744,5.519126131623715,12.40237139396585,1.9426411619053903
DELA,exp,2025-02-16T00:00:00Z,11,5.404305023692502,6.986036543888327,0.19102776170738134,0.33686273637001996,1.5349680974228976,8.786246622604914,16.172419900357298,1.2497687763881202
DELA,exp,2025-02-17T00:00:00Z,12,4.49572687756564,5.6652915016130105,0.2540287527740763,0.4090684698351228,1.6221423004662863,6.728456004256708,13.464938860496005,1.3284222893835245
DELA,exp,2025-02-18T00:00:00Z,13,3.8537971723412343,5.36001262288549,0.17122541735058378,0.27227339508736287,1.0443353824554404,5.024121394108907,12.757030272703878,1.5579213920511643
DELA,exp,2025-02-19T00:00:00Z,14,3.8924358071732534,4.952790014970409,0.24678900036230306,0.41219406046529344,1.6722394245560197,5.093175820104355,12.037780730378296,0.7854888301225308
DELA,exp,2025-02-20T00:00:00Z,15,3.5095394799454414,4.039774085349394,0.15435591700610865,0.3780146892140163,1.7724666903486892,5.700143456076098,9.542716647082294,0.47392620709681693
DELA,exp,2025-02-21T00:00:00Z,16,4.222814592488365,5.6807909714345515,0.14876919842956046,0.30618118328404853,1.4582213764241576,5.621332147367654,13.579569056936403,0.5111379772907174
DELA,exp,2025-02-22T00:00:00Z,17,3.9829828703905124,5.403881400207364,0.12623891620820896,0.2682834743372578,1.2200377927300121,5.46910294576269,12.831251222914393,0.8097375353364794
DELA,exp,2025-02-23T00:00:00Z,18,3.715394127525033,4.49684882397925,0.19592014237917413,0.3950249446009667,1.251169546694511,6.35250770367189,10.382348300278624,1.0656675502239075
DELA,exp,2025-02-24T00:00:00Z,19,3.43324531203889,3.9906763372344667,0.1344260273916231,0.3773063557661576,1.3860665421621676,6.2210957660178785,9.047331868856624,0.8997256884096763
DELA,exp,2025-02-25T00:00:00Z,20,5.098043112763499,6.647181835575115,0.18934060377028297,0.3154874659343664,1.7065525626841342,7.59648897377801,15.6823459576507,0.8834364023810363
DELA,exp,2025-02-26T00:00:00Z,21,3.727168696740666,4.661715326890923,0.13913318493686705,0.3143863914375053,1.2233190768466433,6.137850989912589,10.821153840569725,1.2571984697043894
DELA,exp,2025-02-27T00:00:00Z,22,4.154681123326871,5.564694340174164,0.1002348921857679,0.33246308097971333,1.3657793448178144,5.735112576053293,13.239815722597765,1.6329537538548924
DELA,exp,2025-02-28T00:00:00Z,23,3.486304060632782,4.7506434682687,0.10424567238405442,0.2154350166901926,1.0498996217434828,4.79882622731701,11.26311376502917,2.320226999239481
DELA,exp,2025-02-07T00:00:00Z,2,7.879693893799058,9.937760533763292,0.32752259652666277,0.6983932044416719,2.943379884078869,11.857431855707693,23.571741928240396,1.2772761113477493
CPER,exp,2025-02-05T00:00:00Z,0,0.11719988023600825,0.11758272285015263,0.02084315266607656,0.02900559796534005,0.0707936714597085,0.16406441719198,0.3012925618969361,0.0429271050490259
CPER,exp,2025-02-06T00:00:00Z,1,0.14342962873872842,0.13052557299520415,0.028082178199257166,0.04588821547051553,0.09928174564844652,0.2000266598570385,0.34386934451838436,0.052859598227375446
CPER,exp,2025-02-07T00:00:00Z,2,0.13735083306567356,0.1286396019730538,0.025928169127220298,0.04064369919144992,0.0898565430242416,0.19625074355574876,0.3340750104297072,0.054388746597613856
CPER,exp,2025-02-08T00:00:00Z,3,0.13851906059998367,0.12682404730281252,0.028036461637226597,0.03881112549473748,0.08758019740017164,0.21664222007965164,0.321525298388131,0.05111745855824001
