site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
STEI,lm,2025-10-29T00:00:00Z,4,1.9277233793264992,3.5895282664741917,-2.397156433393176,-0.6975176996493581,1.8949849392073572,4.535653595138,6.3026524953296725,0.7065566909155436
STER,lm,2025-10-25T00:00:00Z,0,0.4501877409812705,0.8283556238657469,-0.5352102648311471,-0.1695489167852029,0.42230686589500227,1.1001689575288838,1.4332220630988166,0.13130851865655188
STER,lm,2025-10-26T00:00:00Z,1,0.5169091027344064,0.8028870899168583,-0.3696070495044709,-0.12877218214657205,0.44462684007482467,1.1150739323529946,1.5232239728952555,0.167788908043252
STER,lm,2025-10-27T00:00:00Z,2,0.4046006449236899,0.9317830142654339,-0.7347294211483512,-0.28166613934622475,0.4272156664746354,1.1086579408908956,1.5035251777474945,0.14316742374560776
STER,lm,2025-10-28T00:00:00Z,3,0.27512439591391136,0.8121077038389398,-0.6523932436172215,-0.38015577992759697,0.24331614230287935,0.9342611959785019,1.230593664832994,0.14648515945007248
STER,lm,2025-10-29T00:00:00Z,4,0.14789969418431903,0.8214013965474658,-0.8088866965308343,-0.5034693362169143,0.1320434995240608,0.8182705438541673,1.1015404602911156,0.12668570498018253
STER,lm,2025-10-30T00:00:00Z,5,0.2853985360368537,0.793717785334132,-0.6238394475638058,-0.32699966084793386,0.22483364738592804,0.8992165117794404,1.2537816294306399,0.11324705649430064
STER,lm,2025-10-31T00:00:00Z,6,0.34439574078216595,0.8323208436277961,-0.6109264018912762,-0.3329923459285885,0.3504863418132337,0.9620603051357968,1.353350804781664,0.1181018733357641
TALL,lm,2025-10-25T00:00:00Z,0,3.6145939262072124,5.90750199682658,-3.7326044051936154,-0.765595177852375,3.947939088776826,8.473843970361031,10.149386154944194,0.9504393852720601
TALL,lm,2025-10-26T00:00:00Z,1,3.9279883895978402,6.308818909822289,-3.627297791320019,-0.8469571190249792,3.8720938728927496,8.978435007123355,11.263667978318095,0.9955854065998678
TALL,lm,2025-10-27T00:00:00Z,2,2.3882506970241857,6.138771442662323,-4.927982505087909,-2.5074703732422425,2.6599538871447175,7.3877873297464,9.328965146559963,0.8888611751504575
TALL,lm,2025-10-28T00:00:00Z,3,2.864101311722304,6.300440794967766,-4.436317361797287,-2.1148521035116072,2.732993371664003,7.714917027926456,10.423765624329956,1.7684800737031516
TALL,lm,2025-10-29T00:00:00Z,4,2.0666905134731977,7.028829074398602,-6.077076595919499,-3.7192792322899253,2.384283290961834,7.280081537534189,10.46544356707939,1.6085023530692724
TALL,lm,2025-10-30T00:00:00Z,5,1.9636131546470215,6.042530198338342,-5.218166443685301,-3.068575476662759,2.59253452593415,6.849051492773084,8.663221674875933,1.5771786818378775
TALL,lm,2025-10-31T00:00:00Z,6,1.7257846114284559,6.100455563304538,-5.44099197235253,-3.1024435741530474,1.6979163436624911,6.759406313236827,8.71503594674854,1.236797267207214
TEAK,lm,2025-10-27T00:00:00Z,2,0.7282913037112968,1.401013627313692,-0.9929604342014837,-0.270407214788269,0.6907565495952555,1.897296103563761,2.3167715143872205,0.40945760902907413
TEAK,lm,2025-10-28T00:00:00Z,3,0.8718981966054712,1.5335237262706516,-0.8221227214016362,-0.42731006803558313,0.853484423521207,1.9816165457682717,2.7738228031750967,0.40592516903154857
TEAK,lm,2025-10-29T00:00:00Z,4,0.9961779340867704,1.474645407602347,-0.749488050408056,-0.15849589942381098,0.992927052799479,2.2218484523945654,2.6740981150716743,0.5046603716994202
TEAK,lm,2025-10-30T00:00:00Z,5,1.0386455902380332,1.544912854684182,-0.7850205180332747,-0.1360123647738931,1.029723789460583,2.1425185463088154,2.942018498227935,0.285125712530855
TEAK,lm,2025-10-31T00:00:00Z,6,0.8631984442638491,1.348603077485476,-0.7378729550416581,-0.2016829590236023,0.913755878963587,1.8926727518834818,2.4491195045374368,0.19901999689921435
TEAK,lm,2025-10-25T00:00:00Z,0,0.8470327142116472,1.601833236316828,-0.9996094478275184,-0.3838025910974519,0.7896747278803764,1.9553483581537896,2.8735525239490403,0.4176911322926834
TEAK,lm,2025-10-26T00:00:00Z,1,0.7590978963588391,1.5802951703564243,-1.126706271087071,-0.42706509807526893,0.7524544317224462,1.9195064796141001,2.677299939619989,0.37369534927750575
TREE,lm,2025-10-25T00:00:00Z,0,1.425818418486755,2.6617487359519223,-1.8730533547224961,-0.5772222767222874,1.6104569172435934,3.5859829983031464,4.382927808331819,0.43388711038100325
TREE,lm,2025-10-26T00:00:00Z,1,1.7843003796737051,2.4678498668541944,-0.9256837313809843,-0.2961379884094669,1.6288053969450922,3.7916059584024344,4.72291226281145,0.5157091681618541
TREE,lm,2025-10-27T00:00:00Z,2,1.7994884401908098,2.4979445627143053,-1.1217896374190104,-0.22293937313988735,1.9003237969490332,3.674131693751936,4.767715720811977,0.49331331745608925
TREE,lm,2025-10-31T00:00:00Z,6,1.8004700599022425,2.6680521857698927,-1.31995372092398,-0.2083765883409382,1.6449855248770229,3.8457682005011407,5.039926883397967,0.6679863110529435
TREE,lm,2025-10-28T00:00:00Z,3,1.5191271224175786,2.663215389304529,-1.6176892790648532,-0.5895907892265051,1.5624292207092418,3.59532828836025,4.64515817130976,0.3998852817246232
TREE,lm,2025-10-29T00:00:00Z,4,1.8389331884013136,2.4483562023976497,-1.0133890072372516,-0.03530872779343923,1.726865106289813,3.7057424085139816,4.810756162233464,0.4029514114775815
TREE,lm,2025-10-30T00:00:00Z,5,1.658755456614525,2.6192273644981916,-1.3559148439280349,-0.4744113117492392,1.688817369972974,3.623481661059051,4.811804407717874,0.7641284619247256
UNDE,lm,2025-10-25T00:00:00Z,0,1.1031048358289481,1.4177464180712156,-0.6103925122017758,0.028535158608353192,1.119400923173551,2.257016338215075,2.7209642713495374,0.3241171114968642
UNDE,lm,2025-10-26T00:00:00Z,1,1.1431484783220511,1.3442877504028206,-0.4982327615339095,0.14712111153742247,1.1875720601576423,2.1409135149688874,2.738368466480213,0.1997307946761433
UNDE,lm,2025-10-27T00:00:00Z,2,1.1162327264164136,1.237765017542881,-0.32128246747365885,0.08428396678845088,1.2019802205702508,2.035624382576499,2.580557529620526,0.2009153798341439
UNDE,lm,2025-10-28T00:00:00Z,3,1.1036888956381847,1.4218295945699828,-0.4976353479992045,-0.06459944812859464,1.0555678257327146,2.2083078998132195,2.8168035487727883,0.28617259833147696
UNDE,lm,2025-10-29T00:00:00Z,4,0.9467827804816447,1.3711395448406447,-0.6814044510152104,-0.12152231993662366,0.9780434531093037,1.9834948852190122,2.5753023350317417,0.18993642626908572
UNDE,lm,2025-10-30T00:00:00Z,5,1.1581372624268231,1.2258268143998632,-0.24756100066638712,0.22937370776017796,1.055417366347943,2.0672629047572477,2.6861933339351345,0.22425728624119626
UNDE,lm,2025-10-31T00:00:00Z,6,1.361046350842405,1.260590184304061,-0.0840410160359053,0.37501916718278816,1.3115153165954418,2.272303219582749,2.930435066886952,0.21332927630480233
UKFS,lm,2025-10-28T00:00:00Z,3,1.923126269958791,3.0284925039430943,-1.4639345753894788,-0.43243520208654607,1.574431630620468,4.264314279854266,5.673255216795246,0.7026052159231002
UKFS,lm,2025-10-29T00:00:00Z,4,1.4087520392416675,3.1622339473027687,-2.5029812396554334,-1.0173448039466473,1.703657773620022,3.947589097925463,4.912839368264933,0.8082400498529213
UKFS,lm,2025-10-30T00:00:00Z,5,1.2678672071665813,3.0066880570183416,-2.3064270714620534,-1.0823397020342804,1.329646996027952,3.6195416383541987,4.77891417494709,0.4708243535599849
UKFS,lm,2025-10-31T00:00:00Z,6,1.2457125188145795,3.0348073890786695,-2.357566201194862,-1.21037166181787,1.4003912935127232,3.7692867647386006,4.626822398834306,0.5899707941327648
UKFS,lm,2025-10-25T00:00:00Z,0,1.6549935050284132,3.1146533757187385,-2.240294467025545,-0.535018794198818,1.7529918936259694,3.9773230828830624,5.319965809857398,0.5516568379097171
UKFS,lm,2025-10-26T00:00:00Z,1,1.5277174054092766,2.7221812599879276,-1.821640829023357,-0.49777448711309613,1.636504779949882,3.690258552897707,4.631239010335247,0.5755500601662845
UKFS,lm,2025-10-27T00:00:00Z,2,1.5905471087253715,2.909097145714224,-1.7147374356191136,-0.870528569620838,1.6469816299620152,3.914108611161476,4.976911307743318,0.6045113374782314
WOOD,lm,2025-10-28T00:00:00Z,3,1.3241095023036755,2.017353958135098,-1.2441176107645922,-0.14356427643133585,1.5247253300333297,2.98285179019292,3.500652278488056,0.6231950463667265
WOOD,lm,2025-10-29T00:00:00Z,4,1.3783326865441596,1.9757273079395004,-1.0001023302442356,-0.1941531188151697,1.5143710168312237,2.978236777361586,3.5933110875873933,0.45028564913466135
WOOD,lm,2025-10-30T00:00:00Z,5,1.412284599697703,1.8527232028847778,-0.6412590846825142,-0.0952085110687647,1.2600371062542073,2.8668468264645064,3.6710066615210803,0.37228862505279675
WOOD,lm,2025-10-31T00:00:00Z,6,1.476054808858558,2.0260132967820175,-0.6940730598366611,-0.24789127933022895,1.4077633442852668,2.792918002047914,4.1215570371265,0.34451258599850854
WOOD,lm,2025-10-25T00:00:00Z,0,1.6271807164344072,1.9072936082828214,-0.6856882311417918,0.20712408031892876,1.6400001973243057,3.1229584823667604,3.851509053303833,0.5043387911668323
WOOD,lm,2025-10-26T00:00:00Z,1,1.8265989093804293,1.9917473604137141,-0.5692097798116125,0.3092235622308269,1.8246828513718485,3.4996362803479055,4.068661632763178,0.7315592345796332
WOOD,lm,2025-10-27T00:00:00Z,2,1.8952619016603498,2.1901539655838085,-0.8106780141013844,0.3211367633207409,1.9565328153172845,3.512596644326268,4.49672129943884,0.6619115209534419
WREF,lm,2025-10-25T00:00:00Z,0,1.724821163940812,2.8151036797457234,-1.6706608232696512,-0.4879359330129792,1.8813268029164743,4.009978105865082,4.891397667205133,0.7453811912583223
WREF,lm,2025-10-26T00:00:00Z,1,1.2895490732234558,2.6728215712621974,-1.9820342874947567,-0.6434176816664571,1.2743756600579494,3.3928067739192302,4.4060149013013135,0.4378821229392369
WREF,lm,2025-10-27T00:00:00Z,2,1.1393867007192626,2.6210478688165377,-2.054868428410084,-0.8563002402477609,1.227766039329293,3.320875860305117,4.059460272619748,0.44818187588480873
WREF,lm,2025-10-28T00:00:00Z,3,1.2880041067009114,2.635058326722694,-1.7144387927877862,-0.8738675874085339,1.2420791765077945,3.3879655233278747,4.398282213865207,0.5056541797992422
WREF,lm,2025-10-29T00:00:00Z,4,1.4687372739622944,2.652379123409649,-1.857304839675323,-0.42872621717993875,1.564175808982514,3.6328384612223386,4.432703156461881,0.6523053442202307
WREF,lm,2025-10-30T00:00:00Z,5,1.4458038368246808,2.776188865657723,-1.771431904262105,-0.7875939911679428,1.4680060617534476,3.545283617834217,4.7747553999657875,0.5738852065314267
WREF,lm,2025-10-31T00:00:00Z,6,1.507811389619229,2.5478291979966996,-1.3423055758241622,-0.6620137897432662,1.497010786028389,3.533221791064025,4.513143736571159,0.5691783230952987
ABBY,exp,2025-10-27T00:00:00Z,2,3.2879002511870237,2.2702536671091034,1.0655122668304933,1.4454582932420041,2.71472566174788,4.832779141077021,6.38102589303772,0.47440358893271684
ABBY,exp,2025-10-28T00:00:00Z,3,3.711720706048415,2.6155671483355523,1.1831005282370448,1.5812214897295624,3.061950262033138,5.387017569733075,7.345313680509254,0.5480406230063651
ABBY,exp,2025-10-29T00:00:00Z,4,4.444045391564084,3.179810370525986,1.254596515672559,1.970896944858283,3.632692209764506,6.553763564312012,8.80827772321306,0.7036451021274233
ABBY,exp,2025-10-30T00:00:00Z,5,3.9990423473222068,2.7903450963511482,1.2880149846422755,1.7189076417638276,3.2670016862572577,5.9435801589885635,7.77770726495911,0.5057004489229673
ABBY,exp,2025-10-31T00:00:00Z,6,4.358595680748604,3.1156467111986994,1.334443196920402,1.8742021582506647,3.475726442718824,6.480348976247085,8.628257629606047,0.7746194906170071
ABBY,exp,2025-10-25T00:00:00Z,0,4.627094386847164,3.3330176729762364,1.4402562118196225,1.9118404526221306,3.65743446882583,6.977438863963498,9.148501937004738,0.6006013834781339
ABBY,exp,2025-10-26T00:00:00Z,1,3.965141840625261,2.9434977438446492,1.210990987630991,1.618856007985035,2.9964354436711607,5.948364063041536,8.051062700797582,0.7441120258879879
BLAN,exp,2025-10-25T00:00:00Z,0,0.6861779384150056,0.6197872405693585,0.1346044010101383,0.20014979560334778,0.4338163035365362,1.1071070355931962,1.5552121563318095,0.27590620108382174
BLAN,exp,2025-10-26T00:00:00Z,1,0.6712231465267411,0.5937645267247128,0.12476478913180516,0.21456825507215227,0.4517609755019124,1.0505993934237008,1.5144223195041349,0.17131477761306468
BLAN,exp,2025-10-27T00:00:00Z,2,0.6199457055367043,0.5706410528912222,0.12445160483820027,0.17652366443809928,0.397168332128894,0.9400323579820724,1.4615525682962553,0.1858725679960676
BLAN,exp,2025-10-28T00:00:00Z,3,0.6804424020292404,0.643599165421914,0.12598044358535218,0.16809017083296843,0.39813752338825414,1.1345597713629076,1.5754441009767197,0.17788668047064438
BLAN,exp,2025-10-29T00:00:00Z,4,0.6058956825416667,0.5606220059610808,0.09911156629844169,0.16391626586271502,0.40121709818514306,0.96136517940502,1.4038683029570138,0.131441883310425
BLAN,exp,2025-10-30T00:00:00Z,5,0.6537586773824097,0.6526421413249648,0.09112397401530672,0.16952263876708928,0.3758301245703801,1.001568240865691,1.6307484086935813,0.3666348352565811
BLAN,exp,2025-10-31T00:00:00Z,6,0.7214828696566898,0.7060771177357723,0.10996229306516425,0.19416539928037208,0.44720678820849535,1.0616485340050597,1.7944313337243578,0.18795317841404188
BART,exp,2025-10-25T00:00:00Z,0,3.6309786660395615,5.777392819533179,0.021469053883959015,0.055368725332980324,0.571105286989412,3.9651163373164855,13.541833926674972,0.3059444122505021
BART,exp,2025-10-26T00:00:00Z,1,3.391568975024137,4.978021545945481,0.02848043000983985,0.06391820353113119,0.43631663532551435,4.937136243884806,11.491993362369392,0.2959583584377782
BART,exp,2025-10-27T00:00:00Z,2,3.410239657859491,5.102726549526369,0.024406864201794082,0.0732815667204734,0.41122296709890416,4.714371906109856,11.827914985166428,0.3207220038678071
BART,exp,2025-10-28T00:00:00Z,3,3.041887586280434,4.9489366273408395,0.025057704920160365,0.09082863702709766,0.5051518827731531,2.9606945603896646,11.627705146292094,0.2610907782490673
BART,exp,2025-10-29T00:00:00Z,4,3.9127681905204836,6.431655764839332,0.020024103462185642,0.05207467383070904,0.43649975675285446,4.038141202742711,15.017101215813959,0.26085788932645665
BART,exp,2025-10-30T00:00:00Z,5,3.0511410080953034,4.261078305772045,0.028578817784800075,0.07667927171924417,0.5937877606127904,4.741893432790143,9.814765757569539,0.3820487751667451
BART,exp,2025-10-31T00:00:00Z,6,3.3361926501045627,4.799935531992085,0.017282686001314666,0.07116308785868179,0.5332917355080937,4.982540276756729,11.076685464397995,0.7026845730493214
CPER,exp,2025-10-27T00:00:00Z,2,0.18149011465807366,0.19708650558019297,0.01740582502518456,0.026519257105649806,0.10311240029495361,0.2819384526851846,0.47847463817939573,0.02704095616071796
CPER,exp,2025-10-28T00:00:00Z,3,0.15615204323056525,0.18128689313779017,0.013033111944493659,0.019572917524363652,0.06588026766690265,0.25243793905474604,0.4298359799623202,0.017526325292040675
CPER,exp,2025-10-29T00:00:00Z,4,0.1311611504094496,0.14832188432538407,0.01109696287978549,0.02100023877610037,0.06646311505353394,0.195643724893239,0.36160171044458916,0.014561437485882643
CPER,exp,2025-10-25T00:00:00Z,0,0.20322381146761026,0.23443693615477096,0.02170227957128852,0.03084980858777956,0.09496200872374908,0.29526197447732,0.5733429859779141,0.0454953928898789
CPER,exp,2025-10-26T00:00:00Z,1,0.15683661888485503,0.1669179823863698,0.01794015042734411,0.030371557511501796,0.08267951682637593,0.2458956120547877,0.4072962576042657,0.04776129580220828
CPER,exp,2025-10-30T00:00:00Z,5,0.14429975151028013,0.15563011665050291,0.015448499569383217,0.027325246681111165,0.07910103583443204,0.21621094356535253,0.3834130319011217,0.01794494657946656
CPER,exp,2025-10-31T00:00:00Z,6,0.18143966966531092,0.22980021078979632,0.010829765377849994,0.024205807018089588,0.07404458735746872,0.23913381663586714,0.5589843719372791,0.022471252964491567
DCFS,exp,2025-10-27T00:00:00Z,2,2.9111616160525586,3.3594326596998947,0.2641898453619748,0.5261586255491181,1.498995275492828,3.932009629607945,8.334454704250927,0.9461499839124039
DCFS,exp,2025-10-28T00:00:00Z,3,1.5362545953951112,1.5269308129699435,0.2588931472021487,0.38961619589120544,0.899763744860479,2.2630023769829184,3.8699975120388044,0.5758682236529998
DCFS,exp,2025-10-29T00:00:00Z,4,1.4672133161695609,1.514111039043813,0.18953825511505373,0.28210893047961316,0.8451234380435877,2.3067974271483855,3.712498530061164,0.1777493840502188
DCFS,exp,2025-10-30T00:00:00Z,5,1.7973831178752004,2.0357665607747055,0.1553713354004234,0.3022851262094613,0.8488279967363884,2.744821657984933,4.935609473044796,0.25082789755987084
DCFS,exp,2025-10-31T00:00:00Z,6,1.4398274957913304,1.4942687741925667,0.12761336500426068,0.3051022446536608,0.8468140764325542,2.2707727197270646,3.648835073139112,0.49608659879512723
DCFS,exp,2025-10-25T00:00:00Z,0,2.10530950957602,2.354058288117102,0.24858654071434916,0.39472735058422315,1.145154798900144,2.848840950603296,5.889237907078089,0.3915968183434978
DCFS,exp,2025-10-26T00:00:00Z,1,2.3146229605328243,2.3788668182260237,0.2884860362470948,0.46449861850662133,1.2509370697984195,3.842558374446206,5.7266347036657805,0.8709668691499346
DEJU,exp,2025-10-25T00:00:00Z,0,0.16642059973849263,0.14739716533688021,0.03610679195735253,0.0490708016642971,0.1116516127806851,0.2567326464547047,0.3785411458354237,0.09568167782643221
DEJU,exp,2025-10-26T00:00:00Z,1,0.144401063267619,0.12081140785354301,0.037482963906584475,0.05090934017013457,0.09632400011124662,0.21851900034957683,0.31877001180055253,0.06375732536660209
DEJU,exp,2025-10-27T00:00:00Z,2,0.15618530803546252,0.1339005418273045,0.03547964507762806,0.049327559510993206,0.11276774058966904,0.2319742301689593,0.35137736483006304,0.09416355369399605
DEJU,exp,2025-10-28T00:00:00Z,3,0.14445824165284335,0.1170783083390811,0.03888296027242174,0.054379662730952405,0.11008051117329462,0.19650604524127196,0.322442028846276,0.10561764705918006
DEJU,exp,2025-10-29T00:00:00Z,4,0.14552118444113513,0.1199838005554629,0.036174502776886566,0.050536470501975565,0.11284087904294489,0.20299269484108867,0.32506137504278,0.07365908689437786
DEJU,exp,2025-10-30T00:00:00Z,5,0.1318393475171442,0.10984441315866453,0.031219547649051153,0.04577417787298371,0.0919801879554345,0.20338762359115053,0.2868352005171012,0.021776950467835992
DEJU,exp,2025-10-31T00:00:00Z,6,0.13799458251174954,0.11595721905221634,0.03246798863354619,0.047953260616634526,0.09263824693394761,0.21685406214439146,0.3000593542302279,0.01862748418909656
DSNY,exp,2025-10-27T00:00:00Z,2,2.0874289518944584,2.3987203227221943,0.1647657728970637,0.2829239055204297,0.9601779490081437,3.2880219309346095,5.741255201112045,0.25241963677782786
DSNY,exp,2025-10-28T00:00:00Z,3,2.099091301251291,2.3416976516617636,0.14636308872112636,0.26993519069900335,1.1342992180719504,3.3368812223254256,5.6079777864389495,0.29177463881841426
DSNY,exp,2025-10-29T00:00:00Z,4,2.1456912133239494,2.4511646754453267,0.1903389433743119,0.29279919164243884,1.1061662600289286,3.165087269360317,5.974064402213751,0.42326176641013774
DSNY,exp,2025-10-25T00:00:00Z,0,1.833188273079319,2.1173886432750435,0.12304634641439616,0.2578509216406829,0.8155510108744725,2.928083420630121,5.041409665836922,0.23702859139927915
DSNY,exp,2025-10-26T00:00:00Z,1,2.4876918614022334,3.0870561091831026,0.18186866867911083,0.2966122500191408,1.0784573628786513,3.3701518540283746,7.5113691714058906,0.2675132806782102
DSNY,exp,2025-10-30T00:00:00Z,5,1.6072802696144837,1.7306167409287267,0.12951886669816207,0.25461431030405507,0.8635764999249413,2.6779830492040206,4.11070862194124,0.2671763611876936
DSNY,exp,2025-10-31T00:00:00Z,6,1.2125904736796982,1.3814637103027234,0.07674460413502444,0.17346315516259952,0.5874558111731863,1.922448349131245,3.302840448796436,0.16307689596281436
GUAN,exp,2025-10-28T00:00:00Z,3,4.505511474424723,3.6315179117001954,1.2842557774479268,1.6688692699712333,3.156865361399193,6.614831058681561,9.802735904623699,0.8793804073542447
GUAN,exp,2025-10-29T00:00:00Z,4,4.004317947319981,3.126792788857259,1.1584494692305773,1.6005211036107108,3.0051650647027484,5.594459315619125,8.662994783436742,0.8037933265962316
GUAN,exp,2025-10-30T00:00:00Z,5,4.4237905296743705,3.428540700887062,1.2638853546475042,1.7271426511623496,3.3875946616015784,6.299502848339033,9.440827132621386,1.1630365695028078
GUAN,exp,2025-10-31T00:00:00Z,6,4.069241387929193,2.792612896779553,1.346451714575569,1.887636272979234,3.2443327097480417,5.951846979367258,7.9159392629758605,1.2394058130509769
GUAN,exp,2025-10-25T00:00:00Z,0,3.796583991677105,2.800304832765437,1.091754207562109,1.554451174148514,2.962046381903579,5.788935654675243,7.585732540096079,0.7930747450097472
GUAN,exp,2025-10-26T00:00:00Z,1,4.077734506833127,3.2632919176517223,1.0851414241026773,1.5787009742769786,2.9127048175053316,6.012742192108147,8.7993831261725,0.4412569322516271
GUAN,exp,2025-10-27T00:00:00Z,2,4.268502322884033,3.299323354104107,1.1359082797645832,1.6365300694303124,3.2543778628743505,6.475066573762503,8.840628828588418,0.6276641101117646
KONA,exp,2025-10-25T00:00:00Z,0,0.0917975153656235,0.11969854154175015,0.0016290551022760604,0.005555194732527012,0.02544460543813067,0.15043758503220944,0.2759211365229743,0.04011570807137028
KONA,exp,2025-10-26T00:00:00Z,1,0.11870047530705531,0.16449291216558026,0.0027229660727652945,0.006021028983582569,0.032256279983803114,0.1645208717659099,0.38798122972921567,0.020625971397886297
KONA,exp,2025-10-27T00:00:00Z,2,0.0971327795150595,0.138482696264067,0.002049033634596551,0.004287701662091414,0.030483656009673385,0.11906134745026908,0.32978215881866707,0.05478062948584849
KONA,exp,2025-10-28T00:00:00Z,3,0.13783638630494913,0.21085841842465616,0.0019605748888835146,0.004979263561259998,0.0257713970337648,0.1599056889797801,0.4965650070610572,0.044989788739004194
KONA,exp,2025-10-29T00:00:00Z,4,0.09907341607696749,0.1354424402321411,0.001584791661371955,0.003965045368343907,0.022969784843590347,0.15299609592782812,0.3138513625837031,0.015889932262243733
KONA,exp,2025-10-30T00:00:00Z,5,0.1020254528455358,0.14793833214306204,0.001485469984706658,0.003354507343103077,0.02208038925430629,0.13590692637660506,0.3472999712689579,0.06184494337957311
KONA,exp,2025-10-31T00:00:00Z,6,0.11715950719779888,0.16446897507495445,0.0015507623334468509,0.003649468487526471,0.02431109680646377,0.17446572004047814,0.3818204883210792,0.047863393690097795
KONZ,exp,2025-10-27T00:00:00Z,2,5.109583030252479,6.947002005691194,0.1374640310641702,0.2917435273101084,1.4312896615719017,7.322478142296869,16.36493978901935,2.487608187255761
KONZ,exp,2025-10-28T00:00:00Z,3,4.7918764093793875,6.343505877953691,0.22058384788401492,0.3652230875619348,1.5144106318822972,6.783280011511961,15.075884468056728,1.881046044332098
KONZ,exp,2025-10-29T00:00:00Z,4,3.7251548637450496,4.893980547223467,0.1631276806997789,0.26308349677480214,1.2382756694141133,5.340875461846499,11.620412009990053,0.7922859630969113
KONZ,exp,2025-10-30T00:00:00Z,5,4.873948798852628,7.095309280711938,0.12019214118088072,0.2684252392258825,1.2392065250187172,5.896887342582941,16.845032746254716,0.9527477444116892
KONZ,exp,2025-10-31T00:00:00Z,6,4.363729462483497,5.971780263556815,0.15013681109314345,0.2663794686227783,1.2863460358679264,5.947617328382662,14.168167668450977,0.748692981372633
KONZ,exp,2025-10-25T00:00:00Z,0,6.447178074913256,8.438270425614396,0.18788203982568447,0.4908323411589076,2.1028066652181896,9.522849520943833,19.931519807419665,1.7493399905896063
KONZ,exp,2025-10-26T00:00:00Z,1,4.276127818608518,5.350218315061758,0.23327956262594124,0.4597821962924197,1.6091660850397216,6.292856346162635,12.78555490292187,2.174671120234717
LAJA,exp,2025-10-27T00:00:00Z,2,7.04650957662109,11.606440814848064,0.010712195188274858,0.04736300320425161,0.7804623548637946,7.322317654833283,27.071692675015846,0.7803688816808235
LAJA,exp,2025-10-28T00:00:00Z,3,9.77371561055876,16.214053750294383,0.0289406483714841,0.05533846744322531,0.7149085684600748,10.371576929606903,37.697813438912114,0.7934341074515224
LAJA,exp,2025-10-29T00:00:00Z,4,7.835146840201997,12.602349508631487,0.026334830253018908,0.07815640513663738,0.764364053022216,8.957240600261427,29.349638312336683,0.8404070190915515
LAJA,exp,2025-10-30T00:00:00Z,5,11.34772726437292,18.639505137977363,0.02687545693872237,0.07373275041218061,1.1874152073733528,11.996704673444098,43.45390823369625,1.2374679698493998
LAJA,exp,2025-10-31T00:00:00Z,6,11.570747864204176,19.311493854686557,0.019281158678587863,0.07491948566931364,0.9682884606841773,11.8490304054539,44.9422198105349,1.032906772284601
LAJA,exp,2025-10-25T00:00:00Z,0,7.202898851451686,11.839507605502046,0.019828684290290746,0.061096907234319764,0.6926436347810065,7.654037856854641,27.586887174098173,0.7840359733434187
LAJA,exp,2025-10-26T00:00:00Z,1,7.317940582253999,11.876188837231844,0.013758061601147193,0.05414917102827803,0.6699655160675511,8.209746113924192,27.642084048648826,0.755687747161982
LENO,exp,2025-10-25T00:00:00Z,0,8.572359942473012,11.289139406282866,0.3035030619482963,0.5842869916108392,2.8134397342996875,12.43600815795903,26.724561766547204,1.2185367593304004
LENO,exp,2025-10-26T00:00:00Z,1,8.38289117289741,11.505474719932382,0.2506562184120362,0.5751828457017525,2.9126183163403097,10.623730910427595,27.552267573605356,1.577238847453697
LENO,exp,2025-10-27T00:00:00Z,2,5.879727290104855,6.574389144509552,0.30637131115560756,0.6198623718306636,2.7788185570047856,10.914659162266407,14.77892504826681,0.7670439960559636
LENO,exp,2025-10-28T00:00:00Z,3,11.013700044717417,15.97674712174702,0.33265722575587175,0.5895889286620437,2.604970666118798,13.686816929929005,37.85446647312137,1.606558459736197
LENO,exp,2025-10-29T00:00:00Z,4,6.680776057370773,8.115043133480466,0.28640613449930197,0.5294438930998744,2.451731065691376,11.455120756154406,18.681178437408906,1.0257879387424236
LENO,exp,2025-10-31T00:00:00Z,6,6.266523590638949,8.112878022161615,0.12577935617364566,0.3055265175670166,2.0815370778376385,9.943901064847111,18.87587393676933,2.767728181973475
LENO,exp,2025-10-30T00:00:00Z,5,5.729793643233868,7.1487867688588596,0.15890406336329937,0.4550908612777236,2.067435972234104,9.315653467240118,16.651883852054095,1.2956327266210443
MOAB,exp,2025-10-25T00:00:00Z,0,0.23195652403735437,0.2745849849435663,0.02273838846927098,0.0446099340057841,0.10523705214179563,0.30685590867380913,0.680341336896112,0.045484241655379065
MOAB,exp,2025-10-26T00:00:00Z,1,0.2591779102758992,0.2794642332321781,0.028550781802367482,0.05160411103087201,0.13890758523072227,0.3872261447644377,0.6896009285510967,0.05363549181289796
MOAB,exp,2025-10-27T00:00:00Z,2,0.21522962047453414,0.2250003378174197,0.01880150083239851,0.03810007009965635,0.12061285680206768,0.36566355847864385,0.5329701161599043,0.06949128728558052
MOAB,exp,2025-10-28T00:00:00Z,3,0.20569298321216828,0.22260089948920278,0.02003911299281333,0.03452898641908031,0.10194683049924848,0.3421205947962535,0.5298293913534458,0.040297092397685585
MOAB,exp,2025-10-29T00:00:00Z,4,0.18310965301979584,0.19048582176013304,0.021195151521736608,0.03387551208751887,0.10536157585836844,0.2909925295256956,0.46412349610565967,0.027134747675573084
MOAB,exp,2025-10-30T00:00:00Z,5,0.20929978611609454,0.2219363234711976,0.019669431040512265,0.03468232258583655,0.11148171686434608,0.3559195215557399,0.524745938534038,0.026705704374924137
