site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
CPER,exp,2025-04-12T00:00:00Z,3,0.26030450724382503,0.282130108819616,0.022098342223800388,0.04492685210473015,0.1307116536169956,0.4326912130901881,0.6710944751834109,0.032929430967452336
CPER,exp,2025-04-13T00:00:00Z,4,0.24698876299799197,0.27567191819649284,0.019988405125373476,0.04321153098231026,0.1289956171603644,0.36901163464384557,0.6737366270780661,0.03274180601655368
CPER,exp,2025-04-14T00:00:00Z,5,0.1695955487740146,0.20116666084925228,0.015931064856719135,0.024260347217047656,0.0776287051355555,0.2380912282132971,0.49206639844745353,0.0421475100387026
CPER,exp,2025-04-15T00:00:00Z,6,0.17991508724443003,0.21122130937577235,0.014295861350077953,0.023855648317908856,0.07698324550874742,0.27835312730584116,0.5060875537395748,0.04064999205392764
CPER,exp,2025-04-10T00:00:00Z,1,0.1707614234764886,0.1807232790092512,0.018047773003613182,0.031863826366363666,0.09195490769055711,0.27468535532469873,0.43725525499721024,0.021004383577727975
CPER,exp,2025-04-11T00:00:00Z,2,0.18438174936152116,0.2025315813688794,0.017028748294616525,0.03132889736528033,0.09516717840003318,0.2872354074502895,0.49114851529738623,0.025175376028746584
CPER,exp,2025-04-09T00:00:00Z,0,0.19817756764076214,0.2116022004835693,0.02114091808465181,0.03429349047834229,0.10721064019227786,0.3157253984536829,0.5125173909948558,0.024266862270037513
CPER,exp,2025-04-16T00:00:00Z,7,0.21785184940209307,0.2592717577690572,0.019205326447113938,0.03579682849248669,0.09980991673677489,0.29696425572280816,0.6374829196112817,0.031651770241939596
CPER,exp,2025-04-17T00:00:00Z,8,0.2158682967491977,0.2400725598809907,0.02119417327194037,0.040069602169562096,0.09770113495445595,0.34104940221159274,0.5793271711384373,0.0411039659387241
CPER,exp,2025-04-18T00:00:00Z,9,0.2008347584828173,0.22880243059105568,0.014621771134665323,0.027443017427075646,0.09867915493614074,0.31420925004937666,0.5492205988668281,0.026187697726101095
CPER,exp,2025-04-19T00:00:00Z,10,0.14683732830613697,0.14409085294234816,0.012148414936687897,0.03861655911326799,0.08839499826094763,0.2507488521212222,0.3442778170985591,0.01937612092383693
CPER,exp,2025-04-20T00:00:00Z,11,0.23142300979091784,0.27800403479695657,0.016173384356147232,0.029551624046595993,0.10096424117646113,0.33920202972184993,0.6712237696535349,0.02687493334716138
CPER,exp,2025-04-21T00:00:00Z,12,0.24684346012742162,0.31738908060716875,0.018395442064876186,0.03018329009388633,0.09692709241450216,0.3159797767280822,0.7727316993357612,0.022462870743539178
CPER,exp,2025-04-22T00:00:00Z,13,0.22389675416735733,0.24289774286688315,0.019945894119804727,0.030994270158658223,0.11498846223697509,0.3834193908391865,0.57013575348216206,0.029246432950410794
CPER,exp,2025-04-23T00:00:00Z,14,0.253839521986676,0.2879400784280779,0.015183891240117823,0.03445638418336219,0.11157091187675239,0.439696116073741,0.6682903065594065,0.03367545856821734
CPER,exp,2025-04-24T00:00:00Z,15,0.22235990011336315,0.23391445879618655,0.02449439246491566,0.04485861502738172,0.11946199826172454,0.3536732009390009,0.569311293873793,0.031029192797369886
CPER,exp,2025-04-25T00:00:00Z,16,0.18731751630750487,0.20006960409252894,0.01865739562106626,0.03627406305227315,0.09693571462353104,0.30126369727434066,0.48345671096631326,0.03372414146991398
CPER,exp,2025-04-26T00:00:00Z,17,0.20382411054615182,0.22434539555705263,0.013435120073643178,0.033970168116964794,0.11031277335314961,0.3199441745313926,0.5414583166556088,0.02518492339354246
CPER,exp,2025-04-27T00:00:00Z,18,0.22023281457219787,0.2556382506780505,0.022461533976370154,0.03027008852154848,0.09954847655453644,0.32884832618451776,0.6200356476240165,0.03831810567217441
CPER,exp,2025-04-28T00:00:00Z,19,0.23039082759280408,0.26634482280082816,0.014403358109366103,0.0371875448227653,0.10210419522243577,0.3596990111409249,0.6385600286685283,0.024268600687551243
CPER,exp,2025-04-30T00:00:00Z,21,0.22080587301205445,0.23557767676095903,0.01891599047815097,0.03304064373936542,0.11697368422532167,0.3856163804198425,0.5494826661975918,0.025130089475072982
CPER,exp,2025-04-29T00:00:00Z,20,0.21688268594999321,0.24320290772082934,0.018803175224873632,0.03530525890815874,0.09040357188005269,0.3692011586813604,0.5707002650555206,0.024975049421723485
DSNY,exp,2025-04-09T00:00:00Z,0,1.9143844209891847,2.2666030937212285,0.13394022554232476,0.2554032780062625,0.9243249523649117,2.7439602654664874,5.514293383565937,0.49358604257647903
DSNY,exp,2025-04-10T00:00:00Z,1,1.4909741238775547,1.5703299448907264,0.1506046801820853,0.25535499661627087,0.8686195920448134,2.369598936620918,3.810692413923686,0.4783822936158395
DSNY,exp,2025-04-11T00:00:00Z,2,1.9262572406723126,2.3095231660950875,0.13703363917123668,0.25810273308381987,0.7906279117905394,2.897239208362155,5.548282710953812,0.5316594846516838
DSNY,exp,2025-04-12T00:00:00Z,3,1.7854146025365143,1.984924559439176,0.13146343833733729,0.2728860720891577,0.9110620742510908,2.855107266562479,4.756554161442507,0.4696566211150352
DSNY,exp,2025-04-13T00:00:00Z,4,1.4103163320139682,1.5925242349232476,0.13568408206241422,0.2186520517849169,0.6354182561466434,2.24140607941825,3.820421190657617,0.6624212214312349
DSNY,exp,2025-04-17T00:00:00Z,8,1.9980150476629304,2.3328014690995253,0.2022707374440994,0.3036796639215523,0.7709311439773378,3.1235458243280587,5.5896478686436035,0.2941922003204561
DSNY,exp,2025-04-18T00:00:00Z,9,1.5910766365961393,1.6683666779700355,0.13698540175397586,0.3080233492644099,0.8501348059245529,2.707365729972618,3.9528738960651397,0.2044498852525558
DSNY,exp,2025-04-19T00:00:00Z,10,1.6147522941296792,1.7132152881493046,0.17784125208470494,0.32410125633896636,0.7886172860596394,2.679894261521917,4.103307414643169,0.2282787900153054
DSNY,exp,2025-04-20T00:00:00Z,11,2.1232736711068214,2.4959112184098466,0.1653684836757103,0.2552946480451055,0.9801989812328356,3.2035350357047916,6.011971206875663,0.2612068908964105
DSNY,exp,2025-04-14T00:00:00Z,5,2.1092825517439513,2.969441025950024,0.10999409932279762,0.19649139835962448,0.7164478159552052,2.353073179940692,7.170406265141437,0.5205000162080039
DSNY,exp,2025-04-15T00:00:00Z,6,1.5826455380096447,1.881413631194646,0.10573749575787039,0.24662097744141392,0.7779457413698705,2.166415582823742,4.616507892655327,0.18487094493410694
DSNY,exp,2025-04-16T00:00:00Z,7,1.9534785797877567,2.317676655224723,0.1380598651740771,0.26968929073172054,0.7934552374733357,3.0269620322372734,5.539226473322377,0.2576410171561983
DSNY,exp,2025-04-21T00:00:00Z,12,1.8185506502014162,2.1953986796442684,0.11688291977305523,0.2961285527909124,0.810112889061475,2.5045054345388382,5.3651234548427995,0.2229569063799207
DSNY,exp,2025-04-22T00:00:00Z,13,2.106687229866612,2.4965623064854294,0.12746680416465922,0.19681368467235885,0.9414637918246505,3.361927097932078,5.905764770739313,0.2977214110337297
DSNY,exp,2025-04-23T00:00:00Z,14,1.9113923361052558,2.292555892543065,0.12043268883586368,0.23260183463700043,0.8995989574287551,2.750105962540387,5.554222237084273,0.22198967853920573
DSNY,exp,2025-04-24T00:00:00Z,15,1.9640801111282473,2.215953362714002,0.14530978890984877,0.2348618016164408,0.8376129705983762,3.5431921835927995,5.0594238109237715,0.31359128504666045
DSNY,exp,2025-04-25T00:00:00Z,16,2.2306404380271556,2.6952149671509873,0.21340647814224709,0.2846242270042473,0.8185890315027671,3.3756149426023176,6.460967510884199,0.27293526166702453
DSNY,exp,2025-04-26T00:00:00Z,17,3.0548096060401067,4.373360588960466,0.18443552241962427,0.24809493761609475,0.8140739740542776,3.548063917233766,10.479379678876771,0.2899031085558343
DSNY,exp,2025-04-27T00:00:00Z,18,2.19618586622937,2.5779485253253482,0.21849727826292478,0.3663331677315273,0.9869796156880641,3.0801207059998483,6.328998563464484,0.25537129184915747
DSNY,exp,2025-04-28T00:00:00Z,19,2.0712793869641657,2.2553509773669718,0.19662509674730264,0.3309269103390709,1.0765247428614346,3.33002679814852,5.422293386724501,0.22595179538688326
DSNY,exp,2025-04-29T00:00:00Z,20,1.871159942810436,2.170394609948183,0.1571993539561688,0.24993741249792034,0.9069441691808863,2.7750062315642676,5.266712546852937,0.23511666792860209
DSNY,exp,2025-04-30T00:00:00Z,21,2.601245138842296,2.910383949649963,0.20310126412725565,0.4137881738748526,1.1901908452382781,4.300675806802164,6.8984696041689295,0.336891895794258
GUAN,exp,2025-04-09T00:00:00Z,0,4.226889767643222,3.175514686086223,1.103346167363854,1.6740839233713993,3.4465153342020622,6.313190869793196,8.597312543485597,0.858538695949503
GUAN,exp,2025-04-10T00:00:00Z,1,4.482461307393152,3.385419071785941,1.3967843190593845,1.850807136175225,3.3684857327437374,6.345226142766383,9.451003206221028,0.7560176189972594
GUAN,exp,2025-04-11T00:00:00Z,2,4.469366858946187,3.525850519228621,1.2318070813794955,1.6296623042634093,3.329002326682426,6.693757623172898,9.462604959232705,0.8448290464044766
GUAN,exp,2025-04-12T00:00:00Z,3,4.219858929910355,3.155673398512217,1.1926851066363964,1.7367079912297316,3.178202648714043,6.507415627533749,8.484283275437857,0.7844000297522163
GUAN,exp,2025-04-13T00:00:00Z,4,4.190403668707873,3.3172680494077307,1.3116533242433641,1.6481531255036121,3.0708501953706078,5.640790437399023,9.280571261022757,0.7901390034926347
GUAN,exp,2025-04-14T00:00:00Z,5,4.155311960334232,3.110730099429426,1.2996717790526697,1.6843183227304839,3.186915130685523,5.9436770443239135,8.66197752487857,0.9914909976790209
GUAN,exp,2025-04-15T00:00:00Z,6,4.090296816318217,2.9935235668777915,1.2050483421354263,1.7779441502237607,3.254678005149718,5.827264364875883,8.386549219206296,1.2360932139958285
GUAN,exp,2025-04-17T00:00:00Z,8,4.234718027607504,3.1713656256305707,1.109735985772015,1.7425091836160993,3.3131269312598555,6.497516502383189,8.51070153500636,0.6058157882798348
GUAN,exp,2025-04-18T00:00:00Z,9,4.323201718466666,3.305165208165033,1.2080280053124595,1.6718637607181983,3.320536023256258,6.473620968172774,8.94195983487364,0.9152266309704665
GUAN,exp,2025-04-19T00:00:00Z,10,4.115165479535457,3.2512456337440714,1.1876966693237767,1.6150538053532593,2.9122561568245593,6.010362446240236,8.850458319935454,0.8991846709334733
GUAN,exp,2025-04-20T00:00:00Z,11,3.884341008500559,2.7434911110831735,1.307488145837645,1.6642807937002213,3.13782342100705,5.512370283490354,7.799742398467524,0.9048343296955152
GUAN,exp,2025-04-16T00:00:00Z,7,4.206339114095295,3.183857869034839,1.318372764808593,1.6550218017441087,3.1578215302568413,6.117373945779389,8.78310552788754,0.5990232670880445
GUAN,exp,2025-04-21T00:00:00Z,12,4.204314578100733,3.253965072996328,1.11255049579345,1.567203071625384,3.2069895261276065,6.5128420565788385,8.621987740378385,0.4984133094490568
GUAN,exp,2025-04-22T00:00:00Z,13,3.847669639244987,2.7337256211603984,1.1830090475672055,1.7341812165788362,2.9236414663679,5.919485076616843,7.47803138909415,0.37768471279687527
GUAN,exp,2025-04-23T00:00:00Z,14,4.103764745078557,3.3004959871442137,1.1304932503480556,1.5131157358300635,2.984306226618969,5.956440418083897,8.9344680945118,0.3883749518222082
GUAN,exp,2025-04-24T00:00:00Z,15,3.942964826037048,3.096766530224113,1.0383949804801738,1.6397240685425012,3.01366466552809,5.442644058190294,8.580396357444181,0.3823826696615372
GUAN,exp,2025-04-25T00:00:00Z,16,3.986548928776111,3.02078556020056,1.0618421142355985,1.5137583767395628,3.0508003980743252,6.481848025912519,7.824495728918551,0.42849410538729416
GUAN,exp,2025-04-26T00:00:00Z,17,3.7218032045833174,2.809308176201233,0.9122305315747385,1.397217179372623,3.007681834478557,6.071360036787348,7.22052644070332,0.45728901225031765
GUAN,exp,2025-04-27T00:00:00Z,18,3.808718284278881,2.8199031939818475,1.2161500983747715,1.5212656464826364,2.9336067584592267,5.562235447179365,7.810333470898406,0.4140915672293292
GUAN,exp,2025-04-28T00:00:00Z,19,3.6300558947797428,2.516642448794398,1.2235630590355446,1.5375801187499627,2.9058657109647106,5.534829486771692,6.948441098376804,0.3820520967052027
GUAN,exp,2025-04-29T00:00:00Z,20,3.350378607801678,2.269425274247184,1.1347772531205729,1.414240383364558,2.857611978141704,4.996205145008395,6.3490582793731605,0.3546655038179537
GUAN,exp,2025-04-30T00:00:00Z,21,3.8746130511450017,2.9091817303254817,1.1750576906536905,1.6921972426938883,3.022766600393151,5.218557509589461,8.264486212394818,0.3501292706702103
JORN,exp,2025-04-09T00:00:00Z,0,0.09794631774669366,0.0913566578738022,0.014569034597552466,0.024540892665726233,0.06757765207874852,0.15540446225151344,0.22763954713992765,0.014570542443462524
JORN,exp,2025-04-10T00:00:00Z,1,0.14342645162036785,0.13854134025187062,0.023397087302810177,0.03645528589100397,0.08829809492962203,0.22090063173364313,0.34808115824475994,0.01840744241772371
JORN,exp,2025-04-11T00:00:00Z,2,0.15366195304317556,0.14538204747203562,0.02328148395012578,0.035920159836736604,0.09723116758066755,0.2605465760949666,0.3513303777533813,0.020095641805637093
JORN,exp,2025-04-12T00:00:00Z,3,0.16145451667964425,0.17048307530080803,0.026605652011653595,0.03699372231423298,0.08753000982183895,0.22415848003249705,0.4319847192179987,0.01647256025912663
JORN,exp,2025-04-13T00:00:00Z,4,0.14023576995507453,0.12871782725259379,0.028861826463255812,0.03812137454316791,0.09471885640468747,0.20717658133995415,0.33230021102430735,0.015865106720461906
JORN,exp,2025-04-14T00:00:00Z,5,0.14351094546343812,0.13485930821782502,0.03091909919045538,0.03659364908979635,0.08860026293113976,0.21758767874449222,0.34385403736130693,0.015470617965766785
JORN,exp,2025-04-15T00:00:00Z,6,0.14790628496253308,0.14495664754174173,0.022635724683936154,0.037340512097663134,0.08360707700563066,0.23899458618332892,0.3569535248421065,0.01676319149690537
JORN,exp,2025-04-17T00:00:00Z,8,0.11150437538516007,0.10253470681183102,0.019788587491467995,0.031630599860841095,0.07488994722045736,0.169526054157387,0.2616866881956469,0.01595800176946301
JORN,exp,2025-04-18T00:00:00Z,9,0.13313067048304908,0.14020571331172785,0.018712986637092737,0.028318930184255364,0.07217921349748677,0.19710305236393272,0.3493391697324778,0.014043143204157194
JORN,exp,2025-04-19T00:00:00Z,10,0.12252430459443439,0.11573550216110304,0.022454389038451886,0.02927282280913835,0.07047251022650872,0.21315151737875498,0.27727028351931804,0.013783172654055575
JORN,exp,2025-04-20T00:00:00Z,11,0.12441356989393651,0.11261034219817888,0.02090677279862181,0.03469699118566972,0.08651087437302538,0.19629943537988595,0.2836537757324797,0.049669332452146865
JORN,exp,2025-04-16T00:00:00Z,7,0.12306858994175608,0.12154750149557661,0.017864402807805463,0.028765035854752936,0.07123711767767912,0.19943354406094158,0.29804284930760133,0.013689230236151971
JORN,exp,2025-04-21T00:00:00Z,12,0.11953005620892644,0.11288022358862954,0.01878498453175198,0.030585803290422778,0.0717505927540524,0.20341807210051727,0.27311082836788775,0.02648768299505813
JORN,exp,2025-04-22T00:00:00Z,13,0.15765882960775215,0.14942831566073653,0.027564957256976864,0.041071737191623686,0.09930759171414294,0.24357488945951766,0.37677497241649965,0.027500263715901665
JORN,exp,2025-04-23T00:00:00Z,14,0.15112716009958266,0.14213877692020527,0.029267123719112623,0.040512926034329606,0.08971819332650137,0.23987251330579934,0.35626504411217036,0.02158220469288922
JORN,exp,2025-04-24T00:00:00Z,15,0.13493730789999323,0.1207586910794121,0.022816819265435096,0.03349864556882962,0.09623181939055961,0.2282595629306501,0.29387969234449174,0.023223763826451554
JORN,exp,2025-04-25T00:00:00Z,16,0.1467893177520801,0.15844142953193502,0.02083655154365302,0.03195135337006666,0.0839010576220278,0.19543605410075743,0.4018215721238956,0.020437248441041445
JORN,exp,2025-04-26T00:00:00Z,17,0.12896660063500265,0.12680609235067206,0.023877764630616305,0.03402741752512148,0.07925828552866737,0.18100965744337144,0.3266598780472366,0.017307936474581283
JORN,exp,2025-04-27T00:00:00Z,18,0.10334624967461872,0.0865419909963155,0.019314550125569867,0.03241174179671552,0.07994349152745009,0.1659826547859066,0.2190788101374515,0.013601733519948022
JORN,exp,2025-04-28T00:00:00Z,19,0.12924131458413157,0.11457576476398962,0.024397598882662207,0.030194479584621948,0.091416120345292,0.2270346336832289,0.2731637404248528,0.018943963024586494
JORN,exp,2025-04-29T00:00:00Z,20,0.15037728604297473,0.14579635094688617,0.027743989289986924,0.04119948344881364,0.09423047250583189,0.2123341683855192,0.3763783165847221,0.0272995498625744
JORN,exp,2025-04-30T00:00:00Z,21,0.17564075627795467,0.1740285273633568,0.025685025743672475,0.04223463445108485,0.09949704416709723,0.2831446335157228,0.427642443512196,0.03832277249291786
KONZ,exp,2025-04-09T00:00:00Z,0,4.148452423143821,5.223328411351285,0.11931747413524907,0.30201119797611586,1.5977138231072787,6.425344074308949,12.297875546191511,0.5493924501285296
KONZ,exp,2025-04-10T00:00:00Z,1,6.046157126761229,7.841815214977197,0.1708758783166048,0.35574101455029494,2.289533193420546,8.829946048629962,18.58468949888874,0.686557260255464
KONZ,exp,2025-04-11T00:00:00Z,2,7.523629381634708,10.140863773922321,0.23803296755578343,0.42304210300786727,1.7205485344902574,11.686513643331477,23.550009659788156,0.8944080117164347
KONZ,exp,2025-04-12T00:00:00Z,3,7.869134149586564,11.606538458151528,0.22972339451236506,0.3624832736543027,1.85213736296976,9.3954227558438,27.505903960952594,0.7428403115715801
KONZ,exp,2025-04-13T00:00:00Z,4,7.587817676933831,9.92348677823986,0.26466400924773426,0.5066274829465895,2.313832500993348,11.566210546234927,23.287753845246556,0.948508860136567
KONZ,exp,2025-04-14T00:00:00Z,5,7.752590504630399,9.9460872578648,0.31145302592777674,0.6220426841444107,2.59441039517436,11.776172714253423,23.458873703652024,0.982533555070297
KONZ,exp,2025-04-15T00:00:00Z,6,4.781028096034183,6.505076886239019,0.1706571004994518,0.35937101396066984,1.492480039063422,6.372690404486537,15.509941922160838,0.9618472095308725
KONZ,exp,2025-04-16T00:00:00Z,7,6.484292871227125,8.517360818382887,0.24659182897028326,0.4649921581258095,1.7102521048542636,10.140741383754383,19.858886880430887,0.9745828195914011
KONZ,exp,2025-04-17T00:00:00Z,8,6.951746051745675,9.047331781421406,0.23376977370890245,0.38760670702869143,1.8273680029863035,11.489215148635349,20.82077062636913,0.8269991252018137
KONZ,exp,2025-04-18T00:00:00Z,9,6.591806909173656,8.911362767217852,0.19964968624125584,0.43501125080803416,2.0549009516544716,9.120713675777287,21.148758981387232,0.7610056868233394
KONZ,exp,2025-04-19T00:00:00Z,10,5.6395002058108625,7.418157350082266,0.15333480136473046,0.3453824653162023,1.611292203025916,8.794135465932019,17.293356093415444,0.8818644920995178
KONZ,exp,2025-04-20T00:00:00Z,11,6.255364084086559,8.561189847349565,0.20508230284681944,0.44410079086686605,1.479503138170825,9.024800998843597,20.123333189704688,1.0262193988914579
KONZ,exp,2025-04-21T00:00:00Z,12,6.472434729366202,8.670823537906875,0.15789142431620748,0.44658914487764495,1.9125064732124082,9.40239649281932,20.44279011160543,0.8017590160609023
KONZ,exp,2025-04-22T00:00:00Z,13,10.157348373426638,14.57510123586548,0.3373979009439945,0.5268113398521997,2.117650715535512,13.460607909870145,34.34427400093134,0.8953068278484906
KONZ,exp,2025-04-23T00:00:00Z,14,9.525674664310973,15.437413241502341,0.3938388824922268,0.5830244120811399,2.064473670351168,8.007365515555133,36.5796708410752,0.8774851841022395
KONZ,exp,2025-04-24T00:00:00Z,15,9.445569683249511,12.866121853418726,0.44650635958457324,0.8368998673446781,2.394783517866187,13.019226650041306,30.53043202141081,0.9292997429645141
KONZ,exp,2025-04-25T00:00:00Z,16,9.577277338717389,13.00042308407425,0.26201239849542807,0.7004722471818565,2.965199984780134,13.05943676011576,30.899265303013767,0.9463566915969678
KONZ,exp,2025-04-26T00:00:00Z,17,8.102150518315732,10.21425441734021,0.2594422689044852,0.607634919253814,2.648941426542699,13.31134750628215,23.683386470595508,0.9040642426354755
KONZ,exp,2025-04-27T00:00:00Z,18,7.660311535632576,10.210647555038992,0.22687705313772105,0.4832436729753442,2.2717068179303412,11.28633228677349,24.03339784734598,0.9017000783591763
KONZ,exp,2025-04-28T00:00:00Z,19,8.499351581973048,10.590408377509757,0.49654024957022885,0.7562119433698953,2.9242396925803487,13.404447998335925,24.915318026008844,0.8177031208235866
KONZ,exp,2025-04-29T00:00:00Z,20,12.280997769975812,18.980258505020206,0.344984953692145,0.4375975204568393,2.445943841273619,13.331140184068781,44.845322350387676,0.9109143397795018
KONZ,exp,2025-04-30T00:00:00Z,21,9.557938111052552,13.313739219052392,0.3837790903102266,0.5203874392518738,2.2294491154713665,13.291376937652524,31.36469797257677,0.9696987577303413
KONA,exp,2025-04-09T00:00:00Z,0,0.1528372884669847,0.22233015105458984,0.0027032679992023134,0.005491122383217566,0.03237838341280605,0.20114449027247783,0.5224691782672197,0.018903531719825867
KONA,exp,2025-04-10T00:00:00Z,1,0.13617362905808827,0.18021282807670005,0.0037594767719764987,0.008231862499991324,0.04076577547061236,0.20538753276672694,0.42272349778113427,0.017244960530624583
KONA,exp,2025-04-11T00:00:00Z,2,0.13130799389727044,0.18899307416536498,0.0019019021599910697,0.005265168551398273,0.03607980699396772,0.16578282678767137,0.4475102649933237,0.01176863116876382
KONA,exp,2025-04-12T00:00:00Z,3,0.11057993815904332,0.1521569666274261,0.0020205808183064162,0.004819212789596147,0.02883177116285683,0.16082465196277013,0.3564034740616871,0.04315339091767627
KONA,exp,2025-04-13T00:00:00Z,4,0.2091945645899608,0.32077196041751016,0.003337309522360148,0.007033170559725199,0.045073247452281764,0.23284857407124138,0.7576805213441955,0.025024379504814235
KONA,exp,2025-04-14T00:00:00Z,5,0.1716337868184299,0.23031113970051367,0.0037397044337017446,0.009127127432487055,0.054765872082286005,0.24712407706400985,0.5434121530796647,0.03346120104548077
KONA,exp,2025-04-15T00:00:00Z,6,0.12210325247998795,0.17229861323418239,0.002858683239701903,0.005513354329660672,0.02965907796976975,0.1668578631851601,0.4056272836756473,0.06530036741331523
KONA,exp,2025-04-16T00:00:00Z,7,0.09969403516189095,0.12961065464757027,0.002257378334235446,0.006152545098785041,0.028704055299373213,0.161401306690471,0.29995489038659,0.039598409877600764
KONA,exp,2025-04-17T00:00:00Z,8,0.18487292842813957,0.2754099497043286,0.003087573410223173,0.006757656183280126,0.040432089742371,0.22421945805502308,0.6498678647498005,0.022548114023481773
KONA,exp,2025-04-18T00:00:00Z,9,0.1677540636075388,0.22749415318670332,0.002852082713098794,0.00711907720227355,0.035180956992432386,0.2712900815528573,0.522328119577032,0.1611342686979224
KONA,exp,2025-04-19T00:00:00Z,10,0.13365056077078757,0.18046489537829916,0.0025515953572237317,0.005785461520388955,0.02985848995004974,0.21461675014303017,0.4154405068832453,0.11288764261246045
KONA,exp,2025-04-20T00:00:00Z,11,0.11918541932006185,0.16615995063828617,0.0018911812567565347,0.003922718520304919,0.022537794128963697,0.18412702115218937,0.38344838154209476,0.02030392741161612
KONA,exp,2025-04-26T00:00:00Z,17,0.14438818809363482,0.19789797817347582,0.003159730526060706,0.006219079102730637,0.04437510593105906,0.20060302146469483,0.4675840034436289,0.19584289985847272
KONA,exp,2025-04-28T00:00:00Z,19,0.3544308258379231,0.5647737014570046,0.002136811305638194,0.007124529485959212,0.051557354806104766,0.38826242259221233,1.323073010999701,0.04650771689758355
KONA,exp,2025-04-27T00:00:00Z,18,0.17039227005771468,0.21950491365982128,0.00395156294935005,0.01045926719507821,0.054343085814337166,0.273045435569389,0.510161998760419,0.12341120109977063
KONA,exp,2025-04-29T00:00:00Z,20,0.15855008533810272,0.20227395019880146,0.004162328883854194,0.006115280423908572,0.04029289338743755,0.2928087610777334,0.44937116291757995,0.02670650315728869
KONA,exp,2025-04-30T00:00:00Z,21,0.17860693466540686,0.25009517164500206,0.005247967741796918,0.0085904513952422875,0.04672562198264424,0.24172991853768955,0.5907407136696613,0.2095070444346356
KONA,exp,2025-04-22T00:00:00Z,13,0.11376516163478669,0.1392680696631056,0.0028577806951480913,0.007074518302493914,0.038499311399092004,0.20847926984633128,0.31191492793086817,0.023361517296450918
KONA,exp,2025-04-24T00:00:00Z,15,0.2696654014712836,0.4146191942262453,0.0022524677017376196,0.006011496160372522,0.03808533353758107,0.3330511521991529,0.9689265577575737,0.06498856958619618
KONA,exp,2025-04-23T00:00:00Z,14,0.15627888476233445,0.2328904786209593,0.0019139557541234477,0.00652735544915491,0.03628170343063506,0.18617871859547364,0.5504926905822852,0.047039353135372185
KONA,exp,2025-04-25T00:00:00Z,16,0.12289667818782325,0.15862578206219263,0.003660336645555715,0.009054147884768403,0.0430007501558118,0.18422327712639935,0.37454487912658097,0.06931546688817646
KONA,exp,2025-04-21T00:00:00Z,12,0.2023317221165042,0.3073357108336264,0.0033291490873199538,0.009110137525706103,0.042182805585296565,0.23085046778525392,0.7261860505989444,0.020527905020121563
LAJA,exp,2025-04-09T00:00:00Z,0,7.490648667356924,10.75570284269093,0.021540202194655234,0.09230804587300875,0.9049554327436724,11.943164670567148,24.491274985406132,0.8315172154981009
LAJA,exp,2025-04-10T00:00:00Z,1,12.925362569408753,22.851004497268992,0.022030275426752302,0.07877666043567515,0.8549954779826257,10.666398944305879,53.004611488892834,0.8679569746198804
LAJA,exp,2025-04-11T00:00:00Z,2,5.511733225678279,8.694721216904616,0.03150247003545022,0.07984762193294542,0.6392758158466346,6.52880476591891,20.279235454657456,0.5877076815827604
LAJA,exp,2025-04-12T00:00:00Z,3,10.102581946147579,16.423194796990963,0.017249592364242554,0.07981455664830064,1.0172630481850442,11.13380843219714,38.264774101343164,0.9429595943722453
LAJA,exp,2025-04-13T00:00:00Z,4,13.325226771310952,24.60585832015597,0.024688549824351518,0.0620992728960779,0.7734939972017502,8.941069455377738,56.82478258125484,0.8515263027393993
LAJA,exp,2025-04-14T00:00:00Z,5,7.470052488198758,12.204037471558152,0.013191312699990812,0.05043849751793167,0.6516882272062794,8.235915973045973,28.399028430523614,0.6229580119159642
LAJA,exp,2025-04-15T00:00:00Z,6,8.46477323062499,15.124427012965803,0.01606161879339004,0.08250561730082812,0.6716741573206975,6.468684926373285,35.084939833336755,0.4978465860059317
LAJA,exp,2025-04-16T00:00:00Z,7,5.048617592131558,7.160800356709245,0.017682466739983145,0.06023864897706997,0.8769182935688797,7.8535235573817115,16.434724993990148,0.6200345834461507
LAJA,exp,2025-04-17T00:00:00Z,8,5.743223592927424,8.533353354243523,0.020813605218142673,0.0655687033829031,0.781531686748345,8.100923828801298,19.74728014048643,1.0459548512333618
LAJA,exp,2025-04-18T00:00:00Z,9,5.82458494766948,8.58819161975944,0.012183717109328687,0.060299401373001174,0.8564992286783867,8.331968112955726,19.86197427823096,0.5796054387434374
LAJA,exp,2025-04-19T00:00:00Z,10,4.948410961748144,7.539626961722989,0.025511498078189115,0.1092391175047595,0.6545251892367543,6.385819053898242,17.566959950022778,0.5397180438425627
LAJA,exp,2025-04-20T00:00:00Z,11,7.01312665834125,11.513227214061054,0.022713829075121577,0.04798618115952231,0.7672184296055097,7.372767742037294,26.8549471098288,0.5446071946937392
LAJA,exp,2025-04-21T00:00:00Z,12,5.70443885791105,8.256564237800122,0.01768373962932912,0.06746568844475065,0.7902904065624057,8.695727363040364,18.9510270918784,0.5052501196436177
LAJA,exp,2025-04-22T00:00:00Z,13,5.607729654236751,8.109408909240022,0.013607027277651396,0.046838031383587955,0.9750367683186618,8.269727139150106,18.733439305053746,0.5527689853892852
LAJA,exp,2025-04-23T00:00:00Z,14,6.780233750289879,10.710709749959586,0.012060493098380125,0.06555944329535564,0.9336966427420477,7.87207238802107,25.017779784292543,0.5581642275987267
