site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
STER,lm,2025-09-27T00:00:00Z,6,0.801901621035296,0.8963317353626669,-0.3025569148573593,0.13151388833669006,0.8461427210002725,1.5173049894566326,1.8171034212402446,0.13452918995254237
STER,lm,2025-09-28T00:00:00Z,7,0.8532553181701334,0.8058376791517848,-0.04662159781090819,0.20188035904667523,0.8383898156075198,1.3747352848258294,1.8978927291815508,0.12283685322235441
STER,lm,2025-09-29T00:00:00Z,8,0.9158624462051996,0.8967597211905968,-0.1613148546635042,0.2150626571503024,0.9617550431398031,1.6042586507042549,1.9595507346951422,0.21674718387714498
STER,lm,2025-09-30T00:00:00Z,9,0.84380337808975725,0.9204575669333682,-0.2837498977904137,0.17403342942189148,0.8530787884257814,1.5502681880798883,1.9253863823116386,0.16271630624930183
TREE,lm,2025-09-21T00:00:00Z,0,2.2683276778537858,2.6173834051076827,-0.847903771589798,0.30545437351349286,2.1961677230898684,4.311962666484398,5.375957397770967,0.606234704779935
TREE,lm,2025-09-22T00:00:00Z,1,2.4810810100361804,2.275470008123054,-0.26318071303394003,0.644350637761745,2.683535439258561,4.37058299737389,4.970116688820646,0.7346977037932902
TREE,lm,2025-09-23T00:00:00Z,2,2.6566779016987203,2.4092735466949375,-0.2563171870263452,0.8573590262231008,2.6466122338242304,4.602674222936702,5.433061212535914,0.6192851698738067
TREE,lm,2025-09-27T00:00:00Z,6,2.6480416166514047,2.606355527265358,-0.3505832478508366,0.5586313074830942,2.6025428405547704,4.650754305750203,5.778862877319793,0.6144927404736177
TREE,lm,2025-09-28T00:00:00Z,7,2.436514887339167,2.5524680737048584,-0.5660830366949181,0.37866359141690376,2.5003201172590233,4.5331341747248874,5.336539589989938,0.46227216502259816
TREE,lm,2025-09-29T00:00:00Z,8,2.4974611474035724,2.654325973143432,-0.634038140208322,0.46566771452342604,2.4414909348162874,4.54860013521069,5.665585092675781,0.6720765000008178
TREE,lm,2025-09-24T00:00:00Z,3,2.520082911678932,2.4210313416462763,-0.3357015733835099,0.68596150367412,2.4468734152787173,4.364485634614365,5.438795578210968,0.7146037778680612
TREE,lm,2025-09-25T00:00:00Z,4,2.4082558397196974,2.5340279628993256,-0.6504871878573153,0.5327504888991319,2.3730230357238957,4.412034542739734,5.373958319093041,0.5653347910507931
TREE,lm,2025-09-26T00:00:00Z,5,2.6635732749030194,2.6509581999484517,-0.4095510582556349,0.4580404198969723,2.7701199639679626,4.794033602656617,5.70522344624918,0.4106774181633895
TREE,lm,2025-09-30T00:00:00Z,9,2.543633887319774,2.7795739619000757,-0.7852247198054707,0.5146792977626008,2.4058558738160913,4.749938435131079,5.8329205496945695,0.68987253735763
UKFS,lm,2025-09-21T00:00:00Z,0,2.8414167999905304,3.0259505046967274,-0.6268551274439813,0.4952218806975753,2.661442873070224,5.099409766870268,6.577864606758565,1.1418117198298339
UKFS,lm,2025-09-22T00:00:00Z,1,2.932409607550355,3.3438605347702945,-1.0073175373859204,0.3966661651864683,2.8286242386486844,5.473675223379084,6.970399947923459,1.3830548663609294
UKFS,lm,2025-09-23T00:00:00Z,2,2.9538408158397718,3.3354860061568385,-0.8863428505746178,0.5860044241305387,2.614996938775261,5.086510110171715,7.368035456695962,1.2098490965620565
UKFS,lm,2025-09-24T00:00:00Z,3,2.9951361983353015,2.9878280235088632,-0.5096595514153137,0.7524258516836251,2.871493841677662,5.174191180391875,6.68722966933866,1.307407981673589
UKFS,lm,2025-09-25T00:00:00Z,4,2.685934637271618,2.9995032654629674,-0.7907082554309565,0.2720184190892519,2.7452678309511374,4.870478594448155,6.332616597300502,0.8871034403162075
UKFS,lm,2025-09-26T00:00:00Z,5,2.6220896729576646,3.108389174567215,-0.7922658483279644,-0.05872324978939013,2.5488980139220994,5.084151853726569,6.328387595257009,0.8966200273759429
UKFS,lm,2025-09-27T00:00:00Z,6,2.4731993509100074,3.024293696786854,-1.080800511682233,0.04596891643881088,2.538161008610704,4.90326666307948,5.959400678103275,0.908352586527825
UKFS,lm,2025-09-28T00:00:00Z,7,2.5921263796304586,2.963517085508961,-0.960313559947752,0.32378809959346355,2.6575527159192323,4.8380477283195695,6.10155691426778,1.0424846801544339
UKFS,lm,2025-09-29T00:00:00Z,8,2.5676073584520482,2.8181438389816553,-0.7745686460913426,0.34926366108434587,2.6158852981781484,4.832905358093376,5.814551120995715,1.018358744374914
UKFS,lm,2025-09-30T00:00:00Z,9,2.6384268403098456,2.987263700162646,-0.9448529539048518,0.41220645665304556,2.539702840897407,5.125782309062965,6.059295548840663,0.9754912247441737
UNDE,lm,2025-09-21T00:00:00Z,0,1.7511752849818778,1.2564433917258393,0.2936862585955567,0.7414552350749801,1.7617900087555949,2.7026597389459917,3.2562851835372655,0.5891285633121638
UNDE,lm,2025-09-22T00:00:00Z,1,1.8590567300825898,1.2585975109620338,0.43560151583951,0.8279136783148597,1.798702482615907,2.915716739316337,3.3173492343263358,0.27228345246135394
UNDE,lm,2025-09-23T00:00:00Z,2,1.8297463673150396,1.4073274982132156,0.16466959759433777,0.7718148837324619,1.7812625622990108,2.9091851309085777,3.5217996620408094,0.19144588741071308
UNDE,lm,2025-09-24T00:00:00Z,3,1.7637950250812744,1.4905361904834795,-0.09232907558464497,0.7526750690062607,1.7511650644243117,2.8347905723191493,3.572673495241295,0.22733951561297214
UNDE,lm,2025-09-25T00:00:00Z,4,1.570573487070432,1.3005820026750508,0.05208905282699404,0.5081427250299665,1.5926284469418976,2.6809905798049556,3.0190166307483466,0.19703255631617883
UNDE,lm,2025-09-26T00:00:00Z,5,1.6948860357730264,1.3617437115844957,0.009138401423779889,0.6826045343610762,1.8029133847612946,2.685584215178949,3.294189643140032,0.18671538131867174
UNDE,lm,2025-09-27T00:00:00Z,6,1.8657493403812195,1.339369784193046,0.3940517158130078,0.7501490622422826,1.7559775926607228,2.973404932090622,3.4551633990994626,0.2114534889455354
UNDE,lm,2025-09-28T00:00:00Z,7,1.6431932282483832,1.2970587819263466,0.16266940501132673,0.5803863990686249,1.6155082212040917,2.702748001401611,3.154654114556262,0.21937030545245095
UNDE,lm,2025-09-29T00:00:00Z,8,1.837224397102438,1.4633904372761286,0.21000566831063133,0.6604836101312433,1.7284511446099287,2.9196597003476574,3.667521862112729,0.31193761722047825
UNDE,lm,2025-09-30T00:00:00Z,9,1.8032843775755765,1.425797609452505,0.21954227991216227,0.5886707083769968,1.8238093227845291,2.811754927135758,3.5726446496684363,0.34766268445055143
WOOD,lm,2025-09-24T00:00:00Z,3,2.532257523862546,1.9205987065710188,0.09065800766576126,1.2319448762142775,2.5662396531840734,4.049288547567251,4.723156534681367,0.3611388726162376
WOOD,lm,2025-09-25T00:00:00Z,4,2.601161927216838,1.8871173719339491,0.33090283210698973,1.2160615366598444,2.5369890657897263,4.106887245574339,4.814968955953289,0.29177427389451405
WOOD,lm,2025-09-26T00:00:00Z,5,2.5481575513742536,2.01288614996572,0.11902261231486885,0.9579713807261214,2.663225942966097,4.23324587642259,4.767321944441591,0.6011912990953273
WOOD,lm,2025-09-27T00:00:00Z,6,2.3782296004578365,1.8540126015378542,0.16129470495920756,0.9403075586366387,2.469467571359142,3.7078132876498895,4.6122648796843055,0.2948679579611578
WOOD,lm,2025-09-21T00:00:00Z,0,2.4976592577587833,2.0256664337356693,0.08369996162685311,1.0240414072954604,2.3504627163304326,4.159249269382101,4.870842934159071,0.34079850015805563
WOOD,lm,2025-09-22T00:00:00Z,1,2.590439359514388,1.8290893664894505,0.4493524144161479,1.1558581390064422,2.55051017684742,4.0803318952495875,4.716144172052343,0.306912737113703
WOOD,lm,2025-09-23T00:00:00Z,2,2.553312369584698,2.0908540624681358,0.1640708247597609,0.889406403763427,2.466935298965848,4.157064069260632,5.089085251173823,0.3443418269138747
WOOD,lm,2025-09-28T00:00:00Z,7,2.3387571778670853,1.816215523951108,0.2074354394827119,0.9635253008575515,2.226450165968926,3.8319033906582245,4.464471592368013,0.30788711621747256
WOOD,lm,2025-09-29T00:00:00Z,8,2.633252450927994,1.9541926746273832,0.4585341476672835,1.0516159670031069,2.4984763347658747,4.101383133513804,5.0562526716899026,0.3372334031950546
WOOD,lm,2025-09-30T00:00:00Z,9,2.4445372909691034,1.7329667551216417,0.41485569193592536,1.0557477803405533,2.453098198330573,3.875143785296622,4.423840998941843,0.4885683058365835
WREF,lm,2025-09-21T00:00:00Z,0,2.9767343605195107,2.6910104563565307,-0.14171054026680413,0.6803910393843892,3.190518150327377,5.131517608558575,6.0229555445940175,1.4194963800916043
WREF,lm,2025-09-22T00:00:00Z,1,2.5848984926432625,2.4434632409113792,-0.2422320856476203,0.7700118602521948,2.278709713137321,4.69883012974187,5.4191728457325485,1.1382768666531062
WREF,lm,2025-09-23T00:00:00Z,2,2.941081529221007,2.6117432816251656,-0.20070726167072872,0.9521983935138743,2.9349641168008773,5.145485015513643,5.8734673819473695,1.4462790111262815
WREF,lm,2025-09-24T00:00:00Z,3,3.0037036787249485,2.7059635490656997,-0.09009587272304413,0.7042843686806144,3.097147633311112,5.219142468375525,6.088039795980536,1.4355461373868421
WREF,lm,2025-09-25T00:00:00Z,4,3.3173864946654064,2.605729772500116,0.2704267708978844,1.1775579325030885,3.4018091563264354,5.499593638357458,6.237544975242164,1.6137565855214484
WREF,lm,2025-09-26T00:00:00Z,5,2.855413625420891,2.7762957114908744,-0.4490579867045701,0.6623010857898416,3.012478357919332,4.886629870249059,6.164716799850794,1.2570246187084435
WREF,lm,2025-09-27T00:00:00Z,6,2.853436635916484,2.854921052588699,-0.47358156150028913,0.6673659301019769,2.722607076935649,5.03887506149398,6.311916672551105,1.128431748163529
WREF,lm,2025-09-28T00:00:00Z,7,2.753133408304753,2.8139149871795914,-0.6975659326431604,0.5037823468679536,3.1558711829499835,4.895526041885173,5.908053402463816,1.2422232292352309
WREF,lm,2025-09-29T00:00:00Z,8,2.8375400559608517,2.7051308410598205,-0.2968884226803886,0.6054600572728898,2.9079278852739883,5.019388488729782,5.951812271207988,1.1188020753588515
WREF,lm,2025-09-30T00:00:00Z,9,2.6410750898231514,2.7415282346570313,-0.4675367131907307,0.3372846255325369,2.6439373664428096,4.865521885404984,5.826168284926157,0.929751677251072
BLAN,exp,2025-09-21T00:00:00Z,0,1.5118325769882535,1.3691939162115745,0.2819731525080745,0.4399702399246015,0.988164844535927,2.3898853611919835,3.459169286780681,1.4401862493676276
BLAN,exp,2025-09-22T00:00:00Z,1,1.31436684261018,1.136672464049407,0.25956314037199235,0.4271644026593243,0.9081288566309468,2.0724338632135284,2.9045439501751087,0.6282252073025417
BLAN,exp,2025-09-23T00:00:00Z,2,1.5160569877448729,1.456504725833368,0.2638939831049184,0.4057348253517713,0.9792078052266113,2.1931894736570214,3.7382588513840416,0.2214179904353258
BLAN,exp,2025-09-24T00:00:00Z,3,1.558919330024862,1.4582865246335992,0.2748174235366668,0.41715956182421304,1.029149196512829,2.3639317003958045,3.709538767854797,0.20701204987948246
BLAN,exp,2025-09-25T00:00:00Z,4,1.4456939632880108,1.2864303455190567,0.2691758214838996,0.4335377361631815,1.0297073622814221,2.1797891391550523,3.316259757356499,0.2244035219566255
BLAN,exp,2025-09-26T00:00:00Z,5,1.5248807328712242,1.4798725157696941,0.23620003406357246,0.4002903480339499,0.9224180288808697,2.352893699020434,3.7126015543572946,0.22500116486610056
BLAN,exp,2025-09-27T00:00:00Z,6,1.3950562007718503,1.29723129768483,0.22690597178936123,0.3480140475643557,0.9364478666408182,2.2392917685965683,3.2246213492681477,0.17219154941930115
BLAN,exp,2025-09-28T00:00:00Z,7,1.712861330663447,1.7552811247788545,0.2461315341493076,0.3948211241472714,0.949598485616612,2.6040747444279697,4.369680764976074,0.3710180710296499
BLAN,exp,2025-09-29T00:00:00Z,8,1.424277208515914,1.2740558946548135,0.23928480938662192,0.40346204128245194,0.977315729961878,2.345546480073378,3.155776981875241,0.6737424326829898
BLAN,exp,2025-09-30T00:00:00Z,9,1.3295308382182216,1.2162802713309577,0.24629246561343354,0.35371967943616317,0.8843642363349362,2.1030913733942573,3.0601864363123177,0.7663740367100387
BART,exp,2025-09-21T00:00:00Z,0,3.8382829721498086,5.618936467424887,0.05324540851591163,0.116904515878169,0.6928667702397326,5.196188674627864,13.132209491487366,0.3896638154445058
BART,exp,2025-09-22T00:00:00Z,1,3.939320565395224,5.680257484393169,0.040782873688704105,0.11074945119545611,0.694181775027032,5.651937173917652,13.198951553147275,0.3980347383952449
BART,exp,2025-09-23T00:00:00Z,2,4.995486003478186,7.3290031407906415,0.040862980513735075,0.09563459148272146,0.8511695956906334,6.938109530935769,17.05165331876807,0.552889099194166
BART,exp,2025-09-24T00:00:00Z,3,8.843335510237418,15.591467241642365,0.03995642821830637,0.09690159312576609,0.6960790625899287,7.168985933999815,36.21475453325328,1.4796025770308954
BART,exp,2025-09-25T00:00:00Z,4,4.854074548524002,6.96380024525166,0.04142814491402004,0.10494964366116068,0.9883898957520207,6.921809738329861,16.213795319962948,1.0193708176114418
BART,exp,2025-09-26T00:00:00Z,5,4.087780800746179,6.247290287886307,0.02835812235746825,0.08132714342858258,0.7768151695355066,4.88206241178871,14.67034115662063,2.733935471971464
BART,exp,2025-09-27T00:00:00Z,6,6.7781392336138,10.311735304544467,0.03336637848907465,0.11840552241017283,0.8812915098295048,8.8644401916055,23.99319256573475,1.8190181613876706
BART,exp,2025-09-28T00:00:00Z,7,4.923059352214651,7.286239758948505,0.0452759980907662,0.12659822176391414,0.7729685537023511,6.698157166106471,16.97229682140975,2.3265020247467922
BART,exp,2025-09-29T00:00:00Z,8,7.545303855877043,11.877394317198103,0.028547315915476545,0.09474677824373123,0.9135532406686901,8.989686338841032,27.699985605716282,0.8197189571169429
BART,exp,2025-09-30T00:00:00Z,9,4.0154880077084565,6.230919114658739,0.0258497798146917,0.11220791319938317,0.790562031451804,4.478273144993493,14.670547169082909,1.0426012161359344
ABBY,exp,2025-09-25T00:00:00Z,4,11.345590974863558,8.119458108057847,3.3975379807367676,4.685015994348073,9.191317132066732,17.378716954490212,22.07536681267601,3.0244420579203846
ABBY,exp,2025-09-26T00:00:00Z,5,8.397841156463969,6.199756758411378,2.7424275558837987,3.4202702147257034,6.271154423852615,12.426015891565742,17.12933769629198,1.286101194204124
ABBY,exp,2025-09-27T00:00:00Z,6,7.979805879427852,5.86785302540155,2.5289882405993036,3.3424646294648426,6.215033130624624,11.342092233677437,16.470451162773053,1.173672028256553
ABBY,exp,2025-09-21T00:00:00Z,0,8.159639046198016,6.353846499841859,2.2938211852953234,3.244639701918969,6.244399968998905,11.453378370238008,17.561956004538878,1.3282728603811444
ABBY,exp,2025-09-22T00:00:00Z,1,7.05688311028714,5.3622486354844066,2.1493194718734254,2.941766883287671,5.000509542785684,10.547618164030162,14.645201489458758,0.6545119766981156
ABBY,exp,2025-09-23T00:00:00Z,2,7.888693646822403,5.560094188690184,2.4489576750111466,3.27385638797335,6.5497244000152675,11.843067766222552,15.327862004889697,1.2957798005881862
ABBY,exp,2025-09-24T00:00:00Z,3,11.350185119789819,8.541612611796529,3.1474920450640713,4.924855919072081,8.430283571988063,16.90103403911816,23.347260023706717,3.2555511924246234
ABBY,exp,2025-09-28T00:00:00Z,7,8.862762038938124,7.024590221440063,2.252837227541953,3.4164076263455527,6.777548205332793,12.796108446944194,19.070908688526128,1.6635611889657531
ABBY,exp,2025-09-29T00:00:00Z,8,9.103893881510622,7.695862178537216,2.508153948472902,3.26557612847114,5.948263666592918,13.167903290252106,20.62957237376404,1.488895628806451
ABBY,exp,2025-09-30T00:00:00Z,9,7.4919551562012545,5.794877038008853,2.095336796064738,2.827719312005352,5.618135460953857,11.371902227174592,15.546681984807734,1.0813747700372491
DCFS,exp,2025-09-21T00:00:00Z,0,3.737834849861657,3.9407739732946734,0.44637506353629436,0.77216454698445,2.0666768050107205,5.668724802806115,9.735233030970704,0.468901592848978
DCFS,exp,2025-09-22T00:00:00Z,1,5.154406401637728,5.5699641185824476,0.48471774545354884,0.9492434562517752,2.5768322756402724,8.39207574676408,13.369162784078966,0.5780997753158078
DCFS,exp,2025-09-23T00:00:00Z,2,5.051025545368427,5.2672676980402695,0.731495087131415,1.0181758082154082,2.7429166199286183,7.744621222274136,13.017918989292559,0.6332178825674654
DCFS,exp,2025-09-24T00:00:00Z,3,5.027777517048305,5.334954670783644,0.6679671462482835,1.0181016772163074,2.7845701500034052,7.38328486862488,13.28496374314865,0.8654255499145045
DCFS,exp,2025-09-25T00:00:00Z,4,5.173262712973454,5.310766325080687,0.6444565779757694,0.9871540214704543,2.968808047077678,8.362768014365,12.903126903978368,1.4061605136087973
DCFS,exp,2025-09-26T00:00:00Z,5,4.813128250557645,5.067514944884877,0.6785968534729058,0.9785767737192465,2.55958524377402,7.317604033295298,12.531278348526751,1.0466162314282554
DCFS,exp,2025-09-27T00:00:00Z,6,4.770992425819992,5.116749358618157,0.5215396525232646,0.9161512823730533,2.6396848935710233,7.161101216312814,12.616485084319805,1.1770531587900273
DCFS,exp,2025-09-28T00:00:00Z,7,4.91446522991931,5.443944027484944,0.4629924002470057,0.8720368556116302,2.6551808700360153,7.171009688620575,13.411106335081323,1.102126682995389
DCFS,exp,2025-09-29T00:00:00Z,8,5.134009531747734,5.605413241950087,0.4976906234339967,0.9565186051434011,2.8136982856839015,7.589191492580132,13.812948651897237,0.9122438556904026
DCFS,exp,2025-09-30T00:00:00Z,9,5.1165197240141795,5.4813083250342585,0.6163240368565913,0.8782931492285442,2.757645968320917,7.9425437000650625,13.387791765599783,1.2477624375437508
CPER,exp,2025-09-21T00:00:00Z,0,0.3285537224810719,0.3541901918817045,0.03456555098269299,0.06047405051586632,0.16384282993208255,0.5302741866830711,0.8536119942916465,0.05863923649663444
CPER,exp,2025-09-22T00:00:00Z,1,0.301346876954976,0.32438239552660625,0.03086526612617,0.051832332464926266,0.16014060087824525,0.4787416888105662,0.7851544964949722,0.06733895524100231
CPER,exp,2025-09-23T00:00:00Z,2,0.19517778739122027,0.19108393181621766,0.02528067948316965,0.04590828862027899,0.11845627311967774,0.32012879152706286,0.4661149042059122,0.0514314145758715
CPER,exp,2025-09-24T00:00:00Z,3,0.24773399877559757,0.29016172611687757,0.020128205886088397,0.035808169133276876,0.10895158223699455,0.37322331845408907,0.700558718167539,0.03013406091752952
CPER,exp,2025-09-25T00:00:00Z,4,0.2677945058573469,0.3038355193166266,0.02118826034937992,0.04354928978425689,0.13884259364813606,0.39212157233297323,0.7432708131719884,0.04553923407969956
CPER,exp,2025-09-26T00:00:00Z,5,0.31880409174747065,0.37152895179651385,0.02758181475236665,0.04876697214109292,0.14926436658461434,0.4621370061983461,0.9062702990609333,0.07535122512774399
CPER,exp,2025-09-27T00:00:00Z,6,0.2747383714122286,0.29684311346564435,0.025840496080899826,0.05379001044061152,0.14880249062875706,0.41713506687638524,0.7281237930344896,0.10341241559170751
CPER,exp,2025-09-28T00:00:00Z,7,0.2930833061131289,0.3246455127738612,0.03155422058254418,0.053533933026185865,0.15196785602752916,0.42752899112606724,0.800831529803318,0.12165606110180219
CPER,exp,2025-09-29T00:00:00Z,8,0.324699704765867,0.34592543000199,0.03288976557798724,0.050537972581742314,0.16644124370829963,0.562236414856032,0.8113931271052739,0.122245219203479
CPER,exp,2025-09-30T00:00:00Z,9,0.34526434480733365,0.4041833317820904,0.025722221887811866,0.050834574718014856,0.16034979565183965,0.5087441781566288,0.9806709536223732,0.10924824585080262
DEJU,exp,2025-09-25T00:00:00Z,4,0.17037074610425484,0.12997688833997936,0.050907599721326774,0.06679089428948778,0.12883965350315987,0.24856906554873437,0.35674651745856545,0.055992138783422706
DEJU,exp,2025-09-26T00:00:00Z,5,0.19488389442379786,0.1617101725559227,0.046954430869227674,0.06393306341663899,0.14655152369189373,0.2888504716201215,0.42812998252110746,0.05646187647490864
DEJU,exp,2025-09-27T00:00:00Z,6,0.1699304354324811,0.1371711693177451,0.04105316405068881,0.05674167957178061,0.1270042120456819,0.27125787651837985,0.3535952449758743,0.06376454546093693
DEJU,exp,2025-09-21T00:00:00Z,0,0.1825564002931253,0.14401704540080293,0.04847982214224432,0.07233342701220875,0.1320608441870041,0.2714897516996143,0.38841815642455513,0.021706681345000346
DEJU,exp,2025-09-22T00:00:00Z,1,0.20444853990728226,0.16989283279035083,0.0495469510127851,0.07149583606709135,0.14217640945634896,0.3138942976620072,0.4451292053381787,0.060591988070669
DEJU,exp,2025-09-23T00:00:00Z,2,0.17561037068499433,0.13727022924885907,0.048702618812443324,0.06625559247959313,0.13137782924732178,0.2610256255485802,0.3706901873370332,0.08035119872765804
DEJU,exp,2025-09-24T00:00:00Z,3,0.17611115821495854,0.15369851844923443,0.0373702381706656,0.06415931429095939,0.12154047998390191,0.24768784693865029,0.4097979116906156,0.016332610318262948
DEJU,exp,2025-09-28T00:00:00Z,7,0.17806465680189756,0.14727976748720262,0.04404591037435993,0.06063503359063694,0.1287251262877684,0.26786360241333884,0.38905361134338373,0.04458425172359569
DEJU,exp,2025-09-29T00:00:00Z,8,0.1864527945776679,0.1626011645974487,0.042023756901491835,0.059031284254178286,0.13287142059946108,0.269054352560333,0.4292831585728753,0.07553394223699593
DEJU,exp,2025-09-30T00:00:00Z,9,0.1481365065198496,0.11952980025969862,0.035275454941885,0.05754377684387301,0.11193731035949178,0.21238567803446132,0.3235403124195369,0.07673644196168451
DELA,exp,2025-09-21T00:00:00Z,0,10.07395131421861,11.14677661846246,0.9391674884872516,1.7780994674038242,5.312344966645783,15.013109413416545,27.32703523513964,1.826036037254261
DELA,exp,2025-09-22T00:00:00Z,1,9.141057084138932,9.744404070726349,1.1597375383843271,1.8113239118733842,4.845841162446902,13.85816014641997,24.03022266157008,1.7035070351160944
DELA,exp,2025-09-23T00:00:00Z,2,9.550806650421583,10.670264843799,0.8365688433378731,1.8110516260119698,4.941956595428712,13.897032668653361,26.267423518675997,1.7397482812188105
DELA,exp,2025-09-24T00:00:00Z,3,9.005222258476154,9.08988959936341,0.9937032925981735,1.823573020318776,5.375637376611422,14.922178498080473,21.911019104771924,3.135388627315392
DELA,exp,2025-09-25T00:00:00Z,4,9.022370723947725,9.228591616222996,1.066741526997471,1.8365558399361666,5.073484515735626,14.83085392801895,22.304217809050414,1.5942933185591048
DELA,exp,2025-09-26T00:00:00Z,5,9.18592055875059,9.811750419635008,1.0536433735710171,1.7655914521148377,5.461074145989656,13.158872615577955,24.490421206499484,2.0124575038116945
DELA,exp,2025-09-27T00:00:00Z,6,8.345412007234906,8.42219740677533,1.0343784111077756,1.704673094447839,4.774363318310066,13.951985765771223,20.261659446537625,1.6244121850784954
DELA,exp,2025-09-28T00:00:00Z,7,8.507307028603746,8.98523551376745,0.9113592799549979,1.4596444657657497,4.210636386367254,14.999078888185231,20.9558161227455,1.6304334864581274
DELA,exp,2025-09-29T00:00:00Z,8,10.030651747384614,11.385240834114347,0.792864386670486,1.7208146088123502,5.360009571857902,14.23094504237412,28.04862512720821,2.2885027817813373
DELA,exp,2025-09-30T00:00:00Z,9,8.347094586146811,8.689032529695526,1.066987628838284,1.6919768181035115,4.6693948871292505,12.906583350885503,21.400530245777507,1.573390758914496
DSNY,exp,2025-09-21T00:00:00Z,0,2.2841815913097308,2.4862167198043195,0.21633068510563058,0.35241869616554544,1.1330840508101327,3.828169275836771,5.890905248630574,0.2759331229897305
DSNY,exp,2025-09-22T00:00:00Z,1,2.5762768016082767,3.007103421339703,0.17285852583229275,0.2913396121415783,1.2725692911285944,3.9107933251978,7.233823253741117,0.37282591004271676
DSNY,exp,2025-09-23T00:00:00Z,2,2.302676978184978,2.4934571982237888,0.16993487647761,0.39459525614567514,1.2469887361446097,3.7155354629963835,5.986330559160612,0.30807447276212196
DSNY,exp,2025-09-24T00:00:00Z,3,2.5974477801282907,3.052686822065566,0.18166027484789035,0.32720012176657537,1.2467178390276352,3.849507061580743,7.38215360341861,0.3759326805871574
DSNY,exp,2025-09-25T00:00:00Z,4,3.249302704579631,4.090902118198426,0.14105657797691734,0.39109834510342095,1.3730388485467426,4.446972647335146,9.894347103935928,0.42253410192464236
DSNY,exp,2025-09-26T00:00:00Z,5,2.6400941466774297,3.0859052861972676,0.18987104800762153,0.2984299529367804,1.141861818538044,4.27241492087841,7.2978929930262915,0.33906480566608443
DSNY,exp,2025-09-27T00:00:00Z,6,2.575452510173453,3.114565211552995,0.1777394553379175,0.3166340766058204,1.2256276350149125,3.5673386144249113,7.589922769483704,0.30262752306193885
DSNY,exp,2025-09-28T00:00:00Z,7,2.3173316097311054,2.536698177485378,0.22720885515869146,0.3766589798569851,1.2391402219068763,3.5696810712733797,6.173968920459595,0.29075410519186923
DSNY,exp,2025-09-29T00:00:00Z,8,2.885542780484652,3.400231861296764,0.24053323427672055,0.38200300416366384,1.283114854095674,4.3082260172790505,8.21383679260815,0.34073975165462084
DSNY,exp,2025-09-30T00:00:00Z,9,2.424874704774824,2.938675662079535,0.2011846772367804,0.3456338239483671,1.041579100242148,3.371263692778542,7.164712229668281,0.29960961132396996
GUAN,exp,2025-09-24T00:00:00Z,3,4.75768448070508,3.4246249459344327,1.5661870975504746,2.141644660907117,3.5944785745644534,6.788025714390836,9.698086356112523,1.0361156524914936
GUAN,exp,2025-09-25T00:00:00Z,4,5.215591055579763,4.031298122265367,1.4976685317984528,2.0093256075342523,3.866704582197269,7.7931226527795125,10.911133903589326,1.6844159165052708
GUAN,exp,2025-09-26T00:00:00Z,5,4.5480637978974645,3.2916813355252272,1.2252284878849489,1.9541206786845748,3.697390369421228,6.9448649448290904,8.91871450866748,1.0821231109613758
GUAN,exp,2025-09-27T00:00:00Z,6,4.9333274372743885,3.9538898806848346,1.3099567410843145,1.895821014650008,3.560413343778765,7.215010296354846,10.685435790504007,0.48588408864011906
GUAN,exp,2025-09-23T00:00:00Z,2,5.028431797204388,4.00275164449363,1.429450955327969,1.8666524795403132,3.6437990068834685,7.3622133463370965,10.840043197933094,1.5414308836305042
GUAN,exp,2025-09-29T00:00:00Z,8,4.6515662766508665,3.8814953562410244,1.0247400416695438,1.562802573178203,3.2863670237406732,7.4557673054384,9.928154439227512,0.6169103003530085
GUAN,exp,2025-09-30T00:00:00Z,9,4.4637409423852885,3.5279723729291264,1.225917554580749,1.7198715588514775,3.353143502421534,6.368191819841498,9.651580276231185,0.6216766726444826
GUAN,exp,2025-09-28T00:00:00Z,7,4.486336780788626,3.2311183688091933,1.5109941094556842,1.881345050243846,3.3352553620034815,6.817421615561674,8.886667766678448,0.4904886992922871
GUAN,exp,2025-09-21T00:00:00Z,0,4.568628799892623,3.357360567617432,1.4011651166633678,1.845307111578777,3.4117031796474553,7.236744639499078,8.948223952074436,0.9161921550124158
GUAN,exp,2025-09-22T00:00:00Z,1,4.355692191269214,3.188755631250612,1.2041941094139599,1.8616836433515185,3.504663006464802,6.443380149163188,8.764540047952602,0.8767869164902158
LAJA,exp,2025-09-23T00:00:00Z,2,12.323557967085778,22.799028744747694,0.028037278153130903,0.0866086571064691,1.0555879136421842,7.7464873837183355,52.70106860280877,0.8261782488109737
LAJA,exp,2025-09-24T00:00:00Z,3,8.676894934921693,14.07410532390668,0.02033907168074098,0.07866035537545871,1.077854887837721,9.338303162976374,32.869317196738166,0.7768967751738102
LAJA,exp,2025-09-25T00:00:00Z,4,8.58938501997317,13.147801201595234,0.01861610275213922,0.08075293220288521,1.2056706824227112,11.02649114050778,30.615394241980333,0.7970573152023008
LAJA,exp,2025-09-21T00:00:00Z,0,9.172579041893657,14.49141004980836,0.023551011318560168,0.07932157959968267,0.6905361276343926,11.476445470900156,33.59304102001549,0.7706875059615472
