site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
OAES,lm,2025-04-26T00:00:00Z,23,0.8840430224894791,1.3935334563058281,-0.6480992055442313,-0.32921475840430653,0.9000507779146084,1.9146430249155375,2.5828352735657876,0.5107968118495451
OAES,lm,2025-04-27T00:00:00Z,24,0.7800454341756431,1.6029675829552845,-1.16776152933921,-0.4599440894628939,0.8807029445638801,2.0310838670761626,2.6161459780402767,0.4743885129946274
OAES,lm,2025-04-28T00:00:00Z,25,0.8642032817525853,1.5049006495418518,-0.9558242470301176,-0.3158520084402959,0.9665172002664892,2.043947686315973,2.5822277776508775,0.5371590390042865
OAES,lm,2025-04-29T00:00:00Z,26,1.103027180388608,1.4650998710717609,-0.5031231556747068,-0.04073958018068985,0.9205809212316859,2.141724845968593,2.996692870598158,0.5177917394139457
OAES,lm,2025-04-30T00:00:00Z,27,0.9461700057872154,1.454803272564454,-0.927345565953192,-0.06482826023553391,1.0643268749532622,2.1133558149574574,2.5453411652140834,0.6052165483751129
ONAQ,lm,2025-04-03T00:00:00Z,0,0.0549179252973771,0.16539769780269992,-0.14923463605646725,-0.06544571800526709,0.05901854121944697,0.18422241066409867,0.2460290286650742,0.0282761623641053
ONAQ,lm,2025-04-04T00:00:00Z,1,0.051940978407956646,0.1814953783038815,-0.16385637809895426,-0.08930396105690869,0.052693670994536805,0.20032044710601343,0.25985111309509595,0.028272967487042045
ONAQ,lm,2025-04-05T00:00:00Z,2,0.052543986553812795,0.17553554932007415,-0.1575916978053716,-0.0885183851654021,0.0644458255847964,0.19487266499026373,0.24951152516477754,0.03310422760340684
ONAQ,lm,2025-04-06T00:00:00Z,3,0.052382016710575185,0.16922011754107627,-0.15004963791112577,-0.08747889519676702,0.07252517732137934,0.18424818954663044,0.24266524979275894,0.027602107933102006
ONAQ,lm,2025-04-07T00:00:00Z,4,0.08032972592473697,0.17272615443736095,-0.12221972998405577,-0.057822515402137564,0.08227480511305635,0.21935043815780447,0.2800656317390174,0.03189022454121497
ONAQ,lm,2025-04-08T00:00:00Z,5,0.07370442164626226,0.16445315319590398,-0.1348092131244003,-0.04066918343319445,0.08223494705436593,0.19819287875248473,0.2635726789820554,0.02574160663627711
ONAQ,lm,2025-04-09T00:00:00Z,6,0.07907619579432343,0.1787577164562175,-0.12505832818393955,-0.055731652612854496,0.06435689963471902,0.2048272918133361,0.3069867683203561,0.026512669551904837
ONAQ,lm,2025-04-10T00:00:00Z,7,0.0773329094013792,0.18641167863742444,-0.14668517634258882,-0.06253330796954626,0.07723545651300398,0.22053445008610467,0.2981131247199224,0.025471347917638682
ONAQ,lm,2025-04-11T00:00:00Z,8,0.08390047146824381,0.18136152830663857,-0.1489454512047463,-0.030825873773165917,0.08378040996208541,0.21448195417761626,0.3010113181794296,0.024146792573914038
ONAQ,lm,2025-04-14T00:00:00Z,11,0.055929898910595376,0.17265112278123515,-0.13438631412071758,-0.09777552955267987,0.05868093683831141,0.20261065551261453,0.2505197458754484,0.027448454688868945
ONAQ,lm,2025-04-12T00:00:00Z,9,0.09540448970145798,0.17287485924280638,-0.10735030595080115,-0.04286919458478045,0.09665119837419439,0.23713184766079365,0.2934589030078835,0.025175613344066216
ONAQ,lm,2025-04-15T00:00:00Z,12,0.07298426736039204,0.1980650455767779,-0.15563763872005046,-0.08428968968429137,0.06728195881615204,0.22872779638426533,0.3088389100058847,0.0296557513052248
ONAQ,lm,2025-04-16T00:00:00Z,13,0.06114577744933737,0.19364111282474092,-0.18874344382778943,-0.07674986894415642,0.08501911585987815,0.21358922898654525,0.2726138551722093,0.029346264129978462
ONAQ,lm,2025-04-13T00:00:00Z,10,0.08266799968262148,0.16832476115276418,-0.11531173496492864,-0.0505062842907686,0.08455703388739017,0.21420780241037551,0.28039318137103897,0.029842484563813266
ONAQ,lm,2025-04-17T00:00:00Z,14,0.07608184442664223,0.1684095273433966,-0.11461195129667459,-0.059462973932875376,0.06825690310474361,0.20536382175134082,0.2808634225066767,0.02415481414417624
ONAQ,lm,2025-04-22T00:00:00Z,19,0.07977630444731959,0.16411199274205793,-0.10508368322735961,-0.05867829371900249,0.08084777797729584,0.2057792467412099,0.2760164744644543,0.052424773627703036
ONAQ,lm,2025-04-23T00:00:00Z,20,0.08707121684165495,0.17619852716386603,-0.11968365119454964,-0.04090206436291999,0.08382869557425936,0.1930631130171897,0.31904999117429533,0.025918846528795943
ONAQ,lm,2025-04-20T00:00:00Z,17,0.09212394859871181,0.1695216698399939,-0.0978248661443494,-0.05127718445390279,0.09110139364088204,0.22465173722227272,0.29396866272865646,0.023631525951666912
ONAQ,lm,2025-04-21T00:00:00Z,18,0.10229244241364711,0.1786938942657516,-0.0847512634200085,-0.047149580027058456,0.07842746350104593,0.2329101925304055,0.33202539948385107,0.0375191019794079
ONAQ,lm,2025-04-24T00:00:00Z,21,0.08988094986883585,0.15952144621327322,-0.09750821510761129,-0.03831516069536999,0.09061664036266823,0.22895154054421712,0.2656599442402752,0.030976647031553763
ONAQ,lm,2025-04-25T00:00:00Z,22,0.08087687828045101,0.1787257841013266,-0.14060202380692277,-0.04012180548365584,0.07369128084487611,0.2176674763490433,0.2937494634989143,0.039819756617428724
ONAQ,lm,2025-04-26T00:00:00Z,23,0.1031366751701036,0.17507873284501216,-0.09364184296603276,-0.038699325267959744,0.09542641089453828,0.23304898696978202,0.3195491462201902,0.09136609129980153
ONAQ,lm,2025-04-27T00:00:00Z,24,0.0817709292757499,0.1644740232595763,-0.11304944515960476,-0.043597396617099576,0.07913274482188126,0.20840605162255743,0.2779626917110151,0.14243748907408346
ONAQ,lm,2025-04-28T00:00:00Z,25,0.09717523528881081,0.1869624619708144,-0.13428966270810577,-0.04031640245467815,0.10679819235784413,0.24018832353236297,0.31349572571663087,0.0842210876716404
ONAQ,lm,2025-04-29T00:00:00Z,26,0.08877192996653258,0.16042784576081517,-0.09758619385363461,-0.04150071518445779,0.09705650849924308,0.20027922170686424,0.28561082866464793,0.07715661868240258
ONAQ,lm,2025-04-30T00:00:00Z,27,0.09130770987594641,0.16298667890286475,-0.09708630546767469,-0.05035409760292633,0.10897719593285377,0.21927469495987723,0.27572706155760207,0.08907917953633569
ONAQ,lm,2025-04-18T00:00:00Z,15,0.0786418079592077,0.148742634088985,-0.09601512362283147,-0.035393334648940636,0.07127567962666387,0.2031237459466449,0.25021807249450184,0.035468304853303455
ONAQ,lm,2025-04-19T00:00:00Z,16,0.09865020026191769,0.1693550403831975,-0.10354903586231208,-0.02634685335818299,0.08903831640842039,0.24056407096616633,0.2935445031554968,0.021503212459426636
OSBS,lm,2025-04-03T00:00:00Z,0,1.3190946042684246,1.0276451784519038,0.05501878779787684,0.5244883665308794,1.4045378257428753,2.16289347109013,2.448534570180361,0.1470592663969234
OSBS,lm,2025-04-04T00:00:00Z,1,1.2785144786216402,0.9250303520817017,0.19388799870731177,0.5249913007332105,1.3114288845617983,2.026225175816591,2.3360390332892895,0.13672765917734553
OSBS,lm,2025-04-05T00:00:00Z,2,1.2377235719831396,0.9381114142365766,0.10511376581553564,0.5188360132796627,1.2625962141392346,1.9902406911014547,2.3118311755798104,0.13725592655639374
OSBS,lm,2025-04-09T00:00:00Z,6,0.9199922457332299,0.935116320934816,-0.17235010323450273,0.16670559096259288,0.9214161089863763,1.7068742265152173,1.977315405436466,0.24448402779461237
OSBS,lm,2025-04-10T00:00:00Z,7,0.9928124284562224,0.8932332835465118,-0.01384019515326585,0.2513162451982134,0.9919945486903066,1.6449741617897455,2.0896173817561126,0.17877506122393919
OSBS,lm,2025-04-11T00:00:00Z,8,0.9974274747702014,1.061022982404145,-0.30592139610057767,0.22284354806208675,1.008174939995825,1.847121485585488,2.214918796308185,0.16126165435664977
OSBS,lm,2025-04-07T00:00:00Z,4,1.2523174066679508,0.9675564475798205,0.12309262590768591,0.48849719811268566,1.2519532897364756,1.9826971506016977,2.4153467689812094,0.14069975180387886
OSBS,lm,2025-04-08T00:00:00Z,5,1.097487721923131,0.9515524501238043,0.02653234214637489,0.34267205343094975,1.054348252190763,1.751905602636846,2.3119803592107213,0.20034501218402467
OSBS,lm,2025-04-12T00:00:00Z,9,0.944627722212942,0.9794495729958945,-0.1300514939333732,0.11821630092747817,0.8803753318762387,1.7484422663470929,2.1061562058472734,0.226406564087045
OSBS,lm,2025-04-13T00:00:00Z,10,0.82329919844709,1.0368424459860155,-0.3616995118475614,-0.02853684823279202,0.8038894988393789,1.6842761780495483,2.018566675426876,0.22880343498176903
OSBS,lm,2025-04-14T00:00:00Z,11,0.8648931347543172,0.8794585838990998,-0.23187970938123434,0.24933095104914588,0.8776633288928859,1.5309111104078081,1.8984399928029803,0.15435127512163888
OSBS,lm,2025-04-15T00:00:00Z,12,0.9087681490956531,0.9806373294775188,-0.2836367346691165,0.14071162643504473,1.0071698012392447,1.62585655102772,2.0537395014453725,0.142437353028792
OSBS,lm,2025-04-16T00:00:00Z,13,1.0195451619076052,0.9808320192257898,-0.15939810225723142,0.31128314067207086,0.9652701290014405,1.804590953177668,2.1759796889440786,0.14287629281022435
OSBS,lm,2025-04-17T00:00:00Z,14,1.1218612672659531,0.9153103907337389,0.06881122325685021,0.413704527165329,1.062644251740121,1.831705976985764,2.232440357181702,0.1317369250691534
OSBS,lm,2025-04-18T00:00:00Z,15,1.0158769607423643,0.9844699685776744,-0.0730701291800721,0.19921321529873998,0.9737593733398346,1.7393593209933988,2.2401230232599203,0.14550749618684006
OSBS,lm,2025-04-19T00:00:00Z,16,1.0089246968982244,1.0036247247516705,-0.24328685002648673,0.32187375212189573,1.007017984902602,1.7504841698621454,2.2085344276309655,0.1333260306573873
OSBS,lm,2025-04-20T00:00:00Z,17,1.1190249197574853,0.9255400626680532,-0.04101860717731755,0.4346882992320765,1.2064650106852304,1.822259270701355,2.1727306253460825,0.1513044510570798
OSBS,lm,2025-04-21T00:00:00Z,18,1.1516711096849992,1.0114454964976345,-0.008348485844103647,0.34080930016154587,1.105326961702385,1.9987314374050258,2.3218363350001425,0.14678385649906994
OSBS,lm,2025-04-22T00:00:00Z,19,1.1991926493571232,0.9089179905107664,0.10023764075427083,0.5548934579087526,1.1524458949822765,1.8973846823985532,2.2910015707417632,0.14674573063491358
OSBS,lm,2025-04-23T00:00:00Z,20,1.1153234653359732,0.8179324071467369,0.17588518424623287,0.4675560866463434,1.0711692138030728,1.7873203466142913,2.074686495369925,0.11569008049496177
OSBS,lm,2025-04-24T00:00:00Z,21,1.123944723917267,0.9976248391082824,-0.151129321181614,0.4220721995037754,1.1840879959693402,1.9777094679210112,2.1869832773738227,0.1573683243906637
OSBS,lm,2025-04-25T00:00:00Z,22,1.208067299695794,1.0323047028066876,-0.025519075165009845,0.36431901407959016,1.3176950485062078,1.9906597364453769,2.393181774612805,0.18312091106758613
OSBS,lm,2025-04-26T00:00:00Z,23,1.0870103179012987,0.9926669035163914,-0.09788030102260888,0.24825644042041928,1.2388946541613877,1.850750078189799,2.1950307177574966,0.15732925685055946
OSBS,lm,2025-04-27T00:00:00Z,24,1.0866520592888993,0.9556051366499704,-0.04243517587812786,0.3460905741516741,1.0689945491302635,1.8750936745526565,2.1855166744880306,0.12992956330102798
OSBS,lm,2025-04-28T00:00:00Z,25,1.2033908952612022,0.8913411217571184,0.1644002672119149,0.48839716603369066,1.2003328728692308,1.9342128808745778,2.229611289316597,0.1428847453422384
OSBS,lm,2025-04-29T00:00:00Z,26,1.268103747527639,0.9778841133930432,0.13124502603210883,0.5555624124701263,1.1353915404583277,2.1127539242110913,2.4055658344665414,0.1550796977049641
OSBS,lm,2025-04-30T00:00:00Z,27,1.1852331198510762,1.0439889004670175,-0.03111496893874372,0.40043621131497503,1.152122411490513,1.8908742319045102,2.513847713484126,0.16079486195648077
OSBS,lm,2025-04-06T00:00:00Z,3,1.223561799925775,0.9327553861851895,0.14323575723235238,0.46180353936218643,1.2364169325060312,1.9656285630373955,2.3107242074909093,0.14117234864658432
SCBI,lm,2025-04-05T00:00:00Z,2,5.240750559330655,5.814561819472824,-1.6953528952538182,0.7656158642627808,5.264507012849057,9.870954647523067,11.998028167272189,1.6657574322212068
SCBI,lm,2025-04-06T00:00:00Z,3,5.613820283775073,5.584859569329146,-1.5215352741055401,1.7180334040634566,5.968022232380143,10.0724657832438,11.832115273293507,1.9123190912606
SCBI,lm,2025-04-07T00:00:00Z,4,5.35584334043413,6.213364438999137,-2.0569311481236556,0.4954069097399535,5.503148767503053,10.344079426023313,12.493512747027985,1.8625482401067215
SCBI,lm,2025-04-08T00:00:00Z,5,3.4074124103609984,5.762854549652375,-3.2271997842467304,-1.2160322586551566,3.29862964953098,7.900602108613475,10.281062336562425,1.2510626200878587
SCBI,lm,2025-04-09T00:00:00Z,6,2.459899223518036,6.306172768412197,-4.984933231609081,-2.62453686431049,2.701945186050571,7.543384647212072,9.663636380247109,1.2179636991507976
SCBI,lm,2025-04-03T00:00:00Z,0,4.517960341335769,6.307912192540953,-2.840465585006652,-0.4024868675957821,4.459891142967432,9.153730140918404,12.219132875395443,1.4450316244432317
SCBI,lm,2025-04-04T00:00:00Z,1,5.68903964484628,6.073326747613475,-1.439655093200747,0.6427542371623084,6.111202704141739,10.561623087061328,12.569273289066771,2.198586815184026
SCBI,lm,2025-04-14T00:00:00Z,11,3.4035671681891726,5.701897732872121,-2.6849107679861692,-1.4940089290828735,3.00012817410737,7.689822098263836,10.506805265643699,0.9240874116720842
SCBI,lm,2025-04-12T00:00:00Z,9,3.8637805223141948,5.92139281108489,-3.2431980116633428,-0.6282820136197538,3.799386491426837,8.817490152184067,10.573505993243165,1.382190162822699
SCBI,lm,2025-04-15T00:00:00Z,12,3.8425794615976447,6.11535620363397,-3.7918506167523574,-0.5233544577483383,4.067559606049738,8.533614405419009,10.926928371020173,1.0971181904922702
SCBI,lm,2025-04-16T00:00:00Z,13,4.595835043287412,6.1773278249546495,-2.958650649446879,-0.06752287333600746,5.006561133297516,9.094465493630665,11.904322112291764,1.8154964032584602
SCBI,lm,2025-04-13T00:00:00Z,10,3.328523671923105,5.593921864501963,-3.5604319172477865,-0.6073334210916564,3.252835105971402,7.594929996881642,9.962618595101922,1.7468411385958493
SCBI,lm,2025-04-17T00:00:00Z,14,4.293747810807161,5.832482168095234,-2.9230377865169066,0.128641681754539,4.264160404155476,9.124991487057606,10.873983267585091,1.3593257769174625
SCBI,lm,2025-04-11T00:00:00Z,8,3.438519514625316,5.89803638777822,-3.2337302846601914,-1.3096439675778047,3.104039313642301,8.11539937070766,10.516533141014614,1.1216543452403942
SCBI,lm,2025-04-10T00:00:00Z,7,2.4668260468918946,5.8191417237771494,-4.363989638788714,-2.2499781658707994,2.6756246287715526,7.084256329865742,9.188217080481692,0.994336064523459
SCBI,lm,2025-04-24T00:00:00Z,21,4.521773231919826,6.159905507947924,-2.632599810064998,0.05472655566376862,3.8370245786651505,9.183480013432465,12.166234821902746,1.053717805182464
SCBI,lm,2025-04-27T00:00:00Z,24,4.928395881466581,6.594725653722424,-2.291948227178184,-0.3939265494253602,4.238939623344975,9.888973380068295,13.199941180523176,2.443327537228186
SCBI,lm,2025-04-25T00:00:00Z,22,4.9479521032553775,5.9719063260779786,-1.6644112720403934,1.5486456034032557e-4,4.596530059524265,9.602932994558538,12.20455386967414,1.5745344591363792
SCBI,lm,2025-04-28T00:00:00Z,25,5.078567635597496,6.427300640603231,-2.08242946348242,-0.32421674101999187,4.871491424044283,10.202938979711687,12.725053978733923,1.9545054546564058
SCBI,lm,2025-04-26T00:00:00Z,23,5.226341672622827,6.193622544658871,-2.114217436602546,0.6400756917077003,4.967157898440879,9.868550638561523,12.77014157100658,1.8050097800335942
SCBI,lm,2025-04-29T00:00:00Z,26,4.979039574709671,5.507662500813735,-1.1374888365456428,0.5069119580151626,4.607278300237924,9.095070909920784,11.823425541920129,2.2604024962542786
SCBI,lm,2025-04-30T00:00:00Z,27,4.797125001804158,5.767460040739378,-1.8415770493422803,0.05394837562938068,4.805676738391604,9.533016188049794,11.43456075629229,2.726684698006133
SCBI,lm,2025-04-18T00:00:00Z,15,4.520010156223684,5.897540344028053,-2.6867205914142116,0.3684695628562569,4.172475255351969,9.561143396925363,11.184683157399041,1.2353705991443567
SCBI,lm,2025-04-19T00:00:00Z,16,3.522803201578818,6.211520121211934,-4.257057219889205,-1.0182677894111443,3.8445513772410154,8.783932268961024,10.260857370992401,0.8721761851328416
SCBI,lm,2025-04-20T00:00:00Z,17,4.067201322392036,6.317910418423213,-3.4565511196415257,-0.8544205262616529,4.118020562515589,9.259571950285567,11.2693857450622,1.1989253107815236
SCBI,lm,2025-04-21T00:00:00Z,18,4.633558258421801,5.941709980534783,-1.9333366634701121,-0.493871619689517,4.510241954821705,9.553061782292804,11.531695838154125,1.1053929800917757
SCBI,lm,2025-04-22T00:00:00Z,19,4.121519358424897,6.156665393552392,-3.784565723060168,-0.03318260465518147,4.443855580086998,8.796828764809808,11.184660774943026,1.3290894664170105
SCBI,lm,2025-04-23T00:00:00Z,20,4.597911009401741,5.694186525678622,-2.11054062472657,-0.09799737859777156,4.841744797406729,9.789565059718669,10.566783193207648,1.3574057007275198
SJER,lm,2025-04-03T00:00:00Z,0,1.2940488401908834,1.305855125842704,-0.18886938542688891,0.20509781089793708,1.2887026448648724,2.342738547626948,2.8225745829915483,0.38797723294969827
SJER,lm,2025-04-04T00:00:00Z,1,1.4293282187667118,1.168922591482941,0.09627253945273082,0.510558460389121,1.3651260697350471,2.306067253854067,2.8686167704025927,0.4615182214213795
SJER,lm,2025-04-05T00:00:00Z,2,1.2471493062338037,1.2233983187228152,-0.23591907492510197,0.29662680101236355,1.3302754666237426,2.18303176189066,2.6617315765673544,0.3266791991271593
SJER,lm,2025-04-06T00:00:00Z,3,1.2548537198396497,1.3165019286935626,-0.2972045343123697,0.2528727643526377,1.2079121418176417,2.2954358481828185,2.8152523791575197,0.30734331174004326
SJER,lm,2025-04-07T00:00:00Z,4,1.3399706336469548,1.2136082257652838,-0.15278614814556735,0.44998647677056114,1.370681657750509,2.287929055180901,2.74404212667837,0.4958704574667178
SJER,lm,2025-04-09T00:00:00Z,6,1.1755657210607067,1.1880133314139938,-0.22150658848290028,0.264970649108229,1.142931494653015,2.095779054232274,2.595653995792916,0.25714556771897906
SJER,lm,2025-04-10T00:00:00Z,7,1.2711904419828273,1.2591253554028643,-0.1856385412339656,0.22416018142536204,1.3237245136099407,2.2563263027978406,2.7373797533149586,0.44026148443049007
SJER,lm,2025-04-11T00:00:00Z,8,1.2074894367955311,1.284802703709451,-0.27420809460595735,0.1332152184959567,1.2651258517600628,2.2024744922038875,2.7108397161237057,0.41473927411092193
SJER,lm,2025-04-12T00:00:00Z,9,1.2222540451824984,1.2908110528015204,-0.37258711594906385,0.28292187501034105,1.2530569026470948,2.2453252402042225,2.702553323999897,0.5144643751778756
SJER,lm,2025-04-13T00:00:00Z,10,1.2737471004050749,1.2509890085432345,-0.1752952123936889,0.3421380850529916,1.1977115843834991,2.135458219389204,2.8687228255933683,0.1806320182977432
SJER,lm,2025-04-08T00:00:00Z,5,1.273829139288476,1.2018059750332997,-0.16915539236239002,0.39972234248921773,1.2064258594814015,2.2615857527046925,2.670567134129458,0.47754128749848046
SJER,lm,2025-04-22T00:00:00Z,19,1.0639420145032423,1.2141917864539848,-0.373273210304363,0.1289059592813392,1.049242389062603,2.0248412876378583,2.4899936468387742,0.17908093244521275
SJER,lm,2025-04-23T00:00:00Z,20,1.0465548331735794,1.2885245642984766,-0.4804628847203221,-0.0032278673957397905,1.127029203998866,2.0884929923323132,2.5009427216527795,0.20294586075171417
SJER,lm,2025-04-20T00:00:00Z,17,1.0726174927560936,1.3974279501141904,-0.6825260766545217,0.015508583635051781,1.2183727313045702,2.270103538612553,2.541628686882815,0.3289394945916922
SJER,lm,2025-04-21T00:00:00Z,18,1.2429923821212363,1.0831872063282677,0.027371919920802887,0.32361431516699535,1.2409324488633282,2.103344671176874,2.5196985554781812,0.181767492686723
SJER,lm,2025-04-24T00:00:00Z,21,1.146006945682881,1.2626630357091597,-0.37005747693383584,0.1669850584790153,1.1557341021100385,2.262716487080909,2.5146565576782782,0.23082045656517441
SJER,lm,2025-04-25T00:00:00Z,22,1.2180873174268134,1.2890638302431268,-0.215078376944306,0.14590651414611927,1.1831465188045986,2.1600115129833406,2.816450418144315,0.22709250871222134
SJER,lm,2025-04-26T00:00:00Z,23,1.2161550742831766,1.1663148691236374,-0.14122506411233576,0.29535731926024533,1.1784792089728595,2.1899578606372794,2.5582060466578342,0.17300600420871756
SJER,lm,2025-04-18T00:00:00Z,15,1.1290617547501178,1.2848606861131184,-0.35948660281903144,0.14592702243596262,1.0046943022781063,2.2930509417824743,2.561123110073077,0.4888622108600101
SJER,lm,2025-04-16T00:00:00Z,13,1.0895323761457978,1.1406697471285316,-0.3099722566992736,0.2243780280579609,1.1875003121011583,1.9078006777925474,2.4379551194765963,0.5077151386156685
SJER,lm,2025-04-19T00:00:00Z,16,1.3317118739966693,1.2187289169005364,-0.06685761265876919,0.3812178650456698,1.2359189765783092,2.3492894529240815,2.7589906880940553,0.2151868747137705
SJER,lm,2025-04-17T00:00:00Z,14,1.2089849651967743,1.1283708556626209,-0.054576413056315325,0.29726881856491566,1.129475887672439,2.094803786807527,2.5779527459953053,0.26455703370670974
SJER,lm,2025-04-14T00:00:00Z,11,1.1743348676439698,1.2573313816901739,-0.26798697928390813,0.1092278857498267,1.240613822567756,2.145125530424236,2.644694078761938,0.17650720553056884
SJER,lm,2025-04-15T00:00:00Z,12,1.201811246438096,1.2324356131806298,-0.14177094208710478,0.18395965871943612,1.0914058416768766,2.1486189305586314,2.7268427433226403,0.314292943301331
SJER,lm,2025-04-27T00:00:00Z,24,1.193825706865897,1.0887386883140018,-0.0446330427573388,0.3591490437098006,1.127154305599664,1.9342516163821672,2.5932066113951926,0.2675098708356687
SJER,lm,2025-04-28T00:00:00Z,25,1.0757800185742306,1.2300347005890175,-0.4164627824121209,0.1472945287492875,1.0968005343852865,2.071517503110086,2.4797503090386135,0.2248038103596324
SJER,lm,2025-04-29T00:00:00Z,26,1.0754171545898612,1.2745415461769163,-0.30704796661310574,0.016152897749780317,0.950136800339171,2.0813347510755364,2.636509290397924,0.189177625409296
SJER,lm,2025-04-30T00:00:00Z,27,1.0520307235080295,1.3193358054871198,-0.35871977854492926,-0.11195027217702583,1.024868778135672,2.0124949805544246,2.6934599095720055,0.18617869049903563
SOAP,lm,2025-04-03T00:00:00Z,0,4.73789791026493,3.6753492388548867,0.291987460850483,1.8035856314038012,5.04758832017389,7.741968223458253,8.804359915438225,0.5757279695462365
SOAP,lm,2025-04-04T00:00:00Z,1,4.725412600120974,3.547517413362319,0.6555557795726987,1.7861205212362188,4.720119677260882,7.715370679876327,8.749896342658744,0.6120230634789635
SOAP,lm,2025-04-05T00:00:00Z,2,4.942552396034045,3.5142584368710845,0.45348634072820543,2.587722321854303,4.989011538764694,7.794289413069467,8.888252365753555,0.48136921808466776
SOAP,lm,2025-04-06T00:00:00Z,3,5.011337070927324,3.540179348443558,0.8178855343543665,2.235213115981674,5.0693805336841375,7.777330391623195,9.156875778993246,0.5456339955706924
SOAP,lm,2025-04-07T00:00:00Z,4,5.170593701030357,3.729267730960843,0.9729666693129773,2.1485259867627384,5.064750271863607,7.824941333950582,9.841784243261877,0.6731361111246521
SOAP,lm,2025-04-08T00:00:00Z,5,5.210578827980525,3.5126263102136077,1.0196336568154747,2.5684481836352573,5.147897350277498,7.9409495233351155,9.3759654258392775,0.7881735812958124
SOAP,lm,2025-04-09T00:00:00Z,6,5.34327731079611,3.468108796670119,1.5857049221664585,2.5436644001895474,5.077610958017993,7.5698611951418595,9.939545078464691,1.1173240702393565
SOAP,lm,2025-04-10T00:00:00Z,7,5.5240181735683835,3.6221289996584276,1.4037061410057232,2.6534674944222605,5.294918006890043,8.37709055467661,9.89090867084728,0.8351210225261205
SOAP,lm,2025-04-11T00:00:00Z,8,4.928413024881036,3.591007106723749,0.6329420739953437,2.3215102942549386,4.688685198424549,7.878159014890863,9.120768542839484,1.5654820391679756
SOAP,lm,2025-04-18T00:00:00Z,15,5.21213829880954,3.824723457029306,0.6880814468954235,2.2348658196454023,5.218417792517053,8.219774437986539,9.699551997003283,1.0130771800394132
SOAP,lm,2025-04-16T00:00:00Z,13,4.91538733611541,4.0572098769270335,0.4410301420511216,1.5574170373592136,4.685617560331196,7.947318664930599,9.94555327590492,1.6272499896460486
SOAP,lm,2025-04-19T00:00:00Z,16,4.977261426123208,3.5468026881103136,0.6593214454841959,2.238099528472923,5.155106579370727,7.928060466407631,8.905719110880565,0.6693188316196692
SOAP,lm,2025-04-20T00:00:00Z,17,4.768799625101921,3.3772924818337042,0.7929162463559362,1.9166089993384812,5.106307484326832,7.512015956102643,8.516149439385712,0.6103581651434453
SOAP,lm,2025-04-17T00:00:00Z,14,4.962193866202747,4.022591850196505,0.17760761020872243,1.9055721993926777,4.8950685877489315,8.137128054793076,9.695592878870329,1.2007412902046688
SOAP,lm,2025-04-21T00:00:00Z,18,4.8568820970308595,3.1734866190561983,1.167161585759242,2.252211895813595,4.9312210505715015,7.449376936423209,8.484439016586748,0.6628411722965483
SOAP,lm,2025-04-12T00:00:00Z,9,4.974368150567576,3.5337151926834314,0.7788261720265947,2.3657698849044357,4.806724064265488,7.682371528310391,9.238149103330972,1.6391492244499524
SOAP,lm,2025-04-13T00:00:00Z,10,4.98974723902997,3.765416000489092,0.7093836968988212,1.852825598633252,5.121027785741713,7.634883123578748,9.630615990297317,1.7286716463352612
SOAP,lm,2025-04-22T00:00:00Z,19,4.7304235756520585,3.5776434510243864,0.4930927962221948,1.891065205932938,4.881278972445671,7.4269010767782,8.95977982688129,0.8034774700998287
SOAP,lm,2025-04-23T00:00:00Z,20,4.534386303702984,3.215208111722471,0.7400276809180347,1.9561905541426508,4.688829063929365,6.954350842650404,8.332533376874466,0.7372864930959581
SOAP,lm,2025-04-24T00:00:00Z,21,4.983279145412539,3.89290861611256,0.6786117665317731,1.7134445991760043,4.821383494363873,8.001525922800294,9.701429944190753,1.0469053886052406
SOAP,lm,2025-04-25T00:00:00Z,22,4.5997119108863735,3.254228279622374,0.6282428832542313,2.024246696416475,4.885219346549256,7.3628847359558,8.097965892256104,0.9398100107821794
SOAP,lm,2025-04-26T00:00:00Z,23,4.474431095016828,3.4692600254515367,0.6643696273068659,1.5960038072974032,4.125114387424187,7.517007557835212,8.46966009522047,1.1701125295568418
SOAP,lm,2025-04-28T00:00:00Z,25,4.4491373608229,3.823297624494168,-0.25157254886507147,1.7784002874396139,4.245295079635795,7.733366986483848,8.740196999420313,0.9952124420744937
SOAP,lm,2025-04-29T00:00:00Z,26,5.132472883657892,3.2581431707743924,1.6673983868780444,2.2315833067192097,4.910719146102222,8.044298820416593,8.808364758173388,0.6375347355603068
SOAP,lm,2025-04-30T00:00:00Z,27,4.709032062621192,3.536379394462554,0.5904234976737017,1.8217283606149905,4.735054011287169,7.772159849834077,8.625794593696025,0.9172316250479162
SOAP,lm,2025-04-27T00:00:00Z,24,4.757451370885287,3.5818967912411943,0.8461396229174855,1.7044604461569157,4.6341729504695195,7.415599531516776,9.186884303365735,0.7920614718074112
SOAP,lm,2025-04-14T00:00:00Z,11,4.918072417007969,3.6671695291044664,0.9081759006603186,1.7069973655177488,4.866101374168066,7.8647219104819825,9.24436553421173,1.502780850492294
SOAP,lm,2025-04-15T00:00:00Z,12,4.6266547695072635,3.343149774691395,1.008075985465352,1.5010769514142348,4.868310257454354,7.310633431501039,8.445177221701337,1.8541920332077926
STEI,lm,2025-04-05T00:00:00Z,2,1.5297617866407986,3.705485873600336,-2.890115417046965,-1.4366969893766732,1.7345394345366514,4.504916817764942,5.736165087326039,0.8068106702477105
