site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
UNDE,lm,2025-10-26T00:00:00Z,17,1.2353081917620992,1.498749444372739,-0.5871162520239258,0.20151016556940443,1.1425410162367808,2.3647271806299575,3.054878848398279,0.18465641525056067
UNDE,lm,2025-10-27T00:00:00Z,18,1.2233155757758531,1.620950094664106,-0.5058818232140987,-0.06596926146982632,1.0651410937013281,2.1843701982062877,3.4389176716555747,0.2733283893921316
UNDE,lm,2025-10-28T00:00:00Z,19,1.2803183891001937,1.204637571910161,-0.043069113251558,0.2730344091623221,1.178372019730576,2.310316616529412,2.6829380133302165,0.22431389240260516
UNDE,lm,2025-10-29T00:00:00Z,20,1.1575374300913537,1.3711035150646296,-0.41761374978986054,0.04434923931182373,1.250794134248466,1.9949231523515736,2.9152343743347657,0.1934417445500012
UNDE,lm,2025-10-30T00:00:00Z,21,1.0156298940603388,1.2154410937914448,-0.48029868964522987,0.11841839891742245,1.0378723437129094,2.0347583781002303,2.3673990392163615,0.2408065406102104
UNDE,lm,2025-10-31T00:00:00Z,22,1.0808427167997336,1.2186068508025398,-0.2909492386429209,0.07460411837513782,1.02130772368699,2.110847806229901,2.4884031743495596,0.2116077950248549
WOOD,lm,2025-10-09T00:00:00Z,0,2.0472982859909497,1.9852152650125534,-0.27358152538153324,0.43948624271955344,2.0972536738648166,3.6206186411365424,4.352714397615368,0.837752833771355
WOOD,lm,2025-10-10T00:00:00Z,1,2.256749401922885,1.8562577752189064,0.02174271672560158,0.8450156624077165,2.2604970052682534,3.796454857035042,4.36003676817781,0.9262050978820179
WOOD,lm,2025-10-11T00:00:00Z,2,1.943795215481313,1.792408212573792,-0.05656004179343132,0.48920193675796053,1.8090457456846734,3.3695082446642433,4.107780192093119,0.525562632968465
WOOD,lm,2025-10-12T00:00:00Z,3,1.9039802359507227,1.8822543082853997,-0.34503906721001615,0.4068781021802806,1.9973894445265366,3.420300942899658,4.040371757357155,0.569389829315844
WOOD,lm,2025-10-13T00:00:00Z,4,1.8621234436206817,1.837235808876172,-0.24982072857199186,0.45101244370070925,1.7246504138459828,3.2852223220857804,4.099552767042928,0.4196865106088443
WOOD,lm,2025-10-14T00:00:00Z,5,1.3919211964287568,1.8938365900676866,-0.8885002762198255,2.529969564311484e-4,1.3211522807576321,2.9472000469849067,3.5795009336646393,0.37094274545086864
WOOD,lm,2025-10-15T00:00:00Z,6,1.5003647901368373,1.8198460550128033,-0.6320246142803927,0.06309395272474067,1.4730693301135513,3.0118440165423803,3.585841265583907,0.5236928430601534
WOOD,lm,2025-10-20T00:00:00Z,11,1.5456494685177802,1.6748059709431302,-0.3769110252964936,0.2502486573124774,1.4662557117913089,2.7454286384214077,3.6432253603602005,0.32532803131261573
WOOD,lm,2025-10-19T00:00:00Z,10,1.371954557860336,2.078429379366679,-1.0570532547908145,-0.29304086359723713,1.3445791649771266,3.1943628114556515,3.6709249312569536,0.33185873742176003
WOOD,lm,2025-10-21T00:00:00Z,12,1.206774063441791,1.7789398753954284,-0.9323069796888792,-0.14781865204075656,1.2286756828709506,2.610366126898224,3.274954139169416,0.37796338801297813
WOOD,lm,2025-10-22T00:00:00Z,13,1.379704785459616,2.1097099005151847,-1.0269837299086715,-0.2717845323494103,1.4027189986986461,2.6415966766669374,4.152976514190579,0.40414853294216085
WOOD,lm,2025-10-23T00:00:00Z,14,1.286538489413718,2.0247656886108283,-1.2722154277742115,-0.06868418321257762,1.2547049069763772,2.9209676241891613,3.59791952688984,0.3749728956749128
WOOD,lm,2025-10-16T00:00:00Z,7,1.631820301950649,2.159577210027313,-0.8390766669094999,-0.024235820981152262,1.5090545081289366,3.1393814182767423,4.373978071238218,0.503505088075556
WOOD,lm,2025-10-17T00:00:00Z,8,1.7630894201738851,1.9224555517412447,-0.42639439035683185,0.31474282703383105,1.594828231861206,3.10921702088444,4.223053411446781,0.42741762186943605
WOOD,lm,2025-10-24T00:00:00Z,15,1.6563843497799295,2.0765057331329206,-0.7381243171108063,0.05681167183497608,1.478948009682357,3.408274821140509,4.076011563352612,0.4000038351554429
WOOD,lm,2025-10-25T00:00:00Z,16,1.6055029928825377,1.8482385498760359,-0.44950214312463044,0.067214163287475,1.469364257208249,3.2447238616454754,3.695714825396119,0.4273337416862891
WOOD,lm,2025-10-26T00:00:00Z,17,1.525246166760304,1.9703525441910195,-0.6910368489855343,-0.01412192520300761,1.3421193025605955,3.016581462857092,3.972688842572374,0.4568347193239824
WOOD,lm,2025-10-27T00:00:00Z,18,1.458187965493653,2.0916443309736032,-1.1266542951093719,0.025096805268162957,1.4563197078387997,2.8827094465816963,4.0534681628889775,0.40159598679088826
WOOD,lm,2025-10-18T00:00:00Z,9,1.7005794132847567,1.9933031604617144,-0.6296035842405003,0.08219797707511439,1.792175396431431,3.1831790994559093,4.074948177701829,0.5456030275687128
WOOD,lm,2025-10-28T00:00:00Z,19,1.5866137827890558,1.887441231146782,-0.6932287643270483,0.15304040489587156,1.581117310272464,3.2439091381121337,3.648230824991858,0.6939084523353802
WOOD,lm,2025-10-29T00:00:00Z,20,1.6170305745326894,2.09476739158245,-0.831115934536899,-0.050358128359880364,1.6221017499751418,3.2656840220562806,4.078841163528804,0.5009019974882684
WOOD,lm,2025-10-30T00:00:00Z,21,1.4822088345119675,1.8274720697019664,-0.6635732205584326,0.02253635659949911,1.5313238428951181,2.8747592246568927,3.64599796896676,0.4833812019893575
WOOD,lm,2025-10-31T00:00:00Z,22,1.5069861657009838,1.9826711322701474,-0.6881733842452364,-0.16905159359725558,1.4388669084570678,3.068990480533448,3.884298417356895,0.40550551241768584
WREF,lm,2025-10-09T00:00:00Z,0,2.2412691510757186,2.6587388902387863,-0.8903459527805444,0.10767628096768336,2.292741796228203,4.446782371662352,5.2494912593009,1.14220142512527
WREF,lm,2025-10-10T00:00:00Z,1,2.379499918854023,2.885534975872942,-1.078481856179066,0.19002608103924107,2.4361491510920192,4.49591576879073,5.853890449527192,1.0248876149298052
WREF,lm,2025-10-11T00:00:00Z,2,2.0973157888505547,2.637416367998923,-1.0079017008532336,-0.0060824679017894645,2.1067672737938823,4.349438088676975,5.04435775053694,0.8537638356374019
WREF,lm,2025-10-12T00:00:00Z,3,1.723397708461981,2.518706630623621,-1.1961216325606472,-0.31490497445148713,1.735149546289562,3.714085361301177,4.6787802417313005,0.7473280208807555
WREF,lm,2025-10-13T00:00:00Z,4,1.5723658522156703,2.5285408695213,-1.318630072550845,-0.549810888240515,1.7009085567001296,3.3957074862033547,4.6336541789662276,0.7797322721743281
WREF,lm,2025-10-14T00:00:00Z,5,1.5769535658923926,2.7462794635299037,-1.5254493935090374,-0.7298851355086899,1.6110516780641264,3.6422119605538565,4.886838719861707,0.6730113140905596
WREF,lm,2025-10-15T00:00:00Z,6,1.6913201597411072,2.7577494690227113,-1.358536484630367,-0.6820050415107808,1.6541564104975148,3.8842023833149977,4.958783531034171,0.7470331581863745
WREF,lm,2025-10-16T00:00:00Z,7,1.7593857989341064,2.539605862144267,-1.2095037685237187,-0.31122046745267873,1.8196179484536255,3.8639755426613753,4.634059739531929,0.9101290948109849
WREF,lm,2025-10-17T00:00:00Z,8,1.759134511646616,2.6876626920596625,-1.4562571869139593,-0.18650919677640937,1.6782253525579618,3.6644560205800554,5.095757568785431,0.9520923021828916
WREF,lm,2025-10-18T00:00:00Z,9,1.9656433518586356,2.613135523752711,-0.9536179679029448,-0.2042703250125097,1.8562469198506464,4.036366385322226,5.093491747035761,0.969139938503147
WREF,lm,2025-10-19T00:00:00Z,10,2.0350542083171606,2.5787672800097208,-0.9323757573377204,0.1444793215957158,1.9138850013144841,3.57346312616205,5.475819349851273,0.8825747254817956
WREF,lm,2025-10-20T00:00:00Z,11,2.0642799863589074,2.6771121110367844,-1.0227656829180662,-0.037942483529152804,1.9741471154620078,4.081740466882552,5.326220515897195,0.7918615850851555
WREF,lm,2025-10-21T00:00:00Z,12,1.778926562903389,2.6245402587854048,-1.3090143078366647,-0.3327114145944051,1.8452386308055218,3.9103351253413337,4.780784780801159,0.7452544038692804
WREF,lm,2025-10-22T00:00:00Z,13,1.9803921353690965,3.0568825488559317,-1.5640405270440345,-0.21147618618854164,1.6424643259445046,4.16647447893021,5.8685385852033445,0.8081051600931104
WREF,lm,2025-10-23T00:00:00Z,14,2.162014950438591,2.5814145715109813,-0.8850964293908489,0.09576140536459453,2.3906817936667033,3.856671846517881,5.3520561360346255,1.0004205983083942
WREF,lm,2025-10-27T00:00:00Z,18,1.5486366559387197,2.8128623694723043,-1.6700255276327414,-0.6522083925944705,1.2796999218372007,4.0816117005151415,4.704105577568468,0.5867300022582944
WREF,lm,2025-10-28T00:00:00Z,19,1.6754156198597294,2.6751778879704937,-1.0994748407840316,-0.572411083577527,1.3974860446279085,3.3908881469735297,5.260589832058767,0.5681816243183759
WREF,lm,2025-10-29T00:00:00Z,20,2.043684746924774,2.7210358627110973,-0.8748596242837088,-0.288362172510115,1.8185039428425702,4.226118648614117,5.337022939961005,0.8228244967988795
WREF,lm,2025-10-30T00:00:00Z,21,1.9546619011228015,2.555504518517127,-0.8416531167622634,-0.17139113639336373,1.8289302889485493,3.7626563551120356,5.19476711470905,0.734075513433207
WREF,lm,2025-10-31T00:00:00Z,22,1.6097597150460348,2.4346363333432572,-1.1082879928085123,-0.48271868166380494,1.6081515118744745,3.5884826075113536,4.443171130316663,0.6499356459672653
WREF,lm,2025-10-24T00:00:00Z,15,1.7888429144877247,2.676041084176817,-1.2860772148109163,-0.2536972459949288,1.6557516161496109,3.634432828011711,5.193804589083147,0.6888465962642182
WREF,lm,2025-10-25T00:00:00Z,16,1.7122742695197946,2.3370774782460755,-1.2460247922665562,0.032597638678829484,1.8872824493579732,3.5661270810588164,4.32138897076991,0.7518039913872164
WREF,lm,2025-10-26T00:00:00Z,17,1.9047615045415711,2.4969107666511703,-1.143441776524683,0.11559791018655638,1.892980535645477,3.742672108793929,4.915998744606576,0.6512462697133274
ABBY,exp,2025-10-09T00:00:00Z,0,5.509483092710744,4.07969644788989,1.747410139328434,2.1960205988256405,4.058202445336747,8.551426046509055,10.994356233553845,0.5823738967669433
ABBY,exp,2025-10-10T00:00:00Z,1,5.949632818067397,4.166608417609371,1.9644058898252212,2.6663517932344827,4.599119387565232,8.878403937396591,11.639883082315457,0.8494828663156742
ABBY,exp,2025-10-11T00:00:00Z,2,5.435005530607487,3.9133075684462906,1.5557776872384,2.278179957142363,4.436114737858944,8.235103186514886,10.669852084282844,0.9227682250259682
ABBY,exp,2025-10-12T00:00:00Z,3,4.611733338508393,3.1944088854866846,1.5785925914662424,2.0804030652482415,3.735448808990511,6.471986824231595,9.192235402605373,0.7142392095467412
ABBY,exp,2025-10-13T00:00:00Z,4,4.3450430352126475,3.149113624416134,1.2093850377138564,1.911546000730264,3.5405760789249205,6.316388711991367,8.747319346702831,0.42997491111606073
ABBY,exp,2025-10-14T00:00:00Z,5,4.534485776722871,3.5083044685435354,1.3067843457960528,1.799669354664514,3.37978674869463,6.564237507883914,9.621950926575245,0.54996908463675
ABBY,exp,2025-10-15T00:00:00Z,6,5.256294591836438,3.8182530047486667,1.5947286995758791,2.3932969997980145,4.122981598482195,7.337882032554331,10.832583628771772,0.7104496167443951
ABBY,exp,2025-10-16T00:00:00Z,7,4.468969723991976,3.218428836640645,1.4896111729933224,1.8948885046419792,3.496733671564643,6.3729110621927205,9.090704208567214,0.5263550037429893
ABBY,exp,2025-10-17T00:00:00Z,8,5.396591500694249,4.395955846302487,1.3962459415868622,2.03222369199396,3.8404119595260484,7.88687096289237,11.827204947472001,0.8049344649677324
ABBY,exp,2025-10-18T00:00:00Z,9,5.656669740338944,4.406144667560738,1.497300631219555,2.1914932052176965,4.1761601719105945,8.675293874260493,11.74310081908638,0.6711905100502595
ABBY,exp,2025-10-19T00:00:00Z,10,5.342580068833989,3.674319800363943,1.5871828862388144,2.3834074281454414,4.440593820577874,8.337454490939583,9.964261718268233,1.2176030229069763
ABBY,exp,2025-10-23T00:00:00Z,14,5.183901928447583,3.8285303105845387,1.5572832138222712,2.123009940558414,4.211217124175075,7.307579311020767,10.72042005266139,0.8324477282136281
ABBY,exp,2025-10-24T00:00:00Z,15,5.77936297185956,4.565562467429641,1.6074955562476438,2.320606556550097,3.9749593283050597,8.729926699732493,12.263826718462505,0.9059881730369264
ABBY,exp,2025-10-25T00:00:00Z,16,5.414048283718536,4.197605332446577,1.750224605370191,2.0266130500568926,3.737079994075713,8.248775894457118,11.307547874632766,0.6813713146533721
ABBY,exp,2025-10-26T00:00:00Z,17,4.652049140345452,3.299398071628234,1.4307032807058024,2.0680174037845616,3.806459998962186,6.625289722313061,9.329775295961648,1.3545463315895285
ABBY,exp,2025-10-27T00:00:00Z,18,5.225777709143734,4.150891202436663,1.5236961816504027,2.0516334170654735,3.7769504036903983,7.340544990581736,11.436063552730657,1.1365789455871131
ABBY,exp,2025-10-20T00:00:00Z,11,5.859069077981945,4.607664783185248,1.5749853123080957,2.4910892746529125,4.129737196408925,8.52125031415627,12.578283292383523,0.9360575600919174
ABBY,exp,2025-10-21T00:00:00Z,12,5.182106106762407,3.692001277171061,1.490510749925474,2.3003738954210915,4.172616236994669,7.78553187967592,10.16149777179488,0.5663958022865542
ABBY,exp,2025-10-22T00:00:00Z,13,5.318085112388053,3.5871126373745903,1.8756049167034747,2.4277614126127496,4.384607642254195,7.538061849202057,10.364389741167786,0.8467530399008227
ABBY,exp,2025-10-31T00:00:00Z,22,4.534632773835,3.031052954813419,1.4606505890732908,2.0541900298454907,3.784798753224508,7.089655108916293,8.283869388115418,0.9493286430144497
ABBY,exp,2025-10-28T00:00:00Z,19,4.984147424408903,4.085164524679714,1.3326743735665458,1.9703656119955237,3.5566540329796865,6.844873366256104,11.216169737246656,0.966553165169462
ABBY,exp,2025-10-29T00:00:00Z,20,5.275241190129232,3.904776786182285,1.408076306498713,2.0485005032678765,4.261082542865154,8.40098539626556,10.257561201748855,0.9798816500302949
ABBY,exp,2025-10-30T00:00:00Z,21,5.574505925161219,4.474996707589176,1.6690270790253796,2.167080493292515,3.9463564021332926,7.741017131876627,12.349048519478282,0.950921593330992
BLAN,exp,2025-10-09T00:00:00Z,0,1.3431163254123022,1.402025931853344,0.20240334525471082,0.2719614097553543,0.6887561471742096,2.1135505872781812,3.4389101375990547,0.17341209027830695
BLAN,exp,2025-10-10T00:00:00Z,1,0.92421214091651,0.8897540563828437,0.15112201101524944,0.2566089871668058,0.5713659986426936,1.3791704873089654,2.262793220448836,0.1499857951019662
BLAN,exp,2025-10-11T00:00:00Z,2,0.9239903306058508,0.937909537087551,0.16383456431020962,0.2195112538904319,0.5399231518999159,1.3060257229508179,2.3906569599778784,0.2251842671099112
BLAN,exp,2025-10-12T00:00:00Z,3,0.8830075847102913,0.7949607586529975,0.16046488459573394,0.26625530248571205,0.5901462122855174,1.3768559268675222,2.0213155973169705,0.2476687751526713
BLAN,exp,2025-10-13T00:00:00Z,4,0.9542961752151242,0.9284509290792674,0.1672039045347341,0.2682878787356787,0.5442581545441454,1.4393973779430507,2.352333560318012,0.4383656926386863
BLAN,exp,2025-10-14T00:00:00Z,5,0.9590768107401325,0.8901951357255781,0.1776322337966764,0.2373391519781256,0.6160890472135785,1.5532118105026675,2.211111810209615,0.31620562724145207
BLAN,exp,2025-10-15T00:00:00Z,6,1.0938160519803541,1.021123342421815,0.21141028848079343,0.29512505454984117,0.7068599882042875,1.6451064895291763,2.6105784391376723,0.1466372931359448
BLAN,exp,2025-10-20T00:00:00Z,11,1.1268043306545041,1.1731159943303975,0.1889320369838518,0.25465164735082013,0.5697635950419417,1.6968409043992017,2.9238334694967056,0.13087479130033738
BLAN,exp,2025-10-19T00:00:00Z,10,0.91658122158733,0.845780946546831,0.13389355913618264,0.2761580315155082,0.5891489043063385,1.4762365982886265,2.107469014689994,0.12561353762364616
BLAN,exp,2025-10-21T00:00:00Z,12,0.8476734793948381,0.8695302017183337,0.1499685748154713,0.22862379258065985,0.49866383573363937,1.1126104132027796,2.24850078064164,0.15331291526239862
BLAN,exp,2025-10-22T00:00:00Z,13,0.8245720846506934,0.8128307293719051,0.10897364292853959,0.1967036334126935,0.5178042646068141,1.2750352958575801,2.0243435864478396,0.12295165985835896
BLAN,exp,2025-10-23T00:00:00Z,14,0.9549328684828705,0.9464814182459633,0.16054287552913105,0.23574587110866518,0.5195413037002108,1.513353525209854,2.3454807668664914,0.11619692142392099
BLAN,exp,2025-10-16T00:00:00Z,7,1.1511897599598446,1.150203542153875,0.18648959470542315,0.27898547411565133,0.6525820871051118,1.7601220677660978,2.8777695761069393,0.19395065674271786
BLAN,exp,2025-10-17T00:00:00Z,8,0.9845678256836328,0.9286726077920828,0.1725749158664765,0.2618824768379103,0.6312116092378417,1.5037751377869049,2.3533949886890304,0.1227666429103381
BLAN,exp,2025-10-18T00:00:00Z,9,1.0308512597502044,0.9841606908912773,0.18204513543049425,0.28663241121698996,0.6575268790647799,1.500547822334784,2.5275040507039743,0.14886044287378658
BLAN,exp,2025-10-24T00:00:00Z,15,0.9889906751417259,0.9914664611886453,0.17026858805654363,0.24337143855180385,0.5755093427023428,1.4398913011688161,2.515912705229123,0.24973585950331847
BLAN,exp,2025-10-25T00:00:00Z,16,0.9245155834666403,0.9678404147930539,0.1514087405066914,0.2106263101334912,0.5048463684665936,1.3096407183556655,2.44605577987076,0.21599045376802514
BLAN,exp,2025-10-26T00:00:00Z,17,0.9859423853220973,1.042511072980838,0.11602903855933189,0.20763449460134628,0.5243014026791943,1.5184114131714121,2.5633355775992017,0.14503715167522924
BLAN,exp,2025-10-27T00:00:00Z,18,0.8850212504294351,0.7920913105830647,0.13993752280395957,0.25843205328282504,0.6026131588368682,1.4731847405608778,1.9509387766626451,0.12386996539787758
BLAN,exp,2025-10-28T00:00:00Z,19,0.7888111155872775,0.6819730247994223,0.15090653224481962,0.23886171431708308,0.5625741580729884,1.2722805732218903,1.7194326000796059,0.11119079111049746
BLAN,exp,2025-10-29T00:00:00Z,20,0.988339754773612,0.9444252396684347,0.12105322152335823,0.26318671495080354,0.6001909420983242,1.680557955904276,2.276709939391298,0.11386469719005936
BLAN,exp,2025-10-30T00:00:00Z,21,0.7203128250200501,0.6151220481157018,0.1762205603035883,0.22434439424498098,0.5068187221218844,1.0823262621588428,1.6118541862709543,0.2972487249929302
BLAN,exp,2025-10-31T00:00:00Z,22,0.7128708373594391,0.6778253870985387,0.12513323178410166,0.17666746080869677,0.4704339652312972,1.0700462599473783,1.7220732690257214,0.17542636304170986
BART,exp,2025-10-11T00:00:00Z,2,4.270630958638299,6.370535284746374,0.028036598989791005,0.060020118554418626,0.6611009946370479,5.784115610778512,14.819881470231726,0.3421205331870433
BART,exp,2025-10-12T00:00:00Z,3,3.6912342138348317,5.60114588643494,0.020838930304903143,0.07839632905510065,0.6257097427243046,4.621728655834838,13.109497411255013,0.36271576249410603
BART,exp,2025-10-13T00:00:00Z,4,5.2969371970944525,8.374242573348115,0.03090504185056494,0.08284002278882005,0.7671920840643616,6.003819750837177,19.59992908593134,0.5385812133777507
BART,exp,2025-10-09T00:00:00Z,0,3.2176970819972133,4.584960662251347,0.031117719395775657,0.09141100040456342,0.6938816790577216,4.574469605427816,10.69760540570019,0.31428924842096345
BART,exp,2025-10-10T00:00:00Z,1,7.3790014303178,13.360467023769898,0.025022491331396453,0.06027300141174344,0.5343464853358235,5.331126012987477,30.94423916052256,0.4087504476680408
BART,exp,2025-10-14T00:00:00Z,5,3.438911711644887,4.8820908139177055,0.03854336676893298,0.11113734736066996,0.7572654462446857,4.885020781371234,11.402591616478912,0.3655807532922076
BART,exp,2025-10-15T00:00:00Z,6,4.290505148511746,6.408311588969935,0.023801735631692276,0.07186633556630521,0.6677316829144415,5.770919050043728,14.918206938402562,0.4137944660198618
BART,exp,2025-10-16T00:00:00Z,7,4.734795221312669,7.279502570883494,0.02563760592195399,0.0775203536847983,0.5666954880320432,6.064533419870802,16.939589239053745,0.4306595918116412
BART,exp,2025-10-17T00:00:00Z,8,4.349576087576242,6.830107924120743,0.023999264729446995,0.09647764873753781,0.6705122862261904,4.949411258710275,16.00747997947776,0.40372088140572077
BART,exp,2025-10-18T00:00:00Z,9,5.411920292126594,8.512345368131468,0.017738420040711366,0.09354969222246243,0.6629610182091055,6.420472514543284,19.86487981561741,0.39081221211161354
BART,exp,2025-10-19T00:00:00Z,10,2.9833795550339057,4.2293117663193485,0.021736124512748076,0.09279429926312993,0.9349866584760524,3.8502123604731677,10.017168332444431,0.4193014425839665
BART,exp,2025-10-20T00:00:00Z,11,3.1260393100298605,4.772735194636779,0.021810465104256656,0.05748809937780592,0.34483879790273453,4.121521199065266,11.084537988699239,1.860464421479604
BART,exp,2025-10-21T00:00:00Z,12,4.738175374487118,7.8101511052536745,0.02776905432792551,0.08206989734415011,0.6446022385105425,4.657112534086493,18.279323148166476,0.953427082520364
BART,exp,2025-10-22T00:00:00Z,13,2.240222522729887,3.136265223231457,0.020603803745921013,0.049732194666616894,0.42568183454273645,3.48787677673485,7.217218003959312,0.3940106778582439
BART,exp,2025-10-23T00:00:00Z,14,4.519295612448518,6.969942853924607,0.023406122207156425,0.08052412562662788,0.6307979036613767,5.589171802131297,16.272578108616134,0.3841194526663212
BART,exp,2025-10-27T00:00:00Z,18,2.2252602603337666,3.1329554923003733,0.010343812246660465,0.05298304744833546,0.3958743579225225,3.467080943509593,7.200019140541722,0.2607119462698369
BART,exp,2025-10-28T00:00:00Z,19,4.401490113675891,6.506298285659685,0.0427906044268659,0.07938096002554104,0.5099366649430443,6.359135169724319,15.016207169259683,0.35437032894655673
BART,exp,2025-10-29T00:00:00Z,20,6.011920368795315,11.015423786980836,0.03691041579099437,0.10111180774801797,0.6373166783436414,3.7592919777205447,25.524970964373377,0.34867852888295103
BART,exp,2025-10-30T00:00:00Z,21,7.372503412054646,11.092515873325253,0.03923080574593046,0.0697627795497141,0.6315674336328954,10.606397920073016,25.515558121271674,0.5827787556059421
BART,exp,2025-10-31T00:00:00Z,22,2.5505898315362026,3.572711825536892,0.023873755883905216,0.0585243681478705,0.44691491428450153,4.029481198222643,8.194154921142092,0.6523356756110469
BART,exp,2025-10-24T00:00:00Z,15,2.7226165019822863,3.968297155234228,0.018218541398636687,0.04217586190887628,0.42670337804712255,3.943564154275003,9.182420574281792,0.2931402021994561
BART,exp,2025-10-25T00:00:00Z,16,2.995474548021649,4.0933129673587825,0.05115965814836706,0.07791720963079521,0.5283047225940476,5.030874219956157,9.28911692977888,0.34080051533688993
BART,exp,2025-10-26T00:00:00Z,17,4.680551026893702,6.9417133803382844,0.0253886214789074,0.06945596950072783,0.6446150422947696,6.585393994102691,16.077901507091415,0.43668475849848326
DCFS,exp,2025-10-09T00:00:00Z,0,3.197706210485998,3.496283272494316,0.340304465061987,0.6055053719458899,1.6906664907956905,4.733975332012194,8.618079392614229,0.7214062857603862
DCFS,exp,2025-10-10T00:00:00Z,1,2.806591847242117,2.8902626950375128,0.34469222515383996,0.6096532363286618,1.6343835022703501,4.281219533717773,7.16301073873996,0.5311303100670439
DCFS,exp,2025-10-11T00:00:00Z,2,2.7434600759361194,2.8313934002654393,0.28031751175477465,0.5391203813481842,1.5406868211172264,4.568552660374157,6.788623005086256,0.8381799537993152
DCFS,exp,2025-10-12T00:00:00Z,3,3.165364543048602,3.3664567039265507,0.41692856745160806,0.6116928919389987,1.6304946845520345,4.9211705596163435,8.246536011684025,1.1123132752710339
DCFS,exp,2025-10-13T00:00:00Z,4,2.6942324272966243,2.9509964583385857,0.25475873910143215,0.4674854736316683,1.4895073889684474,4.011261182842467,7.248149351939106,0.9127358229218295
DCFS,exp,2025-10-14T00:00:00Z,5,1.6506217440252648,1.848866684242641,0.15152996005720695,0.2617691064221969,0.7624000621271149,2.650337962187524,4.427071629332282,0.21789523156946997
DCFS,exp,2025-10-15T00:00:00Z,6,2.091908580157817,2.381364505650346,0.17453110655605064,0.33934115101958656,0.9953283485029641,3.176443013320167,5.773899281390317,0.232843944661413
DCFS,exp,2025-10-16T00:00:00Z,7,2.0480785303280755,2.2807839092162747,0.18994184398243752,0.3262533648940058,1.032199821811945,3.163276878142089,5.528720742809901,0.24002577747077272
DCFS,exp,2025-10-17T00:00:00Z,8,1.8218122049978418,1.9724433195492688,0.18980981453079293,0.35991078116190695,0.962700963286756,2.7470569500473663,4.849582515962386,0.6466951550648989
DCFS,exp,2025-10-18T00:00:00Z,9,1.846903018029538,2.0383121455910063,0.1550120538835761,0.3503046283453464,0.9284842600330252,2.8421218207128796,4.9585923271728625,0.3795656209361411
DCFS,exp,2025-10-19T00:00:00Z,10,1.6385783414710167,1.6989720216883568,0.16762517211620448,0.2973247611506288,0.9524623337890328,2.6829443259240886,4.092535114375129,0.3701687796358763
DCFS,exp,2025-10-20T00:00:00Z,11,1.5459116125914534,1.6210942570247113,0.12284574201912615,0.2283622575361144,0.9103371755103031,2.665037902953684,3.8029749849380385,0.4446339438855572
DCFS,exp,2025-10-21T00:00:00Z,12,1.6620674890265605,1.9115728506544716,0.16442759090736622,0.28304114513889234,0.7872463198981965,2.3824620794012312,4.693160309787117,0.5908335871984934
DCFS,exp,2025-10-22T00:00:00Z,13,1.548831917715762,1.783362320191799,0.13796280601116848,0.24098647141254886,0.749722381961093,2.2602722296371933,4.355215699556806,0.328162239266559
DCFS,exp,2025-10-23T00:00:00Z,14,2.1343357225534456,2.251058907835991,0.2286592028354204,0.387196485590524,0.9983268901579601,3.885308130505906,5.172187903677418,0.528254981557433
DCFS,exp,2025-10-24T00:00:00Z,15,1.8833074640325815,2.025270406776066,0.1686442872144099,0.30037707997581425,0.992333737135374,3.142348530152554,4.812833685684756,0.5410274668074666
DCFS,exp,2025-10-25T00:00:00Z,16,2.1178129846323963,2.2509538125074715,0.2050439316459674,0.39960451793390006,1.1609493106106097,3.3589954898712944,5.46447167310021,0.434734180443891
DCFS,exp,2025-10-26T00:00:00Z,17,1.9866075963138976,2.1916493566952338,0.15973382074412357,0.29859580860774204,1.0581026011931223,3.1376781349233003,5.2789276161012,0.6877254162760389
DCFS,exp,2025-10-27T00:00:00Z,18,2.0264235447555747,2.155173873265717,0.27537985260222664,0.3786825543295703,1.0371878195810806,3.173546829410825,5.267320667854171,0.5975600644460016
DCFS,exp,2025-10-31T00:00:00Z,22,1.5985441371635618,1.6365809422063218,0.2433755825807257,0.3569988307609011,0.9257199519237891,2.3563752319453837,4.11025108860701,0.541761758319753
DCFS,exp,2025-10-28T00:00:00Z,19,2.0811113112493715,2.427862267770028,0.23141173330588694,0.3052485169532368,1.0506661937112933,2.811935736283209,6.006294375993233,0.6589123992167566
DCFS,exp,2025-10-29T00:00:00Z,20,1.914530002946032,2.3015370924013303,0.1607509470842707,0.305001457535917,0.8889925629740115,2.5534363075294952,5.664468739606465,0.2357073783095238
DCFS,exp,2025-10-30T00:00:00Z,21,1.3673157838844736,1.4097993901131676,0.14119180726196104,0.2989448679701333,0.77723561218987125,2.178429963499676,3.440776668500726,0.20892547494920108
DEJU,exp,2025-10-09T00:00:00Z,0,0.1645869840718881,0.12236258416479626,0.0457274809882808,0.06100603858909471,0.13564927994373766,0.25421406014682,0.3263380606915073,0.060343843511584276
DEJU,exp,2025-10-10T00:00:00Z,1,0.16872418066384237,0.13609568326284993,0.03388908597862232,0.05990133653060391,0.1306539674279313,0.2713096145958861,0.34786689878616817,0.0581347048957327
DEJU,exp,2025-10-11T00:00:00Z,2,0.17839331078018966,0.14717645979213081,0.047272582575795176,0.06255250874242714,0.12461161506494436,0.26585153205038337,0.3916783154673983,0.08075347197083699
