site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
DELA,lm,2025-10-04T00:00:00Z,7.461456286696755,7.249688559155279,-0.5540136847412301,1.1522015384370448,7.568803666483031,12.973421780133497,16.166868133171434,34
DELA,lm,2025-10-05T00:00:00Z,8.035760258529685,5.707275019767302,1.5864495265039984,2.902737212161111,8.608844532160665,12.697709160266955,14.383060861555691,35
DSNY,lm,2025-08-31T00:00:00Z,3.384465074472818,3.847502774226661,-1.0869735237315297,0.2397479211851926,3.4908534533186537,6.390857011926659,7.887840509665115,0
DSNY,lm,2025-09-01T00:00:00Z,3.0778905259918745,3.6563216210833365,-1.3812434289073106,0.2775999771754817,3.280329155748638,5.970874930284375,7.241891995658188,1
DSNY,lm,2025-09-02T00:00:00Z,3.441191623633529,3.680487930213363,-0.9426788720448189,0.6153604400073283,3.4452577768626655,6.329966315270963,7.758052458071509,2
DSNY,lm,2025-09-03T00:00:00Z,3.000080544439242,4.113973998072415,-1.9613770816453393,-0.061084204819127935,2.954987577151012,6.270299548201038,7.797576883308627,3
DSNY,lm,2025-09-04T00:00:00Z,3.204402618346018,3.7400099359425347,-1.2047917325824768,0.15112945252029325,3.3899840193919015,6.261360849452398,7.424330502947974,4
DSNY,lm,2025-09-05T00:00:00Z,3.2517299167494795,3.8552729912111894,-1.0263394250439972,-0.01788760170068574,3.192309724905538,6.1827372472421995,7.927829638344344,5
DSNY,lm,2025-09-06T00:00:00Z,3.3758088043517676,3.817796071358157,-1.1194771211502694,0.2826910186579587,3.554916904770485,6.357136574713361,7.803776644767302,6
DSNY,lm,2025-09-07T00:00:00Z,3.6047784292973852,3.7490320443625342,-0.6384990913126953,0.6898426589014923,3.3742805210474853,6.210774130392673,8.387493927457971,7
DSNY,lm,2025-09-08T00:00:00Z,3.3398188194105765,3.9846871511184783,-1.315104449985999,0.20093160258424914,3.283848963836574,6.497459085367424,8.031958895250634,8
DSNY,lm,2025-09-09T00:00:00Z,3.392367706814643,3.8334995469259647,-1.2219845641079305,0.49466205946588926,3.466925567693556,6.265491405561795,7.9567440654599055,9
DSNY,lm,2025-09-10T00:00:00Z,3.155226161177869,3.6235809927400426,-1.6980628368779893,1.0113532101520597,3.3189876382386325,5.866145734333131,7.277707060043511,10
DSNY,lm,2025-09-11T00:00:00Z,3.138980546543051,3.366353203640857,-0.7533034894626228,0.35341659833473327,3.2691588678652703,5.717416701821511,7.108214054156363,11
DSNY,lm,2025-09-12T00:00:00Z,2.999838229045272,3.593069394216082,-1.4385052340933402,0.22699886959074234,3.3472908893448547,5.894608972600701,6.9687976477834015,12
DSNY,lm,2025-09-13T00:00:00Z,3.167670046668804,3.453387388577872,-1.0297461714190872,0.4614706642142835,3.521091632586981,5.673256760064139,7.212277347897705,13
DSNY,lm,2025-09-14T00:00:00Z,3.0274889843885036,3.619238430495662,-1.0327567157294406,-0.16774314474811822,3.2448002156507334,5.881243394438232,7.21190117233111,14
DSNY,lm,2025-09-15T00:00:00Z,3.1816351609911293,3.948774215544817,-1.664441242849295,0.3349394291388358,3.2012648924743208,6.198390647277985,7.8380220789138,15
DSNY,lm,2025-09-16T00:00:00Z,3.332680788446022,3.7448797973360812,-1.1902335325890112,0.33690965118755056,3.5884537585633263,6.62892709381401,7.299346971254234,16
DSNY,lm,2025-09-17T00:00:00Z,3.4990228552567637,3.4435381618812286,-0.19337574194885043,0.5953231302877278,3.208326053576113,6.056964990183081,7.827875844185748,17
DSNY,lm,2025-09-18T00:00:00Z,2.9086481368123183,3.710414869163649,-1.8672590761333188,0.42905328522717523,3.1018386878441806,5.686282452356745,7.193325334766809,18
DSNY,lm,2025-09-19T00:00:00Z,3.2521217213819975,3.6333317894912263,-0.7155932636113513,0.06514995795836247,3.203464078173509,6.161552785548375,7.546035048841093,19
DSNY,lm,2025-09-20T00:00:00Z,3.1204977618387333,3.4108979807091364,-1.0970542275037198,0.49966245367921874,3.4712584805066546,5.767362456750677,6.961259645760836,20
DSNY,lm,2025-09-21T00:00:00Z,2.9969016519062066,3.9864546265064167,-1.7155214556256475,-0.21128889228806064,3.234297697593341,5.9737588804436585,7.7032620294077425,21
DSNY,lm,2025-09-22T00:00:00Z,3.1839748264923733,3.8018406344506306,-1.4668551773968228,0.2228480043644484,3.5517165168174687,6.083961684089531,7.528203104587241,22
DSNY,lm,2025-09-23T00:00:00Z,3.0897837205458525,3.6243262846715996,-1.2166847872251974,0.31548690672200996,3.0779747278224043,5.878401557666411,7.393740197743635,23
DSNY,lm,2025-09-24T00:00:00Z,3.2687204805065178,4.188969839142187,-1.3897969150446372,-0.13768936873541043,2.860813086578979,6.863417838460853,8.146857761272805,24
DSNY,lm,2025-09-25T00:00:00Z,2.9784486041542437,3.54239110387203,-1.120927789903721,0.033297134260883474,3.120310258102643,5.769550765404569,7.090012652906845,25
DSNY,lm,2025-09-26T00:00:00Z,3.3408489622530753,3.9488105465633154,-1.364101667780297,0.14860799040609435,3.5072972320802935,6.945879681021804,7.466561575537482,26
DSNY,lm,2025-09-27T00:00:00Z,3.3484739353835518,3.457535549239573,-0.6405013753086783,0.5284195472736115,3.452466321787163,5.8454224836860815,7.556562699479581,27
DSNY,lm,2025-09-28T00:00:00Z,3.8155917414036047,3.7019308046148316,-0.16721739099195768,0.7005245377474658,3.3778751406668786,7.006076256349361,8.160700163246277,28
DSNY,lm,2025-09-29T00:00:00Z,3.096966597068695,3.2588088717499413,-0.8562221496264587,0.7209109863860718,2.979532996625551,5.866223798162197,6.774387353796115,29
DSNY,lm,2025-09-30T00:00:00Z,2.981081779828335,3.379094461715302,-0.8641248389722845,0.2948396096674914,2.829992402047319,5.509756126661626,7.134945599737522,30
DSNY,lm,2025-10-01T00:00:00Z,3.2708469675359124,4.303460345424211,-2.0310674169794285,0.25002354896394274,3.13567012602595,6.7728308840266,8.2267776956424985,31
DSNY,lm,2025-10-02T00:00:00Z,3.103327087171419,3.7350613498322227,-1.4483699535148773,0.38636590971745743,3.0118910732636204,6.231534071859964,7.3352143345309315,32
DSNY,lm,2025-10-03T00:00:00Z,2.853392086184822,4.04031778812461,-1.9990469811114315,-0.17044055703353875,2.878538119521415,5.833909148709489,7.724000700838174,33
DSNY,lm,2025-10-04T00:00:00Z,3.1297753412009963,3.564884176359486,-1.2557476660153926,0.34297889051870156,3.488891537674822,6.038523340934254,7.034230602892597,34
DSNY,lm,2025-10-05T00:00:00Z,3.742957380521182,3.2685282042767634,0.0074363934237206,1.1005628504981357,3.6617973430749706,6.290466885006974,7.654523430602111,35
GRSM,lm,2025-08-31T00:00:00Z,4.179972587129108,2.5208678403116247,1.220626431825836,2.182449902605414,4.1723319010834095,6.245072501806966,7.079382198323917,0
GRSM,lm,2025-09-01T00:00:00Z,4.222054072632973,2.329801143272757,1.376482328879285,2.51141521161791,4.217600062760354,6.122597685222655,6.882175074684661,1
GRSM,lm,2025-09-02T00:00:00Z,4.230495554176299,2.396734388056411,1.2944312973283827,2.3631262937268955,4.414818926501917,6.250449814265536,6.829651439058764,2
GRSM,lm,2025-09-03T00:00:00Z,4.128889381338408,2.4864578717360497,1.1416207499365718,2.2869079126177203,4.094785139082809,6.019294645210571,7.101838459844368,3
GRSM,lm,2025-09-04T00:00:00Z,4.110123138907559,2.375028519492912,1.420265267519146,2.263092924273957,3.8737246572336415,6.012943458868843,6.980589386642206,4
GRSM,lm,2025-09-05T00:00:00Z,4.39697705883781,2.562272096608871,1.3215246303481354,2.5086317155596944,4.357757937576423,6.298456232142202,7.498514778562596,5
GRSM,lm,2025-09-06T00:00:00Z,4.158606708851801,2.431929920849354,1.2553271781386555,2.293641919398326,4.164237159776155,6.08784632293141,6.9919809640144575,6
GRSM,lm,2025-09-07T00:00:00Z,4.496510982087013,2.2616356359543563,1.869031896459231,2.6597030063618288,4.523284239665747,6.305394777079572,7.1251409908686885,7
GRSM,lm,2025-09-08T00:00:00Z,4.280008615205369,2.507041120728944,1.2394168659811198,2.35249157540968,4.410607517785256,6.217778332097005,7.1797487847537855,8
GRSM,lm,2025-09-09T00:00:00Z,4.547840286258937,2.6824483300401085,1.3964561280616707,2.4479212106196866,4.517398290837305,6.692784030943587,7.684641770832436,9
GRSM,lm,2025-09-10T00:00:00Z,4.336246318819798,2.2321329501667817,1.6601601330695832,2.696771931671602,4.3758357831470285,5.789825304299421,7.158638441911356,10
GRSM,lm,2025-09-11T00:00:00Z,4.805442813702421,2.5311885276702677,1.8892065192599794,2.6992789222253597,4.837635274320624,6.957634105641471,7.643459247064674,11
GRSM,lm,2025-09-12T00:00:00Z,4.530246192767886,2.678213156019435,1.4463969681183317,2.3683030137902463,4.4879105492990234,6.662823628587148,7.6857968040446805,12
GRSM,lm,2025-09-13T00:00:00Z,4.621054893689314,2.2724605338036663,2.044869153365934,2.7636485619507645,4.564004261431732,6.374733317809323,7.358019173888814,13
GRSM,lm,2025-09-14T00:00:00Z,4.3520624271614174,2.7384670088878194,1.2032771612541284,2.227541651591917,4.251477672937238,6.291043713705554,7.786971936318251,14
GRSM,lm,2025-09-15T00:00:00Z,4.3119270899114985,2.431015814093536,1.2428261150888287,2.5227005929308506,4.576376890642983,6.163416951465419,7.05431489942941,15
GRSM,lm,2025-09-16T00:00:00Z,4.665783789833518,2.6110318661591707,1.8547309327717956,2.3954841463928433,4.442874490535527,7.0983858623914955,7.537443517075928,16
GRSM,lm,2025-09-17T00:00:00Z,4.304256151165971,2.346206831435219,1.3679346016767235,2.5330373450904573,4.509692656262515,6.3517497497759985,6.758866403024163,17
GRSM,lm,2025-09-18T00:00:00Z,4.464488677140342,2.242242605889749,1.8421248656739582,2.6562495546428093,4.482619657075405,6.332491135804753,7.008958172504784,18
GRSM,lm,2025-09-19T00:00:00Z,4.388342962011593,2.4590373037330644,1.69429661637506,2.3396502595196536,4.1356577285788685,6.57666163217486,7.195448573409524,19
GRSM,lm,2025-09-20T00:00:00Z,4.684762308768574,2.7517423456938523,1.4893639581294669,2.590785376568642,4.54334907814572,6.719603813790946,8.080709317208097,20
GRSM,lm,2025-09-21T00:00:00Z,4.44569825821903,2.8524358447472995,0.7910625588019038,2.548344549047425,4.4649550814572,6.835692364957019,7.588436736831602,21
GRSM,lm,2025-09-22T00:00:00Z,4.624510727715895,2.6830459110398395,1.5311141454467831,2.41627967834307,4.741747184840538,6.547059263052249,7.886353366896835,22
GRSM,lm,2025-09-23T00:00:00Z,3.971359035983918,2.4311859956106434,1.0520998838940667,2.05358819374686,4.067957663793775,6.027276838726086,6.655872599758803,23
GRSM,lm,2025-09-24T00:00:00Z,4.448524487892599,2.401641889534021,1.6361274312772849,2.5383188616921526,4.4928867069293705,6.254663763797517,7.320625675766669,24
GRSM,lm,2025-09-25T00:00:00Z,4.098234271106922,2.4714911646908306,1.1327069843326352,2.317424363886334,3.9647052548782877,6.017081403798619,7.0592533486387365,25
GRSM,lm,2025-09-26T00:00:00Z,4.6298659551814705,2.4875321794721703,1.7418852953556134,2.5340106061815675,4.818906819935922,6.533574984294287,7.5209520701399635,26
GRSM,lm,2025-09-27T00:00:00Z,4.382865708240182,2.7191277291431724,1.1451395993757014,2.35929293420099,4.410931782570845,6.192402567861169,7.806561657192206,27
GRSM,lm,2025-09-28T00:00:00Z,4.371139337181517,2.6039059810446115,1.1424712918889641,2.413059169151197,4.527219491316178,6.582533762602535,7.190412970948709,28
GRSM,lm,2025-09-29T00:00:00Z,4.407096217799053,2.173813694292602,1.8419261029821337,2.669525438218337,4.468992035167162,6.136111422399924,6.918926090227709,29
GRSM,lm,2025-09-30T00:00:00Z,4.164141965033857,2.526661229210456,1.031052254101384,2.4205453462691073,4.078504250084147,6.221025904727532,7.069582069987114,30
GRSM,lm,2025-10-01T00:00:00Z,4.497178414974113,2.4756997622692034,1.7637852363445803,2.4089149816247786,4.360559092092347,6.544367396375387,7.408265368433472,31
GRSM,lm,2025-10-02T00:00:00Z,4.03636774084866,2.406627587798995,0.9938640789222248,2.267946828918087,4.295014105832276,5.891337079501582,6.733676611069128,32
GRSM,lm,2025-10-03T00:00:00Z,3.9767028978693255,2.617012410954732,0.6138619702085016,2.0627018757855176,4.334277579904967,6.123717002370329,6.748956061077313,33
GRSM,lm,2025-10-04T00:00:00Z,3.91461449179946,2.503706310763714,0.8737127980036444,1.9525494505120262,4.141501682230279,5.792530201247633,6.812778327003717,34
GRSM,lm,2025-10-05T00:00:00Z,4.45394347006879,2.491828371419432,1.6388788754479067,2.5532224313272947,4.152231202057478,6.4055423047063496,7.519842536804921,35
GUAN,lm,2025-08-31T00:00:00Z,3.5377101840771474,2.955698795935671,0.10707891801135061,1.134245065563515,3.5663537350226893,5.91780658129241,6.963066620495772,0
GUAN,lm,2025-09-01T00:00:00Z,3.4117885338585237,3.1602763665034495,-0.43022417102233934,0.8921436573781978,3.717116027931006,5.9888865198797046,6.89102063512605,1
GUAN,lm,2025-09-02T00:00:00Z,3.532083223405387,3.126323752520983,-0.3064899603112043,1.2510164872101242,3.6299585003223394,5.829773073356918,7.256158016448758,2
GUAN,lm,2025-09-03T00:00:00Z,3.664192117209659,3.02753497122846,0.08789222628334852,1.3868240969820658,3.5631905451069317,5.952941223760812,7.330112493915138,3
GUAN,lm,2025-09-04T00:00:00Z,3.7156713257692413,3.263298753795133,-0.3015112548647498,1.4949303565721654,3.5612316022444497,6.179724916888506,7.643981008005835,4
GUAN,lm,2025-09-05T00:00:00Z,3.4615945794258565,2.821184457821876,0.16364123935278066,1.0816091081476074,3.6553305429994154,5.8722402430242475,6.5351517636052305,5
GUAN,lm,2025-09-06T00:00:00Z,3.4106188593916422,3.0874301127300963,-0.1743762472966265,1.0283092056731336,3.289799114342437,5.728705150041522,7.180657074197746,6
GUAN,lm,2025-09-07T00:00:00Z,3.51769656719951,3.061546215970572,-0.3495503524061037,1.3645693938037815,3.681889601011848,5.8431603811871575,7.048413812400866,7
GUAN,lm,2025-09-08T00:00:00Z,3.444449106612479,2.9005151394149244,-0.04239254176123088,1.1694980786019031,3.621579213330922,5.648187853265797,6.825372929625003,8
GUAN,lm,2025-09-09T00:00:00Z,3.6205425211994515,2.9356815258610207,0.2772152660194222,1.3276865222456964,3.4933101324304507,5.66165225177186,7.342848433529828,9
GUAN,lm,2025-09-10T00:00:00Z,4.117036140895181,2.8830437477464192,0.9053840565248221,1.8368943320797655,3.775088257494608,6.4858151968172555,7.581998861559455,10
GUAN,lm,2025-09-11T00:00:00Z,3.510636089151046,2.9023806708849436,0.20962033548134826,1.1450662813328896,3.4274040998051984,5.808699904772941,6.9623898243628535,11
GUAN,lm,2025-09-12T00:00:00Z,3.248285292491298,2.970600949180972,-0.3095981167591307,0.9617143915111013,3.2841991509629382,5.632902623170462,6.672208413571119,12
GUAN,lm,2025-09-13T00:00:00Z,3.4352842939243677,3.0995357473912604,-0.4540766410479624,1.2681529001739518,3.5849430644961986,5.6346581870511,7.142743958948551,13
GUAN,lm,2025-09-14T00:00:00Z,3.4768394289091997,2.9360671374815954,-0.3398489713779803,1.345134999398927,3.9658821812586753,5.867934805052962,6.545094130213414,14
GUAN,lm,2025-09-15T00:00:00Z,3.158435669380929,3.122416487035982,-0.237187946086644,0.2707659329159309,3.361200951581793,5.650284685225601,6.747114723267963,15
GUAN,lm,2025-09-16T00:00:00Z,3.579329818147494,2.759555982189018,0.3403222444867383,1.4876339352156767,3.4330929154596737,5.78188392918638,6.853716066389003,16
GUAN,lm,2025-09-17T00:00:00Z,3.8768846773116814,3.304259741322836,-0.1275711514301189,1.3994662563921432,3.9485510440433216,6.393242433108598,7.770734804444463,17
GUAN,lm,2025-09-18T00:00:00Z,3.453037807089272,3.0108265257192115,-0.30311641991345356,1.3370719282957546,3.4594131739480147,5.900741145106235,6.87107920800981,18
GUAN,lm,2025-09-19T00:00:00Z,3.635197625305049,3.12367636067662,-0.09506356356870835,1.313177003792522,3.473679001343263,6.29992053855349,7.184275146404678,19
GUAN,lm,2025-09-20T00:00:00Z,3.314010673006445,3.3198565456621774,-0.7880671939554967,0.76559973642367,3.6897599674652226,5.7669159211424015,7.135844933956428,20
GUAN,lm,2025-09-21T00:00:00Z,3.9519424030794466,2.5581016049673617,1.2201287072584979,1.8600223466463777,3.6279633977475365,5.825026357699553,7.226571206045268,21
GUAN,lm,2025-09-22T00:00:00Z,3.3539907939204747,2.839567270346692,-0.13802250282281206,1.21275656082474,3.4984814716270964,5.657106951701508,6.539631488271842,22
GUAN,lm,2025-09-23T00:00:00Z,3.7737751664864305,2.8918607791800754,0.5136728685113432,1.4694705800361787,3.5344651495778105,6.121325839545007,7.229941394761813,23
GUAN,lm,2025-09-24T00:00:00Z,3.5155076005569303,3.000103517006338,0.07539871941291969,0.9551441337959149,3.8209927883728994,5.555872418197266,7.170129943005651,24
GUAN,lm,2025-09-25T00:00:00Z,3.6927208599508283,3.000649045389583,0.04371126458510645,1.4558754325083831,3.6614772226615946,6.343190785045155,6.959349594953903,25
GUAN,lm,2025-09-26T00:00:00Z,3.4001155958917506,3.0828780328464953,-0.33659836751308714,1.0690329994164052,3.525635357786406,5.682600031282213,7.059907958486816,26
GUAN,lm,2025-09-27T00:00:00Z,3.693983553425689,3.091499315331226,0.11987082159365223,1.296127456631695,3.649732039656082,5.805973033700877,7.59821441554614,27
GUAN,lm,2025-09-28T00:00:00Z,3.17707453420619,2.680041261615133,0.02677693019278253,1.102301717381855,3.170510498841751,5.153992399210275,6.4317911254042865,28
GUAN,lm,2025-09-29T00:00:00Z,3.6825773246763025,2.938601318117357,-0.09429707068411147,1.6931975272699904,3.8470257095418603,5.934872342835823,7.03208811441795,29
GUAN,lm,2025-09-30T00:00:00Z,3.4433660791316814,2.989988493731774,-0.053122880138616935,1.0045163715892131,3.5462831779659973,5.826876558178269,6.8922771680635435,30
GUAN,lm,2025-10-01T00:00:00Z,3.499231561801605,2.5741479891478867,0.47821814687407266,1.4933331810452564,3.446998126248914,5.562771278736864,6.5148370761029195,31
GUAN,lm,2025-10-02T00:00:00Z,3.5838760995738626,2.740156757132261,0.5163746857981618,1.3336170376175078,3.5448150403167658,5.484048086235175,7.040525647901702,32
GUAN,lm,2025-10-03T00:00:00Z,3.456550054134737,3.05956425120584,-0.594075057349594,1.4883700754829325,3.675087434354109,5.973848391560416,6.739519426625821,33
GUAN,lm,2025-10-04T00:00:00Z,3.35999184889543,2.846392925600873,-0.00310361297482214,1.090149118952011,3.461267196657841,5.5622143474996495,6.68943219434247,34
GUAN,lm,2025-10-05T00:00:00Z,3.980741036196167,2.9175804209709746,0.2919697802321873,1.8442475240584004,4.202243881866349,6.530305932908631,7.034938061915268,35
HARV,lm,2025-08-31T00:00:00Z,1.7253520848800536,4.485061207261876,-3.572077977460832,-1.5661436199119882,1.4787440831804688,5.031308982182523,7.2549289564100965,0
HARV,lm,2025-09-01T00:00:00Z,1.9377845484807659,4.4306801178581745,-3.213807735473849,-1.5795613785994593,2.005978576337662,5.093161199332883,7.383152080806593,1
HARV,lm,2025-09-02T00:00:00Z,1.5709063743346516,4.303872453658293,-3.6679727579107233,-1.7996681899809202,1.949407347194989,4.88979922606376,6.482966246306153,2
HARV,lm,2025-09-03T00:00:00Z,1.8755190812380218,4.4366726406589665,-3.1211146621649917,-1.753595353328226,1.6401845230274663,5.504605474424045,7.107515424231815,3
HARV,lm,2025-09-04T00:00:00Z,2.020575996586749,4.640598631254837,-3.2654722589012146,-1.8386752774051984,1.9537971219382266,5.967508837561517,7.285721559740416,4
HARV,lm,2025-09-05T00:00:00Z,2.643007496934407,4.588151750635313,-2.8711513941371414,-0.7480348081794088,2.6053814813066722,6.039494414840305,8.189347790841607,5
HARV,lm,2025-09-06T00:00:00Z,3.032636192362043,4.35736156346714,-2.177388265910996,-0.41498929751179703,3.2217730914691085,6.551947471632554,7.981837962131346,6
HARV,lm,2025-09-07T00:00:00Z,2.8991844791168524,4.364738922915514,-2.1992428894107694,-0.536563802337402,2.8324930270442197,6.358918805746333,8.04031725454188,7
HARV,lm,2025-09-08T00:00:00Z,2.0308867189504394,4.361236517030977,-3.094903367346959,-1.6031723936766544,2.3123620325651664,5.731192429161924,6.8089548940487195,8
HARV,lm,2025-09-09T00:00:00Z,1.7142706756892627,4.744283267240401,-4.029172955075924,-1.820008228006059,1.752059691632216,5.3685746968898815,7.299900173006199,9
HARV,lm,2025-09-10T00:00:00Z,1.5813224300932194,4.233013819457976,-3.4453221169026533,-1.8089350367430126,1.7618234255436174,5.0063810301311,6.392664848437046,10
HARV,lm,2025-09-11T00:00:00Z,2.312764628111231,4.673803729594264,-3.346842792221264,-1.2375593748327403,2.532373416744605,5.740070623916496,7.875781266949059,11
HARV,lm,2025-09-12T00:00:00Z,2.3215215187236113,5.114007945874146,-3.5484277451025443,-2.0549542959344986,2.712098901115427,6.1814925190856425,8.31739821445403,12
HARV,lm,2025-09-13T00:00:00Z,1.97627784697086,4.596629592549891,-3.5207125862129596,-1.6209253814211377,2.1623408968525926,5.522812271932474,7.337874033703331,13
HARV,lm,2025-09-14T00:00:00Z,1.9018700866284628,5.135649738369367,-4.7730413000069145,-1.7128856242783197,2.503609322982955,6.203326486616058,7.288341547828535,14
HARV,lm,2025-09-15T00:00:00Z,2.249459931253412,5.209855622637959,-3.959564227712126,-1.8543027293811047,2.461311762557834,6.2707995334025854,8.329055317399872,15
HARV,lm,2025-09-16T00:00:00Z,2.2405228944567965,4.412600477640227,-2.9407063321212528,-1.2038196411695576,2.178123880051521,5.738568463566196,7.430448101957077,16
HARV,lm,2025-09-17T00:00:00Z,1.7611911546878753,4.020619499090905,-3.0136891988249768,-1.413005123332036,1.856327795444113,5.004318129219833,6.372004170932444,17
HARV,lm,2025-09-18T00:00:00Z,2.273789706098767,4.932567236379487,-3.6988313824778047,-1.3676191205896813,2.1951028437814184,6.281027612685928,7.959268577093974,18
HARV,lm,2025-09-19T00:00:00Z,2.770903510711956,4.654242779441914,-2.5078262691627926,-0.9423543613069123,2.616049992275743,6.091666924678444,8.596981267075297,19
HARV,lm,2025-09-20T00:00:00Z,2.242818066024916,4.474648341969729,-2.8525515392997614,-1.2689744888899113,1.814313058365244,6.13248939090721,7.388813909041798,20
HARV,lm,2025-09-21T00:00:00Z,2.493397273107106,4.880650425266079,-3.5844147690137795,-1.0219817898156283,2.802943452325535,5.952753092146384,8.317686379893019,21
HARV,lm,2025-09-22T00:00:00Z,2.096163453948257,5.301482009381926,-5.413614221063239,-0.7019383141019604,2.79009998836652,6.036758918411704,7.76951089812826,22
HARV,lm,2025-09-23T00:00:00Z,1.745013820799256,3.9744638125322274,-2.8241406391937227,-1.3867976349706368,1.6171285697616873,4.700735857382653,6.618142951016299,23
HARV,lm,2025-09-24T00:00:00Z,1.6075023314933363,4.5889935961130055,-3.7491364215221696,-2.1682888660171007,1.8134314482500968,5.2335981526219495,6.907907344133905,24
HARV,lm,2025-09-25T00:00:00Z,1.7178541189451109,4.6753665229647465,-3.9568523887247498,-1.789101496085188,1.7774408959819257,5.464798132460647,7.09298545109292,25
HARV,lm,2025-09-26T00:00:00Z,2.0017786627481127,4.578839762784795,-3.16621438419136,-1.5376310631168006,1.569049311023605,5.416583145648794,7.727106304376326,26
HARV,lm,2025-09-27T00:00:00Z,2.0040012125678563,4.511501011429413,-3.0343714288673502,-1.7758329804365347,1.757527594936835,5.989873227870469,7.0828096493358625,27
HARV,lm,2025-09-28T00:00:00Z,1.5871384175928775,4.241357532083087,-3.647603576384041,-1.4303158009499128,1.6321691032095098,4.750484402439053,6.630957959649779,28
HARV,lm,2025-09-29T00:00:00Z,1.775459455653392,4.679740642321015,-3.905593361244885,-1.635138783567525,1.6310081228431972,5.679476826389989,7.107544473846184,29
HARV,lm,2025-09-30T00:00:00Z,1.9214298327025081,4.112866857437389,-2.978844049525355,-1.3280539890212673,1.9954912039709862,5.470941432745673,6.447614565342503,30
HARV,lm,2025-10-01T00:00:00Z,2.5109025502738853,4.89807554606621,-3.0140344082076815,-1.171680511630051,2.228349395210296,5.416421661356214,9.09545661464065,31
HARV,lm,2025-10-02T00:00:00Z,2.049042152880519,4.825977344197369,-3.670879652205919,-1.7004164172215757,2.0185685286593986,6.0053248258284375,7.592613479342254,32
HARV,lm,2025-10-03T00:00:00Z,1.9758112803734367,4.608285816841934,-3.539088374978779,-1.4844448765621863,1.843828712088659,5.797841798123976,7.2609191431955145,33
HARV,lm,2025-10-04T00:00:00Z,2.170706020472484,5.311924618295844,-4.172188319021385,-1.696350238659991,2.1612921928889666,5.62782255703696,8.93295391011787,34
HARV,lm,2025-10-05T00:00:00Z,1.3409290017021493,4.639964053313935,-3.6331107216598726,-2.728906423951094,0.9630706510303855,5.674220527277925,6.429370975813402,35
HEAL,lm,2025-08-31T00:00:00Z,-16.529358463366176,26.314497773491365,-50.32629918209859,-34.13983402264441,-15.671608850863585,4.32512496693995,13.165824771835759,0
HEAL,lm,2025-09-01T00:00:00Z,-15.760874343918923,25.35676874891442,-46.21050319570265,-35.42774915732616,-15.007215998548563,4.505586624749567,13.335510007233195,1
HEAL,lm,2025-09-02T00:00:00Z,-13.431407633180042,26.29332930302055,-43.82563700036129,-33.242746289165815,-15.767505659135454,7.214140705886944,18.464710076875402,2
HEAL,lm,2025-09-03T00:00:00Z,-13.649107192920834,25.397702566889247,-43.46234654408745,-33.749919733231685,-14.00550051524337,8.049879819830203,14.922351008128135,3
HEAL,lm,2025-09-04T00:00:00Z,-16.466782310599875,25.32886091696796,-48.112234418593744,-34.20580857307806,-16.50788343653968,4.4610737549911494,12.030941120220964,4
HEAL,lm,2025-09-05T00:00:00Z,-14.357860349573185,26.60272299436853,-45.825073041361634,-36.343171982496784,-12.024034947845667,6.443724412068914,15.959253811769246,5
HEAL,lm,2025-09-06T00:00:00Z,-15.571201658780932,25.558026139903244,-45.545014808839575,-35.85380197820042,-15.467382909177363,4.741415752880986,14.268775649431714,6
HEAL,lm,2025-09-07T00:00:00Z,-15.75470866584807,25.745456408266197,-47.74652715378925,-34.36197690865674,-14.840690725644372,4.2676202411256385,13.908031217724375,7
HEAL,lm,2025-09-08T00:00:00Z,-12.756868004628071,26.683540349064256,-44.680562229473324,-33.026189165715564,-12.81896120299755,8.233779299658583,18.507593275387503,8
HEAL,lm,2025-09-09T00:00:00Z,-13.460392682490433,27.202313403743606,-45.69923883125386,-34.090181440453584,-13.535984341152787,6.178684837907082,19.844756362500984,9
HEAL,lm,2025-09-10T00:00:00Z,-13.571027257789575,25.185831362407068,-42.160618258462684,-32.53318962503192,-16.119139385028,4.447371030447622,18.510439949127104,10
HEAL,lm,2025-09-11T00:00:00Z,-10.741585301292293,24.578127458273453,-37.83694916296919,-30.738335188258297,-12.610910567264918,7.406559041004023,20.071709371026916,11
HEAL,lm,2025-09-12T00:00:00Z,-15.78741201154611,27.324445684382916,-47.18789309123112,-39.13088869253595,-14.825276978200607,9.051027612451232,13.155971091785894,12
HEAL,lm,2025-09-13T00:00:00Z,-17.48476527737875,23.894337752590097,-45.97437362899372,-35.661693671762905,-16.8531520833101,-0.8584289192670651,11.923821916440051,13
HEAL,lm,2025-09-14T00:00:00Z,-13.258897681552979,24.283403498387408,-41.632090378675485,-32.861151110940874,-12.296414174762425,4.616747239210397,15.878420017403496,14
HEAL,lm,2025-09-15T00:00:00Z,-17.534842083225023,26.231478480455937,-49.56956746752838,-37.76771391831476,-16.06463522819135,4.369559334225622,11.358146863683746,15
HEAL,lm,2025-09-16T00:00:00Z,-13.638861175245646,26.868286426674008,-44.693653543482235,-35.41850614817744,-14.308478548635419,10.191191253498065,16.035141110568798,16
HEAL,lm,2025-09-17T00:00:00Z,-16.210367372693007,21.76093736948339,-42.10716124532625,-33.39136071554101,-15.639225666982469,1.5365714492055988,8.5493393151791,17
