site_id,startDateTime,VSWC,SOILT
SJER,2021-04-06T00:00:00Z,0.032674999999999996,21.7242
SJER,2021-04-07T00:00:00Z,0.031075000000000002,22.0782
SJER,2021-04-08T00:00:00Z,0.0199,22.9706
SJER,2021-04-09T00:00:00Z,0.030233333333333334,22.3282
SJER,2021-04-10T00:00:00Z,0.018266666666666667,23.1132
SJER,2021-04-11T00:00:00Z,0.022766666666666664,22.88
SJER,2021-04-12T00:00:00Z,0.0258,23.7542
SJER,2021-04-13T00:00:00Z,0.020499999999999997,24.137
SJER,2021-04-14T00:00:00Z,0.01475,23.635
SJER,2021-04-15T00:00:00Z,0.0075,22.2006
SJER,2021-04-16T00:00:00Z,0.0166,23.666
SJER,2021-04-17T00:00:00Z,0.02,24.751
SJER,2021-04-18T00:00:00Z,0.016125,25.548000000000002
SJER,2021-04-19T00:00:00Z,0.014333333333333333,26.9362
SJER,2021-04-20T00:00:00Z,0.01705,28.1348
SJER,2021-04-21T00:00:00Z,0.012733333333333333,27.192
SJER,2021-04-22T00:00:00Z,0.01515,25.3272
SJER,2021-04-23T00:00:00Z,0.011,27.1048
SJER,2021-04-24T00:00:00Z,0.011433333333333334,26.906200000000002
SJER,2021-04-25T00:00:00Z,0.010966666666666666,25.6044
SJER,2021-04-26T00:00:00Z,0.0146,16.4986
SJER,2021-04-27T00:00:00Z,0.01995,22.2082
SJER,2021-04-28T00:00:00Z,0.016233333333333332,22.1226
SJER,2021-04-29T00:00:00Z,0.017525,26.3782
SJER,2021-04-30T00:00:00Z,0.016300000000000002,29.0526
SOAP,2021-04-01T00:00:00Z,NA,12.5618
SOAP,2021-04-02T00:00:00Z,0,13.1744
SOAP,2021-04-03T00:00:00Z,NA,13.7842
SOAP,2021-04-04T00:00:00Z,NA,13.7976
SOAP,2021-04-05T00:00:00Z,NA,13.6888
SOAP,2021-04-06T00:00:00Z,NA,13.5646
SOAP,2021-04-07T00:00:00Z,NA,13.3824
SOAP,2021-04-08T00:00:00Z,NA,13.891
SOAP,2021-04-09T00:00:00Z,0,13.4366
SOAP,2021-04-10T00:00:00Z,NA,13.6608
SOAP,2021-04-11T00:00:00Z,NA,13.625399999999999
SOAP,2021-04-12T00:00:00Z,NA,14.2112
SOAP,2021-04-13T00:00:00Z,NA,14.5802
SOAP,2021-04-14T00:00:00Z,NA,13.9758
SOAP,2021-04-15T00:00:00Z,NA,12.5858
SOAP,2021-04-16T00:00:00Z,NA,12.882
SOAP,2021-04-17T00:00:00Z,NA,13.6256
SOAP,2021-04-18T00:00:00Z,NA,13.9054
SOAP,2021-04-19T00:00:00Z,NA,14.6472
SOAP,2021-04-20T00:00:00Z,NA,15.3184
SOAP,2021-04-21T00:00:00Z,NA,15.0052
SOAP,2021-04-22T00:00:00Z,NA,12.0754
SOAP,2021-04-23T00:00:00Z,NA,14.6548
SOAP,2021-04-24T00:00:00Z,NA,14.943999999999999
SOAP,2021-04-25T00:00:00Z,NA,14.252600000000001
SOAP,2021-04-26T00:00:00Z,NA,9.8326
SOAP,2021-04-27T00:00:00Z,NA,10.1488
SOAP,2021-04-28T00:00:00Z,NA,11.052
SOAP,2021-04-29T00:00:00Z,NA,13.7334
SOAP,2021-04-30T00:00:00Z,NA,15.591
SRER,2021-04-01T00:00:00Z,0.0365,34.974000000000004
SRER,2021-04-02T00:00:00Z,0.0353,34.503
SRER,2021-04-03T00:00:00Z,0.034475,36.00875
SRER,2021-04-04T00:00:00Z,0.033575,37.5085
SRER,2021-04-05T00:00:00Z,0.032775,38.71825
SRER,2021-04-06T00:00:00Z,0.031575,35.325
SRER,2021-04-07T00:00:00Z,0.03282,35.9738
SRER,2021-04-08T00:00:00Z,0.03192,37.0722
SRER,2021-04-09T00:00:00Z,0.03164,36.896
SRER,2021-04-10T00:00:00Z,0.03154,38.171
SRER,2021-04-11T00:00:00Z,0.031100000000000003,38.166399999999996
SRER,2021-04-12T00:00:00Z,0.033999999999999996,35.7074
SRER,2021-04-13T00:00:00Z,0.034225,36.9832
SRER,2021-04-14T00:00:00Z,0.0298,34.2228
SRER,2021-04-15T00:00:00Z,0.02896,32.773
SRER,2021-04-16T00:00:00Z,0.0289,32.577
SRER,2021-04-17T00:00:00Z,0.0283,30.1014
SRER,2021-04-18T00:00:00Z,0.0287,35.7184
SRER,2021-04-19T00:00:00Z,0.02788,29.9292
SRER,2021-04-20T00:00:00Z,0.02888,36.6824
SRER,2021-04-21T00:00:00Z,0.02892,37.213
SRER,2021-04-22T00:00:00Z,0.0318,34.1446
SRER,2021-04-23T00:00:00Z,0.031424999999999995,33.2764
SRER,2021-04-24T00:00:00Z,0.0281,35.1306
SRER,2021-04-25T00:00:00Z,0.02856,37.6004
SRER,2021-04-26T00:00:00Z,0.02834,37.001000000000005
SRER,2021-04-27T00:00:00Z,0.0272,30.4624
SRER,2021-04-28T00:00:00Z,0.02586,24.2308
SRER,2021-04-29T00:00:00Z,0.026924999999999998,22.9258
SRER,2021-04-30T00:00:00Z,0.028319999999999998,34.045
STEI,2021-04-01T00:00:00Z,0.328425,1.43025
STEI,2021-04-02T00:00:00Z,0.31522500000000003,1.8544999999999998
STEI,2021-04-03T00:00:00Z,0.26735,3.89675
STEI,2021-04-04T00:00:00Z,0.3115,6.984500000000001
STEI,2021-04-05T00:00:00Z,0.312175,7.891
STEI,2021-04-06T00:00:00Z,0.2843,10.77075
STEI,2021-04-07T00:00:00Z,0.305475,11.703
STEI,2021-04-08T00:00:00Z,0.302025,13.019
STEI,2021-04-09T00:00:00Z,0.27449999999999997,11.173
STEI,2021-04-10T00:00:00Z,0.28336666666666666,9.47725
STEI,2021-04-11T00:00:00Z,0.2848,8.892999999999999
STEI,2021-04-12T00:00:00Z,0.30045,8.324
STEI,2021-04-13T00:00:00Z,0.29275,8.46625
STEI,2021-04-14T00:00:00Z,0.2532,5.0295
STEI,2021-04-15T00:00:00Z,0.31455,5.53175
STEI,2021-04-16T00:00:00Z,0.2907666666666667,6.828250000000001
STEI,2021-04-17T00:00:00Z,0.3156333333333333,7.76675
STEI,2021-04-18T00:00:00Z,0.31203333333333333,8.118500000000001
STEI,2021-04-19T00:00:00Z,0.302,8.817499999999999
STEI,2021-04-20T00:00:00Z,0.35695,4.24225
STEI,2021-04-21T00:00:00Z,0.3081666666666667,4.43425
STEI,2021-04-22T00:00:00Z,0.2715,4.32825
STEI,2021-04-23T00:00:00Z,0.3061333333333333,7.7052499999999995
STEI,2021-04-24T00:00:00Z,0.3274,7.3105
STEI,2021-04-25T00:00:00Z,0.3323,5.09225
STEI,2021-04-26T00:00:00Z,0.28895,6.6965
STEI,2021-04-27T00:00:00Z,0.341775,4.0355
STEI,2021-04-28T00:00:00Z,0.332925,6.7775
STEI,2021-04-29T00:00:00Z,0.30993333333333334,10.01775
STEI,2021-04-30T00:00:00Z,0.3836,8.26575
STER,2021-04-01T00:00:00Z,0.36870000000000003,11.5132
STER,2021-04-02T00:00:00Z,0.3884,16.2776
STER,2021-04-03T00:00:00Z,NA,17.2624
STER,2021-04-04T00:00:00Z,0.3828,19.6448
STER,2021-04-05T00:00:00Z,NA,20.4058
STER,2021-04-06T00:00:00Z,NA,17.756
STER,2021-04-07T00:00:00Z,0.3471,7.9563999999999995
STER,2021-04-08T00:00:00Z,0.3473,12.935
STER,2021-04-09T00:00:00Z,0.3547,16.953400000000002
STER,2021-04-10T00:00:00Z,0.3437,12.431799999999999
STER,2021-04-11T00:00:00Z,0.3562,18.9456
STER,2021-04-12T00:00:00Z,0.3414,13.8422
STER,2021-04-13T00:00:00Z,0.3377,13.5024
STER,2021-04-14T00:00:00Z,0.3421,15.9914
STER,2021-04-15T00:00:00Z,0.3332,12.366
STER,2021-04-16T00:00:00Z,0.3082,4.341
STER,2021-04-17T00:00:00Z,0.3559,3.2466
STER,2021-04-18T00:00:00Z,NA,4.5294
STER,2021-04-19T00:00:00Z,NA,12.8332
STER,2021-04-20T00:00:00Z,NA,3.194
STER,2021-04-21T00:00:00Z,NA,4.9032
STER,2021-04-22T00:00:00Z,0.386,5.061
STER,2021-04-23T00:00:00Z,NA,13.9176
STER,2021-04-24T00:00:00Z,NA,13.3064
STER,2021-04-25T00:00:00Z,0.3909,13.4152
STER,2021-04-26T00:00:00Z,NA,17.2038
STER,2021-04-27T00:00:00Z,NA,18.589000000000002
STER,2021-04-28T00:00:00Z,0.3814,11.8866
STER,2021-04-29T00:00:00Z,NA,15.3262
STER,2021-04-30T00:00:00Z,NA,19.787200000000002
TALL,2021-04-01T00:00:00Z,0.106,14.0158
TALL,2021-04-02T00:00:00Z,0.08882,12.4254
TALL,2021-04-03T00:00:00Z,0.084275,13.0026
TALL,2021-04-04T00:00:00Z,0.08983333333333333,14.440999999999999
TALL,2021-04-05T00:00:00Z,0.07003333333333334,16.6402
TALL,2021-04-06T00:00:00Z,0.06984,18.1802
TALL,2021-04-07T00:00:00Z,0.046049999999999994,19.4468
TALL,2021-04-08T00:00:00Z,0.07193333333333334,19.934800000000003
TALL,2021-04-09T00:00:00Z,0.061,20.7838
TALL,2021-04-10T00:00:00Z,0.0746,18.0804
TALL,2021-04-11T00:00:00Z,0.09622,19.3388
TALL,2021-04-12T00:00:00Z,0.091725,18.7212
TALL,2021-04-13T00:00:00Z,0.07622,20.7766
TALL,2021-04-14T00:00:00Z,0.07096,20.4384
TALL,2021-04-15T00:00:00Z,0.06995,17.722
TALL,2021-04-16T00:00:00Z,0.06253333333333333,18.6614
TALL,2021-04-17T00:00:00Z,0.07103333333333334,16.5678
TALL,2021-04-18T00:00:00Z,0.050699999999999995,18.1432
TALL,2021-04-19T00:00:00Z,0.049100000000000005,17.7998
TALL,2021-04-20T00:00:00Z,0.051225,17.9818
TALL,2021-04-21T00:00:00Z,0.057833333333333334,19.3476
TALL,2021-04-22T00:00:00Z,0.04745,15.0758
TALL,2021-04-23T00:00:00Z,0.05263333333333333,16.254
TALL,2021-04-24T00:00:00Z,0.0346,16.7244
TALL,2021-04-25T00:00:00Z,0.08588,18.8936
TALL,2021-04-26T00:00:00Z,0.07665,18.5574
TALL,2021-04-27T00:00:00Z,0.07515,19.8336
TALL,2021-04-28T00:00:00Z,0.07986666666666667,21.0842
TALL,2021-04-29T00:00:00Z,0.0883,21.6702
TALL,2021-04-30T00:00:00Z,0.053925,21.168
TEAK,2021-04-01T00:00:00Z,0.174075,3.5338
TEAK,2021-04-02T00:00:00Z,0.1737,4.0474
TEAK,2021-04-03T00:00:00Z,0.17116,4.3666
TEAK,2021-04-04T00:00:00Z,0.16885,4.4902
TEAK,2021-04-05T00:00:00Z,0.16788,4.6532
TEAK,2021-04-06T00:00:00Z,0.16604,4.1162
TEAK,2021-04-07T00:00:00Z,0.16263333333333335,4.5244
TEAK,2021-04-08T00:00:00Z,0.16256666666666666,4.785
TEAK,2021-04-09T00:00:00Z,0.16242499999999999,5.693
TEAK,2021-04-10T00:00:00Z,0.16090000000000002,6.4902
TEAK,2021-04-11T00:00:00Z,0.155475,7.1286
TEAK,2021-04-12T00:00:00Z,0.136425,8.6806
TEAK,2021-04-13T00:00:00Z,0.15589999999999998,8.8626
TEAK,2021-04-24T00:00:00Z,0.148,10.386800000000001
TEAK,2021-04-25T00:00:00Z,0.13663333333333333,7.562600000000001
TEAK,2021-04-26T00:00:00Z,0.143575,2.5778
TEAK,2021-04-27T00:00:00Z,0.1521,3.2616
TEAK,2021-04-28T00:00:00Z,0.14466666666666667,2.8724
TEAK,2021-04-29T00:00:00Z,0.146825,8.617
TEAK,2021-04-30T00:00:00Z,0.2029,11.53
TOOL,2021-04-01T00:00:00Z,NA,-7.8212
TOOL,2021-04-02T00:00:00Z,NA,-7.6898
TOOL,2021-04-03T00:00:00Z,NA,-7.8176000000000005
TOOL,2021-04-04T00:00:00Z,NA,-8.022
TOOL,2021-04-05T00:00:00Z,NA,-8.045
TOOL,2021-04-06T00:00:00Z,NA,-8.0866
TOOL,2021-04-07T00:00:00Z,NA,-8.4404
TOOL,2021-04-08T00:00:00Z,NA,-8.6796
TOOL,2021-04-09T00:00:00Z,NA,-8.887
TOOL,2021-04-10T00:00:00Z,NA,-9.3032
TOOL,2021-04-11T00:00:00Z,NA,-9.6302
TOOL,2021-04-12T00:00:00Z,NA,-9.712
TOOL,2021-04-13T00:00:00Z,NA,-9.436
TOOL,2021-04-14T00:00:00Z,NA,-8.735199999999999
TOOL,2021-04-15T00:00:00Z,NA,-8.1656
TOOL,2021-04-16T00:00:00Z,NA,-7.8018
TOOL,2021-04-17T00:00:00Z,NA,-7.4842
TOOL,2021-04-18T00:00:00Z,NA,-7.1754
TOOL,2021-04-19T00:00:00Z,NA,-6.749
TOOL,2021-04-20T00:00:00Z,NA,-6.4162
TOOL,2021-04-21T00:00:00Z,NA,-6.289
TOOL,2021-04-22T00:00:00Z,NA,-6.3982
TOOL,2021-04-23T00:00:00Z,NA,-6.2716
TOOL,2021-04-24T00:00:00Z,NA,-6.1106
TOOL,2021-04-25T00:00:00Z,NA,-5.9378
TOOL,2021-04-26T00:00:00Z,NA,-5.7884
TOOL,2021-04-27T00:00:00Z,NA,-5.643
TOOL,2021-04-28T00:00:00Z,NA,-5.5276
TOOL,2021-04-29T00:00:00Z,NA,-5.4362
TREE,2021-04-01T00:00:00Z,0.25792499999999996,1.3518000000000001
TREE,2021-04-02T00:00:00Z,0.22724,1.3719999999999999
TREE,2021-04-03T00:00:00Z,0.22592,3.1228000000000002
TREE,2021-04-04T00:00:00Z,0.2439,6.4254
TREE,2021-04-05T00:00:00Z,0.24130000000000001,7.566
TREE,2021-04-06T00:00:00Z,0.20047500000000001,10.519
TREE,2021-04-07T00:00:00Z,0.24572,11.537
TREE,2021-04-08T00:00:00Z,0.268475,12.5002
TREE,2021-04-09T00:00:00Z,0.2479,10.8586
TREE,2021-04-10T00:00:00Z,0.26008,9.444
TREE,2021-04-11T00:00:00Z,0.24112,8.6666
TREE,2021-04-12T00:00:00Z,0.25775,8.2308
TREE,2021-04-13T00:00:00Z,0.2626,8.1808
TREE,2021-04-14T00:00:00Z,0.234375,5.0742
TREE,2021-04-15T00:00:00Z,0.25456,5.2394
TREE,2021-04-16T00:00:00Z,0.245575,6.5254
TREE,2021-04-17T00:00:00Z,0.23464,7.553
TREE,2021-04-18T00:00:00Z,0.21989999999999998,7.8434
TREE,2021-04-19T00:00:00Z,0.2175,8.445
TREE,2021-04-20T00:00:00Z,0.20747500000000002,4.03
TREE,2021-04-21T00:00:00Z,0.2164,4.277
TREE,2021-04-22T00:00:00Z,0.22662,4.0768
TREE,2021-04-23T00:00:00Z,0.22516,7.2348
TREE,2021-04-24T00:00:00Z,0.22722,6.994
TREE,2021-04-25T00:00:00Z,0.22998,4.9676
TREE,2021-04-26T00:00:00Z,0.22618,6.3984
TREE,2021-04-27T00:00:00Z,0.2716,3.959
TREE,2021-04-28T00:00:00Z,0.2376,6.6068
TREE,2021-04-29T00:00:00Z,0.23371999999999998,9.9032
TREE,2021-04-30T00:00:00Z,0.23102,8.3504
UKFS,2021-04-01T00:00:00Z,0.206275,11.1704
UKFS,2021-04-02T00:00:00Z,0.202775,11.2954
UKFS,2021-04-03T00:00:00Z,0.201775,13.4552
UKFS,2021-04-04T00:00:00Z,0.18676666666666666,16.0336
UKFS,2021-04-05T00:00:00Z,0.19275,17.6794
UKFS,2021-04-06T00:00:00Z,0.18476666666666666,18.3384
UKFS,2021-04-07T00:00:00Z,0.19416666666666665,16.735
UKFS,2021-04-08T00:00:00Z,0.2276,12.2326
UKFS,2021-04-09T00:00:00Z,0.23772,12.2834
UKFS,2021-04-10T00:00:00Z,0.2317,15.3822
UKFS,2021-04-11T00:00:00Z,0.25015,13.5168
UKFS,2021-04-12T00:00:00Z,0.2496,16.6032
UKFS,2021-04-13T00:00:00Z,0.243225,14.0892
UKFS,2021-04-14T00:00:00Z,0.2313,14.369
UKFS,2021-04-15T00:00:00Z,0.22226,14.189
UKFS,2021-04-16T00:00:00Z,0.21581999999999998,14.4418
UKFS,2021-04-17T00:00:00Z,0.23306,10.3188
UKFS,2021-04-18T00:00:00Z,0.24074,11.4042
UKFS,2021-04-19T00:00:00Z,0.2344,12.9128
UKFS,2021-04-20T00:00:00Z,0.2286,12.1748
UKFS,2021-04-21T00:00:00Z,0.2416,9.3234
UKFS,2021-04-22T00:00:00Z,0.24632500000000002,10.098799999999999
UKFS,2021-04-23T00:00:00Z,0.23108,11.5992
UKFS,2021-04-24T00:00:00Z,0.24616666666666667,10.8162
UKFS,2021-04-25T00:00:00Z,0.23104,15.4734
UKFS,2021-04-26T00:00:00Z,0.220625,16.9914
UKFS,2021-04-27T00:00:00Z,0.206025,19.656
UKFS,2021-04-28T00:00:00Z,0.17386666666666667,18.4408
UKFS,2021-04-29T00:00:00Z,0.30146,16.0654
UKFS,2021-04-30T00:00:00Z,0.2788,18.7872
UNDE,2021-04-01T00:00:00Z,0.3723,0.53525
UNDE,2021-04-02T00:00:00Z,0.3668,0.89225
UNDE,2021-04-03T00:00:00Z,0.27355,2.6515
UNDE,2021-04-04T00:00:00Z,0.26885,5.40725
UNDE,2021-04-05T00:00:00Z,0.26645,6.422000000000001
UNDE,2021-04-06T00:00:00Z,0.3647,9.23275
UNDE,2021-04-07T00:00:00Z,0.26755,10.11725
UNDE,2021-04-08T00:00:00Z,0.1866,11.2755
UNDE,2021-04-09T00:00:00Z,0.3942,10.5295
UNDE,2021-04-10T00:00:00Z,0.3909,9.59275
UNDE,2021-04-11T00:00:00Z,0.2825,8.52875
UNDE,2021-04-12T00:00:00Z,0.2092,7.515000000000001
UNDE,2021-04-13T00:00:00Z,0.2067,7.6892499999999995
UNDE,2021-04-14T00:00:00Z,0.1922,5.35975
UNDE,2021-04-15T00:00:00Z,0.2005,4.7515
UNDE,2021-04-16T00:00:00Z,0.1894,6.0605
UNDE,2021-04-17T00:00:00Z,0.28835,6.273
UNDE,2021-04-18T00:00:00Z,0.1763,6.96225
UNDE,2021-04-19T00:00:00Z,0.2808,7.803750000000001
UNDE,2021-04-20T00:00:00Z,0.1828,3.52475
UNDE,2021-04-21T00:00:00Z,0.28995000000000004,3.35375
UNDE,2021-04-22T00:00:00Z,0.28675,3.42125
UNDE,2021-04-23T00:00:00Z,0.28215,6.52325
UNDE,2021-04-24T00:00:00Z,0.2789,6.297499999999999
UNDE,2021-04-25T00:00:00Z,0.184,4.47275
UNDE,2021-04-26T00:00:00Z,0.28485,5.41925
UNDE,2021-04-27T00:00:00Z,0.1957,2.6797500000000003
UNDE,2021-04-28T00:00:00Z,0.1948,4.2115
UNDE,2021-04-29T00:00:00Z,0.1879,7.71425
UNDE,2021-04-30T00:00:00Z,0.1915,6.54875
WOOD,2021-04-01T00:00:00Z,0.1466,1.1144
WOOD,2021-04-02T00:00:00Z,0.18635000000000002,4.674799999999999
WOOD,2021-04-03T00:00:00Z,0.18764999999999998,8.932400000000001
WOOD,2021-04-04T00:00:00Z,0.181575,11.1148
WOOD,2021-04-05T00:00:00Z,0.182725,9.5488
WOOD,2021-04-06T00:00:00Z,0.171225,9.4628
WOOD,2021-04-07T00:00:00Z,0.17316,6.8632
WOOD,2021-04-08T00:00:00Z,0.1588,7.7344
WOOD,2021-04-09T00:00:00Z,0.16542500000000002,9.255
WOOD,2021-04-10T00:00:00Z,0.15096666666666667,8.3468
WOOD,2021-04-11T00:00:00Z,0.14683333333333334,11.2744
WOOD,2021-04-12T00:00:00Z,0.14286666666666667,6.4452
WOOD,2021-04-13T00:00:00Z,0.20523333333333332,2.0106
WOOD,2021-04-14T00:00:00Z,0.21543333333333334,0.5136
WOOD,2021-04-15T00:00:00Z,0.18059999999999998,1.069
WOOD,2021-04-16T00:00:00Z,0.23044,2.6216
WOOD,2021-04-17T00:00:00Z,0.22896,4.3702000000000005
WOOD,2021-04-18T00:00:00Z,0.22224,7.9604
WOOD,2021-04-19T00:00:00Z,0.21662,1.5046
WOOD,2021-04-20T00:00:00Z,0.20773333333333333,2.157
WOOD,2021-04-21T00:00:00Z,0.20566666666666666,0.9124
WOOD,2021-04-22T00:00:00Z,0.2117,6.4008
WOOD,2021-04-23T00:00:00Z,0.209875,9.0042
WOOD,2021-04-24T00:00:00Z,0.20716666666666667,3.8376
WOOD,2021-04-25T00:00:00Z,0.204075,7.449
WOOD,2021-04-26T00:00:00Z,0.19526,1.8316
WOOD,2021-04-27T00:00:00Z,0.175975,6.84
WOOD,2021-04-28T00:00:00Z,0.19713999999999998,10.2464
WOOD,2021-04-29T00:00:00Z,0.170975,11.6412
WOOD,2021-04-30T00:00:00Z,0.2028,12.129999999999999
WREF,2021-04-01T00:00:00Z,0.324,6.706
WREF,2021-04-02T00:00:00Z,0.34640000000000004,7.75
WREF,2021-04-03T00:00:00Z,0.3187,7.9
WREF,2021-04-04T00:00:00Z,0.34185,8.8082
WREF,2021-04-05T00:00:00Z,0.3123,7.7336
WREF,2021-04-06T00:00:00Z,0.3101,7.1252
WREF,2021-04-07T00:00:00Z,0.3349,8.4324
WREF,2021-04-08T00:00:00Z,0.30620000000000003,5.8482
WREF,2021-04-09T00:00:00Z,0.3284,6.254
WREF,2021-04-10T00:00:00Z,0.322,6.6408000000000005
WREF,2021-04-11T00:00:00Z,0.3281,5.0764
WREF,2021-04-12T00:00:00Z,0.3238,5.9862
WREF,2021-04-13T00:00:00Z,0.34385,6.7104
WREF,2021-04-14T00:00:00Z,NA,7.6892000000000005
WREF,2021-04-15T00:00:00Z,0.3631,8.6188
WREF,2021-04-16T00:00:00Z,0.3356,10.2152
WREF,2021-04-17T00:00:00Z,0.33225,10.992
WREF,2021-04-18T00:00:00Z,NA,11.825999999999999
WREF,2021-04-19T00:00:00Z,0.2994,12.6344
WREF,2021-04-20T00:00:00Z,0.3236,10.8872
WREF,2021-04-21T00:00:00Z,0.2924,10.7788
WREF,2021-04-22T00:00:00Z,0.31915,11.795
WREF,2021-04-23T00:00:00Z,0.2868,9.8122
WREF,2021-04-24T00:00:00Z,0.31494999999999995,10.272599999999999
WREF,2021-04-25T00:00:00Z,0.31425000000000003,8.626
WREF,2021-04-26T00:00:00Z,0.3398,9.1922
WREF,2021-04-27T00:00:00Z,0.3372,9.4178
WREF,2021-04-28T00:00:00Z,0.3587,10.3652
WREF,2021-04-29T00:00:00Z,0.3311,12.0752
WREF,2021-04-30T00:00:00Z,0.32794999999999996,13.823
YELL,2021-04-01T00:00:00Z,NA,-0.9145
YELL,2021-04-02T00:00:00Z,NA,-0.82425
YELL,2021-04-03T00:00:00Z,NA,-0.337
YELL,2021-04-04T00:00:00Z,0.021,-0.06375
YELL,2021-04-05T00:00:00Z,NA,-0.026250000000000002
YELL,2021-04-06T00:00:00Z,NA,-0.004250000000000002
YELL,2021-04-07T00:00:00Z,0.1319,0.01775
YELL,2021-04-08T00:00:00Z,0.1846,0.027
YELL,2021-04-09T00:00:00Z,0.1715,0.034
YELL,2021-04-10T00:00:00Z,NA,0.037750000000000006
YELL,2021-04-13T00:00:00Z,NA,0.041249999999999995
YELL,2021-04-14T00:00:00Z,NA,0.025999999999999995
YELL,2021-04-15T00:00:00Z,0.1096,0.027750000000000004
YELL,2021-04-16T00:00:00Z,NA,6.666666666666765e-4
YELL,2021-04-17T00:00:00Z,NA,0.021000000000000005
YELL,2021-04-18T00:00:00Z,NA,0.229
YELL,2021-04-19T00:00:00Z,0.1855,0.2526666666666667
YELL,2021-04-20T00:00:00Z,NA,-0.015666666666666676
YELL,2021-04-21T00:00:00Z,NA,0.18433333333333332
YELL,2021-04-22T00:00:00Z,0,0.516
YELL,2021-04-23T00:00:00Z,0,1.0393333333333332
YELL,2021-04-24T00:00:00Z,0,1.2733333333333334
YELL,2021-04-25T00:00:00Z,0,0.8763333333333333
YELL,2021-04-26T00:00:00Z,NA,0.979
YELL,2021-04-27T00:00:00Z,0,1.0486666666666666
YELL,2021-04-28T00:00:00Z,0,3.3336666666666668
YELL,2021-04-29T00:00:00Z,NA,4.583666666666667
YELL,2021-04-30T00:00:00Z,0,5.79
