site_id,startDateTime,VSWC,SOILT
STEI,2017-10-16T00:00:00Z,0.23648,8.989
STEI,2017-10-17T00:00:00Z,0.23304999999999998,8.9442
STEI,2017-10-18T00:00:00Z,0.2225,10.9698
STEI,2017-10-19T00:00:00Z,0.2159,12.398
STEI,2017-10-20T00:00:00Z,0.2096,10.7826
STEI,2017-10-21T00:00:00Z,0.22446666666666668,12.8332
STEI,2017-10-22T00:00:00Z,0.2217,13.8984
STEI,2017-10-23T00:00:00Z,0.21965,10.671
STEI,2017-10-24T00:00:00Z,0.22484,10.4924
STEI,2017-10-25T00:00:00Z,0.2324,7.1894
STEI,2017-10-26T00:00:00Z,0.22834,6.5388
STEI,2017-10-27T00:00:00Z,0.22336666666666666,8.0594
STEI,2017-10-28T00:00:00Z,0.24608,5.9094
STEI,2017-10-29T00:00:00Z,0.23399999999999999,4.6648
STEI,2017-10-30T00:00:00Z,0.22796666666666668,4.8944
STEI,2017-10-31T00:00:00Z,0.2361,4.0658
STER,2017-10-01T00:00:00Z,0.16464,19.3812
STER,2017-10-02T00:00:00Z,0.15624,11.9726
STER,2017-10-03T00:00:00Z,0.15258,13.0068
STER,2017-10-04T00:00:00Z,0.1567,18.6214
STER,2017-10-05T00:00:00Z,0.13736666666666666,12.836
STER,2017-10-06T00:00:00Z,0.1498,14.8306
STER,2017-10-07T00:00:00Z,0.14876,11.8778
STER,2017-10-08T00:00:00Z,0.15384,19.9918
STER,2017-10-09T00:00:00Z,0.14944,17.9578
STER,2017-10-10T00:00:00Z,0.18996,5.1584
STER,2017-10-11T00:00:00Z,0.19006,11.536
STER,2017-10-12T00:00:00Z,0.1866,15.7758
STER,2017-10-13T00:00:00Z,0.1848,18.6294
STER,2017-10-14T00:00:00Z,0.1779,16.6042
STER,2017-10-15T00:00:00Z,0.1671,10.5724
STER,2017-10-16T00:00:00Z,0.16706,15.1696
STER,2017-10-17T00:00:00Z,0.16598,17.1378
STER,2017-10-18T00:00:00Z,0.16396,17.2128
STER,2017-10-19T00:00:00Z,0.16204,18.514
STER,2017-10-20T00:00:00Z,0.15794,18.4208
STER,2017-10-21T00:00:00Z,0.15686,19.336
STER,2017-10-22T00:00:00Z,0.14578,12.3294
STER,2017-10-23T00:00:00Z,0.14468,14.6128
STER,2017-10-24T00:00:00Z,0.1366,9.9222
STER,2017-10-25T00:00:00Z,0.13662000000000002,12.1764
STER,2017-10-26T00:00:00Z,0.13962,18.0652
STER,2017-10-27T00:00:00Z,0.12622,5.802
STER,2017-10-28T00:00:00Z,0.12324,5.4718
STER,2017-10-29T00:00:00Z,0.12478,9.5534
STER,2017-10-30T00:00:00Z,0.12656,12.0496
STER,2017-10-31T00:00:00Z,0.1185,4.0634
TALL,2017-10-01T00:00:00Z,NA,24.8018
TALL,2017-10-02T00:00:00Z,0.018433333333333333,22.5722
TALL,2017-10-03T00:00:00Z,0.039850000000000003,23.1166
TALL,2017-10-04T00:00:00Z,0.037575,23.3074
TALL,2017-10-05T00:00:00Z,0.0458,22.898600000000002
TALL,2017-10-06T00:00:00Z,0.0111,23.2036
TALL,2017-10-07T00:00:00Z,0.036275,23.865000000000002
TALL,2017-10-08T00:00:00Z,0.0405,24.262
TALL,2017-10-09T00:00:00Z,0.077725,24.159200000000002
TALL,2017-10-10T00:00:00Z,0.08406666666666668,24.53
TALL,2017-10-11T00:00:00Z,0.0849,24.8152
TALL,2017-10-12T00:00:00Z,0.0447,24.5194
TALL,2017-10-13T00:00:00Z,0.07303333333333333,22.136
TALL,2017-10-14T00:00:00Z,0.07423333333333333,24.008399999999998
TALL,2017-10-15T00:00:00Z,0.09035,22.794800000000002
TALL,2017-10-16T00:00:00Z,0.08779999999999999,24.1544
TALL,2017-10-17T00:00:00Z,0.06896666666666668,18.4048
TALL,2017-10-18T00:00:00Z,0.08990000000000001,18.0278
TALL,2017-10-19T00:00:00Z,0.06493333333333333,18.0854
TALL,2017-10-20T00:00:00Z,0.08475,18.7862
TALL,2017-10-21T00:00:00Z,0.0816,19.2812
TALL,2017-10-22T00:00:00Z,0.0589,20.7926
TALL,2017-10-23T00:00:00Z,0.06,20.9178
TALL,2017-10-24T00:00:00Z,0.0298,16.9668
TALL,2017-10-25T00:00:00Z,0.06593333333333334,15.913
TALL,2017-10-26T00:00:00Z,0.08324999999999999,14.380799999999999
TALL,2017-10-27T00:00:00Z,0.0598,16.7932
TALL,2017-10-28T00:00:00Z,0.0243,17.919800000000002
TALL,2017-10-29T00:00:00Z,0.03125,12.3154
TALL,2017-10-30T00:00:00Z,0.0748,11.4116
TALL,2017-10-31T00:00:00Z,0.0257,14.6896
TREE,2017-10-01T00:00:00Z,NA,13.035
TREE,2017-10-02T00:00:00Z,0.06795,14.2434
TREE,2017-10-03T00:00:00Z,0.0239,16.8044
TREE,2017-10-04T00:00:00Z,0.11546000000000001,17.191
TREE,2017-10-05T00:00:00Z,0.09156666666666667,13.2236
TREE,2017-10-06T00:00:00Z,0.0765,12.7946
TREE,2017-10-07T00:00:00Z,0.12988,13.3624
TREE,2017-10-08T00:00:00Z,0.16996,15.4376
TREE,2017-10-09T00:00:00Z,0.14825,15.3264
TREE,2017-10-10T00:00:00Z,0.1183,12.925
TREE,2017-10-11T00:00:00Z,0.1296,10.5562
TREE,2017-10-12T00:00:00Z,0.12495,11.5474
TREE,2017-10-13T00:00:00Z,0.14436666666666667,11.6794
TREE,2017-10-14T00:00:00Z,0.14096666666666668,11.8612
TREE,2017-10-15T00:00:00Z,0.12994,9.9544
TREE,2017-10-16T00:00:00Z,0.15026,8.9564
TREE,2017-10-17T00:00:00Z,0.16135,9.022
TREE,2017-10-18T00:00:00Z,0.18885000000000002,11.0908
TREE,2017-10-19T00:00:00Z,0.1492,12.399000000000001
TREE,2017-10-20T00:00:00Z,0.146675,10.7926
TREE,2017-10-21T00:00:00Z,0.1203,12.857800000000001
TREE,2017-10-22T00:00:00Z,0.14813333333333334,13.9664
TREE,2017-10-23T00:00:00Z,0.158775,10.3672
TREE,2017-10-24T00:00:00Z,0.154675,10.426
TREE,2017-10-25T00:00:00Z,0.2052,6.9922
TREE,2017-10-26T00:00:00Z,0.16135,6.387
TREE,2017-10-27T00:00:00Z,0.155475,8.0878
TREE,2017-10-28T00:00:00Z,0.170525,5.7926
TREE,2017-10-29T00:00:00Z,0.13946666666666668,4.4765999999999995
TREE,2017-10-30T00:00:00Z,0.2408,4.9256
TREE,2017-10-31T00:00:00Z,0.16825,4.0544
UKFS,2017-10-01T00:00:00Z,0.12624,20.34
UKFS,2017-10-02T00:00:00Z,0.11126,20.042
UKFS,2017-10-03T00:00:00Z,0.09165,22.5164
UKFS,2017-10-04T00:00:00Z,0.078975,22.549799999999998
UKFS,2017-10-05T00:00:00Z,0.08683333333333333,18.5794
UKFS,2017-10-06T00:00:00Z,0.083775,20.6344
UKFS,2017-10-07T00:00:00Z,0.1716,21.5458
UKFS,2017-10-08T00:00:00Z,0.19014,19.772000000000002
UKFS,2017-10-09T00:00:00Z,0.14853333333333335,19.9672
UKFS,2017-10-10T00:00:00Z,0.146425,19.1204
UKFS,2017-10-11T00:00:00Z,0.20903333333333332,12.5158
UKFS,2017-10-12T00:00:00Z,0.14895,15.479800000000001
UKFS,2017-10-13T00:00:00Z,0.143725,17.1142
UKFS,2017-10-14T00:00:00Z,0.141175,20.7448
UKFS,2017-10-15T00:00:00Z,0.21714,20.0592
UKFS,2017-10-16T00:00:00Z,0.19988,15.223
UKFS,2017-10-17T00:00:00Z,0.168875,16.0842
UKFS,2017-10-18T00:00:00Z,0.154,16.8326
UKFS,2017-10-19T00:00:00Z,0.16706666666666667,17.5864
UKFS,2017-10-20T00:00:00Z,0.17162,18.668
UKFS,2017-10-21T00:00:00Z,0.1399,18.756800000000002
UKFS,2017-10-22T00:00:00Z,0.23914,17.5028
UKFS,2017-10-23T00:00:00Z,0.21158,15.4004
UKFS,2017-10-24T00:00:00Z,0.20492,14.7916
UKFS,2017-10-25T00:00:00Z,0.19863999999999998,12.751
UKFS,2017-10-26T00:00:00Z,0.20982499999999998,14.7446
UKFS,2017-10-27T00:00:00Z,0.19324,14.5052
UKFS,2017-10-28T00:00:00Z,0.225,10.144
UKFS,2017-10-29T00:00:00Z,0.17656,9.456199999999999
UKFS,2017-10-30T00:00:00Z,0.19253333333333333,12.4626
UKFS,2017-10-31T00:00:00Z,0.2064,9.858
UNDE,2017-10-01T00:00:00Z,0.1889,12.0748
UNDE,2017-10-02T00:00:00Z,0.1571,13.044
UNDE,2017-10-03T00:00:00Z,0.13025,14.3896
UNDE,2017-10-04T00:00:00Z,0.16432,16.0406
UNDE,2017-10-05T00:00:00Z,0.160025,12.5662
UNDE,2017-10-06T00:00:00Z,0.15565,12.015
UNDE,2017-10-07T00:00:00Z,0.1617,12.5214
UNDE,2017-10-08T00:00:00Z,0.18258,12.6026
UNDE,2017-10-09T00:00:00Z,0.16272,13.7706
UNDE,2017-10-10T00:00:00Z,0.15386,11.6298
UNDE,2017-10-11T00:00:00Z,0.1514,9.8804
UNDE,2017-10-12T00:00:00Z,0.14225,10.3262
UNDE,2017-10-13T00:00:00Z,0.177975,10.5558
UNDE,2017-10-14T00:00:00Z,0.13885,10.7868
UNDE,2017-10-15T00:00:00Z,0.176925,9.43
UNDE,2017-10-16T00:00:00Z,0.151025,8.4406
UNDE,2017-10-26T00:00:00Z,0.17004,6.4277999999999995
UNDE,2017-10-27T00:00:00Z,0.1778,6.9984
UNDE,2017-10-28T00:00:00Z,0.18568,5.0126
UNDE,2017-10-29T00:00:00Z,0.1763,4.4458
UNDE,2017-10-30T00:00:00Z,0.192075,4.1812000000000005
UNDE,2017-10-31T00:00:00Z,0.1783,3.8289999999999997
WOOD,2017-10-01T00:00:00Z,0.064975,14.4726
WOOD,2017-10-02T00:00:00Z,0.059866666666666665,15.4854
WOOD,2017-10-03T00:00:00Z,0.051500000000000004,12.8012
WOOD,2017-10-04T00:00:00Z,0.057120000000000004,10.7974
WOOD,2017-10-05T00:00:00Z,0.04505,11.3268
WOOD,2017-10-06T00:00:00Z,0.0528,12.0174
WOOD,2017-10-07T00:00:00Z,0.041875,12.9056
WOOD,2017-10-08T00:00:00Z,0.057466666666666666,13.0664
WOOD,2017-10-09T00:00:00Z,0.0308,11.2088
WOOD,2017-10-10T00:00:00Z,0.037075,7.9879999999999995
WOOD,2017-10-11T00:00:00Z,0.049499999999999995,10.313600000000001
WOOD,2017-10-12T00:00:00Z,0.0397,10.6762
WOOD,2017-10-13T00:00:00Z,0.039966666666666664,9.5792
WOOD,2017-10-14T00:00:00Z,0.03852,9.3304
WOOD,2017-10-15T00:00:00Z,0.0257,6.481599999999999
WOOD,2017-10-16T00:00:00Z,0.031625,8.08
WOOD,2017-10-17T00:00:00Z,0.036366666666666665,10.9048
WOOD,2017-10-18T00:00:00Z,0.0353,12.2974
WOOD,2017-10-19T00:00:00Z,0.02145,8.6836
WOOD,2017-10-20T00:00:00Z,0.03323333333333334,12.2076
WOOD,2017-10-21T00:00:00Z,0.033133333333333334,13.8628
WOOD,2017-10-22T00:00:00Z,0.0274,8.8788
WOOD,2017-10-23T00:00:00Z,0.026175,10.466
WOOD,2017-10-24T00:00:00Z,0.028999999999999998,7.4176
WOOD,2017-10-25T00:00:00Z,0.032100000000000004,7.9938
WOOD,2017-10-26T00:00:00Z,0.0197,9.0622
WOOD,2017-10-27T00:00:00Z,0.041800000000000004,2.7964
WOOD,2017-10-28T00:00:00Z,0.04086666666666666,1.7762
WOOD,2017-10-29T00:00:00Z,0.03495,5.8068
WOOD,2017-10-30T00:00:00Z,0.035500000000000004,5.3098
WOOD,2017-10-31T00:00:00Z,0.04016666666666667,0.5664
