site_id,startDateTime,VSWC,SOILT
SJER,2022-04-03T00:00:00Z,0.0176,24.3598
SJER,2022-04-04T00:00:00Z,0.02758,25.1438
SJER,2022-04-05T00:00:00Z,0.0278,23.428
SJER,2022-04-06T00:00:00Z,0.025275,24.4224
SJER,2022-04-07T00:00:00Z,0.023475,26.2416
SJER,2022-04-08T00:00:00Z,0.0173,29.474
SJER,2022-04-09T00:00:00Z,0.0157,30.6924
SJER,2022-04-10T00:00:00Z,0.018125,27.6702
SJER,2022-04-11T00:00:00Z,0.0169,24.4176
SJER,2022-04-12T00:00:00Z,0.02944,14.0906
SJER,2022-04-13T00:00:00Z,0.03825,18.1542
SJER,2022-04-14T00:00:00Z,0.036324999999999996,20.0592
SJER,2022-04-15T00:00:00Z,0.032925,18.2514
SJER,2022-04-16T00:00:00Z,0.0279,23.894
SJER,2022-04-17T00:00:00Z,0.04635,18.5248
SJER,2022-04-18T00:00:00Z,0.04173333333333333,23.1868
SJER,2022-04-19T00:00:00Z,0.034025,22.0582
SJER,2022-04-20T00:00:00Z,0.0338,22.5354
SJER,2022-04-21T00:00:00Z,0.029519999999999998,24.4166
SJER,2022-04-22T00:00:00Z,0.026025,15.537
SJER,2022-04-23T00:00:00Z,0.05858,19.1768
SJER,2022-04-24T00:00:00Z,0.05044,22.279
SJER,2022-04-25T00:00:00Z,0.0465,24.7732
SJER,2022-04-26T00:00:00Z,0.03955,26.8944
SJER,2022-04-27T00:00:00Z,0.03244,24.939
SJER,2022-04-28T00:00:00Z,0.03095,25.7212
SJER,2022-04-29T00:00:00Z,0.0252,24.8916
SJER,2022-04-30T00:00:00Z,0.025849999999999998,26.689799999999998
SOAP,2022-04-01T00:00:00Z,0.20149999999999998,11.9098
SOAP,2022-04-02T00:00:00Z,0.1995,13.862
SOAP,2022-04-03T00:00:00Z,0.19606666666666667,14.482000000000001
SOAP,2022-04-04T00:00:00Z,0.1937,14.9286
SOAP,2022-04-05T00:00:00Z,0.17156666666666667,12.7396
SOAP,2022-04-06T00:00:00Z,0.1654,13.612400000000001
SOAP,2022-04-07T00:00:00Z,0.18562499999999998,15.1922
SOAP,2022-04-08T00:00:00Z,0.1827,16.4714
SOAP,2022-04-09T00:00:00Z,0.18406666666666666,16.8154
SOAP,2022-04-10T00:00:00Z,0.17615,15.664
SOAP,2022-04-11T00:00:00Z,0.1777,13.9046
SOAP,2022-04-12T00:00:00Z,0.212775,9.049
SOAP,2022-04-13T00:00:00Z,0.1727,10.1102
SOAP,2022-04-14T00:00:00Z,0.190825,10.6846
SOAP,2022-04-15T00:00:00Z,0.1884,11.5128
SOAP,2022-04-16T00:00:00Z,0.19286666666666666,13.09
SOAP,2022-04-17T00:00:00Z,0.22496666666666668,10.32
SOAP,2022-04-18T00:00:00Z,0.15695,13.2686
SOAP,2022-04-19T00:00:00Z,0.2477,13.9648
SOAP,2022-04-20T00:00:00Z,NA,13.5786
SOAP,2022-04-21T00:00:00Z,0.1773,13.9306
SOAP,2022-04-22T00:00:00Z,0.1973,11.0024
SOAP,2022-04-23T00:00:00Z,0.20665,10.9554
SOAP,2022-04-24T00:00:00Z,0.21613333333333334,12.310599999999999
SOAP,2022-04-25T00:00:00Z,0.21865,14.1196
SOAP,2022-04-26T00:00:00Z,0.21495,14.9978
SOAP,2022-04-27T00:00:00Z,0.18164999999999998,14.0022
SOAP,2022-04-28T00:00:00Z,0.2409,14.9142
SOAP,2022-04-29T00:00:00Z,0.1757,14.006
SOAP,2022-04-30T00:00:00Z,0.2016,14.5088
SRER,2022-04-01T00:00:00Z,0.07786,28.678
SRER,2022-04-02T00:00:00Z,0.07396,33.677
SRER,2022-04-03T00:00:00Z,0.06972,34.3534
SRER,2022-04-04T00:00:00Z,0.0774,33.8634
SRER,2022-04-05T00:00:00Z,0.061239999999999996,34.4404
SRER,2022-04-06T00:00:00Z,0.058179999999999996,36.275800000000004
SRER,2022-04-07T00:00:00Z,0.054279999999999995,37.3908
SRER,2022-04-08T00:00:00Z,0.05034,38.885400000000004
SRER,2022-04-09T00:00:00Z,0.04752,40.5012
SRER,2022-04-10T00:00:00Z,0.044000000000000004,36.993
SRER,2022-04-11T00:00:00Z,0.04144,35.6714
SRER,2022-04-12T00:00:00Z,0.03932,35.2034
SRER,2022-04-13T00:00:00Z,0.03742,30.5732
SRER,2022-04-14T00:00:00Z,0.03608,33.9844
SRER,2022-04-15T00:00:00Z,0.03606,37.1268
SRER,2022-04-16T00:00:00Z,0.03536,37.3176
SRER,2022-04-17T00:00:00Z,0.03426,38.2856
SRER,2022-04-18T00:00:00Z,0.03376,40.778600000000004
SRER,2022-04-19T00:00:00Z,0.033460000000000004,41.333
SRER,2022-04-20T00:00:00Z,0.03124,32.917
SRER,2022-04-21T00:00:00Z,0.03182,39.5986
SRER,2022-04-22T00:00:00Z,0.037475,39.2446
SRER,2022-04-23T00:00:00Z,0.0299,34.0906
SRER,2022-04-24T00:00:00Z,0.036025,36.66
SRER,2022-04-25T00:00:00Z,0.03,37.5654
SRER,2022-04-26T00:00:00Z,0.0302,41.341
SRER,2022-04-27T00:00:00Z,0.03605,41.0006
SRER,2022-04-28T00:00:00Z,0.02936,39.025800000000004
SRER,2022-04-29T00:00:00Z,0.029,38.2496
SRER,2022-04-30T00:00:00Z,0.02878,39.7256
STEI,2022-04-01T00:00:00Z,0.2379,0.422
STEI,2022-04-02T00:00:00Z,NA,0.52925
STEI,2022-04-03T00:00:00Z,0.24755,0.5752
STEI,2022-04-04T00:00:00Z,0.1966,0.6035
STEI,2022-04-05T00:00:00Z,0.1333,0.59675
STEI,2022-04-06T00:00:00Z,0.19335,0.61525
STEI,2022-04-07T00:00:00Z,0.2753,0.584
STEI,2022-04-08T00:00:00Z,0.2174333333333333,0.5898
STEI,2022-04-09T00:00:00Z,0.24555,0.5048
STEI,2022-04-10T00:00:00Z,0.19505,0.78525
STEI,2022-04-11T00:00:00Z,0.200225,1.3155
STEI,2022-04-12T00:00:00Z,0.2007,3.63
STEI,2022-04-13T00:00:00Z,0.21560000000000001,3.3135
STEI,2022-04-14T00:00:00Z,0.25529999999999997,3.76525
STEI,2022-04-15T00:00:00Z,0.2252,1.3816
STEI,2022-04-16T00:00:00Z,0.2697,1.169
STEI,2022-04-17T00:00:00Z,0.1907,1.0896
STEI,2022-04-18T00:00:00Z,0.189275,3.0895
STEI,2022-04-19T00:00:00Z,0.258,1.4005
STEI,2022-04-20T00:00:00Z,0.20249999999999999,3.714
STEI,2022-04-21T00:00:00Z,0.22883333333333333,2.48225
STEI,2022-04-22T00:00:00Z,0.21553333333333333,5.9695
STEI,2022-04-23T00:00:00Z,0.24235,4.66
STEI,2022-04-24T00:00:00Z,0.19975,9.498750000000001
STEI,2022-04-25T00:00:00Z,0.20456666666666667,8.3545
STEI,2022-04-26T00:00:00Z,0.20113333333333333,4.7032
STEI,2022-04-27T00:00:00Z,0.20096666666666665,2.753
STEI,2022-04-28T00:00:00Z,0.2485,5.983
STEI,2022-04-29T00:00:00Z,0.1799,6.36775
STEI,2022-04-30T00:00:00Z,0.17915,8.7965
STER,2022-04-01T00:00:00Z,0.17304999999999998,15.3984
STER,2022-04-02T00:00:00Z,0.1631,13.6904
STER,2022-04-03T00:00:00Z,0.16293333333333335,15.4274
STER,2022-04-04T00:00:00Z,0.162225,12.8234
STER,2022-04-05T00:00:00Z,0.15616666666666668,14.3638
STER,2022-04-06T00:00:00Z,0.1471,8.897400000000001
STER,2022-04-07T00:00:00Z,0.1492,9.0928
STER,2022-04-08T00:00:00Z,0.15,10.5718
STER,2022-04-09T00:00:00Z,0.15335,17.4878
STER,2022-04-10T00:00:00Z,0.149775,14.6854
STER,2022-04-11T00:00:00Z,0.1381,10.636000000000001
STER,2022-04-12T00:00:00Z,0.12895,13.6038
STER,2022-04-13T00:00:00Z,0.13294,10.9328
STER,2022-04-14T00:00:00Z,0.12948,7.9256
STER,2022-04-15T00:00:00Z,0.12275,13.6248
STER,2022-04-16T00:00:00Z,0.13342,16.1678
STER,2022-04-17T00:00:00Z,0.12814,10.5424
STER,2022-04-18T00:00:00Z,0.1178,13.6442
STER,2022-04-19T00:00:00Z,0.1277,15.392199999999999
STER,2022-04-20T00:00:00Z,0.12906,20.9858
STER,2022-04-21T00:00:00Z,0.13615,19.3064
STER,2022-04-22T00:00:00Z,0.112925,21.6046
STER,2022-04-23T00:00:00Z,0.11852,23.8878
STER,2022-04-24T00:00:00Z,0.12947999999999998,13.6678
STER,2022-04-25T00:00:00Z,0.1274,14.9302
STER,2022-04-26T00:00:00Z,0.13152,19.907600000000002
STER,2022-04-27T00:00:00Z,0.12742,19.5004
STER,2022-04-28T00:00:00Z,0.12430000000000001,18.7978
STER,2022-04-29T00:00:00Z,0.12636,24.1406
STER,2022-04-30T00:00:00Z,0.11732000000000001,18.1048
TALL,2022-04-01T00:00:00Z,0.09294,15.866999999999999
TALL,2022-04-02T00:00:00Z,0.0629,15.499
TALL,2022-04-03T00:00:00Z,0.0838,16.4356
TALL,2022-04-04T00:00:00Z,0.0677,17.2506
TALL,2022-04-05T00:00:00Z,0.07084,18.655
TALL,2022-04-06T00:00:00Z,0.10185999999999999,18.188
TALL,2022-04-07T00:00:00Z,0.102075,20.499399999999998
TALL,2022-04-08T00:00:00Z,0.0978,15.9224
TALL,2022-04-09T00:00:00Z,0.0818,12.5704
TALL,2022-04-10T00:00:00Z,0.0779,14.7012
TALL,2022-04-11T00:00:00Z,0.0838,18.375
TALL,2022-04-12T00:00:00Z,0.08055,16.9502
TALL,2022-04-13T00:00:00Z,0.08324999999999999,20.1958
TALL,2022-04-14T00:00:00Z,0.0738,20.7246
TALL,2022-04-15T00:00:00Z,0.06645000000000001,19.377000000000002
TALL,2022-04-16T00:00:00Z,0.07305,20.2188
TALL,2022-04-17T00:00:00Z,0.11776,17.9068
TALL,2022-04-18T00:00:00Z,0.110225,17.6694
TALL,2022-04-19T00:00:00Z,0.10025,16.3156
TALL,2022-04-20T00:00:00Z,0.0675,16.5036
TALL,2022-04-21T00:00:00Z,0.07783333333333334,18.2042
TALL,2022-04-22T00:00:00Z,0.07428,20.613599999999998
TALL,2022-04-23T00:00:00Z,0.06655,21.7524
TALL,2022-04-24T00:00:00Z,0.062,21.8236
TALL,2022-04-25T00:00:00Z,0.0584,21.9406
TALL,2022-04-26T00:00:00Z,0.049350000000000005,22.1128
TALL,2022-04-27T00:00:00Z,0.079125,19.2636
TALL,2022-04-28T00:00:00Z,0.0685,19.3306
TALL,2022-04-29T00:00:00Z,0.06794,20.508599999999998
TALL,2022-04-30T00:00:00Z,0.0538,21.5778
TEAK,2022-04-01T00:00:00Z,0.1509,3.5016
TEAK,2022-04-02T00:00:00Z,0.16754999999999998,4.5048
TEAK,2022-04-03T00:00:00Z,0.1371,5.4218
TEAK,2022-04-04T00:00:00Z,0.1354,6.0978
TEAK,2022-04-05T00:00:00Z,0.1593,6.0828
TEAK,2022-04-06T00:00:00Z,0.13290000000000002,7.6928
TEAK,2022-04-07T00:00:00Z,0.131725,9.869
TEAK,2022-04-08T00:00:00Z,0.1134,10.9102
TEAK,2022-04-09T00:00:00Z,0.13415,11.1676
TEAK,2022-04-10T00:00:00Z,0.13405,10.0108
TEAK,2022-04-11T00:00:00Z,0.10935,8.114
TEAK,2022-04-12T00:00:00Z,0.11055,2.44
TEAK,2022-04-13T00:00:00Z,0.138825,1.6904000000000001
TEAK,2022-04-14T00:00:00Z,0.134825,2.6592
TEAK,2022-04-15T00:00:00Z,0.16826666666666668,4.817
TEAK,2022-04-16T00:00:00Z,0.1216,7.3194
TEAK,2022-04-17T00:00:00Z,0.1487,2.7972
TEAK,2022-04-18T00:00:00Z,0.144175,7.4128
TEAK,2022-04-19T00:00:00Z,0.1648,8.3766
TEAK,2022-04-20T00:00:00Z,NA,6.353
TEAK,2022-04-21T00:00:00Z,0.13143333333333335,8.4934
TEAK,2022-04-22T00:00:00Z,0.15660000000000002,4.9054
TEAK,2022-04-23T00:00:00Z,0.15043333333333334,2.1188
TEAK,2022-04-24T00:00:00Z,0.15234,2.2074
TEAK,2022-04-25T00:00:00Z,0.176525,5.0732
TEAK,2022-04-26T00:00:00Z,0.17995,8.5062
TEAK,2022-04-27T00:00:00Z,0.16705,8.3128
TEAK,2022-04-28T00:00:00Z,0.1379,9.1598
TEAK,2022-04-29T00:00:00Z,0.13416666666666666,8.193
TEAK,2022-04-30T00:00:00Z,0.12969999999999998,9.7918
TOOL,2022-04-01T00:00:00Z,NA,-6.966
TOOL,2022-04-02T00:00:00Z,NA,-7.0308
TOOL,2022-04-03T00:00:00Z,0.0125,-7.2008
TOOL,2022-04-04T00:00:00Z,NA,-7.658600000000001
TOOL,2022-04-05T00:00:00Z,NA,-8.153599999999999
TOOL,2022-04-06T00:00:00Z,NA,-8.3964
TOOL,2022-04-07T00:00:00Z,NA,-8.2732
TOOL,2022-04-08T00:00:00Z,NA,-7.5092
TOOL,2022-04-09T00:00:00Z,NA,-6.9902
TOOL,2022-04-10T00:00:00Z,NA,-7.0064
TOOL,2022-04-11T00:00:00Z,NA,-7.0892
TOOL,2022-04-12T00:00:00Z,NA,-6.768
TOOL,2022-04-13T00:00:00Z,NA,-6.4502
TOOL,2022-04-14T00:00:00Z,NA,-6.2244
TOOL,2022-04-15T00:00:00Z,NA,-6.131
TOOL,2022-04-16T00:00:00Z,NA,-6.1238
TOOL,2022-04-17T00:00:00Z,NA,-6.21
TOOL,2022-04-18T00:00:00Z,NA,-6.221
TOOL,2022-04-19T00:00:00Z,NA,-6.166799999999999
TOOL,2022-04-20T00:00:00Z,NA,-6.1184
TOOL,2022-04-21T00:00:00Z,NA,-6.0704
TOOL,2022-04-22T00:00:00Z,NA,-5.9832
TOOL,2022-04-23T00:00:00Z,NA,-5.8798
TOOL,2022-04-24T00:00:00Z,NA,-5.6578
TOOL,2022-04-25T00:00:00Z,NA,-5.418
TOOL,2022-04-26T00:00:00Z,NA,-5.178599999999999
TOOL,2022-04-27T00:00:00Z,NA,-5.133
TOOL,2022-04-28T00:00:00Z,NA,-5.2620000000000005
TOOL,2022-04-29T00:00:00Z,NA,-5.3154
TOOL,2022-04-30T00:00:00Z,NA,-4.992
TREE,2022-04-01T00:00:00Z,0.14825,-0.008000000000000007
TREE,2022-04-02T00:00:00Z,0.18730000000000002,0.1438
TREE,2022-04-03T00:00:00Z,0.17125,0.1434
TREE,2022-04-04T00:00:00Z,0.2032,0.303
TREE,2022-04-05T00:00:00Z,0.1803,0.3204
TREE,2022-04-06T00:00:00Z,0.16135,0.2788
TREE,2022-04-07T00:00:00Z,0.2362,0.4548
TREE,2022-04-08T00:00:00Z,0.24116666666666667,0.3498
TREE,2022-04-09T00:00:00Z,0.2077,0.15
TREE,2022-04-10T00:00:00Z,0.23600000000000002,0.9132
TREE,2022-04-11T00:00:00Z,0.245025,1.71
TREE,2022-04-12T00:00:00Z,0.205825,2.7986
TREE,2022-04-13T00:00:00Z,0.1679,1.9786
TREE,2022-04-14T00:00:00Z,0.2127,2.6336
TREE,2022-04-15T00:00:00Z,0.2044,0.6412
TREE,2022-04-16T00:00:00Z,0.16396666666666668,0.378
TREE,2022-04-17T00:00:00Z,0.173375,0.29100000000000004
TREE,2022-04-18T00:00:00Z,0.15976666666666667,1.1368
TREE,2022-04-19T00:00:00Z,0.173875,0.5172
TREE,2022-04-20T00:00:00Z,0.17965,2.393
TREE,2022-04-21T00:00:00Z,0.18915,1.6008
TREE,2022-04-22T00:00:00Z,0.185875,3.8432
TREE,2022-04-23T00:00:00Z,0.1576,3.0798
TREE,2022-04-24T00:00:00Z,0.175425,6.9946
TREE,2022-04-25T00:00:00Z,0.17857499999999998,6.6808
TREE,2022-04-26T00:00:00Z,0.175525,4.0388
TREE,2022-04-27T00:00:00Z,0.15776666666666667,2.2316
TREE,2022-04-28T00:00:00Z,0.16386666666666666,5.1702
TREE,2022-04-29T00:00:00Z,0.167875,5.1604
TREE,2022-04-30T00:00:00Z,0.1641,7.4266
UKFS,2022-04-01T00:00:00Z,0.2227,7.548
UKFS,2022-04-02T00:00:00Z,0.2805,10.9992
UKFS,2022-04-03T00:00:00Z,0.259975,12.8426
UKFS,2022-04-04T00:00:00Z,0.22815000000000002,11.8062
UKFS,2022-04-05T00:00:00Z,0.25077499999999997,12.7996
UKFS,2022-04-06T00:00:00Z,0.24516666666666667,12.3338
UKFS,2022-04-07T00:00:00Z,0.25287499999999996,11.755
UKFS,2022-04-08T00:00:00Z,0.24076666666666666,8.877
UKFS,2022-04-09T00:00:00Z,0.24496666666666667,9.6728
UKFS,2022-04-10T00:00:00Z,0.1695,12.069
UKFS,2022-04-11T00:00:00Z,0.2774,14.9194
UKFS,2022-04-12T00:00:00Z,0.27449999999999997,14.6918
UKFS,2022-04-13T00:00:00Z,0.25853333333333334,17.902
UKFS,2022-04-14T00:00:00Z,0.254925,11.3584
UKFS,2022-04-15T00:00:00Z,0.24406666666666668,12.8138
UKFS,2022-04-16T00:00:00Z,NA,13.738
UKFS,2022-04-17T00:00:00Z,0.3267,12.983333333333333
UKFS,2022-04-18T00:00:00Z,0.23455,7.6824
UKFS,2022-04-19T00:00:00Z,0.267,12.6124
UKFS,2022-04-20T00:00:00Z,0.1403,10.1652
UKFS,2022-04-21T00:00:00Z,0.22046666666666667,12.466000000000001
UKFS,2022-04-22T00:00:00Z,0.21966666666666668,16.2504
UKFS,2022-04-23T00:00:00Z,0.2255,18.7398
UKFS,2022-04-24T00:00:00Z,0.1256,18.3378
UKFS,2022-04-25T00:00:00Z,0.26343333333333335,17.4728
UKFS,2022-04-26T00:00:00Z,0.2707,15.7048
UKFS,2022-04-27T00:00:00Z,0.24603333333333335,16.6452
UKFS,2022-04-28T00:00:00Z,0.1778,18.4884
UKFS,2022-04-29T00:00:00Z,0.24214999999999998,19.6264
UKFS,2022-04-30T00:00:00Z,0.23775000000000002,18.85
UNDE,2022-04-01T00:00:00Z,0.10264999999999999,0.6619999999999999
UNDE,2022-04-02T00:00:00Z,0.1011,0.67375
UNDE,2022-04-03T00:00:00Z,0.10195000000000001,0.6815
UNDE,2022-04-04T00:00:00Z,0.1062,0.6775
UNDE,2022-04-05T00:00:00Z,0.10965,0.6655
UNDE,2022-04-06T00:00:00Z,0.11474999999999999,0.64625
UNDE,2022-04-07T00:00:00Z,0.1649,0.57625
UNDE,2022-04-08T00:00:00Z,0.1104,0.60075
UNDE,2022-04-09T00:00:00Z,0.0509,0.626
UNDE,2022-04-10T00:00:00Z,0.22740000000000002,0.628
UNDE,2022-04-11T00:00:00Z,0.164,0.60275
UNDE,2022-04-12T00:00:00Z,NA,0.5525
UNDE,2022-04-14T00:00:00Z,NA,0.48375
UNDE,2022-04-15T00:00:00Z,0.1746,0.54025
UNDE,2022-04-16T00:00:00Z,0.1673,0.5800000000000001
UNDE,2022-04-17T00:00:00Z,0.1651,0.604
UNDE,2022-04-18T00:00:00Z,0.1636,0.61175
UNDE,2022-04-19T00:00:00Z,0.1637,0.62725
UNDE,2022-04-20T00:00:00Z,0.164,0.62975
UNDE,2022-04-21T00:00:00Z,0.1664,0.6305000000000001
UNDE,2022-04-22T00:00:00Z,0.1714,0.63375
UNDE,2022-04-23T00:00:00Z,0.1771,0.75775
UNDE,2022-04-24T00:00:00Z,0.1889,2.4625
UNDE,2022-04-25T00:00:00Z,0.1864,4.67175
UNDE,2022-04-26T00:00:00Z,0.1761,3.3485
UNDE,2022-04-27T00:00:00Z,0.24815,1.39975
UNDE,2022-04-28T00:00:00Z,0.1734,4.3385
UNDE,2022-04-29T00:00:00Z,0.1703,5.90125
UNDE,2022-04-30T00:00:00Z,0.1685,7.54525
WOOD,2022-04-01T00:00:00Z,0.17395,1.2544
WOOD,2022-04-02T00:00:00Z,0.16415,1.504
WOOD,2022-04-03T00:00:00Z,0.16055,1.9566
WOOD,2022-04-04T00:00:00Z,0.0999,1.5554000000000001
WOOD,2022-04-05T00:00:00Z,0.14315,1.4994
WOOD,2022-04-06T00:00:00Z,0.13429999999999997,0.747
WOOD,2022-04-07T00:00:00Z,0.1447,1.2704
WOOD,2022-04-08T00:00:00Z,0.1652,0.8702
WOOD,2022-04-09T00:00:00Z,0.1744,3.149
WOOD,2022-04-10T00:00:00Z,0.1813,4.6908
WOOD,2022-04-11T00:00:00Z,0.14576666666666666,3.0502
WOOD,2022-04-12T00:00:00Z,0.15903333333333333,3.6198
WOOD,2022-04-13T00:00:00Z,NA,-0.202
WOOD,2022-04-14T00:00:00Z,NA,-0.1016
WOOD,2022-04-15T00:00:00Z,NA,-0.0742
WOOD,2022-04-16T00:00:00Z,NA,-0.1568
WOOD,2022-04-17T00:00:00Z,NA,-0.1474
WOOD,2022-04-18T00:00:00Z,NA,-0.17279999999999998
WOOD,2022-04-19T00:00:00Z,NA,-0.13820000000000002
WOOD,2022-04-20T00:00:00Z,NA,-0.14400000000000002
WOOD,2022-04-21T00:00:00Z,NA,-0.0596
WOOD,2022-04-22T00:00:00Z,0.2127,0.132
WOOD,2022-04-23T00:00:00Z,0.2573,0.2828
WOOD,2022-04-24T00:00:00Z,0.3024,0.5096
WOOD,2022-04-25T00:00:00Z,NA,0.001499999999999997
WOOD,2022-04-26T00:00:00Z,NA,0.082
WOOD,2022-04-27T00:00:00Z,0.1915,0.1184
WOOD,2022-04-28T00:00:00Z,0.207,0.8032
WOOD,2022-04-29T00:00:00Z,0.19835,3.336
WOOD,2022-04-30T00:00:00Z,0.2212,1.3226
WREF,2022-04-01T00:00:00Z,0.06826666666666667,6.812250000000001
WREF,2022-04-02T00:00:00Z,0.10293333333333334,7.55975
WREF,2022-04-03T00:00:00Z,0.13166666666666665,7.14025
WREF,2022-04-04T00:00:00Z,0.0842,6.984
WREF,2022-04-06T00:00:00Z,0.11916,5.361
WREF,2022-04-07T00:00:00Z,0.1153,6.46925
WREF,2022-04-08T00:00:00Z,0.10446,8.42025
WREF,2022-04-09T00:00:00Z,0.12215000000000001,6.8195
WREF,2022-04-10T00:00:00Z,0.1096,5.37975
WREF,2022-04-12T00:00:00Z,0.13485,2.0372500000000002
WREF,2022-04-13T00:00:00Z,0.12156,1.6992500000000001
WREF,2022-04-14T00:00:00Z,0.1188,1.49725
WREF,2022-04-15T00:00:00Z,0.11876,1.3735
WREF,2022-04-16T00:00:00Z,0.11468,1.347
WREF,2022-04-17T00:00:00Z,0.11486,1.34725
WREF,2022-04-18T00:00:00Z,0.1185,1.3565
WREF,2022-04-19T00:00:00Z,0.12847999999999998,1.42425
WREF,2022-04-20T00:00:00Z,0.12422,1.9025
WREF,2022-04-21T00:00:00Z,0.13098,2.27575
WREF,2022-04-22T00:00:00Z,0.11618,4.752
WREF,2022-04-23T00:00:00Z,0.12763333333333332,6.1955
WREF,2022-04-24T00:00:00Z,0.12343333333333333,7.256
WREF,2022-04-25T00:00:00Z,0.10002499999999999,8.43675
WREF,2022-04-26T00:00:00Z,0.1288,7.07625
WREF,2022-04-27T00:00:00Z,0.122,6.13025
WREF,2022-04-28T00:00:00Z,0.110025,6.84825
WREF,2022-04-29T00:00:00Z,0.10851999999999999,6.9405
WREF,2022-04-30T00:00:00Z,0.099725,7.68325
YELL,2022-04-01T00:00:00Z,0.2603,0.123
YELL,2022-04-02T00:00:00Z,0.219,0.15325
YELL,2022-04-03T00:00:00Z,0.2377,0.17775
YELL,2022-04-04T00:00:00Z,0.2269,0.6905
YELL,2022-04-05T00:00:00Z,0.219,-0.0525
YELL,2022-04-06T00:00:00Z,NA,-0.40750000000000003
YELL,2022-04-07T00:00:00Z,0.1981,-0.25475000000000003
YELL,2022-04-08T00:00:00Z,0.1725,0.39399999999999996
YELL,2022-04-09T00:00:00Z,0.1661,1.35175
YELL,2022-04-10T00:00:00Z,0.21415,0.61075
YELL,2022-04-11T00:00:00Z,NA,-0.44399999999999995
YELL,2022-04-12T00:00:00Z,NA,-0.56325
YELL,2022-04-13T00:00:00Z,NA,-0.46475
YELL,2022-04-14T00:00:00Z,NA,-0.74525
YELL,2022-04-15T00:00:00Z,0.1411,-0.5215
YELL,2022-04-16T00:00:00Z,NA,-0.4775
YELL,2022-04-17T00:00:00Z,NA,-0.32575
YELL,2022-04-18T00:00:00Z,0.161,-0.26475000000000004
YELL,2022-04-19T00:00:00Z,0.2157,0.186
YELL,2022-04-20T00:00:00Z,0.2301,-0.03699999999999999
YELL,2022-04-21T00:00:00Z,0.2519,0.27799999999999997
YELL,2022-04-22T00:00:00Z,0.2664,0.5347500000000001
YELL,2022-04-23T00:00:00Z,0.2734,0.11675
YELL,2022-04-24T00:00:00Z,0.2636,0.20500000000000002
YELL,2022-04-25T00:00:00Z,0.2731,0.79875
YELL,2022-04-26T00:00:00Z,0.2652,1.7685
YELL,2022-04-27T00:00:00Z,0.2084,1.6235000000000002
YELL,2022-04-28T00:00:00Z,0.20550000000000002,0.94325
YELL,2022-04-29T00:00:00Z,0.20155,0.162
YELL,2022-04-30T00:00:00Z,0.24275,0.50175
