site_id,startDateTime,VSWC,SOILT
SJER,2018-09-22T00:00:00Z,NA,37.7066
SJER,2018-09-23T00:00:00Z,NA,38.402
SJER,2018-09-24T00:00:00Z,NA,37.6366
SJER,2018-09-25T00:00:00Z,NA,36.906600000000005
SJER,2018-09-26T00:00:00Z,NA,37.8634
SJER,2018-09-27T00:00:00Z,NA,38.949
SJER,2018-09-28T00:00:00Z,NA,38.7398
SJER,2018-09-29T00:00:00Z,NA,38.9468
SJER,2018-09-30T00:00:00Z,NA,33.112
SOAP,2018-09-01T00:00:00Z,0.0319,24.54
SOAP,2018-09-02T00:00:00Z,0.0517,25.2914
SOAP,2018-09-03T00:00:00Z,0.0343,26.5596
SOAP,2018-09-04T00:00:00Z,0.04816666666666667,26.8226
SOAP,2018-09-05T00:00:00Z,0.048133333333333334,27.75
SOAP,2018-09-06T00:00:00Z,0.047933333333333335,27.3778
SOAP,2018-09-07T00:00:00Z,0.047599999999999996,27.49
SOAP,2018-09-08T00:00:00Z,0.047733333333333336,27.65
SOAP,2018-09-09T00:00:00Z,0.05535,27.0654
SOAP,2018-09-10T00:00:00Z,0.031233333333333335,26.4276
SOAP,2018-09-11T00:00:00Z,0.0184,25.6898
SOAP,2018-09-12T00:00:00Z,0.047,25.1718
SOAP,2018-09-13T00:00:00Z,0.0462,23.4818
SOAP,2018-09-14T00:00:00Z,0.046266666666666664,22.3576
SOAP,2018-09-15T00:00:00Z,0.030366666666666667,23.466
SOAP,2018-09-16T00:00:00Z,0.0497,22.7508
SOAP,2018-09-17T00:00:00Z,0.0497,22.1826
SOAP,2018-09-18T00:00:00Z,0.0417,22.1286
SOAP,2018-09-19T00:00:00Z,0.0366,22.1148
SOAP,2018-09-20T00:00:00Z,0.036750000000000005,21.7578
SOAP,2018-09-21T00:00:00Z,0.0372,22.6888
SOAP,2018-09-22T00:00:00Z,0.045899999999999996,23.459
SOAP,2018-09-23T00:00:00Z,0.04585,23.197200000000002
SOAP,2018-09-24T00:00:00Z,0.0249,23.188
SOAP,2018-09-25T00:00:00Z,0.025099999999999997,22.186799999999998
SOAP,2018-09-26T00:00:00Z,0.044033333333333334,23.268
SOAP,2018-09-27T00:00:00Z,0.029933333333333333,23.9126
SOAP,2018-09-28T00:00:00Z,0.0407,24.386599999999998
SOAP,2018-09-29T00:00:00Z,0.060399999999999995,23.5644
SOAP,2018-09-30T00:00:00Z,0.0175,20.4012
SRER,2018-09-01T00:00:00Z,NA,43.8794
SRER,2018-09-02T00:00:00Z,NA,42.0674
SRER,2018-09-03T00:00:00Z,NA,39.5548
SRER,2018-09-04T00:00:00Z,NA,37.011
SRER,2018-09-05T00:00:00Z,NA,26.469
SRER,2018-09-06T00:00:00Z,NA,30.4232
SRER,2018-09-07T00:00:00Z,NA,38.7392
SRER,2018-09-08T00:00:00Z,NA,40.3146
SRER,2018-09-09T00:00:00Z,NA,37.5164
SRER,2018-09-10T00:00:00Z,NA,41.797399999999996
SRER,2018-09-11T00:00:00Z,NA,42.664
SRER,2018-09-12T00:00:00Z,NA,43.386
SRER,2018-09-13T00:00:00Z,NA,42.5622
SRER,2018-09-14T00:00:00Z,NA,43.6776
SRER,2018-09-15T00:00:00Z,NA,43.470800000000004
SRER,2018-09-16T00:00:00Z,NA,38.6924
SRER,2018-09-17T00:00:00Z,NA,43.914
SRER,2018-09-18T00:00:00Z,NA,43.7226
SRER,2018-09-19T00:00:00Z,NA,40.332
SRER,2018-09-20T00:00:00Z,NA,22.6792
SRER,2018-09-21T00:00:00Z,NA,30.946
SRER,2018-09-22T00:00:00Z,NA,32.827799999999996
SRER,2018-09-23T00:00:00Z,NA,34.104
SRER,2018-09-24T00:00:00Z,NA,35.239000000000004
SRER,2018-09-25T00:00:00Z,NA,34.881
SRER,2018-09-26T00:00:00Z,NA,36.2394
SRER,2018-09-27T00:00:00Z,NA,36.9424
SRER,2018-09-28T00:00:00Z,NA,37.580999999999996
SRER,2018-09-29T00:00:00Z,NA,37.5828
SRER,2018-09-30T00:00:00Z,NA,37.8048
STEI,2018-09-01T00:00:00Z,0.1061,18.961399999999998
STEI,2018-09-02T00:00:00Z,0.09655,20.0368
STEI,2018-09-03T00:00:00Z,0.11895,19.4272
STEI,2018-09-04T00:00:00Z,0.0807,19.0254
STEI,2018-09-05T00:00:00Z,0.14683333333333334,19.6356
STEI,2018-09-06T00:00:00Z,0.16665,17.260199999999998
STEI,2018-09-07T00:00:00Z,0.1828,16.3626
STEI,2018-09-08T00:00:00Z,0.16513333333333333,16.0668
STEI,2018-09-09T00:00:00Z,0.14995,15.4788
STEI,2018-09-10T00:00:00Z,0.15050000000000002,15.084200000000001
STEI,2018-09-11T00:00:00Z,0.14279999999999998,15.308
STEI,2018-09-12T00:00:00Z,0.14975,17.1708
STEI,2018-09-13T00:00:00Z,0.136,18.3852
STEI,2018-09-14T00:00:00Z,0.12769999999999998,18.270599999999998
STEI,2018-09-15T00:00:00Z,0.12636666666666668,19.3622
STEI,2018-09-16T00:00:00Z,0.12352500000000001,20.4852
STEI,2018-09-17T00:00:00Z,0.114,19.602800000000002
STEI,2018-09-18T00:00:00Z,0.1104,19.5488
STEI,2018-09-19T00:00:00Z,0.11185,15.6238
STEI,2018-09-20T00:00:00Z,0.11643333333333333,14.9994
STEI,2018-09-21T00:00:00Z,0.17420000000000002,15.5976
STEI,2018-09-22T00:00:00Z,0.16785,12.4266
STEI,2018-09-23T00:00:00Z,0.164275,12.967
STEI,2018-09-24T00:00:00Z,0.15686666666666668,14.5088
STEI,2018-09-25T00:00:00Z,0.1375,15.9264
STEI,2018-09-26T00:00:00Z,0.15153333333333333,13.3718
STEI,2018-09-27T00:00:00Z,0.13916666666666666,11.7266
STEI,2018-09-28T00:00:00Z,0.18395,11.7342
STEI,2018-09-29T00:00:00Z,0.1659,9.6282
STEI,2018-09-30T00:00:00Z,NA,7.9358
STER,2018-09-01T00:00:00Z,0.08972000000000001,28.2642
STER,2018-09-02T00:00:00Z,0.08356,26.1346
STER,2018-09-03T00:00:00Z,0.08170000000000001,29.9466
STER,2018-09-04T00:00:00Z,0.07618,25.5742
STER,2018-09-05T00:00:00Z,0.07616,30.392599999999998
STER,2018-09-06T00:00:00Z,0.0718,28.2576
STER,2018-09-07T00:00:00Z,0.06892,26.6796
STER,2018-09-08T00:00:00Z,0.06798,29.8356
STER,2018-09-09T00:00:00Z,0.06614,29.5204
STER,2018-09-10T00:00:00Z,0.06846,30.3886
STER,2018-09-11T00:00:00Z,0.0768,29.8196
STER,2018-09-12T00:00:00Z,0.074,27.8414
STER,2018-09-13T00:00:00Z,0.1578,32.5518
STER,2018-09-14T00:00:00Z,0.1469,32.309599999999996
STER,2018-09-15T00:00:00Z,0.13884,32.7654
STER,2018-09-16T00:00:00Z,0.13188,32.055
STER,2018-09-17T00:00:00Z,0.12832,33.8536
STER,2018-09-18T00:00:00Z,0.12364,34.6898
STER,2018-09-19T00:00:00Z,0.11946,32.0566
STER,2018-09-20T00:00:00Z,0.11542000000000001,28.428
STER,2018-09-21T00:00:00Z,0.11814,23.972
STER,2018-09-22T00:00:00Z,0.11989999999999999,24.9936
STER,2018-09-23T00:00:00Z,0.11846,29.2628
STER,2018-09-24T00:00:00Z,0.11436,29.0868
STER,2018-09-25T00:00:00Z,0.10902,23.8874
STER,2018-09-26T00:00:00Z,0.10526,21.2858
STER,2018-09-27T00:00:00Z,0.10515,23.4664
STER,2018-09-28T00:00:00Z,0.10372,24.4528
STER,2018-09-29T00:00:00Z,0.09620000000000001,12.3268
STER,2018-09-30T00:00:00Z,0.10316,23.7178
TALL,2018-09-01T00:00:00Z,0.085525,23.1626
TALL,2018-09-02T00:00:00Z,0.07669999999999999,25.983600000000003
TALL,2018-09-03T00:00:00Z,0.07245,26.6532
TALL,2018-09-04T00:00:00Z,0.05946666666666667,26.6388
TALL,2018-09-05T00:00:00Z,0.03335,25.4898
TALL,2018-09-06T00:00:00Z,0.07703333333333334,24.5812
TALL,2018-09-07T00:00:00Z,0.07183333333333333,25.8544
TALL,2018-09-08T00:00:00Z,0.06783333333333333,26.9514
TALL,2018-09-09T00:00:00Z,0.0643,26.9608
TALL,2018-09-10T00:00:00Z,0.07550000000000001,25.6814
TALL,2018-09-11T00:00:00Z,0.03565,24.8044
TALL,2018-09-12T00:00:00Z,0.07819999999999999,25.5076
TALL,2018-09-13T00:00:00Z,0.0337,26.3294
TALL,2018-09-14T00:00:00Z,0.032,25.9256
TALL,2018-09-15T00:00:00Z,0.1198,27.1154
TALL,2018-09-16T00:00:00Z,0.07250000000000001,27.7938
TALL,2018-09-17T00:00:00Z,0.06620000000000001,27.549
TALL,2018-09-18T00:00:00Z,0.06615,27.4826
TALL,2018-09-19T00:00:00Z,0.06005,27.3774
TALL,2018-09-20T00:00:00Z,0.0469,27.8232
TALL,2018-09-21T00:00:00Z,0.0934,27.9778
TALL,2018-09-22T00:00:00Z,0.0186,26.6008
TALL,2018-09-23T00:00:00Z,0.0498,26.7862
TALL,2018-09-24T00:00:00Z,0.04616666666666667,26.8322
TALL,2018-09-25T00:00:00Z,0.0575,24.535
TALL,2018-09-26T00:00:00Z,0.04906666666666667,25.722
TALL,2018-09-27T00:00:00Z,0.076,23.4428
TALL,2018-09-28T00:00:00Z,0.0956,24.075
TALL,2018-09-29T00:00:00Z,0.09140000000000001,23.0242
TALL,2018-09-30T00:00:00Z,0.0728,23.86
TEAK,2018-09-01T00:00:00Z,0.014233333333333334,19.101
TEAK,2018-09-02T00:00:00Z,0.014266666666666667,20.3266
TEAK,2018-09-03T00:00:00Z,0.0107,21.6734
TEAK,2018-09-04T00:00:00Z,0.0106,21.9776
TEAK,2018-09-05T00:00:00Z,0.00825,20.3758
TEAK,2018-09-06T00:00:00Z,0.010733333333333333,20.8128
TEAK,2018-09-07T00:00:00Z,0.0107,21.9662
TEAK,2018-09-08T00:00:00Z,0.013433333333333334,22.8258
TEAK,2018-09-09T00:00:00Z,0.013366666666666667,22.4434
TEAK,2018-09-10T00:00:00Z,0.0129,22.0708
TEAK,2018-09-11T00:00:00Z,0.0105,21.4312
TEAK,2018-09-12T00:00:00Z,0.012666666666666666,20.9084
TEAK,2018-09-13T00:00:00Z,0.0101,18.6568
TEAK,2018-09-14T00:00:00Z,0.0101,17.6308
TEAK,2018-09-15T00:00:00Z,0.01145,18.281399999999998
TEAK,2018-09-16T00:00:00Z,0.012266666666666667,18.326
TEAK,2018-09-17T00:00:00Z,0.011550000000000001,18.36
TEAK,2018-09-18T00:00:00Z,0.012133333333333333,18.154
TEAK,2018-09-19T00:00:00Z,0.0103,18.7948
TEAK,2018-09-20T00:00:00Z,0.012,17.8344
TEAK,2018-09-22T00:00:00Z,0.011550000000000001,19.3388
TEAK,2018-09-23T00:00:00Z,0.0121,18.8626
TEAK,2018-09-25T00:00:00Z,0.0112,18.328
TEAK,2018-09-27T00:00:00Z,0.01125,20.1968
TEAK,2018-09-28T00:00:00Z,0.0102,20.8306
TEAK,2018-09-29T00:00:00Z,0.011666666666666667,19.7724
TEAK,2018-09-30T00:00:00Z,0.01,16.644000000000002
TOOL,2018-09-01T00:00:00Z,0.18030000000000002,0.99275
TOOL,2018-09-02T00:00:00Z,0.05425000000000001,1.11075
TOOL,2018-09-03T00:00:00Z,0.18613333333333332,0.972
TOOL,2018-09-04T00:00:00Z,0.05605,3.37225
TOOL,2018-09-05T00:00:00Z,0.2555,3.98825
TOOL,2018-09-06T00:00:00Z,0.19136666666666668,4.85925
TOOL,2018-09-07T00:00:00Z,0.0349,2.24225
TOOL,2018-09-08T00:00:00Z,0.19036666666666666,4.5865
TOOL,2018-09-09T00:00:00Z,0.18213333333333334,5.4915
TOOL,2018-09-10T00:00:00Z,0.23845,6.409
TOOL,2018-09-11T00:00:00Z,0.1872,6.93525
TOOL,2018-09-12T00:00:00Z,0.18115,7.8035
TOOL,2018-09-13T00:00:00Z,0.1978,4.9135
TOOL,2018-09-14T00:00:00Z,0.2509,4.64375
TOOL,2018-09-15T00:00:00Z,0.4651,7.53975
TOOL,2018-09-16T00:00:00Z,0.2279,5.531499999999999
TOOL,2018-09-17T00:00:00Z,0.19555,5.98375
TOOL,2018-09-18T00:00:00Z,0.13456666666666667,6.05525
TOOL,2018-09-19T00:00:00Z,0.15605,4.40525
TOOL,2018-09-20T00:00:00Z,0.11266666666666666,5.2547500000000005
TOOL,2018-09-21T00:00:00Z,0.10363333333333334,3.61875
TOOL,2018-09-22T00:00:00Z,0.1179,2.371
TOOL,2018-09-23T00:00:00Z,0.034749999999999996,0.434
TOOL,2018-09-24T00:00:00Z,0.08713333333333333,0.3935
TOOL,2018-09-25T00:00:00Z,0.0276,0.15949999999999998
TOOL,2018-09-26T00:00:00Z,0.0201,-0.1472
TOOL,2018-09-27T00:00:00Z,0.0184,0.0862
TOOL,2018-09-28T00:00:00Z,0.0262,0.2752
TOOL,2018-09-29T00:00:00Z,0.0235,0.019200000000000002
TOOL,2018-09-30T00:00:00Z,0.016649999999999998,0.5498
TREE,2018-09-01T00:00:00Z,0.09015000000000001,19.1694
TREE,2018-09-02T00:00:00Z,0.0872,20.0718
TREE,2018-09-03T00:00:00Z,0.09358,19.6452
TREE,2018-09-04T00:00:00Z,0.0849,19.2942
TREE,2018-09-05T00:00:00Z,0.1288,19.891000000000002
TREE,2018-09-06T00:00:00Z,0.146425,17.659
TREE,2018-09-07T00:00:00Z,0.12875,16.9628
TREE,2018-09-08T00:00:00Z,0.0848,16.73
TREE,2018-09-09T00:00:00Z,0.114775,16.0872
TREE,2018-09-10T00:00:00Z,0.137,15.6626
TREE,2018-09-11T00:00:00Z,0.12016666666666667,15.863199999999999
TREE,2018-09-12T00:00:00Z,0.1163,17.6402
TREE,2018-09-13T00:00:00Z,0.1139,18.6922
TREE,2018-09-14T00:00:00Z,0.10226666666666667,18.6648
TREE,2018-09-15T00:00:00Z,0.084825,19.72
TREE,2018-09-16T00:00:00Z,0.08835,20.5144
TREE,2018-09-17T00:00:00Z,0.078275,19.979400000000002
TREE,2018-09-18T00:00:00Z,0.074875,19.7172
TREE,2018-09-19T00:00:00Z,0.0371,15.9706
TREE,2018-09-20T00:00:00Z,0.09036,15.2892
TREE,2018-09-21T00:00:00Z,0.12272,15.7988
TREE,2018-09-22T00:00:00Z,0.134375,12.8158
TREE,2018-09-23T00:00:00Z,0.1457,13.3236
TREE,2018-09-24T00:00:00Z,0.0858,14.7242
TREE,2018-09-25T00:00:00Z,0.10455,15.9766
TREE,2018-09-26T00:00:00Z,0.11905,13.533
TREE,2018-09-27T00:00:00Z,0.12000000000000001,12.072000000000001
TREE,2018-09-28T00:00:00Z,0.1444,12.0124
TREE,2018-09-29T00:00:00Z,0.1491,10.0002
TREE,2018-09-30T00:00:00Z,0.14063333333333333,8.2964
UKFS,2018-09-01T00:00:00Z,0.11977499999999999,25.2132
UKFS,2018-09-02T00:00:00Z,0.10208,26.2396
UKFS,2018-09-03T00:00:00Z,0.08214,25.5822
UKFS,2018-09-04T00:00:00Z,0.06605,25.726
UKFS,2018-09-05T00:00:00Z,0.06886666666666667,24.2118
UKFS,2018-09-06T00:00:00Z,0.15105000000000002,22.9166
UKFS,2018-09-07T00:00:00Z,0.14650000000000002,22.575
UKFS,2018-09-08T00:00:00Z,0.1521,20.8986
UKFS,2018-09-09T00:00:00Z,0.14243333333333333,20.5202
UKFS,2018-09-10T00:00:00Z,0.13315,20.9684
UKFS,2018-09-11T00:00:00Z,0.113775,21.6042
UKFS,2018-09-12T00:00:00Z,0.0942,22.0616
UKFS,2018-09-13T00:00:00Z,0.07835,22.5094
UKFS,2018-09-14T00:00:00Z,0.06997500000000001,22.6306
UKFS,2018-09-15T00:00:00Z,0.061225,24.7286
UKFS,2018-09-16T00:00:00Z,0.05226666666666666,25.1722
UKFS,2018-09-17T00:00:00Z,0.0456,24.8902
UKFS,2018-09-18T00:00:00Z,0.0404,25.6198
UKFS,2018-09-19T00:00:00Z,0.03465,26.5252
UKFS,2018-09-20T00:00:00Z,0.02895,26.714399999999998
UKFS,2018-09-21T00:00:00Z,0.02876666666666667,26.7818
UKFS,2018-09-22T00:00:00Z,0.02615,19.8272
UKFS,2018-09-23T00:00:00Z,0.03365,19.9912
UKFS,2018-09-24T00:00:00Z,0.02935,21.365
UKFS,2018-09-25T00:00:00Z,0.02778,21.8218
UKFS,2018-09-26T00:00:00Z,0.02445,18.991600000000002
UKFS,2018-09-27T00:00:00Z,0.0238,18.0926
UKFS,2018-09-28T00:00:00Z,0.0249,18.8416
UKFS,2018-09-29T00:00:00Z,0.017499999999999998,16.3146
UKFS,2018-09-30T00:00:00Z,0.052833333333333336,17.5028
UNDE,2018-09-01T00:00:00Z,0.18145999999999998,17.073
UNDE,2018-09-02T00:00:00Z,0.18725,18.5305
UNDE,2018-09-03T00:00:00Z,0.18534,18.55575
UNDE,2018-09-04T00:00:00Z,0.17029999999999998,17.66
UNDE,2018-09-05T00:00:00Z,0.1791,18.096
UNDE,2018-09-06T00:00:00Z,0.198125,16.08325
UNDE,2018-09-07T00:00:00Z,0.16872499999999999,15.15775
UNDE,2018-09-08T00:00:00Z,0.16814,15.1205
UNDE,2018-09-09T00:00:00Z,0.16268,14.392
UNDE,2018-09-10T00:00:00Z,0.15445,14.13025
UNDE,2018-09-11T00:00:00Z,0.18515,14.6675
UNDE,2018-09-12T00:00:00Z,0.16035,16.531750000000002
UNDE,2018-09-13T00:00:00Z,0.14248,17.534
UNDE,2018-09-14T00:00:00Z,0.11856666666666667,17.583
UNDE,2018-09-15T00:00:00Z,0.1353,18.68975
UNDE,2018-09-16T00:00:00Z,0.13670000000000002,19.0385
UNDE,2018-09-17T00:00:00Z,0.142125,19.406750000000002
UNDE,2018-09-18T00:00:00Z,0.102975,17.42325
UNDE,2018-09-19T00:00:00Z,0.12625999999999998,15.1554
UNDE,2018-09-20T00:00:00Z,0.14096,14.5166
UNDE,2018-09-21T00:00:00Z,0.22812,14.568999999999999
UNDE,2018-09-22T00:00:00Z,0.18492,12.3006
UNDE,2018-09-23T00:00:00Z,0.151925,12.5248
UNDE,2018-09-24T00:00:00Z,0.1744,12.9084
UNDE,2018-09-25T00:00:00Z,0.1683,14.5134
UNDE,2018-09-26T00:00:00Z,0.17542,12.4098
UNDE,2018-09-27T00:00:00Z,0.17008,10.9826
UNDE,2018-09-28T00:00:00Z,0.18988,10.8104
UNDE,2018-09-29T00:00:00Z,0.1865,8.9804
UNDE,2018-09-30T00:00:00Z,0.17724,7.4782
WOOD,2018-09-01T00:00:00Z,0.0649,21.0566
WOOD,2018-09-02T00:00:00Z,0.09096666666666667,20.8046
WOOD,2018-09-03T00:00:00Z,0.059699999999999996,19.9886
WOOD,2018-09-04T00:00:00Z,0.04633333333333333,21.3188
WOOD,2018-09-05T00:00:00Z,0.0853,18.2876
WOOD,2018-09-06T00:00:00Z,0.08835,18.8324
WOOD,2018-09-07T00:00:00Z,0.06325,19.4054
WOOD,2018-09-08T00:00:00Z,0.065,20.0622
WOOD,2018-09-09T00:00:00Z,0.044,19.2298
WOOD,2018-09-10T00:00:00Z,0.057,20.735
WOOD,2018-09-11T00:00:00Z,0.07005,20.7912
WOOD,2018-09-12T00:00:00Z,0.04875,20.4848
WOOD,2018-09-13T00:00:00Z,0.06545000000000001,18.3818
WOOD,2018-09-14T00:00:00Z,0.04655,19.2834
WOOD,2018-09-15T00:00:00Z,0.050449999999999995,18.5714
WOOD,2018-09-16T00:00:00Z,0.0511,18.425
WOOD,2018-09-17T00:00:00Z,0.027299999999999998,19.293
WOOD,2018-09-18T00:00:00Z,0.0349,16.872
WOOD,2018-09-19T00:00:00Z,0.0233,16.685399999999998
WOOD,2018-09-20T00:00:00Z,0.024,16.065
WOOD,2018-09-21T00:00:00Z,0.0849,10.9948
WOOD,2018-09-22T00:00:00Z,0.1145,12.7404
WOOD,2018-09-23T00:00:00Z,0.10195,14.7924
WOOD,2018-09-24T00:00:00Z,0.0724,11.0062
WOOD,2018-09-25T00:00:00Z,0.08676666666666667,11.7514
WOOD,2018-09-26T00:00:00Z,0.12129999999999999,10.7474
WOOD,2018-09-27T00:00:00Z,0.1103,11.808
WOOD,2018-09-28T00:00:00Z,0.0956,10.0894
WOOD,2018-09-29T00:00:00Z,0.08076666666666667,8.1262
WOOD,2018-09-30T00:00:00Z,0.10014999999999999,8.3578
WREF,2018-09-01T00:00:00Z,0.022799999999999997,16.874
WREF,2018-09-02T00:00:00Z,0.02275,16.612199999999998
WREF,2018-09-03T00:00:00Z,0.0206,18.4528
WREF,2018-09-04T00:00:00Z,0.0243,17.8674
WREF,2018-09-05T00:00:00Z,0.026466666666666666,18.3352
WREF,2018-09-06T00:00:00Z,0.0093,19.3934
WREF,2018-09-07T00:00:00Z,0.0098,20.0536
WREF,2018-09-08T00:00:00Z,0.03365,20.059
WREF,2018-09-09T00:00:00Z,0.01583333333333333,17.1598
WREF,2018-09-10T00:00:00Z,0.0185,17.377
WREF,2018-09-11T00:00:00Z,0.0106,14.905
WREF,2018-09-12T00:00:00Z,0.010249999999999999,14.4678
WREF,2018-09-13T00:00:00Z,0.088925,13.2934
WREF,2018-09-14T00:00:00Z,0.08555,13.4316
WREF,2018-09-15T00:00:00Z,0.0583,14.0866
WREF,2018-09-16T00:00:00Z,0.0767,13.8826
WREF,2018-09-17T00:00:00Z,0.101625,12.9496
WREF,2018-09-18T00:00:00Z,0.0808,12.9024
WREF,2018-09-19T00:00:00Z,0.0305,13.5538
WREF,2018-09-20T00:00:00Z,0.1069,13.444799999999999
WREF,2018-09-21T00:00:00Z,0.06903333333333334,13.617
WREF,2018-09-22T00:00:00Z,0.0578,14.765
WREF,2018-09-23T00:00:00Z,0.1095,13.8658
WREF,2018-09-24T00:00:00Z,0.0466,12.0068
WREF,2018-09-25T00:00:00Z,0.0793,12.6082
WREF,2018-09-26T00:00:00Z,0.0955,13.549800000000001
WREF,2018-09-27T00:00:00Z,0.0706,14.4592
WREF,2018-09-28T00:00:00Z,0.07855000000000001,15.3148
WREF,2018-09-29T00:00:00Z,0.075725,15.3044
WREF,2018-09-30T00:00:00Z,0.08353333333333333,13.851
YELL,2018-09-28T00:00:00Z,NA,9.4898
YELL,2018-09-29T00:00:00Z,NA,9.7612
YELL,2018-09-30T00:00:00Z,NA,6.6776
