site_id,startDateTime,VSWC,SOILT
SRER,2020-02-24T00:00:00Z,0.06258,16.173000000000002
SRER,2020-02-25T00:00:00Z,0.06076,20.7276
SRER,2020-02-26T00:00:00Z,0.0576,19.837400000000002
SRER,2020-02-27T00:00:00Z,0.05454,19.679
SRER,2020-02-28T00:00:00Z,0.05298,19.3464
SRER,2020-02-29T00:00:00Z,0.05176,21.7428
STEI,2020-02-01T00:00:00Z,0.2577333333333333,1.21
STEI,2020-02-02T00:00:00Z,0.29636666666666667,1.238
STEI,2020-02-03T00:00:00Z,0.35656666666666664,1.24025
STEI,2020-02-04T00:00:00Z,0.29798,1.22925
STEI,2020-02-05T00:00:00Z,0.29836,1.1575
STEI,2020-02-06T00:00:00Z,0.28102499999999997,0.83975
STEI,2020-02-07T00:00:00Z,0.35495,0.69675
STEI,2020-02-08T00:00:00Z,0.34950000000000003,0.7685
STEI,2020-02-09T00:00:00Z,0.324,0.7939999999999999
STEI,2020-02-10T00:00:00Z,0.29268,0.6869999999999999
STEI,2020-02-11T00:00:00Z,NA,0.60675
STEI,2020-02-12T00:00:00Z,0.3442,0.7474999999999999
STEI,2020-02-13T00:00:00Z,0.3538,0.8387499999999999
STEI,2020-02-14T00:00:00Z,NA,0.59575
STEI,2020-02-15T00:00:00Z,0.26585,0.317
STEI,2020-02-16T00:00:00Z,0.26485000000000003,0.3965
STEI,2020-02-17T00:00:00Z,0.25985,0.445
STEI,2020-02-18T00:00:00Z,0.3466,0.50325
STEI,2020-02-19T00:00:00Z,0.265,0.63075
STEI,2020-02-20T00:00:00Z,0.2919,0.4357500000000001
STEI,2020-02-21T00:00:00Z,0.3395,0.244
STEI,2020-02-22T00:00:00Z,0.3436,0.296
STEI,2020-02-23T00:00:00Z,0.2886,0.4815
STEI,2020-02-24T00:00:00Z,0.26444999999999996,0.6655
STEI,2020-02-25T00:00:00Z,0.27835,0.7615000000000001
STEI,2020-02-26T00:00:00Z,0.35525,0.81325
STEI,2020-02-27T00:00:00Z,0.32045,0.79325
STEI,2020-02-28T00:00:00Z,0.307,0.6507499999999999
STEI,2020-02-29T00:00:00Z,0.29046666666666665,0.381
STER,2020-02-01T00:00:00Z,0.11624999999999999,3.3782
STER,2020-02-02T00:00:00Z,0.1174,7.9064
STER,2020-02-03T00:00:00Z,0.12094,12.746
STER,2020-02-04T00:00:00Z,0.1394,-0.40399999999999997
STER,2020-02-05T00:00:00Z,NA,-1.9178000000000002
STER,2020-02-06T00:00:00Z,NA,-1.6178
STER,2020-02-07T00:00:00Z,NA,0.1506
STER,2020-02-08T00:00:00Z,0.0712,0.3608
STER,2020-02-09T00:00:00Z,0.1052,6.7716
STER,2020-02-10T00:00:00Z,0.07,-0.1754
STER,2020-02-11T00:00:00Z,0.09885,0.8258
STER,2020-02-12T00:00:00Z,0.06503333333333333,1.3382
STER,2020-02-13T00:00:00Z,0.0347,0.0698
STER,2020-02-14T00:00:00Z,NA,-0.8558
STER,2020-02-15T00:00:00Z,0.08436666666666667,6.6968
STER,2020-02-16T00:00:00Z,0.09912499999999999,3.619
STER,2020-02-17T00:00:00Z,0.13493333333333332,4.833
STER,2020-02-18T00:00:00Z,0.110725,4.0085999999999995
STER,2020-02-19T00:00:00Z,0.1048,4.507
STER,2020-02-20T00:00:00Z,NA,-3.0568
STER,2020-02-21T00:00:00Z,0.06656666666666666,1.4536
STER,2020-02-22T00:00:00Z,0.09346666666666667,7.462
STER,2020-02-23T00:00:00Z,0.10146666666666666,9.5232
STER,2020-02-24T00:00:00Z,0.11105,7.4904
STER,2020-02-25T00:00:00Z,0.109725,1.839
STER,2020-02-26T00:00:00Z,NA,-0.867
STER,2020-02-27T00:00:00Z,0.0375,1.2788
STER,2020-02-28T00:00:00Z,0.11432500000000001,4.4430000000000005
STER,2020-02-29T00:00:00Z,0.120175,9.1186
TALL,2020-02-01T00:00:00Z,0.1982,11.0666
TALL,2020-02-02T00:00:00Z,0.1591,9.7878
TALL,2020-02-03T00:00:00Z,0.20087500000000003,11.8158
TALL,2020-02-04T00:00:00Z,NA,14.238
TALL,2020-02-05T00:00:00Z,NA,15.4782
TALL,2020-02-06T00:00:00Z,NA,17.062
TALL,2020-02-07T00:00:00Z,NA,11.104000000000001
TALL,2020-02-08T00:00:00Z,NA,9.6798
TALL,2020-02-09T00:00:00Z,NA,10.7928
TALL,2020-02-10T00:00:00Z,NA,12.9128
TALL,2020-02-11T00:00:00Z,NA,14.2148
TALL,2020-02-12T00:00:00Z,NA,13.5152
TALL,2020-02-13T00:00:00Z,NA,17.6808
TALL,2020-02-14T00:00:00Z,NA,11.0738
TALL,2020-02-15T00:00:00Z,NA,9.6966
TALL,2020-02-16T00:00:00Z,NA,10.958599999999999
TALL,2020-02-17T00:00:00Z,NA,11.591
TALL,2020-02-18T00:00:00Z,NA,14.0566
TALL,2020-02-19T00:00:00Z,NA,16.652
TALL,2020-02-20T00:00:00Z,NA,12.088199999999999
TALL,2020-02-21T00:00:00Z,NA,9.1244
TALL,2020-02-22T00:00:00Z,NA,8.3582
TALL,2020-02-23T00:00:00Z,NA,10.1058
TALL,2020-02-24T00:00:00Z,NA,10.6584
TALL,2020-02-25T00:00:00Z,NA,12.380799999999999
TALL,2020-02-26T00:00:00Z,NA,13.3698
TALL,2020-02-27T00:00:00Z,NA,9.6716
TALL,2020-02-28T00:00:00Z,NA,8.9266
TALL,2020-02-29T00:00:00Z,NA,10.459200000000001
TEAK,2020-02-01T00:00:00Z,0.18215,0.9308000000000001
TEAK,2020-02-02T00:00:00Z,0.18395,0.9339999999999999
TEAK,2020-02-03T00:00:00Z,0.2096,0.9292
TEAK,2020-02-04T00:00:00Z,0.19515,0.7264
TEAK,2020-02-05T00:00:00Z,0.1963,0.4878
TEAK,2020-02-06T00:00:00Z,0.1659,0.4796
TEAK,2020-02-07T00:00:00Z,0.1707,0.7276
TEAK,2020-02-08T00:00:00Z,0.2006,0.9748
TEAK,2020-02-09T00:00:00Z,0.20355,1.2294
TEAK,2020-02-10T00:00:00Z,0.1754,0.859
TEAK,2020-02-11T00:00:00Z,0.22776666666666667,1.1522000000000001
TEAK,2020-02-12T00:00:00Z,0.22983333333333333,1.4902
TEAK,2020-02-13T00:00:00Z,0.22895,1.7664
TEAK,2020-02-14T00:00:00Z,0.2345,2.2206
TEAK,2020-02-15T00:00:00Z,0.2342,2.3142
TEAK,2020-02-16T00:00:00Z,NA,2.9606
TEAK,2020-02-17T00:00:00Z,NA,3.502
TEAK,2020-02-18T00:00:00Z,0.1973,3.3028
TEAK,2020-02-19T00:00:00Z,NA,2.9352
TEAK,2020-02-20T00:00:00Z,0.1966,2.91
TEAK,2020-02-21T00:00:00Z,0.1955,3.2134
TEAK,2020-02-22T00:00:00Z,0.21560000000000001,2.7004
TEAK,2020-02-23T00:00:00Z,0.22375,1.3108
TEAK,2020-02-24T00:00:00Z,0.218,3.1346000000000003
TEAK,2020-02-25T00:00:00Z,0.2391,3.5752
TEAK,2020-02-26T00:00:00Z,0.1947,3.9954
TEAK,2020-02-27T00:00:00Z,0.21725,4.0118
TEAK,2020-02-28T00:00:00Z,0.24403333333333332,4.1028
TEAK,2020-02-29T00:00:00Z,0.21755,4.1746
TOOL,2020-02-01T00:00:00Z,NA,-9.0254
TOOL,2020-02-02T00:00:00Z,NA,-9.1572
TOOL,2020-02-03T00:00:00Z,NA,-9.208
TOOL,2020-02-04T00:00:00Z,NA,-9.122
TOOL,2020-02-05T00:00:00Z,NA,-8.8598
TOOL,2020-02-06T00:00:00Z,NA,-8.5808
TOOL,2020-02-07T00:00:00Z,NA,-8.445599999999999
TOOL,2020-02-08T00:00:00Z,NA,-8.39775
TOOL,2020-02-09T00:00:00Z,NA,-8.50975
TOOL,2020-02-10T00:00:00Z,NA,-8.16
TOOL,2020-02-11T00:00:00Z,NA,-7.97075
TOOL,2020-02-12T00:00:00Z,NA,-8.722249999999999
TOOL,2020-02-13T00:00:00Z,NA,-9.246500000000001
TOOL,2020-02-14T00:00:00Z,NA,-9.62025
TOOL,2020-02-15T00:00:00Z,NA,-9.73225
TOOL,2020-02-16T00:00:00Z,NA,-9.7935
TOOL,2020-02-17T00:00:00Z,NA,-9.539
TOOL,2020-02-18T00:00:00Z,NA,-9.44475
TOOL,2020-02-19T00:00:00Z,NA,-8.94575
TOOL,2020-02-20T00:00:00Z,NA,-8.08025
TOOL,2020-02-21T00:00:00Z,NA,-7.76975
TOOL,2020-02-22T00:00:00Z,NA,-7.926
TOOL,2020-02-23T00:00:00Z,NA,-8.136
TOOL,2020-02-24T00:00:00Z,NA,-8.163499999999999
TOOL,2020-02-25T00:00:00Z,NA,-8.339
TOOL,2020-02-26T00:00:00Z,NA,-8.527
TOOL,2020-02-27T00:00:00Z,NA,-8.50225
TOOL,2020-02-28T00:00:00Z,NA,-8.7625
TOOL,2020-02-29T00:00:00Z,NA,-8.9445
TREE,2020-02-01T00:00:00Z,0.22509999999999997,0.955
TREE,2020-02-02T00:00:00Z,0.0851,0.9936
TREE,2020-02-03T00:00:00Z,0.14826666666666669,0.989
TREE,2020-02-04T00:00:00Z,0.156725,0.9925999999999999
TREE,2020-02-05T00:00:00Z,0.156775,0.9314
TREE,2020-02-06T00:00:00Z,0.12488,0.714
TREE,2020-02-07T00:00:00Z,0.1246,0.5508
TREE,2020-02-08T00:00:00Z,0.1171,0.5498
TREE,2020-02-09T00:00:00Z,0.11713333333333333,0.5606
TREE,2020-02-10T00:00:00Z,0.15475,0.4782
TREE,2020-02-11T00:00:00Z,0.20346666666666666,0.4546
TREE,2020-02-12T00:00:00Z,0.166325,0.511
TREE,2020-02-13T00:00:00Z,0.08775,0.5818
TREE,2020-02-14T00:00:00Z,0.08975,0.5682
TREE,2020-02-15T00:00:00Z,0.08355,0.4172
TREE,2020-02-16T00:00:00Z,0.1222,0.2984
TREE,2020-02-17T00:00:00Z,0.12193999999999999,0.3156
TREE,2020-02-18T00:00:00Z,0.11085,0.3156
TREE,2020-02-19T00:00:00Z,0.14853333333333335,0.4228
TREE,2020-02-20T00:00:00Z,0.184225,0.41859999999999997
TREE,2020-02-21T00:00:00Z,0.10772500000000002,0.2748
TREE,2020-02-22T00:00:00Z,0,0.1706
TREE,2020-02-23T00:00:00Z,0.19366666666666668,0.24359999999999998
TREE,2020-02-24T00:00:00Z,0.11776666666666667,0.36960000000000004
TREE,2020-02-25T00:00:00Z,0.05936666666666667,0.5076
TREE,2020-02-26T00:00:00Z,0.12086666666666666,0.5538000000000001
TREE,2020-02-27T00:00:00Z,0.08803333333333334,0.532
TREE,2020-02-28T00:00:00Z,0.11120000000000001,0.4342
TREE,2020-02-29T00:00:00Z,0.05959999999999999,0.2432
UKFS,2020-02-01T00:00:00Z,NA,2.9548
UKFS,2020-02-02T00:00:00Z,NA,5.4528
UKFS,2020-02-03T00:00:00Z,NA,7.8948
UKFS,2020-02-04T00:00:00Z,0.3991,5.3266
UKFS,2020-02-05T00:00:00Z,0.3949,2.9038
UKFS,2020-02-06T00:00:00Z,NA,1.742
UKFS,2020-02-07T00:00:00Z,0.3989,2.32
UKFS,2020-02-08T00:00:00Z,0.39415,2.993
UKFS,2020-02-09T00:00:00Z,0.3931,3.3798
UKFS,2020-02-10T00:00:00Z,0.39385000000000003,4.4806
UKFS,2020-02-11T00:00:00Z,0.3976,4.6502
UKFS,2020-02-12T00:00:00Z,0.3973,4.695399999999999
UKFS,2020-02-13T00:00:00Z,0.3849,2.552
UKFS,2020-02-14T00:00:00Z,0.3851,0.23099999999999998
UKFS,2020-02-15T00:00:00Z,0.37845,0.1358
UKFS,2020-02-16T00:00:00Z,NA,2.2102
UKFS,2020-02-17T00:00:00Z,NA,5.0832
UKFS,2020-02-18T00:00:00Z,NA,7.978000000000001
UKFS,2020-02-19T00:00:00Z,NA,5.1834
UKFS,2020-02-20T00:00:00Z,NA,4.4884
UKFS,2020-02-21T00:00:00Z,0.3976,2.621
UKFS,2020-02-22T00:00:00Z,0.3966,3.5058
UKFS,2020-02-23T00:00:00Z,NA,5.7456
UKFS,2020-02-24T00:00:00Z,0.3967,8.079
UKFS,2020-02-25T00:00:00Z,NA,5.8188
UKFS,2020-02-26T00:00:00Z,NA,5.6554
UKFS,2020-02-27T00:00:00Z,NA,4.6422
UKFS,2020-02-28T00:00:00Z,NA,5.1072
UKFS,2020-02-29T00:00:00Z,NA,7.1544
UNDE,2020-02-01T00:00:00Z,NA,0.9472
UNDE,2020-02-02T00:00:00Z,0.3085,0.9498
UNDE,2020-02-03T00:00:00Z,NA,0.9521999999999999
UNDE,2020-02-04T00:00:00Z,NA,0.9460000000000001
UNDE,2020-02-05T00:00:00Z,0.3096,0.9324
UNDE,2020-02-06T00:00:00Z,0.1271,0.8996
UNDE,2020-02-07T00:00:00Z,0.3096,0.8617999999999999
UNDE,2020-02-08T00:00:00Z,0.3074,0.8562
UNDE,2020-02-09T00:00:00Z,NA,0.8588
UNDE,2020-02-10T00:00:00Z,0.21475,0.8444
UNDE,2020-02-11T00:00:00Z,0.3053,0.83
UNDE,2020-02-12T00:00:00Z,0.21250000000000002,0.8331999999999999
UNDE,2020-02-13T00:00:00Z,0.3045,0.9977499999999999
UNDE,2020-02-14T00:00:00Z,0.119,0.8436
UNDE,2020-02-15T00:00:00Z,0.21065,0.7894
UNDE,2020-02-16T00:00:00Z,0.2086,0.726
UNDE,2020-02-17T00:00:00Z,NA,0.7096
UNDE,2020-02-18T00:00:00Z,NA,0.6976
UNDE,2020-02-19T00:00:00Z,NA,0.717
UNDE,2020-02-20T00:00:00Z,NA,0.7438
UNDE,2020-02-21T00:00:00Z,0.0804,0.7162
UNDE,2020-02-22T00:00:00Z,0.0707,0.6664
UNDE,2020-02-23T00:00:00Z,0.18655,0.678
UNDE,2020-02-24T00:00:00Z,NA,0.7436
UNDE,2020-02-25T00:00:00Z,0.0849,0.7829999999999999
UNDE,2020-02-26T00:00:00Z,0.20105,0.7968
UNDE,2020-02-27T00:00:00Z,0.1111,0.7936
UNDE,2020-02-28T00:00:00Z,0.3059,0.7774
UNDE,2020-02-29T00:00:00Z,0.21055,0.7602
WOOD,2020-02-01T00:00:00Z,NA,-0.6796
WOOD,2020-02-02T00:00:00Z,NA,-0.5588
WOOD,2020-02-03T00:00:00Z,NA,-0.21860000000000002
WOOD,2020-02-04T00:00:00Z,NA,-0.4492
WOOD,2020-02-05T00:00:00Z,NA,-1.0052
WOOD,2020-02-06T00:00:00Z,NA,-1.271
WOOD,2020-02-07T00:00:00Z,NA,-1.2973999999999999
WOOD,2020-02-08T00:00:00Z,NA,-1.9992
WOOD,2020-02-09T00:00:00Z,NA,-1.6932
WOOD,2020-02-10T00:00:00Z,NA,-1.343
WOOD,2020-02-11T00:00:00Z,NA,-1.421
WOOD,2020-02-12T00:00:00Z,NA,-1.3742
WOOD,2020-02-13T00:00:00Z,NA,-1.9526000000000001
WOOD,2020-02-14T00:00:00Z,NA,-2.9466
WOOD,2020-02-15T00:00:00Z,NA,-2.8422
WOOD,2020-02-16T00:00:00Z,NA,-2.0444
WOOD,2020-02-17T00:00:00Z,NA,-2.1202
WOOD,2020-02-18T00:00:00Z,NA,-1.683
WOOD,2020-02-19T00:00:00Z,NA,-2.1274
WOOD,2020-02-20T00:00:00Z,NA,-3.0986000000000002
WOOD,2020-02-21T00:00:00Z,NA,-3.3696
WOOD,2020-02-22T00:00:00Z,NA,-2.6268
WOOD,2020-02-23T00:00:00Z,NA,-2.0398
WOOD,2020-02-24T00:00:00Z,NA,-1.5706
WOOD,2020-02-25T00:00:00Z,NA,-1.5552
WOOD,2020-02-26T00:00:00Z,NA,-1.5078
WOOD,2020-02-27T00:00:00Z,NA,-1.5912
WOOD,2020-02-28T00:00:00Z,NA,-1.7422
WOOD,2020-02-29T00:00:00Z,NA,-1.4836
WREF,2020-02-01T00:00:00Z,0.11315,2.5368000000000004
WREF,2020-02-02T00:00:00Z,0.1072,4.4226
WREF,2020-02-03T00:00:00Z,0.09949999999999999,2.7386
WREF,2020-02-04T00:00:00Z,0.1506,1.6381999999999999
WREF,2020-02-05T00:00:00Z,0.09385,1.244
WREF,2020-02-06T00:00:00Z,0.1106,1.0934
WREF,2020-02-07T00:00:00Z,0.2673,2.8238
WREF,2020-02-08T00:00:00Z,0.1587,5.2867999999999995
WREF,2020-02-09T00:00:00Z,0.19093333333333334,4.2168
WREF,2020-02-10T00:00:00Z,0.18230000000000002,3.379
WREF,2020-02-11T00:00:00Z,0.24730000000000002,3.0736
WREF,2020-02-12T00:00:00Z,0.19365,3.809
WREF,2020-02-13T00:00:00Z,0.08990000000000001,4.2964
WREF,2020-02-14T00:00:00Z,0.0885,3.1158
WREF,2020-02-15T00:00:00Z,0.25185,4.0268
WREF,2020-02-16T00:00:00Z,0.19446666666666668,3.452
WREF,2020-02-17T00:00:00Z,0.2552,3.6738
WREF,2020-02-18T00:00:00Z,0.18233333333333335,3.5568
WREF,2020-02-19T00:00:00Z,0.24685000000000001,1.9634
WREF,2020-02-20T00:00:00Z,NA,1.7828
WREF,2020-02-21T00:00:00Z,0.1402,2.06
WREF,2020-02-22T00:00:00Z,0.24054999999999999,1.951
WREF,2020-02-23T00:00:00Z,0.08665,3.3964
WREF,2020-02-24T00:00:00Z,0.19249999999999998,2.4248
WREF,2020-02-25T00:00:00Z,0.19545,3.3014
WREF,2020-02-26T00:00:00Z,0.19305,3.7826
WREF,2020-02-27T00:00:00Z,0.25235,5.2684
WREF,2020-02-28T00:00:00Z,0.3424,5.3936
WREF,2020-02-29T00:00:00Z,0.2477,5.5832
YELL,2020-02-01T00:00:00Z,NA,-1.10125
YELL,2020-02-02T00:00:00Z,NA,-1.01975
YELL,2020-02-03T00:00:00Z,NA,-0.9245
YELL,2020-02-04T00:00:00Z,0.00735,-0.9315
YELL,2020-02-05T00:00:00Z,NA,-1.092
YELL,2020-02-06T00:00:00Z,NA,-1.3205
YELL,2020-02-07T00:00:00Z,NA,-1.3439999999999999
YELL,2020-02-08T00:00:00Z,NA,-1.27025
YELL,2020-02-09T00:00:00Z,NA,-1.15025
YELL,2020-02-10T00:00:00Z,NA,-1.0565
YELL,2020-02-11T00:00:00Z,0.0069,-1.0542500000000001
YELL,2020-02-12T00:00:00Z,0.0068,-1.09825
YELL,2020-02-13T00:00:00Z,NA,-1.14575
YELL,2020-02-14T00:00:00Z,NA,-1.129
YELL,2020-02-15T00:00:00Z,NA,-1.0915
YELL,2020-02-16T00:00:00Z,NA,-1.1219999999999999
YELL,2020-02-17T00:00:00Z,NA,-1.0525
YELL,2020-02-18T00:00:00Z,NA,-1.0062499999999999
YELL,2020-02-19T00:00:00Z,NA,-1.042
YELL,2020-02-20T00:00:00Z,NA,-1.1412499999999999
YELL,2020-02-21T00:00:00Z,NA,-1.30775
YELL,2020-02-22T00:00:00Z,NA,-1.5230000000000001
YELL,2020-02-23T00:00:00Z,NA,-1.6079999999999999
YELL,2020-02-24T00:00:00Z,NA,-1.61575
YELL,2020-02-25T00:00:00Z,NA,-1.5322500000000001
YELL,2020-02-26T00:00:00Z,NA,-1.46575
YELL,2020-02-27T00:00:00Z,NA,-1.4575
YELL,2020-02-28T00:00:00Z,NA,-1.42225
YELL,2020-02-29T00:00:00Z,NA,-1.407
