site_id,startDateTime,VSWC,SOILT
SCBI,2021-08-27T00:00:00Z,0.18188000000000001,23.6488
SCBI,2021-08-28T00:00:00Z,0.17286666666666667,23.7962
SCBI,2021-08-29T00:00:00Z,0.2246,22.7244
SCBI,2021-08-30T00:00:00Z,0.3005,22.9962
SCBI,2021-08-31T00:00:00Z,0.2388,22.4948
SERC,2021-08-01T00:00:00Z,0.0638,21.3774
SERC,2021-08-02T00:00:00Z,0.0846,21.281399999999998
SERC,2021-08-03T00:00:00Z,0.0742,20.9118
SERC,2021-08-04T00:00:00Z,0.0457,20.6908
SERC,2021-08-05T00:00:00Z,0.05753333333333333,20.71
SERC,2021-08-06T00:00:00Z,0.0677,21.432199999999998
SERC,2021-08-07T00:00:00Z,0.06283333333333334,22.505
SERC,2021-08-08T00:00:00Z,0.088,20.4098
SERC,2021-08-09T00:00:00Z,0.0689,22.060399999999998
SERC,2021-08-11T00:00:00Z,0.17354999999999998,22.4984
SERC,2021-08-12T00:00:00Z,0.1426,23.0724
SERC,2021-08-13T00:00:00Z,0.1265,24.4596
SERC,2021-08-14T00:00:00Z,0.17175,22.8256
SERC,2021-08-15T00:00:00Z,0.15789999999999998,24.2406
SERC,2021-08-16T00:00:00Z,0.176925,22.7734
SERC,2021-08-17T00:00:00Z,0.18743333333333334,23.0714
SERC,2021-08-18T00:00:00Z,0.1488,23.7332
SERC,2021-08-19T00:00:00Z,0.20129999999999998,24.3996
SERC,2021-08-20T00:00:00Z,0.17113333333333333,24.47
SERC,2021-08-21T00:00:00Z,0.1624,23.1912
SERC,2021-08-22T00:00:00Z,0.19715,23.504
SERC,2021-08-23T00:00:00Z,0.1845,23.055
SERC,2021-08-24T00:00:00Z,0.19646666666666668,24.2066
SERC,2021-08-25T00:00:00Z,0.18077500000000002,24.3912
SERC,2021-08-26T00:00:00Z,0.17072500000000002,24.5212
SERC,2021-08-27T00:00:00Z,0.1934,23.6948
SERC,2021-08-28T00:00:00Z,0.15273333333333333,24.3404
SERC,2021-08-29T00:00:00Z,0.1753,24.2426
SERC,2021-08-30T00:00:00Z,0.16440000000000002,23.4232
SERC,2021-08-31T00:00:00Z,0.18185,23.655
SJER,2021-08-01T00:00:00Z,0.0062,42.1302
SJER,2021-08-02T00:00:00Z,0.006133333333333333,44.3968
SJER,2021-08-03T00:00:00Z,0.0066,43.6526
SJER,2021-08-04T00:00:00Z,0.0063,44.5338
SJER,2021-08-05T00:00:00Z,0.0064,45.2056
SJER,2021-08-06T00:00:00Z,0.00615,42.8096
SJER,2021-08-07T00:00:00Z,0.005933333333333333,41.7646
SJER,2021-08-08T00:00:00Z,0.006033333333333333,41.8318
SJER,2021-08-09T00:00:00Z,0.006475,42.3078
SJER,2021-08-10T00:00:00Z,0.0066749999999999995,42.9304
SJER,2021-08-11T00:00:00Z,0.006233333333333333,44.0068
SJER,2021-08-12T00:00:00Z,0.006625,44.0718
SJER,2021-08-13T00:00:00Z,0.0065249999999999996,43.6772
SJER,2021-08-14T00:00:00Z,0.006525,43.217
SJER,2021-08-15T00:00:00Z,0.0065,42.9376
SJER,2021-08-16T00:00:00Z,0.0065249999999999996,42.8744
SJER,2021-08-17T00:00:00Z,0.0071,41.816
SJER,2021-08-18T00:00:00Z,0.00715,42.8964
SJER,2021-08-19T00:00:00Z,0.006925000000000001,38.2756
SJER,2021-08-20T00:00:00Z,0.006475,34.9712
SJER,2021-08-21T00:00:00Z,0.00672,36.449200000000005
SJER,2021-08-22T00:00:00Z,0.00645,37.821
SJER,2021-08-23T00:00:00Z,0.00655,37.6566
SJER,2021-08-24T00:00:00Z,0.006233333333333333,37.9136
SJER,2021-08-25T00:00:00Z,0.0066,39.1708
SJER,2021-08-26T00:00:00Z,0.00645,39.1198
SJER,2021-08-27T00:00:00Z,0.0068,39.9738
SJER,2021-08-28T00:00:00Z,0.0066,39.9508
SJER,2021-08-29T00:00:00Z,0.00645,42.3046
SJER,2021-08-30T00:00:00Z,0.0067,42.934599999999996
SJER,2021-08-31T00:00:00Z,0.00668,43.2904
SOAP,2021-08-01T00:00:00Z,0.05555,27.989
SOAP,2021-08-02T00:00:00Z,0.048125,28.8528
SOAP,2021-08-03T00:00:00Z,0.0356,28.9914
SOAP,2021-08-04T00:00:00Z,0.047925,29.7758
SOAP,2021-08-05T00:00:00Z,0.055766666666666666,29.9212
SOAP,2021-08-06T00:00:00Z,0.04125,28.4998
SOAP,2021-08-07T00:00:00Z,0.053425,27.781
SOAP,2021-08-08T00:00:00Z,0.04716,28.3448
SOAP,2021-08-09T00:00:00Z,0.038025,28.1242
SOAP,2021-08-10T00:00:00Z,0.0434,28.3102
SOAP,2021-08-11T00:00:00Z,0.038425,28.8062
SOAP,2021-08-12T00:00:00Z,0.035633333333333336,29.3122
SOAP,2021-08-13T00:00:00Z,0.05583333333333333,29.048000000000002
SOAP,2021-08-14T00:00:00Z,0.04694,29.0062
SOAP,2021-08-15T00:00:00Z,0.0435,28.7202
SOAP,2021-08-16T00:00:00Z,0.05345,29.3546
SOAP,2021-08-17T00:00:00Z,0.03825,29.267599999999998
SOAP,2021-08-18T00:00:00Z,0.0356,28.456
SOAP,2021-08-19T00:00:00Z,0.041249999999999995,25.7974
SOAP,2021-08-20T00:00:00Z,0.046,24.6194
SOAP,2021-08-21T00:00:00Z,0.05856666666666667,25.2314
SOAP,2021-08-22T00:00:00Z,0.04945,25.4208
SOAP,2021-08-23T00:00:00Z,0.0432,25.3004
SOAP,2021-08-24T00:00:00Z,0.0356,25.392
SOAP,2021-08-25T00:00:00Z,0.0497,25.8424
SOAP,2021-08-26T00:00:00Z,0.051775,25.841
SOAP,2021-08-27T00:00:00Z,0.058633333333333336,25.8852
SOAP,2021-08-28T00:00:00Z,0.05873333333333333,26.481199999999998
SOAP,2021-08-29T00:00:00Z,0.0469,27.3658
SOAP,2021-08-30T00:00:00Z,0.05853333333333333,28.011599999999998
SOAP,2021-08-31T00:00:00Z,0.04542,28.133399999999998
SRER,2021-08-01T00:00:00Z,0.13011999999999999,34.0476
SRER,2021-08-02T00:00:00Z,0.1228,36.941
SRER,2021-08-03T00:00:00Z,0.11682,38.7892
SRER,2021-08-04T00:00:00Z,0.11062,40.2904
SRER,2021-08-05T00:00:00Z,0.10378,41.3018
SRER,2021-08-06T00:00:00Z,0.09718,41.812000000000005
SRER,2021-08-07T00:00:00Z,0.0887,37.2904
SRER,2021-08-08T00:00:00Z,0.0864,41.2006
SRER,2021-08-09T00:00:00Z,0.080725,41.4274
SRER,2021-08-10T00:00:00Z,0.107875,32.666
SRER,2021-08-11T00:00:00Z,0.10405,34.8772
SRER,2021-08-12T00:00:00Z,0.10842500000000001,32.2312
SRER,2021-08-13T00:00:00Z,0.099725,37.3342
SRER,2021-08-14T00:00:00Z,0.09029999999999999,35.2274
SRER,2021-08-15T00:00:00Z,0.1315,28.5746
SRER,2021-08-16T00:00:00Z,0.15266666666666667,28.7928
SRER,2021-08-17T00:00:00Z,0.11915,35.105
SRER,2021-08-18T00:00:00Z,0.12935,31.9332
SRER,2021-08-19T00:00:00Z,0.11967499999999999,33.1166
SRER,2021-08-20T00:00:00Z,0.1123,34.7356
SRER,2021-08-21T00:00:00Z,0.105775,36.424
SRER,2021-08-22T00:00:00Z,0.098275,37.1738
SRER,2021-08-23T00:00:00Z,0.09075,38.3024
SRER,2021-08-24T00:00:00Z,0.083,38.211
SRER,2021-08-25T00:00:00Z,0.077375,38.949
SRER,2021-08-26T00:00:00Z,0.072425,40.2294
SRER,2021-08-27T00:00:00Z,0.067525,36.683
SRER,2021-08-28T00:00:00Z,0.064675,36.7162
SRER,2021-08-29T00:00:00Z,0.06305,34.8846
SRER,2021-08-30T00:00:00Z,0.060825000000000004,37.6334
SRER,2021-08-31T00:00:00Z,0.059725,33.977199999999996
STEI,2021-08-01T00:00:00Z,0.2357,18.906750000000002
STEI,2021-08-02T00:00:00Z,0.24326666666666666,17.572499999999998
STEI,2021-08-03T00:00:00Z,0.2348333333333333,18.216749999999998
STEI,2021-08-04T00:00:00Z,0.193375,18.87075
STEI,2021-08-05T00:00:00Z,0.185,19.84525
STEI,2021-08-06T00:00:00Z,0.22658,17.334
STEI,2021-08-07T00:00:00Z,0.19569999999999999,19.706
STEI,2021-08-08T00:00:00Z,0.241525,18.083750000000002
STEI,2021-08-09T00:00:00Z,0.2739,19.866
STEI,2021-08-10T00:00:00Z,0.26583333333333337,20.78425
STEI,2021-08-11T00:00:00Z,0.2576,20.7695
STEI,2021-08-12T00:00:00Z,0.27354,20.33725
STEI,2021-08-13T00:00:00Z,0.26994,19.09375
STEI,2021-08-14T00:00:00Z,0.2534666666666667,17.70675
STEI,2021-08-15T00:00:00Z,0.22244999999999998,18.19175
STEI,2021-08-16T00:00:00Z,0.21205000000000002,19.23075
STEI,2021-08-17T00:00:00Z,0.22013333333333332,19.13825
STEI,2021-08-18T00:00:00Z,0.194925,19.60975
STEI,2021-08-19T00:00:00Z,0.1839,20.3325
STEI,2021-08-20T00:00:00Z,0.191325,20.596
STEI,2021-08-21T00:00:00Z,0.16506666666666667,20.8075
STEI,2021-08-22T00:00:00Z,0.1638,19.733
STEI,2021-08-23T00:00:00Z,0.1521,18.571
STEI,2021-08-24T00:00:00Z,0.164725,20.651
STEI,2021-08-25T00:00:00Z,0.22028,18.8935
STEI,2021-08-26T00:00:00Z,0.20314,20.5765
STEI,2021-08-27T00:00:00Z,0.1899,18.66875
STEI,2021-08-28T00:00:00Z,0.24343333333333333,17.91975
STEI,2021-08-29T00:00:00Z,0.21906666666666666,20.641
STEI,2021-08-30T00:00:00Z,0.24575,19.63
STEI,2021-08-31T00:00:00Z,0.23565,18.64375
STER,2021-08-01T00:00:00Z,0.1206,28.1054
STER,2021-08-02T00:00:00Z,0.1259,35.068599999999996
STER,2021-08-03T00:00:00Z,0.12448000000000001,36.0198
STER,2021-08-04T00:00:00Z,0.12132,34.638200000000005
STER,2021-08-05T00:00:00Z,0.10856666666666667,33.9568
STER,2021-08-06T00:00:00Z,0.12188,36.8606
STER,2021-08-07T00:00:00Z,0.11834,35.2988
STER,2021-08-08T00:00:00Z,0.112,28.747
STER,2021-08-09T00:00:00Z,0.11484,36.376200000000004
STER,2021-08-10T00:00:00Z,0.11442000000000001,38.55
STER,2021-08-11T00:00:00Z,0.11292,37.8102
STER,2021-08-12T00:00:00Z,0.1117,36.8844
STER,2021-08-13T00:00:00Z,0.11064,36.815
STER,2021-08-14T00:00:00Z,0.10908,35.5724
STER,2021-08-15T00:00:00Z,0.1085,35.3626
STER,2021-08-16T00:00:00Z,0.106725,35.258
STER,2021-08-17T00:00:00Z,0.10894,37.4998
STER,2021-08-18T00:00:00Z,0.10558,36.1402
STER,2021-08-19T00:00:00Z,0.10404,36.008
STER,2021-08-20T00:00:00Z,0.2038,26.6356
STER,2021-08-21T00:00:00Z,0.2214,29.023
STER,2021-08-22T00:00:00Z,0.20798,28.2122
STER,2021-08-23T00:00:00Z,0.2049,34.829
STER,2021-08-24T00:00:00Z,0.19516,35.7435
STER,2021-08-25T00:00:00Z,0.08528,36.7704
STER,2021-08-26T00:00:00Z,0.07886,32.6584
STER,2021-08-27T00:00:00Z,0.0787,34.396
STER,2021-08-28T00:00:00Z,0.07232,35.9122
STER,2021-08-29T00:00:00Z,0.06641999999999999,35.7148
STER,2021-08-30T00:00:00Z,0.06028,30.2174
STER,2021-08-31T00:00:00Z,0.0584,35.493
TALL,2021-08-01T00:00:00Z,NA,26.9578
TALL,2021-08-02T00:00:00Z,0.0529,26.781399999999998
TALL,2021-08-03T00:00:00Z,0.0644,24.3408
TALL,2021-08-04T00:00:00Z,0.0491,25.7234
TALL,2021-08-05T00:00:00Z,NA,25.636400000000002
TALL,2021-08-06T00:00:00Z,0.0344,25.8614
TALL,2021-08-07T00:00:00Z,0.0304,25.6518
TALL,2021-08-08T00:00:00Z,0.0253,26.3888
TALL,2021-08-09T00:00:00Z,NA,26.878999999999998
TALL,2021-08-10T00:00:00Z,NA,27.4448
TALL,2021-08-11T00:00:00Z,NA,27.3526
TALL,2021-08-12T00:00:00Z,0.0389,24.1548
TALL,2021-08-13T00:00:00Z,NA,26.3842
TALL,2021-08-14T00:00:00Z,0.0273,27.165
TALL,2021-08-15T00:00:00Z,NA,27.2388
TALL,2021-08-16T00:00:00Z,NA,26.2488
TALL,2021-08-17T00:00:00Z,0.0386,26.169999999999998
TALL,2021-08-18T00:00:00Z,0.0346,26.5046
TALL,2021-08-19T00:00:00Z,0.0288,27.415
TALL,2021-08-20T00:00:00Z,0.0583,24.6164
TALL,2021-08-21T00:00:00Z,0.0531,25.982
TALL,2021-08-22T00:00:00Z,0.0868,24.1268
TALL,2021-08-23T00:00:00Z,0.06,26.3488
TALL,2021-08-24T00:00:00Z,NA,27.1692
TALL,2021-08-25T00:00:00Z,0.0431,27.421
TALL,2021-08-26T00:00:00Z,0.0384,26.0368
TALL,2021-08-27T00:00:00Z,NA,26.6772
TALL,2021-08-28T00:00:00Z,0.0545,25.7698
TALL,2021-08-29T00:00:00Z,NA,26.3206
TALL,2021-08-30T00:00:00Z,0.0489,24.3332
TALL,2021-08-31T00:00:00Z,0.1054,23.4238
TEAK,2021-08-01T00:00:00Z,0.011166666666666667,22.7902
TEAK,2021-08-02T00:00:00Z,0.00935,23.881
TEAK,2021-08-03T00:00:00Z,0.0135,24.6672
TEAK,2021-08-04T00:00:00Z,0.010933333333333333,25.7762
TEAK,2021-08-05T00:00:00Z,0.0131,25.979400000000002
TEAK,2021-08-06T00:00:00Z,0.0155,24.3154
TEAK,2021-08-07T00:00:00Z,0.013399999999999999,23.2848
TEAK,2021-08-08T00:00:00Z,0.012499999999999999,24.4
TEAK,2021-08-09T00:00:00Z,0.015966666666666667,23.9906
TEAK,2021-08-10T00:00:00Z,0.01366,23.9546
TEAK,2021-08-11T00:00:00Z,0.013233333333333333,24.243
TEAK,2021-08-12T00:00:00Z,0.01335,24.1278
TEAK,2021-08-13T00:00:00Z,0.01346,24.6138
TEAK,2021-08-14T00:00:00Z,0.01215,25.5468
TEAK,2021-08-15T00:00:00Z,0.014133333333333333,24.948999999999998
TEAK,2021-08-16T00:00:00Z,0.010233333333333334,24.5432
TEAK,2021-08-17T00:00:00Z,0.01348,26.193
TEAK,2021-08-18T00:00:00Z,0.0106,24.2392
TEAK,2021-08-19T00:00:00Z,0.013,20.7066
TEAK,2021-08-20T00:00:00Z,0.013966666666666665,19.9206
TEAK,2021-08-21T00:00:00Z,0.012075,20.785800000000002
TEAK,2021-08-22T00:00:00Z,0.0129,20.4152
TEAK,2021-08-23T00:00:00Z,0.0154,21.0624
TEAK,2021-08-24T00:00:00Z,0.008,21.1292
TEAK,2021-08-25T00:00:00Z,0.01525,21.35
TEAK,2021-08-26T00:00:00Z,0.0134,21.4002
TEAK,2021-08-27T00:00:00Z,0.013133333333333334,21.829
TEAK,2021-08-28T00:00:00Z,0.0128,23.0492
TEAK,2021-08-29T00:00:00Z,0.01308,24.0038
TEAK,2021-08-30T00:00:00Z,0.013525,24.278200000000002
TEAK,2021-08-31T00:00:00Z,0.015566666666666666,24.2892
TOOL,2021-08-01T00:00:00Z,0.0832,9.916599999999999
TOOL,2021-08-02T00:00:00Z,0.0798,10.2698
TOOL,2021-08-03T00:00:00Z,0.0817,14.1572
TOOL,2021-08-04T00:00:00Z,0.0819,13.3496
TOOL,2021-08-05T00:00:00Z,0.0757,16.969
TOOL,2021-08-06T00:00:00Z,0.0688,13.435
TOOL,2021-08-07T00:00:00Z,0.0755,6.1834
TOOL,2021-08-08T00:00:00Z,0.0441,8.9174
TOOL,2021-08-09T00:00:00Z,0.04175,8.5256
TOOL,2021-08-10T00:00:00Z,0.03795,10.7136
TOOL,2021-08-11T00:00:00Z,0.03635,8.85
TOOL,2021-08-12T00:00:00Z,0.0427,5.1736
TOOL,2021-08-13T00:00:00Z,0.0112,4.0760000000000005
TOOL,2021-08-14T00:00:00Z,0.0117,8.6656
TOOL,2021-08-15T00:00:00Z,NA,6.0733999999999995
TOOL,2021-08-16T00:00:00Z,0.0591,5.1024
TOOL,2021-08-17T00:00:00Z,0.0567,5.3952
TOOL,2021-08-18T00:00:00Z,NA,1.6152
TOOL,2021-08-19T00:00:00Z,NA,0.868
TOOL,2021-08-20T00:00:00Z,0.1046,7.7932
TOOL,2021-08-21T00:00:00Z,0.0901,5.3957500000000005
TOOL,2021-08-22T00:00:00Z,NA,6.94125
TOOL,2021-08-23T00:00:00Z,0.08005,7.089
TOOL,2021-08-24T00:00:00Z,0.1674,5.1032
TOOL,2021-08-25T00:00:00Z,0.07785,5.5756
TOOL,2021-08-26T00:00:00Z,NA,7.481800000000001
TOOL,2021-08-27T00:00:00Z,0.0634,4.9144
TOOL,2021-08-28T00:00:00Z,0.061,3.3394
TOOL,2021-08-29T00:00:00Z,NA,4.4204
TOOL,2021-08-30T00:00:00Z,0.0673,6.7126
TOOL,2021-08-31T00:00:00Z,0.0774,5.6930000000000005
TREE,2021-08-01T00:00:00Z,0.1948,18.7956
TREE,2021-08-02T00:00:00Z,0.1887,17.6674
TREE,2021-08-03T00:00:00Z,0.1799,17.991
TREE,2021-08-04T00:00:00Z,0.18112,18.5826
TREE,2021-08-05T00:00:00Z,0.16547499999999998,19.3746
TREE,2021-08-06T00:00:00Z,0.1717,17.3426
TREE,2021-08-07T00:00:00Z,0.1739,19.3992
TREE,2021-08-08T00:00:00Z,0.228,17.9056
TREE,2021-08-09T00:00:00Z,0.24420000000000003,19.4464
TREE,2021-08-10T00:00:00Z,0.22605,20.4204
TREE,2021-08-11T00:00:00Z,0.225,20.3592
TREE,2021-08-12T00:00:00Z,0.2258,20.1828
TREE,2021-08-13T00:00:00Z,0.23726,19.081599999999998
TREE,2021-08-14T00:00:00Z,0.22913333333333336,17.8978
TREE,2021-08-15T00:00:00Z,0.21018,18.3766
TREE,2021-08-16T00:00:00Z,0.18415,19.090799999999998
TREE,2021-08-17T00:00:00Z,0.14900000000000002,19.0808
TREE,2021-08-18T00:00:00Z,0.18364,19.3534
TREE,2021-08-19T00:00:00Z,0.17354999999999998,20.1002
TREE,2021-08-20T00:00:00Z,0.158325,20.2922
TREE,2021-08-21T00:00:00Z,0.157675,20.3934
TREE,2021-08-22T00:00:00Z,0.140375,19.5766
TREE,2021-08-23T00:00:00Z,0.14976,18.7074
TREE,2021-08-24T00:00:00Z,0.15176666666666666,20.0468
TREE,2021-08-25T00:00:00Z,0.1846,18.758
TREE,2021-08-26T00:00:00Z,0.19205,20.2322
TREE,2021-08-27T00:00:00Z,0.16773333333333335,18.6766
TREE,2021-08-28T00:00:00Z,0.20463333333333333,17.8348
TREE,2021-08-29T00:00:00Z,0.20788,20.151
TREE,2021-08-30T00:00:00Z,0.212875,19.63
TREE,2021-08-31T00:00:00Z,0.194575,18.9412
UKFS,2021-08-01T00:00:00Z,0.0828,24.2854
UKFS,2021-08-02T00:00:00Z,0.0335,23.9226
UKFS,2021-08-03T00:00:00Z,0.06285,23.255
UKFS,2021-08-04T00:00:00Z,0.02853333333333333,22.9172
UKFS,2021-08-05T00:00:00Z,0.02115,23.405
UKFS,2021-08-06T00:00:00Z,0.05695,23.2814
UKFS,2021-08-07T00:00:00Z,0.05026,25.2926
UKFS,2021-08-08T00:00:00Z,0.052125,26.542
UKFS,2021-08-09T00:00:00Z,0.053825,24.5866
UKFS,2021-08-10T00:00:00Z,0.0422,26.63
UKFS,2021-08-11T00:00:00Z,0.07296666666666667,25.6816
UKFS,2021-08-12T00:00:00Z,0.0799,27.257
UKFS,2021-08-13T00:00:00Z,0.07289999999999999,26.5096
UKFS,2021-08-14T00:00:00Z,0.225,23.0388
UKFS,2021-08-15T00:00:00Z,0.1722,23.797
UKFS,2021-08-16T00:00:00Z,0.149925,23.7346
UKFS,2021-08-17T00:00:00Z,0.14484999999999998,24.03
UKFS,2021-08-18T00:00:00Z,0.1114,24.735
UKFS,2021-08-19T00:00:00Z,0.111775,25.1625
UKFS,2021-08-20T00:00:00Z,0.0765,25.59325
UKFS,2021-08-21T00:00:00Z,0.0902,25.838
UKFS,2021-08-22T00:00:00Z,0.168575,23.8205
UKFS,2021-08-23T00:00:00Z,0.13176666666666667,24.952749999999998
UKFS,2021-08-24T00:00:00Z,0.121,26.5385
UKFS,2021-08-25T00:00:00Z,0.115025,26.95275
UKFS,2021-08-26T00:00:00Z,0.09203333333333334,26.99725
UKFS,2021-08-27T00:00:00Z,0.1406,27.317
UKFS,2021-08-28T00:00:00Z,0.10033333333333333,26.8192
UKFS,2021-08-29T00:00:00Z,0.06949999999999999,26.2806
UKFS,2021-08-30T00:00:00Z,0.06437999999999999,24.8852
UKFS,2021-08-31T00:00:00Z,0.06084,25.9994
UNDE,2021-08-01T00:00:00Z,0.20815,18.0208
UNDE,2021-08-02T00:00:00Z,0.19815,16.7162
UNDE,2021-08-03T00:00:00Z,0.1882,17.3105
UNDE,2021-08-04T00:00:00Z,0.2505,18.085
UNDE,2021-08-05T00:00:00Z,0.21605,18.9125
UNDE,2021-08-06T00:00:00Z,0.21125,17.484
UNDE,2021-08-07T00:00:00Z,0.21336666666666665,18.4845
UNDE,2021-08-08T00:00:00Z,0.2639666666666667,17.160249999999998
UNDE,2021-08-09T00:00:00Z,0.22775,18.3215
UNDE,2021-08-10T00:00:00Z,0.22565,19.30975
UNDE,2021-08-11T00:00:00Z,0.25165,19.5875
UNDE,2021-08-12T00:00:00Z,0.23035,19.091250000000002
UNDE,2021-08-13T00:00:00Z,0.114,18.0405
UNDE,2021-08-14T00:00:00Z,0.2015,16.2375
UNDE,2021-08-15T00:00:00Z,0.1906,16.90975
UNDE,2021-08-16T00:00:00Z,0.24773333333333333,18.384999999999998
UNDE,2021-08-17T00:00:00Z,0.22776666666666667,18.44275
UNDE,2021-08-18T00:00:00Z,0.2083,18.925
UNDE,2021-08-19T00:00:00Z,0.24870000000000003,19.87675
UNDE,2021-08-20T00:00:00Z,0.17426666666666668,20.243
UNDE,2021-08-21T00:00:00Z,0.20995,20.4745
UNDE,2021-08-22T00:00:00Z,0.167,19.23975
UNDE,2021-08-23T00:00:00Z,0.12265,17.841
UNDE,2021-08-24T00:00:00Z,0.11785,19.55675
UNDE,2021-08-25T00:00:00Z,0.15889999999999999,18.54375
UNDE,2021-08-26T00:00:00Z,0.04806666666666667,18.9685
UNDE,2021-08-27T00:00:00Z,0.0449,17.319499999999998
UNDE,2021-08-28T00:00:00Z,0.0559,16.61675
UNDE,2021-08-29T00:00:00Z,0.05393333333333333,18.92225
UNDE,2021-08-30T00:00:00Z,0.0814,18.37225
UNDE,2021-08-31T00:00:00Z,0.16203333333333333,17.40375
WOOD,2021-08-01T00:00:00Z,0.0538,26.41575
WOOD,2021-08-02T00:00:00Z,0.051666666666666666,28.226
WOOD,2021-08-03T00:00:00Z,0.06875,29.95875
WOOD,2021-08-04T00:00:00Z,0.07635,29.061
WOOD,2021-08-05T00:00:00Z,0.07295,26.304
WOOD,2021-08-06T00:00:00Z,0.06746666666666666,26.32975
WOOD,2021-08-07T00:00:00Z,0.0502,24.863500000000002
WOOD,2021-08-08T00:00:00Z,0.0625,26.922
WOOD,2021-08-09T00:00:00Z,0.06843333333333333,29.59975
WOOD,2021-08-10T00:00:00Z,0.0631,27.98
WOOD,2021-08-11T00:00:00Z,0.0674,27.91225
WOOD,2021-08-12T00:00:00Z,0.060533333333333335,26.777
WOOD,2021-08-13T00:00:00Z,0.06393333333333334,24.653750000000002
WOOD,2021-08-14T00:00:00Z,0.057825,26.6765
WOOD,2021-08-15T00:00:00Z,0.055,31.105
WOOD,2021-08-16T00:00:00Z,0.06486666666666667,30.14975
WOOD,2021-08-17T00:00:00Z,0.0599,29.7825
WOOD,2021-08-18T00:00:00Z,0.06964999999999999,27.066
WOOD,2021-08-19T00:00:00Z,0.05235,30.532
WOOD,2021-08-20T00:00:00Z,0.052,29.1785
WOOD,2021-08-21T00:00:00Z,0.287675,20.4695
WOOD,2021-08-22T00:00:00Z,0.24995,21.47
WOOD,2021-08-23T00:00:00Z,0.2147,21.076
WOOD,2021-08-24T00:00:00Z,0.2513,22.7682
WOOD,2021-08-25T00:00:00Z,0.23695,21.108
WOOD,2021-08-26T00:00:00Z,0.21380000000000002,21.1916
WOOD,2021-08-27T00:00:00Z,0.3251,17.487
WOOD,2021-08-28T00:00:00Z,0.3067,20.425
WOOD,2021-08-29T00:00:00Z,0.2424,20.886
WOOD,2021-08-30T00:00:00Z,0.22399999999999998,21.0732
WOOD,2021-08-31T00:00:00Z,0.2336,20.602
WREF,2021-08-01T00:00:00Z,0.2983,20.84375
WREF,2021-08-02T00:00:00Z,0.3123,23.034
WREF,2021-08-03T00:00:00Z,0.2987,23.9545
WREF,2021-08-04T00:00:00Z,0.0607,23.176000000000002
WREF,2021-08-05T00:00:00Z,0.048299999999999996,23.63525
WREF,2021-08-06T00:00:00Z,0.031425,20.76375
WREF,2021-08-07T00:00:00Z,0.0376,20.21775
WREF,2021-08-08T00:00:00Z,0.034300000000000004,20.040750000000003
WREF,2021-08-09T00:00:00Z,0.022166666666666668,18.107
WREF,2021-08-10T00:00:00Z,0.04705,19.817999999999998
WREF,2021-08-11T00:00:00Z,0.029825,22.0755
WREF,2021-08-12T00:00:00Z,0.03606,24.22075
WREF,2021-08-13T00:00:00Z,0.038024999999999996,24.24525
WREF,2021-08-14T00:00:00Z,0.037033333333333335,24.122500000000002
WREF,2021-08-15T00:00:00Z,0.028325,24.0245
WREF,2021-08-16T00:00:00Z,0.026099999999999998,23.815
WREF,2021-08-17T00:00:00Z,0.033,21.663249999999998
WREF,2021-08-18T00:00:00Z,0.0332,17.5025
WREF,2021-08-19T00:00:00Z,0.038025,19.2375
WREF,2021-08-20T00:00:00Z,0.028075,19.2115
WREF,2021-08-21T00:00:00Z,0.03246,16.7035
WREF,2021-08-22T00:00:00Z,0.0334,16.5735
WREF,2021-08-23T00:00:00Z,0.02545,16.096
WREF,2021-08-24T00:00:00Z,0.03403333333333333,16.45975
WREF,2021-08-25T00:00:00Z,0.0326,17.93025
WREF,2021-08-26T00:00:00Z,0.0268,18.0605
WREF,2021-08-27T00:00:00Z,0.037425,17.603749999999998
WREF,2021-08-28T00:00:00Z,0.01355,16.84625
WREF,2021-08-29T00:00:00Z,0.037175,18.631
WREF,2021-08-30T00:00:00Z,0.03182,19.77675
WREF,2021-08-31T00:00:00Z,0.03124,16.04225
YELL,2021-08-01T00:00:00Z,0.013475000000000001,15.54225
YELL,2021-08-02T00:00:00Z,0.01272,21.03575
YELL,2021-08-03T00:00:00Z,0.01276,17.122
YELL,2021-08-04T00:00:00Z,0.01425,19.07575
YELL,2021-08-05T00:00:00Z,0.0123,18.59925
YELL,2021-08-06T00:00:00Z,0.01076,17.20225
YELL,2021-08-07T00:00:00Z,0.01916,15.55575
YELL,2021-08-08T00:00:00Z,0.02698,17.19325
YELL,2021-08-09T00:00:00Z,0.0224,17.60575
YELL,2021-08-10T00:00:00Z,0.02092,16.14125
YELL,2021-08-11T00:00:00Z,0.01762,16.38925
YELL,2021-08-12T00:00:00Z,0.01532,18.874499999999998
YELL,2021-08-14T00:00:00Z,0.011025,19.309
YELL,2021-08-15T00:00:00Z,0.01038,16.51425
YELL,2021-08-16T00:00:00Z,0.00966,18.91575
YELL,2021-08-17T00:00:00Z,0.009040000000000001,19.5535
YELL,2021-08-18T00:00:00Z,0.00675,18.011
YELL,2021-08-19T00:00:00Z,0.03016,10.596499999999999
YELL,2021-08-20T00:00:00Z,0.038419999999999996,10.825
YELL,2021-08-21T00:00:00Z,0.03985,11.77175
YELL,2021-08-22T00:00:00Z,0.0458,11.712
YELL,2021-08-23T00:00:00Z,0.059649999999999995,12.655750000000001
YELL,2021-08-24T00:00:00Z,0.0403,14.487
