site_id,startDateTime,VSWC,SOILT
SERC,2022-03-04T00:00:00Z,0.18669999999999998,7.1402
SERC,2022-03-05T00:00:00Z,0.2426,4.2862
SERC,2022-03-06T00:00:00Z,0.18480000000000002,7.1895999999999995
SERC,2022-03-07T00:00:00Z,0.2103,12.0352
SERC,2022-03-08T00:00:00Z,0.18869999999999998,13.1412
SERC,2022-03-09T00:00:00Z,0.21886666666666668,8.2934
SERC,2022-03-10T00:00:00Z,0.22873333333333334,7.185
SERC,2022-03-11T00:00:00Z,0.22199999999999998,7.6846
SERC,2022-03-12T00:00:00Z,0.2177,8.2242
SERC,2022-03-13T00:00:00Z,0.23163333333333333,3.311
SERC,2022-03-14T00:00:00Z,0.1916,4.6238
SERC,2022-03-15T00:00:00Z,0.216,7.0868
SERC,2022-03-16T00:00:00Z,0.22003333333333333,8.971599999999999
SERC,2022-03-17T00:00:00Z,0.21833333333333332,10.1376
SERC,2022-03-18T00:00:00Z,0.2462,10.4832
SERC,2022-03-19T00:00:00Z,0.23256666666666667,11.8596
SERC,2022-03-20T00:00:00Z,0.21883333333333332,13.4506
SERC,2022-03-21T00:00:00Z,0.208,10.3186
SERC,2022-03-22T00:00:00Z,0.22366666666666668,11.399799999999999
SERC,2022-03-23T00:00:00Z,0.22266666666666668,11.0266
SERC,2022-03-24T00:00:00Z,0.23355,9.7532
SERC,2022-03-25T00:00:00Z,0.1991,10.166
SERC,2022-03-26T00:00:00Z,0.2298,10.882200000000001
SERC,2022-03-27T00:00:00Z,0.21000000000000002,8.7596
SERC,2022-03-28T00:00:00Z,0.23853333333333335,6.7108
SERC,2022-03-29T00:00:00Z,0.22405,4.7256
SERC,2022-03-30T00:00:00Z,NA,5.8978
SERC,2022-03-31T00:00:00Z,0.224,8.3518
SJER,2022-03-01T00:00:00Z,0.0239,19.5518
SJER,2022-03-02T00:00:00Z,0.014400000000000001,19.3304
SJER,2022-03-03T00:00:00Z,0.026066666666666665,21.8396
SJER,2022-03-04T00:00:00Z,0.0224,18.87
SJER,2022-03-05T00:00:00Z,0.022824999999999998,11.918000000000001
SJER,2022-03-06T00:00:00Z,0.046625,11.4318
SJER,2022-03-07T00:00:00Z,0.044225,12.6256
SJER,2022-03-08T00:00:00Z,0.04095,17.0712
SJER,2022-03-09T00:00:00Z,0.03745,18.435
SJER,2022-03-10T00:00:00Z,0.034,19.5666
SJER,2022-03-11T00:00:00Z,0.030075,19.6648
SJER,2022-03-12T00:00:00Z,0.019033333333333333,20.5058
SJER,2022-03-13T00:00:00Z,0.024325,22.1172
SJER,2022-03-14T00:00:00Z,0.029625000000000002,20.4772
SJER,2022-03-15T00:00:00Z,0.028175,22.000799999999998
SJER,2022-03-16T00:00:00Z,0.021500000000000002,17.773
SJER,2022-03-17T00:00:00Z,0.02328,22.0564
SJER,2022-03-18T00:00:00Z,0.0205,22.1724
SJER,2022-03-19T00:00:00Z,0.02375,23.1948
SJER,2022-03-20T00:00:00Z,0.026533333333333332,15.385
SJER,2022-03-21T00:00:00Z,0.029,18.2494
SJER,2022-03-22T00:00:00Z,0.02,21.3286
SJER,2022-03-23T00:00:00Z,0.02435,24.6846
SJER,2022-03-24T00:00:00Z,0.0257,26.5406
SJER,2022-03-25T00:00:00Z,0.020675,27.5062
SJER,2022-03-26T00:00:00Z,0.015025,26.8114
SJER,2022-03-27T00:00:00Z,0.00955,27.4936
SJER,2022-03-28T00:00:00Z,0.013275,24.1854
SJER,2022-03-29T00:00:00Z,0.027533333333333333,16.5182
SJER,2022-03-30T00:00:00Z,0.06406666666666667,16.2814
SJER,2022-03-31T00:00:00Z,0.0474,18.916
SOAP,2022-03-01T00:00:00Z,0.20545,8.8284
SOAP,2022-03-02T00:00:00Z,0.19476666666666667,10.0572
SOAP,2022-03-03T00:00:00Z,0.19023333333333334,10.475
SOAP,2022-03-04T00:00:00Z,0.19905,10.1082
SOAP,2022-03-05T00:00:00Z,0.21157499999999999,6.9264
SOAP,2022-03-06T00:00:00Z,0.24313333333333334,4.0912
SOAP,2022-03-07T00:00:00Z,0.177675,4.4626
SOAP,2022-03-08T00:00:00Z,0.21726666666666666,7.1438
SOAP,2022-03-09T00:00:00Z,0.21710000000000002,7.7783999999999995
SOAP,2022-03-10T00:00:00Z,0.20953333333333332,8.7244
SOAP,2022-03-11T00:00:00Z,0.19953333333333334,8.385
SOAP,2022-03-12T00:00:00Z,0.20576666666666665,8.716000000000001
SOAP,2022-03-13T00:00:00Z,0.20984999999999998,9.5704
SOAP,2022-03-14T00:00:00Z,0.19426666666666667,10.1822
SOAP,2022-03-15T00:00:00Z,0.20685,10.4316
SOAP,2022-03-16T00:00:00Z,0.21325,10.1452
SOAP,2022-03-17T00:00:00Z,0.16465,11.4198
SOAP,2022-03-18T00:00:00Z,0.1652,10.888
SOAP,2022-03-19T00:00:00Z,0.16595,11.4544
SOAP,2022-03-20T00:00:00Z,0.18713333333333335,9.1388
SOAP,2022-03-21T00:00:00Z,0.1971,7.9684
SOAP,2022-03-22T00:00:00Z,0.19396666666666665,10.4128
SOAP,2022-03-23T00:00:00Z,0.1683,12.4918
SOAP,2022-03-24T00:00:00Z,0.1902,13.648200000000001
SOAP,2022-03-25T00:00:00Z,0.18883333333333333,14.4768
SOAP,2022-03-26T00:00:00Z,0.19083333333333333,15.0016
SOAP,2022-03-27T00:00:00Z,0.1825,14.88
SOAP,2022-03-28T00:00:00Z,0.17935,14.2512
SOAP,2022-03-29T00:00:00Z,0.1978,10.0208
SOAP,2022-03-30T00:00:00Z,0.21055000000000001,9.2628
SOAP,2022-03-31T00:00:00Z,0.17985,11.7104
SRER,2022-03-01T00:00:00Z,0.08106000000000001,23.962
SRER,2022-03-02T00:00:00Z,0.07896,27.3226
SRER,2022-03-03T00:00:00Z,0.0758,28.5682
SRER,2022-03-04T00:00:00Z,0.07164,26.2994
SRER,2022-03-05T00:00:00Z,0.06726,23.653
SRER,2022-03-06T00:00:00Z,0.06546,24.8292
SRER,2022-03-07T00:00:00Z,0.06272,25.201999999999998
SRER,2022-03-08T00:00:00Z,0.06106,24.3812
SRER,2022-03-09T00:00:00Z,0.0589,25.3864
SRER,2022-03-10T00:00:00Z,0.0578,26.026
SRER,2022-03-11T00:00:00Z,0.052575000000000004,25.0524
SRER,2022-03-12T00:00:00Z,0.050975,26.684
SRER,2022-03-13T00:00:00Z,0.054599999999999996,29.3596
SRER,2022-03-14T00:00:00Z,0.049125,29.4866
SRER,2022-03-15T00:00:00Z,0.05138,30.979599999999998
SRER,2022-03-16T00:00:00Z,0.05028,33.6748
SRER,2022-03-17T00:00:00Z,0.047799999999999995,30.3274
SRER,2022-03-18T00:00:00Z,0.04562,31.3166
SRER,2022-03-19T00:00:00Z,0.04438,32.72
SRER,2022-03-20T00:00:00Z,0.0374,32.8955
SRER,2022-03-21T00:00:00Z,0.03545,22.957
SRER,2022-03-22T00:00:00Z,0.0829,24.874
SRER,2022-03-23T00:00:00Z,0.07819999999999999,27.7832
SRER,2022-03-24T00:00:00Z,0.07336,29.7602
SRER,2022-03-25T00:00:00Z,0.07118,32.9628
SRER,2022-03-26T00:00:00Z,0.06794,33.3376
SRER,2022-03-27T00:00:00Z,0.06372,34.983000000000004
SRER,2022-03-28T00:00:00Z,0.05996,35.4084
SRER,2022-03-29T00:00:00Z,0.056,23.1688
SRER,2022-03-30T00:00:00Z,0.05562,13.9474
SRER,2022-03-31T00:00:00Z,0.08312,25.7486
STEI,2022-03-01T00:00:00Z,0.1781,0.16974999999999998
STEI,2022-03-02T00:00:00Z,0.12315000000000001,0.19924999999999998
STEI,2022-03-03T00:00:00Z,0.179,0.12879999999999997
STEI,2022-03-04T00:00:00Z,0.1781,-0.02899999999999998
STEI,2022-03-05T00:00:00Z,0.1803,0.019500000000000017
STEI,2022-03-06T00:00:00Z,0.1774,0.30974999999999997
STEI,2022-03-07T00:00:00Z,NA,0.384
STEI,2022-03-08T00:00:00Z,0.0943,0.39949999999999997
STEI,2022-03-09T00:00:00Z,0.17946666666666666,0.39675
STEI,2022-03-10T00:00:00Z,0.2084,0.313
STEI,2022-03-11T00:00:00Z,0.15045,0.05474999999999997
STEI,2022-03-12T00:00:00Z,0.2084,-0.14649999999999996
STEI,2022-03-13T00:00:00Z,0.1473,-0.29124999999999995
STEI,2022-03-14T00:00:00Z,NA,0.08524999999999999
STEI,2022-03-15T00:00:00Z,0.1466,0.25075000000000003
STEI,2022-03-16T00:00:00Z,0.0908,0.34975
STEI,2022-03-17T00:00:00Z,0.2268,0.436
STEI,2022-03-18T00:00:00Z,0.2628,0.4535
STEI,2022-03-19T00:00:00Z,0.2604,0.46575
STEI,2022-03-20T00:00:00Z,0.2568,0.48075
STEI,2022-03-21T00:00:00Z,0.268,0.50425
STEI,2022-03-22T00:00:00Z,0.20405,0.491
STEI,2022-03-23T00:00:00Z,0.2557,0.49975
STEI,2022-03-24T00:00:00Z,0.2581,0.49125
STEI,2022-03-25T00:00:00Z,0.2565,0.5235
STEI,2022-03-26T00:00:00Z,0.2505,0.5096
STEI,2022-03-27T00:00:00Z,0.1148,0.441
STEI,2022-03-28T00:00:00Z,NA,0.2786
STEI,2022-03-29T00:00:00Z,0.2309,0.22874999999999998
STEI,2022-03-30T00:00:00Z,0.22355,0.2875
STEI,2022-03-31T00:00:00Z,0.17845,0.444
STER,2022-03-01T00:00:00Z,0.08926,9.1974
STER,2022-03-02T00:00:00Z,0.09676,13.8884
STER,2022-03-03T00:00:00Z,0.09802,14.802999999999999
STER,2022-03-04T00:00:00Z,0.08685,11.257
STER,2022-03-05T00:00:00Z,0.09492,13.2214
STER,2022-03-06T00:00:00Z,0.08694,2.174
STER,2022-03-07T00:00:00Z,0.06344999999999999,-0.20120000000000002
STER,2022-03-08T00:00:00Z,0.0859,3.8238
STER,2022-03-09T00:00:00Z,0.0837,5.138
STER,2022-03-10T00:00:00Z,NA,-1.195
STER,2022-03-11T00:00:00Z,NA,-0.562
STER,2022-03-12T00:00:00Z,0.0711,0.7192000000000001
STER,2022-03-13T00:00:00Z,0.07502500000000001,7.7162
STER,2022-03-14T00:00:00Z,0.09469999999999999,12.3066
STER,2022-03-15T00:00:00Z,0.082325,12.9498
STER,2022-03-16T00:00:00Z,0.10896666666666667,16.7526
STER,2022-03-17T00:00:00Z,0.080625,14.3584
STER,2022-03-18T00:00:00Z,0.189525,6.847
STER,2022-03-19T00:00:00Z,0.18232,10.8798
STER,2022-03-20T00:00:00Z,0.1762,12.041
STER,2022-03-21T00:00:00Z,0.1808,11.8408
STER,2022-03-22T00:00:00Z,0.1552,4.583200000000001
STER,2022-03-23T00:00:00Z,0.15283333333333332,5.917
STER,2022-03-24T00:00:00Z,0.15785,9.9796
STER,2022-03-25T00:00:00Z,0.15475,14.115599999999999
STER,2022-03-26T00:00:00Z,0.15956,14.2048
STER,2022-03-27T00:00:00Z,0.16096,16.657
STER,2022-03-28T00:00:00Z,0.15436,13.5222
STER,2022-03-29T00:00:00Z,0.1487,17.019
STER,2022-03-30T00:00:00Z,0.16608,7.7558
STER,2022-03-31T00:00:00Z,0.1652,4.772
TALL,2022-03-01T00:00:00Z,0.09255,11.581999999999999
TALL,2022-03-02T00:00:00Z,0.08366,12.8248
TALL,2022-03-03T00:00:00Z,0.07656666666666667,14.674199999999999
TALL,2022-03-04T00:00:00Z,0.07775,15.2378
TALL,2022-03-05T00:00:00Z,0.0759,16.418400000000002
TALL,2022-03-06T00:00:00Z,0.06953999999999999,17.5162
TALL,2022-03-07T00:00:00Z,0.054233333333333335,18.4134
TALL,2022-03-08T00:00:00Z,0.084,15.7766
TALL,2022-03-09T00:00:00Z,0.09993333333333333,11.9224
TALL,2022-03-10T00:00:00Z,0.1013,11.754999999999999
TALL,2022-03-11T00:00:00Z,0.1337,14.176
TALL,2022-03-12T00:00:00Z,0.1006,16.447400000000002
TALL,2022-03-13T00:00:00Z,0.102325,7.2198
TALL,2022-03-14T00:00:00Z,0.0813,10.2712
TALL,2022-03-15T00:00:00Z,0.08805,12.9798
TALL,2022-03-16T00:00:00Z,0.11845,13.2378
TALL,2022-03-17T00:00:00Z,0.10515,14.6634
TALL,2022-03-18T00:00:00Z,0.10833333333333334,16.2808
TALL,2022-03-19T00:00:00Z,0.10705,17.1358
TALL,2022-03-20T00:00:00Z,0.10039999999999999,13.9774
TALL,2022-03-21T00:00:00Z,0.1001,15.4956
TALL,2022-03-22T00:00:00Z,0.07126666666666667,16.3488
TALL,2022-03-23T00:00:00Z,0.0796,17.3466
TALL,2022-03-24T00:00:00Z,0.100675,15.5154
TALL,2022-03-25T00:00:00Z,0.08636666666666667,15.0906
TALL,2022-03-26T00:00:00Z,0.08499999999999999,15.0588
TALL,2022-03-27T00:00:00Z,0.0572,15.0838
TALL,2022-03-28T00:00:00Z,0.07983333333333334,15.5166
TALL,2022-03-29T00:00:00Z,0.0832,17.123
TALL,2022-03-30T00:00:00Z,0.06583333333333334,18.8092
TEAK,2022-03-07T00:00:00Z,0.13372499999999998,0.7818
TEAK,2022-03-08T00:00:00Z,0.1406,0.7008
TEAK,2022-03-09T00:00:00Z,0.13968,1.3784
TEAK,2022-03-10T00:00:00Z,0.138575,1.7555999999999998
TEAK,2022-03-11T00:00:00Z,0.12943333333333334,2.1318
TEAK,2022-03-12T00:00:00Z,0.138,2.2926
TEAK,2022-03-13T00:00:00Z,0.12126666666666666,2.9334
TEAK,2022-03-14T00:00:00Z,0.1365,2.9134
TEAK,2022-03-15T00:00:00Z,0.1587,3.7044
TEAK,2022-03-16T00:00:00Z,0.14174,2.6648
TEAK,2022-03-17T00:00:00Z,0.14883333333333332,3.3096
TEAK,2022-03-18T00:00:00Z,0.14605,2.9076
TEAK,2022-03-19T00:00:00Z,0.14552,3.4592
TEAK,2022-03-20T00:00:00Z,0.12275,1.733
TEAK,2022-03-21T00:00:00Z,0.13265,1.9218
TEAK,2022-03-22T00:00:00Z,0.15298,3.4338
TEAK,2022-03-23T00:00:00Z,0.15448,4.348
TEAK,2022-03-24T00:00:00Z,0.148075,4.5124
TEAK,2022-03-25T00:00:00Z,0.14502500000000002,4.92
TEAK,2022-03-26T00:00:00Z,0.17383333333333334,5.0686
TEAK,2022-03-27T00:00:00Z,0.12895,4.8862
TEAK,2022-03-28T00:00:00Z,0.16160000000000002,4.4556000000000004
TEAK,2022-03-29T00:00:00Z,0.1474,1.7396
TEAK,2022-03-30T00:00:00Z,0.15226,1.6218
TEAK,2022-03-31T00:00:00Z,0.1524,3.3242
TOOL,2022-03-15T00:00:00Z,NA,-6.1086
TOOL,2022-03-16T00:00:00Z,NA,-6.2620000000000005
TOOL,2022-03-17T00:00:00Z,NA,-6.6112
TOOL,2022-03-18T00:00:00Z,NA,-6.8591999999999995
TOOL,2022-03-19T00:00:00Z,NA,-7.0296
TOOL,2022-03-20T00:00:00Z,NA,-7.235399999999999
TOOL,2022-03-21T00:00:00Z,NA,-7.4272
TOOL,2022-03-22T00:00:00Z,NA,-7.4936
TOOL,2022-03-23T00:00:00Z,NA,-7.4934
TOOL,2022-03-24T00:00:00Z,NA,-7.5512
TOOL,2022-03-25T00:00:00Z,NA,-7.3804
TOOL,2022-03-26T00:00:00Z,NA,-7.0172
TOOL,2022-03-27T00:00:00Z,NA,-6.6224
TOOL,2022-03-28T00:00:00Z,NA,-6.391
TOOL,2022-03-29T00:00:00Z,NA,-6.3212
TOOL,2022-03-30T00:00:00Z,NA,-6.4144
TOOL,2022-03-31T00:00:00Z,NA,-6.6992
TREE,2022-03-01T00:00:00Z,0.0847,-0.2074
TREE,2022-03-02T00:00:00Z,0.0876,-0.17120000000000002
TREE,2022-03-03T00:00:00Z,0.0898,-0.18220000000000003
TREE,2022-03-04T00:00:00Z,0.091,-0.3458
TREE,2022-03-05T00:00:00Z,0.0917,-0.20775
TREE,2022-03-06T00:00:00Z,0.0952,0.032749999999999994
TREE,2022-03-07T00:00:00Z,0.15736666666666665,0.11725
TREE,2022-03-08T00:00:00Z,0.15265,0.1305
TREE,2022-03-09T00:00:00Z,0.16483333333333333,0.13725
TREE,2022-03-10T00:00:00Z,0.16803333333333334,0.13999999999999999
TREE,2022-03-11T00:00:00Z,0.1748,-0.059500000000000004
TREE,2022-03-12T00:00:00Z,0.1718,-0.08625000000000001
TREE,2022-03-13T00:00:00Z,0.1029,-0.2715
TREE,2022-03-14T00:00:00Z,0.13205,-0.06474999999999999
TREE,2022-03-15T00:00:00Z,NA,0.026999999999999993
TREE,2022-03-16T00:00:00Z,0.1685,0.06575
TREE,2022-03-17T00:00:00Z,0.2251,0.10099999999999999
TREE,2022-03-18T00:00:00Z,0.19005,0.1186
TREE,2022-03-19T00:00:00Z,0.2,0.1312
TREE,2022-03-20T00:00:00Z,0.19876666666666665,0.151
TREE,2022-03-21T00:00:00Z,0.24905,0.27
TREE,2022-03-22T00:00:00Z,0.213725,0.1936
TREE,2022-03-23T00:00:00Z,0.19155,0.1544
TREE,2022-03-24T00:00:00Z,0.1552,0.1678
TREE,2022-03-25T00:00:00Z,0.191575,0.2166
TREE,2022-03-26T00:00:00Z,0.14865,0.153
TREE,2022-03-27T00:00:00Z,0.14053333333333334,-0.1434
TREE,2022-03-28T00:00:00Z,0.1836,-0.33899999999999997
TREE,2022-03-29T00:00:00Z,0.1819,-0.013200000000000003
TREE,2022-03-30T00:00:00Z,0.0916,0.020000000000000004
TREE,2022-03-31T00:00:00Z,0.20113333333333333,0.0922
UKFS,2022-03-01T00:00:00Z,0.2033,7.6954
UKFS,2022-03-02T00:00:00Z,0.26115,10.334
UKFS,2022-03-03T00:00:00Z,0.20703333333333335,12.5724
UKFS,2022-03-04T00:00:00Z,0.2573,9.887599999999999
UKFS,2022-03-05T00:00:00Z,0.20836666666666667,11.0778
UKFS,2022-03-06T00:00:00Z,0.2379,12.289
UKFS,2022-03-07T00:00:00Z,0.2291,4.6468
UKFS,2022-03-08T00:00:00Z,0.23193999999999998,3.7878
UKFS,2022-03-09T00:00:00Z,0.27349999999999997,5.2272
UKFS,2022-03-10T00:00:00Z,0.22853333333333334,5.7888
UKFS,2022-03-11T00:00:00Z,0.26815,2.9184
UKFS,2022-03-12T00:00:00Z,0.229675,2.9378
UKFS,2022-03-13T00:00:00Z,0.1875,2.3054
UKFS,2022-03-14T00:00:00Z,0.17715,8.544
UKFS,2022-03-15T00:00:00Z,0.27135,8.0708
UKFS,2022-03-16T00:00:00Z,0.2722,10.4872
UKFS,2022-03-17T00:00:00Z,0.2528666666666667,12.7848
UKFS,2022-03-18T00:00:00Z,0.2714,12.761999999999999
UKFS,2022-03-19T00:00:00Z,0.19235,7.0204
UKFS,2022-03-20T00:00:00Z,0.2175,10.7742
UKFS,2022-03-21T00:00:00Z,0.2814,13.4446
UKFS,2022-03-22T00:00:00Z,0.29834,9.3846
UKFS,2022-03-23T00:00:00Z,0.27765,8.791
UKFS,2022-03-24T00:00:00Z,0.27035000000000003,6.3326
UKFS,2022-03-25T00:00:00Z,0.258475,6.8328
UKFS,2022-03-26T00:00:00Z,0.253925,9.189400000000001
UKFS,2022-03-27T00:00:00Z,0.2809,9.9076
UKFS,2022-03-28T00:00:00Z,0.2098,9.2166
UKFS,2022-03-29T00:00:00Z,0.23885,10.4618
UKFS,2022-03-30T00:00:00Z,0.3401,14.6766
UKFS,2022-03-31T00:00:00Z,0.31279999999999997,7.7622
UNDE,2022-03-01T00:00:00Z,0.07645,0.4085
UNDE,2022-03-02T00:00:00Z,0.0785,0.4365
UNDE,2022-03-03T00:00:00Z,0.08135,0.449
UNDE,2022-03-04T00:00:00Z,0.08165,0.4375
UNDE,2022-03-05T00:00:00Z,0.08220000000000001,0.4375
UNDE,2022-03-06T00:00:00Z,0.08130000000000001,0.4775
UNDE,2022-03-07T00:00:00Z,0.14963333333333334,0.527
UNDE,2022-03-08T00:00:00Z,0.0512,0.54575
UNDE,2022-03-09T00:00:00Z,0.09355,0.55325
UNDE,2022-03-10T00:00:00Z,0.09465,0.5605
UNDE,2022-03-11T00:00:00Z,0.09380000000000001,0.54325
UNDE,2022-03-12T00:00:00Z,0.0925,0.5185
UNDE,2022-03-13T00:00:00Z,0.0912,0.508
UNDE,2022-03-14T00:00:00Z,0.09115,0.50675
UNDE,2022-03-15T00:00:00Z,0.15263333333333334,0.532
UNDE,2022-03-16T00:00:00Z,0.09090000000000001,0.588
UNDE,2022-03-17T00:00:00Z,0.10540000000000001,0.5975
UNDE,2022-03-18T00:00:00Z,0.1445,0.59425
UNDE,2022-03-19T00:00:00Z,0.10655,0.596
UNDE,2022-03-20T00:00:00Z,0.1494,0.593
UNDE,2022-03-21T00:00:00Z,0.1512,0.57925
UNDE,2022-03-22T00:00:00Z,NA,0.58025
UNDE,2022-03-23T00:00:00Z,0.0655,0.59575
UNDE,2022-03-24T00:00:00Z,0.1574,0.5825
UNDE,2022-03-25T00:00:00Z,0.10885,0.5925
UNDE,2022-03-26T00:00:00Z,NA,0.597
UNDE,2022-03-27T00:00:00Z,NA,0.6025
UNDE,2022-03-28T00:00:00Z,0.1601,0.6114999999999999
UNDE,2022-03-29T00:00:00Z,0.1553,0.621
UNDE,2022-03-30T00:00:00Z,0.1536,0.6185
UNDE,2022-03-31T00:00:00Z,0.1553,0.6505
WOOD,2022-03-01T00:00:00Z,NA,-3.6842
WOOD,2022-03-02T00:00:00Z,NA,-3.1336
WOOD,2022-03-03T00:00:00Z,NA,-2.9966
WOOD,2022-03-04T00:00:00Z,0.0618,-3.2216
WOOD,2022-03-05T00:00:00Z,NA,-3.0384
WOOD,2022-03-06T00:00:00Z,NA,-3.2264
WOOD,2022-03-07T00:00:00Z,NA,-3.2896
WOOD,2022-03-08T00:00:00Z,NA,-3.1456
WOOD,2022-03-09T00:00:00Z,NA,-3.4814
WOOD,2022-03-10T00:00:00Z,NA,-4.1688
WOOD,2022-03-11T00:00:00Z,NA,-4.2742000000000004
WOOD,2022-03-12T00:00:00Z,NA,-6.0702
WOOD,2022-03-13T00:00:00Z,NA,-4.575
WOOD,2022-03-14T00:00:00Z,NA,-3.0166
WOOD,2022-03-15T00:00:00Z,NA,-1.5514000000000001
WOOD,2022-03-16T00:00:00Z,NA,-0.207
WOOD,2022-03-17T00:00:00Z,NA,0.1762
WOOD,2022-03-18T00:00:00Z,NA,0.3488
WOOD,2022-03-19T00:00:00Z,NA,0.764
WOOD,2022-03-20T00:00:00Z,0.0872,1.53725
WOOD,2022-03-21T00:00:00Z,NA,1.7610000000000001
WOOD,2022-03-22T00:00:00Z,0.2726,0.3674
WOOD,2022-03-23T00:00:00Z,NA,0.5668
WOOD,2022-03-24T00:00:00Z,NA,0.996
WOOD,2022-03-25T00:00:00Z,0.0961,1.5262
WOOD,2022-03-26T00:00:00Z,0.098,0.3424
WOOD,2022-03-27T00:00:00Z,NA,-0.18639999999999998
WOOD,2022-03-28T00:00:00Z,NA,0.004999999999999999
WOOD,2022-03-29T00:00:00Z,0.11915,0.7178
WOOD,2022-03-30T00:00:00Z,0.0922,0.44
WOOD,2022-03-31T00:00:00Z,NA,-0.028200000000000003
WREF,2022-03-01T00:00:00Z,0.12886666666666666,0.6066666666666667
WREF,2022-03-02T00:00:00Z,0.0451,0.6733333333333333
WREF,2022-03-03T00:00:00Z,0.15239999999999998,0.91425
WREF,2022-03-04T00:00:00Z,0.12545,1.00725
WREF,2022-03-05T00:00:00Z,0.1295,1.0475
WREF,2022-03-06T00:00:00Z,0.128425,1.0662500000000001
WREF,2022-03-07T00:00:00Z,0.12763333333333332,1.07925
WREF,2022-03-08T00:00:00Z,0.15894999999999998,1.087
WREF,2022-03-09T00:00:00Z,0.0582,1.03925
WREF,2022-03-10T00:00:00Z,0.14605,0.9785
WREF,2022-03-11T00:00:00Z,0.11783333333333335,1.0025
WREF,2022-03-12T00:00:00Z,0.13995000000000002,1.0334999999999999
WREF,2022-03-13T00:00:00Z,0.14025,1.03625
WREF,2022-03-14T00:00:00Z,0.12284,0.83625
WREF,2022-03-15T00:00:00Z,0.11356666666666666,0.80475
WREF,2022-03-16T00:00:00Z,0.12261999999999999,0.81925
WREF,2022-03-17T00:00:00Z,0.0924,1.02275
WREF,2022-03-18T00:00:00Z,0.1063,0.9690000000000001
WREF,2022-03-19T00:00:00Z,0.10339999999999999,1.0506666666666666
WREF,2022-03-20T00:00:00Z,0.12783333333333333,1.178
WREF,2022-03-21T00:00:00Z,0.1223,1.3773333333333333
WREF,2022-03-22T00:00:00Z,0.11615,1.589
WREF,2022-03-23T00:00:00Z,0.1643,3.424
WREF,2022-03-24T00:00:00Z,0.09179999999999999,4.314
WREF,2022-03-25T00:00:00Z,0.10842,5.234
WREF,2022-03-26T00:00:00Z,0.122975,6.18975
WREF,2022-03-27T00:00:00Z,0.11313333333333334,7.55725
WREF,2022-03-28T00:00:00Z,0.13369999999999999,8.53975
WREF,2022-03-29T00:00:00Z,0.13505,8.76275
WREF,2022-03-30T00:00:00Z,0.09596666666666667,8.4315
WREF,2022-03-31T00:00:00Z,0.09972,7.308
YELL,2022-03-01T00:00:00Z,0.0404,-4.30825
YELL,2022-03-02T00:00:00Z,NA,-3.146
YELL,2022-03-03T00:00:00Z,NA,-1.7545
YELL,2022-03-04T00:00:00Z,NA,-1.2037499999999999
YELL,2022-03-05T00:00:00Z,NA,-0.93225
YELL,2022-03-06T00:00:00Z,NA,-1.4545
YELL,2022-03-07T00:00:00Z,NA,-2.623
YELL,2022-03-08T00:00:00Z,NA,-3.8057499999999997
YELL,2022-03-09T00:00:00Z,NA,-3.5220000000000002
YELL,2022-03-10T00:00:00Z,NA,-4.49325
YELL,2022-03-11T00:00:00Z,NA,-5.6315
YELL,2022-03-12T00:00:00Z,NA,-4.94275
YELL,2022-03-13T00:00:00Z,NA,-3.72225
YELL,2022-03-14T00:00:00Z,NA,-3.0557499999999997
YELL,2022-03-15T00:00:00Z,NA,-2.80175
YELL,2022-03-16T00:00:00Z,NA,-2.4345
YELL,2022-03-17T00:00:00Z,NA,-2.12175
YELL,2022-03-18T00:00:00Z,NA,-2.4985
YELL,2022-03-19T00:00:00Z,NA,-2.32375
YELL,2022-03-20T00:00:00Z,NA,-1.866
YELL,2022-03-21T00:00:00Z,NA,-1.48825
YELL,2022-03-22T00:00:00Z,NA,-2.28475
YELL,2022-03-23T00:00:00Z,NA,-1.91775
YELL,2022-03-24T00:00:00Z,NA,-1.78375
YELL,2022-03-25T00:00:00Z,NA,-0.701
YELL,2022-03-26T00:00:00Z,NA,-0.33225
YELL,2022-03-27T00:00:00Z,0.199,-0.04149999999999999
YELL,2022-03-28T00:00:00Z,0.2449,0.1635
YELL,2022-03-29T00:00:00Z,0.22725,0.45899999999999996
YELL,2022-03-30T00:00:00Z,0.2838,0.261
YELL,2022-03-31T00:00:00Z,0.20575,0.57025
