site_id,startDateTime,VSWC,SOILT
SERC,2023-06-26T00:00:00Z,0.2382,21.0484
SERC,2023-06-27T00:00:00Z,0.173,21.615199999999998
SERC,2023-06-28T00:00:00Z,0.2569666666666667,20.1508
SERC,2023-06-29T00:00:00Z,0.2572,20.383
SERC,2023-06-30T00:00:00Z,0.223,20.509
SJER,2023-06-01T00:00:00Z,0.01395,32.5792
SJER,2023-06-02T00:00:00Z,0.013425,33.3562
SJER,2023-06-03T00:00:00Z,0.0148,34.1556
SJER,2023-06-04T00:00:00Z,0.01114,36.2796
SJER,2023-06-05T00:00:00Z,0.01054,36.4778
SJER,2023-06-07T00:00:00Z,0.013625,26.4388
SJER,2023-06-08T00:00:00Z,0.010166666666666668,22.4782
SJER,2023-06-09T00:00:00Z,0.013325,26.7518
SJER,2023-06-10T00:00:00Z,0.013125000000000001,32.274
SJER,2023-06-11T00:00:00Z,0.0138,31.255399999999998
SJER,2023-06-12T00:00:00Z,0.0115,30.7998
SJER,2023-06-13T00:00:00Z,0.010020000000000001,32.5124
SJER,2023-06-14T00:00:00Z,0.010675,35.2446
SJER,2023-06-15T00:00:00Z,0.0103,36.8378
SJER,2023-06-16T00:00:00Z,0.009675,37.323
SJER,2023-06-17T00:00:00Z,0.00935,37.714
SJER,2023-06-18T00:00:00Z,0.00975,39.3812
SJER,2023-06-19T00:00:00Z,0.0081,38.0338
SJER,2023-06-20T00:00:00Z,0.007566666666666667,34.6532
SJER,2023-06-21T00:00:00Z,0.0072499999999999995,34.5124
SJER,2023-06-22T00:00:00Z,0.0072250000000000005,35.7816
SJER,2023-06-23T00:00:00Z,0.0087,32.8328
SJER,2023-06-25T00:00:00Z,0.008025,35.3166
SJER,2023-06-26T00:00:00Z,0.008833333333333334,35.9792
SJER,2023-06-28T00:00:00Z,0.0077666666666666665,35.6256
SJER,2023-06-29T00:00:00Z,0.007325,37.6202
SJER,2023-06-30T00:00:00Z,0.00845,39.601
SOAP,2023-06-01T00:00:00Z,0.09723333333333334,15.277
SOAP,2023-06-02T00:00:00Z,0.11435000000000001,17.269000000000002
SOAP,2023-06-03T00:00:00Z,0.08366666666666667,17.3816
SOAP,2023-06-04T00:00:00Z,0.07745,18.1378
SOAP,2023-06-05T00:00:00Z,0.0622,19.0196
SOAP,2023-06-07T00:00:00Z,0.07646666666666667,15.2008
SOAP,2023-06-08T00:00:00Z,0.0756,12.981
SOAP,2023-06-09T00:00:00Z,0.08035,15.950000000000001
SOAP,2023-06-10T00:00:00Z,0.07995,16.677599999999998
SOAP,2023-06-11T00:00:00Z,0.0755,17.0934
SOAP,2023-06-12T00:00:00Z,0.07865,16.2098
SOAP,2023-06-13T00:00:00Z,0.07413333333333333,15.3016
SOAP,2023-06-14T00:00:00Z,0.07830000000000001,18.0136
SOAP,2023-06-15T00:00:00Z,0.0778,18.3992
SOAP,2023-06-16T00:00:00Z,0.07336666666666666,19.226
SOAP,2023-06-17T00:00:00Z,0.0446,19.278
SOAP,2023-06-18T00:00:00Z,0.07823333333333334,19.9482
SOAP,2023-06-19T00:00:00Z,0.0746,19.514599999999998
SOAP,2023-06-20T00:00:00Z,0.0511,17.6962
SOAP,2023-06-21T00:00:00Z,0.0509,17.1264
SOAP,2023-06-22T00:00:00Z,0.0413,17.3836
SOAP,2023-06-23T00:00:00Z,0.0405,17.276600000000002
SOAP,2023-06-24T00:00:00Z,0.0489,17.3434
SOAP,2023-06-25T00:00:00Z,0.06566666666666666,17.4064
SOAP,2023-06-26T00:00:00Z,0.0659,17.9492
SOAP,2023-06-27T00:00:00Z,0.0691,18.380200000000002
SOAP,2023-06-28T00:00:00Z,0.06865,17.8426
SOAP,2023-06-29T00:00:00Z,0.0692,19.2576
SOAP,2023-06-30T00:00:00Z,0.066275,20.431
SRER,2023-06-01T00:00:00Z,0.033775,39.1574
SRER,2023-06-02T00:00:00Z,0.032,35.6888
SRER,2023-06-03T00:00:00Z,0.03295,43.3046
SRER,2023-06-04T00:00:00Z,0.03255,44.978
SRER,2023-06-05T00:00:00Z,0.03295,47.1206
SRER,2023-06-07T00:00:00Z,0.03035,43.6484
SRER,2023-06-08T00:00:00Z,0.03186666666666667,43.6974
SRER,2023-06-09T00:00:00Z,0.02975,43.5302
SRER,2023-06-10T00:00:00Z,0.028900000000000002,42.3058
SRER,2023-06-11T00:00:00Z,0.031066666666666666,43.1438
SRER,2023-06-12T00:00:00Z,0.0286,41.8798
SRER,2023-06-13T00:00:00Z,0.028325,42.5402
SRER,2023-06-14T00:00:00Z,0.028499999999999998,44.7776
SRER,2023-06-15T00:00:00Z,0.0285,44.731
SRER,2023-06-16T00:00:00Z,0.028024999999999998,43.851
SRER,2023-06-17T00:00:00Z,0.027475,43.122
SRER,2023-06-18T00:00:00Z,0.026566666666666666,45.4334
SRER,2023-06-19T00:00:00Z,0.026425,37.9158
SRER,2023-06-20T00:00:00Z,0.026975,40.8234
SRER,2023-06-21T00:00:00Z,0.0264,46.3764
SRER,2023-06-22T00:00:00Z,0.027,41.6446
SRER,2023-06-23T00:00:00Z,0.027375,43.4828
SRER,2023-06-24T00:00:00Z,0.027375,46.9238
SRER,2023-06-25T00:00:00Z,0.027950000000000003,48.7832
SRER,2023-06-26T00:00:00Z,0.026033333333333332,49.354
SRER,2023-06-27T00:00:00Z,0.028366666666666665,48.0524
SRER,2023-06-28T00:00:00Z,0.02725,48.477
SRER,2023-06-29T00:00:00Z,0.0274,48.0026
SRER,2023-06-30T00:00:00Z,0.029266666666666667,47.6674
STEI,2023-06-01T00:00:00Z,NA,17.978
STEI,2023-06-02T00:00:00Z,NA,18.331
STEI,2023-06-03T00:00:00Z,NA,17.1455
STEI,2023-06-04T00:00:00Z,NA,18.413
STEI,2023-06-05T00:00:00Z,NA,18.3475
STEI,2023-06-07T00:00:00Z,NA,16.802500000000002
STEI,2023-06-08T00:00:00Z,NA,15.710666666666667
STEI,2023-06-09T00:00:00Z,NA,15.409
STEI,2023-06-10T00:00:00Z,NA,15.922666666666666
STEI,2023-06-11T00:00:00Z,NA,14.572666666666667
STEI,2023-06-12T00:00:00Z,NA,12.855333333333332
STEI,2023-06-13T00:00:00Z,NA,11.632
STEI,2023-06-14T00:00:00Z,0.0841,12.926333333333334
STEI,2023-06-15T00:00:00Z,0.0792,15.313
STEI,2023-06-16T00:00:00Z,0.0761,12.017666666666667
STEI,2023-06-17T00:00:00Z,0.0762,15.042
STEI,2023-06-18T00:00:00Z,NA,16.473333333333333
STEI,2023-06-19T00:00:00Z,NA,16.386333333333333
STEI,2023-06-20T00:00:00Z,NA,17.365
STEI,2023-06-21T00:00:00Z,NA,18.267
STEI,2023-06-22T00:00:00Z,NA,18.916
STEI,2023-06-23T00:00:00Z,0.0757,18.946666666666665
STEI,2023-06-24T00:00:00Z,0.0772,18.421666666666667
STEI,2023-06-25T00:00:00Z,0.0663,18.937666666666665
STEI,2023-06-26T00:00:00Z,0.1221,17.758
STEI,2023-06-27T00:00:00Z,0.0936,15.926333333333332
STEI,2023-06-28T00:00:00Z,0.0806,17.669
STEI,2023-06-29T00:00:00Z,0.0774,17.317333333333334
STEI,2023-06-30T00:00:00Z,NA,18.7035
STER,2023-06-01T00:00:00Z,0.29585,24.0936
STER,2023-06-02T00:00:00Z,0.298725,18.3886
STER,2023-06-03T00:00:00Z,0.2994,21.098399999999998
STER,2023-06-04T00:00:00Z,0.30433333333333334,19.1612
STER,2023-06-05T00:00:00Z,0.320725,19.9576
STER,2023-06-07T00:00:00Z,0.29186666666666666,24.3448
STER,2023-06-08T00:00:00Z,0.32589999999999997,25.5332
STER,2023-06-09T00:00:00Z,0.2043,21.8924
STER,2023-06-10T00:00:00Z,0.29542,28.903000000000002
STER,2023-06-11T00:00:00Z,0.28985,25.439
STER,2023-06-12T00:00:00Z,0.287175,20.2956
STER,2023-06-13T00:00:00Z,0.28604,17.6584
STER,2023-06-14T00:00:00Z,0.309175,21.240000000000002
STER,2023-06-15T00:00:00Z,0.33466666666666667,25.122
STER,2023-06-16T00:00:00Z,0.3261,24.0104
STER,2023-06-17T00:00:00Z,0.3141333333333334,19.285
STER,2023-06-18T00:00:00Z,0.30128,19.88
STER,2023-06-19T00:00:00Z,0.30410000000000004,26.427
STER,2023-06-20T00:00:00Z,0.29644,28.7836
STER,2023-06-21T00:00:00Z,0.310975,28.773
STER,2023-06-22T00:00:00Z,0.3043,22.3386
STER,2023-06-23T00:00:00Z,0.276775,24.511
STER,2023-06-24T00:00:00Z,0.3050333333333333,27.8774
STER,2023-06-25T00:00:00Z,0.29000000000000004,26.694
STER,2023-06-26T00:00:00Z,0.2767,28.7472
STER,2023-06-27T00:00:00Z,0.22767500000000002,27.9598
STER,2023-06-28T00:00:00Z,0.21165,27.5352
STER,2023-06-29T00:00:00Z,0.21298,30.4516
STER,2023-06-30T00:00:00Z,0.25248,26.2686
TALL,2023-06-01T00:00:00Z,0.044875,23.4404
TALL,2023-06-02T00:00:00Z,0.0585,24.1464
TALL,2023-06-03T00:00:00Z,0.0638,23.2438
TALL,2023-06-04T00:00:00Z,0.0438,24.2642
TALL,2023-06-05T00:00:00Z,0.0431,24.7262
TALL,2023-06-07T00:00:00Z,0.04526666666666666,24.8746
TALL,2023-06-08T00:00:00Z,0.044075,25.128800000000002
TALL,2023-06-09T00:00:00Z,0.040825,24.915
TALL,2023-06-10T00:00:00Z,0.0133,24.9796
TALL,2023-06-11T00:00:00Z,0.0362,23.744
TALL,2023-06-12T00:00:00Z,0.0349,26.0756
TALL,2023-06-13T00:00:00Z,0.03475,23.7318
TALL,2023-06-14T00:00:00Z,0.03795,22.4258
TALL,2023-06-15T00:00:00Z,0.0472,21.778
TALL,2023-06-27T00:00:00Z,0.0622,26.4974
TALL,2023-06-28T00:00:00Z,0.0552,26.9336
TALL,2023-06-29T00:00:00Z,0.04933333333333333,27.1004
TALL,2023-06-30T00:00:00Z,0.0374,28.141
TEAK,2023-06-01T00:00:00Z,0.20266666666666666,2.5265999999999997
TEAK,2023-06-02T00:00:00Z,0.18685000000000002,2.7294
TEAK,2023-06-03T00:00:00Z,0.21323333333333333,3.0707999999999998
TEAK,2023-06-04T00:00:00Z,0.15710000000000002,4.326
TEAK,2023-06-05T00:00:00Z,0.16363333333333333,4.757
TEAK,2023-06-07T00:00:00Z,0.15905,5.0927999999999995
TEAK,2023-06-08T00:00:00Z,0.1445,5.1544
TEAK,2023-06-09T00:00:00Z,0.1925,6.8696
TEAK,2023-06-10T00:00:00Z,0.1565666666666667,7.548
TEAK,2023-06-11T00:00:00Z,0.1344,7.4798
TEAK,2023-06-12T00:00:00Z,0.14316666666666666,6.6416
TEAK,2023-06-13T00:00:00Z,0.1529,5.6826
TEAK,2023-06-14T00:00:00Z,0.1343,7.9086
TEAK,2023-06-15T00:00:00Z,0.0805,8.591
TEAK,2023-06-16T00:00:00Z,0.14693333333333333,10.2668
TEAK,2023-06-17T00:00:00Z,0.1904,11.6324
TEAK,2023-06-18T00:00:00Z,0.1321,11.822199999999999
TEAK,2023-06-19T00:00:00Z,0.14093333333333333,12.1958
TEAK,2023-06-20T00:00:00Z,0.134875,11.014
TEAK,2023-06-21T00:00:00Z,0.11823333333333333,10.438600000000001
TEAK,2023-06-22T00:00:00Z,0.11485,10.988
TEAK,2023-06-23T00:00:00Z,0.073,10.4624
TEAK,2023-06-24T00:00:00Z,0.1202,11.3266
TEAK,2023-06-25T00:00:00Z,0.0722,11.4058
TEAK,2023-06-26T00:00:00Z,0.12913333333333332,11.8566
TEAK,2023-06-27T00:00:00Z,0.10915,12.497399999999999
TEAK,2023-06-28T00:00:00Z,0.0706,12.325800000000001
TEAK,2023-06-29T00:00:00Z,0.14965,13.894400000000001
TEAK,2023-06-30T00:00:00Z,0.0702,15.1712
TOOL,2023-06-01T00:00:00Z,0,0.24175000000000002
TOOL,2023-06-02T00:00:00Z,NA,0.136
TOOL,2023-06-03T00:00:00Z,NA,0.03325
TOOL,2023-06-04T00:00:00Z,NA,-0.037
TOOL,2023-06-05T00:00:00Z,NA,0.33275
TOOL,2023-06-07T00:00:00Z,NA,7.1625000000000005
TOOL,2023-06-08T00:00:00Z,0,9.8055
TOOL,2023-06-09T00:00:00Z,NA,9.36875
TOOL,2023-06-10T00:00:00Z,NA,2.449
TOOL,2023-06-11T00:00:00Z,NA,7.2885
TOOL,2023-06-12T00:00:00Z,NA,10.68125
TOOL,2023-06-13T00:00:00Z,NA,8.294
TOOL,2023-06-14T00:00:00Z,NA,7.55175
TOOL,2023-06-15T00:00:00Z,NA,8.19725
TOOL,2023-06-16T00:00:00Z,NA,6.6217500000000005
TOOL,2023-06-17T00:00:00Z,NA,10.9775
TOOL,2023-06-18T00:00:00Z,0,7.119
TOOL,2023-06-19T00:00:00Z,0,8.69025
TOOL,2023-06-20T00:00:00Z,0,6.8085
TOOL,2023-06-21T00:00:00Z,NA,8.1918
TOOL,2023-06-22T00:00:00Z,NA,6.8096
TOOL,2023-06-23T00:00:00Z,0,6.3656
TOOL,2023-06-24T00:00:00Z,NA,13.236799999999999
TOOL,2023-06-25T00:00:00Z,NA,11.9562
TOOL,2023-06-26T00:00:00Z,0.0014,13.2134
TOOL,2023-06-27T00:00:00Z,0.0011,8.6568
TOOL,2023-06-28T00:00:00Z,0,10.318
TOOL,2023-06-29T00:00:00Z,NA,11.656
TOOL,2023-06-30T00:00:00Z,3.5e-4,13.3494
TREE,2023-06-01T00:00:00Z,0.0473,17.3494
TREE,2023-06-02T00:00:00Z,0.08895,17.595
TREE,2023-06-03T00:00:00Z,0.1076,16.704
TREE,2023-06-04T00:00:00Z,0.1365,17.5536
TREE,2023-06-05T00:00:00Z,0.07680000000000001,17.7516
TREE,2023-06-06T00:00:00Z,0.0503,17.8224
TREE,2023-06-07T00:00:00Z,0.10006666666666666,16.576
TREE,2023-06-08T00:00:00Z,0.0784,15.7582
TREE,2023-06-09T00:00:00Z,0.09076666666666666,15.5632
TREE,2023-06-10T00:00:00Z,0.0662,16.175800000000002
TREE,2023-06-11T00:00:00Z,0.07214999999999999,14.495000000000001
TREE,2023-06-12T00:00:00Z,0.065125,13.0526
TREE,2023-06-13T00:00:00Z,0.08113333333333334,11.7044
TREE,2023-06-14T00:00:00Z,0.10087499999999999,12.7738
TREE,2023-06-15T00:00:00Z,0.0905,15.1096
TREE,2023-06-16T00:00:00Z,0.0717,12.0458
TREE,2023-06-17T00:00:00Z,0.06755,15.042
TREE,2023-06-18T00:00:00Z,0.06315,16.2258
TREE,2023-06-19T00:00:00Z,0.058899999999999994,16.3732
TREE,2023-06-20T00:00:00Z,0.0375,17.4008
TREE,2023-06-21T00:00:00Z,0.07705000000000001,18.3998
TREE,2023-06-22T00:00:00Z,0.03325,19.0568
TREE,2023-06-23T00:00:00Z,0.031299999999999994,18.9814
TREE,2023-06-24T00:00:00Z,0.03883333333333333,18.5718
TREE,2023-06-25T00:00:00Z,0.025,19.062
TREE,2023-06-26T00:00:00Z,0.07115,17.3198
TREE,2023-06-27T00:00:00Z,0.1383,15.7422
TREE,2023-06-28T00:00:00Z,0.0772,17.3898
TREE,2023-06-29T00:00:00Z,0.09770000000000001,17.177
TREE,2023-06-30T00:00:00Z,0.09985,18.549
UKFS,2023-06-01T00:00:00Z,0.15933333333333333,20.79
UKFS,2023-06-02T00:00:00Z,0.1948,21.985400000000002
UKFS,2023-06-03T00:00:00Z,0.13786666666666667,22.6812
UKFS,2023-06-04T00:00:00Z,0.162175,22.7596
UKFS,2023-06-05T00:00:00Z,0.1215,22.517
UKFS,2023-06-06T00:00:00Z,0.09063333333333333,20.901799999999998
UKFS,2023-06-07T00:00:00Z,0.0927,22.7816
UKFS,2023-06-08T00:00:00Z,0.08155,23.3882
UKFS,2023-06-09T00:00:00Z,0.06146666666666667,22.11
UKFS,2023-06-10T00:00:00Z,0.07200000000000001,22.4086
UKFS,2023-06-11T00:00:00Z,0.15186666666666668,19.8858
UKFS,2023-06-12T00:00:00Z,0.16954999999999998,19.595
UKFS,2023-06-13T00:00:00Z,0.14020000000000002,19.5314
UKFS,2023-06-14T00:00:00Z,0.125175,20.1834
UKFS,2023-06-15T00:00:00Z,0.13333333333333333,21.5222
UKFS,2023-06-16T00:00:00Z,0.0914,22.1322
UKFS,2023-06-17T00:00:00Z,0.062233333333333335,22.788
UKFS,2023-06-18T00:00:00Z,0.0457,23.144
UKFS,2023-06-19T00:00:00Z,0.1181,21.5902
UKFS,2023-06-20T00:00:00Z,0.1278,23.3606
UKFS,2023-06-21T00:00:00Z,0.10685,23.665
UKFS,2023-06-22T00:00:00Z,0.08695,23.228749999999998
UKFS,2023-06-23T00:00:00Z,0.06995,23.72775
UKFS,2023-06-24T00:00:00Z,0.058525,23.9835
UKFS,2023-06-25T00:00:00Z,0.0506,25.18425
UKFS,2023-06-26T00:00:00Z,0.04235,24.008499999999998
UKFS,2023-06-27T00:00:00Z,0.038733333333333335,23.786749999999998
UKFS,2023-06-28T00:00:00Z,0.0319,22.914
UKFS,2023-06-29T00:00:00Z,0.03145,25.31566666666667
UKFS,2023-06-30T00:00:00Z,0.029225,25.793333333333333
UNDE,2023-06-01T00:00:00Z,0.11696666666666666,17.05025
UNDE,2023-06-02T00:00:00Z,0.09390000000000001,16.37125
UNDE,2023-06-03T00:00:00Z,0.11446666666666666,16.783
UNDE,2023-06-04T00:00:00Z,0.14932499999999999,17.4565
UNDE,2023-06-05T00:00:00Z,0.1456,17.9225
UNDE,2023-06-07T00:00:00Z,0.13547499999999998,15.1868
UNDE,2023-06-08T00:00:00Z,0.12985,14.5504
UNDE,2023-06-09T00:00:00Z,0.07405,14.4226
UNDE,2023-06-10T00:00:00Z,0.13023333333333334,15.3138
UNDE,2023-06-11T00:00:00Z,0.19255,12.274
UNDE,2023-06-12T00:00:00Z,0.07139999999999999,11.6746
UNDE,2023-06-13T00:00:00Z,0.19595,10.4172
UNDE,2023-06-14T00:00:00Z,0.14806666666666668,12.1066
UNDE,2023-06-15T00:00:00Z,0.14263333333333333,12.7524
UNDE,2023-06-16T00:00:00Z,0.1413,10.625
UNDE,2023-06-17T00:00:00Z,0.0769,13.374
UNDE,2023-06-18T00:00:00Z,0.1348,15.1272
UNDE,2023-06-19T00:00:00Z,0.12592499999999998,15.878
UNDE,2023-06-20T00:00:00Z,0.06455,16.4566
UNDE,2023-06-21T00:00:00Z,0.0598,17.7688
UNDE,2023-06-22T00:00:00Z,0.053700000000000005,18.2002
UNDE,2023-06-23T00:00:00Z,0.057966666666666666,18.9372
UNDE,2023-06-24T00:00:00Z,0.09596666666666667,17.471
UNDE,2023-06-25T00:00:00Z,0.1392,17.707
UNDE,2023-06-26T00:00:00Z,0.17720000000000002,16.654
UNDE,2023-06-27T00:00:00Z,0.2334,14.9488
UNDE,2023-06-28T00:00:00Z,0.21363333333333334,16.3168
UNDE,2023-06-29T00:00:00Z,0.21413333333333334,15.933
UNDE,2023-06-30T00:00:00Z,0.22313333333333332,16.9796
WOOD,2023-06-01T00:00:00Z,0.0448,18.6142
WOOD,2023-06-02T00:00:00Z,0.04246,24.659
WOOD,2023-06-03T00:00:00Z,0.039580000000000004,25.6136
WOOD,2023-06-04T00:00:00Z,0.04525,24.121
WOOD,2023-06-05T00:00:00Z,0.037025,22.0108
WOOD,2023-06-07T00:00:00Z,0.0345,27.9538
WOOD,2023-06-08T00:00:00Z,0.04265,25.0012
WOOD,2023-06-09T00:00:00Z,0.0381,25.6888
WOOD,2023-06-10T00:00:00Z,0.1253,23.7068
WOOD,2023-06-11T00:00:00Z,0.09808,21.2522
WOOD,2023-06-12T00:00:00Z,0.08653999999999999,22.4728
WOOD,2023-06-13T00:00:00Z,0.07416,22.74
WOOD,2023-06-14T00:00:00Z,0.062060000000000004,24.0812
WOOD,2023-06-15T00:00:00Z,0.052224999999999994,23.689
WOOD,2023-06-16T00:00:00Z,0.046024999999999996,23.6506
WOOD,2023-06-17T00:00:00Z,0.04976666666666667,18.973
WOOD,2023-06-18T00:00:00Z,0.039775,23.0838
WOOD,2023-06-19T00:00:00Z,0.037559999999999996,24.516
WOOD,2023-06-20T00:00:00Z,0.035074999999999995,27.7746
WOOD,2023-06-21T00:00:00Z,0.028125,27.519
WOOD,2023-06-22T00:00:00Z,0.03546666666666667,23.6524
WOOD,2023-06-23T00:00:00Z,0.07136666666666666,21.0794
WOOD,2023-06-24T00:00:00Z,0.077375,17.6966
WOOD,2023-06-25T00:00:00Z,0.19476666666666667,14.879
WOOD,2023-06-26T00:00:00Z,0.14945,20.2116
WOOD,2023-06-27T00:00:00Z,0.0933,22.6594
WOOD,2023-06-28T00:00:00Z,0.12373333333333333,22.1678
WOOD,2023-06-29T00:00:00Z,0.10396666666666667,23.4986
WOOD,2023-06-30T00:00:00Z,0.10896666666666667,22.9366
WREF,2023-06-01T00:00:00Z,0.05123333333333334,13.90075
WREF,2023-06-02T00:00:00Z,0.08265,15.539333333333333
WREF,2023-06-03T00:00:00Z,0.0817,16.263749999999998
WREF,2023-06-04T00:00:00Z,0.0419,17.72675
WREF,2023-06-05T00:00:00Z,0.1054,17.86075
WREF,2023-06-08T00:00:00Z,0.0628,19.07225
WREF,2023-06-09T00:00:00Z,0.07823333333333334,17.884999999999998
WREF,2023-06-10T00:00:00Z,0.0993,13.97625
WREF,2023-06-11T00:00:00Z,0.1028,15.8035
WREF,2023-06-12T00:00:00Z,0.0869,18.7915
WREF,2023-06-13T00:00:00Z,0.10045000000000001,20.15775
WREF,2023-06-14T00:00:00Z,0.08813333333333333,17.1475
WREF,2023-06-15T00:00:00Z,0.06986666666666666,14.43
WREF,2023-06-16T00:00:00Z,0.0506,16.762
WREF,2023-06-17T00:00:00Z,0.048600000000000004,18.02675
WREF,2023-06-18T00:00:00Z,0.04443333333333334,14.94775
WREF,2023-06-19T00:00:00Z,0.054533333333333336,11.73775
WREF,2023-06-20T00:00:00Z,0.06883333333333333,12.1885
WREF,2023-06-21T00:00:00Z,0.05075,12.37725
WREF,2023-06-22T00:00:00Z,0.047799999999999995,15.887
WREF,2023-06-23T00:00:00Z,0.0476,17.832250000000002
WREF,2023-06-24T00:00:00Z,0.057550000000000004,18.44575
WREF,2023-06-25T00:00:00Z,0.0454,18.65025
WREF,2023-06-26T00:00:00Z,0.04203333333333333,19.1205
WREF,2023-06-27T00:00:00Z,0.0734,19.286250000000003
WREF,2023-06-28T00:00:00Z,NA,18.637
WREF,2023-06-29T00:00:00Z,0.0135,20.4565
WREF,2023-06-30T00:00:00Z,NA,21.122
YELL,2023-06-01T00:00:00Z,0.136525,11.02325
YELL,2023-06-02T00:00:00Z,0.1226,10.906
YELL,2023-06-03T00:00:00Z,0.1338,11.127
YELL,2023-06-04T00:00:00Z,0.1192,13.163
YELL,2023-06-05T00:00:00Z,0.10985,13.36575
YELL,2023-06-06T00:00:00Z,0.129,14.64425
YELL,2023-06-07T00:00:00Z,0.1222,15.12325
YELL,2023-06-08T00:00:00Z,0.1911,15.99
YELL,2023-06-10T00:00:00Z,0.144075,13.38825
YELL,2023-06-11T00:00:00Z,0.0895,12.267
YELL,2023-06-12T00:00:00Z,0.1361,12.61675
YELL,2023-06-13T00:00:00Z,0.15353333333333333,12.117750000000001
YELL,2023-06-14T00:00:00Z,0.2218,12.54875
YELL,2023-06-15T00:00:00Z,0.15103333333333332,12.86575
YELL,2023-06-16T00:00:00Z,0.15225,12.2125
YELL,2023-06-17T00:00:00Z,0.135,12.06725
YELL,2023-06-18T00:00:00Z,0.0979,11.20725
YELL,2023-06-19T00:00:00Z,0.17546666666666666,11.109
YELL,2023-06-20T00:00:00Z,0.1624,12.564499999999999
YELL,2023-06-21T00:00:00Z,0.17685,10.92375
YELL,2023-06-22T00:00:00Z,0.1045,11.227500000000001
YELL,2023-06-23T00:00:00Z,0.1612,13.19975
YELL,2023-06-24T00:00:00Z,0.18005000000000002,9.80475
YELL,2023-06-25T00:00:00Z,0.19115000000000001,10.972
YELL,2023-06-26T00:00:00Z,0.1897,12.151
YELL,2023-06-27T00:00:00Z,0.17476666666666665,11.4365
YELL,2023-06-28T00:00:00Z,0.127,10.9015
YELL,2023-06-30T00:00:00Z,0.17646666666666666,13.316
