site_id,startDateTime,VSWC,SOILT
SCBI,2022-10-05T00:00:00Z,0.1919,11.7904
SCBI,2022-10-06T00:00:00Z,0.20383333333333334,14.089
SCBI,2022-10-07T00:00:00Z,0.20835,15.1334
SCBI,2022-10-08T00:00:00Z,0.232775,15.5884
SCBI,2022-10-09T00:00:00Z,0.226775,12.2104
SCBI,2022-10-10T00:00:00Z,0.17306666666666667,12.523200000000001
SCBI,2022-10-11T00:00:00Z,0.21306,13.155
SCBI,2022-10-12T00:00:00Z,0.169875,14.0048
SCBI,2022-10-13T00:00:00Z,0.193,14.869
SCBI,2022-10-14T00:00:00Z,0.177975,14.8308
SCBI,2022-10-15T00:00:00Z,0.16476666666666667,13.986
SCBI,2022-10-16T00:00:00Z,0.2148,15.121599999999999
SCBI,2022-10-17T00:00:00Z,0.2456,15.141
SCBI,2022-10-18T00:00:00Z,0.2712,13.6612
SCBI,2022-10-19T00:00:00Z,0.196925,10.3926
SCBI,2022-10-20T00:00:00Z,0.1925,10.4096
SCBI,2022-10-21T00:00:00Z,0.22983333333333333,10.98
SCBI,2022-10-22T00:00:00Z,0.26685,11.8202
SCBI,2022-10-23T00:00:00Z,0.212875,12.8134
SCBI,2022-10-24T00:00:00Z,0.18408,12.8188
SCBI,2022-10-25T00:00:00Z,0.19237500000000002,14.4604
SCBI,2022-10-26T00:00:00Z,0.2106,13.5366
SCBI,2022-10-27T00:00:00Z,0.190225,13.9782
SCBI,2022-10-28T00:00:00Z,0.21235,12.2948
SCBI,2022-10-29T00:00:00Z,0.23116666666666666,11.6478
SCBI,2022-10-30T00:00:00Z,0.190525,11.2658
SCBI,2022-10-31T00:00:00Z,0.18975,11.7836
SERC,2022-10-01T00:00:00Z,0.10415,15.2506
SERC,2022-10-02T00:00:00Z,0.171925,16.48
SERC,2022-10-03T00:00:00Z,0.214725,14.744200000000001
SERC,2022-10-04T00:00:00Z,0.2055,12.509
SERC,2022-10-05T00:00:00Z,0.243675,12.434800000000001
SERC,2022-10-06T00:00:00Z,0.22846666666666665,14.315
SERC,2022-10-07T00:00:00Z,0.22153333333333333,15.3718
SERC,2022-10-08T00:00:00Z,0.2177,16.2978
SERC,2022-10-09T00:00:00Z,0.22255,12.9536
SERC,2022-10-10T00:00:00Z,0.2097,12.735
SERC,2022-10-11T00:00:00Z,0.2355,13.3314
SERC,2022-10-12T00:00:00Z,0.22385,14.2224
SERC,2022-10-13T00:00:00Z,0.20366666666666666,14.9218
SERC,2022-10-14T00:00:00Z,0.22653333333333334,16.3564
SERC,2022-10-15T00:00:00Z,0.2398,14.0378
SERC,2022-10-16T00:00:00Z,0.1962,15.1028
SERC,2022-10-17T00:00:00Z,0.19245,14.573
SERC,2022-10-18T00:00:00Z,0.24646666666666667,15.025599999999999
SERC,2022-10-19T00:00:00Z,0.24,11.7976
SERC,2022-10-20T00:00:00Z,0.19965,10.984
SERC,2022-10-21T00:00:00Z,0.18564999999999998,11.1996
SERC,2022-10-22T00:00:00Z,0.18414999999999998,11.6168
SERC,2022-10-23T00:00:00Z,0.20136666666666667,12.4338
SERC,2022-10-24T00:00:00Z,0.21115,13.198
SERC,2022-10-25T00:00:00Z,0.21863333333333335,14.075000000000001
SERC,2022-10-26T00:00:00Z,0.1686,14.4566
SERC,2022-10-27T00:00:00Z,0.23043333333333332,14.909
SERC,2022-10-28T00:00:00Z,0.2201,13.3928
SERC,2022-10-29T00:00:00Z,0.2498,13.266
SERC,2022-10-30T00:00:00Z,0.20625,12.167200000000001
SERC,2022-10-31T00:00:00Z,0.2469,12.4574
SJER,2022-10-01T00:00:00Z,0.0073,36.1862
SJER,2022-10-02T00:00:00Z,0.008,36.4682
SJER,2022-10-03T00:00:00Z,0.007066666666666666,34.8596
SJER,2022-10-04T00:00:00Z,0.00795,34.4806
SJER,2022-10-05T00:00:00Z,0.005549999999999999,35.5518
SJER,2022-10-06T00:00:00Z,0.0055,35.9712
SJER,2022-10-07T00:00:00Z,0.00565,36.041799999999995
SJER,2022-10-08T00:00:00Z,0.0055,35.99
SJER,2022-10-09T00:00:00Z,0.006866666666666667,35.4974
SJER,2022-10-10T00:00:00Z,0.0054,35.565400000000004
SJER,2022-10-11T00:00:00Z,0.005350000000000001,35.2374
SJER,2022-10-12T00:00:00Z,0.0053,34.6004
SJER,2022-10-13T00:00:00Z,0.0067666666666666665,33.2762
SJER,2022-10-14T00:00:00Z,0.0067,32.854
SJER,2022-10-16T00:00:00Z,0.006666666666666667,32.1764
SJER,2022-10-18T00:00:00Z,0.006066666666666666,29.1826
SJER,2022-10-19T00:00:00Z,0.005925,30.101599999999998
SJER,2022-10-20T00:00:00Z,0.006166666666666667,30.7912
SJER,2022-10-21T00:00:00Z,0.0061333333333333335,31.4446
SJER,2022-10-22T00:00:00Z,0.0052499999999999995,30.966
SJER,2022-10-23T00:00:00Z,0.00505,24.9056
SJER,2022-10-24T00:00:00Z,0.006233333333333334,23.0832
SJER,2022-10-25T00:00:00Z,0.0049,23.8632
SJER,2022-10-26T00:00:00Z,0.004333333333333333,24.3414
SJER,2022-10-27T00:00:00Z,0.0055,23.11
SJER,2022-10-28T00:00:00Z,0.0044666666666666665,23.43
SJER,2022-10-29T00:00:00Z,0.004366666666666666,22.5578
SJER,2022-10-30T00:00:00Z,0.006266666666666666,22.7108
SJER,2022-10-31T00:00:00Z,0.0051,23.7422
SOAP,2022-10-01T00:00:00Z,0.04185,21.343799999999998
SOAP,2022-10-02T00:00:00Z,0.0297,21.0766
SOAP,2022-10-03T00:00:00Z,0.04416666666666667,20.7036
SOAP,2022-10-04T00:00:00Z,0.04835,20.414
SOAP,2022-10-05T00:00:00Z,0.034575,20.9516
SOAP,2022-10-06T00:00:00Z,0.0307,21.102
SOAP,2022-10-07T00:00:00Z,0.0306,21.2178
SOAP,2022-10-08T00:00:00Z,0.03965,21.185000000000002
SOAP,2022-10-09T00:00:00Z,0.034725,21.1702
SOAP,2022-10-10T00:00:00Z,0.048850000000000005,21.1478
SOAP,2022-10-11T00:00:00Z,0.02895,21.6216
SOAP,2022-10-12T00:00:00Z,0.0428,20.4228
SOAP,2022-10-13T00:00:00Z,0.028666666666666667,20.228
SOAP,2022-10-14T00:00:00Z,0.05226666666666667,20.011
SOAP,2022-10-15T00:00:00Z,0.03135,19.9552
SOAP,2022-10-16T00:00:00Z,0.04973333333333334,19.4562
SOAP,2022-10-17T00:00:00Z,0.053700000000000005,18.1588
SOAP,2022-10-18T00:00:00Z,0.047375,18.338
SOAP,2022-10-19T00:00:00Z,0.043500000000000004,19.1652
SOAP,2022-10-20T00:00:00Z,0.0339,19.423
SOAP,2022-10-21T00:00:00Z,0.0334,18.8858
SOAP,2022-10-22T00:00:00Z,0.0291,18.5302
SOAP,2022-10-23T00:00:00Z,0.03265,15.4716
SOAP,2022-10-24T00:00:00Z,0.03245,13.3474
SOAP,2022-10-25T00:00:00Z,0.032799999999999996,13.5832
SOAP,2022-10-26T00:00:00Z,0.03155,14.4546
SOAP,2022-10-27T00:00:00Z,0.0465,13.4104
SOAP,2022-10-28T00:00:00Z,0.04703333333333334,13.5504
SOAP,2022-10-29T00:00:00Z,0.0468,14.71
SOAP,2022-10-30T00:00:00Z,0.0467,14.1358
SOAP,2022-10-31T00:00:00Z,0.04248,14.1396
SRER,2022-10-01T00:00:00Z,0.05522,24.7242
SRER,2022-10-02T00:00:00Z,0.05644,32.0974
SRER,2022-10-03T00:00:00Z,0.05466,31.4076
SRER,2022-10-04T00:00:00Z,0.05272,33.061
SRER,2022-10-05T00:00:00Z,0.071625,25.0882
SRER,2022-10-06T00:00:00Z,0.06502,30.152
SRER,2022-10-07T00:00:00Z,0.0606,27.9142
SRER,2022-10-08T00:00:00Z,0.058925,23.03
SRER,2022-10-09T00:00:00Z,0.10439999999999999,19.715799999999998
SRER,2022-10-10T00:00:00Z,0.11416,23.7114
SRER,2022-10-11T00:00:00Z,0.1005,27.2826
SRER,2022-10-12T00:00:00Z,0.09072,27.304
SRER,2022-10-13T00:00:00Z,0.0863,30.4116
SRER,2022-10-14T00:00:00Z,0.0805,31.6574
SRER,2022-10-15T00:00:00Z,0.07174,26.0314
SRER,2022-10-16T00:00:00Z,0.067780000000000007,26.8604
SRER,2022-10-17T00:00:00Z,0.09944,23.1502
SRER,2022-10-18T00:00:00Z,0.09011999999999999,24.1906
SRER,2022-10-19T00:00:00Z,0.0833,27.904
SRER,2022-10-20T00:00:00Z,0.07628,28.852
SRER,2022-10-21T00:00:00Z,0.07152,30.0656
SRER,2022-10-22T00:00:00Z,0.06662,29.8928
SRER,2022-10-23T00:00:00Z,0.06218,28.7268
SRER,2022-10-24T00:00:00Z,0.057420000000000006,24.453
SRER,2022-10-25T00:00:00Z,0.06478,22.235
SRER,2022-10-26T00:00:00Z,0.06446,24.006
SRER,2022-10-27T00:00:00Z,0.06266000000000001,25.0238
SRER,2022-10-28T00:00:00Z,0.05938,24.2394
SRER,2022-10-29T00:00:00Z,0.05656,25.249200000000002
SRER,2022-10-30T00:00:00Z,0.05486,25.6934
SRER,2022-10-31T00:00:00Z,0.05182,22.8408
STEI,2022-10-01T00:00:00Z,0.06335,11.8554
STEI,2022-10-02T00:00:00Z,0.0812,13.1996
STEI,2022-10-03T00:00:00Z,0.049,13.3924
STEI,2022-10-04T00:00:00Z,NA,14.378400000000001
STEI,2022-10-05T00:00:00Z,0.07615,14.6346
STEI,2022-10-06T00:00:00Z,0.07265,14.3366
STEI,2022-10-07T00:00:00Z,0.09193333333333333,9.8198
STEI,2022-10-08T00:00:00Z,0.1162,8.3578
STEI,2022-10-09T00:00:00Z,0.08205,9.3752
STEI,2022-10-10T00:00:00Z,0.0505,10.4548
STEI,2022-10-11T00:00:00Z,0.076,10.9028
STEI,2022-10-12T00:00:00Z,0.0628,14.156600000000001
STEI,2022-10-13T00:00:00Z,0.0728,10.4656
STEI,2022-10-14T00:00:00Z,NA,7.2584
STEI,2022-10-15T00:00:00Z,NA,5.617
STEI,2022-10-16T00:00:00Z,0.1341,6.2156
STEI,2022-10-17T00:00:00Z,NA,6.2246
STEI,2022-10-18T00:00:00Z,0.1096,4.4652
STEI,2022-10-19T00:00:00Z,0.1408,4.2678
STEI,2022-10-20T00:00:00Z,0.10585,4.4042
STEI,2022-10-21T00:00:00Z,NA,7.0148
STEI,2022-10-22T00:00:00Z,0.1371,9.1006
STEI,2022-10-23T00:00:00Z,0.1036,10.222
STEI,2022-10-24T00:00:00Z,0.1006,12.7276
STEI,2022-10-25T00:00:00Z,0.1422,13.2744
STEI,2022-10-26T00:00:00Z,0.1655,8.7028
STEI,2022-10-27T00:00:00Z,0.1608,6.4258
STEI,2022-10-28T00:00:00Z,0.1563,7.1116
STEI,2022-10-29T00:00:00Z,0.1527,7.662
STEI,2022-10-30T00:00:00Z,0.1524,8.2388
STEI,2022-10-31T00:00:00Z,0.11374999999999999,8.4916
STER,2022-10-01T00:00:00Z,0.14838,25.083
STER,2022-10-02T00:00:00Z,0.14154,23.592200000000002
STER,2022-10-03T00:00:00Z,0.15778,18.877
STER,2022-10-04T00:00:00Z,0.15454,18.8278
STER,2022-10-05T00:00:00Z,0.15516,19.651
STER,2022-10-06T00:00:00Z,0.1517,19.5698
STER,2022-10-07T00:00:00Z,0.1489,20.2438
STER,2022-10-08T00:00:00Z,0.1385,14.2574
STER,2022-10-09T00:00:00Z,0.1394,17.314799999999998
STER,2022-10-10T00:00:00Z,0.138075,19.1424
STER,2022-10-11T00:00:00Z,0.1345,19.5684
STER,2022-10-12T00:00:00Z,0.128825,18.0378
STER,2022-10-13T00:00:00Z,0.1229,14.950000000000001
STER,2022-10-14T00:00:00Z,0.120225,15.4672
STER,2022-10-15T00:00:00Z,0.1184,17.806
STER,2022-10-16T00:00:00Z,0.11335,15.006
STER,2022-10-17T00:00:00Z,0.1111,15.0284
STER,2022-10-18T00:00:00Z,0.10602,15.023
STER,2022-10-19T00:00:00Z,0.1041,15.321
STER,2022-10-20T00:00:00Z,0.10188,16.8214
STER,2022-10-21T00:00:00Z,0.09936,17.4202
STER,2022-10-22T00:00:00Z,0.09606,17.7178
STER,2022-10-23T00:00:00Z,0.09274,17.748
STER,2022-10-24T00:00:00Z,0.08762,13.7498
STER,2022-10-25T00:00:00Z,0.09992,8.9604
STER,2022-10-26T00:00:00Z,0.1027,11.103399999999999
STER,2022-10-27T00:00:00Z,0.103,12.0978
STER,2022-10-28T00:00:00Z,0.10024,9.8294
STER,2022-10-29T00:00:00Z,0.09342500000000001,11.3132
STER,2022-10-30T00:00:00Z,0.088875,11.03
STER,2022-10-31T00:00:00Z,0.07740000000000001,11.0856
TALL,2022-10-01T00:00:00Z,0.02188,20.3916
TALL,2022-10-02T00:00:00Z,0.023674999999999998,20.4026
TALL,2022-10-03T00:00:00Z,0.01,20.999200000000002
TALL,2022-10-04T00:00:00Z,0.0193,21.1836
TALL,2022-10-05T00:00:00Z,0.03255,20.8028
TALL,2022-10-06T00:00:00Z,0.02088,20.6948
TALL,2022-10-08T00:00:00Z,0.00955,21.8168
TALL,2022-10-09T00:00:00Z,0.015533333333333333,19.7572
TALL,2022-10-10T00:00:00Z,0.017766666666666667,18.6856
TALL,2022-10-11T00:00:00Z,0.0223,19.1952
TALL,2022-10-12T00:00:00Z,0.01265,20.9218
TALL,2022-10-13T00:00:00Z,0.04805,19.2976
TALL,2022-10-14T00:00:00Z,0.05753333333333333,19.494
TALL,2022-10-15T00:00:00Z,0.04845,18.675
TALL,2022-10-16T00:00:00Z,0.042050000000000004,19.9968
TALL,2022-10-17T00:00:00Z,0.0236,20.2464
TALL,2022-10-18T00:00:00Z,0.0311,18.1826
TALL,2022-10-19T00:00:00Z,0.032025,13.312
TALL,2022-10-20T00:00:00Z,0.025750000000000002,13.628
TALL,2022-10-21T00:00:00Z,0.029866666666666666,14.1182
TALL,2022-10-22T00:00:00Z,0.026324999999999998,17.2132
TALL,2022-10-23T00:00:00Z,0.02698,17.9272
TALL,2022-10-24T00:00:00Z,0.0216,18.208199999999998
TALL,2022-10-25T00:00:00Z,0.0226,19.197599999999998
TALL,2022-10-26T00:00:00Z,0.0247,19.1564
TALL,2022-10-27T00:00:00Z,0.023933333333333334,15.9592
TALL,2022-10-28T00:00:00Z,0.020499999999999997,17.0326
TALL,2022-10-29T00:00:00Z,0.023375,18.344
TALL,2022-10-30T00:00:00Z,0.025,18.1098
TALL,2022-10-31T00:00:00Z,0.05125,17.8868
TEAK,2022-10-01T00:00:00Z,0.02213333333333333,16.9982
TEAK,2022-10-02T00:00:00Z,0.0132,16.5936
TEAK,2022-10-03T00:00:00Z,0.01745,16.2778
TEAK,2022-10-04T00:00:00Z,0.01905,16.5088
TEAK,2022-10-05T00:00:00Z,0.0182,16.8934
TEAK,2022-10-06T00:00:00Z,0.0212,17.0366
TEAK,2022-10-07T00:00:00Z,0.016649999999999998,17.0246
TEAK,2022-10-08T00:00:00Z,0.0103,17.0074
TEAK,2022-10-09T00:00:00Z,0.020033333333333334,17.0292
TEAK,2022-10-10T00:00:00Z,0.0197,16.658
TEAK,2022-10-11T00:00:00Z,0.0219,12.432599999999999
TEAK,2022-10-12T00:00:00Z,0.01755,15.9188
TEAK,2022-10-13T00:00:00Z,0.0173,16.1716
TEAK,2022-10-14T00:00:00Z,0.016774999999999998,16.0122
TEAK,2022-10-15T00:00:00Z,0.0172,16.0808
TEAK,2022-10-16T00:00:00Z,0.0186,15.8864
TEAK,2022-10-17T00:00:00Z,0.01614,15.0852
TEAK,2022-10-18T00:00:00Z,0.014225,14.526
TEAK,2022-10-19T00:00:00Z,0.0143,15.2268
TEAK,2022-10-20T00:00:00Z,0.013925,15.1992
TEAK,2022-10-21T00:00:00Z,0.0173,14.6348
TEAK,2022-10-23T00:00:00Z,0.0197,8.3634
TEAK,2022-10-24T00:00:00Z,0.0146,6.8991999999999996
TEAK,2022-10-25T00:00:00Z,0.011733333333333333,8.4776
TEAK,2022-10-26T00:00:00Z,0.013775,9.6136
TEAK,2022-10-27T00:00:00Z,0.016399999999999998,8.059800000000001
TEAK,2022-10-28T00:00:00Z,0.0174,8.6484
TEAK,2022-10-29T00:00:00Z,0.01685,8.8906
TEAK,2022-10-30T00:00:00Z,0.01675,9.3694
TEAK,2022-10-31T00:00:00Z,0.01685,10.2706
TOOL,2022-10-01T00:00:00Z,NA,-0.4492
TOOL,2022-10-02T00:00:00Z,NA,-0.3086
TOOL,2022-10-03T00:00:00Z,NA,-0.4728
TOOL,2022-10-04T00:00:00Z,NA,-0.4708
TOOL,2022-10-05T00:00:00Z,NA,-0.2094
TOOL,2022-10-06T00:00:00Z,NA,-0.026000000000000002
TOOL,2022-10-07T00:00:00Z,NA,0.6466000000000001
TOOL,2022-10-09T00:00:00Z,NA,-0.022199999999999998
TOOL,2022-10-10T00:00:00Z,NA,-0.4634
TOOL,2022-10-11T00:00:00Z,NA,-0.38239999999999996
TOOL,2022-10-12T00:00:00Z,NA,-0.4204
TOOL,2022-10-13T00:00:00Z,NA,-0.9352
TOOL,2022-10-14T00:00:00Z,NA,-0.9966
TOOL,2022-10-16T00:00:00Z,NA,-1.1014
TOOL,2022-10-17T00:00:00Z,NA,-0.4948
TOOL,2022-10-18T00:00:00Z,NA,-0.6796
TOOL,2022-10-19T00:00:00Z,NA,-0.4718
TOOL,2022-10-20T00:00:00Z,NA,-0.8815999999999999
TOOL,2022-10-21T00:00:00Z,NA,-0.5252
TOOL,2022-10-22T00:00:00Z,NA,-0.4546
TOOL,2022-10-23T00:00:00Z,NA,-1.1328
TOOL,2022-10-24T00:00:00Z,NA,-1.1722
TOOL,2022-10-25T00:00:00Z,0.0192,-1.8038
TOOL,2022-10-26T00:00:00Z,NA,-2.0584
TOOL,2022-10-27T00:00:00Z,NA,-2.412
TOOL,2022-10-28T00:00:00Z,NA,-2.6032
TOOL,2022-10-29T00:00:00Z,NA,-2.1082
TOOL,2022-10-30T00:00:00Z,NA,-1.9314
TOOL,2022-10-31T00:00:00Z,NA,-2.9682
TREE,2022-10-01T00:00:00Z,0.06482500000000001,12.084
TREE,2022-10-02T00:00:00Z,0.0655,12.9748
TREE,2022-10-03T00:00:00Z,0.06025,13.193999999999999
TREE,2022-10-04T00:00:00Z,0.059625,14.0056
TREE,2022-10-05T00:00:00Z,0.05735,14.4386
TREE,2022-10-06T00:00:00Z,0.06403333333333333,14.2554
TREE,2022-10-07T00:00:00Z,0.06525,10.7012
TREE,2022-10-08T00:00:00Z,0.06985999999999999,8.9466
TREE,2022-10-09T00:00:00Z,0.06434999999999999,9.810599999999999
TREE,2022-10-10T00:00:00Z,0.05873333333333333,10.7462
TREE,2022-10-11T00:00:00Z,0.03875,11.297
TREE,2022-10-12T00:00:00Z,0.0934,13.6776
TREE,2022-10-13T00:00:00Z,0.06396666666666667,10.7194
TREE,2022-10-14T00:00:00Z,0.08633333333333333,7.954199999999999
TREE,2022-10-15T00:00:00Z,0.10373333333333333,6.4174
TREE,2022-10-16T00:00:00Z,0.12465,6.7552
TREE,2022-10-17T00:00:00Z,0.1187,6.728
TREE,2022-10-18T00:00:00Z,0.1206,5.140000000000001
TREE,2022-10-19T00:00:00Z,0.0677,4.8116
TREE,2022-10-20T00:00:00Z,0.10495,4.860600000000001
TREE,2022-10-21T00:00:00Z,0.11443333333333333,6.9326
TREE,2022-10-22T00:00:00Z,0.09945,8.3438
TREE,2022-10-23T00:00:00Z,0.1099,9.515
TREE,2022-10-24T00:00:00Z,0.10966666666666666,11.8554
TREE,2022-10-25T00:00:00Z,0.12835,12.55
TREE,2022-10-26T00:00:00Z,0.1277,8.922
TREE,2022-10-27T00:00:00Z,0.1336,6.8052
TREE,2022-10-28T00:00:00Z,0.11726666666666666,7.2728
TREE,2022-10-29T00:00:00Z,0.1178,7.7186
TREE,2022-10-30T00:00:00Z,0.1112,8.147
TREE,2022-10-31T00:00:00Z,0.1116,8.3742
UKFS,2022-10-01T00:00:00Z,0.03625,19.6026
UKFS,2022-10-02T00:00:00Z,0.0596,20.1714
UKFS,2022-10-03T00:00:00Z,0.0397,20.7708
UKFS,2022-10-04T00:00:00Z,0.0588,21.346
UKFS,2022-10-05T00:00:00Z,0.0352,21.6942
UKFS,2022-10-06T00:00:00Z,0.0194,21.5142
UKFS,2022-10-07T00:00:00Z,0.046233333333333335,21.8424
UKFS,2022-10-08T00:00:00Z,0.0187,14.477
UKFS,2022-10-09T00:00:00Z,0.0195,15.821
UKFS,2022-10-10T00:00:00Z,0.0446,19.0096
UKFS,2022-10-11T00:00:00Z,0.03345,20.416999999999998
UKFS,2022-10-12T00:00:00Z,0.0098,20.8686
UKFS,2022-10-13T00:00:00Z,0.045899999999999996,17.5446
UKFS,2022-10-14T00:00:00Z,0.046975,14.5782
UKFS,2022-10-15T00:00:00Z,0.016050000000000002,17.4828
UKFS,2022-10-16T00:00:00Z,0.04666666666666667,16.28
UKFS,2022-10-17T00:00:00Z,0.05193333333333333,14.5942
UKFS,2022-10-18T00:00:00Z,0.03705,10.2814
UKFS,2022-10-19T00:00:00Z,0.0225,7.7204
UKFS,2022-10-20T00:00:00Z,0.04766666666666666,10.9864
UKFS,2022-10-21T00:00:00Z,0.02215,16.1984
UKFS,2022-10-22T00:00:00Z,0.0215,19.3978
UKFS,2022-10-23T00:00:00Z,0.020999999999999998,20.3826
UKFS,2022-10-24T00:00:00Z,0.0141,22.0334
UKFS,2022-10-25T00:00:00Z,0.09262000000000001,13.0632
UKFS,2022-10-26T00:00:00Z,0.10062499999999999,12.247399999999999
UKFS,2022-10-27T00:00:00Z,0.07402,13.264800000000001
UKFS,2022-10-28T00:00:00Z,0.054000000000000006,13.2532
UKFS,2022-10-29T00:00:00Z,0.0486,14.3142
UKFS,2022-10-30T00:00:00Z,0.06284999999999999,14.7608
UKFS,2022-10-31T00:00:00Z,0.11299999999999999,14.8078
UNDE,2022-10-01T00:00:00Z,0.17025,11.594999999999999
UNDE,2022-10-02T00:00:00Z,0.299,11.903500000000001
UNDE,2022-10-03T00:00:00Z,0.146,12.082
UNDE,2022-10-04T00:00:00Z,0.1583,13.05225
UNDE,2022-10-05T00:00:00Z,0.15746666666666667,13.59325
UNDE,2022-10-06T00:00:00Z,0.0322,13.7895
UNDE,2022-10-07T00:00:00Z,0.16445,9.58175
UNDE,2022-10-08T00:00:00Z,NA,7.59175
UNDE,2022-10-09T00:00:00Z,0.0355,9.1445
UNDE,2022-10-10T00:00:00Z,0.0902,8.861
UNDE,2022-10-11T00:00:00Z,0.1446,9.47875
UNDE,2022-10-12T00:00:00Z,0.16185,12.5495
UNDE,2022-10-13T00:00:00Z,0.1761,10.59725
UNDE,2022-10-14T00:00:00Z,0.0498,7.7669999999999995
UNDE,2022-10-15T00:00:00Z,0.1776,5.59975
UNDE,2022-10-16T00:00:00Z,0.18116666666666667,5.543
UNDE,2022-10-17T00:00:00Z,0.19016666666666665,5.7035
UNDE,2022-10-18T00:00:00Z,0.1749,4.31825
UNDE,2022-10-19T00:00:00Z,0.0499,3.97425
UNDE,2022-10-20T00:00:00Z,0.18283333333333332,3.85575
UNDE,2022-10-21T00:00:00Z,0.1824,5.54625
UNDE,2022-10-22T00:00:00Z,0.17746666666666666,7.19775
UNDE,2022-10-23T00:00:00Z,0.10665,8.644
UNDE,2022-10-24T00:00:00Z,0.235,10.91375
UNDE,2022-10-25T00:00:00Z,0.23550000000000001,11.77575
UNDE,2022-10-26T00:00:00Z,0.18256666666666668,8.252749999999999
UNDE,2022-10-27T00:00:00Z,0.24209999999999998,5.7375
UNDE,2022-10-28T00:00:00Z,0.17600000000000002,6.81025
UNDE,2022-10-29T00:00:00Z,0.10655,7.21875
UNDE,2022-10-30T00:00:00Z,0.1724,7.85375
UNDE,2022-10-31T00:00:00Z,0.17136666666666667,8.02575
WOOD,2022-10-01T00:00:00Z,0.055900000000000005,14.8862
WOOD,2022-10-02T00:00:00Z,0.04965,14.8752
WOOD,2022-10-03T00:00:00Z,0.039933333333333335,16.4074
WOOD,2022-10-04T00:00:00Z,0.061733333333333335,16.9422
WOOD,2022-10-05T00:00:00Z,0.05676666666666667,16.6732
WOOD,2022-10-06T00:00:00Z,0.052333333333333336,16.5362
WOOD,2022-10-07T00:00:00Z,0.04413333333333333,9.5214
WOOD,2022-10-08T00:00:00Z,0.03628,9.0966
WOOD,2022-10-09T00:00:00Z,0.049,12.1204
WOOD,2022-10-10T00:00:00Z,0.035325,10.626800000000001
WOOD,2022-10-11T00:00:00Z,0.03385,13.2362
WOOD,2022-10-12T00:00:00Z,0.032075,11.3398
WOOD,2022-10-13T00:00:00Z,0.027200000000000002,8.2042
WOOD,2022-10-14T00:00:00Z,0.03166666666666667,6.78
WOOD,2022-10-15T00:00:00Z,0.0257,6.7776
WOOD,2022-10-16T00:00:00Z,0.0298,8.5046
WOOD,2022-10-17T00:00:00Z,0.02498,5.8798
WOOD,2022-10-18T00:00:00Z,0.028533333333333334,4.3056
WOOD,2022-10-19T00:00:00Z,0.028166666666666666,4.726
WOOD,2022-10-20T00:00:00Z,0.0196,9.8982
WOOD,2022-10-21T00:00:00Z,0.025575,11.2964
WOOD,2022-10-22T00:00:00Z,0.0307,9.1072
WOOD,2022-10-23T00:00:00Z,0.0263,9.2286
WOOD,2022-10-24T00:00:00Z,0.018825,12.9096
WOOD,2022-10-25T00:00:00Z,0.058525,4.9334
WOOD,2022-10-26T00:00:00Z,0.11785000000000001,4.7926
WOOD,2022-10-27T00:00:00Z,0.09215,5.5412
WOOD,2022-10-28T00:00:00Z,0.0882,7.1164
WOOD,2022-10-29T00:00:00Z,0.07050000000000001,7.4088
WOOD,2022-10-30T00:00:00Z,0.07946666666666667,7.2108
WOOD,2022-10-31T00:00:00Z,0.054933333333333334,6.7294
WREF,2022-10-01T00:00:00Z,0.0683,16.1108
WREF,2022-10-02T00:00:00Z,0.0455,16.8434
WREF,2022-10-03T00:00:00Z,0.044649999999999995,17.442800000000002
WREF,2022-10-04T00:00:00Z,0.05176666666666667,17.8602
WREF,2022-10-05T00:00:00Z,0.05606666666666667,17.5758
WREF,2022-10-06T00:00:00Z,0.0658,17.093
WREF,2022-10-07T00:00:00Z,0.0435,17.9172
WREF,2022-10-08T00:00:00Z,0.035250000000000004,18.1362
WREF,2022-10-09T00:00:00Z,0.045250000000000005,17.91
WREF,2022-10-10T00:00:00Z,0.0662,17.764400000000002
WREF,2022-10-11T00:00:00Z,0.024233333333333336,17.149
WREF,2022-10-12T00:00:00Z,0.0427,15.9548
WREF,2022-10-13T00:00:00Z,0.0237,16.6342
WREF,2022-10-14T00:00:00Z,0.0441,16.6932
WREF,2022-10-15T00:00:00Z,0.03236666666666666,16.5112
WREF,2022-10-16T00:00:00Z,0.046200000000000005,16.7762
WREF,2022-10-17T00:00:00Z,NA,16.9196
WREF,2022-10-18T00:00:00Z,0.0322,15.4122
WREF,2022-10-19T00:00:00Z,0.023200000000000002,15.3304
WREF,2022-10-20T00:00:00Z,0.0162,15.2178
WREF,2022-10-21T00:00:00Z,0.0298,14.2334
WREF,2022-10-22T00:00:00Z,0.039875,9.6394
WREF,2022-10-23T00:00:00Z,0.056125,9.2744
WREF,2022-10-24T00:00:00Z,0.055075,9.2106
WREF,2022-10-25T00:00:00Z,0.0922,9.1952
WREF,2022-10-26T00:00:00Z,0.07725,9.0714
WREF,2022-10-27T00:00:00Z,0.0732,8.355
WREF,2022-10-28T00:00:00Z,0.0605,9.3936
WREF,2022-10-29T00:00:00Z,0.084325,9.3934
WREF,2022-10-30T00:00:00Z,0.07905,11.5992
WREF,2022-10-31T00:00:00Z,0.09176666666666666,10.6354
YELL,2022-10-01T00:00:00Z,0.1047,9.700000000000001
YELL,2022-10-02T00:00:00Z,0.18296666666666667,8.5498
YELL,2022-10-03T00:00:00Z,0.20016666666666666,7.9472
