site_id,startDateTime,VSWC,SOILT
SCBI,2018-12-22T00:00:00Z,0.3454,9.3402
SCBI,2018-12-23T00:00:00Z,0.3423,6.8158
SCBI,2018-12-24T00:00:00Z,0.3291,6.7736
SCBI,2018-12-25T00:00:00Z,0.302075,5.9602
SCBI,2018-12-26T00:00:00Z,0.1925,4.1804
SCBI,2018-12-27T00:00:00Z,0.1946,4.6866
SCBI,2018-12-28T00:00:00Z,0.2965,5.7496
SCBI,2018-12-29T00:00:00Z,0.29373333333333335,7.6442
SCBI,2018-12-30T00:00:00Z,0.289875,5.933
SCBI,2018-12-31T00:00:00Z,0.2836333333333333,5.492
SERC,2018-12-01T00:00:00Z,0.23485,6.468
SERC,2018-12-02T00:00:00Z,0.23374999999999999,6.6478
SERC,2018-12-03T00:00:00Z,0.23776666666666665,10.3522
SERC,2018-12-04T00:00:00Z,0.23299999999999998,8.855
SERC,2018-12-05T00:00:00Z,0.194,6.6606
SERC,2018-12-06T00:00:00Z,NA,4.9556000000000004
SERC,2018-12-07T00:00:00Z,0.20825,5.9696
SERC,2018-12-08T00:00:00Z,0.24335,3.9808
SERC,2018-12-09T00:00:00Z,0.2415,3.6034
SERC,2018-12-10T00:00:00Z,0.2218,4.2867999999999995
SERC,2018-12-11T00:00:00Z,0.2588,3.0914
SERC,2018-12-12T00:00:00Z,0.22003333333333333,2.9104
SERC,2018-12-13T00:00:00Z,0.2577,4.9358
SERC,2018-12-14T00:00:00Z,0.2566,6.5282
SERC,2018-12-15T00:00:00Z,0.2208,7.1482
SERC,2018-12-16T00:00:00Z,0.2728666666666667,9.391
SERC,2018-12-17T00:00:00Z,0.2897,7.3392
SERC,2018-12-18T00:00:00Z,0.27415,6.9688
SERC,2018-12-19T00:00:00Z,0.25625,4.6868
SERC,2018-12-20T00:00:00Z,0.26085,4.9012
SERC,2018-12-21T00:00:00Z,0.2591333333333333,6.128
SERC,2018-12-22T00:00:00Z,0.27725,9.806
SERC,2018-12-23T00:00:00Z,0.26644999999999996,6.6714
SERC,2018-12-24T00:00:00Z,0.26180000000000003,6.7985999999999995
SERC,2018-12-25T00:00:00Z,0.2685,5.4586
SERC,2018-12-26T00:00:00Z,0.23750000000000002,4.3468
SERC,2018-12-27T00:00:00Z,0.23395,4.0972
SERC,2018-12-28T00:00:00Z,0.2653,6.4638
SERC,2018-12-29T00:00:00Z,0.28776666666666667,9.6748
SERC,2018-12-30T00:00:00Z,0.25903333333333334,7.1373999999999995
SERC,2018-12-31T00:00:00Z,0.25106666666666666,5.887
SJER,2018-12-01T00:00:00Z,NA,12.9622
SJER,2018-12-02T00:00:00Z,NA,10.0792
SJER,2018-12-03T00:00:00Z,NA,10.1118
SJER,2018-12-04T00:00:00Z,NA,10.9432
SJER,2018-12-05T00:00:00Z,NA,10.4218
SJER,2018-12-06T00:00:00Z,NA,12.4998
SJER,2018-12-07T00:00:00Z,NA,11.8472
SJER,2018-12-08T00:00:00Z,NA,12.7038
SJER,2018-12-09T00:00:00Z,NA,12.887599999999999
SJER,2018-12-10T00:00:00Z,NA,12.262599999999999
SJER,2018-12-11T00:00:00Z,NA,9.7428
SJER,2018-12-12T00:00:00Z,NA,10.7076
SJER,2018-12-13T00:00:00Z,NA,10.7284
SJER,2018-12-14T00:00:00Z,NA,12.7014
SJER,2018-12-15T00:00:00Z,NA,11.849
SJER,2018-12-16T00:00:00Z,NA,12.1972
SJER,2018-12-17T00:00:00Z,NA,13.5292
SJER,2018-12-18T00:00:00Z,NA,12.5146
SJER,2018-12-19T00:00:00Z,NA,13.1062
SJER,2018-12-20T00:00:00Z,NA,12.8284
SJER,2018-12-21T00:00:00Z,NA,12.7332
SJER,2018-12-22T00:00:00Z,NA,13.258
SJER,2018-12-23T00:00:00Z,NA,12.7836
SJER,2018-12-24T00:00:00Z,NA,12.3394
SJER,2018-12-25T00:00:00Z,NA,12.8132
SJER,2018-12-26T00:00:00Z,NA,11.123199999999999
SJER,2018-12-27T00:00:00Z,NA,12.1692
SJER,2018-12-28T00:00:00Z,NA,9.4534
SJER,2018-12-29T00:00:00Z,NA,9.2988
SJER,2018-12-30T00:00:00Z,NA,9.4156
SJER,2018-12-31T00:00:00Z,NA,9.829
SOAP,2018-12-01T00:00:00Z,0.218975,7.7966
SOAP,2018-12-02T00:00:00Z,0.2513666666666667,5.1948
SOAP,2018-12-03T00:00:00Z,0.2369,5.5164
SOAP,2018-12-04T00:00:00Z,0.2018,6.5236
SOAP,2018-12-05T00:00:00Z,0.21906666666666666,7.289000000000001
SOAP,2018-12-06T00:00:00Z,0.2163,8.8788
SOAP,2018-12-07T00:00:00Z,NA,8.5076
SOAP,2018-12-08T00:00:00Z,0.19405,8.1972
SOAP,2018-12-09T00:00:00Z,0.211,7.6842
SOAP,2018-12-10T00:00:00Z,0.21810000000000002,8.6364
SOAP,2018-12-11T00:00:00Z,0.21635,7.6872
SOAP,2018-12-12T00:00:00Z,0.20976666666666666,6.4478
SOAP,2018-12-13T00:00:00Z,0.2086,6.344
SOAP,2018-12-14T00:00:00Z,0.1957,7.3894
SOAP,2018-12-15T00:00:00Z,0.1963,8.5098
SOAP,2018-12-16T00:00:00Z,0.2054666666666667,7.7622
SOAP,2018-12-17T00:00:00Z,0.1935,8.559
SOAP,2018-12-18T00:00:00Z,0.2435,8.3188
SOAP,2018-12-19T00:00:00Z,0.212925,8.1494
SOAP,2018-12-20T00:00:00Z,0.21245,8.5542
SOAP,2018-12-21T00:00:00Z,0.20855,9.1416
SOAP,2018-12-22T00:00:00Z,0.2116,9.7272
SOAP,2018-12-23T00:00:00Z,0.22465000000000002,8.8068
SOAP,2018-12-24T00:00:00Z,0.1968,9.119
SOAP,2018-12-25T00:00:00Z,0.21303333333333332,8.529
SOAP,2018-12-26T00:00:00Z,0.23623333333333335,6.619
SOAP,2018-12-27T00:00:00Z,0.2183,6.305
SOAP,2018-12-28T00:00:00Z,0.2133,5.9842
SOAP,2018-12-29T00:00:00Z,0.21589999999999998,4.8832
SOAP,2018-12-30T00:00:00Z,0.22845,4.5876
SOAP,2018-12-31T00:00:00Z,0.2115,5.1268
SRER,2018-12-01T00:00:00Z,NA,13.8528
SRER,2018-12-02T00:00:00Z,NA,15.317
SRER,2018-12-03T00:00:00Z,NA,13.6924
SRER,2018-12-04T00:00:00Z,NA,15.526
SRER,2018-12-05T00:00:00Z,NA,16.9126
SRER,2018-12-06T00:00:00Z,NA,17.142
SRER,2018-12-07T00:00:00Z,NA,16.726399999999998
SRER,2018-12-08T00:00:00Z,NA,12.4388
SRER,2018-12-09T00:00:00Z,NA,15.5128
SRER,2018-12-10T00:00:00Z,NA,15.0512
SRER,2018-12-11T00:00:00Z,NA,14.8824
SRER,2018-12-12T00:00:00Z,NA,15.446
SRER,2018-12-13T00:00:00Z,NA,15.7582
SRER,2018-12-14T00:00:00Z,NA,13.9536
SRER,2018-12-15T00:00:00Z,NA,12.8366
SRER,2018-12-16T00:00:00Z,NA,11.4378
SRER,2018-12-17T00:00:00Z,NA,14.1128
SRER,2018-12-18T00:00:00Z,NA,16.704
SRER,2018-12-19T00:00:00Z,NA,15.1974
SRER,2018-12-20T00:00:00Z,NA,16.1222
SRER,2018-12-21T00:00:00Z,NA,17.7382
SRER,2018-12-22T00:00:00Z,NA,14.9082
SRER,2018-12-23T00:00:00Z,NA,17.9762
SRER,2018-12-24T00:00:00Z,NA,17.924
SRER,2018-12-25T00:00:00Z,NA,18.431
SRER,2018-12-26T00:00:00Z,NA,16.3602
SRER,2018-12-27T00:00:00Z,NA,10.2718
SRER,2018-12-28T00:00:00Z,NA,10.9602
SRER,2018-12-29T00:00:00Z,NA,9.059
SRER,2018-12-30T00:00:00Z,NA,6.82
SRER,2018-12-31T00:00:00Z,NA,9.6828
STEI,2018-12-01T00:00:00Z,0.19336666666666666,0.4714
STEI,2018-12-02T00:00:00Z,0.20186666666666667,0.5562
STEI,2018-12-03T00:00:00Z,0.207075,0.9868
STEI,2018-12-04T00:00:00Z,0.21395,1.0388
STEI,2018-12-05T00:00:00Z,0.1887,0.9984
STEI,2018-12-06T00:00:00Z,0.2038,0.956
STEI,2018-12-07T00:00:00Z,0.20929999999999999,0.6156
STEI,2018-12-08T00:00:00Z,0.18986666666666666,-0.027399999999999987
STEI,2018-12-09T00:00:00Z,0.17804999999999999,-0.012400000000000005
STEI,2018-12-10T00:00:00Z,NA,0.24300000000000002
STEI,2018-12-11T00:00:00Z,0.18186666666666668,0.104
STEI,2018-12-12T00:00:00Z,0.161,0.3688
STEI,2018-12-13T00:00:00Z,0.19466666666666665,0.621
STEI,2018-12-14T00:00:00Z,0.19085,0.9562
STEI,2018-12-15T00:00:00Z,0.20305,0.8576
STEI,2018-12-16T00:00:00Z,0.20645,0.6164
STEI,2018-12-17T00:00:00Z,NA,0.872
STEI,2018-12-18T00:00:00Z,0.19045,0.21900000000000003
STEI,2018-12-19T00:00:00Z,0.1915,0.3874
STEI,2018-12-20T00:00:00Z,0.1827,0.8311999999999999
STEI,2018-12-21T00:00:00Z,0.2129,0.9824
STEI,2018-12-22T00:00:00Z,0.1862,0.02259999999999999
STEI,2018-12-23T00:00:00Z,0.1849,-0.1494
STEI,2018-12-24T00:00:00Z,0.1971,0.108
STEI,2018-12-25T00:00:00Z,0.17435,0.01200000000000002
STEI,2018-12-26T00:00:00Z,0.188,0.007799999999999999
STEI,2018-12-27T00:00:00Z,NA,8.00000000000008e-4
STEI,2018-12-28T00:00:00Z,0.20755,0.4038
STEI,2018-12-29T00:00:00Z,0.21283333333333335,0.445
STEI,2018-12-30T00:00:00Z,0.19193333333333334,-0.05019999999999999
STEI,2018-12-31T00:00:00Z,0.1643,0.021800000000000003
STER,2018-12-01T00:00:00Z,0.22185,2.8472
STER,2018-12-03T00:00:00Z,0.29415,0.5726
STER,2018-12-04T00:00:00Z,0.3733,0.12819999999999998
STER,2018-12-05T00:00:00Z,0.2255,-0.1158
STER,2018-12-06T00:00:00Z,NA,0.0202
STER,2018-12-07T00:00:00Z,NA,-1.6234
STER,2018-12-08T00:00:00Z,NA,-0.1944
STER,2018-12-09T00:00:00Z,NA,-0.1868
STER,2018-12-10T00:00:00Z,NA,-0.1278
STER,2018-12-11T00:00:00Z,NA,-0.2516
STER,2018-12-12T00:00:00Z,NA,0.0019999999999999974
STER,2018-12-13T00:00:00Z,0.1408,0.6527999999999999
STER,2018-12-14T00:00:00Z,NA,-1.0992
STER,2018-12-15T00:00:00Z,0.17775000000000002,-0.397
STER,2018-12-16T00:00:00Z,NA,-0.357
STER,2018-12-17T00:00:00Z,0.14866666666666667,-0.1628
STER,2018-12-18T00:00:00Z,0.18882000000000002,0.0274
STER,2018-12-19T00:00:00Z,0.236425,1.3286
STER,2018-12-20T00:00:00Z,0.27649999999999997,0.4514
STER,2018-12-21T00:00:00Z,0.22926666666666665,-0.5188
STER,2018-12-22T00:00:00Z,0.20946,3.1736
STER,2018-12-23T00:00:00Z,NA,-1.3578000000000001
STER,2018-12-24T00:00:00Z,0.213,-0.6456
STER,2018-12-25T00:00:00Z,0.1978,-0.4568
STER,2018-12-26T00:00:00Z,0.1601,0.6052
STER,2018-12-27T00:00:00Z,NA,0.0576
STER,2018-12-28T00:00:00Z,NA,-2.8664
STER,2018-12-29T00:00:00Z,NA,-5.5976
STER,2018-12-30T00:00:00Z,NA,-3.5026
STER,2018-12-31T00:00:00Z,0.1258,0.737
TALL,2018-12-01T00:00:00Z,0.09715,14.6494
TALL,2018-12-02T00:00:00Z,0.0987,16.7982
TALL,2018-12-03T00:00:00Z,0.08743333333333334,15.1118
TALL,2018-12-04T00:00:00Z,0.0478,12.0044
TALL,2018-12-08T00:00:00Z,0.04185,8.9474
TALL,2018-12-09T00:00:00Z,0.06725,8.4006
TALL,2018-12-10T00:00:00Z,0.0524,7.6974
TALL,2018-12-11T00:00:00Z,0.0528,6.8832
TALL,2018-12-12T00:00:00Z,0.0502,6.263199999999999
TALL,2018-12-13T00:00:00Z,0.0486,8.539
TALL,2018-12-14T00:00:00Z,0.0455,10.6088
TALL,2018-12-15T00:00:00Z,0.059250000000000004,13.3854
TALL,2018-12-16T00:00:00Z,0.05075,10.663
TALL,2018-12-17T00:00:00Z,0.04865,10.5276
TALL,2018-12-18T00:00:00Z,0.0471,10.2842
TALL,2018-12-19T00:00:00Z,0.045399999999999996,10.1666
TALL,2018-12-20T00:00:00Z,0.045149999999999996,11.127799999999999
TALL,2018-12-21T00:00:00Z,0.0553,11.1272
TALL,2018-12-22T00:00:00Z,0.058,7.7468
TALL,2018-12-23T00:00:00Z,NA,8.6366
TALL,2018-12-24T00:00:00Z,NA,11.5862
TALL,2018-12-25T00:00:00Z,NA,8.0742
TALL,2018-12-26T00:00:00Z,0.0466,10.8348
TALL,2018-12-27T00:00:00Z,0.0455,11.286
TALL,2018-12-28T00:00:00Z,0.1532,13.7796
TALL,2018-12-29T00:00:00Z,0.09636666666666667,13.799000000000001
TALL,2018-12-30T00:00:00Z,0.05,12.4208
TALL,2018-12-31T00:00:00Z,0.0568,12.907
TEAK,2018-12-01T00:00:00Z,0.1118,1.0150000000000001
TEAK,2018-12-02T00:00:00Z,0.1009,1.0138
TEAK,2018-12-03T00:00:00Z,0.1159,0.939
TEAK,2018-12-04T00:00:00Z,0.1029,1.011
TEAK,2018-12-05T00:00:00Z,0.11645,1.1174
TEAK,2018-12-06T00:00:00Z,0.0573,1.1384
TEAK,2018-12-07T00:00:00Z,0.1113,1.1142
TEAK,2018-12-08T00:00:00Z,0.1122,1.0992
TEAK,2018-12-09T00:00:00Z,0.1272,1.0537999999999998
TEAK,2018-12-10T00:00:00Z,NA,1.038
TEAK,2018-12-11T00:00:00Z,0.1157,1.0792
TEAK,2018-12-12T00:00:00Z,0.12104999999999999,1.039
TEAK,2018-12-13T00:00:00Z,0.121,1.0502
TEAK,2018-12-14T00:00:00Z,0.1183,1.0412
TEAK,2018-12-15T00:00:00Z,0.1195,1.0886
TEAK,2018-12-16T00:00:00Z,0.1233,0.9766
TEAK,2018-12-17T00:00:00Z,0.1222,1.102
TEAK,2018-12-18T00:00:00Z,NA,1.0856
TEAK,2018-12-19T00:00:00Z,0.12514999999999998,1.086
TEAK,2018-12-20T00:00:00Z,0.12655,1.0575999999999999
TEAK,2018-12-21T00:00:00Z,0.1293,1.0246
TEAK,2018-12-22T00:00:00Z,0.067325,1.138
TEAK,2018-12-23T00:00:00Z,0.06965,1.1016
TEAK,2018-12-24T00:00:00Z,0.0064,1.2158
TEAK,2018-12-25T00:00:00Z,0.1356,1.172
TEAK,2018-12-26T00:00:00Z,0.0466,0.99
TEAK,2018-12-27T00:00:00Z,0.06925,0.6718
TEAK,2018-12-28T00:00:00Z,0.0501,0.5374
TEAK,2018-12-29T00:00:00Z,0.006,0.2108
TEAK,2018-12-30T00:00:00Z,0.0058,0.186
TEAK,2018-12-31T00:00:00Z,0.0639,0.3582
TOOL,2018-12-01T00:00:00Z,NA,-0.9862500000000001
TOOL,2018-12-02T00:00:00Z,NA,-1.2074
TOOL,2018-12-03T00:00:00Z,NA,-1.0798
TOOL,2018-12-04T00:00:00Z,NA,-0.9842500000000001
TOOL,2018-12-05T00:00:00Z,NA,-0.9822500000000001
TOOL,2018-12-06T00:00:00Z,NA,-1.3495
TOOL,2018-12-07T00:00:00Z,NA,-1.4495
TOOL,2018-12-08T00:00:00Z,NA,-1.6595
TOOL,2018-12-09T00:00:00Z,NA,-1.704
TOOL,2018-12-10T00:00:00Z,NA,-1.7435
TOOL,2018-12-11T00:00:00Z,0.0108,-1.84
TOOL,2018-12-12T00:00:00Z,0.0106,-2.05925
TOOL,2018-12-13T00:00:00Z,NA,-2.3
TOOL,2018-12-15T00:00:00Z,NA,-2.3445
TOOL,2018-12-16T00:00:00Z,NA,-2.47475
TOOL,2018-12-17T00:00:00Z,0.0102,-2.444
TOOL,2018-12-18T00:00:00Z,NA,-2.46625
TOOL,2018-12-19T00:00:00Z,NA,-2.46725
TOOL,2018-12-20T00:00:00Z,NA,-2.375
TOOL,2018-12-21T00:00:00Z,NA,-2.3890000000000002
TOOL,2018-12-22T00:00:00Z,0.0105,-2.2984999999999998
TOOL,2018-12-23T00:00:00Z,0.0103,-2.3865
TOOL,2018-12-24T00:00:00Z,0.0101,-2.55475
TOOL,2018-12-25T00:00:00Z,0.0103,-2.80375
TOOL,2018-12-26T00:00:00Z,0.0102,-3.0495
TOOL,2018-12-27T00:00:00Z,0.0094,-3.373
TOOL,2018-12-28T00:00:00Z,0.0097,-3.02575
TOOL,2018-12-29T00:00:00Z,0.0093,-3.5185
TOOL,2018-12-30T00:00:00Z,0.0093,-3.52675
TOOL,2018-12-31T00:00:00Z,0.0092,-3.74375
TREE,2018-12-01T00:00:00Z,0.144625,0.107
TREE,2018-12-02T00:00:00Z,0.125775,0.1204
TREE,2018-12-03T00:00:00Z,0.1497,0.41040000000000004
TREE,2018-12-04T00:00:00Z,0.149625,0.349
TREE,2018-12-05T00:00:00Z,0.16583333333333333,0.26639999999999997
TREE,2018-12-06T00:00:00Z,0.15439999999999998,0.2084
TREE,2018-12-07T00:00:00Z,0.1501,-0.37320000000000003
TREE,2018-12-08T00:00:00Z,0.1399,-0.8268
TREE,2018-12-09T00:00:00Z,0.1356,-0.6234000000000001
TREE,2018-12-10T00:00:00Z,0.1277,-0.43279999999999996
TREE,2018-12-11T00:00:00Z,0.1337,-0.549
TREE,2018-12-12T00:00:00Z,0.13840000000000002,-0.14800000000000002
TREE,2018-12-13T00:00:00Z,0.1358,0.13640000000000002
TREE,2018-12-14T00:00:00Z,0.1501,0.3482
TREE,2018-12-15T00:00:00Z,0.1517,0.2542
TREE,2018-12-16T00:00:00Z,0.16444999999999999,0.17200000000000001
TREE,2018-12-17T00:00:00Z,0.1172,0.2842
TREE,2018-12-18T00:00:00Z,0.1467,-0.3378
TREE,2018-12-19T00:00:00Z,0.10544999999999999,0.0874
TREE,2018-12-20T00:00:00Z,0.13583333333333333,0.3218
TREE,2018-12-21T00:00:00Z,0.13305,0.45539999999999997
TREE,2018-12-22T00:00:00Z,0.1545,-0.4242
TREE,2018-12-23T00:00:00Z,0.14984999999999998,-0.4392
TREE,2018-12-24T00:00:00Z,0.1503,-0.299
TREE,2018-12-25T00:00:00Z,0.1431,-0.4254
TREE,2018-12-26T00:00:00Z,0.1488,-0.3214
TREE,2018-12-27T00:00:00Z,0.1486,-0.3122
TREE,2018-12-28T00:00:00Z,0.157525,0.0814
TREE,2018-12-29T00:00:00Z,0.17845,-0.41859999999999997
TREE,2018-12-30T00:00:00Z,0.1575,-0.766
TREE,2018-12-31T00:00:00Z,0.1411,-0.571
UKFS,2018-12-01T00:00:00Z,0.15713333333333332,5.218999999999999
UKFS,2018-12-02T00:00:00Z,0.212675,6.25775
UKFS,2018-12-03T00:00:00Z,0.1734,4.80625
UKFS,2018-12-04T00:00:00Z,0.1585,3.4042499999999998
UKFS,2018-12-05T00:00:00Z,0.1553,2.8495
UKFS,2018-12-06T00:00:00Z,0.3276,4.46975
UKFS,2018-12-07T00:00:00Z,0.15456666666666669,2.96925
UKFS,2018-12-08T00:00:00Z,0.16265,2.321
UKFS,2018-12-09T00:00:00Z,0.15146666666666667,2.3035
UKFS,2018-12-10T00:00:00Z,0.1502,2.15725
UKFS,2018-12-11T00:00:00Z,0.15885,2.8615
UKFS,2018-12-12T00:00:00Z,0.1503,5.524
UKFS,2018-12-13T00:00:00Z,0.16044999999999998,4.9206
UKFS,2018-12-14T00:00:00Z,0.14896666666666666,4.7860000000000005
UKFS,2018-12-15T00:00:00Z,0.1938,4.8166
UKFS,2018-12-16T00:00:00Z,0.15689999999999998,5.1002
UKFS,2018-12-17T00:00:00Z,0.190275,5.7606
UKFS,2018-12-18T00:00:00Z,0.14513333333333334,5.5198
UKFS,2018-12-19T00:00:00Z,0.1545,6.9158
UKFS,2018-12-20T00:00:00Z,0.2183,6.4262
UKFS,2018-12-21T00:00:00Z,0.193325,4.8926
UKFS,2018-12-22T00:00:00Z,0.15176666666666666,4.999
UKFS,2018-12-23T00:00:00Z,0.1112,5.198
UKFS,2018-12-24T00:00:00Z,0.1267,4.9582
UKFS,2018-12-25T00:00:00Z,0.16225,5.6858
UKFS,2018-12-26T00:00:00Z,0.1501,5.5112
UKFS,2018-12-27T00:00:00Z,0.22675,6.8784
UKFS,2018-12-28T00:00:00Z,0.27336666666666665,5.7954
UKFS,2018-12-29T00:00:00Z,0.16026666666666667,2.6722
UKFS,2018-12-30T00:00:00Z,0.200425,1.5062
UKFS,2018-12-31T00:00:00Z,0.3303,2.7608
UNDE,2018-12-01T00:00:00Z,0.16874999999999998,1.2728
UNDE,2018-12-02T00:00:00Z,0.18173333333333336,1.4265999999999999
UNDE,2018-12-03T00:00:00Z,0.13949999999999999,1.5522
UNDE,2018-12-04T00:00:00Z,0.18116666666666667,1.5642
UNDE,2018-12-05T00:00:00Z,0.19165,1.5031999999999999
UNDE,2018-12-06T00:00:00Z,0.13766666666666666,1.4486
UNDE,2018-12-07T00:00:00Z,0.2096,1.3846
UNDE,2018-12-08T00:00:00Z,0.17863333333333334,1.1154
UNDE,2018-12-09T00:00:00Z,0.14285,1.0264
UNDE,2018-12-10T00:00:00Z,0.1659,1.0564
UNDE,2018-12-11T00:00:00Z,0.1784,0.9454
UNDE,2018-12-12T00:00:00Z,0.2463,1.0444
UNDE,2018-12-13T00:00:00Z,0.20593333333333333,1.1526
UNDE,2018-12-14T00:00:00Z,0.2063,1.324
UNDE,2018-12-15T00:00:00Z,0.20856666666666665,1.3248
UNDE,2018-12-16T00:00:00Z,0.164525,1.287
UNDE,2018-12-17T00:00:00Z,0.17836666666666667,1.359
UNDE,2018-12-18T00:00:00Z,0.1653,1.1196
UNDE,2018-12-19T00:00:00Z,0.164575,0.951
UNDE,2018-12-20T00:00:00Z,0.164275,1.2026
UNDE,2018-12-21T00:00:00Z,0.14375,1.3188
UNDE,2018-12-22T00:00:00Z,0.14425,1.0676
UNDE,2018-12-23T00:00:00Z,0.17536666666666667,0.7872
UNDE,2018-12-24T00:00:00Z,0.1333,0.8418
UNDE,2018-12-25T00:00:00Z,0.1873,0.8064
UNDE,2018-12-26T00:00:00Z,0.18385,0.7424
UNDE,2018-12-27T00:00:00Z,0.1361,0.7914
UNDE,2018-12-28T00:00:00Z,0.13463333333333333,0.9094
UNDE,2018-12-29T00:00:00Z,0.1683,1.0462
UNDE,2018-12-30T00:00:00Z,0.1859,0.9458
UNDE,2018-12-31T00:00:00Z,0.1785,0.835
WOOD,2018-12-01T00:00:00Z,NA,-0.5924
WOOD,2018-12-02T00:00:00Z,NA,-1.4712
WOOD,2018-12-03T00:00:00Z,NA,-2.6686
WOOD,2018-12-04T00:00:00Z,NA,-1.3212
WOOD,2018-12-05T00:00:00Z,NA,-1.1356
WOOD,2018-12-06T00:00:00Z,NA,-2.7558000000000002
WOOD,2018-12-07T00:00:00Z,NA,-3.2104
WOOD,2018-12-08T00:00:00Z,NA,-3.4856
WOOD,2018-12-09T00:00:00Z,NA,-3.4268
WOOD,2018-12-10T00:00:00Z,NA,-3.0646
WOOD,2018-12-11T00:00:00Z,NA,-2.7988
WOOD,2018-12-12T00:00:00Z,NA,-1.2722
WOOD,2018-12-13T00:00:00Z,NA,-0.8206
WOOD,2018-12-14T00:00:00Z,NA,-0.8772
WOOD,2018-12-15T00:00:00Z,NA,-0.38480000000000003
WOOD,2018-12-16T00:00:00Z,NA,-0.109
WOOD,2018-12-17T00:00:00Z,NA,-1.2336
WOOD,2018-12-18T00:00:00Z,NA,-2.108
WOOD,2018-12-19T00:00:00Z,NA,-0.4714
WOOD,2018-12-20T00:00:00Z,NA,-0.03319999999999999
WOOD,2018-12-21T00:00:00Z,NA,-1.687
WOOD,2018-12-22T00:00:00Z,NA,-2.043
WOOD,2018-12-23T00:00:00Z,NA,-2.1376
WOOD,2018-12-24T00:00:00Z,NA,-2.4026
WOOD,2018-12-25T00:00:00Z,NA,-2.8482
WOOD,2018-12-26T00:00:00Z,NA,-3.7754
WOOD,2018-12-27T00:00:00Z,NA,-3.7094
WOOD,2018-12-28T00:00:00Z,NA,-2.7920000000000003
WOOD,2018-12-29T00:00:00Z,NA,-3.0272
WOOD,2018-12-30T00:00:00Z,NA,-2.9034
WOOD,2018-12-31T00:00:00Z,NA,-2.0646
WREF,2018-12-01T00:00:00Z,0.11155,5.8348
WREF,2018-12-02T00:00:00Z,0.1059,4.4282
WREF,2018-12-03T00:00:00Z,0.097075,4.2902000000000005
WREF,2018-12-04T00:00:00Z,0.094275,2.8538
WREF,2018-12-05T00:00:00Z,0.08165,3.07
WREF,2018-12-06T00:00:00Z,0.089425,2.08
WREF,2018-12-07T00:00:00Z,0.0802,1.8428
WREF,2018-12-08T00:00:00Z,0.1028,1.7868
WREF,2018-12-09T00:00:00Z,0.10203333333333334,1.6526
WREF,2018-12-10T00:00:00Z,0.08662500000000001,1.5076
WREF,2018-12-11T00:00:00Z,0.11823333333333334,1.6301999999999999
WREF,2018-12-12T00:00:00Z,0.126625,1.3646
WREF,2018-12-13T00:00:00Z,0.15775,1.7408
WREF,2018-12-14T00:00:00Z,0.163,2.5062
WREF,2018-12-15T00:00:00Z,0.14305,2.5294
WREF,2018-12-16T00:00:00Z,0.11543333333333333,3.4297999999999997
WREF,2018-12-17T00:00:00Z,0.14346666666666666,3.917
WREF,2018-12-18T00:00:00Z,0.10175,5.3208
WREF,2018-12-19T00:00:00Z,0.15475,6.6738
WREF,2018-12-20T00:00:00Z,0.11713333333333334,6.4990000000000006
WREF,2018-12-21T00:00:00Z,0.12106666666666666,6.47
WREF,2018-12-22T00:00:00Z,0.07856666666666667,4.5516
WREF,2018-12-23T00:00:00Z,0.0756,3.3287999999999998
WREF,2018-12-24T00:00:00Z,0.11695,1.6246
WREF,2018-12-25T00:00:00Z,0.104675,1.8256000000000001
WREF,2018-12-26T00:00:00Z,0.102175,2.1218
WREF,2018-12-27T00:00:00Z,0.16535,1.593
WREF,2018-12-28T00:00:00Z,0.12523333333333334,1.9238
WREF,2018-12-29T00:00:00Z,0.12556666666666666,2.4032
WREF,2018-12-30T00:00:00Z,0.10477500000000001,4.7348
WREF,2018-12-31T00:00:00Z,0.10585,4.5472
YELL,2018-12-01T00:00:00Z,NA,-1.7302
YELL,2018-12-02T00:00:00Z,NA,-1.4912
YELL,2018-12-03T00:00:00Z,NA,-2.798
YELL,2018-12-04T00:00:00Z,NA,-2.741
YELL,2018-12-05T00:00:00Z,NA,-3.0385999999999997
YELL,2018-12-06T00:00:00Z,NA,-4.1202
YELL,2018-12-07T00:00:00Z,NA,-4.0542
YELL,2018-12-08T00:00:00Z,NA,-3.1242
YELL,2018-12-09T00:00:00Z,NA,-2.9646
YELL,2018-12-10T00:00:00Z,NA,-3.239
YELL,2018-12-11T00:00:00Z,NA,-3.2434
YELL,2018-12-12T00:00:00Z,NA,-2.9902
YELL,2018-12-13T00:00:00Z,NA,-2.556
YELL,2018-12-14T00:00:00Z,NA,-2.9787999999999997
YELL,2018-12-15T00:00:00Z,NA,-3.0236
YELL,2018-12-16T00:00:00Z,NA,-2.3128
YELL,2018-12-17T00:00:00Z,NA,-2.2134
YELL,2018-12-18T00:00:00Z,NA,-1.9916
YELL,2018-12-19T00:00:00Z,NA,-1.347
YELL,2018-12-20T00:00:00Z,NA,-1.5742
YELL,2018-12-21T00:00:00Z,NA,-1.5606
YELL,2018-12-22T00:00:00Z,NA,-1.5058
YELL,2018-12-23T00:00:00Z,NA,-2.2124
YELL,2018-12-24T00:00:00Z,NA,-2.4034
YELL,2018-12-25T00:00:00Z,NA,-1.9282
YELL,2018-12-26T00:00:00Z,NA,-2.4282
YELL,2018-12-27T00:00:00Z,NA,-2.504
