site_id,startDateTime,VSWC,SOILT
SCBI,2023-05-31T00:00:00Z,0.22375,16.7956
SERC,2023-05-01T00:00:00Z,0.30105,14.0188
SERC,2023-05-02T00:00:00Z,NA,13.0346
SERC,2023-05-03T00:00:00Z,0.309,12.1298
SERC,2023-05-04T00:00:00Z,0.2474,10.776
SERC,2023-05-05T00:00:00Z,0.2635,12.010200000000001
SERC,2023-05-06T00:00:00Z,0.2622,12.9248
SERC,2023-05-07T00:00:00Z,NA,13.9132
SERC,2023-05-08T00:00:00Z,0.2234,13.9244
SERC,2023-05-09T00:00:00Z,0.2594,16.1272
SERC,2023-05-10T00:00:00Z,0.2584,14.1014
SERC,2023-05-11T00:00:00Z,0.23270000000000002,14.4936
SERC,2023-05-12T00:00:00Z,0.2329,15.8526
SERC,2023-05-13T00:00:00Z,0.24756666666666666,16.847
SERC,2023-05-14T00:00:00Z,0.2676,15.5308
SERC,2023-05-15T00:00:00Z,0.2594,16.0248
SERC,2023-05-16T00:00:00Z,0.2127,15.968
SERC,2023-05-17T00:00:00Z,0.2807,16.7628
SERC,2023-05-18T00:00:00Z,NA,16.011
SERC,2023-05-19T00:00:00Z,NA,15.3246
SERC,2023-05-20T00:00:00Z,0.2548,16.1586
SERC,2023-05-21T00:00:00Z,0.21835,16.559
SERC,2023-05-22T00:00:00Z,0.2493,16.775000000000002
SERC,2023-05-23T00:00:00Z,0.2406,17.107
SERC,2023-05-24T00:00:00Z,NA,16.3492
SERC,2023-05-25T00:00:00Z,0.2006,16.7192
SERC,2023-05-26T00:00:00Z,0.1985,15.8338
SERC,2023-05-27T00:00:00Z,0.185,16.1022
SERC,2023-05-28T00:00:00Z,0.1594,16.1282
SERC,2023-05-29T00:00:00Z,0.1553,16.3096
SERC,2023-05-30T00:00:00Z,0.27585000000000004,16.6558
SERC,2023-05-31T00:00:00Z,NA,16.6316
SJER,2023-05-01T00:00:00Z,0.02718,26.8964
SJER,2023-05-02T00:00:00Z,0.0211,19.3494
SJER,2023-05-03T00:00:00Z,0.016566666666666667,18.7054
SJER,2023-05-04T00:00:00Z,0.028380000000000002,18.1718
SJER,2023-05-05T00:00:00Z,0.02455,18.575400000000002
SJER,2023-05-06T00:00:00Z,0.025225,17.498
SJER,2023-05-07T00:00:00Z,0.03465,19.6816
SJER,2023-05-08T00:00:00Z,0.032875,23.7706
SJER,2023-05-09T00:00:00Z,0.031,24.4396
SJER,2023-05-10T00:00:00Z,0.02075,21.3744
SJER,2023-05-11T00:00:00Z,0.02514,24.1434
SJER,2023-05-12T00:00:00Z,0.0282,26.2996
SJER,2023-05-13T00:00:00Z,0.02655,28.9168
SJER,2023-05-14T00:00:00Z,0.02126,31.0484
SJER,2023-05-15T00:00:00Z,0.0191,32.4544
SJER,2023-05-16T00:00:00Z,0.01786,33.0978
SJER,2023-05-17T00:00:00Z,0.019475,31.508
SJER,2023-05-18T00:00:00Z,0.01885,34.568200000000004
SJER,2023-05-19T00:00:00Z,0.018333333333333333,42.084
SJER,2023-05-20T00:00:00Z,0.017666666666666667,34.1038
SJER,2023-05-21T00:00:00Z,0.0094,33.525
SJER,2023-05-23T00:00:00Z,0.0145,35.589
SJER,2023-05-24T00:00:00Z,0.015375,31.601
SJER,2023-05-25T00:00:00Z,0.0135,31.6932
SJER,2023-05-26T00:00:00Z,0.015125,31.3628
SJER,2023-05-27T00:00:00Z,0.01332,30.9942
SJER,2023-05-28T00:00:00Z,0.01322,33.0764
SJER,2023-05-29T00:00:00Z,0.01294,32.3608
SJER,2023-05-30T00:00:00Z,0.01276,32.7112
SJER,2023-05-31T00:00:00Z,0.016,27.1564
SOAP,2023-05-01T00:00:00Z,0.1708,16.996
SOAP,2023-05-02T00:00:00Z,0.153375,11.2486
SOAP,2023-05-03T00:00:00Z,0.199725,9.3054
SOAP,2023-05-04T00:00:00Z,0.2368,9.706
SOAP,2023-05-05T00:00:00Z,0.21355000000000002,8.526
SOAP,2023-05-06T00:00:00Z,0.2027,8.8626
SOAP,2023-05-07T00:00:00Z,0.20065,10.5886
SOAP,2023-05-08T00:00:00Z,0.15910000000000002,12.222
SOAP,2023-05-09T00:00:00Z,0.17823333333333333,12.907399999999999
SOAP,2023-05-10T00:00:00Z,0.16543333333333335,11.9848
SOAP,2023-05-11T00:00:00Z,0.1486,12.649
SOAP,2023-05-12T00:00:00Z,0.16883333333333334,14.2002
SOAP,2023-05-13T00:00:00Z,0.1439,15.596
SOAP,2023-05-14T00:00:00Z,0.13965,16.7104
SOAP,2023-05-15T00:00:00Z,0.14906666666666665,16.988400000000002
SOAP,2023-05-16T00:00:00Z,0.1209,17.432000000000002
SOAP,2023-05-17T00:00:00Z,0.1222,17.9192
SOAP,2023-05-18T00:00:00Z,0.1163,18.179000000000002
SOAP,2023-05-19T00:00:00Z,0.12313333333333333,18.018
SOAP,2023-05-20T00:00:00Z,0.1341,17.9888
SOAP,2023-05-21T00:00:00Z,0.0997,18.6128
SOAP,2023-05-22T00:00:00Z,0.1256,18.6352
SOAP,2023-05-23T00:00:00Z,0.10773333333333333,18.6592
SOAP,2023-05-24T00:00:00Z,0.1028,18.0964
SOAP,2023-05-25T00:00:00Z,0.09845,16.9638
SOAP,2023-05-26T00:00:00Z,0.0717,16.7476
SOAP,2023-05-27T00:00:00Z,0.0755,14.9786
SOAP,2023-05-28T00:00:00Z,0.07425,16.9792
SOAP,2023-05-29T00:00:00Z,0.08536666666666667,17.0834
SOAP,2023-05-30T00:00:00Z,0.0616,16.229
SOAP,2023-05-31T00:00:00Z,0.08583333333333333,14.2718
SRER,2023-05-01T00:00:00Z,0.031225,42.0832
SRER,2023-05-02T00:00:00Z,0.029075,31.781399999999998
SRER,2023-05-03T00:00:00Z,0.03075,38.6382
SRER,2023-05-04T00:00:00Z,0.03035,38.312599999999996
SRER,2023-05-05T00:00:00Z,0.032266666666666666,37.349000000000004
SRER,2023-05-06T00:00:00Z,0.029775,37.1528
SRER,2023-05-07T00:00:00Z,0.029925,38.9954
SRER,2023-05-08T00:00:00Z,0.030149999999999996,41.3988
SRER,2023-05-09T00:00:00Z,0.030175,42.3318
SRER,2023-05-10T00:00:00Z,0.029775,40.9626
SRER,2023-05-11T00:00:00Z,0.028825,36.7268
SRER,2023-05-12T00:00:00Z,0.03166666666666667,40.4428
SRER,2023-05-13T00:00:00Z,0.02965,42.2618
SRER,2023-05-14T00:00:00Z,0.028775,36.4434
SRER,2023-05-15T00:00:00Z,0.028175,33.1596
SRER,2023-05-16T00:00:00Z,0.02935,36.917
SRER,2023-05-17T00:00:00Z,0.028725,34.0656
SRER,2023-05-18T00:00:00Z,0.0297,37.9582
SRER,2023-05-19T00:00:00Z,0.029325,37.766
SRER,2023-05-20T00:00:00Z,0.085075,35.419
SRER,2023-05-21T00:00:00Z,0.076725,37.7742
SRER,2023-05-22T00:00:00Z,0.07105,40.9804
SRER,2023-05-23T00:00:00Z,0.064175,41.5954
SRER,2023-05-24T00:00:00Z,0.057575,41.659
SRER,2023-05-25T00:00:00Z,0.052025,41.9038
SRER,2023-05-26T00:00:00Z,0.0475,42.3718
SRER,2023-05-27T00:00:00Z,0.04355,41.5502
SRER,2023-05-28T00:00:00Z,0.040725,42.5152
SRER,2023-05-29T00:00:00Z,0.0385,43.3634
SRER,2023-05-30T00:00:00Z,0.036725,43.1696
SRER,2023-05-31T00:00:00Z,0.0353,42.422200000000004
STEI,2023-05-01T00:00:00Z,NA,2.7615
STEI,2023-05-02T00:00:00Z,NA,3.754
STEI,2023-05-03T00:00:00Z,NA,4.319500000000001
STEI,2023-05-04T00:00:00Z,NA,7.802
STEI,2023-05-05T00:00:00Z,NA,10.4695
STEI,2023-05-06T00:00:00Z,NA,8.5225
STEI,2023-05-07T00:00:00Z,NA,8.6725
STEI,2023-05-08T00:00:00Z,NA,14.214
STEI,2023-05-09T00:00:00Z,NA,11.145
STEI,2023-05-10T00:00:00Z,NA,14.53575
STEI,2023-05-11T00:00:00Z,0.2424,15.54625
STEI,2023-05-12T00:00:00Z,NA,14.143
STEI,2023-05-13T00:00:00Z,NA,14.88625
STEI,2023-05-14T00:00:00Z,NA,15.25325
STEI,2023-05-15T00:00:00Z,NA,13.36375
STEI,2023-05-16T00:00:00Z,NA,15.214
STEI,2023-05-17T00:00:00Z,NA,14.257666666666667
STEI,2023-05-18T00:00:00Z,NA,12.547333333333334
STEI,2023-05-19T00:00:00Z,NA,13.0355
STEI,2023-05-20T00:00:00Z,NA,9.76925
STEI,2023-05-21T00:00:00Z,NA,13.763666666666667
STEI,2023-05-22T00:00:00Z,NA,14.717666666666666
STEI,2023-05-23T00:00:00Z,NA,15.059666666666667
STEI,2023-05-24T00:00:00Z,NA,16.074
STEI,2023-05-25T00:00:00Z,NA,13.108
STEI,2023-05-26T00:00:00Z,NA,13.777333333333333
STEI,2023-05-27T00:00:00Z,NA,14.329333333333333
STEI,2023-05-28T00:00:00Z,NA,15.062
STEI,2023-05-29T00:00:00Z,NA,15.565
STEI,2023-05-30T00:00:00Z,NA,15.587666666666667
STEI,2023-05-31T00:00:00Z,NA,17.305
STER,2023-05-01T00:00:00Z,0.281675,20.7032
STER,2023-05-02T00:00:00Z,0.24723333333333333,20.3754
STER,2023-05-03T00:00:00Z,0.27216666666666667,17.4716
STER,2023-05-04T00:00:00Z,0.25782499999999997,24.423
STER,2023-05-05T00:00:00Z,0.26604,15.915
STER,2023-05-06T00:00:00Z,0.2673,15.7134
STER,2023-05-07T00:00:00Z,0.263025,22.1156
STER,2023-05-08T00:00:00Z,0.25445,21.0552
STER,2023-05-09T00:00:00Z,0.255375,21.4028
STER,2023-05-10T00:00:00Z,0.27435,22.160800000000002
STER,2023-05-11T00:00:00Z,0.2685,20.3736
STER,2023-05-12T00:00:00Z,0.3191,11.7372
STER,2023-05-13T00:00:00Z,0.29346666666666665,12.9592
STER,2023-05-14T00:00:00Z,0.30506,14.8676
STER,2023-05-15T00:00:00Z,0.28896666666666665,13.7848
STER,2023-05-16T00:00:00Z,0.301925,18.354000000000003
STER,2023-05-17T00:00:00Z,0.297225,22.003800000000002
STER,2023-05-18T00:00:00Z,0.289975,24.1234
STER,2023-05-19T00:00:00Z,0.33906000000000003,11.7888
STER,2023-05-20T00:00:00Z,0.309675,20.2378
STER,2023-05-21T00:00:00Z,0.30544,18.9306
STER,2023-05-22T00:00:00Z,0.26275,25.5416
STER,2023-05-23T00:00:00Z,0.29598,22.9162
STER,2023-05-24T00:00:00Z,0.28354999999999997,23.378
STER,2023-05-25T00:00:00Z,0.2743,20.6294
STER,2023-05-26T00:00:00Z,0.2567,23.212600000000002
STER,2023-05-27T00:00:00Z,0.27049999999999996,20.953599999999998
STER,2023-05-28T00:00:00Z,0.307175,21.1118
STER,2023-05-29T00:00:00Z,0.32356,21.7818
STER,2023-05-30T00:00:00Z,0.302475,23.0026
STER,2023-05-31T00:00:00Z,0.31308,23.162
TALL,2023-05-01T00:00:00Z,0.08426666666666667,17.7026
TALL,2023-05-02T00:00:00Z,0.08385000000000001,17.7182
TALL,2023-05-03T00:00:00Z,0.0514,18.4678
TALL,2023-05-04T00:00:00Z,0.05343333333333333,18.441
TALL,2023-05-05T00:00:00Z,0.057050000000000003,19.2856
TALL,2023-05-06T00:00:00Z,0.05173333333333333,17.5916
TALL,2023-05-07T00:00:00Z,0.055700000000000006,20.6804
TALL,2023-05-08T00:00:00Z,0.052160000000000005,22.396
TALL,2023-05-09T00:00:00Z,0.031149999999999997,21.6506
TALL,2023-05-10T00:00:00Z,0.043425,23.2186
TALL,2023-05-11T00:00:00Z,0.05135,21.8632
TALL,2023-05-12T00:00:00Z,0.06862,22.3918
TALL,2023-05-13T00:00:00Z,0.07262,22.4894
TALL,2023-05-14T00:00:00Z,0.06628,23.407799999999998
TALL,2023-05-15T00:00:00Z,0.05885,23.825599999999998
TALL,2023-05-16T00:00:00Z,0.0454,24.4268
TALL,2023-05-17T00:00:00Z,0.07192,21.198800000000002
TALL,2023-05-18T00:00:00Z,0.09054,21.654400000000003
TALL,2023-05-19T00:00:00Z,0.08952,20.7344
TALL,2023-05-20T00:00:00Z,0.07395,21.21
TALL,2023-05-21T00:00:00Z,0.09816,22.3952
TALL,2023-05-22T00:00:00Z,0.077675,21.6982
TALL,2023-05-23T00:00:00Z,0.07666,21.5332
TALL,2023-05-24T00:00:00Z,0.080375,20.044999999999998
TALL,2023-05-25T00:00:00Z,0.09318,21.1504
TALL,2023-05-26T00:00:00Z,0.07756,22.1406
TALL,2023-05-27T00:00:00Z,0.06931999999999999,22.427599999999998
TALL,2023-05-28T00:00:00Z,0.0599,21.8894
TALL,2023-05-29T00:00:00Z,0.06033333333333333,20.867
TALL,2023-05-30T00:00:00Z,0.0436,21.8056
TALL,2023-05-31T00:00:00Z,0.04156666666666667,22.809
TEAK,2023-05-01T00:00:00Z,0.16513333333333333,0.4804
TEAK,2023-05-02T00:00:00Z,0.16820000000000002,0.4686
TEAK,2023-05-03T00:00:00Z,0.14115,0.5172
TEAK,2023-05-04T00:00:00Z,0.135,0.5566
TEAK,2023-05-05T00:00:00Z,0.15225,0.5640000000000001
TEAK,2023-05-06T00:00:00Z,0.1745,0.588
TEAK,2023-05-07T00:00:00Z,0.136125,0.6132
TEAK,2023-05-08T00:00:00Z,0.14475,0.5844
TEAK,2023-05-09T00:00:00Z,0.1244,0.591
TEAK,2023-05-10T00:00:00Z,0.12815,0.5962
TEAK,2023-05-11T00:00:00Z,0.1269,0.5976
TEAK,2023-05-12T00:00:00Z,0.142075,0.597
TEAK,2023-05-13T00:00:00Z,0.1349,0.5992
TEAK,2023-05-14T00:00:00Z,0.151375,0.6092
TEAK,2023-05-15T00:00:00Z,0.156075,0.5162
TEAK,2023-05-16T00:00:00Z,0.15855,0.485
TEAK,2023-05-17T00:00:00Z,0.14343333333333333,0.4772
TEAK,2023-05-18T00:00:00Z,0.14543333333333333,0.4728
TEAK,2023-05-19T00:00:00Z,0.1477,0.4818
TEAK,2023-05-20T00:00:00Z,0.171275,0.4804
TEAK,2023-05-21T00:00:00Z,0.14933333333333332,0.47200000000000003
TEAK,2023-05-22T00:00:00Z,0.175025,0.48660000000000003
TEAK,2023-05-23T00:00:00Z,0.18209999999999998,0.46799999999999997
TEAK,2023-05-24T00:00:00Z,0.18275,0.4704
TEAK,2023-05-25T00:00:00Z,0.174475,0.4788
TEAK,2023-05-26T00:00:00Z,0.14963333333333334,0.501
TEAK,2023-05-27T00:00:00Z,0.17276666666666668,0.5968
TEAK,2023-05-28T00:00:00Z,0.167575,1.5599999999999998
TEAK,2023-05-29T00:00:00Z,0.16725,2.2032000000000003
TEAK,2023-05-30T00:00:00Z,0.18416666666666667,2.2922
TEAK,2023-05-31T00:00:00Z,0.1829,2.3556
TOOL,2023-05-01T00:00:00Z,NA,-5.67925
TOOL,2023-05-02T00:00:00Z,NA,-5.42875
TOOL,2023-05-03T00:00:00Z,NA,-5.1365
TOOL,2023-05-04T00:00:00Z,NA,-4.864
TOOL,2023-05-05T00:00:00Z,NA,-4.5765
TOOL,2023-05-06T00:00:00Z,NA,-4.64625
TOOL,2023-05-07T00:00:00Z,NA,-4.6775
TOOL,2023-05-08T00:00:00Z,NA,-4.5920000000000005
TOOL,2023-05-09T00:00:00Z,NA,-4.481
TOOL,2023-05-10T00:00:00Z,NA,-4.2115
TOOL,2023-05-11T00:00:00Z,NA,-4.046
TOOL,2023-05-12T00:00:00Z,NA,-3.4225000000000003
TOOL,2023-05-13T00:00:00Z,NA,-2.92475
TOOL,2023-05-14T00:00:00Z,NA,-2.71225
TOOL,2023-05-15T00:00:00Z,NA,-1.11225
TOOL,2023-05-16T00:00:00Z,NA,-0.3005
TOOL,2023-05-17T00:00:00Z,NA,-0.32775
TOOL,2023-05-18T00:00:00Z,NA,-0.38725000000000004
TOOL,2023-05-19T00:00:00Z,NA,-0.44875
TOOL,2023-05-20T00:00:00Z,NA,-0.34700000000000003
TOOL,2023-05-21T00:00:00Z,NA,-0.2135
TOOL,2023-05-22T00:00:00Z,NA,-0.1305
TOOL,2023-05-23T00:00:00Z,NA,-0.09
TOOL,2023-05-24T00:00:00Z,NA,-0.01999999999999999
TOOL,2023-05-25T00:00:00Z,NA,-0.030000000000000006
TOOL,2023-05-26T00:00:00Z,NA,0.04325
TOOL,2023-05-30T00:00:00Z,NA,2.9905
TOOL,2023-05-31T00:00:00Z,NA,3.1247499999999997
TREE,2023-05-01T00:00:00Z,0.177,2.7088
TREE,2023-05-02T00:00:00Z,NA,3.4214
TREE,2023-05-03T00:00:00Z,NA,3.9224
TREE,2023-05-04T00:00:00Z,0.1461,6.9712
TREE,2023-05-05T00:00:00Z,0.1426,9.3126
TREE,2023-05-06T00:00:00Z,0.1507,7.9022
TREE,2023-05-07T00:00:00Z,0.1542,8.0552
TREE,2023-05-08T00:00:00Z,0.1571,12.8432
TREE,2023-05-09T00:00:00Z,0.1524,10.3398
TREE,2023-05-10T00:00:00Z,0.1427,13.3816
TREE,2023-05-11T00:00:00Z,0.1932,14.5122
TREE,2023-05-12T00:00:00Z,NA,13.3116
TREE,2023-05-13T00:00:00Z,NA,14.0324
TREE,2023-05-14T00:00:00Z,NA,14.354800000000001
TREE,2023-05-15T00:00:00Z,0.1662,12.9708
TREE,2023-05-16T00:00:00Z,0.1077,14.213799999999999
TREE,2023-05-17T00:00:00Z,0.1262,13.671
TREE,2023-05-18T00:00:00Z,0.0947,11.9106
TREE,2023-05-19T00:00:00Z,0.0899,12.3012
TREE,2023-05-20T00:00:00Z,0.1147,9.3446
TREE,2023-05-21T00:00:00Z,0.1104,13.0028
TREE,2023-05-22T00:00:00Z,NA,13.915
TREE,2023-05-23T00:00:00Z,0.0948,14.2872
TREE,2023-05-24T00:00:00Z,0.0867,15.2296
TREE,2023-05-25T00:00:00Z,0.1474,12.5858
TREE,2023-05-26T00:00:00Z,0.1466,13.1056
TREE,2023-05-27T00:00:00Z,0.14245000000000002,13.6422
TREE,2023-05-28T00:00:00Z,0.1354,14.4408
TREE,2023-05-29T00:00:00Z,0.10966666666666666,15.0114
TREE,2023-05-30T00:00:00Z,0.0894,15.049
TREE,2023-05-31T00:00:00Z,0.051,16.5454
UKFS,2023-05-01T00:00:00Z,0.14546666666666666,14.4582
UKFS,2023-05-02T00:00:00Z,0.1323,15.107000000000001
UKFS,2023-05-03T00:00:00Z,0.1964,15.555
UKFS,2023-05-04T00:00:00Z,0.1818,16.754
UKFS,2023-05-05T00:00:00Z,0.13123333333333334,13.2736
UKFS,2023-05-06T00:00:00Z,0.1381,17.538999999999998
UKFS,2023-05-07T00:00:00Z,0.18769999999999998,21.108
UKFS,2023-05-08T00:00:00Z,0.137,21.7856
UKFS,2023-05-09T00:00:00Z,0.122675,21.0796
UKFS,2023-05-10T00:00:00Z,0.12427500000000001,18.1634
UKFS,2023-05-11T00:00:00Z,0.1568,20.2948
UKFS,2023-05-12T00:00:00Z,0.17177499999999998,18.7854
UKFS,2023-05-13T00:00:00Z,0.1365,20.5852
UKFS,2023-05-14T00:00:00Z,0.1193,21.1358
UKFS,2023-05-15T00:00:00Z,0.10496666666666667,20.861
UKFS,2023-05-16T00:00:00Z,0.212625,17.2108
UKFS,2023-05-17T00:00:00Z,0.24993333333333334,17.2578
UKFS,2023-05-18T00:00:00Z,0.20823333333333335,19.4868
UKFS,2023-05-19T00:00:00Z,0.14406666666666668,19.904600000000002
UKFS,2023-05-20T00:00:00Z,0.20045000000000002,16.072
UKFS,2023-05-21T00:00:00Z,0.1519,17.1538
UKFS,2023-05-22T00:00:00Z,0.191075,18.1252
UKFS,2023-05-23T00:00:00Z,0.1694,18.9322
UKFS,2023-05-24T00:00:00Z,0.11510000000000001,19.608
UKFS,2023-05-25T00:00:00Z,0.14479999999999998,20.331
UKFS,2023-05-26T00:00:00Z,0.1265,20.3928
UKFS,2023-05-27T00:00:00Z,0.112525,20.1072
UKFS,2023-05-28T00:00:00Z,0.1283,19.9642
UKFS,2023-05-29T00:00:00Z,0.11836666666666668,20.4266
UKFS,2023-05-30T00:00:00Z,0.04705,21.1536
UKFS,2023-05-31T00:00:00Z,0.14042,19.6008
UNDE,2023-05-03T00:00:00Z,0.1939,1.3125
UNDE,2023-05-04T00:00:00Z,0.2718,1.65025
UNDE,2023-05-05T00:00:00Z,0.3389,7.17775
UNDE,2023-05-06T00:00:00Z,0.3285,9.24175
UNDE,2023-05-07T00:00:00Z,0.3272,8.0295
UNDE,2023-05-08T00:00:00Z,0.327,10.113
UNDE,2023-05-09T00:00:00Z,0.3212,11.250250000000001
UNDE,2023-05-10T00:00:00Z,NA,13.2925
UNDE,2023-05-11T00:00:00Z,0.3155,13.9635
UNDE,2023-05-12T00:00:00Z,0.3115,15.4145
UNDE,2023-05-13T00:00:00Z,0.3096,14.14325
UNDE,2023-05-14T00:00:00Z,NA,13.95775
UNDE,2023-05-15T00:00:00Z,0.3017,13.416
UNDE,2023-05-16T00:00:00Z,0.2982,14.8325
UNDE,2023-05-17T00:00:00Z,0.2969,13.0935
UNDE,2023-05-18T00:00:00Z,0.2756,12.17125
UNDE,2023-05-19T00:00:00Z,0.2366,11.813
UNDE,2023-05-20T00:00:00Z,0.25836666666666663,8.751249999999999
UNDE,2023-05-21T00:00:00Z,0.20495,12.754000000000001
UNDE,2023-05-22T00:00:00Z,0.16849999999999998,12.63725
UNDE,2023-05-23T00:00:00Z,0.16366666666666665,14.3495
UNDE,2023-05-24T00:00:00Z,0.1592,15.277000000000001
UNDE,2023-05-25T00:00:00Z,0.1456,12.6125
UNDE,2023-05-26T00:00:00Z,0.0416,12.92975
UNDE,2023-05-27T00:00:00Z,0.14856666666666665,13.74875
UNDE,2023-05-28T00:00:00Z,0.15556666666666666,14.495999999999999
UNDE,2023-05-29T00:00:00Z,NA,15.2425
UNDE,2023-05-30T00:00:00Z,0.170375,15.274000000000001
UNDE,2023-05-31T00:00:00Z,0.12766666666666668,16.0835
WOOD,2023-05-01T00:00:00Z,0.11366666666666667,6.9288
WOOD,2023-05-02T00:00:00Z,0.1166,7.8914
WOOD,2023-05-03T00:00:00Z,0.11866666666666666,12.1286
WOOD,2023-05-04T00:00:00Z,0.1172,15.0908
WOOD,2023-05-05T00:00:00Z,0.1324,14.746666666666666
WOOD,2023-05-06T00:00:00Z,0.10729999999999999,13.5454
WOOD,2023-05-07T00:00:00Z,0.1328,8.9834
WOOD,2023-05-08T00:00:00Z,0.14613333333333334,8.942
WOOD,2023-05-09T00:00:00Z,0.12936666666666666,12.2256
WOOD,2023-05-10T00:00:00Z,0.103,13.1204
WOOD,2023-05-11T00:00:00Z,0.12073333333333333,17.476399999999998
WOOD,2023-05-12T00:00:00Z,0.11909999999999998,17.3604
WOOD,2023-05-13T00:00:00Z,0.146925,15.3904
WOOD,2023-05-14T00:00:00Z,0.14365,14.6492
WOOD,2023-05-15T00:00:00Z,0.13543333333333335,18.3224
WOOD,2023-05-16T00:00:00Z,0.12686666666666668,19.4784
WOOD,2023-05-17T00:00:00Z,0.1178,18.4452
WOOD,2023-05-18T00:00:00Z,0.10075,14.679400000000001
WOOD,2023-05-19T00:00:00Z,0.109,10.299
WOOD,2023-05-20T00:00:00Z,0.10486666666666666,16.8318
WOOD,2023-05-21T00:00:00Z,0.08936666666666666,18.7464
WOOD,2023-05-22T00:00:00Z,0.09135,19.3034
WOOD,2023-05-23T00:00:00Z,0.07302,20.6712
WOOD,2023-05-24T00:00:00Z,0.07703333333333333,22.9218
WOOD,2023-05-25T00:00:00Z,0.12032499999999999,20.0346
WOOD,2023-05-26T00:00:00Z,0.0838,21.3116
WOOD,2023-05-27T00:00:00Z,0.08132,21.039
WOOD,2023-05-28T00:00:00Z,0.080325,22.0032
WOOD,2023-05-29T00:00:00Z,0.05914,22.6578
WOOD,2023-05-30T00:00:00Z,0.0535,23.1818
WOOD,2023-05-31T00:00:00Z,0.0572,23.6436
WREF,2023-05-01T00:00:00Z,0.09544,11.2825
WREF,2023-05-02T00:00:00Z,0.1114,9.28725
WREF,2023-05-03T00:00:00Z,0.1008,12.797
WREF,2023-05-04T00:00:00Z,0.0919,14.8905
WREF,2023-05-05T00:00:00Z,0.1386,9.21325
WREF,2023-05-06T00:00:00Z,0.13295,9.322
WREF,2023-05-07T00:00:00Z,0.0742,10.626999999999999
WREF,2023-05-08T00:00:00Z,NA,10.733
WREF,2023-05-09T00:00:00Z,0.1108,10.968
WREF,2023-05-10T00:00:00Z,0.08475,11.4795
WREF,2023-05-11T00:00:00Z,0.09115,12.629
WREF,2023-05-12T00:00:00Z,0.108,14.08875
WREF,2023-05-13T00:00:00Z,0.0821,15.91375
WREF,2023-05-14T00:00:00Z,0.0559,17.494
WREF,2023-05-15T00:00:00Z,0.11485000000000001,18.26325
WREF,2023-05-16T00:00:00Z,0.0783,18.97175
WREF,2023-05-17T00:00:00Z,0.08283333333333333,18.3415
WREF,2023-05-18T00:00:00Z,0.074075,19.4065
WREF,2023-05-19T00:00:00Z,0.08675,19.941000000000003
WREF,2023-05-20T00:00:00Z,0.0561,19.96425
WREF,2023-05-21T00:00:00Z,0.03445,20.067999999999998
WREF,2023-05-22T00:00:00Z,0.08737500000000001,15.506499999999999
WREF,2023-05-23T00:00:00Z,0.078525,12.444749999999999
WREF,2023-05-24T00:00:00Z,0.0881,13.437000000000001
WREF,2023-05-25T00:00:00Z,0.059025,15.306
WREF,2023-05-26T00:00:00Z,0.07064,16.7785
WREF,2023-05-27T00:00:00Z,0.06195,14.8635
WREF,2023-05-28T00:00:00Z,0.0965,15.8885
WREF,2023-05-29T00:00:00Z,0.048600000000000004,16.55225
WREF,2023-05-30T00:00:00Z,0.0775,17.37875
WREF,2023-05-31T00:00:00Z,0.07086666666666666,15.17925
YELL,2023-05-01T00:00:00Z,0.24409999999999998,3.79975
YELL,2023-05-02T00:00:00Z,0.2476,5.65325
YELL,2023-05-03T00:00:00Z,0.23195,4.7059999999999995
YELL,2023-05-04T00:00:00Z,0.22820000000000001,7.9825
YELL,2023-05-05T00:00:00Z,0.21765,5.6775
YELL,2023-05-06T00:00:00Z,0.2361,5.05
YELL,2023-05-07T00:00:00Z,0.21255000000000002,5.2345
YELL,2023-05-08T00:00:00Z,0.19303333333333333,5.188
YELL,2023-05-09T00:00:00Z,0.2289,6.6185
YELL,2023-05-10T00:00:00Z,0.227,6.98575
YELL,2023-05-12T00:00:00Z,0.20500000000000002,7.33725
YELL,2023-05-13T00:00:00Z,0.20165,7.502750000000001
YELL,2023-05-14T00:00:00Z,0.2002,9.489
YELL,2023-05-15T00:00:00Z,0.19685,10.269
YELL,2023-05-16T00:00:00Z,0.21560000000000001,11.532
YELL,2023-05-17T00:00:00Z,0.2117,12.253
YELL,2023-05-18T00:00:00Z,0.2032,10.82625
YELL,2023-05-19T00:00:00Z,0.2021,12.04875
YELL,2023-05-20T00:00:00Z,0.1987,13.685500000000001
YELL,2023-05-21T00:00:00Z,0.1924,13.21525
YELL,2023-05-22T00:00:00Z,0.1853,13.284749999999999
YELL,2023-05-23T00:00:00Z,0.1669,14.62825
YELL,2023-05-24T00:00:00Z,0.16085,13.211500000000001
YELL,2023-05-25T00:00:00Z,0.14553333333333332,12.225999999999999
YELL,2023-05-26T00:00:00Z,0.1599,10.783
YELL,2023-05-27T00:00:00Z,0.19315,10.875250000000001
YELL,2023-05-28T00:00:00Z,0.1442,11.63625
YELL,2023-05-29T00:00:00Z,0.1682,12.09675
YELL,2023-05-30T00:00:00Z,0.13620000000000002,10.91075
YELL,2023-05-31T00:00:00Z,0.1624,10.536249999999999
