site_id,startDateTime,VSWC,SOILT
SERC,2022-06-19T00:00:00Z,0.21652500000000002,20.0254
SERC,2022-06-20T00:00:00Z,0.20946666666666666,19.3474
SERC,2022-06-21T00:00:00Z,0.19893333333333332,19.2524
SERC,2022-06-22T00:00:00Z,0.19076666666666667,19.776600000000002
SERC,2022-06-23T00:00:00Z,0.1842,19.8338
SERC,2022-06-24T00:00:00Z,0.22255,19.0212
SERC,2022-06-25T00:00:00Z,0.221375,19.871
SERC,2022-06-26T00:00:00Z,0.21652500000000002,21.150199999999998
SERC,2022-06-27T00:00:00Z,0.21923333333333334,21.5008
SERC,2022-06-28T00:00:00Z,0.19826666666666667,21.1004
SERC,2022-06-29T00:00:00Z,0.1763,20.023400000000002
SERC,2022-06-30T00:00:00Z,0.20934999999999998,20.8586
SJER,2022-06-01T00:00:00Z,0.0088,36.6474
SJER,2022-06-02T00:00:00Z,0.0111,39.3772
SJER,2022-06-03T00:00:00Z,0.006725,38.1372
SJER,2022-06-04T00:00:00Z,0.006675,36.478
SJER,2022-06-05T00:00:00Z,0.006575,34.7046
SJER,2022-06-06T00:00:00Z,0.0077,37.5764
SJER,2022-06-07T00:00:00Z,0.00855,38.84
SJER,2022-06-08T00:00:00Z,0.007733333333333333,39.379599999999996
SJER,2022-06-09T00:00:00Z,0.008749999999999999,40.2772
SJER,2022-06-10T00:00:00Z,0.007833333333333333,41.086
SJER,2022-06-11T00:00:00Z,0.00905,43.596
SJER,2022-06-12T00:00:00Z,0.0069,43.964
SJER,2022-06-13T00:00:00Z,0.0071,40.4278
SJER,2022-06-14T00:00:00Z,0.007299999999999999,38.2816
SJER,2022-06-15T00:00:00Z,0.006425,39.6208
SJER,2022-06-16T00:00:00Z,0.0065,42.3052
SJER,2022-06-17T00:00:00Z,0.00645,41.8176
SJER,2022-06-18T00:00:00Z,0.006166666666666667,34.1546
SJER,2022-06-19T00:00:00Z,0.0062,35.8754
SJER,2022-06-20T00:00:00Z,0.006366666666666667,37.978
SJER,2022-06-21T00:00:00Z,0.00705,41.008
SJER,2022-06-22T00:00:00Z,0.0065,44.29
SJER,2022-06-23T00:00:00Z,0.00775,42.3226
SJER,2022-06-24T00:00:00Z,0.006549999999999999,44.3422
SJER,2022-06-25T00:00:00Z,0.0065,45.0914
SJER,2022-06-26T00:00:00Z,0.0065,46.0792
SJER,2022-06-27T00:00:00Z,0.006466666666666667,46.1768
SJER,2022-06-28T00:00:00Z,0.006500000000000001,46.7312
SJER,2022-06-29T00:00:00Z,0.006366666666666666,45.9332
SJER,2022-06-30T00:00:00Z,0.0063,45.3606
SOAP,2022-06-01T00:00:00Z,0.09008,17.701
SOAP,2022-06-02T00:00:00Z,0.08082500000000001,19.1114
SOAP,2022-06-03T00:00:00Z,0.08692,19.157
SOAP,2022-06-04T00:00:00Z,0.06803333333333333,19.2406
SOAP,2022-06-05T00:00:00Z,0.08612500000000001,18.813
SOAP,2022-06-06T00:00:00Z,0.07436666666666666,19.4282
SOAP,2022-06-07T00:00:00Z,0.07467499999999999,19.8694
SOAP,2022-06-08T00:00:00Z,0.07339999999999999,20.1432
SOAP,2022-06-09T00:00:00Z,0.08877499999999999,20.2622
SOAP,2022-06-10T00:00:00Z,0.06873333333333333,20.9438
SOAP,2022-06-11T00:00:00Z,0.07949999999999999,22.012
SOAP,2022-06-12T00:00:00Z,0.0773,22.2618
SOAP,2022-06-13T00:00:00Z,0.0591,21.2336
SOAP,2022-06-14T00:00:00Z,0.081,19.849
SOAP,2022-06-15T00:00:00Z,0.07278,19.7896
SOAP,2022-06-16T00:00:00Z,0.0694,20.855
SOAP,2022-06-17T00:00:00Z,0.0586,21.1294
SOAP,2022-06-18T00:00:00Z,0.0669,16.6006
SOAP,2022-06-19T00:00:00Z,0.07028,17.7212
SOAP,2022-06-20T00:00:00Z,0.0683,18.146
SOAP,2022-06-21T00:00:00Z,0.059750000000000004,19.9098
SOAP,2022-06-22T00:00:00Z,0.060733333333333334,21.4896
SOAP,2022-06-23T00:00:00Z,0.0588,19.927
SOAP,2022-06-24T00:00:00Z,0.07043333333333333,17.4206
SOAP,2022-06-25T00:00:00Z,0.066325,22.0466
SOAP,2022-06-26T00:00:00Z,0.059333333333333335,23.009
SOAP,2022-06-27T00:00:00Z,0.0685,23.5498
SOAP,2022-06-28T00:00:00Z,0.06785000000000001,24.0484
SOAP,2022-06-29T00:00:00Z,0.040650000000000006,23.930799999999998
SOAP,2022-06-30T00:00:00Z,0.048233333333333336,23.7348
SRER,2022-06-01T00:00:00Z,0.02598,45.2376
SRER,2022-06-02T00:00:00Z,0.026,46.0606
SRER,2022-06-03T00:00:00Z,0.02604,47.1672
SRER,2022-06-04T00:00:00Z,0.0306,45.9006
SRER,2022-06-05T00:00:00Z,0.030475000000000002,44.8348
SRER,2022-06-06T00:00:00Z,0.02592,46.216
SRER,2022-06-07T00:00:00Z,0.02602,48.842600000000004
SRER,2022-06-08T00:00:00Z,0.02608,49.2026
SRER,2022-06-09T00:00:00Z,0.02616,48.7968
SRER,2022-06-10T00:00:00Z,0.0329,45.108
SRER,2022-06-11T00:00:00Z,0.02606,46.1896
SRER,2022-06-12T00:00:00Z,0.02556,43.933
SRER,2022-06-13T00:00:00Z,0.030699999999999998,45.7278
SRER,2022-06-14T00:00:00Z,0.03095,47.7622
SRER,2022-06-15T00:00:00Z,0.02564,46.9932
SRER,2022-06-16T00:00:00Z,0.030699999999999998,49.9962
SRER,2022-06-17T00:00:00Z,0.02572,52.519800000000004
SRER,2022-06-18T00:00:00Z,0.022375,37.9982
SRER,2022-06-19T00:00:00Z,0.02528,38.5786
SRER,2022-06-20T00:00:00Z,0.0265,45.9634
SRER,2022-06-21T00:00:00Z,0.02572,38.8952
SRER,2022-06-22T00:00:00Z,0.02688,32.359
SRER,2022-06-23T00:00:00Z,0.041175,44.3238
SRER,2022-06-24T00:00:00Z,0.03006,31.9394
SRER,2022-06-25T00:00:00Z,0.0316,47.7818
SRER,2022-06-26T00:00:00Z,0.03254,46.245
SRER,2022-06-27T00:00:00Z,0.0288,40.915
SRER,2022-06-28T00:00:00Z,0.05184,35.4052
SRER,2022-06-29T00:00:00Z,0.069525,46.098
SRER,2022-06-30T00:00:00Z,0.0753,29.1846
STEI,2022-06-01T00:00:00Z,0.22085,17.833199999999998
STEI,2022-06-02T00:00:00Z,0.1706,15.522
STEI,2022-06-03T00:00:00Z,0.15175,14.9276
STEI,2022-06-04T00:00:00Z,0.17073333333333332,13.9946
STEI,2022-06-05T00:00:00Z,0.16756666666666667,15.0026
STEI,2022-06-06T00:00:00Z,0.1944,14.839
STEI,2022-06-07T00:00:00Z,0.1477,14.796000000000001
STEI,2022-06-08T00:00:00Z,0.19535,14.8758
STEI,2022-06-09T00:00:00Z,0.1648,14.5694
STEI,2022-06-10T00:00:00Z,0.1726,15.1796
STEI,2022-06-11T00:00:00Z,0.1035,15.5126
STEI,2022-06-12T00:00:00Z,0.2086,13.868400000000001
STEI,2022-06-13T00:00:00Z,0.1423,15.080400000000001
STEI,2022-06-14T00:00:00Z,0.177,14.3576
STEI,2022-06-15T00:00:00Z,0.16846666666666665,19.0046
STEI,2022-06-16T00:00:00Z,0.2142,17.4236
STEI,2022-06-17T00:00:00Z,0.16305,16.8214
STEI,2022-06-18T00:00:00Z,0.2263,16.9784
STEI,2022-06-19T00:00:00Z,0.1933,15.6286
STEI,2022-06-20T00:00:00Z,0.1946,17.0502
STEI,2022-06-21T00:00:00Z,0.1315,20.8174
STEI,2022-06-22T00:00:00Z,0.12555,20.5886
STEI,2022-06-23T00:00:00Z,0.1234,18.3788
STEI,2022-06-24T00:00:00Z,0.12706666666666666,19.4134
STEI,2022-06-25T00:00:00Z,0.12153333333333333,19.7556
STEI,2022-06-26T00:00:00Z,0.12266666666666666,18.3066
STEI,2022-06-27T00:00:00Z,0.1129,15.721
STEI,2022-06-28T00:00:00Z,0.0764,16.639400000000002
STEI,2022-06-29T00:00:00Z,0.11996666666666667,15.489799999999999
STEI,2022-06-30T00:00:00Z,0.103,17.0182
STER,2022-06-01T00:00:00Z,0.1835,18.0166
STER,2022-06-02T00:00:00Z,0.26662,17.6894
STER,2022-06-03T00:00:00Z,0.25186000000000003,20.9722
STER,2022-06-04T00:00:00Z,0.317125,13.419599999999999
STER,2022-06-05T00:00:00Z,0.269225,19.7572
STER,2022-06-06T00:00:00Z,0.260525,24.762
STER,2022-06-07T00:00:00Z,0.247425,19.6016
STER,2022-06-08T00:00:00Z,0.249825,26.413
STER,2022-06-09T00:00:00Z,0.24515,27.3858
STER,2022-06-10T00:00:00Z,0.2557,27.486800000000002
STER,2022-06-11T00:00:00Z,0.238475,28.4886
STER,2022-06-12T00:00:00Z,0.2367,35.440799999999996
STER,2022-06-13T00:00:00Z,0.2502,26.293
STER,2022-06-14T00:00:00Z,0.25034999999999996,30.7354
STER,2022-06-15T00:00:00Z,0.240775,27.7302
STER,2022-06-16T00:00:00Z,0.240425,29.8134
STER,2022-06-17T00:00:00Z,0.24055,32.8802
STER,2022-06-18T00:00:00Z,0.22853333333333334,31.9988
STER,2022-06-19T00:00:00Z,0.2236,30.0532
STER,2022-06-20T00:00:00Z,0.20593333333333333,28.8454
STER,2022-06-21T00:00:00Z,0.209325,30.7052
STER,2022-06-22T00:00:00Z,0.1988,27.782799999999998
STER,2022-06-23T00:00:00Z,0.18026,27.4476
STER,2022-06-24T00:00:00Z,0.177,35.5762
STER,2022-06-25T00:00:00Z,0.16082,31.4112
STER,2022-06-26T00:00:00Z,0.1511,32.932
STER,2022-06-27T00:00:00Z,0.13948,25.942
STER,2022-06-28T00:00:00Z,0.1086,30.424
STER,2022-06-29T00:00:00Z,0.1271,32.3694
STER,2022-06-30T00:00:00Z,0.11513999999999999,31.4214
TALL,2022-06-01T00:00:00Z,0.04825,25.8924
TALL,2022-06-02T00:00:00Z,0.0479,26.2728
TALL,2022-06-03T00:00:00Z,0.039975,23.442
TALL,2022-06-04T00:00:00Z,0.0488,23.3006
TALL,2022-06-05T00:00:00Z,0.0449,25.179
TALL,2022-06-06T00:00:00Z,0.0232,24.8624
TALL,2022-06-07T00:00:00Z,0.0411,26.0262
TALL,2022-06-08T00:00:00Z,0.0583,26.7244
TALL,2022-06-09T00:00:00Z,0.038533333333333336,26.081599999999998
TALL,2022-06-10T00:00:00Z,0.036033333333333334,25.8196
TALL,2022-06-11T00:00:00Z,0.0339,23.4902
TALL,2022-06-12T00:00:00Z,0.03074,26.3926
TALL,2022-06-13T00:00:00Z,0.0281,27.656
TALL,2022-06-14T00:00:00Z,0.027,28.902
TALL,2022-06-15T00:00:00Z,0.04195,28.5224
TALL,2022-06-16T00:00:00Z,0.031349999999999996,29.5418
TALL,2022-06-17T00:00:00Z,0.035833333333333335,29.3464
TALL,2022-06-18T00:00:00Z,0.05566,24.172
TALL,2022-06-19T00:00:00Z,0.0536,27.7058
TALL,2022-06-20T00:00:00Z,0.037575000000000004,27.268800000000002
TALL,2022-06-21T00:00:00Z,0.0467,28.1716
TALL,2022-06-22T00:00:00Z,0.0447,28.964
TALL,2022-06-23T00:00:00Z,0.03626666666666667,29.1368
TALL,2022-06-24T00:00:00Z,0.035366666666666664,26.4954
TALL,2022-06-26T00:00:00Z,0.0297,27.633599999999998
TALL,2022-06-27T00:00:00Z,0.028975,28.7012
TALL,2022-06-28T00:00:00Z,0.028666666666666667,25.1756
TALL,2022-06-29T00:00:00Z,0.021199999999999997,26.5126
TALL,2022-06-30T00:00:00Z,0.028449999999999996,25.6584
TEAK,2022-06-01T00:00:00Z,0.0895,12.7046
TEAK,2022-06-02T00:00:00Z,0.08682,14.640600000000001
TEAK,2022-06-03T00:00:00Z,0.093275,14.666
TEAK,2022-06-04T00:00:00Z,0.0741,14.933200000000001
TEAK,2022-06-05T00:00:00Z,0.0893,13.6472
TEAK,2022-06-06T00:00:00Z,0.07819999999999999,15.0254
TEAK,2022-06-07T00:00:00Z,0.07705,16.1178
TEAK,2022-06-08T00:00:00Z,0.06326666666666667,16.9588
TEAK,2022-06-09T00:00:00Z,0.062233333333333335,17.3856
TEAK,2022-06-10T00:00:00Z,0.0724,17.6358
TEAK,2022-06-11T00:00:00Z,0.07096666666666666,18.939799999999998
TEAK,2022-06-12T00:00:00Z,0.067125,18.992
TEAK,2022-06-13T00:00:00Z,0.0638,17.003
TEAK,2022-06-14T00:00:00Z,0.06420000000000001,15.8932
TEAK,2022-06-15T00:00:00Z,0.054275000000000004,16.297
TEAK,2022-06-16T00:00:00Z,0.06915,17.71
TEAK,2022-06-17T00:00:00Z,0.05045,17.9094
TEAK,2022-06-18T00:00:00Z,0.048075,11.8756
TEAK,2022-06-19T00:00:00Z,0.056374999999999995,11.0956
TEAK,2022-06-20T00:00:00Z,0.0556,13.1354
TEAK,2022-06-21T00:00:00Z,0.05635,15.5686
TEAK,2022-06-22T00:00:00Z,0.05384,17.6804
TEAK,2022-06-23T00:00:00Z,0.053375,13.5656
TEAK,2022-06-24T00:00:00Z,0.0427,13.2016
TEAK,2022-06-25T00:00:00Z,0.06043333333333333,17.2014
TEAK,2022-06-26T00:00:00Z,0.05855,18.5592
TEAK,2022-06-27T00:00:00Z,0.054560000000000004,19.239
TEAK,2022-06-28T00:00:00Z,0.05212,20.123
TEAK,2022-06-29T00:00:00Z,0.05002,20.3264
TEAK,2022-06-30T00:00:00Z,0.04768,19.674599999999998
TOOL,2022-06-01T00:00:00Z,NA,4.5336
TOOL,2022-06-02T00:00:00Z,NA,3.073
TOOL,2022-06-03T00:00:00Z,NA,2.7914
TOOL,2022-06-04T00:00:00Z,NA,7.455
TOOL,2022-06-05T00:00:00Z,0.2919,7.8546
TOOL,2022-06-06T00:00:00Z,0.0745,6.8389999999999995
TOOL,2022-06-07T00:00:00Z,NA,6.7096
TOOL,2022-06-08T00:00:00Z,NA,5.5406
TOOL,2022-06-09T00:00:00Z,0.0919,5.7594
TOOL,2022-06-10T00:00:00Z,0.069,2.5446
TOOL,2022-06-11T00:00:00Z,0.0862,1.0374
TOOL,2022-06-12T00:00:00Z,0.1711,3.7241999999999997
TOOL,2022-06-13T00:00:00Z,NA,6.2624
TOOL,2022-06-14T00:00:00Z,NA,9.4732
TOOL,2022-06-15T00:00:00Z,NA,10.4506
TOOL,2022-06-16T00:00:00Z,NA,7.1012
TOOL,2022-06-17T00:00:00Z,0.0773,8.8758
TOOL,2022-06-18T00:00:00Z,0.0734,9.8352
TOOL,2022-06-19T00:00:00Z,0.0805,7.5834
TOOL,2022-06-20T00:00:00Z,NA,12.4206
TOOL,2022-06-21T00:00:00Z,0.0646,13.8774
TOOL,2022-06-22T00:00:00Z,0.0619,9.9434
TOOL,2022-06-23T00:00:00Z,0.0586,10.048399999999999
TOOL,2022-06-24T00:00:00Z,0.0862,7.7888
TOOL,2022-06-25T00:00:00Z,0.0781,8.6318
TOOL,2022-06-26T00:00:00Z,0.0717,11.9382
TOOL,2022-06-27T00:00:00Z,0.0664,11.3452
TOOL,2022-06-28T00:00:00Z,NA,12.533
TOOL,2022-06-29T00:00:00Z,0.0857,7.7202
TOOL,2022-06-30T00:00:00Z,NA,13.3618
TREE,2022-06-01T00:00:00Z,0.141325,16.6004
TREE,2022-06-02T00:00:00Z,0.135075,14.603
TREE,2022-06-03T00:00:00Z,0.1479,14.0718
TREE,2022-06-04T00:00:00Z,0.1142,13.409
TREE,2022-06-05T00:00:00Z,0.13995,14.0574
TREE,2022-06-06T00:00:00Z,0.110025,14.064
TREE,2022-06-07T00:00:00Z,0.13290000000000002,14.0762
TREE,2022-06-08T00:00:00Z,0.12845,14.1492
TREE,2022-06-09T00:00:00Z,0.09762499999999999,13.8406
TREE,2022-06-10T00:00:00Z,0.0985,14.6004
TREE,2022-06-11T00:00:00Z,0.09837499999999999,14.788
TREE,2022-06-12T00:00:00Z,0.10797999999999999,13.4118
TREE,2022-06-13T00:00:00Z,0.11956666666666667,14.5466
TREE,2022-06-14T00:00:00Z,0.11164,13.85
TREE,2022-06-15T00:00:00Z,0.10482,17.9832
TREE,2022-06-16T00:00:00Z,0.16570000000000001,16.954800000000002
TREE,2022-06-17T00:00:00Z,0.16793333333333332,16.355800000000002
TREE,2022-06-18T00:00:00Z,0.132,16.5898
TREE,2022-06-19T00:00:00Z,0.1307,15.2674
TREE,2022-06-20T00:00:00Z,0.12545,16.5544
TREE,2022-06-21T00:00:00Z,0.11489999999999999,19.7526
TREE,2022-06-22T00:00:00Z,0.10045,19.8154
TREE,2022-06-23T00:00:00Z,0.09757500000000001,18.0428
TREE,2022-06-24T00:00:00Z,0.08895,18.8486
TREE,2022-06-25T00:00:00Z,0.08508,19.118
TREE,2022-06-26T00:00:00Z,0.059833333333333336,18.1032
TREE,2022-06-27T00:00:00Z,0.0667,15.8486
TREE,2022-06-28T00:00:00Z,0.07642,16.5824
TREE,2022-06-29T00:00:00Z,0.0798,15.1638
TREE,2022-06-30T00:00:00Z,0.076425,16.6646
UKFS,2022-06-01T00:00:00Z,0.32526,20.5358
UKFS,2022-06-02T00:00:00Z,0.31908,17.9778
UKFS,2022-06-07T00:00:00Z,0.23385,22.4296
UKFS,2022-06-08T00:00:00Z,0.24655,23.1234
UKFS,2022-06-09T00:00:00Z,0.3086,21.3016
UKFS,2022-06-10T00:00:00Z,0.2837,21.0718
UKFS,2022-06-12T00:00:00Z,0.21794999999999998,23.893
UKFS,2022-06-13T00:00:00Z,0.2449,24.4242
UKFS,2022-06-14T00:00:00Z,0.21482,25.9808
UKFS,2022-06-15T00:00:00Z,0.17996,25.796
UKFS,2022-06-16T00:00:00Z,0.1604,25.0144
UKFS,2022-06-17T00:00:00Z,0.1496,26.60925
UKFS,2022-06-18T00:00:00Z,0.12632,26.6132
UKFS,2022-06-19T00:00:00Z,0.08449999999999999,26.6366
UKFS,2022-06-20T00:00:00Z,0.10835,26.3608
UKFS,2022-06-21T00:00:00Z,0.05975,26.2812
UKFS,2022-06-22T00:00:00Z,0.1178,27.0874
UKFS,2022-06-23T00:00:00Z,0.22204999999999997,23.55
UKFS,2022-06-24T00:00:00Z,0.21496,22.7922
UKFS,2022-06-25T00:00:00Z,0.2818,24.7876
UKFS,2022-06-26T00:00:00Z,0.18168,25.4742
UKFS,2022-06-27T00:00:00Z,0.162225,22.1042
UKFS,2022-06-28T00:00:00Z,0.12336,22.2038
UKFS,2022-06-29T00:00:00Z,0.11282500000000001,23.3712
UKFS,2022-06-30T00:00:00Z,0.06183333333333334,24.5816
UNDE,2022-06-02T00:00:00Z,0.23493333333333333,14.3756
UNDE,2022-06-03T00:00:00Z,0.2915,13.9818
UNDE,2022-06-04T00:00:00Z,0.23156666666666667,12.850200000000001
UNDE,2022-06-05T00:00:00Z,0.2316,13.5486
UNDE,2022-06-06T00:00:00Z,0.2132,12.5734
UNDE,2022-06-07T00:00:00Z,0.2354,13.5614
UNDE,2022-06-08T00:00:00Z,0.23236666666666667,13.6006
UNDE,2022-06-09T00:00:00Z,0.190925,12.872
UNDE,2022-06-10T00:00:00Z,0.23833333333333334,14.1716
UNDE,2022-06-11T00:00:00Z,0.22785,14.8162
UNDE,2022-06-12T00:00:00Z,0.2259,13.2484
UNDE,2022-06-13T00:00:00Z,0.2138,14.014
UNDE,2022-06-14T00:00:00Z,0.26263333333333333,13.2004
UNDE,2022-06-15T00:00:00Z,0.24596666666666667,17.246
UNDE,2022-06-16T00:00:00Z,0.28346666666666664,16.8062
UNDE,2022-06-17T00:00:00Z,0.24986666666666665,15.9574
UNDE,2022-06-18T00:00:00Z,0.24216666666666667,16.209
UNDE,2022-06-19T00:00:00Z,0.23783333333333334,15.512400000000001
UNDE,2022-06-20T00:00:00Z,0.23483333333333334,16.475
UNDE,2022-06-21T00:00:00Z,0.19419999999999998,20.2384
UNDE,2022-06-22T00:00:00Z,0.1503,20.1934
UNDE,2022-06-23T00:00:00Z,0.12623333333333334,17.7066
UNDE,2022-06-24T00:00:00Z,0.17115,19.2628
UNDE,2022-06-25T00:00:00Z,0.1131,19.5976
UNDE,2022-06-26T00:00:00Z,0.11266666666666666,18.3708
UNDE,2022-06-27T00:00:00Z,0.11046666666666667,14.7832
UNDE,2022-06-28T00:00:00Z,0.10640000000000001,16.1456
UNDE,2022-06-29T00:00:00Z,0.10713333333333334,15.5592
UNDE,2022-06-30T00:00:00Z,0.09873333333333334,16.028200000000002
WOOD,2022-06-01T00:00:00Z,0.1339,14.1804
WOOD,2022-06-02T00:00:00Z,0.12883333333333333,15.7844
WOOD,2022-06-03T00:00:00Z,0.10756,15.9004
WOOD,2022-06-04T00:00:00Z,0.1094,18.3306
WOOD,2022-06-05T00:00:00Z,0.09815,19.714199999999998
WOOD,2022-06-06T00:00:00Z,0.075625,16.5354
WOOD,2022-06-07T00:00:00Z,0.04715,17.6452
WOOD,2022-06-08T00:00:00Z,0.09125,16.9342
WOOD,2022-06-09T00:00:00Z,0.0452,20.2738
WOOD,2022-06-10T00:00:00Z,0.0679,20.3212
WOOD,2022-06-11T00:00:00Z,0.06196666666666667,19.4366
WOOD,2022-06-12T00:00:00Z,0.084725,21.278
WOOD,2022-06-13T00:00:00Z,0.07736666666666667,21.7588
WOOD,2022-06-14T00:00:00Z,0.10013333333333334,22.4208
WOOD,2022-06-15T00:00:00Z,0.13106666666666666,21.057
WOOD,2022-06-16T00:00:00Z,0.1223,18.0438
WOOD,2022-06-17T00:00:00Z,0.11444,20.0028
WOOD,2022-06-18T00:00:00Z,0.10205,22.7512
WOOD,2022-06-19T00:00:00Z,0.081275,24.8972
WOOD,2022-06-20T00:00:00Z,0.06006,26.4886
WOOD,2022-06-21T00:00:00Z,0.15073999999999999,20.887999999999998
WOOD,2022-06-22T00:00:00Z,0.14873333333333333,20.5302
WOOD,2022-06-23T00:00:00Z,0.124225,23.28
WOOD,2022-06-24T00:00:00Z,0.08942,25.4194
WOOD,2022-06-25T00:00:00Z,0.09223333333333333,22.471999999999998
WOOD,2022-06-26T00:00:00Z,0.08265,18.4796
WOOD,2022-06-27T00:00:00Z,0.06242,21.8392
WOOD,2022-06-28T00:00:00Z,0.05334,23.8846
WOOD,2022-06-29T00:00:00Z,0.04832,22.6868
WOOD,2022-06-30T00:00:00Z,0.04482,24.8616
WREF,2022-06-01T00:00:00Z,0.1713,13.97925
WREF,2022-06-02T00:00:00Z,0.08776666666666666,14.629249999999999
WREF,2022-06-03T00:00:00Z,0.1112,15.8645
WREF,2022-06-04T00:00:00Z,0.098075,13.469999999999999
WREF,2022-06-05T00:00:00Z,0.10382,13.25925
WREF,2022-06-06T00:00:00Z,0.131825,14.411750000000001
WREF,2022-06-07T00:00:00Z,0.158,13.4415
WREF,2022-06-08T00:00:00Z,0.12256666666666667,14.42825
WREF,2022-06-09T00:00:00Z,0.14575,14.89175
WREF,2022-06-10T00:00:00Z,0.07916666666666666,13.76725
WREF,2022-06-11T00:00:00Z,0.1335,14.2935
WREF,2022-06-12T00:00:00Z,0.129275,14.417
WREF,2022-06-13T00:00:00Z,0.1296,12.670499999999999
WREF,2022-06-14T00:00:00Z,0.11363999999999999,11.501
WREF,2022-06-15T00:00:00Z,0.13192500000000001,12.4
WREF,2022-06-16T00:00:00Z,0.1138,13.5255
WREF,2022-06-17T00:00:00Z,0.10986666666666667,13.6745
WREF,2022-06-18T00:00:00Z,0.1373,12.134
WREF,2022-06-19T00:00:00Z,0.152,12.621500000000001
WREF,2022-06-20T00:00:00Z,0.1143,12.774
WREF,2022-06-21T00:00:00Z,0.1128,14.0125
WREF,2022-06-22T00:00:00Z,0.13624999999999998,16.75475
WREF,2022-06-23T00:00:00Z,0.13435,17.35275
WREF,2022-06-24T00:00:00Z,0.10783333333333334,16.489
WREF,2022-06-25T00:00:00Z,0.08475,16.868000000000002
WREF,2022-06-26T00:00:00Z,0.08685,18.289
WREF,2022-06-27T00:00:00Z,0.10173333333333334,19.498
WREF,2022-06-28T00:00:00Z,0.1095,20.6585
WREF,2022-06-29T00:00:00Z,0.06455,16.1025
WREF,2022-06-30T00:00:00Z,0.07644999999999999,17.94125
YELL,2022-06-01T00:00:00Z,0.19428,7.33675
YELL,2022-06-02T00:00:00Z,0.1813,7.601
YELL,2022-06-03T00:00:00Z,0.202,8.871
YELL,2022-06-04T00:00:00Z,0.19397999999999999,10.87825
YELL,2022-06-05T00:00:00Z,0.19096,10.09375
YELL,2022-06-06T00:00:00Z,0.17885,9.246
YELL,2022-06-07T00:00:00Z,0.21358,8.73375
YELL,2022-06-08T00:00:00Z,0.20028,10.81475
YELL,2022-06-09T00:00:00Z,0.1885,9.72175
YELL,2022-06-10T00:00:00Z,0.18974,14.2935
YELL,2022-06-11T00:00:00Z,0.1857,14.85925
YELL,2022-06-12T00:00:00Z,0.20714,12.56625
YELL,2022-06-13T00:00:00Z,0.23004,9.24075
YELL,2022-06-15T00:00:00Z,0.185125,8.51475
YELL,2022-06-16T00:00:00Z,NA,12.1885
YELL,2022-06-17T00:00:00Z,0.19563333333333335,15.55325
YELL,2022-06-18T00:00:00Z,0.1636,14.717500000000001
YELL,2022-06-19T00:00:00Z,0.17534,16.037499999999998
YELL,2022-06-20T00:00:00Z,0.1633,12.2685
YELL,2022-06-21T00:00:00Z,0.16106666666666666,11.31925
YELL,2022-06-22T00:00:00Z,0.15923333333333334,13.8705
YELL,2022-06-23T00:00:00Z,0.17876666666666666,14.9995
YELL,2022-06-24T00:00:00Z,0.17020000000000002,15.95
YELL,2022-06-25T00:00:00Z,0.20327499999999998,10.211500000000001
YELL,2022-06-26T00:00:00Z,0.19926666666666668,12.833499999999999
YELL,2022-06-27T00:00:00Z,0.18605,14.44375
YELL,2022-06-28T00:00:00Z,0.17706666666666668,15.771
YELL,2022-06-29T00:00:00Z,0.16647499999999998,14.931999999999999
YELL,2022-06-30T00:00:00Z,0.14532499999999998,15.317499999999999
