site_id,startDateTime,VSWC,SOILT
TALL,2017-09-01T00:00:00Z,0.0679,24.5826
TALL,2017-09-02T00:00:00Z,0.05865,24.414
TALL,2017-09-03T00:00:00Z,0.06383333333333333,24.2408
TALL,2017-09-04T00:00:00Z,NA,24.5794
TALL,2017-09-05T00:00:00Z,0.1161,25.0666
TALL,2017-09-06T00:00:00Z,0.071125,22.426
TALL,2017-09-07T00:00:00Z,0.0411,21.6918
TALL,2017-09-08T00:00:00Z,0.07945,21.2526
TALL,2017-09-09T00:00:00Z,0.07565,22.0218
TALL,2017-09-10T00:00:00Z,0.0262,22.4906
TALL,2017-09-11T00:00:00Z,0.056933333333333336,22.5466
TALL,2017-09-12T00:00:00Z,0.07125,16.6788
TALL,2017-09-13T00:00:00Z,0.0446,17.723
TALL,2017-09-14T00:00:00Z,0.04086666666666666,19.462
TALL,2017-09-15T00:00:00Z,0.07506666666666667,22.9414
TALL,2017-09-16T00:00:00Z,0.07556666666666667,24.227
TALL,2017-09-17T00:00:00Z,0.03655,25.2118
TALL,2017-09-18T00:00:00Z,0.1424,25.4024
TALL,2017-09-19T00:00:00Z,0.02903333333333333,25.6124
TALL,2017-09-20T00:00:00Z,0.04405,24.525399999999998
TALL,2017-09-21T00:00:00Z,0.1511,25.485
TALL,2017-09-22T00:00:00Z,0.033633333333333335,26.0386
TALL,2017-09-23T00:00:00Z,0.0331,25.9432
TALL,2017-09-24T00:00:00Z,0.0674,25.6904
TALL,2017-09-25T00:00:00Z,0.1342,25.1842
TALL,2017-09-26T00:00:00Z,0.025099999999999997,24.812
TALL,2017-09-27T00:00:00Z,0.05996666666666667,25.1982
TALL,2017-09-28T00:00:00Z,0.0576,25.684
TALL,2017-09-29T00:00:00Z,0.1181,25.8236
TALL,2017-09-30T00:00:00Z,0.0263,24.8998
TREE,2017-09-01T00:00:00Z,0.10683333333333334,15.4544
TREE,2017-09-02T00:00:00Z,0.10316666666666667,15.3022
TREE,2017-09-03T00:00:00Z,0.14500000000000002,13.761
TREE,2017-09-04T00:00:00Z,0.16173333333333334,17.2528
TREE,2017-09-05T00:00:00Z,0.1062,14.7728
TREE,2017-09-06T00:00:00Z,0.11689999999999999,12.438
TREE,2017-09-07T00:00:00Z,0.1268,12.771799999999999
TREE,2017-09-08T00:00:00Z,0.16656666666666667,13.1242
TREE,2017-09-09T00:00:00Z,0.1288,13.134
TREE,2017-09-10T00:00:00Z,0.09046666666666667,14.009599999999999
TREE,2017-09-11T00:00:00Z,0.08610000000000001,15.3806
TREE,2017-09-12T00:00:00Z,0.10653333333333333,16.6584
TREE,2017-09-13T00:00:00Z,0.0817,16.9532
TREE,2017-09-14T00:00:00Z,0.08325,17.9886
TREE,2017-09-15T00:00:00Z,0.09380000000000001,18.8336
TREE,2017-09-16T00:00:00Z,0.0757,19.652
TREE,2017-09-17T00:00:00Z,0.07015,19.9308
TREE,2017-09-18T00:00:00Z,0.09726666666666667,16.3318
TREE,2017-09-19T00:00:00Z,0.05466666666666667,14.919
TREE,2017-09-20T00:00:00Z,0.0737,17.228
TREE,2017-09-21T00:00:00Z,0.10185,17.5794
TREE,2017-09-22T00:00:00Z,0.11056666666666666,18.6706
TREE,2017-09-23T00:00:00Z,0.09,19.6834
TREE,2017-09-24T00:00:00Z,0.0883,21.0812
TREE,2017-09-25T00:00:00Z,0.1175,21.0222
TREE,2017-09-26T00:00:00Z,0.11554999999999999,20.8528
TREE,2017-09-27T00:00:00Z,0.1336,17.1382
TREE,2017-09-28T00:00:00Z,0.09916666666666667,13.910400000000001
TREE,2017-09-29T00:00:00Z,0.084,14.1496
TREE,2017-09-30T00:00:00Z,0.059566666666666664,12.8758
UKFS,2017-09-01T00:00:00Z,0.1243,22.2748
UKFS,2017-09-02T00:00:00Z,0.16455,22.102
UKFS,2017-09-03T00:00:00Z,0.12786666666666666,23.2448
UKFS,2017-09-04T00:00:00Z,0.12032,23.8842
UKFS,2017-09-05T00:00:00Z,0.10878,23.2876
UKFS,2017-09-06T00:00:00Z,0.09512,20.2652
UKFS,2017-09-07T00:00:00Z,0.0862,19.367
UKFS,2017-09-08T00:00:00Z,0.07944,20.535
UKFS,2017-09-09T00:00:00Z,0.07353333333333334,22.3338
UKFS,2017-09-10T00:00:00Z,0.07736666666666667,22.4822
UKFS,2017-09-12T00:00:00Z,0.0601,21.9218
UKFS,2017-09-13T00:00:00Z,0.05683333333333333,20.8024
UKFS,2017-09-14T00:00:00Z,0.0643,22.5932
UKFS,2017-09-15T00:00:00Z,0.0508,23.246
UKFS,2017-09-16T00:00:00Z,0.05895,23.2192
UKFS,2017-09-17T00:00:00Z,0.06443333333333334,23.0444
UKFS,2017-09-18T00:00:00Z,0.18993333333333334,20.3814
UKFS,2017-09-19T00:00:00Z,0.21843333333333334,20.936
UKFS,2017-09-20T00:00:00Z,0.17875,23.377
UKFS,2017-09-21T00:00:00Z,0.0929,24.1034
UKFS,2017-09-22T00:00:00Z,0.14493333333333333,25.3558
UKFS,2017-09-23T00:00:00Z,0.12776666666666667,25.0786
UKFS,2017-09-24T00:00:00Z,0.110425,24.8208
UKFS,2017-09-25T00:00:00Z,0.10206666666666667,24.5412
UKFS,2017-09-26T00:00:00Z,0.0892,24.0022
UKFS,2017-09-27T00:00:00Z,0.17945,19.3456
UKFS,2017-09-28T00:00:00Z,0.1877,18.3912
UKFS,2017-09-29T00:00:00Z,0.1227,19.5028
UKFS,2017-09-30T00:00:00Z,0.1401,19.8622
UNDE,2017-09-01T00:00:00Z,0.1323,14.0274
UNDE,2017-09-02T00:00:00Z,0.11135,13.984
UNDE,2017-09-03T00:00:00Z,0.1475,13.545
UNDE,2017-09-04T00:00:00Z,0.13754,15.821
UNDE,2017-09-05T00:00:00Z,0.13418,14.0714
UNDE,2017-09-06T00:00:00Z,0.170175,11.541
UNDE,2017-09-07T00:00:00Z,0.17916666666666667,11.7436
UNDE,2017-09-08T00:00:00Z,0.1266,11.3626
UNDE,2017-09-09T00:00:00Z,0.14734999999999998,11.436
UNDE,2017-09-10T00:00:00Z,0.14277499999999999,12.4064
UNDE,2017-09-11T00:00:00Z,0.13915,14.1996
UNDE,2017-09-12T00:00:00Z,0.12398,15.5898
UNDE,2017-09-13T00:00:00Z,0.1289,15.7756
UNDE,2017-09-14T00:00:00Z,0.1607,17.1674
UNDE,2017-09-15T00:00:00Z,0.09933333333333333,17.8752
UNDE,2017-09-16T00:00:00Z,0.118225,18.3098
UNDE,2017-09-17T00:00:00Z,0.1147,18.9504
UNDE,2017-09-18T00:00:00Z,0.12545,15.5664
UNDE,2017-09-19T00:00:00Z,0.126,13.2198
UNDE,2017-09-20T00:00:00Z,0.1474,15.729000000000001
UNDE,2017-09-21T00:00:00Z,0.12288,15.9406
UNDE,2017-09-22T00:00:00Z,0.11842,17.288
UNDE,2017-09-23T00:00:00Z,0.126175,17.8164
UNDE,2017-09-24T00:00:00Z,0.131,20.042
UNDE,2017-09-25T00:00:00Z,0.14965,20.1328
UNDE,2017-09-26T00:00:00Z,0.16254,18.572
UNDE,2017-09-27T00:00:00Z,0.15488,16.7618
UNDE,2017-09-28T00:00:00Z,0.14686,13.3612
UNDE,2017-09-29T00:00:00Z,0.14454,13.7448
UNDE,2017-09-30T00:00:00Z,0.17732499999999998,12.1632
WOOD,2017-09-01T00:00:00Z,0.0368,23.5982
WOOD,2017-09-02T00:00:00Z,0.031039999999999998,23.1168
WOOD,2017-09-03T00:00:00Z,0.02985,23.3328
WOOD,2017-09-04T00:00:00Z,0.03165,23.4768
WOOD,2017-09-05T00:00:00Z,0.02548,19.2472
WOOD,2017-09-06T00:00:00Z,0.020175,18.0416
WOOD,2017-09-07T00:00:00Z,0.026899999999999997,21.0316
WOOD,2017-09-08T00:00:00Z,0.02382,22.5256
WOOD,2017-09-09T00:00:00Z,0.0269,19.808
WOOD,2017-09-10T00:00:00Z,0.022066666666666665,22.3518
WOOD,2017-09-11T00:00:00Z,0.0292,23.781200000000002
WOOD,2017-09-12T00:00:00Z,0.02206,22.6282
WOOD,2017-09-13T00:00:00Z,0.02224,26.0164
WOOD,2017-09-14T00:00:00Z,0.016050000000000002,21.3954
WOOD,2017-09-15T00:00:00Z,0.0176,18.4626
WOOD,2017-09-16T00:00:00Z,0.08086,11.486
WOOD,2017-09-17T00:00:00Z,0.081775,13.1984
WOOD,2017-09-18T00:00:00Z,0.069575,14.7614
WOOD,2017-09-19T00:00:00Z,0.0604,17.4548
WOOD,2017-09-20T00:00:00Z,0.049275,16.4918
WOOD,2017-09-21T00:00:00Z,0.06620000000000001,15.9972
WOOD,2017-09-22T00:00:00Z,0.05506,19.1702
WOOD,2017-09-23T00:00:00Z,0.05534,13.275400000000001
WOOD,2017-09-24T00:00:00Z,0.057275,14.0684
WOOD,2017-09-25T00:00:00Z,0.099175,11.2994
WOOD,2017-09-26T00:00:00Z,0.08015,11.1084
WOOD,2017-09-27T00:00:00Z,0.06845,12.7838
WOOD,2017-09-28T00:00:00Z,0.058325,15.207
WOOD,2017-09-29T00:00:00Z,0.07002,14.2778
WOOD,2017-09-30T00:00:00Z,0.0643,13.266
