site_id,startDateTime,VSWC,SOILT
YELL,2023-07-16T00:00:00Z,0.10063333333333334,16.24525
YELL,2023-07-17T00:00:00Z,0.09836666666666667,17.4125
YELL,2023-07-18T00:00:00Z,0.10215,16.42975
YELL,2023-07-19T00:00:00Z,0.09313333333333333,17.85
YELL,2023-07-20T00:00:00Z,0.09053333333333333,17.759
YELL,2023-07-21T00:00:00Z,0.09825,17.086
YELL,2023-07-22T00:00:00Z,0.0953,17.16175
YELL,2023-07-23T00:00:00Z,0.08800000000000001,18.880499999999998
YELL,2023-07-24T00:00:00Z,0.08606666666666667,19.305999999999997
YELL,2023-07-25T00:00:00Z,0.08376666666666667,16.27725
YELL,2023-07-26T00:00:00Z,0.1155,18.763749999999998
YELL,2023-07-27T00:00:00Z,0.0816,19.0005
YELL,2023-07-28T00:00:00Z,0.08925,19.134500000000003
YELL,2023-07-29T00:00:00Z,0.0832,18.803250000000002
YELL,2023-07-30T00:00:00Z,0.1048,19.1895
YELL,2023-07-31T00:00:00Z,0.1038,19.67375
