site_id,startDateTime,VSWC,SOILT
SJER,2021-09-17T00:00:00Z,0.006225,37.4842
SJER,2021-09-18T00:00:00Z,0.00675,34.3792
SJER,2021-09-19T00:00:00Z,0.006733333333333333,35.4636
SJER,2021-09-20T00:00:00Z,0.005933333333333333,33.9052
SJER,2021-09-21T00:00:00Z,0.00656,34.6948
SJER,2021-09-22T00:00:00Z,0.00635,35.1016
SJER,2021-09-23T00:00:00Z,0.005866666666666667,36.9914
SJER,2021-09-24T00:00:00Z,0.00635,37.4542
SJER,2021-09-25T00:00:00Z,0.006,35.8754
SJER,2021-09-26T00:00:00Z,0.00825,35.9856
SJER,2021-09-27T00:00:00Z,0.0063750000000000005,33.2448
SJER,2021-09-28T00:00:00Z,0.0068000000000000005,34.705
SJER,2021-09-29T00:00:00Z,0.006525,31.613400000000002
SJER,2021-09-30T00:00:00Z,0.00605,32.94625
SOAP,2021-09-01T00:00:00Z,0.05026666666666667,27.299599999999998
SOAP,2021-09-02T00:00:00Z,0.05693333333333333,25.326
SOAP,2021-09-03T00:00:00Z,0.0453,24.260199999999998
SOAP,2021-09-04T00:00:00Z,0.03303333333333333,24.451999999999998
SOAP,2021-09-05T00:00:00Z,0.0358,25.2618
SOAP,2021-09-06T00:00:00Z,0.0406,26.3054
SOAP,2021-09-07T00:00:00Z,0.0372,27.258
SOAP,2021-09-08T00:00:00Z,0.0557,27.7458
SOAP,2021-09-09T00:00:00Z,0.044225,27.9502
SOAP,2021-09-10T00:00:00Z,0.0805,27.3278
SOAP,2021-09-11T00:00:00Z,0.04856666666666667,25.7448
SOAP,2021-09-12T00:00:00Z,0.0216,25.541800000000002
SOAP,2021-09-13T00:00:00Z,0.04413333333333334,25.4324
SOAP,2021-09-14T00:00:00Z,0.05084999999999999,24.948
SOAP,2021-09-15T00:00:00Z,0.06165,24.952
SOAP,2021-09-16T00:00:00Z,0.0366,24.3618
SOAP,2021-09-17T00:00:00Z,0.03625,23.5486
SOAP,2021-09-18T00:00:00Z,0.05425,21.3264
SOAP,2021-09-19T00:00:00Z,0.0544,22.143
SOAP,2021-09-20T00:00:00Z,0.05015,21.2478
SOAP,2021-09-21T00:00:00Z,0.054450000000000005,22.1262
SOAP,2021-09-22T00:00:00Z,NA,22.7582
SOAP,2021-09-23T00:00:00Z,0.0796,23.9434
SOAP,2021-09-24T00:00:00Z,0.05455,23.1194
SOAP,2021-09-25T00:00:00Z,0.06105,22.8956
SOAP,2021-09-26T00:00:00Z,0.0437,22.4662
SOAP,2021-09-27T00:00:00Z,0.0436,21.9632
SOAP,2021-09-28T00:00:00Z,0.048299999999999996,21.3322
SOAP,2021-09-29T00:00:00Z,0.04305,18.445
SOAP,2021-09-30T00:00:00Z,0.0323,18.6106
SRER,2021-09-01T00:00:00Z,0.0958,27.6662
SRER,2021-09-02T00:00:00Z,0.129375,30.3266
SRER,2021-09-03T00:00:00Z,0.120175,33.537
SRER,2021-09-04T00:00:00Z,0.111675,34.5108
SRER,2021-09-05T00:00:00Z,0.10364999999999999,36.0958
SRER,2021-09-06T00:00:00Z,0.09295,30.4904
SRER,2021-09-07T00:00:00Z,0.09040000000000001,36.2924
SRER,2021-09-08T00:00:00Z,0.084075,37.1454
SRER,2021-09-09T00:00:00Z,0.07735,37.961
SRER,2021-09-10T00:00:00Z,0.071275,38.5286
SRER,2021-09-11T00:00:00Z,0.065925,37.5712
SRER,2021-09-12T00:00:00Z,0.0622,37.7438
SRER,2021-09-13T00:00:00Z,0.059275,39.1766
SRER,2021-09-14T00:00:00Z,0.056025,39.2664
SRER,2021-09-15T00:00:00Z,0.0528,38.1836
SRER,2021-09-16T00:00:00Z,0.050499999999999996,39.524249999999995
SRER,2021-09-17T00:00:00Z,0.048075,39.713
SRER,2021-09-18T00:00:00Z,0.04575,38.89775
SRER,2021-09-19T00:00:00Z,0.048375,33.963
SRER,2021-09-20T00:00:00Z,0.052324999999999997,35.65
SRER,2021-09-21T00:00:00Z,0.052875,37.316
SRER,2021-09-22T00:00:00Z,0.050375,38.3306
SRER,2021-09-23T00:00:00Z,0.04615,34.3915
SRER,2021-09-24T00:00:00Z,0.059866666666666665,28.5858
SRER,2021-09-25T00:00:00Z,0.054075,33.6552
SRER,2021-09-26T00:00:00Z,0.0523,32.3406
SRER,2021-09-27T00:00:00Z,0.0432,25.3514
SRER,2021-09-28T00:00:00Z,0.08360000000000001,25.557399999999998
SRER,2021-09-29T00:00:00Z,0.0675,32.2488
SRER,2021-09-30T00:00:00Z,0.0616,31.976750000000003
STEI,2021-09-01T00:00:00Z,0.2318,17.77175
STEI,2021-09-02T00:00:00Z,0.2546333333333333,17.2375
STEI,2021-09-03T00:00:00Z,0.2127,17.005000000000003
STEI,2021-09-04T00:00:00Z,0.2596,14.94525
STEI,2021-09-05T00:00:00Z,0.27055,16.505
STEI,2021-09-06T00:00:00Z,0.23036666666666666,15.78175
STEI,2021-09-07T00:00:00Z,0.19013333333333332,16.15425
STEI,2021-09-08T00:00:00Z,0.168,16.5435
STEI,2021-09-09T00:00:00Z,0.21945,15.293
STEI,2021-09-10T00:00:00Z,0.2591,16.228749999999998
STEI,2021-09-11T00:00:00Z,0.2485,16.58425
STEI,2021-09-12T00:00:00Z,0.2381,17.3455
STEI,2021-09-13T00:00:00Z,0.1926,15.822
STEI,2021-09-14T00:00:00Z,0.2555,16.44575
STEI,2021-09-15T00:00:00Z,0.17303333333333334,15.3315
STEI,2021-09-16T00:00:00Z,0.13765,15.54125
STEI,2021-09-17T00:00:00Z,0.17365,17.00125
STEI,2021-09-18T00:00:00Z,0.1225,15.5765
STEI,2021-09-19T00:00:00Z,0.1358,15.474
STEI,2021-09-20T00:00:00Z,0.11335,18.89525
STEI,2021-09-21T00:00:00Z,0.1111,18.4835
STEI,2021-09-22T00:00:00Z,0.14363333333333334,14.7335
STEI,2021-09-23T00:00:00Z,0.118,13.784749999999999
STEI,2021-09-24T00:00:00Z,0.13396666666666668,13.960749999999999
STEI,2021-09-25T00:00:00Z,0.18983333333333335,11.7114
STEI,2021-09-26T00:00:00Z,0.1955,12.61475
STEI,2021-09-27T00:00:00Z,0.1388,14.7205
STEI,2021-09-28T00:00:00Z,0.18175,14.2625
STEI,2021-09-29T00:00:00Z,0.1659,14.55625
STEI,2021-09-30T00:00:00Z,0.12735,15.631499999999999
STER,2021-09-01T00:00:00Z,0.05426,34.6666
STER,2021-09-02T00:00:00Z,0.0499,32.3752
STER,2021-09-03T00:00:00Z,0.12324,29.5764
STER,2021-09-04T00:00:00Z,0.14168,21.9472
STER,2021-09-05T00:00:00Z,0.15636,27.2106
STER,2021-09-06T00:00:00Z,0.16138,27.839
STER,2021-09-07T00:00:00Z,0.15048,29.1806
STER,2021-09-08T00:00:00Z,0.14082,28.2308
STER,2021-09-09T00:00:00Z,0.13225,28.6346
STER,2021-09-10T00:00:00Z,0.121475,30.6696
STER,2021-09-11T00:00:00Z,0.10748,31.6234
STER,2021-09-12T00:00:00Z,0.09482,32.032
STER,2021-09-13T00:00:00Z,0.08528,31.5224
STER,2021-09-14T00:00:00Z,0.07524,29.8598
STER,2021-09-15T00:00:00Z,0.07492,27.482400000000002
STER,2021-09-16T00:00:00Z,0.06964,31.176199999999998
STER,2021-09-17T00:00:00Z,0.06875,31.4466
STER,2021-09-18T00:00:00Z,0.05764,24.9288
STER,2021-09-19T00:00:00Z,0.05706,30.4208
STER,2021-09-20T00:00:00Z,0.047825,30.2988
STER,2021-09-21T00:00:00Z,0.0417,23.7882
STER,2021-09-22T00:00:00Z,0.04722,25.5326
STER,2021-09-23T00:00:00Z,0.046079999999999996,27.910800000000002
STER,2021-09-24T00:00:00Z,0.04384,26.9192
STER,2021-09-25T00:00:00Z,0.04342,27.4956
STER,2021-09-26T00:00:00Z,0.04635,29.071
STER,2021-09-27T00:00:00Z,0.04152,30.25
STER,2021-09-28T00:00:00Z,0.0406,30.0662
STER,2021-09-29T00:00:00Z,0.03275,26.1438
STER,2021-09-30T00:00:00Z,0.030325,21.3932
TALL,2021-09-01T00:00:00Z,0.0814,23.5464
TALL,2021-09-02T00:00:00Z,0.0814,23.4028
TALL,2021-09-03T00:00:00Z,0.065,24.8234
TALL,2021-09-04T00:00:00Z,0.0576,24.9622
TALL,2021-09-05T00:00:00Z,0.0509,24.701
TALL,2021-09-06T00:00:00Z,NA,25.4472
TALL,2021-09-07T00:00:00Z,0.0554,24.9572
TALL,2021-09-08T00:00:00Z,0.0492,25.579
TALL,2021-09-09T00:00:00Z,NA,25.5234
TALL,2021-09-10T00:00:00Z,NA,23.6524
TALL,2021-09-11T00:00:00Z,0.0329,23.1342
TALL,2021-09-12T00:00:00Z,NA,24.0806
TALL,2021-09-13T00:00:00Z,0.0265,25.0364
TALL,2021-09-14T00:00:00Z,0.0849,23.672
TALL,2021-09-15T00:00:00Z,NA,24.0478
TALL,2021-09-16T00:00:00Z,0.0742,22.6664
TALL,2021-09-17T00:00:00Z,0.0791,23.640800000000002
TALL,2021-09-18T00:00:00Z,0.0946,24.4008
TALL,2021-09-19T00:00:00Z,0.0994,23.0258
TALL,2021-09-20T00:00:00Z,0.0766,23.996000000000002
TALL,2021-09-21T00:00:00Z,0.0779,24.7746
TALL,2021-09-22T00:00:00Z,0.0754,24.4438
TALL,2021-09-23T00:00:00Z,0.0677,20.8908
TALL,2021-09-24T00:00:00Z,0.0608,20.0124
TALL,2021-09-25T00:00:00Z,0.0558,19.9264
TALL,2021-09-26T00:00:00Z,0.0507,20.392
TALL,2021-09-27T00:00:00Z,0.046,21.3424
TALL,2021-09-28T00:00:00Z,0.0416,22.0722
TALL,2021-09-29T00:00:00Z,0.0369,22.9374
TALL,2021-09-30T00:00:00Z,NA,23.4708
TEAK,2021-09-01T00:00:00Z,0.009966666666666667,23.264
TEAK,2021-09-02T00:00:00Z,0.012625,21.1992
TEAK,2021-09-03T00:00:00Z,0.011925,19.977
TEAK,2021-09-04T00:00:00Z,0.011850000000000001,20.4956
TEAK,2021-09-05T00:00:00Z,0.0119,21.815
TEAK,2021-09-06T00:00:00Z,0.012325000000000001,23.1066
TEAK,2021-09-07T00:00:00Z,0.01175,24.101399999999998
TEAK,2021-09-08T00:00:00Z,0.010633333333333333,24.813
TEAK,2021-09-09T00:00:00Z,0.0125,25.3418
TEAK,2021-09-10T00:00:00Z,0.017766666666666667,22.83
TEAK,2021-09-11T00:00:00Z,0.013833333333333333,20.7704
TEAK,2021-09-12T00:00:00Z,0.018266666666666667,21.093
TEAK,2021-09-13T00:00:00Z,0.013219999999999999,21.7794
TEAK,2021-09-14T00:00:00Z,0.0121,21.2714
TEAK,2021-09-15T00:00:00Z,0.0141,20.1454
TEAK,2021-09-16T00:00:00Z,0.010566666666666667,20.0688
TEAK,2021-09-17T00:00:00Z,0.0123,18.7032
TEAK,2021-09-18T00:00:00Z,0.010975,16.9272
TEAK,2021-09-19T00:00:00Z,0.0109,17.4616
TEAK,2021-09-20T00:00:00Z,0.0136,17.0438
TEAK,2021-09-21T00:00:00Z,0.009733333333333333,19.4602
TEAK,2021-09-22T00:00:00Z,0.01235,18.78
TEAK,2021-09-23T00:00:00Z,0.0132,19.628
TEAK,2021-09-24T00:00:00Z,0.00785,19.4282
TEAK,2021-09-25T00:00:00Z,0.011300000000000001,19.2404
TEAK,2021-09-26T00:00:00Z,0.015025,19.0678
TEAK,2021-09-27T00:00:00Z,0.0126,18.5106
TEAK,2021-09-28T00:00:00Z,0.0126,17.8994
TEAK,2021-09-29T00:00:00Z,0.0113,13.2434
TEAK,2021-09-30T00:00:00Z,0.009600000000000001,14.4994
TOOL,2021-09-01T00:00:00Z,NA,9.441
TOOL,2021-09-02T00:00:00Z,0.0662,6.5936
TOOL,2021-09-03T00:00:00Z,0.0719,6.3968
TOOL,2021-09-04T00:00:00Z,NA,7.8662
TOOL,2021-09-05T00:00:00Z,NA,8.7514
TOOL,2021-09-06T00:00:00Z,0.0375,6.138
TOOL,2021-09-07T00:00:00Z,NA,6.2744
TOOL,2021-09-08T00:00:00Z,NA,7.387
TOOL,2021-09-09T00:00:00Z,NA,7.3186
TOOL,2021-09-10T00:00:00Z,0.0742,6.8018
TOOL,2021-09-11T00:00:00Z,0.04485,8.4414
TOOL,2021-09-12T00:00:00Z,0.0311,5.2202
TOOL,2021-09-13T00:00:00Z,NA,8.5448
TOOL,2021-09-14T00:00:00Z,0.0707,6.505
TOOL,2021-09-15T00:00:00Z,0.05665,6.3446
TOOL,2021-09-16T00:00:00Z,0.024,5.3622
TOOL,2021-09-17T00:00:00Z,0.049999999999999996,4.4110000000000005
TOOL,2021-09-18T00:00:00Z,0.0489,0.9908
TOOL,2021-09-19T00:00:00Z,NA,0.256
TOOL,2021-09-20T00:00:00Z,0.0138,-0.2592
TOOL,2021-09-21T00:00:00Z,0.0115,-0.4894
TOOL,2021-09-22T00:00:00Z,0.0126,-0.32839999999999997
TOOL,2021-09-23T00:00:00Z,NA,-0.2584
TOOL,2021-09-24T00:00:00Z,NA,-0.878
TOOL,2021-09-25T00:00:00Z,0.0155,-0.36960000000000004
TOOL,2021-09-26T00:00:00Z,NA,-0.6894
TOOL,2021-09-27T00:00:00Z,0.0141,-0.2746
TOOL,2021-09-29T00:00:00Z,NA,-0.3576
TOOL,2021-09-30T00:00:00Z,NA,-0.5164
TREE,2021-09-01T00:00:00Z,0.12706666666666666,18.1192
TREE,2021-09-02T00:00:00Z,0.1176,17.6486
TREE,2021-09-03T00:00:00Z,0.11875,17.1086
TREE,2021-09-04T00:00:00Z,0.11526666666666667,15.518600000000001
TREE,2021-09-05T00:00:00Z,0.11966666666666667,16.6446
TREE,2021-09-06T00:00:00Z,0.14225,16.047
TREE,2021-09-07T00:00:00Z,0.1133,16.4154
TREE,2021-09-08T00:00:00Z,0.107,16.6388
TREE,2021-09-09T00:00:00Z,0.12184999999999999,15.6046
TREE,2021-09-10T00:00:00Z,0.0722,16.0956
TREE,2021-09-11T00:00:00Z,0.11499999999999999,16.483999999999998
TREE,2021-09-12T00:00:00Z,0.0626,17.2414
TREE,2021-09-13T00:00:00Z,0.09976666666666666,15.9858
TREE,2021-09-14T00:00:00Z,0.0712,16.363
TREE,2021-09-15T00:00:00Z,0.1523,15.4602
TREE,2021-09-16T00:00:00Z,0.143975,15.6408
TREE,2021-09-17T00:00:00Z,0.1407,16.7556
TREE,2021-09-18T00:00:00Z,0.11546666666666666,15.9396
TREE,2021-09-19T00:00:00Z,0.12953333333333333,15.5018
TREE,2021-09-20T00:00:00Z,0.1244,18.1312
TREE,2021-09-21T00:00:00Z,0.115575,17.9898
TREE,2021-09-22T00:00:00Z,0.1219,15.1106
TREE,2021-09-23T00:00:00Z,0.1328,14.1474
TREE,2021-09-24T00:00:00Z,0.11376666666666667,14.081999999999999
TREE,2021-09-25T00:00:00Z,0.16323333333333334,12.1206
TREE,2021-09-26T00:00:00Z,0.14765,12.6984
TREE,2021-09-27T00:00:00Z,0.13505,14.269
TREE,2021-09-28T00:00:00Z,0.0835,14.346
TREE,2021-09-29T00:00:00Z,0.12725,14.5492
TREE,2021-09-30T00:00:00Z,0.12090000000000001,15.576
UKFS,2021-09-01T00:00:00Z,0.09334,23.5896
UKFS,2021-09-02T00:00:00Z,0.06503333333333333,23.8552
UKFS,2021-09-03T00:00:00Z,0.0936,23.573
UKFS,2021-09-04T00:00:00Z,0.17232499999999998,24.6412
UKFS,2021-09-05T00:00:00Z,0.2036,22.4158
UKFS,2021-09-06T00:00:00Z,0.191325,22.572
UKFS,2021-09-07T00:00:00Z,0.196775,23.7756
UKFS,2021-09-08T00:00:00Z,0.144375,24.2048
UKFS,2021-09-09T00:00:00Z,0.1334,22.323
UKFS,2021-09-10T00:00:00Z,0.123875,22.5738
UKFS,2021-09-11T00:00:00Z,0.0333,23.5416
UKFS,2021-09-12T00:00:00Z,0.07235,23.8778
UKFS,2021-09-13T00:00:00Z,0.08404,23.898
UKFS,2021-09-14T00:00:00Z,0.083425,24.2822
UKFS,2021-09-15T00:00:00Z,0.08399999999999999,22.5844
UKFS,2021-09-16T00:00:00Z,0.07970000000000001,23.058
UKFS,2021-09-17T00:00:00Z,0.0766,24.0546
UKFS,2021-09-18T00:00:00Z,0.0733,24.264599999999998
UKFS,2021-09-19T00:00:00Z,0.062175,24.3522
UKFS,2021-09-20T00:00:00Z,0.02953333333333333,24.2568
UKFS,2021-09-21T00:00:00Z,0.063175,22.9306
UKFS,2021-09-22T00:00:00Z,0.059275,19.7538
UKFS,2021-09-23T00:00:00Z,0.0775,18.7732
UKFS,2021-09-24T00:00:00Z,0.0549,19.846
UKFS,2021-09-25T00:00:00Z,0.05365,19.6702
UKFS,2021-09-26T00:00:00Z,0.01795,19.464
UKFS,2021-09-27T00:00:00Z,0.049575,23.154
UKFS,2021-09-28T00:00:00Z,0.0557,23.464
UKFS,2021-09-29T00:00:00Z,0.06995,23.1154
UKFS,2021-09-30T00:00:00Z,0.058866666666666664,22.4684
UNDE,2021-09-01T00:00:00Z,0.11785,16.9085
UNDE,2021-09-02T00:00:00Z,0.11152500000000001,16.1175
UNDE,2021-09-03T00:00:00Z,0.1756,16.19575
UNDE,2021-09-04T00:00:00Z,0.10567499999999999,14.801
UNDE,2021-09-05T00:00:00Z,0.12226666666666666,15.5225
UNDE,2021-09-06T00:00:00Z,0.13956666666666667,14.50875
UNDE,2021-09-07T00:00:00Z,0.106025,15.206
UNDE,2021-09-08T00:00:00Z,0.12703333333333333,15.25025
UNDE,2021-09-09T00:00:00Z,0.0121,14.346499999999999
UNDE,2021-09-10T00:00:00Z,0.05506666666666667,14.908750000000001
UNDE,2021-09-11T00:00:00Z,0.11766666666666668,15.56
UNDE,2021-09-12T00:00:00Z,0.03915,15.628
UNDE,2021-09-13T00:00:00Z,0.0972,14.94925
UNDE,2021-09-14T00:00:00Z,0.132,15.0005
UNDE,2021-09-15T00:00:00Z,0.0255,13.8655
UNDE,2021-09-16T00:00:00Z,0.1674,14.40625
UNDE,2021-09-17T00:00:00Z,0.16090000000000002,15.7605
UNDE,2021-09-18T00:00:00Z,0.06875,14.78275
UNDE,2021-09-19T00:00:00Z,0.0231,14.44275
UNDE,2021-09-20T00:00:00Z,0.06285,17.246
UNDE,2021-09-21T00:00:00Z,0.0211,17.55525
UNDE,2021-09-22T00:00:00Z,0.15166666666666667,14.27075
UNDE,2021-09-23T00:00:00Z,0.20665,13.3375
UNDE,2021-09-24T00:00:00Z,0.1448,13.05025
UNDE,2021-09-25T00:00:00Z,0.16336666666666666,11.581
UNDE,2021-09-26T00:00:00Z,0.163325,11.739749999999999
UNDE,2021-09-27T00:00:00Z,0.0323,13.68275
UNDE,2021-09-28T00:00:00Z,0.14536666666666667,13.452
UNDE,2021-09-29T00:00:00Z,0.15910000000000002,13.95425
UNDE,2021-09-30T00:00:00Z,0.06855,15.15025
WOOD,2021-09-01T00:00:00Z,0.14730000000000001,21.698
WOOD,2021-09-02T00:00:00Z,0.15933333333333333,19.3166
WOOD,2021-09-03T00:00:00Z,0.24684999999999999,18.7534
WOOD,2021-09-04T00:00:00Z,0.194,19.7504
WOOD,2021-09-05T00:00:00Z,0.275175,19.6922
WOOD,2021-09-06T00:00:00Z,0.22769999999999999,20.8978
WOOD,2021-09-07T00:00:00Z,0.1516,21.9158
WOOD,2021-09-08T00:00:00Z,0.139425,19.0168
WOOD,2021-09-09T00:00:00Z,0.153575,19.0894
WOOD,2021-09-10T00:00:00Z,0.077275,19.9814
WOOD,2021-09-11T00:00:00Z,0.064625,20.9216
WOOD,2021-09-12T00:00:00Z,0.07526666666666666,17.8152
WOOD,2021-09-13T00:00:00Z,0.04796666666666667,18.8186
WOOD,2021-09-14T00:00:00Z,0.14252,15.446200000000001
WOOD,2021-09-15T00:00:00Z,0.14065,16.6222
WOOD,2021-09-16T00:00:00Z,0.10500000000000001,18.855
WOOD,2021-09-17T00:00:00Z,0.1151,16.345399999999998
WOOD,2021-09-18T00:00:00Z,0.08326666666666667,15.8886
WOOD,2021-09-19T00:00:00Z,0.0789,18.8822
WOOD,2021-09-20T00:00:00Z,0.08165,19.4094
WOOD,2021-09-21T00:00:00Z,0.11008,14.8754
WOOD,2021-09-22T00:00:00Z,0.0948,15.7432
WOOD,2021-09-23T00:00:00Z,0.09034,16.443
WOOD,2021-09-24T00:00:00Z,0.07815,17.0742
WOOD,2021-09-25T00:00:00Z,0.07722,13.8054
WOOD,2021-09-26T00:00:00Z,0.067775,16.427599999999998
WOOD,2021-09-27T00:00:00Z,0.063575,17.6178
WOOD,2021-09-28T00:00:00Z,0.067775,18.3038
WOOD,2021-09-29T00:00:00Z,0.06056666666666667,20.1876
WOOD,2021-09-30T00:00:00Z,0.0594,17.3554
WREF,2021-09-01T00:00:00Z,0.03112,15.50025
WREF,2021-09-02T00:00:00Z,0.0194,16.328
WREF,2021-09-03T00:00:00Z,0.02755,17.3835
WREF,2021-09-04T00:00:00Z,0.027075,17.947
WREF,2021-09-05T00:00:00Z,0.02963333333333333,18.738
WREF,2021-09-06T00:00:00Z,0.031599999999999996,19.2465
WREF,2021-09-07T00:00:00Z,0.03098,19.66675
WREF,2021-09-08T00:00:00Z,0.0381,19.981499999999997
WREF,2021-09-09T00:00:00Z,0.038025,19.92
WREF,2021-09-10T00:00:00Z,0.03292,19.629
WREF,2021-09-11T00:00:00Z,0.035133333333333336,16.3655
WREF,2021-09-12T00:00:00Z,0.03066,17.975749999999998
WREF,2021-09-13T00:00:00Z,0.03062,17.42325
WREF,2021-09-14T00:00:00Z,0.0352,16.5375
WREF,2021-09-15T00:00:00Z,0.03,17.50975
WREF,2021-09-16T00:00:00Z,0.035125,15.87725
WREF,2021-09-17T00:00:00Z,0.02972,14.85325
WREF,2021-09-18T00:00:00Z,0.02915,16.06
WREF,2021-09-19T00:00:00Z,0.0761,13.32375
WREF,2021-09-20T00:00:00Z,0.08458,12.8295
WREF,2021-09-21T00:00:00Z,0.092675,13.31025
WREF,2021-09-22T00:00:00Z,0.07978,14.29175
WREF,2021-09-23T00:00:00Z,0.06985,14.21825
WREF,2021-09-24T00:00:00Z,0.07438,15.025749999999999
WREF,2021-09-25T00:00:00Z,0.08465,15.5825
WREF,2021-09-26T00:00:00Z,0.07028,15.921
WREF,2021-09-27T00:00:00Z,0.06804,15.231
WREF,2021-09-28T00:00:00Z,0.10816,13.26375
WREF,2021-09-29T00:00:00Z,0.09720000000000001,12.31725
WREF,2021-09-30T00:00:00Z,0.104275,12.488
YELL,2021-09-01T00:00:00Z,0.017733333333333334,15.31675
YELL,2021-09-02T00:00:00Z,0.01576,14.70625
YELL,2021-09-03T00:00:00Z,0.01305,13.7255
YELL,2021-09-04T00:00:00Z,0.01332,13.563
YELL,2021-09-05T00:00:00Z,0.0123,13.67525
YELL,2021-09-06T00:00:00Z,0.01265,15.25925
YELL,2021-09-07T00:00:00Z,0.0119,15.838000000000001
YELL,2021-09-08T00:00:00Z,0.011175000000000001,15.725000000000001
YELL,2021-09-09T00:00:00Z,0.010624999999999999,16.60975
YELL,2021-09-10T00:00:00Z,0.0095,17.3555
YELL,2021-09-11T00:00:00Z,0.010933333333333333,16.56625
YELL,2021-09-12T00:00:00Z,0.010233333333333334,14.089500000000001
YELL,2021-09-13T00:00:00Z,0.0051,14.86025
YELL,2021-09-15T00:00:00Z,0.007833333333333333,13.244250000000001
YELL,2021-09-16T00:00:00Z,0.008525,14.01325
YELL,2021-09-17T00:00:00Z,0.007266666666666666,11.7895
YELL,2021-09-18T00:00:00Z,0.0128,12.8105
YELL,2021-09-19T00:00:00Z,0.007166666666666667,12.91625
YELL,2021-09-20T00:00:00Z,0.013166666666666667,7.551
YELL,2021-09-21T00:00:00Z,0.018033333333333332,7.785
YELL,2021-09-22T00:00:00Z,0.01772,8.5915
YELL,2021-09-23T00:00:00Z,0.01702,10.03725
YELL,2021-09-24T00:00:00Z,0.01628,10.639
YELL,2021-09-25T00:00:00Z,0.012325,10.92225
YELL,2021-09-26T00:00:00Z,0.0115,11.5855
YELL,2021-09-28T00:00:00Z,0.010125,12.075
YELL,2021-09-29T00:00:00Z,0.01194,9.85
YELL,2021-09-30T00:00:00Z,0.0109,7.164
