site_id,startDateTime,VSWC,SOILT
STER,2018-04-05T00:00:00Z,0.12155,12.8628
STER,2018-04-06T00:00:00Z,0.13232,14.7456
STER,2018-04-07T00:00:00Z,0.1183,1.3158
STER,2018-04-08T00:00:00Z,0.1264,7.8924
STER,2018-04-09T00:00:00Z,0.113325,13.9956
STER,2018-04-10T00:00:00Z,0.12858,12.8802
STER,2018-04-11T00:00:00Z,0.115775,19.6732
STER,2018-04-12T00:00:00Z,0.1109,21.9502
STER,2018-04-13T00:00:00Z,0.10355,15.917
STER,2018-04-15T00:00:00Z,0.21332,4.5982
STER,2018-04-16T00:00:00Z,0.25764,9.0386
STER,2018-04-17T00:00:00Z,0.2575,8.2944
STER,2018-04-18T00:00:00Z,0.23817999999999998,8.5972
STER,2018-04-19T00:00:00Z,0.22634,12.336
STER,2018-04-20T00:00:00Z,0.22002,11.7072
STER,2018-04-21T00:00:00Z,0.22452499999999997,3.622
STER,2018-04-22T00:00:00Z,0.23703333333333335,8.203
STER,2018-04-23T00:00:00Z,0.2616,14.775
STER,2018-04-24T00:00:00Z,0.241475,15.997
STER,2018-04-25T00:00:00Z,0.25404,5.6806
STER,2018-04-26T00:00:00Z,0.25248,16.9434
STER,2018-04-27T00:00:00Z,0.24052,15.3048
STER,2018-04-28T00:00:00Z,0.233275,23.229400000000002
STER,2018-04-29T00:00:00Z,0.22242499999999998,19.3612
STER,2018-04-30T00:00:00Z,0.23146,22.0662
TALL,2018-04-01T00:00:00Z,0.0377,16.7336
TALL,2018-04-02T00:00:00Z,0.09825,18.8098
TALL,2018-04-03T00:00:00Z,0.045,19.78
TALL,2018-04-04T00:00:00Z,0.07075,21.9198
TALL,2018-04-05T00:00:00Z,0.10264999999999999,15.419
TALL,2018-04-06T00:00:00Z,0.0979,16.4708
TALL,2018-04-07T00:00:00Z,0.09465000000000001,16.448999999999998
TALL,2018-04-08T00:00:00Z,0.09633333333333333,10.9938
TALL,2018-04-09T00:00:00Z,0.11005,15.0816
TALL,2018-04-10T00:00:00Z,0.0853,17.6348
TALL,2018-04-11T00:00:00Z,0.0812,17.5048
TALL,2018-04-12T00:00:00Z,0.07633333333333334,17.904
TALL,2018-04-13T00:00:00Z,0.07256666666666667,20.1724
TALL,2018-04-14T00:00:00Z,0.06913333333333334,21.4604
TALL,2018-04-15T00:00:00Z,0.12403333333333334,17.6666
TALL,2018-04-16T00:00:00Z,0.0984,11.1806
TALL,2018-04-17T00:00:00Z,0.11075,13.5478
TALL,2018-04-18T00:00:00Z,0.10305,18.706
TALL,2018-04-19T00:00:00Z,0.07886666666666667,20.7212
TALL,2018-04-20T00:00:00Z,0.07483333333333334,16.5518
TALL,2018-04-21T00:00:00Z,0.0713,18.041
TALL,2018-04-22T00:00:00Z,0.08555,19.4446
TALL,2018-04-23T00:00:00Z,0.11713333333333334,17.7672
TALL,2018-04-24T00:00:00Z,0.09226666666666666,18.166
TALL,2018-04-25T00:00:00Z,0.08773333333333333,17.3032
TALL,2018-04-26T00:00:00Z,0.0839,19.4554
TALL,2018-04-27T00:00:00Z,0.09903333333333333,16.3766
TALL,2018-04-28T00:00:00Z,0.09006666666666667,18.6246
TALL,2018-04-29T00:00:00Z,0.08373333333333334,20.4838
TALL,2018-04-30T00:00:00Z,0.0342,19.0926
TOOL,2018-04-04T00:00:00Z,NA,-2.5026
TOOL,2018-04-05T00:00:00Z,NA,-2.6162
TOOL,2018-04-06T00:00:00Z,NA,-2.7784
TOOL,2018-04-07T00:00:00Z,NA,-2.8848
TOOL,2018-04-08T00:00:00Z,NA,-3.27
TOOL,2018-04-09T00:00:00Z,NA,-2.8548
TOOL,2018-04-10T00:00:00Z,NA,-2.848
TOOL,2018-04-11T00:00:00Z,NA,-2.8128
TOOL,2018-04-12T00:00:00Z,NA,-2.7406
TOOL,2018-04-13T00:00:00Z,NA,-2.6744
TOOL,2018-04-14T00:00:00Z,NA,-2.678
TOOL,2018-04-15T00:00:00Z,NA,-2.7822
TOOL,2018-04-16T00:00:00Z,NA,-2.6675
TOOL,2018-04-17T00:00:00Z,NA,-2.951
TOOL,2018-04-18T00:00:00Z,NA,-2.9252
TOOL,2018-04-19T00:00:00Z,NA,-2.877
TOOL,2018-04-20T00:00:00Z,NA,-2.8482
TOOL,2018-04-21T00:00:00Z,NA,-2.8890000000000002
TOOL,2018-04-22T00:00:00Z,NA,-2.9908
TOOL,2018-04-23T00:00:00Z,NA,-3.1298
TOOL,2018-04-24T00:00:00Z,NA,-3.2112
TOOL,2018-04-25T00:00:00Z,NA,-3.1854
TOOL,2018-04-26T00:00:00Z,0.0132,-3.019
TOOL,2018-04-27T00:00:00Z,NA,-2.6305
TOOL,2018-04-28T00:00:00Z,NA,-2.605
TOOL,2018-04-29T00:00:00Z,NA,-2.4652
TOOL,2018-04-30T00:00:00Z,NA,-2.3734
TREE,2018-04-01T00:00:00Z,0.1073,0.185
TREE,2018-04-02T00:00:00Z,0.105,0.165
TREE,2018-04-03T00:00:00Z,0.0843,0.1575
TREE,2018-04-04T00:00:00Z,0.1016,0.16225
TREE,2018-04-05T00:00:00Z,0.0999,0.1675
TREE,2018-04-06T00:00:00Z,0.0969,0.164
TREE,2018-04-07T00:00:00Z,0.0949,0.16824999999999998
TREE,2018-04-08T00:00:00Z,0.0925,0.16149999999999998
TREE,2018-04-09T00:00:00Z,0.08695,0.14175000000000001
TREE,2018-04-10T00:00:00Z,0.15055000000000002,0.1535
TREE,2018-04-11T00:00:00Z,0.13119999999999998,0.14375000000000002
TREE,2018-04-12T00:00:00Z,0.19425,0.17149999999999999
TREE,2018-04-13T00:00:00Z,0.1269,0.18475
TREE,2018-04-14T00:00:00Z,0.1244,0.1975
TREE,2018-04-15T00:00:00Z,0.0999,0.20450000000000002
TREE,2018-04-16T00:00:00Z,0.0945,0.18375
TREE,2018-04-17T00:00:00Z,0.13593333333333332,0.1805
TREE,2018-04-18T00:00:00Z,NA,0.19125
TREE,2018-04-19T00:00:00Z,0.0872,0.20750000000000002
TREE,2018-04-20T00:00:00Z,0.113,0.22024999999999997
TREE,2018-04-21T00:00:00Z,0.0997,0.22949999999999998
TREE,2018-04-22T00:00:00Z,0.10264999999999999,0.2385
TREE,2018-04-23T00:00:00Z,0.10595,0.27575
TREE,2018-04-24T00:00:00Z,0.11906666666666667,0.7885
TREE,2018-04-25T00:00:00Z,0.12036666666666666,0.9039999999999999
TREE,2018-04-26T00:00:00Z,0.1193,1.859
TREE,2018-04-27T00:00:00Z,0.10919999999999999,3.21725
TREE,2018-04-28T00:00:00Z,0.1128,2.4125
TREE,2018-04-29T00:00:00Z,0.1133,3.72325
TREE,2018-04-30T00:00:00Z,0.1121,6.33125
UKFS,2018-04-01T00:00:00Z,0.21022000000000002,9.4846
UKFS,2018-04-02T00:00:00Z,0.2145,3.6534
UKFS,2018-04-03T00:00:00Z,0.21022,4.0436
UKFS,2018-04-04T00:00:00Z,0.26813333333333333,4.8532
UKFS,2018-04-05T00:00:00Z,0.2024,6.474
UKFS,2018-04-06T00:00:00Z,0.195025,11.9144
UKFS,2018-04-07T00:00:00Z,0.21263333333333334,5.2564
UKFS,2018-04-08T00:00:00Z,0.1876,7.3069999999999995
UKFS,2018-04-09T00:00:00Z,0.14553333333333335,3.9818000000000002
UKFS,2018-04-10T00:00:00Z,0.2123,6.6466
UKFS,2018-04-11T00:00:00Z,0.14880000000000002,10.445
UKFS,2018-04-12T00:00:00Z,0.20466666666666666,14.5518
UKFS,2018-04-13T00:00:00Z,0.197125,16.9512
UKFS,2018-04-15T00:00:00Z,0.19387500000000002,7.9754000000000005
UKFS,2018-04-16T00:00:00Z,0.1646,5.25
UKFS,2018-04-17T00:00:00Z,0.21694,10.4036
UKFS,2018-04-18T00:00:00Z,0.24864999999999998,13.4272
UKFS,2018-04-19T00:00:00Z,0.21366666666666667,8.755
UKFS,2018-04-20T00:00:00Z,0.22455,12.257
UKFS,2018-04-21T00:00:00Z,0.189525,12.6602
UKFS,2018-04-22T00:00:00Z,0.217425,10.940999999999999
UKFS,2018-04-23T00:00:00Z,0.2333,14.1334
UKFS,2018-04-24T00:00:00Z,0.2013,16.7682
UKFS,2018-04-25T00:00:00Z,0.21425,16.6994
UKFS,2018-04-26T00:00:00Z,0.254725,11.0974
UKFS,2018-04-27T00:00:00Z,0.255025,15.237
UKFS,2018-04-28T00:00:00Z,0.2092,16.8778
UKFS,2018-04-29T00:00:00Z,0.26080000000000003,16.4104
UKFS,2018-04-30T00:00:00Z,0.21716,15.950800000000001
UNDE,2018-04-01T00:00:00Z,0.22365000000000002,0.581
UNDE,2018-04-02T00:00:00Z,0.1765,0.5886
UNDE,2018-04-03T00:00:00Z,0.21186666666666668,0.5918
UNDE,2018-04-04T00:00:00Z,0.15803333333333333,0.6102
UNDE,2018-04-05T00:00:00Z,0.2187,0.6066
UNDE,2018-04-06T00:00:00Z,0.2253,0.5974
UNDE,2018-04-07T00:00:00Z,0.2103,0.6188
UNDE,2018-04-08T00:00:00Z,0.17393333333333333,0.6282
UNDE,2018-04-09T00:00:00Z,0.166125,0.6182
UNDE,2018-04-10T00:00:00Z,0.14773333333333333,0.637
UNDE,2018-04-11T00:00:00Z,0.15036666666666668,0.645
UNDE,2018-04-12T00:00:00Z,0.1427,0.6668000000000001
UNDE,2018-04-13T00:00:00Z,0.15476,0.6652
UNDE,2018-04-14T00:00:00Z,0.15524,0.655
UNDE,2018-04-15T00:00:00Z,0.1627,0.6522
UNDE,2018-04-16T00:00:00Z,0.143075,0.64
UNDE,2018-04-17T00:00:00Z,0.169625,0.6392
UNDE,2018-04-18T00:00:00Z,0.17833333333333334,0.6496
UNDE,2018-04-19T00:00:00Z,0.135325,0.6678000000000001
UNDE,2018-04-20T00:00:00Z,0.14865,0.6698000000000001
UNDE,2018-04-21T00:00:00Z,0.17916666666666667,0.6294
UNDE,2018-04-22T00:00:00Z,0.16169999999999998,0.5856
UNDE,2018-04-23T00:00:00Z,0.17374,0.545
UNDE,2018-04-24T00:00:00Z,0.17742,0.5104
UNDE,2018-04-25T00:00:00Z,0.17915999999999999,0.5094000000000001
UNDE,2018-04-26T00:00:00Z,0.17986,0.5569999999999999
UNDE,2018-04-27T00:00:00Z,0.18218,0.639
UNDE,2018-04-28T00:00:00Z,0.19335,0.7454
UNDE,2018-04-29T00:00:00Z,0.18546666666666664,1.0256
UNDE,2018-04-30T00:00:00Z,0.18292,3.4278
WOOD,2018-04-01T00:00:00Z,NA,-1.4832
WOOD,2018-04-02T00:00:00Z,NA,-1.74
WOOD,2018-04-03T00:00:00Z,NA,-2.3748
WOOD,2018-04-04T00:00:00Z,NA,-2.9306
WOOD,2018-04-05T00:00:00Z,NA,-2.6202
WOOD,2018-04-06T00:00:00Z,NA,-2.609
WOOD,2018-04-07T00:00:00Z,NA,-3.4546
WOOD,2018-04-08T00:00:00Z,NA,-3.1795999999999998
WOOD,2018-04-09T00:00:00Z,NA,-3.4382
WOOD,2018-04-10T00:00:00Z,NA,-2.9196
WOOD,2018-04-11T00:00:00Z,NA,-2.11
WOOD,2018-04-12T00:00:00Z,NA,-1.561
WOOD,2018-04-13T00:00:00Z,NA,-1.061
WOOD,2018-04-14T00:00:00Z,NA,-1.549
WOOD,2018-04-15T00:00:00Z,NA,-1.5368
WOOD,2018-04-16T00:00:00Z,NA,-1.0688
WOOD,2018-04-17T00:00:00Z,NA,-0.4434
WOOD,2018-04-18T00:00:00Z,NA,-0.1184
WOOD,2018-04-19T00:00:00Z,NA,0.09
WOOD,2018-04-20T00:00:00Z,0.1501,0.5549999999999999
WOOD,2018-04-21T00:00:00Z,0.20163333333333333,1.263
WOOD,2018-04-22T00:00:00Z,0.167975,4.7656
WOOD,2018-04-23T00:00:00Z,0.13808,8.354800000000001
WOOD,2018-04-24T00:00:00Z,0.130525,7.931
WOOD,2018-04-25T00:00:00Z,0.11855,9.0808
WOOD,2018-04-26T00:00:00Z,0.111025,9.2672
WOOD,2018-04-27T00:00:00Z,0.10695,10.8192
WOOD,2018-04-28T00:00:00Z,0.09516666666666666,9.9116
WOOD,2018-04-29T00:00:00Z,0.11606666666666667,10.5892
WOOD,2018-04-30T00:00:00Z,0.09747499999999999,14.2062
