site_id,startDateTime,VSWC,SOILT
SJER,2019-05-21T00:00:00Z,0.18265,20.173000000000002
SJER,2019-05-22T00:00:00Z,0.167975,18.1854
SJER,2019-05-23T00:00:00Z,0.19493333333333332,19.093
SJER,2019-05-24T00:00:00Z,0.15545,21.0866
SJER,2019-05-25T00:00:00Z,0.145675,23.609
SJER,2019-05-26T00:00:00Z,0.104,26.659599999999998
SJER,2019-05-27T00:00:00Z,0.21860000000000002,14.713799999999999
SJER,2019-05-28T00:00:00Z,0.19366666666666665,16.9092
SJER,2019-05-29T00:00:00Z,0.19773333333333334,20.139400000000002
SJER,2019-05-30T00:00:00Z,0.17956666666666668,27.525
SJER,2019-05-31T00:00:00Z,0.138075,29.4782
SOAP,2019-05-01T00:00:00Z,0.16275,14.1586
SOAP,2019-05-02T00:00:00Z,0.172525,15.1932
SOAP,2019-05-03T00:00:00Z,0.171125,16.1422
SOAP,2019-05-04T00:00:00Z,0.15106666666666668,16.8528
SOAP,2019-05-06T00:00:00Z,0.1406,16.0196
SOAP,2019-05-07T00:00:00Z,0.16915,12.5198
SOAP,2019-05-08T00:00:00Z,0.15076,13.7606
SOAP,2019-05-09T00:00:00Z,0.13596666666666668,16.7792
SOAP,2019-05-10T00:00:00Z,0.14715,15.9202
SOAP,2019-05-11T00:00:00Z,NA,12.162
SOAP,2019-05-12T00:00:00Z,0.14576666666666666,17.2134
SOAP,2019-05-13T00:00:00Z,0.1401,18.0808
SOAP,2019-05-14T00:00:00Z,0.13622,17.9196
SOAP,2019-05-15T00:00:00Z,0.13655,17.1036
SOAP,2019-05-16T00:00:00Z,0.0968,14.363999999999999
SOAP,2019-05-17T00:00:00Z,0.229125,10.6228
SOAP,2019-05-18T00:00:00Z,0.21525,10.8648
SOAP,2019-05-19T00:00:00Z,0.198125,11.9082
SOAP,2019-05-20T00:00:00Z,0.23482,7.9944
SOAP,2019-05-21T00:00:00Z,0.21692,9.5824
SOAP,2019-05-22T00:00:00Z,0.2342,9.4768
SOAP,2019-05-23T00:00:00Z,0.21215,8.784
SOAP,2019-05-24T00:00:00Z,0.21923333333333334,10.014
SOAP,2019-05-25T00:00:00Z,0.22733333333333333,13.7794
SOAP,2019-05-26T00:00:00Z,0.2098,14.9482
SOAP,2019-05-27T00:00:00Z,0.23836000000000002,9.1594
SOAP,2019-05-28T00:00:00Z,0.2288,9.1074
SOAP,2019-05-29T00:00:00Z,0.2131,12.5666
SOAP,2019-05-30T00:00:00Z,0.20043333333333332,15.4344
SRER,2019-05-01T00:00:00Z,0.03064,36.676
SRER,2019-05-02T00:00:00Z,0.030520000000000002,37.6828
SRER,2019-05-03T00:00:00Z,0.02992,35.4016
SRER,2019-05-04T00:00:00Z,0.03024,39.8234
SRER,2019-05-05T00:00:00Z,0.030260000000000002,40.3688
SRER,2019-05-06T00:00:00Z,0.02984,39.2576
SRER,2019-05-07T00:00:00Z,0.028919999999999998,34.943
SRER,2019-05-08T00:00:00Z,0.02884,33.7882
SRER,2019-05-09T00:00:00Z,0.031,34.972
SRER,2019-05-10T00:00:00Z,0.02828,30.15
SRER,2019-05-11T00:00:00Z,0.02868,34.2574
SRER,2019-05-12T00:00:00Z,0.02906,38.8022
SRER,2019-05-13T00:00:00Z,0.041325,26.2544
SRER,2019-05-14T00:00:00Z,0.04318,36.3864
SRER,2019-05-15T00:00:00Z,0.0431,37.7798
SRER,2019-05-16T00:00:00Z,0.04122,39.9834
SRER,2019-05-18T00:00:00Z,0.03548,36.099
SRER,2019-05-19T00:00:00Z,0.03412,37.6482
SRER,2019-05-21T00:00:00Z,0.030879999999999998,29.3006
SRER,2019-05-22T00:00:00Z,0.031200000000000002,33.765
SRER,2019-05-23T00:00:00Z,0.030699999999999998,34.7198
SRER,2019-05-24T00:00:00Z,0.0305,36.9556
SRER,2019-05-25T00:00:00Z,0.03014,39.2772
SRER,2019-05-26T00:00:00Z,0.02968,39.1046
SRER,2019-05-27T00:00:00Z,0.02908,36.7218
SRER,2019-05-28T00:00:00Z,0.02894,36.8862
SRER,2019-05-29T00:00:00Z,0.02884,38.204
SRER,2019-05-30T00:00:00Z,0.0289,40.5794
SRER,2019-05-31T00:00:00Z,0.028900000000000002,42.3932
STEI,2019-05-01T00:00:00Z,0.2,4.237
STEI,2019-05-02T00:00:00Z,0.2306,4.4430000000000005
STEI,2019-05-03T00:00:00Z,0.22667500000000002,6.5162
STEI,2019-05-04T00:00:00Z,0.22870000000000001,9.15
STEI,2019-05-07T00:00:00Z,0.18585000000000002,9.846
STEI,2019-05-08T00:00:00Z,0.19526666666666667,10.29425
STEI,2019-05-09T00:00:00Z,0.25627500000000003,5.174
STEI,2019-05-10T00:00:00Z,0.238425,5.498
STEI,2019-05-11T00:00:00Z,0.2652,8.17425
STEI,2019-05-12T00:00:00Z,0.25934999999999997,9.0905
STEI,2019-05-13T00:00:00Z,0.25579999999999997,10.4875
STEI,2019-05-14T00:00:00Z,0.1456,11.39175
STEI,2019-05-15T00:00:00Z,0.1787,12.35225
STEI,2019-05-16T00:00:00Z,0.24295,14.0155
STEI,2019-05-17T00:00:00Z,0.2215,14.429499999999999
STEI,2019-05-18T00:00:00Z,0.20296666666666666,12.7415
STEI,2019-05-19T00:00:00Z,0.2213,7.66525
STEI,2019-05-20T00:00:00Z,0.24989999999999998,6.72525
STEI,2019-05-21T00:00:00Z,0.2704333333333333,11.32875
STEI,2019-05-22T00:00:00Z,0.1917,10.86625
STEI,2019-05-23T00:00:00Z,0.23493333333333333,11.45425
STEI,2019-05-24T00:00:00Z,0.2279,10.82975
STEI,2019-05-25T00:00:00Z,0.22453333333333333,10.26175
STEI,2019-05-26T00:00:00Z,0.2307,14.684000000000001
STEI,2019-05-27T00:00:00Z,0.135,15.275
STEI,2019-05-28T00:00:00Z,0.24925000000000003,9.995249999999999
STEI,2019-05-29T00:00:00Z,0.2594666666666667,11.98725
STEI,2019-05-30T00:00:00Z,0.22535,14.446
STEI,2019-05-31T00:00:00Z,NA,15.3635
STER,2019-05-01T00:00:00Z,0.31675000000000003,7.0784
STER,2019-05-02T00:00:00Z,0.2541,11.6882
STER,2019-05-03T00:00:00Z,0.2591,14.8122
STER,2019-05-04T00:00:00Z,0.2754,22.4458
STER,2019-05-05T00:00:00Z,0.2797,24.6198
STER,2019-05-06T00:00:00Z,0.2729,25.5044
STER,2019-05-07T00:00:00Z,0.2637,20.325599999999998
STER,2019-05-08T00:00:00Z,0.2795,9.612
STER,2019-05-09T00:00:00Z,0.3005,7.2898
STER,2019-05-10T00:00:00Z,0.312,10.2396
STER,2019-05-11T00:00:00Z,0.3102,14.425
STER,2019-05-12T00:00:00Z,0.3025,13.6796
STER,2019-05-13T00:00:00Z,0.3163,23.0264
STER,2019-05-14T00:00:00Z,0.3146,21.967
STER,2019-05-15T00:00:00Z,0.3128,25.6376
STER,2019-05-16T00:00:00Z,0.3109,28.613400000000002
STER,2019-05-17T00:00:00Z,0.2958,25.6328
STER,2019-05-18T00:00:00Z,0.2788,20.4492
STER,2019-05-19T00:00:00Z,0.3728,8.629
STER,2019-05-20T00:00:00Z,0.359,16.004
STER,2019-05-21T00:00:00Z,0.3832,7.6432
STER,2019-05-22T00:00:00Z,NA,3.396
STER,2019-05-23T00:00:00Z,NA,13.1678
STER,2019-05-24T00:00:00Z,0.382,8.8636
STER,2019-05-25T00:00:00Z,0.3892,19.4104
STER,2019-05-26T00:00:00Z,0.3841,22.3288
STER,2019-05-27T00:00:00Z,0.3728,22.1218
STER,2019-05-28T00:00:00Z,0.3714,17.627399999999998
STER,2019-05-29T00:00:00Z,NA,16.0726
STER,2019-05-30T00:00:00Z,0.3898,14.446200000000001
STER,2019-05-31T00:00:00Z,0.3936,23.253
TALL,2019-05-01T00:00:00Z,0.15093333333333334,22.0815
TALL,2019-05-02T00:00:00Z,0.1346,22.53225
TALL,2019-05-03T00:00:00Z,0.1277,23.42025
TALL,2019-05-04T00:00:00Z,0.13765,23.1025
TALL,2019-05-05T00:00:00Z,0.133375,20.8505
TALL,2019-05-06T00:00:00Z,0.12305,20.263
TALL,2019-05-07T00:00:00Z,0.13796666666666668,21.7065
TALL,2019-05-08T00:00:00Z,0.1236,22.249000000000002
TALL,2019-05-09T00:00:00Z,0.11166666666666666,23.3645
TALL,2019-05-10T00:00:00Z,0.20270000000000002,19.5455
TALL,2019-05-11T00:00:00Z,0.18989999999999999,20.11725
TALL,2019-05-13T00:00:00Z,0.20095,21.035
TALL,2019-05-14T00:00:00Z,0.17696666666666666,20.34625
TALL,2019-05-15T00:00:00Z,0.1764,20.269
TALL,2019-05-16T00:00:00Z,0.15183333333333332,22.2834
TALL,2019-05-17T00:00:00Z,NA,24.246
TALL,2019-05-18T00:00:00Z,0.1398,24.7866
TALL,2019-05-19T00:00:00Z,0.1365,24.4874
TALL,2019-05-20T00:00:00Z,0.0988,22.9346
TALL,2019-05-21T00:00:00Z,0.0956,24.4746
TALL,2019-05-22T00:00:00Z,0.10935,25.8466
TALL,2019-05-23T00:00:00Z,0.1023,26.2088
TALL,2019-05-24T00:00:00Z,NA,26.7474
TALL,2019-05-25T00:00:00Z,0.09336666666666667,26.9252
TALL,2019-05-26T00:00:00Z,0.0973,27.4216
TALL,2019-05-27T00:00:00Z,0.08966666666666667,27.7488
TALL,2019-05-28T00:00:00Z,0.09846666666666667,27.7032
TALL,2019-05-29T00:00:00Z,0.0932,27.866799999999998
TALL,2019-05-30T00:00:00Z,0.09853333333333333,27.9754
TALL,2019-05-31T00:00:00Z,0.0786,27.3012
TEAK,2019-05-01T00:00:00Z,0.1313,2.082
TEAK,2019-05-02T00:00:00Z,0.08349999999999999,1.992
TEAK,2019-05-03T00:00:00Z,0.09236666666666667,2.3338
TEAK,2019-05-04T00:00:00Z,0.11226666666666665,2.4782
TEAK,2019-05-05T00:00:00Z,0.17945,2.5544000000000002
TEAK,2019-05-06T00:00:00Z,0.3445,2.4916
TEAK,2019-05-07T00:00:00Z,0.1564,1.8452
TEAK,2019-05-08T00:00:00Z,0.1496,2.7084
TEAK,2019-05-09T00:00:00Z,0.1398,4.2548
TEAK,2019-05-10T00:00:00Z,0.21725,4.6442
TEAK,2019-05-11T00:00:00Z,0.13745,4.4124
TEAK,2019-05-12T00:00:00Z,0.0604,6.961
TEAK,2019-05-13T00:00:00Z,0.17984999999999998,8.1318
TEAK,2019-05-14T00:00:00Z,0.322,7.752800000000001
TEAK,2019-05-15T00:00:00Z,0.273,7.8728
TEAK,2019-05-16T00:00:00Z,0.0804,5.817
TEAK,2019-05-17T00:00:00Z,0.3582,1.8086
TEAK,2019-05-18T00:00:00Z,0.2171,2.4244
TEAK,2019-05-19T00:00:00Z,0.1661,3.57
TEAK,2019-05-20T00:00:00Z,0.0067,1.2534
TEAK,2019-05-21T00:00:00Z,0.0066,1.0484
TEAK,2019-05-29T00:00:00Z,0.0832,5.5544
TEAK,2019-05-30T00:00:00Z,NA,7.813
TEAK,2019-05-31T00:00:00Z,0.0066,8.004199999999999
TOOL,2019-05-01T00:00:00Z,0.0101,-2.7326
TOOL,2019-05-02T00:00:00Z,NA,-1.7234
TOOL,2019-05-03T00:00:00Z,NA,-1.3578000000000001
TOOL,2019-05-04T00:00:00Z,NA,-1.5211999999999999
TOOL,2019-05-05T00:00:00Z,NA,-1.972
TOOL,2019-05-06T00:00:00Z,NA,-2.2264
TOOL,2019-05-07T00:00:00Z,NA,-2.3466
TOOL,2019-05-08T00:00:00Z,NA,-2.379
TOOL,2019-05-09T00:00:00Z,NA,-2.1346
TOOL,2019-05-10T00:00:00Z,NA,-1.1952
TOOL,2019-05-11T00:00:00Z,NA,-0.5015999999999999
TOOL,2019-05-12T00:00:00Z,0.0488,-0.386
TOOL,2019-05-13T00:00:00Z,0.0689,-0.10239999999999999
TOOL,2019-05-14T00:00:00Z,NA,0.0436
TOOL,2019-05-15T00:00:00Z,0.0853,0.5132
TOOL,2019-05-16T00:00:00Z,NA,0.8906000000000001
TOOL,2019-05-23T00:00:00Z,NA,8.7868
TOOL,2019-05-24T00:00:00Z,0.02685,9.7566
TOOL,2019-05-25T00:00:00Z,1e-4,4.6373999999999995
TOOL,2019-05-26T00:00:00Z,0.026350000000000002,10.6322
TOOL,2019-05-27T00:00:00Z,NA,9.9658
TOOL,2019-05-28T00:00:00Z,NA,6.7784
TOOL,2019-05-29T00:00:00Z,0.0513,6.5876
TOOL,2019-05-30T00:00:00Z,0.0621,5.9784
TOOL,2019-05-31T00:00:00Z,NA,12.7268
TREE,2019-05-01T00:00:00Z,0.16226666666666667,3.6052
TREE,2019-05-02T00:00:00Z,0.17853333333333332,3.9622
TREE,2019-05-03T00:00:00Z,0.14535,6.3238
TREE,2019-05-04T00:00:00Z,0.1363,8.8628
TREE,2019-05-05T00:00:00Z,0.16515000000000002,11.7724
TREE,2019-05-06T00:00:00Z,0.14743333333333333,11.1154
TREE,2019-05-07T00:00:00Z,0.16056666666666666,9.6874
TREE,2019-05-08T00:00:00Z,0.15725,10.2936
TREE,2019-05-09T00:00:00Z,0.1993,4.6932
TREE,2019-05-10T00:00:00Z,0.19373333333333334,5.008
TREE,2019-05-11T00:00:00Z,0.168575,7.6736
TREE,2019-05-12T00:00:00Z,0.16872500000000001,8.6112
TREE,2019-05-13T00:00:00Z,0.1652,10.5306
TREE,2019-05-14T00:00:00Z,0.15776666666666667,11.525
TREE,2019-05-15T00:00:00Z,0.15985,12.3818
TREE,2019-05-16T00:00:00Z,0.14916000000000001,13.9766
TREE,2019-05-17T00:00:00Z,0.15412,14.3282
TREE,2019-05-18T00:00:00Z,0.14902,12.7668
TREE,2019-05-19T00:00:00Z,0.1754,7.272600000000001
TREE,2019-05-20T00:00:00Z,0.1897,6.194999999999999
TREE,2019-05-21T00:00:00Z,0.16738,10.8384
TREE,2019-05-22T00:00:00Z,0.16133999999999998,10.2078
TREE,2019-05-23T00:00:00Z,0.17425000000000002,11.7036
TREE,2019-05-24T00:00:00Z,0.15974,10.4808
TREE,2019-05-25T00:00:00Z,0.1708,10.221
TREE,2019-05-26T00:00:00Z,0.1478,14.6228
TREE,2019-05-27T00:00:00Z,0.14876,15.6346
TREE,2019-05-28T00:00:00Z,0.210175,9.7502
TREE,2019-05-29T00:00:00Z,0.17746666666666666,11.8092
TREE,2019-05-30T00:00:00Z,0.170325,14.5014
TREE,2019-05-31T00:00:00Z,0.1643,15.4224
UKFS,2019-05-01T00:00:00Z,NA,12.806799999999999
UKFS,2019-05-02T00:00:00Z,0.3925,14.0928
UKFS,2019-05-03T00:00:00Z,0.3942,14.5346
UKFS,2019-05-04T00:00:00Z,0.3904,13.8964
UKFS,2019-05-05T00:00:00Z,0.3879,15.8688
UKFS,2019-05-06T00:00:00Z,NA,17.0718
UKFS,2019-05-07T00:00:00Z,NA,17.482400000000002
UKFS,2019-05-08T00:00:00Z,NA,15.7926
UKFS,2019-05-09T00:00:00Z,NA,16.6374
UKFS,2019-05-10T00:00:00Z,NA,12.339599999999999
UKFS,2019-05-11T00:00:00Z,NA,13.6374
UKFS,2019-05-12T00:00:00Z,NA,12.914
UKFS,2019-05-13T00:00:00Z,NA,13.4134
UKFS,2019-05-14T00:00:00Z,0.398,15.2298
UKFS,2019-05-15T00:00:00Z,0.3954,17.779
UKFS,2019-05-16T00:00:00Z,0.3933,18.6422
UKFS,2019-05-17T00:00:00Z,0.3895,20.4346
UKFS,2019-05-18T00:00:00Z,0.3921,20.2498
UKFS,2019-05-19T00:00:00Z,NA,17.2294
UKFS,2019-05-20T00:00:00Z,NA,16.7322
UKFS,2019-05-21T00:00:00Z,NA,12.7432
UKFS,2019-05-22T00:00:00Z,NA,14.1456
UKFS,2019-05-23T00:00:00Z,NA,16.0308
UKFS,2019-05-24T00:00:00Z,0.3988,16.755
UKFS,2019-05-25T00:00:00Z,NA,17.7384
UKFS,2019-05-26T00:00:00Z,NA,18.7854
UKFS,2019-05-27T00:00:00Z,NA,19.4404
UKFS,2019-05-28T00:00:00Z,NA,19.9532
UKFS,2019-05-29T00:00:00Z,NA,19.3542
UKFS,2019-05-30T00:00:00Z,NA,18.256800000000002
UKFS,2019-05-31T00:00:00Z,NA,18.2408
UNDE,2019-05-01T00:00:00Z,NA,4.1304
UNDE,2019-05-02T00:00:00Z,0.23175,2.4722
UNDE,2019-05-03T00:00:00Z,0.23025,4.6288
UNDE,2019-05-04T00:00:00Z,0.1299,7.1774
UNDE,2019-05-05T00:00:00Z,NA,9.8312
UNDE,2019-05-06T00:00:00Z,NA,8.4054
UNDE,2019-05-07T00:00:00Z,0.2185,7.779
UNDE,2019-05-08T00:00:00Z,0.3194,8.4232
UNDE,2019-05-09T00:00:00Z,0.26644999999999996,4.3666
UNDE,2019-05-10T00:00:00Z,0.2432,4.3298000000000005
UNDE,2019-05-11T00:00:00Z,0.23349999999999999,6.2104
UNDE,2019-05-12T00:00:00Z,NA,8.0508
UNDE,2019-05-13T00:00:00Z,0.1264,8.3726
UNDE,2019-05-14T00:00:00Z,NA,9.628
UNDE,2019-05-18T00:00:00Z,0.21505,10.8142
UNDE,2019-05-19T00:00:00Z,0.26145,6.9634
UNDE,2019-05-20T00:00:00Z,0.26339999999999997,5.3452
UNDE,2019-05-21T00:00:00Z,NA,9.0038
UNDE,2019-05-22T00:00:00Z,0.3496,10.2152
UNDE,2019-05-23T00:00:00Z,0.24385,9.0414
UNDE,2019-05-24T00:00:00Z,0.2398,9.0978
UNDE,2019-05-25T00:00:00Z,NA,9.5244
UNDE,2019-05-26T00:00:00Z,0.3299,13.029399999999999
UNDE,2019-05-29T00:00:00Z,0.1484,11.2928
UNDE,2019-05-30T00:00:00Z,0.2324,13.716800000000001
UNDE,2019-05-31T00:00:00Z,0.22544999999999998,13.9614
WOOD,2019-05-01T00:00:00Z,0.09494,2.9314
WOOD,2019-05-02T00:00:00Z,0.09144,3.4076
WOOD,2019-05-03T00:00:00Z,0.09975,8.7108
WOOD,2019-05-04T00:00:00Z,0.09005,10.8658
WOOD,2019-05-05T00:00:00Z,0.13225,7.556
WOOD,2019-05-06T00:00:00Z,0.1119,7.861
WOOD,2019-05-07T00:00:00Z,0.0559,8.7372
WOOD,2019-05-08T00:00:00Z,0.077,9.5018
WOOD,2019-05-09T00:00:00Z,0.1089,7.2582
WOOD,2019-05-10T00:00:00Z,0.0671,9.4188
WOOD,2019-05-11T00:00:00Z,0.077975,9.9384
WOOD,2019-05-12T00:00:00Z,0.0766,8.9274
WOOD,2019-05-13T00:00:00Z,0.06343333333333333,12.1054
WOOD,2019-05-14T00:00:00Z,0.087,15.110999999999999
WOOD,2019-05-15T00:00:00Z,0.05296666666666667,16.298000000000002
WOOD,2019-05-16T00:00:00Z,0.05726666666666667,15.4728
WOOD,2019-05-17T00:00:00Z,0.0593,13.0952
WOOD,2019-05-18T00:00:00Z,0.05563333333333334,7.548
WOOD,2019-05-19T00:00:00Z,0.0957,6.36
WOOD,2019-05-20T00:00:00Z,0.09105,9.4334
WOOD,2019-05-21T00:00:00Z,0.0888,12.490400000000001
WOOD,2019-05-22T00:00:00Z,0.0746,10.7212
WOOD,2019-05-23T00:00:00Z,0.13115,7.9176
WOOD,2019-05-24T00:00:00Z,0.12275,12.123800000000001
WOOD,2019-05-25T00:00:00Z,0.11223999999999999,10.8958
WOOD,2019-05-26T00:00:00Z,0.1197,15.0512
WOOD,2019-05-27T00:00:00Z,0.1259,10.16
WOOD,2019-05-28T00:00:00Z,0.1246,12.1062
WOOD,2019-05-29T00:00:00Z,0.11716666666666667,16.4358
WOOD,2019-05-30T00:00:00Z,0.083325,19.360599999999998
WOOD,2019-05-31T00:00:00Z,0.063525,20.9696
WREF,2019-05-01T00:00:00Z,NA,10.29525
WREF,2019-05-02T00:00:00Z,0.1183,10.35975
WREF,2019-05-03T00:00:00Z,NA,9.96675
WREF,2019-05-04T00:00:00Z,0.07495,12.047
WREF,2019-05-05T00:00:00Z,NA,13.21425
WREF,2019-05-06T00:00:00Z,0.0728,13.76025
WREF,2019-05-07T00:00:00Z,0.0335,15.057500000000001
WREF,2019-05-08T00:00:00Z,0.07214999999999999,15.3334
WREF,2019-05-09T00:00:00Z,0.069525,15.5674
WREF,2019-05-10T00:00:00Z,0.07,16.2258
WREF,2019-05-11T00:00:00Z,0.06845,16.8138
WREF,2019-05-12T00:00:00Z,0.06745,17.3686
WREF,2019-05-13T00:00:00Z,0.0771,16.1164
WREF,2019-05-14T00:00:00Z,0.067975,15.2806
WREF,2019-05-15T00:00:00Z,0.0402,12.349
WREF,2019-05-16T00:00:00Z,0.0828,11.3338
WREF,2019-05-17T00:00:00Z,0.08895,11.7454
WREF,2019-05-18T00:00:00Z,0.08785000000000001,11.5632
WREF,2019-05-19T00:00:00Z,0.07293333333333334,13.0042
WREF,2019-05-20T00:00:00Z,0.104975,12.1532
WREF,2019-05-21T00:00:00Z,0.07356666666666667,10.711
WREF,2019-05-22T00:00:00Z,0.0953,11.3356
WREF,2019-05-23T00:00:00Z,0.12026666666666667,13.1198
WREF,2019-05-24T00:00:00Z,0.08645,15.0534
WREF,2019-05-25T00:00:00Z,0.1318,12.3408
WREF,2019-05-26T00:00:00Z,0.10776666666666666,10.5418
WREF,2019-05-27T00:00:00Z,0.1111,12.7918
WREF,2019-05-28T00:00:00Z,0.09129999999999999,14.0178
WREF,2019-05-29T00:00:00Z,0.08754999999999999,13.427999999999999
WREF,2019-05-30T00:00:00Z,0.07975,15.8488
WREF,2019-05-31T00:00:00Z,NA,16.7692
YELL,2019-05-01T00:00:00Z,0.1488,0.973
YELL,2019-05-02T00:00:00Z,0.1343,1.7042
YELL,2019-05-03T00:00:00Z,0.1384,1.1468
YELL,2019-05-04T00:00:00Z,0.15675,3.7984
YELL,2019-05-05T00:00:00Z,0.1502,5.046
YELL,2019-05-06T00:00:00Z,0.1442,4.8674
YELL,2019-05-07T00:00:00Z,0.14013333333333333,7.234
YELL,2019-05-08T00:00:00Z,0.1407,5.3582
YELL,2019-05-09T00:00:00Z,0.1506,4.9936
YELL,2019-05-10T00:00:00Z,0.1351,4.4698
YELL,2019-05-11T00:00:00Z,0.1335,7.4882
YELL,2019-05-12T00:00:00Z,0.136,9.0284
YELL,2019-05-13T00:00:00Z,0.13553333333333334,11.6516
YELL,2019-05-14T00:00:00Z,0.13385,12.5104
YELL,2019-05-15T00:00:00Z,0.14155,12.5444
YELL,2019-05-16T00:00:00Z,0.1317,9.4094
YELL,2019-05-17T00:00:00Z,0.13566666666666666,10.791
YELL,2019-05-18T00:00:00Z,0.15103333333333332,6.3078
YELL,2019-05-19T00:00:00Z,0.14493333333333333,7.691
YELL,2019-05-20T00:00:00Z,0.14256666666666667,6.5584
YELL,2019-05-21T00:00:00Z,0.14446666666666666,4.683
YELL,2019-05-22T00:00:00Z,0.1422,6.0382
YELL,2019-05-23T00:00:00Z,0.15805,6.1804
YELL,2019-05-24T00:00:00Z,0.1628,6.2104
YELL,2019-05-25T00:00:00Z,0.1474,7.6942
YELL,2019-05-26T00:00:00Z,0.14423333333333332,8.231
YELL,2019-05-27T00:00:00Z,0.14523333333333333,9.68
YELL,2019-05-28T00:00:00Z,0.1513,7.7581999999999995
YELL,2019-05-29T00:00:00Z,0.14916666666666667,10.381
YELL,2019-05-30T00:00:00Z,0.14626666666666666,12.4028
YELL,2019-05-31T00:00:00Z,0.14376666666666665,13.9084
