site_id,startDateTime,VSWC,SOILT
SCBI,2022-12-11T00:00:00Z,0.256375,6.3232
SCBI,2022-12-12T00:00:00Z,0.25606,7.1686
SCBI,2022-12-13T00:00:00Z,0.25448,5.5252
SCBI,2022-12-14T00:00:00Z,0.25583333333333336,4.2818
SCBI,2022-12-15T00:00:00Z,0.25232,4.6256
SCBI,2022-12-16T00:00:00Z,0.2927,3.8608
SCBI,2022-12-17T00:00:00Z,0.28828,4.786
SCBI,2022-12-18T00:00:00Z,0.317525,4.6444
SCBI,2022-12-19T00:00:00Z,0.314,3.4162
SCBI,2022-12-20T00:00:00Z,0.30972500000000003,3.1936
SCBI,2022-12-21T00:00:00Z,0.26968,2.293
SCBI,2022-12-22T00:00:00Z,0.31833333333333336,2.7514
SCBI,2022-12-23T00:00:00Z,0.33648,2.5638
SCBI,2022-12-24T00:00:00Z,0.35945,-1.686
SCBI,2022-12-25T00:00:00Z,0.4472,-1.393
SCBI,2022-12-26T00:00:00Z,0.32116666666666666,-0.1828
SCBI,2022-12-27T00:00:00Z,0.25605,0.21580000000000002
SCBI,2022-12-28T00:00:00Z,0.27075,0.8372
SCBI,2022-12-29T00:00:00Z,0.3197,1.739
SCBI,2022-12-30T00:00:00Z,0.3366,3.4384
SCBI,2022-12-31T00:00:00Z,0.28276666666666667,6.1654
SERC,2022-12-01T00:00:00Z,0.204,9.193
SERC,2022-12-02T00:00:00Z,0.24126666666666668,6.498
SERC,2022-12-03T00:00:00Z,NA,6.9912
SERC,2022-12-04T00:00:00Z,0.2452,10.1422
SERC,2022-12-05T00:00:00Z,NA,5.9799999999999995
SERC,2022-12-06T00:00:00Z,0.235,5.8542
SERC,2022-12-07T00:00:00Z,0.2492,8.2956
SERC,2022-12-08T00:00:00Z,0.2436,10.4554
SERC,2022-12-09T00:00:00Z,0.2406,9.5506
SERC,2022-12-10T00:00:00Z,0.2769,6.562
SERC,2022-12-11T00:00:00Z,NA,7.2464
SERC,2022-12-12T00:00:00Z,NA,7.3122
SERC,2022-12-13T00:00:00Z,0.2338,7.1754
SERC,2022-12-14T00:00:00Z,NA,4.6748
SERC,2022-12-15T00:00:00Z,0.2131,4.9712
SERC,2022-12-16T00:00:00Z,0.2706,6.9814
SERC,2022-12-17T00:00:00Z,0.23885,6.6708
SERC,2022-12-18T00:00:00Z,0.2562333333333333,5.5758
SERC,2022-12-19T00:00:00Z,0.25316666666666665,4.699
SERC,2022-12-20T00:00:00Z,0.24313333333333334,4.5296
SERC,2022-12-21T00:00:00Z,0.2388,3.8456
SERC,2022-12-22T00:00:00Z,0.237,3.2538
SERC,2022-12-23T00:00:00Z,0.2591,7.3778
SERC,2022-12-24T00:00:00Z,0.2522,1.2118
SERC,2022-12-25T00:00:00Z,0.2646,-0.2952
SERC,2022-12-26T00:00:00Z,NA,0.3626
SERC,2022-12-27T00:00:00Z,0.2391,1.2152
SERC,2022-12-28T00:00:00Z,0.2389,1.7698
SERC,2022-12-29T00:00:00Z,NA,2.6136
SERC,2022-12-30T00:00:00Z,0.2374,3.493
SJER,2022-12-01T00:00:00Z,0.0293,12.2214
SJER,2022-12-02T00:00:00Z,0.06782,9.495800000000001
SJER,2022-12-03T00:00:00Z,0.07965,9.925
SJER,2022-12-04T00:00:00Z,0.09138,11.8932
SJER,2022-12-05T00:00:00Z,0.09178,13.5604
SJER,2022-12-06T00:00:00Z,0.07926666666666667,12.9242
SJER,2022-12-07T00:00:00Z,0.08663333333333333,12.4194
SJER,2022-12-08T00:00:00Z,0.1137,11.012
SJER,2022-12-09T00:00:00Z,0.08415,10.775599999999999
SJER,2022-12-10T00:00:00Z,0.06813333333333334,11.5368
SJER,2022-12-12T00:00:00Z,0.09516,10.0878
SJER,2022-12-13T00:00:00Z,0.09273333333333333,10.081199999999999
SJER,2022-12-14T00:00:00Z,0.09670000000000001,9.5712
SJER,2022-12-15T00:00:00Z,0.09204999999999999,9.6488
SJER,2022-12-16T00:00:00Z,0.057300000000000004,9.385
SJER,2022-12-17T00:00:00Z,0.08775,10.5878
SJER,2022-12-18T00:00:00Z,0.07643333333333334,10.0768
SJER,2022-12-19T00:00:00Z,0.0683,7.3138
SJER,2022-12-20T00:00:00Z,0.069275,8.728
SJER,2022-12-21T00:00:00Z,0.0752,9.0294
SJER,2022-12-22T00:00:00Z,0.08385000000000001,7.9872000000000005
SJER,2022-12-23T00:00:00Z,0.0755,9.6114
SJER,2022-12-24T00:00:00Z,0.0738,10.6506
SJER,2022-12-25T00:00:00Z,0.08015,10.1118
SJER,2022-12-26T00:00:00Z,0.0621,11.4352
SJER,2022-12-27T00:00:00Z,0.07053333333333334,11.6764
SJER,2022-12-28T00:00:00Z,0.11558,10.6156
SJER,2022-12-29T00:00:00Z,0.098025,11.6622
SJER,2022-12-30T00:00:00Z,0.09698,10.8218
SJER,2022-12-31T00:00:00Z,0.11316,12.3298
SOAP,2022-12-01T00:00:00Z,0.1318,6.9448
SOAP,2022-12-02T00:00:00Z,0.2041,5.4112
SOAP,2022-12-03T00:00:00Z,0.21550000000000002,6.1868
SOAP,2022-12-04T00:00:00Z,0.1754,7.3918
SOAP,2022-12-05T00:00:00Z,0.20732,8.4012
SOAP,2022-12-06T00:00:00Z,0.21716,7.3992000000000004
SOAP,2022-12-07T00:00:00Z,0.19726666666666667,6.3972
SOAP,2022-12-08T00:00:00Z,0.17754999999999999,6.3172
SOAP,2022-12-09T00:00:00Z,0.16165000000000002,5.9548000000000005
SOAP,2022-12-10T00:00:00Z,0.20413333333333333,6.3544
SOAP,2022-12-11T00:00:00Z,0.2297,5.879
SOAP,2022-12-12T00:00:00Z,0.21834,4.3552
SOAP,2022-12-13T00:00:00Z,NA,4.5108
SOAP,2022-12-14T00:00:00Z,0.18164999999999998,4.0354
SOAP,2022-12-15T00:00:00Z,0.18906666666666666,4.6208
SOAP,2022-12-16T00:00:00Z,0.1458,5.0472
SOAP,2022-12-17T00:00:00Z,0.16496666666666665,5.2896
SOAP,2022-12-18T00:00:00Z,0.1455,5.071
SOAP,2022-12-19T00:00:00Z,0.1462,4.7668
SOAP,2022-12-20T00:00:00Z,0.16913333333333333,5.2236
SOAP,2022-12-21T00:00:00Z,0.16775,6.0134
SOAP,2022-12-22T00:00:00Z,0.16615000000000002,5.804
SOAP,2022-12-23T00:00:00Z,0.16626666666666667,6.3976
SOAP,2022-12-24T00:00:00Z,0.1555,7.039
SOAP,2022-12-25T00:00:00Z,0.18573333333333333,7.2848
SOAP,2022-12-26T00:00:00Z,0.1647,8.7964
SOAP,2022-12-27T00:00:00Z,0.16406666666666667,9.0982
SOAP,2022-12-28T00:00:00Z,0.2353,6.8953999999999995
SOAP,2022-12-29T00:00:00Z,0.19574999999999998,7.2054
SOAP,2022-12-30T00:00:00Z,0.21628,6.7589999999999995
SOAP,2022-12-31T00:00:00Z,0.2317,8.1066
SRER,2022-12-01T00:00:00Z,0.04013333333333333,19.675
SRER,2022-12-02T00:00:00Z,0.03916,20.2178
SRER,2022-12-03T00:00:00Z,0.03515,20.2202
SRER,2022-12-04T00:00:00Z,0.060866666666666666,14.9446
SRER,2022-12-05T00:00:00Z,0.1164,15.7384
SRER,2022-12-06T00:00:00Z,0.101775,18.3042
SRER,2022-12-07T00:00:00Z,0.093475,16.3704
SRER,2022-12-08T00:00:00Z,0.088375,15.1362
SRER,2022-12-09T00:00:00Z,0.08405,15.001199999999999
SRER,2022-12-10T00:00:00Z,0.08225,14.9164
SRER,2022-12-11T00:00:00Z,0.0733,15.268
SRER,2022-12-12T00:00:00Z,0.0711,15.5456
SRER,2022-12-13T00:00:00Z,0.10293333333333334,9.676
SRER,2022-12-14T00:00:00Z,0.1076,9.5276
SRER,2022-12-15T00:00:00Z,0.102025,10.1104
SRER,2022-12-16T00:00:00Z,0.09825,9.74
SRER,2022-12-17T00:00:00Z,0.09625,10.5366
SRER,2022-12-18T00:00:00Z,0.09395,11.607199999999999
SRER,2022-12-19T00:00:00Z,0.08653333333333334,11.683399999999999
SRER,2022-12-20T00:00:00Z,0.08473333333333334,12.427
SRER,2022-12-21T00:00:00Z,0.0828,12.3996
SRER,2022-12-22T00:00:00Z,0.08120000000000001,12.944
SRER,2022-12-23T00:00:00Z,0.08689999999999999,13.591000000000001
SRER,2022-12-24T00:00:00Z,0.07796666666666667,13.8476
SRER,2022-12-25T00:00:00Z,0.10513333333333333,14.3674
SRER,2022-12-26T00:00:00Z,0.08895,15.276
SRER,2022-12-27T00:00:00Z,0.088425,16.1666
SRER,2022-12-28T00:00:00Z,0.07246666666666667,16.625
SRER,2022-12-29T00:00:00Z,0.08598,12.4034
SRER,2022-12-30T00:00:00Z,0.06926666666666667,13.3964
SRER,2022-12-31T00:00:00Z,0.0818,14.5322
STEI,2022-12-01T00:00:00Z,NA,-0.07060000000000002
STEI,2022-12-02T00:00:00Z,NA,-0.17839999999999998
STEI,2022-12-03T00:00:00Z,NA,0.7376
STEI,2022-12-04T00:00:00Z,NA,-0.9872
STEI,2022-12-05T00:00:00Z,NA,-0.3358
STEI,2022-12-06T00:00:00Z,NA,0.0027999999999999943
STEI,2022-12-07T00:00:00Z,NA,-0.034600000000000006
STEI,2022-12-08T00:00:00Z,NA,-0.5394
STEI,2022-12-09T00:00:00Z,NA,-0.5628
STEI,2022-12-10T00:00:00Z,NA,-0.2146
STEI,2022-12-11T00:00:00Z,NA,0.1408
STEI,2022-12-12T00:00:00Z,NA,0.3388
STEI,2022-12-13T00:00:00Z,NA,0.3844
STEI,2022-12-14T00:00:00Z,NA,0.4348
STEI,2022-12-15T00:00:00Z,NA,0.7014
STEI,2022-12-16T00:00:00Z,NA,0.9474
STEI,2022-12-17T00:00:00Z,NA,1.0218
STEI,2022-12-18T00:00:00Z,NA,1.0486
STEI,2022-12-19T00:00:00Z,NA,1.0352
STEI,2022-12-20T00:00:00Z,NA,0.9076
STEI,2022-12-21T00:00:00Z,NA,0.8756
STEI,2022-12-22T00:00:00Z,NA,0.43120000000000003
STEI,2022-12-23T00:00:00Z,NA,0.5606
STEI,2022-12-24T00:00:00Z,NA,0.38
STEI,2022-12-25T00:00:00Z,NA,0.3978
STEI,2022-12-26T00:00:00Z,0.1926,0.3544
STEI,2022-12-27T00:00:00Z,0.0802,0.43300000000000005
STEI,2022-12-28T00:00:00Z,NA,0.465
STEI,2022-12-29T00:00:00Z,0.13490000000000002,0.6898
STEI,2022-12-30T00:00:00Z,NA,0.9278
STEI,2022-12-31T00:00:00Z,NA,1.0376
STER,2022-12-01T00:00:00Z,0.0516,-0.23140000000000002
STER,2022-12-02T00:00:00Z,0.062225,4.4822
STER,2022-12-03T00:00:00Z,0.05196666666666667,0.765
STER,2022-12-04T00:00:00Z,0.05143333333333334,1.4851999999999999
STER,2022-12-05T00:00:00Z,0.0669,4.6518
STER,2022-12-06T00:00:00Z,0.06964,3.007
STER,2022-12-07T00:00:00Z,0.06709999999999999,3.181
STER,2022-12-08T00:00:00Z,0.05126666666666667,3.8246000000000002
STER,2022-12-09T00:00:00Z,0.049833333333333334,1.3714
STER,2022-12-10T00:00:00Z,0.0559,0.13940000000000005
STER,2022-12-11T00:00:00Z,0.056475,1.633
STER,2022-12-12T00:00:00Z,0.0581,3.5512
STER,2022-12-13T00:00:00Z,0.0452,0.7497999999999999
STER,2022-12-14T00:00:00Z,NA,-1.3861999999999999
STER,2022-12-15T00:00:00Z,0.0426,-0.6284
STER,2022-12-16T00:00:00Z,0.0453,-0.45999999999999996
STER,2022-12-17T00:00:00Z,0.04585,-0.8204
STER,2022-12-18T00:00:00Z,0.043,-1.0018
STER,2022-12-19T00:00:00Z,NA,-1.4576
STER,2022-12-20T00:00:00Z,NA,-1.7882
STER,2022-12-21T00:00:00Z,NA,-1.806
STER,2022-12-22T00:00:00Z,NA,-3.3842
STER,2022-12-23T00:00:00Z,NA,-5.1366
STER,2022-12-24T00:00:00Z,NA,-5.3036
STER,2022-12-25T00:00:00Z,NA,-3.2606
STER,2022-12-26T00:00:00Z,NA,-1.447
STER,2022-12-27T00:00:00Z,0.0519,-0.23099999999999998
STER,2022-12-28T00:00:00Z,0.11044999999999999,0.3224
STER,2022-12-29T00:00:00Z,0.17472500000000002,0.6314
STER,2022-12-30T00:00:00Z,0.1956,0.3156
STER,2022-12-31T00:00:00Z,0.2011,0.1926
TALL,2022-12-01T00:00:00Z,0.06895,12.2996
TALL,2022-12-02T00:00:00Z,0.07223333333333333,10.7524
TALL,2022-12-03T00:00:00Z,0.06346666666666667,13.2882
TALL,2022-12-04T00:00:00Z,0.070325,16.451999999999998
TALL,2022-12-05T00:00:00Z,0.0682,14.2802
TALL,2022-12-06T00:00:00Z,0.0633,16.5418
TALL,2022-12-07T00:00:00Z,0.0627,18.3384
TALL,2022-12-08T00:00:00Z,0.0591,18.6826
TALL,2022-12-09T00:00:00Z,0.06015,18.3012
TALL,2022-12-10T00:00:00Z,0.0557,18.592
TALL,2022-12-11T00:00:00Z,0.062125,17.9804
TALL,2022-12-12T00:00:00Z,0.061033333333333335,17.006
TALL,2022-12-13T00:00:00Z,0.065,16.4052
TALL,2022-12-14T00:00:00Z,0.063525,15.783800000000001
TALL,2022-12-15T00:00:00Z,0.10222,16.5152
TALL,2022-12-16T00:00:00Z,0.07566,11.5996
TALL,2022-12-17T00:00:00Z,0.07396666666666667,10.8122
TALL,2022-12-18T00:00:00Z,0.0659,9.437
TALL,2022-12-19T00:00:00Z,0.06573999999999999,7.9064
TALL,2022-12-20T00:00:00Z,0.07565,8.8014
TALL,2022-12-21T00:00:00Z,0.07586666666666667,9.71
TALL,2022-12-22T00:00:00Z,0.07755,10.8106
TALL,2022-12-23T00:00:00Z,0.07365,11.647
TALL,2022-12-24T00:00:00Z,0.07386666666666666,1.3586
TALL,2022-12-25T00:00:00Z,0.0707,2.1886
TALL,2022-12-26T00:00:00Z,0.07075000000000001,3.1456
TALL,2022-12-27T00:00:00Z,0.06395,5.9802
TALL,2022-12-28T00:00:00Z,0.06506666666666666,6.7576
TALL,2022-12-29T00:00:00Z,0.06464,9.4884
TALL,2022-12-30T00:00:00Z,0.0628,13.0752
TALL,2022-12-31T00:00:00Z,0.09744,12.9312
TEAK,2022-12-01T00:00:00Z,0.096475,1.2378
TEAK,2022-12-02T00:00:00Z,0.0813,0.7812
TEAK,2022-12-03T00:00:00Z,0.10096666666666666,1.0682
TEAK,2022-12-04T00:00:00Z,0.10758,1.1636
TEAK,2022-12-05T00:00:00Z,0.088533333333333325,1.0052
TEAK,2022-12-06T00:00:00Z,0.12433333333333334,1.1136
TEAK,2022-12-07T00:00:00Z,0.0865,1.1916
TEAK,2022-12-08T00:00:00Z,0.107925,1.1904
TEAK,2022-12-09T00:00:00Z,0.10583333333333333,1.137
TEAK,2022-12-10T00:00:00Z,0.13629999999999998,1.2358
TEAK,2022-12-11T00:00:00Z,0.10535,1.2792
TEAK,2022-12-12T00:00:00Z,0.0912,1.3366
TEAK,2022-12-13T00:00:00Z,0.09633333333333334,1.3472
TEAK,2022-12-14T00:00:00Z,0.1249,1.3494
TEAK,2022-12-15T00:00:00Z,0.11272499999999999,1.3442
TEAK,2022-12-16T00:00:00Z,0.111,1.3422
TEAK,2022-12-17T00:00:00Z,0.11124999999999999,1.3472
TEAK,2022-12-18T00:00:00Z,0.110025,1.3486
TEAK,2022-12-19T00:00:00Z,0.1118,1.3454
TEAK,2022-12-20T00:00:00Z,0.09893333333333333,1.337
TEAK,2022-12-21T00:00:00Z,0.10965,1.3416
TEAK,2022-12-23T00:00:00Z,0.12190000000000001,1.3536
TEAK,2022-12-24T00:00:00Z,0.1055,1.343
TEAK,2022-12-25T00:00:00Z,0.10836666666666667,1.3282
TEAK,2022-12-26T00:00:00Z,0.132,1.3072
TEAK,2022-12-27T00:00:00Z,0.1267,1.2912
TEAK,2022-12-28T00:00:00Z,0.12013333333333333,1.0336
TEAK,2022-12-29T00:00:00Z,0.11643333333333333,1.0762
TEAK,2022-12-30T00:00:00Z,0.09,1.1260000000000001
TEAK,2022-12-31T00:00:00Z,0.12425,1.0838
TOOL,2022-12-01T00:00:00Z,NA,-2.6512
TOOL,2022-12-02T00:00:00Z,NA,-2.1678
TOOL,2022-12-03T00:00:00Z,NA,-1.758
TOOL,2022-12-04T00:00:00Z,NA,-0.298
TOOL,2022-12-05T00:00:00Z,NA,-0.398
TOOL,2022-12-06T00:00:00Z,NA,-0.439
TOOL,2022-12-07T00:00:00Z,NA,-0.72
TOOL,2022-12-08T00:00:00Z,NA,-1.10475
TOOL,2022-12-09T00:00:00Z,NA,-1.13675
TOOL,2022-12-10T00:00:00Z,NA,-1.1672500000000001
TOOL,2022-12-11T00:00:00Z,NA,-1.4815
TOOL,2022-12-12T00:00:00Z,NA,-1.765
TOOL,2022-12-13T00:00:00Z,NA,-1.57475
TOOL,2022-12-14T00:00:00Z,NA,-1.8735
TOOL,2022-12-15T00:00:00Z,NA,-2.2185
TOOL,2022-12-16T00:00:00Z,NA,-2.5645000000000002
TOOL,2022-12-17T00:00:00Z,NA,-2.73225
TOOL,2022-12-18T00:00:00Z,NA,-3.1795
TOOL,2022-12-19T00:00:00Z,NA,-3.26725
TOOL,2022-12-20T00:00:00Z,NA,-3.0862499999999997
TOOL,2022-12-21T00:00:00Z,NA,-2.9395
TOOL,2022-12-22T00:00:00Z,NA,-3.278
TOOL,2022-12-23T00:00:00Z,NA,-3.23875
TOOL,2022-12-24T00:00:00Z,NA,-3.22
TOOL,2022-12-25T00:00:00Z,NA,-3.15925
TOOL,2022-12-26T00:00:00Z,NA,-3.5945
TOOL,2022-12-27T00:00:00Z,NA,-3.7792499999999998
TOOL,2022-12-28T00:00:00Z,NA,-4.04525
TOOL,2022-12-29T00:00:00Z,NA,-3.93225
TOOL,2022-12-30T00:00:00Z,NA,-3.78025
TOOL,2022-12-31T00:00:00Z,NA,-3.4625
TREE,2022-12-01T00:00:00Z,0.1349,0.15640000000000004
TREE,2022-12-02T00:00:00Z,0.1254,0.03519999999999999
TREE,2022-12-03T00:00:00Z,0.14476666666666668,0.7972
TREE,2022-12-04T00:00:00Z,0.1198,-0.7608
TREE,2022-12-05T00:00:00Z,0.1042,-0.22400000000000003
TREE,2022-12-06T00:00:00Z,0.1572,0.07460000000000003
TREE,2022-12-07T00:00:00Z,0.1441,0.04299999999999999
TREE,2022-12-08T00:00:00Z,0.1745,-0.4542
TREE,2022-12-09T00:00:00Z,0.1722,-0.4752
TREE,2022-12-10T00:00:00Z,0.12945,-0.1594
TREE,2022-12-11T00:00:00Z,0.13435,0.1838
TREE,2022-12-12T00:00:00Z,0.13645,0.3702
TREE,2022-12-13T00:00:00Z,0.13213333333333332,0.4584
TREE,2022-12-14T00:00:00Z,0.13156666666666667,0.5508000000000001
TREE,2022-12-15T00:00:00Z,0.1402,0.7756
TREE,2022-12-16T00:00:00Z,0.14093333333333333,0.9274
TREE,2022-12-17T00:00:00Z,0.14203333333333332,1.0058
TREE,2022-12-18T00:00:00Z,0.14049999999999999,1.043
TREE,2022-12-19T00:00:00Z,0.13966666666666666,1.084
TREE,2022-12-20T00:00:00Z,0.1581,1.0498
TREE,2022-12-21T00:00:00Z,0.13746666666666668,1.0214
TREE,2022-12-22T00:00:00Z,0.14229999999999998,0.674
TREE,2022-12-23T00:00:00Z,0.1229,0.761
TREE,2022-12-24T00:00:00Z,0.12304999999999999,0.562
TREE,2022-12-25T00:00:00Z,0.12254999999999999,0.4718
TREE,2022-12-26T00:00:00Z,0.1426,0.38620000000000004
TREE,2022-12-27T00:00:00Z,0.13443333333333335,0.4166
TREE,2022-12-28T00:00:00Z,0.1206,0.42860000000000004
TREE,2022-12-29T00:00:00Z,0.13899999999999998,0.6328
TREE,2022-12-30T00:00:00Z,0.10155,0.9112
TREE,2022-12-31T00:00:00Z,0.139025,1.0282
UKFS,2022-12-01T00:00:00Z,0.0466,3.1586
UKFS,2022-12-02T00:00:00Z,0.1436,5.4068
UKFS,2022-12-03T00:00:00Z,0.11826666666666667,9.0726
UKFS,2022-12-04T00:00:00Z,0.13716,3.0162
UKFS,2022-12-05T00:00:00Z,0.13017499999999999,4.3308
UKFS,2022-12-06T00:00:00Z,0.1298,5.838
UKFS,2022-12-07T00:00:00Z,0.14383333333333334,5.9768
UKFS,2022-12-08T00:00:00Z,0.1527,6.9218
UKFS,2022-12-09T00:00:00Z,0.13552,7.7454
UKFS,2022-12-10T00:00:00Z,0.153,5.3666
UKFS,2022-12-11T00:00:00Z,0.129575,4.978
UKFS,2022-12-12T00:00:00Z,0.13685,4.5606
UKFS,2022-12-13T00:00:00Z,0.1951,6.4526
UKFS,2022-12-14T00:00:00Z,0.1633,8.3646
UKFS,2022-12-15T00:00:00Z,0.176825,4.513199999999999
UKFS,2022-12-16T00:00:00Z,0.15462,3.5492
UKFS,2022-12-17T00:00:00Z,0.14554999999999998,2.2763999999999998
UKFS,2022-12-18T00:00:00Z,0.14996,1.7688
UKFS,2022-12-19T00:00:00Z,0.141725,1.8541999999999998
UKFS,2022-12-20T00:00:00Z,0.157175,3.4882
UKFS,2022-12-21T00:00:00Z,0.1336,0.2532
UKFS,2022-12-22T00:00:00Z,0.15464,1.79
UKFS,2022-12-23T00:00:00Z,0.0644,-2.5634
UKFS,2022-12-24T00:00:00Z,NA,-2.1308
UKFS,2022-12-25T00:00:00Z,NA,-1.3512
UKFS,2022-12-26T00:00:00Z,NA,-0.9348
UKFS,2022-12-27T00:00:00Z,NA,-1.3234
UKFS,2022-12-28T00:00:00Z,0.08076666666666667,-0.0664
UKFS,2022-12-29T00:00:00Z,0.1464,2.6332
UKFS,2022-12-30T00:00:00Z,0.154175,6.8338
UKFS,2022-12-31T00:00:00Z,0.15862,4.3158
UNDE,2022-12-01T00:00:00Z,0.17633333333333334,1.9517499999999999
UNDE,2022-12-02T00:00:00Z,0.2392,1.7902500000000001
UNDE,2022-12-03T00:00:00Z,0.23835,1.96125
UNDE,2022-12-04T00:00:00Z,0.17443333333333333,1.594
UNDE,2022-12-05T00:00:00Z,0.1738,1.32725
UNDE,2022-12-06T00:00:00Z,0.17326666666666668,1.49775
UNDE,2022-12-07T00:00:00Z,0.046,1.2715
UNDE,2022-12-08T00:00:00Z,0.1724,1.36925
UNDE,2022-12-09T00:00:00Z,0.2354,1.3042500000000001
UNDE,2022-12-10T00:00:00Z,0.17149999999999999,1.35275
UNDE,2022-12-11T00:00:00Z,0.17146666666666666,1.5750000000000002
UNDE,2022-12-12T00:00:00Z,0.1714,1.63475
UNDE,2022-12-13T00:00:00Z,0.23470000000000002,1.643
UNDE,2022-12-14T00:00:00Z,0.17076666666666665,1.643
UNDE,2022-12-15T00:00:00Z,0.1724,1.63075
UNDE,2022-12-16T00:00:00Z,0.17256666666666667,1.595
UNDE,2022-12-17T00:00:00Z,0.0459,1.5514999999999999
UNDE,2022-12-18T00:00:00Z,0.1731,1.49675
UNDE,2022-12-19T00:00:00Z,0.106,1.4825
UNDE,2022-12-20T00:00:00Z,0.17273333333333332,1.44
UNDE,2022-12-21T00:00:00Z,0.1723,1.4365
UNDE,2022-12-22T00:00:00Z,0.1056,1.29725
UNDE,2022-12-23T00:00:00Z,0.17173333333333335,1.31375
UNDE,2022-12-24T00:00:00Z,0.17086666666666667,1.3225
UNDE,2022-12-25T00:00:00Z,0.1699,1.2835
UNDE,2022-12-26T00:00:00Z,0.23299999999999998,1.259
UNDE,2022-12-27T00:00:00Z,0.1691,1.2657500000000002
UNDE,2022-12-28T00:00:00Z,0.16843333333333332,1.2614999999999998
UNDE,2022-12-29T00:00:00Z,0.1681,1.3054999999999999
UNDE,2022-12-30T00:00:00Z,0.23099999999999998,1.33925
UNDE,2022-12-31T00:00:00Z,0.3001,1.309
WOOD,2022-12-01T00:00:00Z,NA,-2.7978
WOOD,2022-12-02T00:00:00Z,NA,-1.4608
WOOD,2022-12-03T00:00:00Z,NA,-3.1236
WOOD,2022-12-04T00:00:00Z,NA,-3.0678
WOOD,2022-12-05T00:00:00Z,NA,-2.0772
WOOD,2022-12-06T00:00:00Z,NA,-3.0966
WOOD,2022-12-07T00:00:00Z,NA,-2.5564
WOOD,2022-12-08T00:00:00Z,NA,-3.1848
WOOD,2022-12-09T00:00:00Z,NA,-2.7728
WOOD,2022-12-10T00:00:00Z,NA,-2.4934
WOOD,2022-12-11T00:00:00Z,NA,-1.8342
WOOD,2022-12-12T00:00:00Z,NA,-1.69
WOOD,2022-12-13T00:00:00Z,NA,-1.233
WOOD,2022-12-14T00:00:00Z,NA,-0.736
WOOD,2022-12-15T00:00:00Z,NA,-0.496
WOOD,2022-12-16T00:00:00Z,NA,-0.5287999999999999
WOOD,2022-12-17T00:00:00Z,NA,-1.3146
WOOD,2022-12-18T00:00:00Z,NA,-1.73
WOOD,2022-12-19T00:00:00Z,NA,-2.1028
WOOD,2022-12-20T00:00:00Z,NA,-2.1142
WOOD,2022-12-21T00:00:00Z,NA,-3.327
WOOD,2022-12-22T00:00:00Z,NA,-3.209
WOOD,2022-12-23T00:00:00Z,NA,-4.4506
WOOD,2022-12-24T00:00:00Z,NA,-4.7704
WOOD,2022-12-25T00:00:00Z,NA,-4.638
WOOD,2022-12-26T00:00:00Z,NA,-4.2942
WOOD,2022-12-27T00:00:00Z,NA,-4.1178
WOOD,2022-12-28T00:00:00Z,NA,-3.416
WOOD,2022-12-29T00:00:00Z,NA,-2.7048
WOOD,2022-12-30T00:00:00Z,NA,-2.6878
WOOD,2022-12-31T00:00:00Z,NA,-2.4492
WREF,2022-12-01T00:00:00Z,0.1457,1.5666
WREF,2022-12-02T00:00:00Z,0.1479,1.5232
WREF,2022-12-03T00:00:00Z,0.147,1.6054
WREF,2022-12-04T00:00:00Z,0.10765,1.6784
WREF,2022-12-05T00:00:00Z,0.10650000000000001,1.7174
WREF,2022-12-06T00:00:00Z,0.067,1.7982
WREF,2022-12-07T00:00:00Z,0.09484999999999999,1.8396
WREF,2022-12-08T00:00:00Z,0.1452,1.8122
WREF,2022-12-09T00:00:00Z,0.11823333333333334,1.8116
WREF,2022-12-10T00:00:00Z,0.10780000000000001,1.8152
WREF,2022-12-11T00:00:00Z,0.08673333333333334,1.5444
WREF,2022-12-12T00:00:00Z,0.09887499999999999,1.504
WREF,2022-12-13T00:00:00Z,0.11873333333333334,1.5186
WREF,2022-12-14T00:00:00Z,0.07926666666666667,1.5522
WREF,2022-12-15T00:00:00Z,0.118,1.5726
WREF,2022-12-16T00:00:00Z,0.11913333333333333,1.5934
WREF,2022-12-17T00:00:00Z,0.10356,1.6144
WREF,2022-12-18T00:00:00Z,0.13586666666666666,1.6008
WREF,2022-12-19T00:00:00Z,0.10913333333333333,1.645
WREF,2022-12-20T00:00:00Z,0.10435,1.6219999999999999
WREF,2022-12-21T00:00:00Z,0.10682,1.5566
WREF,2022-12-22T00:00:00Z,0.0723,1.4698
WREF,2022-12-23T00:00:00Z,0.0713,1.4574
WREF,2022-12-24T00:00:00Z,0.10830000000000001,1.1876
WREF,2022-12-25T00:00:00Z,0.09309999999999999,1.162
WREF,2022-12-26T00:00:00Z,0.11446666666666667,1.215
WREF,2022-12-27T00:00:00Z,0.0829,1.056
WREF,2022-12-28T00:00:00Z,0.14955,1.1175
WREF,2022-12-29T00:00:00Z,0.1534,1.7075
WREF,2022-12-30T00:00:00Z,0.11465,1.7285
WREF,2022-12-31T00:00:00Z,NA,1.61425
YELL,2022-12-01T00:00:00Z,0.1023,-1.2710000000000001
YELL,2022-12-02T00:00:00Z,NA,-0.7682
YELL,2022-12-03T00:00:00Z,NA,-0.7072
YELL,2022-12-04T00:00:00Z,NA,-1.0612
YELL,2022-12-05T00:00:00Z,NA,-1.1302
YELL,2022-12-06T00:00:00Z,NA,-0.7198
YELL,2022-12-07T00:00:00Z,NA,-0.705
