site_id,startDateTime,VSWC,SOILT
WREF,2023-01-22T00:00:00Z,0.1364,1.3228
WREF,2023-01-23T00:00:00Z,0.0857,1.2574
WREF,2023-01-24T00:00:00Z,0.09983333333333333,1.2864
WREF,2023-01-25T00:00:00Z,0.12,1.3142
WREF,2023-01-26T00:00:00Z,0.10793333333333334,1.3308
WREF,2023-01-27T00:00:00Z,0.109425,1.3354
WREF,2023-01-28T00:00:00Z,0.10906666666666667,1.2895999999999999
WREF,2023-01-29T00:00:00Z,0.10983333333333334,1.2736
WREF,2023-01-30T00:00:00Z,0.13624999999999998,1.2654
WREF,2023-01-31T00:00:00Z,0.12739999999999999,1.0257999999999998
YELL,2023-01-01T00:00:00Z,NA,-1.023
YELL,2023-01-02T00:00:00Z,NA,-1.2066
YELL,2023-01-03T00:00:00Z,NA,-1.4492
YELL,2023-01-04T00:00:00Z,NA,-1.723
YELL,2023-01-05T00:00:00Z,NA,-1.6578
YELL,2023-01-06T00:00:00Z,NA,-1.6394
YELL,2023-01-07T00:00:00Z,NA,-1.2972
YELL,2023-01-08T00:00:00Z,NA,-1.0928
YELL,2023-01-09T00:00:00Z,NA,-1.1814
YELL,2023-01-10T00:00:00Z,NA,-1.098
YELL,2023-01-12T00:00:00Z,NA,-0.6816666666666666
YELL,2023-01-13T00:00:00Z,NA,-0.661
YELL,2023-01-14T00:00:00Z,NA,-0.89
YELL,2023-01-15T00:00:00Z,NA,-0.5496
YELL,2023-01-16T00:00:00Z,NA,-0.48540000000000005
YELL,2023-01-17T00:00:00Z,NA,-0.4402
YELL,2023-01-18T00:00:00Z,NA,-0.5978
YELL,2023-01-19T00:00:00Z,NA,-0.79
YELL,2023-01-20T00:00:00Z,NA,-0.9028
YELL,2023-01-21T00:00:00Z,NA,-0.9264
YELL,2023-01-22T00:00:00Z,NA,-1.0662
YELL,2023-01-24T00:00:00Z,NA,-0.681
YELL,2023-01-25T00:00:00Z,NA,-1.4298
YELL,2023-01-27T00:00:00Z,NA,-1.4714
YELL,2023-01-28T00:00:00Z,NA,-1.3386
YELL,2023-01-29T00:00:00Z,NA,-1.1934
YELL,2023-01-30T00:00:00Z,NA,-1.2730000000000001
YELL,2023-01-31T00:00:00Z,NA,-1.5904
