site_id,startDateTime,VSWC,SOILT
WREF,2022-08-16T00:00:00Z,0.04516666666666666,20.827333333333332
WREF,2022-08-17T00:00:00Z,0.0361,21.541
WREF,2022-08-18T00:00:00Z,0.0394,22.712
WREF,2022-08-19T00:00:00Z,0.0271,21.061
WREF,2022-08-20T00:00:00Z,0.038900000000000004,21.4005
WREF,2022-08-21T00:00:00Z,0.038425,20.65525
WREF,2022-08-22T00:00:00Z,NA,21.23
WREF,2022-08-23T00:00:00Z,0.0317,21.082250000000002
WREF,2022-08-24T00:00:00Z,0.05486666666666667,21.0065
WREF,2022-08-25T00:00:00Z,0.05446666666666666,21.84925
WREF,2022-08-26T00:00:00Z,0.045,22.42475
WREF,2022-08-27T00:00:00Z,0.0696,20.30375
WREF,2022-08-28T00:00:00Z,0.024,17.570999999999998
WREF,2022-08-29T00:00:00Z,0.03565,18.498
WREF,2022-08-30T00:00:00Z,0.01755,20.34
WREF,2022-08-31T00:00:00Z,0.038066666666666665,21.776249999999997
YELL,2022-08-01T00:00:00Z,0.07546666666666667,18.59075
YELL,2022-08-02T00:00:00Z,0.0886,19.0345
YELL,2022-08-03T00:00:00Z,0.0723,16.55475
YELL,2022-08-04T00:00:00Z,0.07156666666666667,18.42425
YELL,2022-08-05T00:00:00Z,0.071375,20.492
YELL,2022-08-06T00:00:00Z,0.068575,15.81775
YELL,2022-08-07T00:00:00Z,0.07055,13.27225
YELL,2022-08-08T00:00:00Z,0.08486666666666666,16.855249999999998
YELL,2022-08-09T00:00:00Z,0.07883333333333334,18.2545
YELL,2022-08-10T00:00:00Z,0.07875,18.741
YELL,2022-08-11T00:00:00Z,0.06756666666666666,19.44425
YELL,2022-08-12T00:00:00Z,0.07106666666666667,18.894000000000002
YELL,2022-08-13T00:00:00Z,0.0702,20.0795
YELL,2022-08-14T00:00:00Z,0.13046666666666668,14.6095
YELL,2022-08-15T00:00:00Z,0.11565,17.05825
YELL,2022-08-16T00:00:00Z,0.11583333333333333,17.25275
YELL,2022-08-17T00:00:00Z,0.10226666666666667,18.068
YELL,2022-08-18T00:00:00Z,0.090675,18.480249999999998
YELL,2022-08-19T00:00:00Z,0.08446666666666668,18.91
YELL,2022-08-20T00:00:00Z,0.0791,18.7865
YELL,2022-08-21T00:00:00Z,0.0758,18.31025
YELL,2022-08-22T00:00:00Z,0.07146666666666666,15.93025
YELL,2022-08-23T00:00:00Z,0.0704,17.6215
YELL,2022-08-24T00:00:00Z,0.08510000000000001,17.30025
YELL,2022-08-25T00:00:00Z,0.1087,15.2585
YELL,2022-08-26T00:00:00Z,0.11446666666666666,16.170749999999998
YELL,2022-08-27T00:00:00Z,0.12916666666666668,15.95125
YELL,2022-08-28T00:00:00Z,0.11393333333333333,14.0075
YELL,2022-08-29T00:00:00Z,0.10396666666666667,15.5975
YELL,2022-08-30T00:00:00Z,0.09446666666666667,16.214
YELL,2022-08-31T00:00:00Z,0.09175,16.4242
