site_id,startDateTime,VSWC,SOILT
SERC,2022-09-23T00:00:00Z,0.1232,19.6106
SERC,2022-09-24T00:00:00Z,0.13203333333333334,16.6412
SERC,2022-09-25T00:00:00Z,0.10872499999999999,16.166800000000002
SERC,2022-09-26T00:00:00Z,0.12333333333333334,18.089199999999998
SERC,2022-09-27T00:00:00Z,0.1488,18.1078
SERC,2022-09-28T00:00:00Z,0.11170000000000001,16.454
SERC,2022-09-29T00:00:00Z,0.10543333333333334,16.3786
SERC,2022-09-30T00:00:00Z,0.108075,15.8598
SJER,2022-09-01T00:00:00Z,0.0063999999999999994,43.1434
SJER,2022-09-02T00:00:00Z,0.006,43.848
SJER,2022-09-03T00:00:00Z,0.005875,44.5032
SJER,2022-09-04T00:00:00Z,0.005833333333333333,43.4592
SJER,2022-09-05T00:00:00Z,0.006200000000000001,44.3608
SJER,2022-09-06T00:00:00Z,0.006775,44.2856
SJER,2022-09-07T00:00:00Z,0.005966666666666667,45.9076
SJER,2022-09-08T00:00:00Z,0.005775,44.9884
SJER,2022-09-09T00:00:00Z,0.0057,43.5608
SJER,2022-09-10T00:00:00Z,0.0058,42.562599999999996
SJER,2022-09-11T00:00:00Z,0.0044,34.5298
SJER,2022-09-12T00:00:00Z,0.0062,39.1188
SJER,2022-09-13T00:00:00Z,0.005925,38.8074
SJER,2022-09-14T00:00:00Z,0.00565,37.0826
SJER,2022-09-15T00:00:00Z,0.00565,34.6426
SJER,2022-09-16T00:00:00Z,0.005900000000000001,33.817
SJER,2022-09-17T00:00:00Z,0.0091,34.4452
SJER,2022-09-18T00:00:00Z,0.005725,34.587199999999996
SJER,2022-09-19T00:00:00Z,0.0062,25.1648
SJER,2022-09-20T00:00:00Z,0.0056,23.2968
SJER,2022-09-21T00:00:00Z,0.011233333333333333,27.332
SJER,2022-09-22T00:00:00Z,0.013600000000000001,30.4792
SJER,2022-09-23T00:00:00Z,0.011075,31.830000000000002
SJER,2022-09-24T00:00:00Z,0.011566666666666666,34.8838
SJER,2022-09-25T00:00:00Z,0.013649999999999999,36.687
SJER,2022-09-26T00:00:00Z,0.010366666666666666,36.562
SJER,2022-09-27T00:00:00Z,0.0114,38.4888
SJER,2022-09-28T00:00:00Z,0.0087,38.1644
SJER,2022-09-29T00:00:00Z,0.0079,37.8122
SJER,2022-09-30T00:00:00Z,0.007466666666666667,36.5888
SOAP,2022-09-01T00:00:00Z,0.0473,27.445
SOAP,2022-09-02T00:00:00Z,0.047266666666666665,27.964199999999998
SOAP,2022-09-03T00:00:00Z,0.0331,28.2634
SOAP,2022-09-04T00:00:00Z,0.0505,27.6356
SOAP,2022-09-05T00:00:00Z,0.0492,28.1976
SOAP,2022-09-06T00:00:00Z,0.0537,28.4834
SOAP,2022-09-07T00:00:00Z,0.04633333333333334,29.0654
SOAP,2022-09-08T00:00:00Z,0.056799999999999996,29.1272
SOAP,2022-09-09T00:00:00Z,0.029833333333333333,28.191200000000002
SOAP,2022-09-10T00:00:00Z,0.042825,27.5026
SOAP,2022-09-11T00:00:00Z,0.0462,22.2044
SOAP,2022-09-12T00:00:00Z,0.042925,22.2488
SOAP,2022-09-13T00:00:00Z,0.0465,24.706
SOAP,2022-09-14T00:00:00Z,0.027299999999999998,23.2528
SOAP,2022-09-15T00:00:00Z,0.022075,21.494
SOAP,2022-09-16T00:00:00Z,0.045825,20.8552
SOAP,2022-09-17T00:00:00Z,0.0513,21.132
SOAP,2022-09-18T00:00:00Z,0.046233333333333335,20.7768
SOAP,2022-09-19T00:00:00Z,0.0508,19.315
SOAP,2022-09-20T00:00:00Z,0.0233,19.825
SOAP,2022-09-21T00:00:00Z,0.0468,19.0682
SOAP,2022-09-22T00:00:00Z,0.0291,19.1824
SOAP,2022-09-23T00:00:00Z,0.034625,19.6814
SOAP,2022-09-24T00:00:00Z,0.0423,20.9514
SOAP,2022-09-25T00:00:00Z,0.034875,22.4744
SOAP,2022-09-26T00:00:00Z,0.0474,23.3104
SOAP,2022-09-27T00:00:00Z,0.0475,23.7992
SOAP,2022-09-28T00:00:00Z,0.04686666666666667,23.685
SOAP,2022-09-29T00:00:00Z,0.04235,22.9356
SOAP,2022-09-30T00:00:00Z,0.04423333333333333,21.9322
SRER,2022-09-01T00:00:00Z,0.05614,42.034800000000004
SRER,2022-09-02T00:00:00Z,0.05244,42.7716
SRER,2022-09-03T00:00:00Z,0.0491,44.1134
SRER,2022-09-04T00:00:00Z,0.04474,35.6006
SRER,2022-09-05T00:00:00Z,0.04464,43.0816
SRER,2022-09-06T00:00:00Z,0.04254,44.6574
SRER,2022-09-07T00:00:00Z,0.04014,44.7336
SRER,2022-09-08T00:00:00Z,0.0376,38.2464
SRER,2022-09-09T00:00:00Z,0.0366,37.2358
SRER,2022-09-10T00:00:00Z,0.03748,31.8078
SRER,2022-09-11T00:00:00Z,0.044,39.330400000000004
SRER,2022-09-12T00:00:00Z,0.041639999999999996,36.8908
SRER,2022-09-13T00:00:00Z,0.15028,23.5422
SRER,2022-09-14T00:00:00Z,0.12248,32.4758
SRER,2022-09-15T00:00:00Z,0.11108,34.4264
SRER,2022-09-16T00:00:00Z,0.10108,35.379599999999996
SRER,2022-09-17T00:00:00Z,0.09028,35.9108
SRER,2022-09-18T00:00:00Z,0.08032,36.644800000000004
SRER,2022-09-19T00:00:00Z,0.07228,36.7816
SRER,2022-09-20T00:00:00Z,0.06668,36.6414
SRER,2022-09-21T00:00:00Z,0.06184,37.623599999999996
SRER,2022-09-22T00:00:00Z,0.07934,28.3166
SRER,2022-09-23T00:00:00Z,0.0809,32.669200000000004
SRER,2022-09-24T00:00:00Z,0.07154,37.0524
SRER,2022-09-25T00:00:00Z,0.06374,37.971000000000004
SRER,2022-09-26T00:00:00Z,0.05878,38.9336
SRER,2022-09-27T00:00:00Z,0.05372,36.1342
SRER,2022-09-28T00:00:00Z,0.0739,35.4522
SRER,2022-09-29T00:00:00Z,0.06272,28.6088
SRER,2022-09-30T00:00:00Z,0.05774,27.1568
STEI,2022-09-01T00:00:00Z,0.09293333333333334,18.7548
STEI,2022-09-02T00:00:00Z,0.10394999999999999,19.7652
STEI,2022-09-03T00:00:00Z,0.07686666666666667,20.3172
STEI,2022-09-04T00:00:00Z,0.1109,17.4234
STEI,2022-09-05T00:00:00Z,0.09745000000000001,16.5974
STEI,2022-09-06T00:00:00Z,0.09245,16.5904
STEI,2022-09-07T00:00:00Z,0.1052,16.961000000000002
STEI,2022-09-08T00:00:00Z,0.10013333333333332,18.4854
STEI,2022-09-09T00:00:00Z,0.09506666666666667,19.0828
STEI,2022-09-10T00:00:00Z,0.0916,18.8714
STEI,2022-09-11T00:00:00Z,0.12006666666666665,14.9606
STEI,2022-09-12T00:00:00Z,0.10425,14.933200000000001
STEI,2022-09-13T00:00:00Z,0.10376666666666666,15.8364
STEI,2022-09-14T00:00:00Z,0.08912500000000001,16.5194
STEI,2022-09-15T00:00:00Z,0.07935,15.679599999999999
STEI,2022-09-16T00:00:00Z,0.11495,17.4364
STEI,2022-09-17T00:00:00Z,0.076375,17.7596
STEI,2022-09-18T00:00:00Z,0.1113,18.343
STEI,2022-09-19T00:00:00Z,0.0909,17.669999999999998
STEI,2022-09-20T00:00:00Z,0.07813333333333333,17.715
STEI,2022-09-21T00:00:00Z,0.06895,19.028599999999997
STEI,2022-09-22T00:00:00Z,0.0615,14.6778
STEI,2022-09-23T00:00:00Z,0.047,12.7928
STEI,2022-09-24T00:00:00Z,0.07233333333333333,12.013
STEI,2022-09-25T00:00:00Z,0.0454,12.0204
STEI,2022-09-26T00:00:00Z,0.0495,11.924199999999999
STEI,2022-09-27T00:00:00Z,0.0855,10.651399999999999
STEI,2022-09-28T00:00:00Z,NA,9.221
STEI,2022-09-29T00:00:00Z,NA,9.529
STEI,2022-09-30T00:00:00Z,0.0825,10.9336
STER,2022-09-01T00:00:00Z,0.05576,27.9674
STER,2022-09-02T00:00:00Z,0.05908,35.105
STER,2022-09-03T00:00:00Z,0.05924,35.25
STER,2022-09-04T00:00:00Z,0.05684,33.9732
STER,2022-09-05T00:00:00Z,0.0456,34.7932
STER,2022-09-06T00:00:00Z,0.044575000000000004,35.2406
STER,2022-09-07T00:00:00Z,0.0439,36.6028
STER,2022-09-08T00:00:00Z,0.042300000000000004,35.3846
STER,2022-09-09T00:00:00Z,0.040475,33.7012
STER,2022-09-10T00:00:00Z,0.0409,20.6616
STER,2022-09-11T00:00:00Z,0.03916666666666667,18.7532
STER,2022-09-12T00:00:00Z,0.045075,26.759999999999998
STER,2022-09-13T00:00:00Z,0.045725,30.275599999999997
STER,2022-09-14T00:00:00Z,0.043725,30.385199999999998
STER,2022-09-15T00:00:00Z,0.04055,27.5214
STER,2022-09-16T00:00:00Z,0.041,26.874399999999998
STER,2022-09-17T00:00:00Z,0.041550000000000004,26.4056
STER,2022-09-18T00:00:00Z,0.04802,27.9292
STER,2022-09-19T00:00:00Z,0.0429,30.0804
STER,2022-09-20T00:00:00Z,0.04742,31.814799999999998
STER,2022-09-21T00:00:00Z,0.045619999999999994,32.0304
STER,2022-09-22T00:00:00Z,0.05075,15.5036
STER,2022-09-23T00:00:00Z,0.191625,12.5464
STER,2022-09-24T00:00:00Z,0.19842,20.160999999999998
STER,2022-09-25T00:00:00Z,0.18938,21.2272
STER,2022-09-26T00:00:00Z,0.17986,21.7694
STER,2022-09-27T00:00:00Z,0.17322,22.538
STER,2022-09-28T00:00:00Z,0.16708,23.0334
STER,2022-09-29T00:00:00Z,0.15958,23.2958
STER,2022-09-30T00:00:00Z,0.1527,25.1492
TALL,2022-09-01T00:00:00Z,0.059300000000000005,25.9742
TALL,2022-09-02T00:00:00Z,0.0476,25.9644
TALL,2022-09-03T00:00:00Z,0.050324999999999995,26.0734
TALL,2022-09-04T00:00:00Z,0.0405,26.5812
TALL,2022-09-05T00:00:00Z,0.0482,25.4116
TALL,2022-09-06T00:00:00Z,0.054650000000000004,25.4076
TALL,2022-09-07T00:00:00Z,0.059,25.336199999999998
TALL,2022-09-08T00:00:00Z,0.05092,25.0184
TALL,2022-09-09T00:00:00Z,0.0444,25.0724
TALL,2022-09-10T00:00:00Z,0.054075,23.4736
TALL,2022-09-11T00:00:00Z,0.051975,25.1442
TALL,2022-09-12T00:00:00Z,0.039900000000000005,24.876
TALL,2022-09-13T00:00:00Z,0.042875,23.305
TALL,2022-09-14T00:00:00Z,0.038775000000000004,22.8396
TALL,2022-09-15T00:00:00Z,0.039599999999999996,23.4266
TALL,2022-09-16T00:00:00Z,0.0324,23.7186
TALL,2022-09-17T00:00:00Z,0.035025,23.7424
TALL,2022-09-18T00:00:00Z,0.034999999999999996,24.1438
TALL,2022-09-19T00:00:00Z,0.022833333333333334,24.3958
TALL,2022-09-20T00:00:00Z,0.033666666666666664,24.8528
TALL,2022-09-21T00:00:00Z,0.036533333333333334,26.1352
TALL,2022-09-22T00:00:00Z,0.0444,26.653200000000002
TALL,2022-09-23T00:00:00Z,0.012299999999999998,26.833199999999998
TALL,2022-09-24T00:00:00Z,NA,23.368199999999998
TALL,2022-09-25T00:00:00Z,0.020125,24.317
TALL,2022-09-26T00:00:00Z,0.037000000000000005,23.8006
TALL,2022-09-27T00:00:00Z,0.019575000000000002,22.766000000000002
TALL,2022-09-28T00:00:00Z,0.023166666666666665,20.9504
TALL,2022-09-29T00:00:00Z,0.02238,19.907
TALL,2022-09-30T00:00:00Z,0.017,19.6156
TEAK,2022-09-01T00:00:00Z,0.01845,23.2875
TEAK,2022-09-02T00:00:00Z,0.0215,23.407
TEAK,2022-09-03T00:00:00Z,0.0215,24.1175
TEAK,2022-09-04T00:00:00Z,0.014199999999999999,24.59525
TEAK,2022-09-05T00:00:00Z,0.015933333333333334,24.23975
TEAK,2022-09-06T00:00:00Z,0.018266666666666667,25.06625
TEAK,2022-09-07T00:00:00Z,0.01755,25.43775
TEAK,2022-09-08T00:00:00Z,0.01025,23.43425
TEAK,2022-09-09T00:00:00Z,0.014650000000000002,22.502000000000002
TEAK,2022-09-10T00:00:00Z,0.0137,20.9475
TEAK,2022-09-11T00:00:00Z,0.01685,17.575599999999998
TEAK,2022-09-12T00:00:00Z,0.017066666666666667,16.7518
TEAK,2022-09-13T00:00:00Z,0.034875,15.6648
TEAK,2022-09-14T00:00:00Z,0.05466666666666667,14.801400000000001
TEAK,2022-09-15T00:00:00Z,0.04485,14.4104
TEAK,2022-09-16T00:00:00Z,0.06323333333333334,14.5122
TEAK,2022-09-17T00:00:00Z,0.05015,15.24
TEAK,2022-09-18T00:00:00Z,0.0578,14.302200000000001
TEAK,2022-09-19T00:00:00Z,0.053900000000000003,11.799
TEAK,2022-09-20T00:00:00Z,0.0513,13.6714
TEAK,2022-09-21T00:00:00Z,0.06275,11.7722
TEAK,2022-09-22T00:00:00Z,0.055499999999999994,12.6344
TEAK,2022-09-23T00:00:00Z,0.05123333333333333,13.8934
TEAK,2022-09-24T00:00:00Z,0.052099999999999994,15.4148
TEAK,2022-09-25T00:00:00Z,0.0658,16.8542
TEAK,2022-09-26T00:00:00Z,0.05,18.1318
TEAK,2022-09-27T00:00:00Z,0.0364,17.9704
TEAK,2022-09-28T00:00:00Z,0.02475,17.4314
TEAK,2022-09-29T00:00:00Z,0.031966666666666664,17.5652
TEAK,2022-09-30T00:00:00Z,0.030133333333333335,17.2432
TOOL,2022-09-01T00:00:00Z,0.039349999999999996,7.5176
TOOL,2022-09-02T00:00:00Z,0.0695,8.2388
TOOL,2022-09-03T00:00:00Z,0.04325,7.2814
TOOL,2022-09-04T00:00:00Z,0.042550000000000004,8.661200000000001
TOOL,2022-09-05T00:00:00Z,0.0466,3.4386
TOOL,2022-09-06T00:00:00Z,0.0878,8.304
TOOL,2022-09-07T00:00:00Z,NA,2.839
TOOL,2022-09-08T00:00:00Z,0.0795,6.245
TOOL,2022-09-09T00:00:00Z,0.0759,7.1922
TOOL,2022-09-10T00:00:00Z,0.060450000000000004,2.398
TOOL,2022-09-11T00:00:00Z,0.06609999999999999,1.091
TOOL,2022-09-12T00:00:00Z,0.093,5.367
TOOL,2022-09-13T00:00:00Z,0.0856,5.3274
TOOL,2022-09-14T00:00:00Z,NA,6.0680000000000005
TOOL,2022-09-15T00:00:00Z,NA,6.017799999999999
TOOL,2022-09-16T00:00:00Z,0.0814,8.2544
TOOL,2022-09-17T00:00:00Z,0.0806,8.309800000000001
TOOL,2022-09-18T00:00:00Z,0.0787,5.2118
TOOL,2022-09-19T00:00:00Z,NA,4.7894
TOOL,2022-09-20T00:00:00Z,0.0849,5.2838
TOOL,2022-09-21T00:00:00Z,0.0859,3.9274
TOOL,2022-09-22T00:00:00Z,NA,4.2256
TOOL,2022-09-23T00:00:00Z,0.0448,1.4638
TOOL,2022-09-24T00:00:00Z,0.005,0.2652
TOOL,2022-09-25T00:00:00Z,NA,0.4588
TOOL,2022-09-26T00:00:00Z,0.0442,1.1076
TOOL,2022-09-27T00:00:00Z,0.0021,-0.1814
TOOL,2022-09-28T00:00:00Z,NA,0.0748
TOOL,2022-09-29T00:00:00Z,NA,0.4694
TOOL,2022-09-30T00:00:00Z,NA,0.06960000000000001
TREE,2022-09-01T00:00:00Z,0.11196666666666667,18.6212
TREE,2022-09-02T00:00:00Z,0.10608,19.430600000000002
TREE,2022-09-03T00:00:00Z,0.092775,19.7728
TREE,2022-09-04T00:00:00Z,0.09318,17.582
TREE,2022-09-05T00:00:00Z,0.09062,16.950599999999998
TREE,2022-09-06T00:00:00Z,0.086425,16.7966
TREE,2022-09-07T00:00:00Z,0.08228,16.9384
TREE,2022-09-08T00:00:00Z,0.088,18.217000000000002
TREE,2022-09-09T00:00:00Z,0.065875,18.6006
TREE,2022-09-10T00:00:00Z,0.07345,18.4082
TREE,2022-09-11T00:00:00Z,0.11594,15.2408
TREE,2022-09-12T00:00:00Z,0.10824,15.1546
TREE,2022-09-13T00:00:00Z,0.10802500000000001,15.862400000000001
TREE,2022-09-14T00:00:00Z,0.09947500000000001,16.544
TREE,2022-09-15T00:00:00Z,0.08455,15.7536
TREE,2022-09-16T00:00:00Z,0.075425,17.039
TREE,2022-09-17T00:00:00Z,0.071225,17.362
TREE,2022-09-18T00:00:00Z,0.075475,17.9
TREE,2022-09-19T00:00:00Z,0.0764,17.413
TREE,2022-09-20T00:00:00Z,0.06093333333333333,17.6134
TREE,2022-09-21T00:00:00Z,0.07423333333333333,18.4428
TREE,2022-09-22T00:00:00Z,0.07015,15.0632
TREE,2022-09-23T00:00:00Z,0.05665,13.5672
TREE,2022-09-24T00:00:00Z,0.0564,12.5916
TREE,2022-09-25T00:00:00Z,0.05545,12.4164
TREE,2022-09-26T00:00:00Z,0.057550000000000004,12.430200000000001
TREE,2022-09-27T00:00:00Z,0.07216666666666667,11.2852
TREE,2022-09-28T00:00:00Z,0.0644,10.0814
TREE,2022-09-29T00:00:00Z,0.070925,10.3138
TREE,2022-09-30T00:00:00Z,0.0918,11.2316
UKFS,2022-09-01T00:00:00Z,0.04685,24.7336
UKFS,2022-09-02T00:00:00Z,0.015066666666666666,25.247
UKFS,2022-09-03T00:00:00Z,0.0792,25.4776
UKFS,2022-09-04T00:00:00Z,0.051133333333333336,24.793
UKFS,2022-09-05T00:00:00Z,0.0049,24.0872
UKFS,2022-09-06T00:00:00Z,0.059899999999999995,23.104599999999998
UKFS,2022-09-07T00:00:00Z,0.1146,24.6956
UKFS,2022-09-08T00:00:00Z,0.03488,24.65475
UKFS,2022-09-09T00:00:00Z,0.035025,24.7015
UKFS,2022-09-10T00:00:00Z,0.0545,25.3316
UKFS,2022-09-11T00:00:00Z,0.0526,17.5834
UKFS,2022-09-12T00:00:00Z,0.0662,19.8388
UKFS,2022-09-13T00:00:00Z,0.05402,21.5962
UKFS,2022-09-14T00:00:00Z,0.0494,23.4014
UKFS,2022-09-15T00:00:00Z,0.058366666666666664,23.7758
UKFS,2022-09-16T00:00:00Z,0.047349999999999996,23.2716
UKFS,2022-09-17T00:00:00Z,0.04625,21.7062
UKFS,2022-09-18T00:00:00Z,0.07225,25.2498
UKFS,2022-09-19T00:00:00Z,0.04836666666666666,26.972749999999998
UKFS,2022-09-20T00:00:00Z,0.04663333333333333,27.5914
UKFS,2022-09-21T00:00:00Z,0.04423333333333333,28.328
UKFS,2022-09-22T00:00:00Z,0.0431,21.7146
UKFS,2022-09-23T00:00:00Z,0.0528,17.6006
UKFS,2022-09-24T00:00:00Z,0.0761,19.0574
UKFS,2022-09-25T00:00:00Z,0.00245,22.755
UKFS,2022-09-26T00:00:00Z,0.055850000000000004,21.0454
UKFS,2022-09-27T00:00:00Z,0.0023,19.5544
UKFS,2022-09-28T00:00:00Z,0.0012000000000000001,21.4616
UKFS,2022-09-29T00:00:00Z,0.1018,18.712799999999998
UKFS,2022-09-30T00:00:00Z,0.04103333333333333,18.9948
UNDE,2022-09-01T00:00:00Z,0.0278,17.88725
UNDE,2022-09-02T00:00:00Z,0.0244,19.35175
UNDE,2022-09-03T00:00:00Z,0.06735000000000001,20.00775
UNDE,2022-09-04T00:00:00Z,0.1385,16.131
UNDE,2022-09-05T00:00:00Z,0.0299,15.93225
UNDE,2022-09-06T00:00:00Z,0.0272,16.08875
UNDE,2022-09-07T00:00:00Z,NA,16.67
UNDE,2022-09-08T00:00:00Z,0.15465,17.895
UNDE,2022-09-09T00:00:00Z,0.0199,18.78325
UNDE,2022-09-10T00:00:00Z,0.19206666666666666,15.8395
UNDE,2022-09-11T00:00:00Z,0.17895,15.08225
UNDE,2022-09-12T00:00:00Z,0.08984999999999999,14.540000000000001
UNDE,2022-09-13T00:00:00Z,0.16895,14.579
UNDE,2022-09-14T00:00:00Z,0.08084999999999999,15.67375
UNDE,2022-09-15T00:00:00Z,0.2932,14.4555
UNDE,2022-09-16T00:00:00Z,0.0729,16.05525
UNDE,2022-09-17T00:00:00Z,0.14483333333333334,16.436
UNDE,2022-09-18T00:00:00Z,0.2006,17.7425
UNDE,2022-09-19T00:00:00Z,0.1763,17.10925
UNDE,2022-09-20T00:00:00Z,0.24206666666666665,17.239
UNDE,2022-09-21T00:00:00Z,0.0946,18.14625
UNDE,2022-09-22T00:00:00Z,0.22465000000000002,14.28275
UNDE,2022-09-23T00:00:00Z,0.15983333333333333,11.98975
UNDE,2022-09-24T00:00:00Z,0.1455,11.89225
UNDE,2022-09-25T00:00:00Z,0.1549,11.4495
UNDE,2022-09-26T00:00:00Z,0.2304,11.52375
UNDE,2022-09-27T00:00:00Z,0.1766,10.21075
UNDE,2022-09-28T00:00:00Z,0.17533333333333334,8.375
UNDE,2022-09-29T00:00:00Z,0.1702,8.906
UNDE,2022-09-30T00:00:00Z,0.1738,10.248
WOOD,2022-09-01T00:00:00Z,0.017925,26.0268
WOOD,2022-09-02T00:00:00Z,0.0272,27.0716
WOOD,2022-09-03T00:00:00Z,0.0182,22.7174
WOOD,2022-09-04T00:00:00Z,0.021175,23.084
WOOD,2022-09-05T00:00:00Z,0.0201,22.6784
WOOD,2022-09-06T00:00:00Z,0.016649999999999998,24.549
WOOD,2022-09-07T00:00:00Z,0.0203,24.2494
WOOD,2022-09-08T00:00:00Z,0.021933333333333332,25.2734
WOOD,2022-09-09T00:00:00Z,0.025849999999999998,19.4916
WOOD,2022-09-10T00:00:00Z,0.0336,19.2152
WOOD,2022-09-11T00:00:00Z,0.019275,19.398600000000002
WOOD,2022-09-12T00:00:00Z,0.0212,21.6602
WOOD,2022-09-13T00:00:00Z,0.02085,22.6216
WOOD,2022-09-14T00:00:00Z,0.02455,18.9476
WOOD,2022-09-15T00:00:00Z,0.0176,20.2224
WOOD,2022-09-16T00:00:00Z,0.020525,15.5424
WOOD,2022-09-17T00:00:00Z,0.01882,15.2316
WOOD,2022-09-18T00:00:00Z,0.0827,16.3388
WOOD,2022-09-19T00:00:00Z,0.07348,19.4904
WOOD,2022-09-20T00:00:00Z,0.09325,20.412399999999998
WOOD,2022-09-21T00:00:00Z,0.09065000000000001,16.674
WOOD,2022-09-22T00:00:00Z,0.054099999999999995,14.6816
WOOD,2022-09-23T00:00:00Z,0.061200000000000004,14.0996
WOOD,2022-09-24T00:00:00Z,0.107,14.2676
WOOD,2022-09-25T00:00:00Z,0.101325,15.0504
WOOD,2022-09-26T00:00:00Z,0.070825,14.0794
WOOD,2022-09-28T00:00:00Z,0.0683,13.606
WOOD,2022-09-29T00:00:00Z,0.051949999999999996,14.7594
WOOD,2022-09-30T00:00:00Z,0.0572,16.131
WREF,2022-09-01T00:00:00Z,0.03822,21.703249999999997
WREF,2022-09-02T00:00:00Z,0.0106,21.70475
WREF,2022-09-03T00:00:00Z,0.04415,21.392
WREF,2022-09-04T00:00:00Z,0.04575,18.986
WREF,2022-09-05T00:00:00Z,0.057499999999999996,20.251
WREF,2022-09-06T00:00:00Z,0.0236,20.078
WREF,2022-09-07T00:00:00Z,0.0368,20.686500000000002
WREF,2022-09-08T00:00:00Z,NA,20.4155
WREF,2022-09-09T00:00:00Z,0.0228,19.3375
WREF,2022-09-10T00:00:00Z,0.065,18.9615
WREF,2022-09-11T00:00:00Z,0.0655,19.2255
WREF,2022-09-12T00:00:00Z,0.0652,19.6485
WREF,2022-09-13T00:00:00Z,NA,18.832
WREF,2022-09-14T00:00:00Z,0.0658,17.5718
WREF,2022-09-15T00:00:00Z,0.0361,16.5488
WREF,2022-09-16T00:00:00Z,0.0513,16.8778
WREF,2022-09-17T00:00:00Z,0.04295,15.8508
WREF,2022-09-18T00:00:00Z,0.04405,15.7692
WREF,2022-09-19T00:00:00Z,NA,16.245
WREF,2022-09-20T00:00:00Z,0.022899999999999997,17.5132
WREF,2022-09-21T00:00:00Z,0.0454,17.2952
WREF,2022-09-22T00:00:00Z,0.0657,16.4958
WREF,2022-09-23T00:00:00Z,0.05013333333333333,15.7064
WREF,2022-09-24T00:00:00Z,0.0097,16.5672
WREF,2022-09-25T00:00:00Z,0.03543333333333333,17.2324
WREF,2022-09-26T00:00:00Z,0.03965,18.0502
WREF,2022-09-27T00:00:00Z,0.04133333333333333,18.6782
WREF,2022-09-28T00:00:00Z,0.0226,18.6856
WREF,2022-09-29T00:00:00Z,0.04995,16.2262
WREF,2022-09-30T00:00:00Z,0.04290000000000001,15.9648
YELL,2022-09-01T00:00:00Z,0.0819,16.6186
YELL,2022-09-02T00:00:00Z,0.080425,17.287
YELL,2022-09-03T00:00:00Z,0.07745,16.7926
YELL,2022-09-04T00:00:00Z,0.07619999999999999,17.4846
YELL,2022-09-05T00:00:00Z,0.0856,17.9302
YELL,2022-09-06T00:00:00Z,0.07095,17.6284
YELL,2022-09-07T00:00:00Z,0.06546666666666667,17.9056
YELL,2022-09-08T00:00:00Z,0.07073333333333333,18.31
YELL,2022-09-09T00:00:00Z,0.07516666666666666,14.2744
YELL,2022-09-10T00:00:00Z,0.07216666666666667,12.351799999999999
YELL,2022-09-11T00:00:00Z,0.0788,11.717
YELL,2022-09-12T00:00:00Z,0.07086666666666666,13.8576
YELL,2022-09-13T00:00:00Z,0.062066666666666666,15.435599999999999
YELL,2022-09-14T00:00:00Z,0.06263333333333333,14.2548
YELL,2022-09-15T00:00:00Z,0.0564,13.0892
YELL,2022-09-16T00:00:00Z,0.0643,11.9756
YELL,2022-09-17T00:00:00Z,0.1136,9.4162
YELL,2022-09-18T00:00:00Z,0.10815,10.641
YELL,2022-09-19T00:00:00Z,0.1099,10.872
YELL,2022-09-20T00:00:00Z,0.11473333333333334,11.519
YELL,2022-09-21T00:00:00Z,0.10555,10.0518
YELL,2022-09-22T00:00:00Z,0.09,10.3346
YELL,2022-09-23T00:00:00Z,0.16143333333333335,8.6176
YELL,2022-09-24T00:00:00Z,0.1614,9.4302
YELL,2022-09-25T00:00:00Z,0.15209999999999999,10.2774
YELL,2022-09-26T00:00:00Z,0.1315,10.735999999999999
YELL,2022-09-27T00:00:00Z,0.13813333333333333,11.1622
YELL,2022-09-28T00:00:00Z,0.10913333333333333,11.25
YELL,2022-09-29T00:00:00Z,0.1159,12.2602
YELL,2022-09-30T00:00:00Z,0.11065,11.7442
