site_id,startDateTime,VSWC,SOILT
SERC,2021-10-16T00:00:00Z,0.07103333333333334,19.861
SERC,2021-10-17T00:00:00Z,0.103425,17.7714
SERC,2021-10-18T00:00:00Z,0.07535,15.1342
SERC,2021-10-19T00:00:00Z,0.0702,14.73
SERC,2021-10-20T00:00:00Z,0.079075,15.2596
SERC,2021-10-21T00:00:00Z,0.074625,16.3166
SERC,2021-10-22T00:00:00Z,0.0589,16.3562
SERC,2021-10-23T00:00:00Z,0.06423333333333334,16.1152
SERC,2021-10-24T00:00:00Z,0.0833,15.2364
SERC,2021-10-25T00:00:00Z,0.07126666666666666,15.8606
SERC,2021-10-26T00:00:00Z,0.0585,17.582
SERC,2021-10-27T00:00:00Z,0.116425,14.5626
SERC,2021-10-28T00:00:00Z,0.12002,15.836
SERC,2021-10-29T00:00:00Z,0.122075,15.2682
SERC,2021-10-30T00:00:00Z,0.1829,15.5226
SERC,2021-10-31T00:00:00Z,0.1593,15.0876
SJER,2021-10-01T00:00:00Z,0.006500000000000001,35.01875
SJER,2021-10-02T00:00:00Z,0.00605,35.76075
SJER,2021-10-03T00:00:00Z,0.0066,34.13525
SJER,2021-10-04T00:00:00Z,0.00575,30.907
SJER,2021-10-05T00:00:00Z,0.005733333333333333,30.917
SJER,2021-10-06T00:00:00Z,0.005975,29.9876
SJER,2021-10-07T00:00:00Z,0.006075,31.6592
SJER,2021-10-08T00:00:00Z,0.0064399999999999995,30.3848
SJER,2021-10-09T00:00:00Z,0.00755,23.507
SJER,2021-10-10T00:00:00Z,0.00975,25.0834
SJER,2021-10-11T00:00:00Z,0.0089,26.7996
SJER,2021-10-12T00:00:00Z,0.00848,24.098
SJER,2021-10-13T00:00:00Z,0.00808,23.6802
SJER,2021-10-14T00:00:00Z,0.0079,24.887
SJER,2021-10-15T00:00:00Z,0.0125,25.610400000000002
SJER,2021-10-16T00:00:00Z,0.008833333333333334,28.167
SJER,2021-10-17T00:00:00Z,0.008066666666666666,29.0546
SJER,2021-10-18T00:00:00Z,0.007025,27.6812
SJER,2021-10-19T00:00:00Z,0.0065,21.8944
SJER,2021-10-20T00:00:00Z,0.006699999999999999,23.0108
SJER,2021-10-21T00:00:00Z,0.00835,23.904799999999998
SJER,2021-10-22T00:00:00Z,0.007366666666666666,27.9152
SJER,2021-10-23T00:00:00Z,0.008733333333333334,21.327
SJER,2021-10-24T00:00:00Z,0.00715,22.582
SJER,2021-10-25T00:00:00Z,0.01094,19.2394
SJER,2021-10-26T00:00:00Z,0.09267500000000001,16.6856
SJER,2021-10-27T00:00:00Z,0.0582,18.7544
SJER,2021-10-28T00:00:00Z,0.061700000000000005,19.8992
SJER,2021-10-29T00:00:00Z,0.1231,21.930999999999997
SJER,2021-10-30T00:00:00Z,0.07106666666666667,23.1272
SJER,2021-10-31T00:00:00Z,0.054650000000000004,21.3502
SOAP,2021-10-01T00:00:00Z,0.052000000000000005,19.5972
SOAP,2021-10-02T00:00:00Z,0.04256666666666667,19.9524
SOAP,2021-10-03T00:00:00Z,0.03895,19.4528
SOAP,2021-10-04T00:00:00Z,0.052849999999999994,20.0656
SOAP,2021-10-05T00:00:00Z,0.04496666666666667,19.0204
SOAP,2021-10-06T00:00:00Z,0.04203333333333333,18.872799999999998
SOAP,2021-10-07T00:00:00Z,0.054,19.1086
SOAP,2021-10-08T00:00:00Z,0.046066666666666665,18.357
SOAP,2021-10-09T00:00:00Z,0.09720000000000001,14.578
SOAP,2021-10-10T00:00:00Z,0.09333333333333332,14.6428
SOAP,2021-10-11T00:00:00Z,0.09090000000000001,14.8136
SOAP,2021-10-12T00:00:00Z,0.07035,11.3608
SOAP,2021-10-13T00:00:00Z,0.0922,11.2988
SOAP,2021-10-14T00:00:00Z,0.08916666666666667,11.9916
SOAP,2021-10-15T00:00:00Z,0.07545,12.719
SOAP,2021-10-16T00:00:00Z,0.06856666666666666,14.3326
SOAP,2021-10-17T00:00:00Z,0.074175,15.0144
SOAP,2021-10-18T00:00:00Z,0.06463333333333333,14.1444
SOAP,2021-10-19T00:00:00Z,0.0736,11.208
SOAP,2021-10-20T00:00:00Z,0.09809999999999999,12.0248
SOAP,2021-10-21T00:00:00Z,0.12765,13.9504
SOAP,2021-10-22T00:00:00Z,0.1237,15.236
SOAP,2021-10-23T00:00:00Z,0.09586666666666667,14.635
SOAP,2021-10-24T00:00:00Z,0.0992,13.1066
SOAP,2021-10-25T00:00:00Z,0.1021,11.879
SOAP,2021-10-26T00:00:00Z,0.18615,9.0562
SOAP,2021-10-27T00:00:00Z,0.165425,10.5354
SOAP,2021-10-28T00:00:00Z,0.15955,11.581
SOAP,2021-10-29T00:00:00Z,0.17766666666666667,13.6546
SOAP,2021-10-30T00:00:00Z,0.1885,14.1578
SOAP,2021-10-31T00:00:00Z,0.1844,13.9236
SRER,2021-10-01T00:00:00Z,0.05675,30.2605
SRER,2021-10-02T00:00:00Z,0.05455,34.147999999999996
SRER,2021-10-03T00:00:00Z,0.051775,34.326750000000004
SRER,2021-10-04T00:00:00Z,0.04945,34.0705
SRER,2021-10-05T00:00:00Z,0.04635,30.48475
SRER,2021-10-06T00:00:00Z,0.045524999999999996,28.6238
SRER,2021-10-07T00:00:00Z,0.047675,32.9684
SRER,2021-10-08T00:00:00Z,0.04535,33.0826
SRER,2021-10-09T00:00:00Z,0.04345,34.57025
SRER,2021-10-10T00:00:00Z,0.041775,33.94925
SRER,2021-10-11T00:00:00Z,0.039400000000000004,32.4595
SRER,2021-10-12T00:00:00Z,0.03795,30.095799999999997
SRER,2021-10-13T00:00:00Z,0.0365,27.4352
SRER,2021-10-14T00:00:00Z,0.03585,28.3918
SRER,2021-10-15T00:00:00Z,0.03555,28.8056
SRER,2021-10-16T00:00:00Z,0.03535,30.183
SRER,2021-10-17T00:00:00Z,0.035324999999999995,30.945
SRER,2021-10-18T00:00:00Z,0.034775,28.7782
SRER,2021-10-19T00:00:00Z,0.03435,29.9546
SRER,2021-10-20T00:00:00Z,0.034325,30.1288
SRER,2021-10-21T00:00:00Z,0.033725,29.686799999999998
SRER,2021-10-22T00:00:00Z,0.033925,32.13775
SRER,2021-10-23T00:00:00Z,0.033775,32.5035
SRER,2021-10-24T00:00:00Z,0.03265,28.83225
SRER,2021-10-25T00:00:00Z,0.032825,30.7665
SRER,2021-10-26T00:00:00Z,0.03285,30.98725
SRER,2021-10-27T00:00:00Z,0.03155,27.162
SRER,2021-10-28T00:00:00Z,0.031174999999999998,26.8912
SRER,2021-10-29T00:00:00Z,0.031475,28.862399999999997
SRER,2021-10-30T00:00:00Z,0.03165,30.723499999999998
SRER,2021-10-31T00:00:00Z,0.031275,29.893
STEI,2021-10-01T00:00:00Z,0.14400000000000002,16.63525
STEI,2021-10-02T00:00:00Z,0.11136666666666667,17.5925
STEI,2021-10-03T00:00:00Z,0.16865,16.79025
STEI,2021-10-04T00:00:00Z,0.16645,15.752749999999999
STEI,2021-10-05T00:00:00Z,0.17516666666666666,15.97625
STEI,2021-10-06T00:00:00Z,0.14036666666666667,16.016000000000002
STEI,2021-10-07T00:00:00Z,0.147975,15.79
STEI,2021-10-08T00:00:00Z,0.145675,15.659
STEI,2021-10-09T00:00:00Z,0.13269999999999998,16.85025
STEI,2021-10-10T00:00:00Z,0.1436,16.251
STEI,2021-10-11T00:00:00Z,0.1234,17.311
STEI,2021-10-12T00:00:00Z,0.14045,15.46475
STEI,2021-10-13T00:00:00Z,0.13290000000000002,15.055
STEI,2021-10-14T00:00:00Z,0.16783333333333333,14.973749999999999
STEI,2021-10-15T00:00:00Z,0.16563333333333333,12.516
STEI,2021-10-16T00:00:00Z,0.162,11.37
STEI,2021-10-17T00:00:00Z,0.19014999999999999,10.36925
STEI,2021-10-18T00:00:00Z,0.1563,10.6015
STEI,2021-10-19T00:00:00Z,0.1557,11.600249999999999
STEI,2021-10-20T00:00:00Z,0.15423333333333333,12.344249999999999
STEI,2021-10-21T00:00:00Z,0.1861,10.658
STEI,2021-10-22T00:00:00Z,0.1877,8.2992
STEI,2021-10-23T00:00:00Z,0.21005000000000001,7.496
STEI,2021-10-24T00:00:00Z,0.20695000000000002,7.8234
STEI,2021-10-25T00:00:00Z,0.152375,7.2576
STEI,2021-10-26T00:00:00Z,0.1676,7.0642
STEI,2021-10-27T00:00:00Z,0.15455,6.7004
STEI,2021-10-28T00:00:00Z,0.16506666666666667,7.4088
STEI,2021-10-29T00:00:00Z,0.15075,8.975999999999999
STEI,2021-10-30T00:00:00Z,0.13983333333333334,8.85275
STEI,2021-10-31T00:00:00Z,0.15760000000000002,8.53975
STER,2021-10-01T00:00:00Z,0.03065,23.5638
STER,2021-10-02T00:00:00Z,0.03612,22.8708
STER,2021-10-03T00:00:00Z,0.03624,24.959
STER,2021-10-04T00:00:00Z,0.029775,25.7208
STER,2021-10-05T00:00:00Z,0.029949999999999997,26.7888
STER,2021-10-06T00:00:00Z,0.029249999999999998,25.5048
STER,2021-10-07T00:00:00Z,0.028900000000000002,25.4112
STER,2021-10-08T00:00:00Z,0.02885,26.218799999999998
STER,2021-10-09T00:00:00Z,0.029766666666666667,23.5202
STER,2021-10-10T00:00:00Z,0.03182,22.711199999999998
STER,2021-10-11T00:00:00Z,0.026325,19.9302
STER,2021-10-12T00:00:00Z,0.031939999999999996,21.7528
STER,2021-10-13T00:00:00Z,0.02835,14.5606
STER,2021-10-14T00:00:00Z,0.039349999999999996,14.078800000000001
STER,2021-10-15T00:00:00Z,0.038125,11.1866
STER,2021-10-16T00:00:00Z,0.04066,12.039
STER,2021-10-17T00:00:00Z,0.04158,17.2702
STER,2021-10-18T00:00:00Z,0.04092,19.03
STER,2021-10-19T00:00:00Z,0.04082,20.0792
STER,2021-10-20T00:00:00Z,0.03646,10.9548
STER,2021-10-21T00:00:00Z,0.03702,14.947
STER,2021-10-22T00:00:00Z,0.03694,16.3786
STER,2021-10-23T00:00:00Z,0.0371,18.5878
STER,2021-10-24T00:00:00Z,0.03966666666666667,14.4528
STER,2021-10-25T00:00:00Z,0.03442,15.2248
STER,2021-10-26T00:00:00Z,0.03418,16.2572
STER,2021-10-27T00:00:00Z,0.03565,13.915799999999999
STER,2021-10-28T00:00:00Z,0.06768,10.746
STER,2021-10-29T00:00:00Z,0.0641,10.7298
STER,2021-10-30T00:00:00Z,0.06698,14.8834
STER,2021-10-31T00:00:00Z,0.06322,14.0806
TALL,2021-10-01T00:00:00Z,NA,23.0868
TALL,2021-10-02T00:00:00Z,NA,23.337
TALL,2021-10-03T00:00:00Z,NA,23.5002
TALL,2021-10-04T00:00:00Z,NA,22.7554
TALL,2021-10-05T00:00:00Z,0.0395,23.171
TALL,2021-10-06T00:00:00Z,0.0482,22.2944
TALL,2021-10-07T00:00:00Z,0.0448,22.9844
TALL,2021-10-08T00:00:00Z,0.0402,22.8032
TALL,2021-10-09T00:00:00Z,0.0353,22.3714
TALL,2021-10-10T00:00:00Z,0.0314,22.6612
TALL,2021-10-11T00:00:00Z,0.0276,22.9654
TALL,2021-10-12T00:00:00Z,NA,22.7514
TALL,2021-10-13T00:00:00Z,NA,23.5054
TALL,2021-10-14T00:00:00Z,0.021,23.041
TALL,2021-10-15T00:00:00Z,NA,23.2118
TALL,2021-10-16T00:00:00Z,0.0176,23.6372
TALL,2021-10-17T00:00:00Z,NA,18.3492
TALL,2021-10-18T00:00:00Z,NA,17.376
TALL,2021-10-19T00:00:00Z,NA,17.580199999999998
TALL,2021-10-20T00:00:00Z,NA,18.2652
TALL,2021-10-21T00:00:00Z,0.0152,20.4056
TALL,2021-10-22T00:00:00Z,0.0158,21.4228
TALL,2021-10-23T00:00:00Z,NA,18.842200000000002
TALL,2021-10-24T00:00:00Z,0.0146,19.1518
TALL,2021-10-25T00:00:00Z,0.0143,18.956599999999998
TALL,2021-10-26T00:00:00Z,0.045649999999999996,20.586
TALL,2021-10-27T00:00:00Z,0.022133333333333335,17.3824
TALL,2021-10-28T00:00:00Z,0.02515,18.104
TALL,2021-10-29T00:00:00Z,0.06096,16.445
TALL,2021-10-30T00:00:00Z,0.0723,14.07
TALL,2021-10-31T00:00:00Z,0.068975,14.4852
TEAK,2021-10-01T00:00:00Z,0.01,15.5784
TEAK,2021-10-02T00:00:00Z,0.014933333333333333,15.6574
TEAK,2021-10-03T00:00:00Z,0.014199999999999999,14.754
TEAK,2021-10-04T00:00:00Z,0.013149999999999998,15.7974
TEAK,2021-10-05T00:00:00Z,0.0115,12.6374
TEAK,2021-10-06T00:00:00Z,0.010325,13.128
TEAK,2021-10-07T00:00:00Z,0.0094,13.2884
TEAK,2021-10-08T00:00:00Z,0.012466666666666666,12.7284
TEAK,2021-10-09T00:00:00Z,0.0169,7.5208
TEAK,2021-10-10T00:00:00Z,0.015925,9.272400000000001
TEAK,2021-10-11T00:00:00Z,0.01625,10.3382
TEAK,2021-10-12T00:00:00Z,0.021875,3.4482
TEAK,2021-10-13T00:00:00Z,0.0141,4.8100000000000005
TEAK,2021-10-14T00:00:00Z,0.013766666666666667,6.6322
TEAK,2021-10-15T00:00:00Z,0.01845,8.2798
TEAK,2021-10-16T00:00:00Z,0.020633333333333333,10.5206
TEAK,2021-10-17T00:00:00Z,0.01765,11.32
TEAK,2021-10-18T00:00:00Z,0.0262,9.0936
TEAK,2021-10-19T00:00:00Z,0.019775,3.03
TEAK,2021-10-20T00:00:00Z,0.02486666666666667,5.911
TEAK,2021-10-21T00:00:00Z,0.0461,8.733
TEAK,2021-10-22T00:00:00Z,0.04215,10.9612
TEAK,2021-10-23T00:00:00Z,0.026833333333333334,8.8558
TEAK,2021-10-24T00:00:00Z,0.04965,8.7336
TEAK,2021-10-25T00:00:00Z,0.06525,7.3102
TEAK,2021-10-27T00:00:00Z,0.11775,2.4038
TEAK,2021-10-28T00:00:00Z,0.08833333333333333,2.5934
TEAK,2021-10-29T00:00:00Z,0.11496666666666668,4.9879999999999995
TEAK,2021-10-30T00:00:00Z,0.100825,7.6968
TEAK,2021-10-31T00:00:00Z,0.11262,7.998
TOOL,2021-10-01T00:00:00Z,0.0115,-0.3512
TOOL,2021-10-03T00:00:00Z,NA,-0.2914
TOOL,2021-10-04T00:00:00Z,NA,-0.2036
TOOL,2021-10-06T00:00:00Z,NA,-0.386
TOOL,2021-10-07T00:00:00Z,NA,-0.2984
TOOL,2021-10-08T00:00:00Z,0.0116,-0.2102
TOOL,2021-10-09T00:00:00Z,NA,-0.4844
TOOL,2021-10-11T00:00:00Z,NA,-0.4102
TOOL,2021-10-12T00:00:00Z,0.0092,-0.4556
TOOL,2021-10-13T00:00:00Z,NA,-0.6236
TOOL,2021-10-15T00:00:00Z,NA,-0.8366
TOOL,2021-10-16T00:00:00Z,NA,-0.9506
TOOL,2021-10-17T00:00:00Z,NA,-0.744
TOOL,2021-10-18T00:00:00Z,NA,-0.6656
TOOL,2021-10-19T00:00:00Z,NA,-0.9504
TOOL,2021-10-20T00:00:00Z,NA,-0.854
TOOL,2021-10-21T00:00:00Z,NA,-0.5444
TOOL,2021-10-22T00:00:00Z,NA,-0.5005999999999999
TOOL,2021-10-23T00:00:00Z,NA,-0.6634
TOOL,2021-10-25T00:00:00Z,NA,-0.5014
TOOL,2021-10-26T00:00:00Z,NA,-0.3516
TOOL,2021-10-27T00:00:00Z,NA,-0.3274
TOOL,2021-10-28T00:00:00Z,NA,-0.38320000000000004
TOOL,2021-10-29T00:00:00Z,NA,-0.5836
TOOL,2021-10-31T00:00:00Z,NA,-0.8714
TREE,2021-10-01T00:00:00Z,0.11765,16.454
TREE,2021-10-02T00:00:00Z,0.11716666666666667,17.2464
TREE,2021-10-03T00:00:00Z,0.16566666666666666,16.8278
TREE,2021-10-04T00:00:00Z,0.1462,15.7308
TREE,2021-10-05T00:00:00Z,0.1291,15.7724
TREE,2021-10-06T00:00:00Z,0.1696,16.0708
TREE,2021-10-07T00:00:00Z,0.14243333333333333,15.7962
TREE,2021-10-08T00:00:00Z,0.1279,15.511
TREE,2021-10-09T00:00:00Z,0.126,16.3944
TREE,2021-10-10T00:00:00Z,0.10450000000000001,16.099
TREE,2021-10-11T00:00:00Z,0.12576666666666667,16.9034
TREE,2021-10-12T00:00:00Z,0.14853333333333332,15.4334
TREE,2021-10-13T00:00:00Z,0.1563,15.048
TREE,2021-10-14T00:00:00Z,0.1702,14.9404
TREE,2021-10-15T00:00:00Z,0.148175,13.2122
TREE,2021-10-16T00:00:00Z,0.2013,12.0792
TREE,2021-10-17T00:00:00Z,0.16105,11.0272
TREE,2021-10-18T00:00:00Z,0.12514999999999998,11.0816
TREE,2021-10-19T00:00:00Z,0.12276666666666666,11.6738
TREE,2021-10-20T00:00:00Z,0.0755,12.2898
TREE,2021-10-21T00:00:00Z,0.16693333333333332,11.0458
TREE,2021-10-22T00:00:00Z,0.1621,8.9558
TREE,2021-10-23T00:00:00Z,0.114,8.109200000000001
TREE,2021-10-24T00:00:00Z,0.13570000000000002,8.3286
TREE,2021-10-25T00:00:00Z,0.15239999999999998,7.739800000000001
TREE,2021-10-26T00:00:00Z,0.13375,7.505
TREE,2021-10-27T00:00:00Z,0.1898,7.1188
TREE,2021-10-28T00:00:00Z,0.1895,7.6604
TREE,2021-10-29T00:00:00Z,0.16366666666666665,8.9898
TREE,2021-10-30T00:00:00Z,0.1317333333333333,9.0016
TREE,2021-10-31T00:00:00Z,0.12933333333333333,8.805399999999999
UKFS,2021-10-01T00:00:00Z,0.0717,20.773
UKFS,2021-10-02T00:00:00Z,0.075,20.900000000000002
UKFS,2021-10-03T00:00:00Z,0.0949,19.7548
UKFS,2021-10-04T00:00:00Z,0.09272,20.0264
UKFS,2021-10-05T00:00:00Z,0.07844000000000001,19.9454
UKFS,2021-10-06T00:00:00Z,0.056499999999999995,19.817
UKFS,2021-10-07T00:00:00Z,0.0785,19.948800000000002
UKFS,2021-10-08T00:00:00Z,0.0557,20.499
UKFS,2021-10-09T00:00:00Z,0.06125,22.0596
UKFS,2021-10-10T00:00:00Z,0.055924999999999996,23.165
UKFS,2021-10-11T00:00:00Z,0.06533333333333333,20.793
UKFS,2021-10-12T00:00:00Z,0.17256,17.0554
UKFS,2021-10-13T00:00:00Z,0.16163333333333332,18.5272
UKFS,2021-10-14T00:00:00Z,0.183675,18.0796
UKFS,2021-10-15T00:00:00Z,0.1749,17.9226
UKFS,2021-10-16T00:00:00Z,0.16555,15.5224
UKFS,2021-10-17T00:00:00Z,0.15305,15.1812
UKFS,2021-10-18T00:00:00Z,0.18606666666666666,16.3024
UKFS,2021-10-19T00:00:00Z,0.15325,16.7684
UKFS,2021-10-20T00:00:00Z,0.1428,18.086199999999998
UKFS,2021-10-21T00:00:00Z,0.16435,16.544
UKFS,2021-10-22T00:00:00Z,0.1226,14.294
UKFS,2021-10-23T00:00:00Z,0.13593333333333332,15.7286
UKFS,2021-10-26T00:00:00Z,0.11083333333333334,12.8964
UKFS,2021-10-27T00:00:00Z,0.13076666666666667,14.064
UKFS,2021-10-28T00:00:00Z,0.17086,14.2466
UKFS,2021-10-29T00:00:00Z,0.21112,11.319
UKFS,2021-10-30T00:00:00Z,0.19732,12.3052
UKFS,2021-10-31T00:00:00Z,0.19264,13.132
UNDE,2021-10-01T00:00:00Z,0.06709999999999999,15.93725
UNDE,2021-10-02T00:00:00Z,0.13663333333333333,16.79
UNDE,2021-10-03T00:00:00Z,0.06555,16.83075
UNDE,2021-10-04T00:00:00Z,0.1257,15.20025
UNDE,2021-10-05T00:00:00Z,0.15076666666666666,14.64625
UNDE,2021-10-06T00:00:00Z,0.07869999999999999,15.3015
UNDE,2021-10-07T00:00:00Z,0.07819999999999999,15.3905
UNDE,2021-10-08T00:00:00Z,0.14796666666666666,15.429
UNDE,2021-10-09T00:00:00Z,0.08224999999999999,15.5495
UNDE,2021-10-10T00:00:00Z,0.0797,15.8345
UNDE,2021-10-11T00:00:00Z,0.08105,16.26075
UNDE,2021-10-12T00:00:00Z,0.12973333333333334,15.052
UNDE,2021-10-13T00:00:00Z,0.1542,14.47025
UNDE,2021-10-14T00:00:00Z,0.08990000000000001,14.461
UNDE,2021-10-15T00:00:00Z,0.08565,12.687
UNDE,2021-10-16T00:00:00Z,0.15306666666666666,11.44425
UNDE,2021-10-17T00:00:00Z,0.151,10.131499999999999
UNDE,2021-10-18T00:00:00Z,0.1506,10.26
UNDE,2021-10-19T00:00:00Z,0.14993333333333334,11.00925
UNDE,2021-10-20T00:00:00Z,0.0816,11.74375
UNDE,2021-10-21T00:00:00Z,0.0806,10.0955
UNDE,2021-10-22T00:00:00Z,0.09309999999999999,7.99475
UNDE,2021-10-23T00:00:00Z,0.0902,7.563000000000001
UNDE,2021-10-24T00:00:00Z,0.1346,6.8525
UNDE,2021-10-25T00:00:00Z,0.0394,6.4045000000000005
UNDE,2021-10-26T00:00:00Z,0.15376666666666666,6.17675
UNDE,2021-10-27T00:00:00Z,0.08655,6.05325
UNDE,2021-10-28T00:00:00Z,0.1338,7.024
UNDE,2021-10-29T00:00:00Z,0.21034999999999998,7.99025
UNDE,2021-10-30T00:00:00Z,0.1014,7.99025
UNDE,2021-10-31T00:00:00Z,0.0475,8.0345
WOOD,2021-10-01T00:00:00Z,0.08048,16.4406
WOOD,2021-10-02T00:00:00Z,0.10566,15.2078
WOOD,2021-10-03T00:00:00Z,0.09546,15.7592
WOOD,2021-10-04T00:00:00Z,0.08265,16.142
WOOD,2021-10-05T00:00:00Z,0.0757,17.229
WOOD,2021-10-06T00:00:00Z,0.071225,17.5364
WOOD,2021-10-07T00:00:00Z,0.08056666666666666,16.925
WOOD,2021-10-08T00:00:00Z,0.07843333333333333,16.4064
WOOD,2021-10-09T00:00:00Z,0.0832,15.609
WOOD,2021-10-10T00:00:00Z,0.1118,13.7342
WOOD,2021-10-11T00:00:00Z,0.13582,11.4986
WOOD,2021-10-12T00:00:00Z,0.12142,10.9058
WOOD,2021-10-13T00:00:00Z,0.09296666666666667,9.8436
WOOD,2021-10-14T00:00:00Z,0.1485,10.7406
WOOD,2021-10-15T00:00:00Z,0.125475,8.497399999999999
WOOD,2021-10-16T00:00:00Z,0.11795,8.0994
WOOD,2021-10-17T00:00:00Z,0.10263333333333333,9.5144
WOOD,2021-10-18T00:00:00Z,0.10869999999999999,11.3058
WOOD,2021-10-19T00:00:00Z,0.09975,12.028
WOOD,2021-10-20T00:00:00Z,0.112,7.8298
WOOD,2021-10-21T00:00:00Z,0.1029,5.851
WOOD,2021-10-22T00:00:00Z,0.1307,5.602
WOOD,2021-10-23T00:00:00Z,0.09716666666666667,6.93
WOOD,2021-10-24T00:00:00Z,0.08956666666666667,5.9506
WOOD,2021-10-25T00:00:00Z,0.10962,5.3604
WOOD,2021-10-26T00:00:00Z,0.10797999999999999,6.2684
WOOD,2021-10-27T00:00:00Z,0.098,6.9316
WOOD,2021-10-28T00:00:00Z,0.1218,7.7562
WOOD,2021-10-29T00:00:00Z,0.11342000000000001,6.7426
WOOD,2021-10-30T00:00:00Z,0.1005,7.9914000000000005
WOOD,2021-10-31T00:00:00Z,0.09986666666666667,6.1370000000000005
WREF,2021-10-01T00:00:00Z,0.083875,13.632249999999999
WREF,2021-10-02T00:00:00Z,0.101575,12.58575
WREF,2021-10-03T00:00:00Z,0.1149,12.77
WREF,2021-10-04T00:00:00Z,0.088,13.2735
WREF,2021-10-05T00:00:00Z,0.10600000000000001,13.778
WREF,2021-10-06T00:00:00Z,0.1044,12.1735
WREF,2021-10-07T00:00:00Z,0.09682,11.34075
WREF,2021-10-08T00:00:00Z,0.1012,10.329
WREF,2021-10-09T00:00:00Z,0.096475,10.1645
WREF,2021-10-10T00:00:00Z,0.0863,10.38925
WREF,2021-10-11T00:00:00Z,0.11322,9.55375
WREF,2021-10-12T00:00:00Z,0.108125,8.6565
WREF,2021-10-13T00:00:00Z,0.102525,8.197
WREF,2021-10-14T00:00:00Z,0.115425,8.3545
WREF,2021-10-15T00:00:00Z,0.10248,9.524000000000001
WREF,2021-10-16T00:00:00Z,0.1184,10.4585
WREF,2021-10-17T00:00:00Z,0.09813333333333334,10.48775
WREF,2021-10-18T00:00:00Z,0.08936666666666668,10.314250000000001
WREF,2021-10-19T00:00:00Z,0.07815,10.2125
WREF,2021-10-20T00:00:00Z,0.0925,9.814
WREF,2021-10-21T00:00:00Z,0.11166,10.02475
WREF,2021-10-22T00:00:00Z,0.09204999999999999,10.377
WREF,2021-10-23T00:00:00Z,0.11576,10.52075
WREF,2021-10-24T00:00:00Z,0.1392,9.233
WREF,2021-10-25T00:00:00Z,0.1213,9.42375
WREF,2021-10-26T00:00:00Z,0.12702,8.8395
WREF,2021-10-27T00:00:00Z,0.12672,9.22425
WREF,2021-10-28T00:00:00Z,0.11170000000000001,9.4075
WREF,2021-10-29T00:00:00Z,0.13256,11.909749999999999
WREF,2021-10-30T00:00:00Z,0.11087999999999999,10.307500000000001
WREF,2021-10-31T00:00:00Z,0.1106,7.84075
YELL,2021-10-01T00:00:00Z,0.0116,7.24475
YELL,2021-10-02T00:00:00Z,0.011825,8.4505
YELL,2021-10-03T00:00:00Z,0.0104,8.865
YELL,2021-10-04T00:00:00Z,0.01022,9.14325
YELL,2021-10-05T00:00:00Z,0.0079,9.12225
YELL,2021-10-06T00:00:00Z,0.007925,11.12875
YELL,2021-10-07T00:00:00Z,0.007775,10.675
YELL,2021-10-08T00:00:00Z,0.0059,7.68375
YELL,2021-10-09T00:00:00Z,0.00685,7.39825
YELL,2021-10-10T00:00:00Z,0.02826666666666667,6.716
YELL,2021-10-11T00:00:00Z,0.03125,5.9384999999999994
YELL,2021-10-12T00:00:00Z,0.03376666666666667,2.6375
YELL,2021-10-13T00:00:00Z,0.029725,2.1375
YELL,2021-10-14T00:00:00Z,0.038566666666666666,1.95725
YELL,2021-10-15T00:00:00Z,0.032575,1.8105
YELL,2021-10-16T00:00:00Z,0.025333333333333333,1.766
YELL,2021-10-17T00:00:00Z,0.0372,2.0725000000000002
YELL,2021-10-18T00:00:00Z,0.0538,2.5645000000000002
YELL,2021-10-19T00:00:00Z,0.047966666666666664,3.5025
YELL,2021-10-20T00:00:00Z,0.0717,3.83475
YELL,2021-10-21T00:00:00Z,0.04586,4.548
YELL,2021-10-22T00:00:00Z,0.045625,5.4662500000000005
YELL,2021-10-23T00:00:00Z,0.04373333333333333,6.0565
YELL,2021-10-24T00:00:00Z,0.0717,4.3839999999999995
YELL,2021-10-25T00:00:00Z,0.058,4.392
YELL,2021-10-26T00:00:00Z,0.05843333333333333,5.87525
YELL,2021-10-27T00:00:00Z,0.056075,3.343
YELL,2021-10-28T00:00:00Z,0.07275000000000001,2.5635000000000003
YELL,2021-10-29T00:00:00Z,0.04683333333333334,3.82175
YELL,2021-10-30T00:00:00Z,0.031133333333333336,5.8205
YELL,2021-10-31T00:00:00Z,0.05163333333333334,3.22725
