site_id,startDateTime,VSWC,SOILT
RMNP,2023-03-27T00:00:00Z,NA,-0.4182
RMNP,2023-03-28T00:00:00Z,NA,-0.5294
RMNP,2023-03-29T00:00:00Z,NA,-0.656
RMNP,2023-03-30T00:00:00Z,NA,-0.2582
RMNP,2023-03-31T00:00:00Z,0.0954,-0.0348
SCBI,2023-03-01T00:00:00Z,0.2749,8.403
SCBI,2023-03-02T00:00:00Z,0.28235,9.0698
SCBI,2023-03-03T00:00:00Z,0.28188,9.7226
SCBI,2023-03-04T00:00:00Z,0.31684,5.927
SCBI,2023-03-05T00:00:00Z,0.261225,7.3696
SCBI,2023-03-06T00:00:00Z,0.288925,8.5184
SCBI,2023-03-07T00:00:00Z,0.2871,8.9648
SCBI,2023-03-08T00:00:00Z,0.2599,6.845
SCBI,2023-03-09T00:00:00Z,0.32345,6.9248
SCBI,2023-03-10T00:00:00Z,0.28876666666666667,7.2938
SCBI,2023-03-11T00:00:00Z,0.24533333333333335,6.2548
SCBI,2023-03-12T00:00:00Z,0.2789,5.136
SCBI,2023-03-13T00:00:00Z,0.3329666666666667,3.8742
SCBI,2023-03-14T00:00:00Z,0.327725,5.2428
SCBI,2023-03-15T00:00:00Z,0.28356,3.1742
SCBI,2023-03-16T00:00:00Z,0.320025,5.0262
SCBI,2023-03-17T00:00:00Z,0.321475,8.0452
SCBI,2023-03-18T00:00:00Z,0.32025000000000003,8.6494
SCBI,2023-03-19T00:00:00Z,0.27914,6.6034
SCBI,2023-03-20T00:00:00Z,0.27594,4.223
SCBI,2023-03-21T00:00:00Z,0.3275,6.0592
SCBI,2023-03-22T00:00:00Z,0.3277333333333333,8.1168
SCBI,2023-03-23T00:00:00Z,0.27278,9.4704
SCBI,2023-03-24T00:00:00Z,0.27396,13.1558
SCBI,2023-03-25T00:00:00Z,0.33312,8.4706
SCBI,2023-03-26T00:00:00Z,0.29934,9.2274
SCBI,2023-03-27T00:00:00Z,0.34459999999999996,10.5942
SCBI,2023-03-28T00:00:00Z,0.29056000000000004,10.7508
SCBI,2023-03-29T00:00:00Z,0.28818,9.5814
SCBI,2023-03-30T00:00:00Z,0.285575,9.6764
SCBI,2023-03-31T00:00:00Z,0.26403333333333334,8.914200000000001
SERC,2023-03-01T00:00:00Z,0.265,7.1394
SERC,2023-03-02T00:00:00Z,0.2604,7.6058
SERC,2023-03-03T00:00:00Z,0.2597,9.471
SERC,2023-03-04T00:00:00Z,0.2712,6.8584
SERC,2023-03-05T00:00:00Z,0.2635,8.2384
SERC,2023-03-06T00:00:00Z,0.2599,8.7286
SERC,2023-03-07T00:00:00Z,0.24345,7.669
SERC,2023-03-08T00:00:00Z,0.2231,7.7358
SERC,2023-03-09T00:00:00Z,0.2523,7.3262
SERC,2023-03-10T00:00:00Z,0.23514999999999997,7.5291999999999994
SERC,2023-03-11T00:00:00Z,0.2602,7.1244
SERC,2023-03-12T00:00:00Z,NA,6.1596
SERC,2023-03-13T00:00:00Z,0.252,6.0048
SERC,2023-03-14T00:00:00Z,0.2524,6.8594
SERC,2023-03-15T00:00:00Z,0.25,5
SERC,2023-03-16T00:00:00Z,0.249,6.256
SERC,2023-03-17T00:00:00Z,NA,7.517
SERC,2023-03-18T00:00:00Z,NA,9.4356
SERC,2023-03-19T00:00:00Z,NA,7.5562000000000005
SERC,2023-03-20T00:00:00Z,0.2037,5.2642
SERC,2023-03-21T00:00:00Z,0.2463,6.0356
SERC,2023-03-22T00:00:00Z,NA,8.0214
SERC,2023-03-23T00:00:00Z,0.2256,9.4288
SERC,2023-03-24T00:00:00Z,0.2503,12.9222
SERC,2023-03-25T00:00:00Z,0.2648,8.9304
SERC,2023-03-26T00:00:00Z,NA,9.4598
SERC,2023-03-27T00:00:00Z,NA,10.7038
SERC,2023-03-28T00:00:00Z,0.2601,10.8074
SERC,2023-03-29T00:00:00Z,0.2383,9.6066
SERC,2023-03-30T00:00:00Z,0.27493333333333336,9.5278
SERC,2023-03-31T00:00:00Z,0.2542,8.1916
SJER,2023-03-01T00:00:00Z,0.13776,7.8622000000000005
SJER,2023-03-02T00:00:00Z,0.1535,10.6816
SJER,2023-03-03T00:00:00Z,0.13852,12.9604
SJER,2023-03-04T00:00:00Z,0.142675,14.0678
SJER,2023-03-05T00:00:00Z,0.12193333333333332,10.7502
SJER,2023-03-06T00:00:00Z,0.15326,9.8896
SJER,2023-03-07T00:00:00Z,0.136225,13.890799999999999
SJER,2023-03-08T00:00:00Z,0.12724,13.9466
SJER,2023-03-09T00:00:00Z,0.118,14.5552
SJER,2023-03-10T00:00:00Z,0.11742,10.2362
SJER,2023-03-11T00:00:00Z,0.17062,13.5756
SJER,2023-03-12T00:00:00Z,0.160975,16.313
SJER,2023-03-13T00:00:00Z,0.132975,15.4736
SJER,2023-03-14T00:00:00Z,0.14065,18.7958
SJER,2023-03-15T00:00:00Z,0.15376666666666666,13.299999999999999
SJER,2023-03-16T00:00:00Z,0.14224,15.4746
SJER,2023-03-17T00:00:00Z,0.1355,17.3856
SJER,2023-03-18T00:00:00Z,0.127325,18.3598
SJER,2023-03-19T00:00:00Z,0.1313,16.7944
SJER,2023-03-20T00:00:00Z,0.115175,13.1848
SJER,2023-03-21T00:00:00Z,0.11934,18.8018
SJER,2023-03-22T00:00:00Z,0.13155999999999998,12.2446
SJER,2023-03-23T00:00:00Z,0.12436,13.516
SJER,2023-03-24T00:00:00Z,0.10675,13.7976
SJER,2023-03-25T00:00:00Z,0.1214,15.8504
SJER,2023-03-26T00:00:00Z,0.10894999999999999,15.2848
SJER,2023-03-27T00:00:00Z,0.10325,15.025599999999999
SJER,2023-03-28T00:00:00Z,0.09816000000000001,16.661
SJER,2023-03-29T00:00:00Z,0.09794,10.7954
SJER,2023-03-30T00:00:00Z,0.119625,13.534
SJER,2023-03-31T00:00:00Z,0.13374,14.7754
SOAP,2023-03-02T00:00:00Z,0.17105,2.3174
SOAP,2023-03-03T00:00:00Z,0.19962,2.2958
SOAP,2023-03-04T00:00:00Z,0.20895,2.2532
SOAP,2023-03-05T00:00:00Z,0.192075,2.2348
SOAP,2023-03-06T00:00:00Z,0.2189,2.2296
SOAP,2023-03-07T00:00:00Z,0.20308,2.205
SOAP,2023-03-08T00:00:00Z,0.20550000000000002,2.1917999999999997
SOAP,2023-03-09T00:00:00Z,0.22749999999999998,2.1812
SOAP,2023-03-10T00:00:00Z,0.19970000000000002,2.1552
SOAP,2023-03-11T00:00:00Z,0.2305,1.611
SOAP,2023-03-12T00:00:00Z,0.202,1.3558
SOAP,2023-03-13T00:00:00Z,0.22423333333333334,1.2711999999999999
SOAP,2023-03-14T00:00:00Z,0.1975,1.311
SOAP,2023-03-15T00:00:00Z,0.23426666666666668,1.254
SOAP,2023-03-16T00:00:00Z,0.211,1.4989999999999999
SOAP,2023-03-17T00:00:00Z,0.19343333333333332,1.9978
SOAP,2023-03-18T00:00:00Z,0.19319999999999998,2.4378
SOAP,2023-03-19T00:00:00Z,0.21580000000000002,3.0309999999999997
SOAP,2023-03-20T00:00:00Z,0.25503333333333333,2.4152
SOAP,2023-03-21T00:00:00Z,0.23210000000000003,3.8968
SOAP,2023-03-22T00:00:00Z,0.23472500000000002,2.4748
SOAP,2023-03-23T00:00:00Z,0.2559,2.172
SOAP,2023-03-24T00:00:00Z,0.229225,3.2600000000000002
SOAP,2023-03-25T00:00:00Z,0.20245000000000002,4.4378
SOAP,2023-03-26T00:00:00Z,0.19990000000000002,3.7798000000000003
SOAP,2023-03-27T00:00:00Z,0.19626666666666667,4.8916
SOAP,2023-03-28T00:00:00Z,0.20604999999999998,5.7862
SOAP,2023-03-29T00:00:00Z,0.206375,3.8556
SOAP,2023-03-30T00:00:00Z,0.22465000000000002,3.2430000000000003
SOAP,2023-03-31T00:00:00Z,0.23707499999999998,2.6231999999999998
SRER,2023-03-01T00:00:00Z,0.09675,17.4444
SRER,2023-03-02T00:00:00Z,0.09384999999999999,17.7816
SRER,2023-03-03T00:00:00Z,0.1338,13.5024
SRER,2023-03-04T00:00:00Z,0.1146,17.686
SRER,2023-03-05T00:00:00Z,0.12432,20.5848
SRER,2023-03-06T00:00:00Z,0.12024,21.2076
SRER,2023-03-07T00:00:00Z,0.1151,19.191200000000002
SRER,2023-03-08T00:00:00Z,0.11349999999999999,22.2382
SRER,2023-03-09T00:00:00Z,0.11069999999999999,24.8784
SRER,2023-03-10T00:00:00Z,0.104875,24.9984
SRER,2023-03-11T00:00:00Z,0.093375,25.9484
SRER,2023-03-12T00:00:00Z,0.10042,25.183
SRER,2023-03-13T00:00:00Z,0.09756,26.9834
SRER,2023-03-14T00:00:00Z,0.09422,26.8856
SRER,2023-03-15T00:00:00Z,0.09046,26.084400000000002
SRER,2023-03-16T00:00:00Z,0.08416,20.2046
SRER,2023-03-17T00:00:00Z,0.0828,16.9562
SRER,2023-03-18T00:00:00Z,0.09046,25.3472
SRER,2023-03-19T00:00:00Z,0.08664,23.5798
SRER,2023-03-20T00:00:00Z,0.074875,23.7398
SRER,2023-03-21T00:00:00Z,0.08036,24.4538
SRER,2023-03-22T00:00:00Z,0.07564,21.913800000000002
SRER,2023-03-23T00:00:00Z,0.0795,18.7892
SRER,2023-03-24T00:00:00Z,0.07356,24.979
SRER,2023-03-25T00:00:00Z,0.07085999999999999,25.791
SRER,2023-03-26T00:00:00Z,0.07036,26.8982
SRER,2023-03-27T00:00:00Z,0.06275,28.2604
SRER,2023-03-28T00:00:00Z,0.0663,29.1908
SRER,2023-03-29T00:00:00Z,0.06522,31.2608
SRER,2023-03-30T00:00:00Z,0.06226,30.3538
SRER,2023-03-31T00:00:00Z,0.05834,25.3
STEI,2023-03-01T00:00:00Z,NA,0.6158
STEI,2023-03-02T00:00:00Z,NA,0.6822
STEI,2023-03-03T00:00:00Z,NA,0.7118
STEI,2023-03-04T00:00:00Z,NA,0.7078
STEI,2023-03-05T00:00:00Z,0.194,0.7296
STEI,2023-03-06T00:00:00Z,NA,0.7902
STEI,2023-03-07T00:00:00Z,NA,0.8522
STEI,2023-03-08T00:00:00Z,NA,0.8778
STEI,2023-03-09T00:00:00Z,NA,0.8768
STEI,2023-03-10T00:00:00Z,NA,0.9218
STEI,2023-03-11T00:00:00Z,NA,0.9294
STEI,2023-03-12T00:00:00Z,NA,0.9334
STEI,2023-03-13T00:00:00Z,NA,0.95
STEI,2023-03-14T00:00:00Z,NA,0.9474
STEI,2023-03-15T00:00:00Z,NA,0.8264
STEI,2023-03-16T00:00:00Z,NA,0.8678
STEI,2023-03-17T00:00:00Z,0.1958,0.9778
STEI,2023-03-18T00:00:00Z,NA,0.897
STEI,2023-03-19T00:00:00Z,NA,0.802
STEI,2023-03-20T00:00:00Z,NA,0.7222000000000001
STEI,2023-03-21T00:00:00Z,NA,0.775
STEI,2023-03-22T00:00:00Z,NA,0.8996
STEI,2023-03-23T00:00:00Z,NA,0.984
STEI,2023-03-24T00:00:00Z,NA,0.9998
STEI,2023-03-25T00:00:00Z,NA,0.9853999999999999
STEI,2023-03-26T00:00:00Z,NA,0.985
STEI,2023-03-27T00:00:00Z,NA,0.9842
STEI,2023-03-28T00:00:00Z,NA,0.9798
STEI,2023-03-29T00:00:00Z,NA,0.9758
STEI,2023-03-30T00:00:00Z,NA,0.8592
STEI,2023-03-31T00:00:00Z,NA,0.6822
STER,2023-03-01T00:00:00Z,0.2539,0.2094
STER,2023-03-02T00:00:00Z,0.2608,0.18980000000000002
STER,2023-03-03T00:00:00Z,0.25405,0.2168
STER,2023-03-04T00:00:00Z,0.28505,0.2564
STER,2023-03-05T00:00:00Z,0.2798,0.2388
STER,2023-03-06T00:00:00Z,0.302,0.2782
STER,2023-03-07T00:00:00Z,0.2812,0.2384
STER,2023-03-08T00:00:00Z,NA,0.2178
STER,2023-03-09T00:00:00Z,0.2559,0.2136
STER,2023-03-10T00:00:00Z,0.31905,0.2662
STER,2023-03-11T00:00:00Z,0.3277,0.2658
STER,2023-03-12T00:00:00Z,0.3490666666666667,0.5499999999999999
STER,2023-03-13T00:00:00Z,0.32420000000000004,0.333
STER,2023-03-14T00:00:00Z,0.3272,1.0508
STER,2023-03-15T00:00:00Z,0.3251,5.8184000000000005
STER,2023-03-17T00:00:00Z,0.3066333333333333,2.5974
STER,2023-03-18T00:00:00Z,0.3146,2.0027999999999997
STER,2023-03-19T00:00:00Z,0.2872,3.1008
STER,2023-03-20T00:00:00Z,0.289,6.9912
STER,2023-03-21T00:00:00Z,0.2912666666666667,8.883000000000001
STER,2023-03-22T00:00:00Z,0.2965333333333333,8.0706
STER,2023-03-23T00:00:00Z,0.289775,6.4654
STER,2023-03-24T00:00:00Z,0.295175,12.1612
STER,2023-03-25T00:00:00Z,0.2894333333333333,9.4368
STER,2023-03-26T00:00:00Z,0.28105,1.9388
STER,2023-03-27T00:00:00Z,0.30455,5.3886
STER,2023-03-28T00:00:00Z,0.30006666666666665,1.021
STER,2023-03-29T00:00:00Z,0.30166666666666664,1.2256
STER,2023-03-30T00:00:00Z,0.3045333333333333,1.1386
STER,2023-03-31T00:00:00Z,0.338775,4.7940000000000005
TALL,2023-03-01T00:00:00Z,0.06113333333333333,18.5298
TALL,2023-03-02T00:00:00Z,0.0929,20.366
TALL,2023-03-03T00:00:00Z,0.09392,16.6934
TALL,2023-03-04T00:00:00Z,0.0927,17.865000000000002
TALL,2023-03-05T00:00:00Z,0.08635,17.102
TALL,2023-03-06T00:00:00Z,0.069525,17.2726
TALL,2023-03-07T00:00:00Z,0.07338,19.2254
TALL,2023-03-08T00:00:00Z,0.07153999999999999,19.659
TALL,2023-03-09T00:00:00Z,0.0759,16.7902
TALL,2023-03-10T00:00:00Z,0.0914,15.3196
TALL,2023-03-11T00:00:00Z,0.09548,15.0778
TALL,2023-03-12T00:00:00Z,0.0834,15.2272
TALL,2023-03-13T00:00:00Z,0.09962,14.979
TALL,2023-03-14T00:00:00Z,0.09356666666666667,12.878
TALL,2023-03-15T00:00:00Z,0.08876666666666667,11.4052
TALL,2023-03-16T00:00:00Z,0.084,12.4656
TALL,2023-03-17T00:00:00Z,0.08103333333333333,15.2278
TALL,2023-03-18T00:00:00Z,0.10136,11.5706
TALL,2023-03-19T00:00:00Z,0.0818,11.136199999999999
TALL,2023-03-20T00:00:00Z,0.0884,9.0106
TALL,2023-03-21T00:00:00Z,0.07846,10.2436
TALL,2023-03-22T00:00:00Z,0.08143333333333333,13.06
TALL,2023-03-23T00:00:00Z,0.06283333333333334,16.7938
TALL,2023-03-24T00:00:00Z,0.07705000000000001,18.9352
TALL,2023-03-25T00:00:00Z,0.07505,20.0796
TALL,2023-03-27T00:00:00Z,0.09175,19.622
TALL,2023-03-28T00:00:00Z,0.09612,19.893
TALL,2023-03-29T00:00:00Z,0.08375,17.8924
TALL,2023-03-30T00:00:00Z,0.079,15.7932
TALL,2023-03-31T00:00:00Z,0.073625,17.7968
TEAK,2023-03-01T00:00:00Z,0.13676666666666668,0.9168
TEAK,2023-03-02T00:00:00Z,0.1129,0.9142
TEAK,2023-03-03T00:00:00Z,0.11453333333333333,0.929
TEAK,2023-03-04T00:00:00Z,0.12279999999999999,0.9098
TEAK,2023-03-05T00:00:00Z,0.122725,0.905
TEAK,2023-03-06T00:00:00Z,0.11470000000000001,0.9032
TEAK,2023-03-07T00:00:00Z,0.1363,0.9026
TEAK,2023-03-08T00:00:00Z,0.12275,0.9007999999999999
TEAK,2023-03-09T00:00:00Z,0.1146,0.8986
TEAK,2023-03-10T00:00:00Z,0.12486666666666667,0.8976
TEAK,2023-03-11T00:00:00Z,0.12915,0.7278
TEAK,2023-03-12T00:00:00Z,0.1429,0.5334
TEAK,2023-03-13T00:00:00Z,0.137175,0.648
TEAK,2023-03-14T00:00:00Z,0.12666666666666665,0.681
TEAK,2023-03-15T00:00:00Z,0.1425,0.6922
TEAK,2023-03-16T00:00:00Z,0.1629,0.5664
TEAK,2023-03-17T00:00:00Z,0.1374,0.6262
TEAK,2023-03-18T00:00:00Z,0.13526666666666667,0.654
TEAK,2023-03-19T00:00:00Z,0.14953333333333332,0.6407499999999999
TEAK,2023-03-20T00:00:00Z,0.14746666666666666,0.7018
TEAK,2023-03-21T00:00:00Z,0.14606666666666665,0.7356
TEAK,2023-03-22T00:00:00Z,0.140425,0.7363999999999999
TEAK,2023-03-23T00:00:00Z,0.17049999999999998,0.7592
TEAK,2023-03-24T00:00:00Z,0.136775,0.7694
TEAK,2023-03-25T00:00:00Z,0.13545,0.7784
TEAK,2023-03-26T00:00:00Z,0.1343,0.782
TEAK,2023-03-27T00:00:00Z,0.13390000000000002,0.7684
TEAK,2023-03-28T00:00:00Z,0.132825,0.7774
TEAK,2023-03-29T00:00:00Z,0.1315,0.7634
TEAK,2023-03-30T00:00:00Z,0.13122499999999998,0.7762
TEAK,2023-03-31T00:00:00Z,0.12969999999999998,0.78
TOOL,2023-03-01T00:00:00Z,NA,-6.5840000000000005
TOOL,2023-03-02T00:00:00Z,NA,-6.62
TOOL,2023-03-03T00:00:00Z,NA,-6.6355
TOOL,2023-03-04T00:00:00Z,NA,-6.87825
TOOL,2023-03-05T00:00:00Z,NA,-7.27225
TOOL,2023-03-06T00:00:00Z,NA,-7.119
TOOL,2023-03-07T00:00:00Z,NA,-6.239
TOOL,2023-03-08T00:00:00Z,NA,-5.54225
TOOL,2023-03-09T00:00:00Z,NA,-4.899
TOOL,2023-03-10T00:00:00Z,NA,-4.7675
TOOL,2023-03-11T00:00:00Z,NA,-4.8100000000000005
TOOL,2023-03-12T00:00:00Z,NA,-4.86325
TOOL,2023-03-13T00:00:00Z,NA,-4.8815
TOOL,2023-03-14T00:00:00Z,NA,-4.98925
TOOL,2023-03-15T00:00:00Z,NA,-5.1745
TOOL,2023-03-16T00:00:00Z,NA,-5.39825
TOOL,2023-03-17T00:00:00Z,NA,-5.6434999999999995
TOOL,2023-03-18T00:00:00Z,NA,-5.83675
TOOL,2023-03-19T00:00:00Z,NA,-5.92375
TOOL,2023-03-20T00:00:00Z,NA,-5.8205
TOOL,2023-03-21T00:00:00Z,NA,-5.569
TOOL,2023-03-22T00:00:00Z,NA,-5.445
TOOL,2023-03-24T00:00:00Z,NA,-5.30025
TOOL,2023-03-25T00:00:00Z,NA,-5.2372499999999995
TOOL,2023-03-26T00:00:00Z,NA,-5.48625
TOOL,2023-03-27T00:00:00Z,NA,-5.65575
TOOL,2023-03-28T00:00:00Z,NA,-5.112
TOOL,2023-03-29T00:00:00Z,NA,-5.01625
TOOL,2023-03-30T00:00:00Z,NA,-5.20775
TOOL,2023-03-31T00:00:00Z,NA,-5.265
TREE,2023-03-01T00:00:00Z,NA,0.2104
TREE,2023-03-02T00:00:00Z,NA,0.249
TREE,2023-03-03T00:00:00Z,NA,0.28099999999999997
TREE,2023-03-04T00:00:00Z,0.2057,0.2864
TREE,2023-03-05T00:00:00Z,0.2123,0.301
TREE,2023-03-06T00:00:00Z,NA,0.3668
TREE,2023-03-07T00:00:00Z,0.1339,0.45
TREE,2023-03-08T00:00:00Z,NA,0.5004
TREE,2023-03-09T00:00:00Z,NA,0.5084
TREE,2023-03-10T00:00:00Z,0.1343,0.5564
TREE,2023-03-11T00:00:00Z,0.0884,0.5664
TREE,2023-03-12T00:00:00Z,0.1362,0.5722
TREE,2023-03-13T00:00:00Z,0.133,0.5814
TREE,2023-03-14T00:00:00Z,0.135,0.5905
TREE,2023-03-15T00:00:00Z,NA,0.5858
TREE,2023-03-16T00:00:00Z,0.1273,0.5908
TREE,2023-03-17T00:00:00Z,0.1385,0.624
TREE,2023-03-18T00:00:00Z,0.1385,0.61375
TREE,2023-03-19T00:00:00Z,0.1353,0.596
TREE,2023-03-20T00:00:00Z,0.1382,0.5002
TREE,2023-03-21T00:00:00Z,0.1383,0.4776
TREE,2023-03-22T00:00:00Z,NA,0.5428000000000001
TREE,2023-03-23T00:00:00Z,NA,0.6052
TREE,2023-03-24T00:00:00Z,NA,0.6292
TREE,2023-03-25T00:00:00Z,NA,0.63425
TREE,2023-03-26T00:00:00Z,NA,0.6404
TREE,2023-03-27T00:00:00Z,0.1426,0.6502
TREE,2023-03-28T00:00:00Z,0.144,0.6542
TREE,2023-03-29T00:00:00Z,0.1432,0.6548
TREE,2023-03-30T00:00:00Z,0.1429,0.587
TREE,2023-03-31T00:00:00Z,0.1423,0.3118
UKFS,2023-03-01T00:00:00Z,0.223375,10.6838
UKFS,2023-03-02T00:00:00Z,0.18562,9.6362
UKFS,2023-03-03T00:00:00Z,0.17165,6.7264
UKFS,2023-03-04T00:00:00Z,0.23126666666666665,8.5196
UKFS,2023-03-05T00:00:00Z,0.27615,9.2662
UKFS,2023-03-06T00:00:00Z,0.1813,12.883000000000001
UKFS,2023-03-07T00:00:00Z,0.17804999999999999,10.0356
UKFS,2023-03-08T00:00:00Z,0.17659999999999998,7.7822000000000005
UKFS,2023-03-09T00:00:00Z,0.3157,7.2258
UKFS,2023-03-10T00:00:00Z,0.17556666666666665,6.832
UKFS,2023-03-11T00:00:00Z,0.2024,5.7958
UKFS,2023-03-12T00:00:00Z,0.2025,5.401
UKFS,2023-03-13T00:00:00Z,0.185425,6.6308
UKFS,2023-03-14T00:00:00Z,0.18986,4.7474
UKFS,2023-03-15T00:00:00Z,0.25433333333333336,6.7786
UKFS,2023-03-16T00:00:00Z,NA,9.787
UKFS,2023-03-17T00:00:00Z,0.20846,4.8469999999999995
UKFS,2023-03-18T00:00:00Z,0.20172,5.5082
UKFS,2023-03-19T00:00:00Z,0.1938,2.9068
UKFS,2023-03-20T00:00:00Z,0.13683333333333333,5.0986
UKFS,2023-03-21T00:00:00Z,0.2689,8.6224
UKFS,2023-03-22T00:00:00Z,0.23843333333333333,6.3824
UKFS,2023-03-23T00:00:00Z,0.194825,9.730599999999999
UKFS,2023-03-24T00:00:00Z,0.19948,8.426400000000001
UKFS,2023-03-25T00:00:00Z,0.22072,8.0968
UKFS,2023-03-26T00:00:00Z,0.19522499999999998,10.6
UKFS,2023-03-27T00:00:00Z,0.19437500000000002,6.329
UKFS,2023-03-28T00:00:00Z,0.20092,9.133
UKFS,2023-03-29T00:00:00Z,0.20494,9.3246
UKFS,2023-03-30T00:00:00Z,0.20072,10.8584
UKFS,2023-03-31T00:00:00Z,0.19913999999999998,12.099
UNDE,2023-03-01T00:00:00Z,0.17006666666666667,0.839
UNDE,2023-03-02T00:00:00Z,NA,0.8785000000000001
UNDE,2023-03-03T00:00:00Z,0.23365,0.888
UNDE,2023-03-04T00:00:00Z,0.23335,0.90025
UNDE,2023-03-05T00:00:00Z,0.2342,0.9047499999999999
UNDE,2023-03-06T00:00:00Z,0.17006666666666667,0.92025
UNDE,2023-03-07T00:00:00Z,0.1712,0.92125
UNDE,2023-03-08T00:00:00Z,0.17113333333333333,0.846
UNDE,2023-03-09T00:00:00Z,0.17563333333333334,0.91275
UNDE,2023-03-10T00:00:00Z,0.23315000000000002,0.91075
UNDE,2023-03-11T00:00:00Z,0.23385,0.907
UNDE,2023-03-12T00:00:00Z,0.173,0.8323333333333334
UNDE,2023-03-13T00:00:00Z,0.10975,0.9085000000000001
UNDE,2023-03-14T00:00:00Z,0.17396666666666666,0.906
UNDE,2023-03-15T00:00:00Z,0.23635,0.913
UNDE,2023-03-16T00:00:00Z,0.10780000000000001,0.91225
UNDE,2023-03-17T00:00:00Z,0.17473333333333332,0.9115
UNDE,2023-03-18T00:00:00Z,0.17513333333333334,0.843
UNDE,2023-03-19T00:00:00Z,0.2372,0.7643333333333333
UNDE,2023-03-20T00:00:00Z,0.17486666666666667,0.8462500000000001
UNDE,2023-03-21T00:00:00Z,0.11055,0.8635
UNDE,2023-03-22T00:00:00Z,0.17486666666666667,0.8685
UNDE,2023-03-23T00:00:00Z,0.1711,0.8734999999999999
UNDE,2023-03-24T00:00:00Z,0.17350000000000002,0.8945000000000001
UNDE,2023-03-25T00:00:00Z,0.23685,0.8855
UNDE,2023-03-26T00:00:00Z,0.24723333333333333,0.8805
UNDE,2023-03-27T00:00:00Z,0.23610000000000003,0.88025
UNDE,2023-03-28T00:00:00Z,0.2371,0.881
UNDE,2023-03-29T00:00:00Z,0.23620000000000002,0.8555
UNDE,2023-03-30T00:00:00Z,0.23659999999999998,0.8375
UNDE,2023-03-31T00:00:00Z,0.11424999999999999,0.8455
WOOD,2023-03-01T00:00:00Z,NA,-3.5826
WOOD,2023-03-02T00:00:00Z,NA,-3.4506
WOOD,2023-03-03T00:00:00Z,NA,-3.7146
WOOD,2023-03-04T00:00:00Z,NA,-3.3352
WOOD,2023-03-05T00:00:00Z,NA,-3.0984000000000003
WOOD,2023-03-06T00:00:00Z,NA,-2.908
WOOD,2023-03-07T00:00:00Z,NA,-2.728
WOOD,2023-03-08T00:00:00Z,NA,-2.8062
WOOD,2023-03-09T00:00:00Z,NA,-3.02475
WOOD,2023-03-10T00:00:00Z,NA,-2.637
WOOD,2023-03-11T00:00:00Z,NA,-2.4821999999999997
WOOD,2023-03-12T00:00:00Z,NA,-2.3
WOOD,2023-03-13T00:00:00Z,NA,-2.2228
WOOD,2023-03-14T00:00:00Z,NA,-2.1684
WOOD,2023-03-15T00:00:00Z,NA,-2.2256
WOOD,2023-03-16T00:00:00Z,NA,-2.1686
WOOD,2023-03-17T00:00:00Z,NA,-2.067
WOOD,2023-03-18T00:00:00Z,NA,-2.1
WOOD,2023-03-19T00:00:00Z,NA,-2.4374
WOOD,2023-03-20T00:00:00Z,NA,-2.5384
WOOD,2023-03-21T00:00:00Z,NA,-2.4135999999999997
WOOD,2023-03-22T00:00:00Z,NA,-2.4264
WOOD,2023-03-23T00:00:00Z,NA,-2.3446
WOOD,2023-03-24T00:00:00Z,NA,-2.2944
WOOD,2023-03-25T00:00:00Z,NA,-2.2744
WOOD,2023-03-26T00:00:00Z,NA,-2.1632
WOOD,2023-03-27T00:00:00Z,NA,-2.067
WOOD,2023-03-28T00:00:00Z,NA,-2.0674
WOOD,2023-03-29T00:00:00Z,NA,-2.0343999999999998
WOOD,2023-03-30T00:00:00Z,NA,-2.1086
WOOD,2023-03-31T00:00:00Z,NA,-2.1974
WREF,2023-03-01T00:00:00Z,0.11046666666666666,1.4492
WREF,2023-03-02T00:00:00Z,0.10679999999999999,1.4794
WREF,2023-03-03T00:00:00Z,0.1544,1.4802
WREF,2023-03-04T00:00:00Z,0.0887,1.4526
WREF,2023-03-05T00:00:00Z,0.10325,1.4372
WREF,2023-03-06T00:00:00Z,0.11856666666666667,1.4708
WREF,2023-03-07T00:00:00Z,0.1285,1.68625
WREF,2023-03-08T00:00:00Z,0.1361,1.4724
WREF,2023-03-09T00:00:00Z,0.12066666666666667,1.4732
WREF,2023-03-11T00:00:00Z,0.1297,1.411
WREF,2023-03-12T00:00:00Z,0.15596666666666667,1.3821999999999999
WREF,2023-03-13T00:00:00Z,0.1305,1.3814
WREF,2023-03-14T00:00:00Z,0.1608,1.1536
WREF,2023-03-15T00:00:00Z,0.1239,1.2062
WREF,2023-03-17T00:00:00Z,0.1435,1.3368
WREF,2023-03-18T00:00:00Z,0.14305,1.3676
WREF,2023-03-19T00:00:00Z,0.1437,1.3816
WREF,2023-03-20T00:00:00Z,0.12013333333333333,1.3822
WREF,2023-03-21T00:00:00Z,0.1095,1.3202
WREF,2023-03-22T00:00:00Z,0.1114,1.329
WREF,2023-03-23T00:00:00Z,0.14445,1.3428
WREF,2023-03-24T00:00:00Z,0.1635,1.287
WREF,2023-03-25T00:00:00Z,0.1117,1.47425
WREF,2023-03-26T00:00:00Z,0.13167500000000001,1.281
WREF,2023-03-27T00:00:00Z,0.14379999999999998,1.309
WREF,2023-03-28T00:00:00Z,0.14405,1.3326
WREF,2023-03-29T00:00:00Z,0.0901,1.3272
WREF,2023-03-30T00:00:00Z,0.1406,1.3197999999999999
