site_id,startDateTime,VSWC,SOILT
SERC,2020-10-17T00:00:00Z,NA,14.4286
SERC,2020-10-18T00:00:00Z,NA,12.824399999999999
SERC,2020-10-19T00:00:00Z,NA,13.7242
SERC,2020-10-20T00:00:00Z,0.3956,15.2018
SERC,2020-10-21T00:00:00Z,NA,16.2108
SERC,2020-10-22T00:00:00Z,NA,17.522000000000002
SERC,2020-10-23T00:00:00Z,0.38655,17.8278
SERC,2020-10-24T00:00:00Z,0.391,17.3598
SERC,2020-10-25T00:00:00Z,0.3812,17.9524
SERC,2020-10-26T00:00:00Z,NA,13.0998
SERC,2020-10-27T00:00:00Z,NA,14.6076
SERC,2020-10-29T00:00:00Z,0.3907,16.919999999999998
SERC,2020-10-30T00:00:00Z,NA,15.3368
SERC,2020-10-31T00:00:00Z,NA,12.298399999999999
SJER,2020-10-01T00:00:00Z,0.038400000000000004,34.427
SJER,2020-10-02T00:00:00Z,0.0386,35.282199999999996
SJER,2020-10-03T00:00:00Z,0.0407,36.0224
SJER,2020-10-04T00:00:00Z,0.039,33.9532
SJER,2020-10-05T00:00:00Z,0.0383,34.8528
SJER,2020-10-06T00:00:00Z,0.04055,33.2588
SJER,2020-10-07T00:00:00Z,0.038274999999999997,31.4882
SJER,2020-10-08T00:00:00Z,0.0403,31.9632
SJER,2020-10-09T00:00:00Z,0.0417,31.137
SJER,2020-10-10T00:00:00Z,0.037866666666666667,28.4096
SJER,2020-10-11T00:00:00Z,0.033,28.0732
SJER,2020-10-12T00:00:00Z,0.0383,29.549400000000002
SJER,2020-10-13T00:00:00Z,0.03855,30.8812
SJER,2020-10-14T00:00:00Z,0.0381,31.853
SJER,2020-10-15T00:00:00Z,0.03825,31.540399999999998
SJER,2020-10-16T00:00:00Z,0.0402,31.402
SJER,2020-10-17T00:00:00Z,0.0381,32.522800000000004
SJER,2020-10-18T00:00:00Z,0.0378,30.1496
SJER,2020-10-19T00:00:00Z,0.0373,32.052
SJER,2020-10-20T00:00:00Z,0.03783333333333334,31.1796
SJER,2020-10-21T00:00:00Z,0.037099999999999994,29.724
SJER,2020-10-22T00:00:00Z,0.03785,28.8552
SJER,2020-10-23T00:00:00Z,0.0365,28.5426
SJER,2020-10-24T00:00:00Z,0.0415,25.3732
SJER,2020-10-25T00:00:00Z,0.037475,25.5026
SJER,2020-10-26T00:00:00Z,0.0375,22.9414
SJER,2020-10-27T00:00:00Z,0.0349,21.2256
SJER,2020-10-28T00:00:00Z,0.036449999999999996,23.3475
SJER,2020-10-29T00:00:00Z,0.03475,23.947200000000002
SJER,2020-10-30T00:00:00Z,0.0367,25.4288
SJER,2020-10-31T00:00:00Z,0.0375,25.4652
SOAP,2020-10-06T00:00:00Z,0.24036666666666667,21.262
SOAP,2020-10-07T00:00:00Z,0.24183333333333334,20.0262
SOAP,2020-10-08T00:00:00Z,0.23895,19.5182
SOAP,2020-10-09T00:00:00Z,0.23803333333333332,18.915
SOAP,2020-10-10T00:00:00Z,0.2453,18.0568
SOAP,2020-10-11T00:00:00Z,0.23370000000000002,18.0034
SOAP,2020-10-12T00:00:00Z,0.2395,17.5804
SOAP,2020-10-13T00:00:00Z,0.2384,18.7188
SOAP,2020-10-14T00:00:00Z,0.2533,18.9426
SOAP,2020-10-15T00:00:00Z,0.116,18.9982
SOAP,2020-10-16T00:00:00Z,0.27325,19.693
SOAP,2020-10-17T00:00:00Z,0.232,20.044
SOAP,2020-10-18T00:00:00Z,0.2366,19.698
SOAP,2020-10-19T00:00:00Z,0.2304,19.5272
SOAP,2020-10-20T00:00:00Z,0.24375,19.0062
SOAP,2020-10-21T00:00:00Z,0.23929999999999998,18.31
SOAP,2020-10-22T00:00:00Z,0.2393,17.9342
SOAP,2020-10-23T00:00:00Z,0.2282,17.412
SOAP,2020-10-24T00:00:00Z,0.2389,16.7384
SOAP,2020-10-25T00:00:00Z,0.2275,15.7834
SOAP,2020-10-26T00:00:00Z,NA,14.7122
SOAP,2020-10-28T00:00:00Z,0.23923333333333333,13.635
SOAP,2020-10-29T00:00:00Z,0.2513,14.728
SOAP,2020-10-30T00:00:00Z,0.2392,15.422
SOAP,2020-10-31T00:00:00Z,0.2507,15.5722
SRER,2020-10-01T00:00:00Z,0.02532,42.4446
SRER,2020-10-02T00:00:00Z,0.0253,42.8796
SRER,2020-10-03T00:00:00Z,0.02518,42.128
SRER,2020-10-04T00:00:00Z,0.02504,41.39
SRER,2020-10-05T00:00:00Z,0.0249,41.477199999999996
SRER,2020-10-06T00:00:00Z,0.02484,40.5478
SRER,2020-10-07T00:00:00Z,0.02482,40.9172
SRER,2020-10-08T00:00:00Z,0.0248,40.101
SRER,2020-10-09T00:00:00Z,0.02462,38.0828
SRER,2020-10-10T00:00:00Z,0.02458,37.794
SRER,2020-10-11T00:00:00Z,0.024480000000000002,36.4864
SRER,2020-10-12T00:00:00Z,0.02452,36.6002
SRER,2020-10-13T00:00:00Z,0.02468,37.878
SRER,2020-10-14T00:00:00Z,0.02482,38.8726
SRER,2020-10-15T00:00:00Z,0.02476,38.0832
SRER,2020-10-16T00:00:00Z,0.02458,35.5278
SRER,2020-10-17T00:00:00Z,0.02486,38.42
SRER,2020-10-18T00:00:00Z,0.024739999999999998,37.4856
SRER,2020-10-19T00:00:00Z,0.02454,36.2722
SRER,2020-10-20T00:00:00Z,0.02456,36.0768
SRER,2020-10-21T00:00:00Z,0.02452,35.6372
SRER,2020-10-22T00:00:00Z,0.02452,34.9376
SRER,2020-10-23T00:00:00Z,0.02444,33.5236
SRER,2020-10-24T00:00:00Z,0.02462,34.1834
SRER,2020-10-25T00:00:00Z,0.024659999999999998,33.495
SRER,2020-10-26T00:00:00Z,0.024025,28.795
SRER,2020-10-27T00:00:00Z,0.02374,19.3604
SRER,2020-10-28T00:00:00Z,0.0226,20.30075
SRER,2020-10-29T00:00:00Z,0.02416,23.905
SRER,2020-10-30T00:00:00Z,0.02458,28.25
SRER,2020-10-31T00:00:00Z,0.02472,30.3552
STEI,2020-10-01T00:00:00Z,0.2881,11.247
STEI,2020-10-02T00:00:00Z,0.2071,9.82275
STEI,2020-10-03T00:00:00Z,0.2018,9.160499999999999
STEI,2020-10-04T00:00:00Z,0.3198,8.842
STEI,2020-10-05T00:00:00Z,0.25515,8.48775
STEI,2020-10-06T00:00:00Z,0.25335,10.447
STEI,2020-10-07T00:00:00Z,0.261125,11.7975
STEI,2020-10-08T00:00:00Z,0.2593,10.819
STEI,2020-10-09T00:00:00Z,0.25715,10.139
STEI,2020-10-10T00:00:00Z,0.25415,13.097999999999999
STEI,2020-10-11T00:00:00Z,0.18655,10.7815
STEI,2020-10-12T00:00:00Z,0.2519,11.216000000000001
STEI,2020-10-13T00:00:00Z,0.29925,10.04475
STEI,2020-10-14T00:00:00Z,0.28665,9.76725
STEI,2020-10-15T00:00:00Z,0.2918,9.0745
STEI,2020-10-16T00:00:00Z,0.28955,6.76825
STEI,2020-10-17T00:00:00Z,0.30656666666666665,6.25075
STEI,2020-10-18T00:00:00Z,0.33235000000000003,6.56225
STEI,2020-10-19T00:00:00Z,0.3047,5.46
STEI,2020-10-20T00:00:00Z,0.2384,4.55
STEI,2020-10-21T00:00:00Z,0.2917,4.14025
STEI,2020-10-22T00:00:00Z,0.2471,4.1825
STEI,2020-10-23T00:00:00Z,0.31925000000000003,4.06675
STEI,2020-10-24T00:00:00Z,0.37405,3.87175
STEI,2020-10-25T00:00:00Z,0.3577,3.5665
STEI,2020-10-26T00:00:00Z,0.35760000000000003,3.46075
STEI,2020-10-27T00:00:00Z,0.3470333333333333,3.2102500000000003
STEI,2020-10-28T00:00:00Z,0.2918,2.816
STEI,2020-10-29T00:00:00Z,0.31303333333333333,3.34925
STEI,2020-10-30T00:00:00Z,0.3189333333333333,3.0545
STEI,2020-10-31T00:00:00Z,0.29775,2.8705
STER,2020-10-01T00:00:00Z,0.1477,21.4094
STER,2020-10-02T00:00:00Z,0.14296,20.2884
STER,2020-10-03T00:00:00Z,0.14108,21.83
STER,2020-10-04T00:00:00Z,0.13688,20.104599999999998
STER,2020-10-05T00:00:00Z,0.13708,23.1888
STER,2020-10-06T00:00:00Z,0.13264,22.084
STER,2020-10-07T00:00:00Z,0.13142,23.689
STER,2020-10-08T00:00:00Z,0.1283,24.515
STER,2020-10-09T00:00:00Z,0.12618000000000001,24.7364
STER,2020-10-10T00:00:00Z,0.12193999999999999,22.7894
STER,2020-10-11T00:00:00Z,0.127125,22.60925
STER,2020-10-12T00:00:00Z,0.1192,15.15525
STER,2020-10-13T00:00:00Z,0.120975,19.424
STER,2020-10-14T00:00:00Z,0.12045,19.8925
STER,2020-10-15T00:00:00Z,0.10740000000000001,13.10475
STER,2020-10-16T00:00:00Z,0.113475,12.8285
STER,2020-10-17T00:00:00Z,0.11610000000000001,17.34175
STER,2020-10-18T00:00:00Z,0.115425,16.81875
STER,2020-10-19T00:00:00Z,0.10866666666666666,7.75825
STER,2020-10-20T00:00:00Z,0.113675,14.971
STER,2020-10-21T00:00:00Z,0.11322499999999999,14.07975
STER,2020-10-22T00:00:00Z,0.11395,15.05175
STER,2020-10-23T00:00:00Z,0.10723333333333333,6.234500000000001
STER,2020-10-24T00:00:00Z,0.105875,5.9565
STER,2020-10-25T00:00:00Z,0.105575,5.749750000000001
STER,2020-10-26T00:00:00Z,0.10403333333333332,0.65925
STER,2020-10-27T00:00:00Z,0.0914,1.15175
STER,2020-10-29T00:00:00Z,0.11683333333333333,6.093
STER,2020-10-30T00:00:00Z,0.131225,10.754
STER,2020-10-31T00:00:00Z,0.136625,12.846499999999999
TALL,2020-10-01T00:00:00Z,0.12150000000000001,20.0458
TALL,2020-10-02T00:00:00Z,0.12605,20.0614
TALL,2020-10-03T00:00:00Z,0.09143333333333334,18.119
TALL,2020-10-04T00:00:00Z,0.107475,18.668400000000002
TALL,2020-10-05T00:00:00Z,0.09605,19.5066
TALL,2020-10-06T00:00:00Z,0.102,20.2322
TALL,2020-10-07T00:00:00Z,0.10350000000000001,21.282799999999998
TALL,2020-10-08T00:00:00Z,0.08426666666666667,22.5584
TALL,2020-10-09T00:00:00Z,0.11025,22.067
TALL,2020-10-10T00:00:00Z,0.1367,21.8308
TALL,2020-10-11T00:00:00Z,0.184425,21.677
TALL,2020-10-12T00:00:00Z,0.1822,21.792
TALL,2020-10-13T00:00:00Z,0.1673,23.4368
TALL,2020-10-14T00:00:00Z,0.1482,20.1426
TALL,2020-10-15T00:00:00Z,0.1301,20.2192
TALL,2020-10-16T00:00:00Z,0.14635,20.619
TALL,2020-10-17T00:00:00Z,0.14275,17.326
TALL,2020-10-18T00:00:00Z,0.1225,16.8596
TALL,2020-10-19T00:00:00Z,0.11206666666666668,19.336
TALL,2020-10-20T00:00:00Z,0.14605,20.839399999999998
TALL,2020-10-21T00:00:00Z,0.11245,21.2564
TALL,2020-10-22T00:00:00Z,0.11198000000000001,21.798000000000002
TALL,2020-10-23T00:00:00Z,0.09233333333333334,22.1244
TALL,2020-10-24T00:00:00Z,0.13485,22.581
TALL,2020-10-25T00:00:00Z,0.192925,20.450400000000002
TALL,2020-10-26T00:00:00Z,0.1804,19.7056
TALL,2020-10-27T00:00:00Z,0.157,20.6356
TALL,2020-10-28T00:00:00Z,0.12946666666666667,21.4345
TALL,2020-10-29T00:00:00Z,0.175525,22.2864
TALL,2020-10-30T00:00:00Z,0.19254,16.0298
TALL,2020-10-31T00:00:00Z,0.1792,15.184000000000001
TEAK,2020-10-01T00:00:00Z,0.0619,19.8882
TEAK,2020-10-02T00:00:00Z,0.06225,20.514
TEAK,2020-10-03T00:00:00Z,0.062175,20.6922
TEAK,2020-10-04T00:00:00Z,0.06783333333333333,20.5042
TEAK,2020-10-05T00:00:00Z,0.06432,19.548000000000002
TEAK,2020-10-06T00:00:00Z,0.05935,19.258399999999998
TEAK,2020-10-07T00:00:00Z,0.066475,17.7998
TEAK,2020-10-08T00:00:00Z,0.0737,17.261200000000002
TEAK,2020-10-09T00:00:00Z,0.06356,15.4036
TEAK,2020-10-10T00:00:00Z,0.059699999999999996,15.1092
TEAK,2020-10-11T00:00:00Z,0.0682,14.8548
TEAK,2020-10-12T00:00:00Z,0.0714,14.9748
TEAK,2020-10-13T00:00:00Z,0.06776666666666667,17.4012
TEAK,2020-10-14T00:00:00Z,0.070475,17.7028
TEAK,2020-10-15T00:00:00Z,0.07444999999999999,18.5812
TEAK,2020-10-16T00:00:00Z,0.06743333333333333,18.2864
TEAK,2020-10-17T00:00:00Z,0.060975,18.2202
TEAK,2020-10-18T00:00:00Z,0.07415,17.5776
TEAK,2020-10-19T00:00:00Z,0.06273333333333334,17.2636
TEAK,2020-10-20T00:00:00Z,0.06246666666666666,16.3744
TEAK,2020-10-21T00:00:00Z,0.06368,16.1024
TEAK,2020-10-22T00:00:00Z,0.06626666666666667,15.5918
TEAK,2020-10-23T00:00:00Z,0.0703,15.0238
TEAK,2020-10-24T00:00:00Z,0.059825,14.1272
TEAK,2020-10-25T00:00:00Z,0.06298000000000001,13.5274
TEAK,2020-10-26T00:00:00Z,0.06035,10.4062
TEAK,2020-10-27T00:00:00Z,0.062433333333333334,8.5996
TEAK,2020-10-28T00:00:00Z,0.05853333333333333,10.6668
TEAK,2020-10-29T00:00:00Z,0.06656666666666666,12.3926
TEAK,2020-10-30T00:00:00Z,0.0608,12.418800000000001
TEAK,2020-10-31T00:00:00Z,0.059725,12.005
TOOL,2020-10-01T00:00:00Z,0.0772,0.023399999999999997
TOOL,2020-10-02T00:00:00Z,0.09004999999999999,0.09419999999999999
TOOL,2020-10-03T00:00:00Z,0.16623333333333332,0.1232
TOOL,2020-10-04T00:00:00Z,0.21866666666666668,0.8240000000000001
TOOL,2020-10-05T00:00:00Z,0.21236666666666668,1.7922
TOOL,2020-10-06T00:00:00Z,0.3475,-0.089
TOOL,2020-10-07T00:00:00Z,0.2363,-0.1422
TOOL,2020-10-08T00:00:00Z,0.1762,-0.062
TOOL,2020-10-09T00:00:00Z,0.0971,-0.34519999999999995
TOOL,2020-10-10T00:00:00Z,0.0615,-0.4002
TOOL,2020-10-11T00:00:00Z,0.0344,-1.9506000000000001
TOOL,2020-10-12T00:00:00Z,0.0271,-1.5328
TOOL,2020-10-13T00:00:00Z,NA,-1.5632000000000001
TOOL,2020-10-14T00:00:00Z,NA,-2.7765999999999997
TOOL,2020-10-15T00:00:00Z,NA,-2.2052
TOOL,2020-10-16T00:00:00Z,NA,-1.6102
TOOL,2020-10-17T00:00:00Z,NA,-1.5682
TOOL,2020-10-18T00:00:00Z,NA,-0.9814
TOOL,2020-10-19T00:00:00Z,NA,-0.8987999999999999
TOOL,2020-10-20T00:00:00Z,NA,-0.6998
TOOL,2020-10-21T00:00:00Z,NA,-0.747
TOOL,2020-10-22T00:00:00Z,NA,-0.634
TOOL,2020-10-23T00:00:00Z,NA,-0.44179999999999997
TOOL,2020-10-24T00:00:00Z,NA,-0.7246
TOOL,2020-10-25T00:00:00Z,NA,-0.5008
TOOL,2020-10-26T00:00:00Z,NA,-0.513
TOOL,2020-10-27T00:00:00Z,NA,-0.8972
TOOL,2020-10-28T00:00:00Z,0.0323,-0.8967499999999999
TOOL,2020-10-29T00:00:00Z,NA,-0.7684
TOOL,2020-10-30T00:00:00Z,NA,-0.5408
TOOL,2020-10-31T00:00:00Z,NA,-0.6544
TREE,2020-10-01T00:00:00Z,0.1877,11.309
TREE,2020-10-02T00:00:00Z,0.1749,10.0668
TREE,2020-10-03T00:00:00Z,0.23266666666666666,9.2126
TREE,2020-10-04T00:00:00Z,0.25255,8.963000000000001
TREE,2020-10-05T00:00:00Z,0.1819,8.7118
TREE,2020-10-06T00:00:00Z,0.20776666666666666,10.526
TREE,2020-10-07T00:00:00Z,0.20026,11.7856
TREE,2020-10-08T00:00:00Z,0.205025,11.1776
TREE,2020-10-09T00:00:00Z,0.2263,10.5996
TREE,2020-10-10T00:00:00Z,0.19169999999999998,13.0954
TREE,2020-10-11T00:00:00Z,0.201975,11.2298
TREE,2020-10-12T00:00:00Z,0.177675,11.327
TREE,2020-10-13T00:00:00Z,0.23448,10.3498
TREE,2020-10-14T00:00:00Z,0.23872500000000002,9.9666
TREE,2020-10-15T00:00:00Z,0.20865,9.1916
TREE,2020-10-16T00:00:00Z,0.24420000000000003,7.0118
TREE,2020-10-17T00:00:00Z,0.196,6.3492
TREE,2020-10-18T00:00:00Z,0.2237,6.7126
TREE,2020-10-19T00:00:00Z,0.239,5.5598
TREE,2020-10-20T00:00:00Z,0.20343333333333333,4.6588
TREE,2020-10-21T00:00:00Z,0.21935,4.2538
TREE,2020-10-22T00:00:00Z,0.26206666666666667,4.352
TREE,2020-10-23T00:00:00Z,NA,4.2822
TREE,2020-10-24T00:00:00Z,0.2771666666666667,3.9562
TREE,2020-10-25T00:00:00Z,0.21173333333333333,3.4368000000000003
TREE,2020-10-26T00:00:00Z,0.2631,3.3786
TREE,2020-10-27T00:00:00Z,NA,2.8604
TREE,2020-10-29T00:00:00Z,0.227825,3.4133999999999998
TREE,2020-10-30T00:00:00Z,0.217175,2.9516
TREE,2020-10-31T00:00:00Z,0.22546,2.7714
UKFS,2020-10-01T00:00:00Z,0.2631,17.8164
UKFS,2020-10-02T00:00:00Z,0.2557,15.7438
UKFS,2020-10-03T00:00:00Z,0.22335,15.5262
UKFS,2020-10-04T00:00:00Z,0.21646666666666667,15.2828
UKFS,2020-10-05T00:00:00Z,0.20400000000000001,15.0422
UKFS,2020-10-06T00:00:00Z,0.19335000000000002,17.6944
UKFS,2020-10-07T00:00:00Z,0.1932,18.8662
UKFS,2020-10-08T00:00:00Z,0.18245,21.0396
UKFS,2020-10-09T00:00:00Z,0.1774,21.0768
UKFS,2020-10-10T00:00:00Z,0.17235,21.0814
UKFS,2020-10-11T00:00:00Z,0.17059999999999997,21.262
UKFS,2020-10-12T00:00:00Z,NA,22.2772
UKFS,2020-10-13T00:00:00Z,0.1608,18.1564
UKFS,2020-10-14T00:00:00Z,0.15749999999999997,18.669
UKFS,2020-10-15T00:00:00Z,0.1533,19.928
UKFS,2020-10-16T00:00:00Z,0.1606,14.558
UKFS,2020-10-17T00:00:00Z,0.1348,14.5636
UKFS,2020-10-18T00:00:00Z,0.1419,16.9362
UKFS,2020-10-19T00:00:00Z,0.14175,11.1736
UKFS,2020-10-20T00:00:00Z,0.1624,11.2078
UKFS,2020-10-21T00:00:00Z,0.1569,11.0008
UKFS,2020-10-22T00:00:00Z,0.1588,11.2668
UKFS,2020-10-23T00:00:00Z,0.16775,19.7688
UKFS,2020-10-24T00:00:00Z,0.2148,9.6856
UKFS,2020-10-25T00:00:00Z,0.2229,9.1082
UKFS,2020-10-26T00:00:00Z,0.2178,8.1158
UKFS,2020-10-27T00:00:00Z,0.22203333333333333,5.831
UKFS,2020-10-28T00:00:00Z,0.23995,6.447
UKFS,2020-10-29T00:00:00Z,0.23276666666666668,8.9556
UKFS,2020-10-30T00:00:00Z,0.2282,8.8308
UKFS,2020-10-31T00:00:00Z,0.2239,11.5928
UNDE,2020-10-01T00:00:00Z,NA,10.95225
UNDE,2020-10-02T00:00:00Z,0.1724,9.233
UNDE,2020-10-03T00:00:00Z,NA,8.27525
UNDE,2020-10-04T00:00:00Z,0.2784,7.69425
UNDE,2020-10-05T00:00:00Z,0.2753,7.734249999999999
UNDE,2020-10-06T00:00:00Z,0.385,9.56825
UNDE,2020-10-07T00:00:00Z,0.1602,10.5235
UNDE,2020-10-08T00:00:00Z,0.1573,10.239
UNDE,2020-10-09T00:00:00Z,0.2685,10.0045
UNDE,2020-10-10T00:00:00Z,0.26739999999999997,12.3125
UNDE,2020-10-11T00:00:00Z,0.1526,10.241
UNDE,2020-10-12T00:00:00Z,NA,10.4795
UNDE,2020-10-13T00:00:00Z,0.188,9.86375
UNDE,2020-10-14T00:00:00Z,0.1749,9.48725
UNDE,2020-10-15T00:00:00Z,0.1778,8.4095
UNDE,2020-10-16T00:00:00Z,0.1765,6.75425
UNDE,2020-10-17T00:00:00Z,0.1703,6.005
UNDE,2020-10-18T00:00:00Z,0.1843,5.1195
UNDE,2020-10-19T00:00:00Z,0.1728,4.94225
UNDE,2020-10-20T00:00:00Z,0.28015,4.2075
UNDE,2020-10-21T00:00:00Z,NA,3.7809999999999997
UNDE,2020-10-22T00:00:00Z,0.1767,3.8497500000000002
UNDE,2020-10-23T00:00:00Z,0.1792,3.9095
UNDE,2020-10-24T00:00:00Z,0.1831,3.76375
UNDE,2020-10-25T00:00:00Z,0.1828,3.7245
UNDE,2020-10-26T00:00:00Z,0.1771,3.66625
UNDE,2020-10-27T00:00:00Z,0.1867,3.41275
UNDE,2020-10-28T00:00:00Z,NA,3.5300000000000002
UNDE,2020-10-29T00:00:00Z,0.1839,2.9857500000000003
UNDE,2020-10-30T00:00:00Z,0.1902,2.8765
UNDE,2020-10-31T00:00:00Z,NA,2.84675
WOOD,2020-10-01T00:00:00Z,0.075725,11.416
WOOD,2020-10-02T00:00:00Z,0.07953333333333333,10.4544
WOOD,2020-10-03T00:00:00Z,0.08097499999999999,10.600999999999999
WOOD,2020-10-04T00:00:00Z,0.08526666666666667,11.2514
WOOD,2020-10-05T00:00:00Z,0.081025,13.6158
WOOD,2020-10-06T00:00:00Z,0.07348,14.1306
WOOD,2020-10-07T00:00:00Z,0.0809,15.0688
WOOD,2020-10-08T00:00:00Z,0.0715,13.2612
WOOD,2020-10-09T00:00:00Z,0.078975,13.9648
WOOD,2020-10-10T00:00:00Z,0.073475,13.9684
WOOD,2020-10-11T00:00:00Z,0.08236666666666667,12.7402
WOOD,2020-10-12T00:00:00Z,0.07275,12.4002
WOOD,2020-10-13T00:00:00Z,0.07058,11.608600000000001
WOOD,2020-10-14T00:00:00Z,0.063075,9.8924
WOOD,2020-10-15T00:00:00Z,0.05583333333333333,6.9492
WOOD,2020-10-16T00:00:00Z,0.07996666666666667,6.176200000000001
WOOD,2020-10-17T00:00:00Z,0.0719,4.562
WOOD,2020-10-18T00:00:00Z,0.10145,2.0907999999999998
WOOD,2020-10-19T00:00:00Z,0.089275,1.3442
WOOD,2020-10-20T00:00:00Z,0.08084,3.0062
WOOD,2020-10-21T00:00:00Z,0.0858,2.689
WOOD,2020-10-22T00:00:00Z,0.0944,1.6842
WOOD,2020-10-23T00:00:00Z,0.094125,2.093
WOOD,2020-10-24T00:00:00Z,0.10666666666666667,-0.7024
WOOD,2020-10-25T00:00:00Z,0.0896,-0.0772
WOOD,2020-10-26T00:00:00Z,0.1345,-1.5294
WOOD,2020-10-27T00:00:00Z,NA,-2.7844
WOOD,2020-10-28T00:00:00Z,0.0994,0.35200000000000004
WOOD,2020-10-29T00:00:00Z,0.16206666666666666,1.6478
WOOD,2020-10-30T00:00:00Z,0.1779,1.7604
WOOD,2020-10-31T00:00:00Z,0.1709,2.9208
WREF,2020-10-01T00:00:00Z,0.15043333333333334,15.7696
WREF,2020-10-02T00:00:00Z,0.3114,16.1596
WREF,2020-10-03T00:00:00Z,0.06515,16.357
WREF,2020-10-04T00:00:00Z,0.165,15.9628
WREF,2020-10-05T00:00:00Z,0.14373333333333332,15.2252
WREF,2020-10-06T00:00:00Z,0.0195,15.2668
WREF,2020-10-07T00:00:00Z,0.0187,15.8086
WREF,2020-10-08T00:00:00Z,NA,16.0392
WREF,2020-10-09T00:00:00Z,0.28025,15.7066
WREF,2020-10-10T00:00:00Z,NA,15.2636
WREF,2020-10-11T00:00:00Z,0.3097,12.350999999999999
WREF,2020-10-12T00:00:00Z,0.34465,11.5754
WREF,2020-10-13T00:00:00Z,0.3278,11.9742
WREF,2020-10-14T00:00:00Z,0.34565,11.8122
WREF,2020-10-15T00:00:00Z,0.3405,11.1528
WREF,2020-10-16T00:00:00Z,0.3145,10.363199999999999
WREF,2020-10-17T00:00:00Z,0.32299999999999995,11.319
WREF,2020-10-18T00:00:00Z,0.3063,11.943
WREF,2020-10-19T00:00:00Z,0.3315,12.2534
WREF,2020-10-20T00:00:00Z,0.2999,12.216
WREF,2020-10-21T00:00:00Z,0.2961,11.7508
WREF,2020-10-22T00:00:00Z,0.2933,9.6566
WREF,2020-10-23T00:00:00Z,0.2926,8.4596
WREF,2020-10-24T00:00:00Z,0.3155,7.5324
WREF,2020-10-25T00:00:00Z,0.32894999999999996,7.019
WREF,2020-10-26T00:00:00Z,0.32955,4.9294
WREF,2020-10-27T00:00:00Z,0.3501,5.079
WREF,2020-10-28T00:00:00Z,NA,6.2785
WREF,2020-10-29T00:00:00Z,0.3261,8.2996
WREF,2020-10-30T00:00:00Z,0.3453,9.0908
WREF,2020-10-31T00:00:00Z,0.3475,8.3978
YELL,2020-10-01T00:00:00Z,0.009133333333333334,9.0376
YELL,2020-10-02T00:00:00Z,0.008466666666666667,10.2484
YELL,2020-10-03T00:00:00Z,0.0103,10.0014
YELL,2020-10-04T00:00:00Z,0.008133333333333333,9.3442
YELL,2020-10-05T00:00:00Z,0.008133333333333333,10.144400000000001
YELL,2020-10-06T00:00:00Z,0.0108,9.818
YELL,2020-10-07T00:00:00Z,0.00535,10.123
YELL,2020-10-08T00:00:00Z,0.007533333333333334,9.5806
YELL,2020-10-09T00:00:00Z,0.0073,9.7552
YELL,2020-10-10T00:00:00Z,0.007033333333333333,9.063
YELL,2020-10-11T00:00:00Z,0.009000000000000001,9.975
YELL,2020-10-12T00:00:00Z,0.012333333333333333,3.9852000000000003
YELL,2020-10-13T00:00:00Z,0.01415,6.0762
YELL,2020-10-14T00:00:00Z,0.0172,5.3751999999999995
YELL,2020-10-15T00:00:00Z,0.012966666666666666,3.4818000000000002
YELL,2020-10-16T00:00:00Z,0.013466666666666667,1.8942
YELL,2020-10-17T00:00:00Z,0.014233333333333334,2.9188
YELL,2020-10-18T00:00:00Z,0.01875,5.135
YELL,2020-10-19T00:00:00Z,0.02015,3.063
YELL,2020-10-20T00:00:00Z,0.0254,6.2972
YELL,2020-10-21T00:00:00Z,0.0316,5.0756
YELL,2020-10-22T00:00:00Z,0.04256666666666667,2.2542
YELL,2020-10-23T00:00:00Z,0.0273,1.7147999999999999
YELL,2020-10-24T00:00:00Z,0.0436,1.226
YELL,2020-10-25T00:00:00Z,0.0444,0.9836
YELL,2020-10-26T00:00:00Z,0.0274,-0.1704
YELL,2020-10-27T00:00:00Z,0.0269,-0.34259999999999996
YELL,2020-10-28T00:00:00Z,0.0259,0.2386
YELL,2020-10-29T00:00:00Z,0.0382,0.44179999999999997
YELL,2020-10-30T00:00:00Z,0.030433333333333333,0.5142
YELL,2020-10-31T00:00:00Z,0.032766666666666666,0.6062000000000001
