site_id,startDateTime,VSWC,SOILT
WREF,2023-12-19T00:00:00Z,0.1037,3.7095000000000002
WREF,2023-12-20T00:00:00Z,0.11826666666666667,3.8465000000000003
WREF,2023-12-21T00:00:00Z,0.14700000000000002,4.56925
WREF,2023-12-22T00:00:00Z,0.1317,4.0275
WREF,2023-12-23T00:00:00Z,0.11643333333333333,4.2595
WREF,2023-12-24T00:00:00Z,0.08333333333333333,2.69725
WREF,2023-12-25T00:00:00Z,NA,2.47375
WREF,2023-12-26T00:00:00Z,0.113975,1.7155
WREF,2023-12-27T00:00:00Z,0.10635,2.64175
WREF,2023-12-28T00:00:00Z,0.1012,3.56825
WREF,2023-12-29T00:00:00Z,0.0892,3.93825
WREF,2023-12-30T00:00:00Z,0.0887,4.34
WREF,2023-12-31T00:00:00Z,0.0999,5.1552500000000006
YELL,2023-12-01T00:00:00Z,NA,-2.5254
YELL,2023-12-02T00:00:00Z,NA,-2.2874
YELL,2023-12-03T00:00:00Z,NA,-2.3376
YELL,2023-12-04T00:00:00Z,NA,-2.025
YELL,2023-12-05T00:00:00Z,NA,-0.6704
YELL,2023-12-06T00:00:00Z,NA,-0.0964
YELL,2023-12-07T00:00:00Z,NA,-0.0524
YELL,2023-12-08T00:00:00Z,NA,-0.5488000000000001
YELL,2023-12-09T00:00:00Z,NA,-1.529
YELL,2023-12-10T00:00:00Z,NA,-3.1518
YELL,2023-12-11T00:00:00Z,NA,-2.1122
YELL,2023-12-12T00:00:00Z,NA,-1.4552
YELL,2023-12-13T00:00:00Z,NA,-2.334
YELL,2023-12-14T00:00:00Z,NA,-3.2916
YELL,2023-12-15T00:00:00Z,NA,-3.2163999999999997
YELL,2023-12-16T00:00:00Z,NA,-3.0082
YELL,2023-12-17T00:00:00Z,NA,-2.765
YELL,2023-12-18T00:00:00Z,NA,-2.8568000000000002
YELL,2023-12-19T00:00:00Z,NA,-2.6144
YELL,2023-12-20T00:00:00Z,NA,-1.2686
YELL,2023-12-21T00:00:00Z,NA,-0.9304
YELL,2023-12-22T00:00:00Z,NA,-0.565
YELL,2023-12-23T00:00:00Z,NA,-0.365
YELL,2023-12-24T00:00:00Z,NA,-1.209
YELL,2023-12-25T00:00:00Z,NA,-3.036
YELL,2023-12-26T00:00:00Z,NA,-4.639
YELL,2023-12-27T00:00:00Z,NA,-4.4486
YELL,2023-12-28T00:00:00Z,NA,-4.6894
YELL,2023-12-29T00:00:00Z,NA,-3.9004
YELL,2023-12-30T00:00:00Z,NA,-3.1955999999999998
YELL,2023-12-31T00:00:00Z,NA,-3.5268
