site_id,startDateTime,VSWC,SOILT
SJER,2019-06-10T00:00:00Z,0.07708,34.3086
SJER,2019-06-11T00:00:00Z,0.077825,36.1862
SJER,2019-06-12T00:00:00Z,0.069,37.2328
SJER,2019-06-13T00:00:00Z,0.06275,39.0988
SJER,2019-06-14T00:00:00Z,0.06078,37.547
SJER,2019-06-15T00:00:00Z,0.055975,36.8992
SJER,2019-06-16T00:00:00Z,0.053875,36.2398
SJER,2019-06-17T00:00:00Z,0.050625,36.8106
SJER,2019-06-18T00:00:00Z,0.05206,36.584
SJER,2019-06-19T00:00:00Z,0.049425,39.7574
SJER,2019-06-20T00:00:00Z,0.04912,40.3458
SJER,2019-06-21T00:00:00Z,0.047619999999999996,37.7964
SJER,2019-06-22T00:00:00Z,0.046900000000000004,35.9568
SJER,2019-06-23T00:00:00Z,0.0457,37.524
SJER,2019-06-24T00:00:00Z,0.043975,39.6114
SJER,2019-06-25T00:00:00Z,0.042975,38.9468
SJER,2019-06-26T00:00:00Z,0.0422,39.0546
SJER,2019-06-27T00:00:00Z,0.04195,36.9622
SJER,2019-06-28T00:00:00Z,0.04083333333333333,35.009
SJER,2019-06-29T00:00:00Z,0.045725,31.3096
SJER,2019-06-30T00:00:00Z,0.04314,37.4916
SOAP,2019-06-04T00:00:00Z,0.2171,17.4796
SOAP,2019-06-05T00:00:00Z,0.19343333333333332,19.4582
SOAP,2019-06-06T00:00:00Z,0.19574999999999998,20.197400000000002
SOAP,2019-06-07T00:00:00Z,0.1773,19.211
SOAP,2019-06-08T00:00:00Z,0.156,17.4078
SOAP,2019-06-09T00:00:00Z,NA,17.505
SOAP,2019-06-10T00:00:00Z,0.14525,18.5144
SOAP,2019-06-11T00:00:00Z,0.155075,19.2236
SOAP,2019-06-12T00:00:00Z,0.16336666666666666,19.771
SOAP,2019-06-13T00:00:00Z,0.1462,20.4566
SOAP,2019-06-14T00:00:00Z,0.11885000000000001,20.2678
SOAP,2019-06-15T00:00:00Z,0.1191,19.732
SOAP,2019-06-16T00:00:00Z,0.1392,20.1344
SOAP,2019-06-17T00:00:00Z,0.11933333333333333,20.021
SOAP,2019-06-18T00:00:00Z,0.1104,20.0452
SOAP,2019-06-19T00:00:00Z,0.10025,20.8652
SOAP,2019-06-20T00:00:00Z,0.12696666666666667,21.5308
SOAP,2019-06-21T00:00:00Z,0.11325,20.6936
SOAP,2019-06-22T00:00:00Z,0.1153,19.1844
SOAP,2019-06-23T00:00:00Z,0.104425,19.6086
SOAP,2019-06-24T00:00:00Z,0.1148,20.189
SOAP,2019-06-25T00:00:00Z,0.10535,20.448
SOAP,2019-06-26T00:00:00Z,0.10315,20.0284
SOAP,2019-06-27T00:00:00Z,0.10295,19.3782
SOAP,2019-06-28T00:00:00Z,0.08155000000000001,18.9588
SOAP,2019-06-29T00:00:00Z,0.0802,19.119999999999997
SOAP,2019-06-30T00:00:00Z,0.1244,19.7174
SRER,2019-06-01T00:00:00Z,0.0287,41.8018
SRER,2019-06-02T00:00:00Z,0.02864,41.5678
SRER,2019-06-03T00:00:00Z,0.02852,42.1062
SRER,2019-06-04T00:00:00Z,0.0285,42.9338
SRER,2019-06-05T00:00:00Z,0.02832,42.854800000000004
SRER,2019-06-06T00:00:00Z,0.02828,44.952
SRER,2019-06-07T00:00:00Z,0.02822,44.897999999999996
SRER,2019-06-08T00:00:00Z,0.0281,43.3848
SRER,2019-06-09T00:00:00Z,0.02808,45.283
SRER,2019-06-10T00:00:00Z,0.02782,44.1738
SRER,2019-06-11T00:00:00Z,0.02782,43.7072
SRER,2019-06-12T00:00:00Z,0.02816,47.132400000000004
SRER,2019-06-13T00:00:00Z,0.029375,46.4618
SRER,2019-06-14T00:00:00Z,0.02772,46.9098
SRER,2019-06-15T00:00:00Z,0.029025000000000002,44.8908
SRER,2019-06-16T00:00:00Z,0.027200000000000002,46.4538
SRER,2019-06-17T00:00:00Z,0.0273,46.7442
SRER,2019-06-18T00:00:00Z,0.027120000000000002,46.3392
SRER,2019-06-19T00:00:00Z,0.026959999999999998,45.9958
SRER,2019-06-20T00:00:00Z,0.02855,47.0722
SRER,2019-06-21T00:00:00Z,0.02672,45.952600000000004
SRER,2019-06-22T00:00:00Z,0.028175,45.115
SRER,2019-06-23T00:00:00Z,0.02656,44.515
SRER,2019-06-24T00:00:00Z,0.0268,46.556
SRER,2019-06-25T00:00:00Z,0.02684,47.363
SRER,2019-06-26T00:00:00Z,0.02664,46.342
SRER,2019-06-27T00:00:00Z,0.028525000000000002,46.223
SRER,2019-06-28T00:00:00Z,0.02686,48.1884
SRER,2019-06-29T00:00:00Z,0.0271,34.7168
SRER,2019-06-30T00:00:00Z,0.02838,43.1192
STEI,2019-06-01T00:00:00Z,0.3947,15.037
STEI,2019-06-02T00:00:00Z,0.3542,14.26875
STEI,2019-06-03T00:00:00Z,0.33365,12.519
STEI,2019-06-04T00:00:00Z,0.30346666666666666,12.67225
STEI,2019-06-05T00:00:00Z,0.3438333333333333,14.51325
STEI,2019-06-06T00:00:00Z,0.31365,16.0045
STEI,2019-06-07T00:00:00Z,0.34665,16.6395
STEI,2019-06-08T00:00:00Z,0.30683333333333335,17.5565
STEI,2019-06-09T00:00:00Z,0.29735,17.427
STEI,2019-06-10T00:00:00Z,0.2928,16.2125
STEI,2019-06-11T00:00:00Z,0.32813333333333333,13.48225
STEI,2019-06-12T00:00:00Z,0.33843333333333336,13.39275
STEI,2019-06-13T00:00:00Z,0.32130000000000003,12.50175
STEI,2019-06-14T00:00:00Z,0.33140000000000003,13.60925
STEI,2019-06-15T00:00:00Z,0.332075,12.477500000000001
STEI,2019-06-16T00:00:00Z,0.3683,14.491499999999998
STEI,2019-06-17T00:00:00Z,0.3486333333333333,14.715250000000001
STEI,2019-06-18T00:00:00Z,0.3405666666666667,15.46025
STEI,2019-06-19T00:00:00Z,0.3383,15.322750000000001
STEI,2019-06-20T00:00:00Z,0.3093666666666667,15.52225
STEI,2019-06-21T00:00:00Z,0.3282,15.0715
STEI,2019-06-22T00:00:00Z,0.33494999999999997,15.5735
STEI,2019-06-23T00:00:00Z,0.2655,16.03525
STEI,2019-06-24T00:00:00Z,0.267175,14.91725
STEI,2019-06-25T00:00:00Z,0.2912666666666667,15.411999999999999
STEI,2019-06-26T00:00:00Z,0.32985,16.946749999999998
STEI,2019-06-27T00:00:00Z,0.2755,17.52975
STEI,2019-06-28T00:00:00Z,0.291775,16.6815
STEI,2019-06-29T00:00:00Z,0.2667,18.204
STEI,2019-06-30T00:00:00Z,0.2753,19.00325
STER,2019-06-01T00:00:00Z,0.3885,23.7114
STER,2019-06-02T00:00:00Z,0.3785,25.4866
STER,2019-06-03T00:00:00Z,0.3652,23.642400000000002
STER,2019-06-04T00:00:00Z,0.3726,23.34
STER,2019-06-05T00:00:00Z,0.38,29.9062
STER,2019-06-06T00:00:00Z,0.3916,30.3756
STER,2019-06-07T00:00:00Z,0.3877,32.35
STER,2019-06-08T00:00:00Z,0.3624,24.4228
STER,2019-06-09T00:00:00Z,0.3612,26.905
STER,2019-06-10T00:00:00Z,0.3486,26.0328
STER,2019-06-11T00:00:00Z,0.3466,27.3098
STER,2019-06-12T00:00:00Z,0.3287,22.2588
STER,2019-06-13T00:00:00Z,0.3314,28.3646
STER,2019-06-14T00:00:00Z,0.3506,23.3682
STER,2019-06-15T00:00:00Z,0.3579,26.2046
STER,2019-06-16T00:00:00Z,0.3589,31.0102
STER,2019-06-17T00:00:00Z,0.3326,19.6974
STER,2019-06-18T00:00:00Z,0.3365,20.3108
STER,2019-06-19T00:00:00Z,0.3424,19.568
STER,2019-06-20T00:00:00Z,0.3523,25.0436
STER,2019-06-21T00:00:00Z,0.3522,24.2382
STER,2019-06-22T00:00:00Z,0.3328,19.1488
STER,2019-06-23T00:00:00Z,0.3579,22.9392
STER,2019-06-24T00:00:00Z,0.1696,19.3856
STER,2019-06-25T00:00:00Z,0.1771,27.0276
STER,2019-06-26T00:00:00Z,0.3531,25.804
STER,2019-06-27T00:00:00Z,0.3525,29.1254
STER,2019-06-28T00:00:00Z,0.3559,34.1796
STER,2019-06-29T00:00:00Z,0.3531,35.629599999999996
STER,2019-06-30T00:00:00Z,0.3389,34.318799999999996
TALL,2019-06-01T00:00:00Z,0.0912,27.289
TALL,2019-06-02T00:00:00Z,0.0769,27.4332
TALL,2019-06-03T00:00:00Z,0.09546666666666666,27.4874
TALL,2019-06-04T00:00:00Z,0.0906,28.252000000000002
TALL,2019-06-05T00:00:00Z,0.0821,28.4772
TALL,2019-06-06T00:00:00Z,0.090725,24.5934
TALL,2019-06-07T00:00:00Z,0.139,24.0546
TALL,2019-06-08T00:00:00Z,0.159475,24.4936
TALL,2019-06-09T00:00:00Z,0.1613,25.0674
TALL,2019-06-10T00:00:00Z,0.13419999999999999,25.7036
TALL,2019-06-11T00:00:00Z,0.14146666666666666,26.2262
TALL,2019-06-12T00:00:00Z,0.1238,24.1028
TALL,2019-06-13T00:00:00Z,0.1153,23.8318
TALL,2019-06-14T00:00:00Z,0.1156,24.8206
TALL,2019-06-15T00:00:00Z,0.1013,25.4654
TALL,2019-06-16T00:00:00Z,NA,26.563200000000002
TALL,2019-06-17T00:00:00Z,0.1103,28.3574
TALL,2019-06-18T00:00:00Z,0.09956666666666666,25.9298
TALL,2019-06-19T00:00:00Z,0.10855000000000001,25.7028
TALL,2019-06-20T00:00:00Z,NA,26.9806
TALL,2019-06-21T00:00:00Z,0.13369999999999999,27.1864
TALL,2019-06-22T00:00:00Z,0.1021,28.595
TALL,2019-06-23T00:00:00Z,0.169625,24.3352
TALL,2019-06-24T00:00:00Z,0.16396666666666668,27.965600000000002
TALL,2019-06-25T00:00:00Z,0.15133333333333332,26.916
TALL,2019-06-26T00:00:00Z,0.1405,27.2926
TALL,2019-06-27T00:00:00Z,NA,27.2554
TALL,2019-06-28T00:00:00Z,0.1751,23.0768
TALL,2019-06-29T00:00:00Z,0.196425,22.1738
TALL,2019-06-30T00:00:00Z,0.2016,23.3934
TEAK,2019-06-01T00:00:00Z,0.186,6.0646
TEAK,2019-06-02T00:00:00Z,0.123,6.3835999999999995
TEAK,2019-06-03T00:00:00Z,0.0066,7.9564
TEAK,2019-06-04T00:00:00Z,0.0067,9.7414
TEAK,2019-06-05T00:00:00Z,0.10690000000000001,11.043
TEAK,2019-06-06T00:00:00Z,0.1439,14.1888
TEAK,2019-06-07T00:00:00Z,0.17375000000000002,12.7278
TEAK,2019-06-08T00:00:00Z,0.17220000000000002,12.2668
TEAK,2019-06-09T00:00:00Z,0.0065,12.9062
TEAK,2019-06-10T00:00:00Z,0.16755,14.4664
TEAK,2019-06-11T00:00:00Z,0.16725,15.3748
TEAK,2019-06-12T00:00:00Z,0.1965,16.1012
TEAK,2019-06-13T00:00:00Z,0.1957,17.3012
TEAK,2019-06-14T00:00:00Z,0.1932,16.8902
TEAK,2019-06-15T00:00:00Z,0.1927,16.6212
TEAK,2019-06-16T00:00:00Z,NA,17.1446
TEAK,2019-06-17T00:00:00Z,0.06635,16.9412
TEAK,2019-06-18T00:00:00Z,0.1903,15.1058
TEAK,2019-06-19T00:00:00Z,0.1068,17.5848
TEAK,2019-06-20T00:00:00Z,0.10626666666666666,18.68
TEAK,2019-06-21T00:00:00Z,0.1224,16.977800000000002
TEAK,2019-06-22T00:00:00Z,NA,14.523399999999999
TEAK,2019-06-23T00:00:00Z,0.06345,15.5978
TEAK,2019-06-24T00:00:00Z,0.0627,16.3844
TEAK,2019-06-25T00:00:00Z,0.10333333333333333,17.2484
TEAK,2019-06-26T00:00:00Z,0.1013,16.7316
TEAK,2019-06-27T00:00:00Z,0.13323333333333334,15.2012
TEAK,2019-06-28T00:00:00Z,0.1004,15.3012
TEAK,2019-06-29T00:00:00Z,0.1,15.331
TEAK,2019-06-30T00:00:00Z,0.0988,16.0808
TOOL,2019-06-01T00:00:00Z,NA,12.402000000000001
TOOL,2019-06-02T00:00:00Z,0.0497,14.0144
TOOL,2019-06-03T00:00:00Z,NA,12.3048
TOOL,2019-06-04T00:00:00Z,NA,14.0486
TOOL,2019-06-05T00:00:00Z,0.0441,13.8022
TOOL,2019-06-06T00:00:00Z,0.0429,9.0388
TOOL,2019-06-07T00:00:00Z,0.0412,10.91
TOOL,2019-06-08T00:00:00Z,0.0528,10.700000000000001
TOOL,2019-06-09T00:00:00Z,NA,10.3422
TOOL,2019-06-10T00:00:00Z,NA,14.566199999999998
TOOL,2019-06-11T00:00:00Z,NA,10.021
TOOL,2019-06-12T00:00:00Z,0.0459,11.9514
TOOL,2019-06-13T00:00:00Z,0.0621,2.836
TOOL,2019-06-14T00:00:00Z,0.0768,5.6108
TOOL,2019-06-15T00:00:00Z,0.0724,5.1566
TOOL,2019-06-16T00:00:00Z,0.0592,11.571
TOOL,2019-06-17T00:00:00Z,0.0538,15.1778
TOOL,2019-06-18T00:00:00Z,NA,4.7268
TOOL,2019-06-19T00:00:00Z,0.0579,15.307400000000001
TOOL,2019-06-20T00:00:00Z,0.0274,16.6086
TOOL,2019-06-21T00:00:00Z,0.02395,19.1168
TOOL,2019-06-22T00:00:00Z,0.022949999999999998,11.956
TOOL,2019-06-23T00:00:00Z,0.02225,15.4552
TOOL,2019-06-24T00:00:00Z,0.0262,11.0538
TOOL,2019-06-25T00:00:00Z,0.135,4.47
TOOL,2019-06-26T00:00:00Z,0.13345,10.144
TOOL,2019-06-27T00:00:00Z,0.0838,14.2554
TOOL,2019-06-28T00:00:00Z,0.0887,12.0412
TOOL,2019-06-29T00:00:00Z,0.2729,9.706199999999999
TOOL,2019-06-30T00:00:00Z,0.3417,12.105
TREE,2019-06-01T00:00:00Z,0.16473333333333334,14.9152
TREE,2019-06-02T00:00:00Z,0.1457,14.3866
TREE,2019-06-03T00:00:00Z,0.150175,12.6358
TREE,2019-06-04T00:00:00Z,0.12503333333333333,13.0358
TREE,2019-06-05T00:00:00Z,0.136575,14.5392
TREE,2019-06-06T00:00:00Z,0.11510000000000001,16.5944
TREE,2019-06-07T00:00:00Z,0.124975,17.0746
TREE,2019-06-08T00:00:00Z,0.11628,18.2184
TREE,2019-06-09T00:00:00Z,0.093,18.2208
TREE,2019-06-10T00:00:00Z,0.10524,16.747799999999998
TREE,2019-06-11T00:00:00Z,0.1352,13.493
TREE,2019-06-12T00:00:00Z,0.16954999999999998,13.5056
TREE,2019-06-13T00:00:00Z,0.1751,12.6146
TREE,2019-06-14T00:00:00Z,0.16173333333333334,14.048399999999999
TREE,2019-06-15T00:00:00Z,0.18063333333333334,12.2828
TREE,2019-06-16T00:00:00Z,0.158975,14.4864
TREE,2019-06-17T00:00:00Z,0.14875,14.8186
TREE,2019-06-18T00:00:00Z,0.1503,15.3322
TREE,2019-06-19T00:00:00Z,0.1434666666666667,15.346400000000001
TREE,2019-06-20T00:00:00Z,0.1102,15.4588
TREE,2019-06-21T00:00:00Z,0.1724,15.209
TREE,2019-06-22T00:00:00Z,0.1647,15.688
TREE,2019-06-23T00:00:00Z,0.18159999999999998,16.154
TREE,2019-06-24T00:00:00Z,0.1359,14.8962
TREE,2019-06-25T00:00:00Z,0.21985,15.4008
TREE,2019-06-26T00:00:00Z,0.154275,17.0038
TREE,2019-06-27T00:00:00Z,0.22369999999999998,17.6856
TREE,2019-06-28T00:00:00Z,0.17046666666666668,16.7108
TREE,2019-06-29T00:00:00Z,0.2145,18.5016
TREE,2019-06-30T00:00:00Z,0.14664,19.439799999999998
UKFS,2019-06-01T00:00:00Z,NA,19.2958
UKFS,2019-06-02T00:00:00Z,NA,20.7794
UKFS,2019-06-03T00:00:00Z,NA,19.7352
UKFS,2019-06-04T00:00:00Z,NA,20.1222
UKFS,2019-06-05T00:00:00Z,NA,21.01
UKFS,2019-06-06T00:00:00Z,NA,22.205
UKFS,2019-06-07T00:00:00Z,NA,21.1256
UKFS,2019-06-08T00:00:00Z,0.3995,22.0206
UKFS,2019-06-09T00:00:00Z,NA,22.0864
UKFS,2019-06-10T00:00:00Z,0.3852,20.1702
UKFS,2019-06-11T00:00:00Z,0.3878,19.932199999999998
UKFS,2019-06-12T00:00:00Z,0.357,19.6768
UKFS,2019-06-13T00:00:00Z,0.3714,18.6616
UKFS,2019-06-14T00:00:00Z,0.3781,19.376
UKFS,2019-06-15T00:00:00Z,0.3387,20.0062
UKFS,2019-06-16T00:00:00Z,0.3951,21.6384
UKFS,2019-06-17T00:00:00Z,0.3967,21.6022
UKFS,2019-06-18T00:00:00Z,0.3931,21.563
UKFS,2019-06-19T00:00:00Z,NA,20.2854
UKFS,2019-06-20T00:00:00Z,NA,20.504
UKFS,2019-06-21T00:00:00Z,NA,22.1656
UKFS,2019-06-22T00:00:00Z,NA,21.181
UKFS,2019-06-23T00:00:00Z,NA,22.686799999999998
UKFS,2019-06-24T00:00:00Z,NA,20.0688
UKFS,2019-06-25T00:00:00Z,0.3994,20.6808
UKFS,2019-06-26T00:00:00Z,NA,22.3504
UKFS,2019-06-27T00:00:00Z,0.3848,22.38
UKFS,2019-06-28T00:00:00Z,0.3764,23.652
UKFS,2019-06-29T00:00:00Z,0.3754,24.7914
UKFS,2019-06-30T00:00:00Z,0.3666666666666667,25.4026
UNDE,2019-06-01T00:00:00Z,0.3178,14.4158
UNDE,2019-06-02T00:00:00Z,NA,13.173399999999999
UNDE,2019-06-03T00:00:00Z,0.3135,11.4996
UNDE,2019-06-04T00:00:00Z,0.3139,11.015600000000001
UNDE,2019-06-05T00:00:00Z,0.3118,14.123
UNDE,2019-06-06T00:00:00Z,0.23245,13.3356
UNDE,2019-06-07T00:00:00Z,0.22360000000000002,14.8612
UNDE,2019-06-08T00:00:00Z,0.21675,16.1052
UNDE,2019-06-09T00:00:00Z,0.20900000000000002,16.715
UNDE,2019-06-10T00:00:00Z,0.20650000000000002,15.0416
UNDE,2019-06-11T00:00:00Z,NA,13.137599999999999
UNDE,2019-06-13T00:00:00Z,0.21965,12.2396
UNDE,2019-06-14T00:00:00Z,0.3138,12.662
UNDE,2019-06-15T00:00:00Z,NA,11.8876
UNDE,2019-06-16T00:00:00Z,0.3137,12.9466
UNDE,2019-06-17T00:00:00Z,0.3099,13.169599999999999
UNDE,2019-06-18T00:00:00Z,0.099,13.7846
UNDE,2019-06-19T00:00:00Z,0.19940000000000002,13.347
UNDE,2019-06-20T00:00:00Z,0.3008,13.9568
UNDE,2019-06-21T00:00:00Z,0.3422,13.796
UNDE,2019-06-22T00:00:00Z,0.2494333333333333,14.5024
UNDE,2019-06-23T00:00:00Z,0.3528,15.052
UNDE,2019-06-24T00:00:00Z,0.34336666666666665,14.1018
UNDE,2019-06-25T00:00:00Z,0.3519,14.56
UNDE,2019-06-26T00:00:00Z,0.26243333333333335,15.4824
UNDE,2019-06-27T00:00:00Z,0.25243333333333334,16.6006
UNDE,2019-06-28T00:00:00Z,0.21275,16.204
UNDE,2019-06-29T00:00:00Z,0.3992,17.3816
UNDE,2019-06-30T00:00:00Z,0.25303333333333333,18.1652
WOOD,2019-06-01T00:00:00Z,0.056575,17.282600000000002
WOOD,2019-06-02T00:00:00Z,0.06158,19.6574
WOOD,2019-06-03T00:00:00Z,0.057800000000000004,18.452
WOOD,2019-06-04T00:00:00Z,0.05176,21.9334
WOOD,2019-06-05T00:00:00Z,0.05312,22.6208
WOOD,2019-06-06T00:00:00Z,0.04694,22.6176
WOOD,2019-06-07T00:00:00Z,0.05205,24.0656
WOOD,2019-06-08T00:00:00Z,0.03985,23.7248
WOOD,2019-06-09T00:00:00Z,0.07796666666666667,13.3622
WOOD,2019-06-10T00:00:00Z,0.0681,16.9178
WOOD,2019-06-11T00:00:00Z,0.04934,18.7148
WOOD,2019-06-12T00:00:00Z,0.0463,16.1676
WOOD,2019-06-13T00:00:00Z,0.04136666666666666,20.2742
WOOD,2019-06-14T00:00:00Z,0.0452,20.7168
WOOD,2019-06-15T00:00:00Z,0.048575,22.09
WOOD,2019-06-16T00:00:00Z,0.1047,18.6412
WOOD,2019-06-17T00:00:00Z,0.08335000000000001,17.1206
WOOD,2019-06-18T00:00:00Z,0.07413333333333333,18.0672
WOOD,2019-06-19T00:00:00Z,0.08583333333333333,20.4404
WOOD,2019-06-20T00:00:00Z,0.063125,15.051400000000001
WOOD,2019-06-21T00:00:00Z,0.06063333333333333,17.495
WOOD,2019-06-22T00:00:00Z,0.112575,15.9288
WOOD,2019-06-23T00:00:00Z,0.090575,18.5066
WOOD,2019-06-24T00:00:00Z,0.11966666666666667,20.2024
WOOD,2019-06-25T00:00:00Z,0.10996666666666667,18.7434
WOOD,2019-06-26T00:00:00Z,0.09804,20.956799999999998
WOOD,2019-06-27T00:00:00Z,0.10635,23.2006
WOOD,2019-06-28T00:00:00Z,0.11913333333333334,22.54
WOOD,2019-06-29T00:00:00Z,0.11422500000000001,22.9908
WOOD,2019-06-30T00:00:00Z,0.0898,23.1852
WREF,2019-06-01T00:00:00Z,NA,17.7822
WREF,2019-06-02T00:00:00Z,0.1157,18.8182
WREF,2019-06-03T00:00:00Z,0.1202,18.5488
WREF,2019-06-04T00:00:00Z,0.0341,16.8206
WREF,2019-06-05T00:00:00Z,0.0333,16.7602
WREF,2019-06-06T00:00:00Z,NA,14.263
WREF,2019-06-07T00:00:00Z,0.056999999999999995,13.0054
WREF,2019-06-08T00:00:00Z,0.096275,11.3364
WREF,2019-06-09T00:00:00Z,0.08700000000000001,12.3966
WREF,2019-06-10T00:00:00Z,0.1007,15.6274
WREF,2019-06-11T00:00:00Z,0.09786666666666667,17.9864
WREF,2019-06-12T00:00:00Z,0.12285000000000001,19.3598
WREF,2019-06-13T00:00:00Z,0.0753,20.8918
WREF,2019-06-14T00:00:00Z,0.1123,20.3736
WREF,2019-06-15T00:00:00Z,0.07245,17.1524
WREF,2019-06-16T00:00:00Z,0.057633333333333335,18.4422
WREF,2019-06-17T00:00:00Z,0.08263333333333334,18.832
WREF,2019-06-18T00:00:00Z,NA,19.0108
WREF,2019-06-19T00:00:00Z,0.06665,17.5348
WREF,2019-06-20T00:00:00Z,0.06484999999999999,14.5356
WREF,2019-06-21T00:00:00Z,0.0281,13.7718
WREF,2019-06-22T00:00:00Z,0.06425,13.9392
WREF,2019-06-23T00:00:00Z,0.0272,15.581
WREF,2019-06-24T00:00:00Z,0.0254,14.1618
WREF,2019-06-25T00:00:00Z,0.0496,15.6784
WREF,2019-06-26T00:00:00Z,0.09605,15.9818
WREF,2019-06-27T00:00:00Z,0.07983333333333334,13.706
WREF,2019-06-28T00:00:00Z,0.0941,12.7074
WREF,2019-06-29T00:00:00Z,0.057666666666666665,14.8554
WREF,2019-06-30T00:00:00Z,NA,16.7428
YELL,2019-06-01T00:00:00Z,0.1438,11.649000000000001
YELL,2019-06-02T00:00:00Z,0.14193333333333333,13.7716
YELL,2019-06-03T00:00:00Z,0.15305,13.7708
YELL,2019-06-04T00:00:00Z,0.14796666666666666,12.951
YELL,2019-06-05T00:00:00Z,0.16144999999999998,15.7014
YELL,2019-06-06T00:00:00Z,0.15765,16.482
YELL,2019-06-07T00:00:00Z,0.14545,14.8346
YELL,2019-06-08T00:00:00Z,0.14446666666666666,11.4236
YELL,2019-06-09T00:00:00Z,0.13655,8.0752
YELL,2019-06-10T00:00:00Z,0.17254999999999998,11.408
YELL,2019-06-11T00:00:00Z,0.172,12.113199999999999
YELL,2019-06-12T00:00:00Z,0.15526666666666666,14.7206
YELL,2019-06-13T00:00:00Z,0.17885,14.907
YELL,2019-06-14T00:00:00Z,0.2043,13.6354
YELL,2019-06-15T00:00:00Z,0.2054,14.8218
YELL,2019-06-16T00:00:00Z,0.20066666666666666,13.0172
YELL,2019-06-17T00:00:00Z,0.20696666666666666,11.6592
YELL,2019-06-18T00:00:00Z,0.22495,13.4842
YELL,2019-06-19T00:00:00Z,0.1766,14.1222
YELL,2019-06-20T00:00:00Z,0.19265,10.2364
YELL,2019-06-21T00:00:00Z,0.20803333333333335,10.8878
YELL,2019-06-22T00:00:00Z,0.21553333333333333,9.5416
YELL,2019-06-23T00:00:00Z,0.1536,10.137
YELL,2019-06-24T00:00:00Z,0.1502,8.5206
YELL,2019-06-25T00:00:00Z,0.1526,10.7362
YELL,2019-06-26T00:00:00Z,0.1469,12.5784
YELL,2019-06-27T00:00:00Z,0.2047,13.2686
YELL,2019-06-28T00:00:00Z,0.23309999999999997,15.9028
YELL,2019-06-29T00:00:00Z,0.20804999999999998,16.772
YELL,2019-06-30T00:00:00Z,0.19915,16.2776
