site_id,startDateTime,VSWC,SOILT
SOAP,2023-02-03T00:00:00Z,0.21339999999999998,5.9616
SOAP,2023-02-04T00:00:00Z,0.21263333333333334,6.7088
SOAP,2023-02-05T00:00:00Z,0.2408,6.7546
SOAP,2023-02-06T00:00:00Z,0.24364999999999998,3.654
SOAP,2023-02-07T00:00:00Z,0.22243333333333334,4.0432
SOAP,2023-02-08T00:00:00Z,0.21715,5.6366
SOAP,2023-02-09T00:00:00Z,0.23470000000000002,6.048
SOAP,2023-02-10T00:00:00Z,0.2183,6.8184000000000005
SOAP,2023-02-11T00:00:00Z,0.2167,7.6204
SOAP,2023-02-12T00:00:00Z,0.2174,5.3898
SOAP,2023-02-13T00:00:00Z,0.2067,6.3118
SOAP,2023-02-14T00:00:00Z,0.2107,6.2978000000000005
SOAP,2023-02-15T00:00:00Z,0.2112,3.9628
SOAP,2023-02-16T00:00:00Z,0.2075,3.2525999999999997
SOAP,2023-02-17T00:00:00Z,0.19223333333333334,3.9543999999999997
SOAP,2023-02-18T00:00:00Z,0.2062,4.6276
SOAP,2023-02-19T00:00:00Z,0.18868,5.2684
SOAP,2023-02-20T00:00:00Z,0.17526666666666665,5.9146
SOAP,2023-02-21T00:00:00Z,0.20446666666666666,7.2232
SOAP,2023-02-22T00:00:00Z,0.187375,7.038
SOAP,2023-02-23T00:00:00Z,0.18694,2.919
SOAP,2023-02-24T00:00:00Z,0.18956,2.5566
SRER,2023-02-01T00:00:00Z,0.07253333333333334,14.910400000000001
SRER,2023-02-02T00:00:00Z,0.08225,13.8914
SRER,2023-02-03T00:00:00Z,0.0892,17.179
SRER,2023-02-04T00:00:00Z,0.08275,17.214399999999998
SRER,2023-02-05T00:00:00Z,0.08618,20.8764
SRER,2023-02-06T00:00:00Z,0.0751,20.9744
SRER,2023-02-07T00:00:00Z,0.08024,17.1998
SRER,2023-02-08T00:00:00Z,0.07869999999999999,17.3646
SRER,2023-02-09T00:00:00Z,0.07752,18.1098
SRER,2023-02-10T00:00:00Z,0.07712,18.5912
SRER,2023-02-11T00:00:00Z,0.0756,19.6908
SRER,2023-02-12T00:00:00Z,0.07266,17.2098
SRER,2023-02-13T00:00:00Z,0.070475,20.6454
SRER,2023-02-14T00:00:00Z,0.0743,8.9214
SRER,2023-02-15T00:00:00Z,0.08045,15.2354
SRER,2023-02-16T00:00:00Z,0.1146,11.6326
SRER,2023-02-17T00:00:00Z,0.1051,13.959999999999999
SRER,2023-02-18T00:00:00Z,0.098775,13.8092
SRER,2023-02-19T00:00:00Z,0.099675,20.296
SRER,2023-02-20T00:00:00Z,0.091875,14.8924
SRER,2023-02-21T00:00:00Z,0.12158,18.6576
SRER,2023-02-22T00:00:00Z,0.09653333333333333,14.0012
SRER,2023-02-23T00:00:00Z,0.10016666666666667,8.4628
SRER,2023-02-24T00:00:00Z,0.0979,15.86
SRER,2023-02-25T00:00:00Z,0.11186,18.7348
SRER,2023-02-26T00:00:00Z,0.10772,20.6908
SRER,2023-02-27T00:00:00Z,0.09756666666666666,15.338000000000001
SRER,2023-02-28T00:00:00Z,0.09376666666666666,19.3798
STEI,2023-02-01T00:00:00Z,0.0816,-0.047200000000000006
STEI,2023-02-02T00:00:00Z,NA,0.0073999999999999925
STEI,2023-02-03T00:00:00Z,NA,0.03520000000000001
STEI,2023-02-04T00:00:00Z,NA,-0.19699999999999998
STEI,2023-02-05T00:00:00Z,NA,-0.0422
STEI,2023-02-06T00:00:00Z,NA,0.10800000000000001
STEI,2023-02-07T00:00:00Z,NA,0.2006
STEI,2023-02-08T00:00:00Z,NA,0.4306
STEI,2023-02-09T00:00:00Z,NA,0.4318
STEI,2023-02-10T00:00:00Z,NA,0.511
STEI,2023-02-11T00:00:00Z,NA,0.4276
STEI,2023-02-12T00:00:00Z,NA,0.3726
STEI,2023-02-13T00:00:00Z,NA,0.4888
STEI,2023-02-14T00:00:00Z,NA,0.6092
STEI,2023-02-15T00:00:00Z,NA,0.696
STEI,2023-02-16T00:00:00Z,NA,0.7326
STEI,2023-02-17T00:00:00Z,NA,0.7142000000000001
STEI,2023-02-18T00:00:00Z,NA,0.2854
STEI,2023-02-19T00:00:00Z,NA,0.399
STEI,2023-02-20T00:00:00Z,NA,0.4772
STEI,2023-02-21T00:00:00Z,NA,0.2652
STEI,2023-02-22T00:00:00Z,NA,0.3762
STEI,2023-02-23T00:00:00Z,NA,0.3288
STEI,2023-02-24T00:00:00Z,NA,0.384
STEI,2023-02-25T00:00:00Z,NA,0.3614
STEI,2023-02-26T00:00:00Z,0.0867,0.4246
STEI,2023-02-27T00:00:00Z,NA,0.4496
STEI,2023-02-28T00:00:00Z,NA,0.516
STER,2023-02-01T00:00:00Z,0.1834,0.0696
STER,2023-02-02T00:00:00Z,0.202,0.005599999999999999
STER,2023-02-03T00:00:00Z,0.2134,0.006799999999999999
STER,2023-02-04T00:00:00Z,0.19585,0.039200000000000006
STER,2023-02-05T00:00:00Z,0.18885000000000002,0.1812
STER,2023-02-06T00:00:00Z,0.191,0.21000000000000002
STER,2023-02-07T00:00:00Z,0.19056666666666666,0.2368
STER,2023-02-08T00:00:00Z,0.19190000000000002,0.2358
STER,2023-02-09T00:00:00Z,0.1804,0.17880000000000001
STER,2023-02-11T00:00:00Z,NA,0.0027999999999999943
STER,2023-02-12T00:00:00Z,0.2123,0.051000000000000004
STER,2023-02-13T00:00:00Z,0.1901,0.198
STER,2023-02-14T00:00:00Z,0.18903333333333333,0.2552
STER,2023-02-15T00:00:00Z,0.2261,0.2884
STER,2023-02-16T00:00:00Z,0.1871,0.1008
STER,2023-02-17T00:00:00Z,0.21365,0.028999999999999998
STER,2023-02-18T00:00:00Z,0.20565,-0.078
STER,2023-02-19T00:00:00Z,0.1814,0.062000000000000006
STER,2023-02-20T00:00:00Z,0.20229999999999998,0.0324
STER,2023-02-21T00:00:00Z,0.20195000000000002,0.1158
STER,2023-02-22T00:00:00Z,0.2054,0.2236
STER,2023-02-23T00:00:00Z,0.2342,-0.03640000000000001
STER,2023-02-24T00:00:00Z,NA,-0.5982
STER,2023-02-25T00:00:00Z,0.1944,-0.6454
STER,2023-02-26T00:00:00Z,0.1883,-0.36560000000000004
STER,2023-02-27T00:00:00Z,0.2035,-0.002800000000000005
STER,2023-02-28T00:00:00Z,0.2284,0.1708
TALL,2023-02-01T00:00:00Z,0.08804000000000001,12.8832
TALL,2023-02-02T00:00:00Z,0.09273333333333333,9.913
TALL,2023-02-03T00:00:00Z,0.12544,9.2802
TALL,2023-02-04T00:00:00Z,0.0934,8.1822
TALL,2023-02-05T00:00:00Z,0.093025,9.833400000000001
TALL,2023-02-06T00:00:00Z,0.09623333333333334,11.278
TALL,2023-02-07T00:00:00Z,0.077375,12.2346
TALL,2023-02-08T00:00:00Z,0.0909,14.354800000000001
TALL,2023-02-09T00:00:00Z,0.07719999999999999,15.934800000000001
TALL,2023-02-10T00:00:00Z,0.09407499999999999,14.3608
TALL,2023-02-11T00:00:00Z,0.08126666666666667,12.5148
TALL,2023-02-12T00:00:00Z,0.12532,10.1584
TALL,2023-02-13T00:00:00Z,0.09375,10.3568
TALL,2023-02-14T00:00:00Z,0.0743,12.197600000000001
TALL,2023-02-15T00:00:00Z,0.086325,14.6302
TALL,2023-02-16T00:00:00Z,0.08956,16.2472
TALL,2023-02-17T00:00:00Z,0.11904000000000001,17.0164
TALL,2023-02-18T00:00:00Z,0.09636,9.442
TALL,2023-02-19T00:00:00Z,0.085925,10.3378
TALL,2023-02-20T00:00:00Z,0.081,12.213
TALL,2023-02-21T00:00:00Z,0.07866666666666666,14.4174
TALL,2023-02-22T00:00:00Z,0.0843,17.393800000000002
TALL,2023-02-23T00:00:00Z,0.081425,18.9482
TALL,2023-02-24T00:00:00Z,0.071625,19.8162
TALL,2023-02-25T00:00:00Z,0.0874,16.5976
TALL,2023-02-26T00:00:00Z,0.07513333333333333,17.9258
TALL,2023-02-27T00:00:00Z,0.08223333333333334,18.623
TALL,2023-02-28T00:00:00Z,0.0701,19.551
TEAK,2023-02-01T00:00:00Z,0.15339999999999998,0.9708
TEAK,2023-02-02T00:00:00Z,0.14313333333333333,0.97
TEAK,2023-02-03T00:00:00Z,0.11299999999999999,0.9684
TEAK,2023-02-04T00:00:00Z,0.11533333333333333,0.967
TEAK,2023-02-05T00:00:00Z,0.11856666666666667,0.9405
TEAK,2023-02-06T00:00:00Z,0.1248,0.9634
TEAK,2023-02-07T00:00:00Z,0.11766666666666667,0.9611999999999999
TEAK,2023-02-08T00:00:00Z,0.124275,0.958
TEAK,2023-02-09T00:00:00Z,0.1355,0.9522
TEAK,2023-02-10T00:00:00Z,0.1147,0.9376
TEAK,2023-02-11T00:00:00Z,0.13926666666666668,0.9298
TEAK,2023-02-12T00:00:00Z,0.1175,0.9264
TEAK,2023-02-13T00:00:00Z,0.13923333333333332,0.9306
TEAK,2023-02-14T00:00:00Z,0.11723333333333333,0.9298
TEAK,2023-02-15T00:00:00Z,0.1252,0.9335
TEAK,2023-02-16T00:00:00Z,0.11586666666666667,0.924
TEAK,2023-02-17T00:00:00Z,0.1149,0.9282
TEAK,2023-02-18T00:00:00Z,0.11539999999999999,0.9316
TEAK,2023-02-19T00:00:00Z,0.123875,0.9326
TEAK,2023-02-20T00:00:00Z,0.11486666666666667,0.9334
TEAK,2023-02-21T00:00:00Z,0.139,0.9319999999999999
TEAK,2023-02-22T00:00:00Z,0.1319,0.9284
TEAK,2023-02-23T00:00:00Z,0.11560000000000001,0.9246
TEAK,2023-02-24T00:00:00Z,0.13275,0.9238
TEAK,2023-02-25T00:00:00Z,0.1488,0.9234
TEAK,2023-02-26T00:00:00Z,0.1313,0.9234
TEAK,2023-02-27T00:00:00Z,0.13763333333333333,0.9218000000000001
TEAK,2023-02-28T00:00:00Z,0.12304999999999999,0.9182
TOOL,2023-02-01T00:00:00Z,NA,-3.8925
TOOL,2023-02-02T00:00:00Z,NA,-4.0675
TOOL,2023-02-03T00:00:00Z,NA,-4.40425
TOOL,2023-02-04T00:00:00Z,NA,-5.0040000000000004
TOOL,2023-02-05T00:00:00Z,NA,-5.285
TOOL,2023-02-06T00:00:00Z,NA,-5.4079999999999995
TOOL,2023-02-07T00:00:00Z,NA,-5.6282499999999995
TOOL,2023-02-08T00:00:00Z,NA,-6.03575
TOOL,2023-02-09T00:00:00Z,NA,-6.32825
TOOL,2023-02-10T00:00:00Z,NA,-6.26025
TOOL,2023-02-11T00:00:00Z,NA,-6.152749999999999
TOOL,2023-02-12T00:00:00Z,NA,-6.26025
TOOL,2023-02-13T00:00:00Z,NA,-6.32175
TOOL,2023-02-14T00:00:00Z,NA,-6.46675
TOOL,2023-02-15T00:00:00Z,NA,-6.59675
TOOL,2023-02-16T00:00:00Z,NA,-6.607
TOOL,2023-02-17T00:00:00Z,NA,-6.5925
TOOL,2023-02-18T00:00:00Z,NA,-6.46275
TOOL,2023-02-19T00:00:00Z,NA,-6.40575
TOOL,2023-02-20T00:00:00Z,NA,-6.27375
TOOL,2023-02-21T00:00:00Z,NA,-6.146
TOOL,2023-02-22T00:00:00Z,NA,-6.19075
TOOL,2023-02-23T00:00:00Z,NA,-6.365
TOOL,2023-02-24T00:00:00Z,NA,-5.8875
TOOL,2023-02-25T00:00:00Z,NA,-5.3965
TOOL,2023-02-26T00:00:00Z,NA,-5.3927499999999995
TOOL,2023-02-27T00:00:00Z,NA,-5.8555
TOOL,2023-02-28T00:00:00Z,NA,-6.258
TREE,2023-02-01T00:00:00Z,0.1229,-0.054799999999999995
TREE,2023-02-02T00:00:00Z,NA,-0.06820000000000001
TREE,2023-02-03T00:00:00Z,NA,0.0021999999999999962
TREE,2023-02-04T00:00:00Z,0.1248,-0.2142
TREE,2023-02-05T00:00:00Z,0.1244,-0.1276
TREE,2023-02-06T00:00:00Z,0.1243,-0.0308
TREE,2023-02-07T00:00:00Z,0.1437,0.03160000000000001
TREE,2023-02-08T00:00:00Z,0.1291,0.1678
TREE,2023-02-09T00:00:00Z,0.1267,0.17800000000000002
TREE,2023-02-10T00:00:00Z,0.14323333333333332,0.2184
TREE,2023-02-11T00:00:00Z,0.1764,0.1848
TREE,2023-02-12T00:00:00Z,NA,0.137
TREE,2023-02-13T00:00:00Z,0.1267,0.20199999999999999
TREE,2023-02-14T00:00:00Z,0.1289,0.28859999999999997
TREE,2023-02-15T00:00:00Z,0.1297,0.356
TREE,2023-02-16T00:00:00Z,0.1468,0.4394
TREE,2023-02-17T00:00:00Z,NA,0.3798
TREE,2023-02-18T00:00:00Z,NA,-0.01320000000000001
TREE,2023-02-19T00:00:00Z,NA,0.094
TREE,2023-02-20T00:00:00Z,0.134,0.1106
TREE,2023-02-21T00:00:00Z,NA,-0.024400000000000005
TREE,2023-02-22T00:00:00Z,0.1281,0.0356
TREE,2023-02-23T00:00:00Z,0.132,0.017
TREE,2023-02-24T00:00:00Z,0.1328,0.057199999999999994
TREE,2023-02-25T00:00:00Z,NA,0.0898
TREE,2023-02-26T00:00:00Z,NA,0.1148
TREE,2023-02-27T00:00:00Z,NA,0.1242
TREE,2023-02-28T00:00:00Z,0.10815,0.1522
UKFS,2023-02-01T00:00:00Z,0.13875,-0.41619999999999996
UKFS,2023-02-02T00:00:00Z,0.1272,0.3472
UKFS,2023-02-03T00:00:00Z,0.17156666666666667,0.6974
UKFS,2023-02-04T00:00:00Z,0.1465,0.1524
UKFS,2023-02-05T00:00:00Z,0.10200000000000001,3.0206
UKFS,2023-02-06T00:00:00Z,0.10763333333333333,5.9186
UKFS,2023-02-07T00:00:00Z,0.15585,9.3986
UKFS,2023-02-08T00:00:00Z,0.10666666666666666,5.6766
UKFS,2023-02-09T00:00:00Z,0.1565,3.9844
UKFS,2023-02-10T00:00:00Z,0.1886,3.3994
UKFS,2023-02-11T00:00:00Z,0.1799,2.5272
UKFS,2023-02-12T00:00:00Z,0.12905,3.947
UKFS,2023-02-13T00:00:00Z,0.1882,6.9016
UKFS,2023-02-14T00:00:00Z,0.192425,7.0714
UKFS,2023-02-15T00:00:00Z,0.18795,6.9592
UKFS,2023-02-16T00:00:00Z,0.1814,4.4228000000000005
UKFS,2023-02-17T00:00:00Z,0.1603,1.538
UKFS,2023-02-18T00:00:00Z,0.18380000000000002,3.5816
UKFS,2023-02-19T00:00:00Z,0.18106,5.357
UKFS,2023-02-20T00:00:00Z,0.19143333333333332,7.2676
UKFS,2023-02-21T00:00:00Z,0.18986666666666668,8.8262
UKFS,2023-02-22T00:00:00Z,0.12216666666666666,8.756
UKFS,2023-02-23T00:00:00Z,0.1775,7.5316
UKFS,2023-02-24T00:00:00Z,0.1505,2.8294
UKFS,2023-02-25T00:00:00Z,0.194,1.8568
UKFS,2023-02-26T00:00:00Z,0.12486666666666667,5.0216
UKFS,2023-02-27T00:00:00Z,0.16974999999999998,6.5382
UKFS,2023-02-28T00:00:00Z,0.18355,10.7818
UNDE,2023-02-01T00:00:00Z,0.17205,0.56575
UNDE,2023-02-02T00:00:00Z,0.1723,0.47375
UNDE,2023-02-03T00:00:00Z,0.23359999999999997,0.48
UNDE,2023-02-04T00:00:00Z,0.17013333333333336,0.43775000000000003
UNDE,2023-02-05T00:00:00Z,0.16983333333333334,0.40700000000000003
UNDE,2023-02-06T00:00:00Z,0.2328,0.4845
UNDE,2023-02-07T00:00:00Z,0.1692,0.56525
UNDE,2023-02-08T00:00:00Z,0.1695,0.71875
UNDE,2023-02-09T00:00:00Z,0.1693,0.8215
UNDE,2023-02-10T00:00:00Z,0.1693,0.885
UNDE,2023-02-11T00:00:00Z,0.1696,0.901
UNDE,2023-02-12T00:00:00Z,0.16963333333333333,0.87325
UNDE,2023-02-13T00:00:00Z,0.16993333333333333,0.96675
UNDE,2023-02-14T00:00:00Z,0.23309999999999997,0.98375
UNDE,2023-02-15T00:00:00Z,0.1706,0.99275
UNDE,2023-02-16T00:00:00Z,0.23525,0.90525
UNDE,2023-02-17T00:00:00Z,0.17273333333333335,0.8979999999999999
UNDE,2023-02-18T00:00:00Z,0.172,0.8564999999999999
UNDE,2023-02-19T00:00:00Z,0.2355,0.86425
UNDE,2023-02-20T00:00:00Z,0.17136666666666667,0.8472500000000001
UNDE,2023-02-21T00:00:00Z,0.2351,0.70575
UNDE,2023-02-22T00:00:00Z,0.2348,0.76425
UNDE,2023-02-23T00:00:00Z,0.17083333333333334,0.7325
UNDE,2023-02-24T00:00:00Z,0.10490000000000001,0.671
UNDE,2023-02-25T00:00:00Z,0.17066666666666666,0.686
UNDE,2023-02-26T00:00:00Z,0.17046666666666668,0.72475
UNDE,2023-02-27T00:00:00Z,0.23375,0.761
UNDE,2023-02-28T00:00:00Z,0.16986666666666667,0.7915
WOOD,2023-02-01T00:00:00Z,NA,-4.1378
WOOD,2023-02-02T00:00:00Z,NA,-3.9814
WOOD,2023-02-03T00:00:00Z,0.0225,-3.9788
WOOD,2023-02-04T00:00:00Z,NA,-4.1091999999999995
WOOD,2023-02-05T00:00:00Z,NA,-3.807
WOOD,2023-02-06T00:00:00Z,NA,-2.9318
WOOD,2023-02-07T00:00:00Z,NA,-2.3524
WOOD,2023-02-08T00:00:00Z,NA,-2.2018
WOOD,2023-02-09T00:00:00Z,NA,-1.873
WOOD,2023-02-10T00:00:00Z,NA,-1.7572
WOOD,2023-02-11T00:00:00Z,NA,-1.9304000000000001
WOOD,2023-02-12T00:00:00Z,NA,-1.7624
WOOD,2023-02-13T00:00:00Z,NA,-1.5735999999999999
WOOD,2023-02-14T00:00:00Z,NA,-1.4862
WOOD,2023-02-15T00:00:00Z,NA,-1.243
WOOD,2023-02-16T00:00:00Z,NA,-2.1984
WOOD,2023-02-17T00:00:00Z,NA,-2.294
WOOD,2023-02-18T00:00:00Z,NA,-2.6282
WOOD,2023-02-19T00:00:00Z,NA,-2.0534
WOOD,2023-02-20T00:00:00Z,NA,-1.7906
WOOD,2023-02-21T00:00:00Z,NA,-2.1848
WOOD,2023-02-22T00:00:00Z,NA,-2.6270000000000002
WOOD,2023-02-23T00:00:00Z,NA,-3.5936
WOOD,2023-02-24T00:00:00Z,NA,-4.4364
WOOD,2023-02-25T00:00:00Z,NA,-4.527
WOOD,2023-02-26T00:00:00Z,NA,-4.8474
WOOD,2023-02-27T00:00:00Z,NA,-4.5126
WOOD,2023-02-28T00:00:00Z,NA,-4.0042
WREF,2023-02-01T00:00:00Z,0.0371,0.9326
WREF,2023-02-02T00:00:00Z,0.1296,1.0034
WREF,2023-02-03T00:00:00Z,0.11413333333333334,1.0176
WREF,2023-02-04T00:00:00Z,0.085275,1.1682000000000001
WREF,2023-02-05T00:00:00Z,0.10796666666666667,1.1066
WREF,2023-02-06T00:00:00Z,0.116325,0.991
WREF,2023-02-07T00:00:00Z,0.123975,0.9944
WREF,2023-02-09T00:00:00Z,0.124425,0.9336
WREF,2023-02-10T00:00:00Z,0.1381,0.9965999999999999
WREF,2023-02-11T00:00:00Z,0.14223333333333332,0.999
WREF,2023-02-14T00:00:00Z,0.11466666666666667,1.0824
WREF,2023-02-15T00:00:00Z,0.13733333333333334,1.086
WREF,2023-02-16T00:00:00Z,0.1245,1.248
WREF,2023-02-17T00:00:00Z,0.09696666666666666,1.1684
WREF,2023-02-18T00:00:00Z,0.1314,1.2048
WREF,2023-02-19T00:00:00Z,NA,1.4954999999999998
WREF,2023-02-20T00:00:00Z,0.14013333333333333,1.232
WREF,2023-02-21T00:00:00Z,0.096625,1.2426
WREF,2023-02-22T00:00:00Z,0.108825,1.1474
WREF,2023-02-23T00:00:00Z,0.10175000000000001,1.1724
WREF,2023-02-24T00:00:00Z,0.09659999999999999,1.2674
WREF,2023-02-25T00:00:00Z,0.093525,1.2818
WREF,2023-02-26T00:00:00Z,0.13185,1.1742
WREF,2023-02-27T00:00:00Z,0.09154999999999999,1.2856
WREF,2023-02-28T00:00:00Z,0.092175000000000007,1.4194
YELL,2023-02-01T00:00:00Z,NA,-0.643
YELL,2023-02-02T00:00:00Z,NA,-1.908
YELL,2023-02-03T00:00:00Z,NA,-1.81
YELL,2023-02-04T00:00:00Z,NA,-1.7624
YELL,2023-02-05T00:00:00Z,NA,-1.6558
YELL,2023-02-06T00:00:00Z,NA,-2.050666666666667
YELL,2023-02-07T00:00:00Z,NA,-1.3634
YELL,2023-02-10T00:00:00Z,NA,-1.3102
YELL,2023-02-11T00:00:00Z,NA,-1.561
YELL,2023-02-12T00:00:00Z,0.0796,NA
YELL,2023-02-13T00:00:00Z,NA,-1.7384
YELL,2023-02-14T00:00:00Z,NA,-1.7978
YELL,2023-02-16T00:00:00Z,NA,-1.7748
YELL,2023-02-17T00:00:00Z,NA,-2.396
YELL,2023-02-18T00:00:00Z,NA,-2.599
YELL,2023-02-19T00:00:00Z,NA,-2.5458
YELL,2023-02-20T00:00:00Z,NA,-2.4888
YELL,2023-02-21T00:00:00Z,NA,-2.242
YELL,2023-02-23T00:00:00Z,NA,-2.0112
YELL,2023-02-24T00:00:00Z,NA,-2.539
YELL,2023-02-25T00:00:00Z,NA,-2.8444
YELL,2023-02-26T00:00:00Z,NA,-2.765
YELL,2023-02-27T00:00:00Z,NA,-2.5206
YELL,2023-02-28T00:00:00Z,NA,-2.2438
