site_id,startDateTime,VSWC,SOILT
YELL,2024-03-08T00:00:00Z,NA,-1.796
YELL,2024-03-09T00:00:00Z,NA,-1.9776
YELL,2024-03-10T00:00:00Z,NA,-2.1096
YELL,2024-03-11T00:00:00Z,NA,-2.0874
YELL,2024-03-12T00:00:00Z,NA,-1.9208
YELL,2024-03-13T00:00:00Z,NA,-1.5776000000000001
YELL,2024-03-14T00:00:00Z,NA,-1.419
YELL,2024-03-15T00:00:00Z,NA,-1.455
YELL,2024-03-16T00:00:00Z,NA,-1.6454
YELL,2024-03-17T00:00:00Z,0.0872,-1.6752
YELL,2024-03-18T00:00:00Z,NA,-1.2386
YELL,2024-03-19T00:00:00Z,NA,-0.8917999999999999
YELL,2024-03-20T00:00:00Z,NA,-0.6596
YELL,2024-03-21T00:00:00Z,NA,-0.4208
YELL,2024-03-22T00:00:00Z,NA,-0.2776
YELL,2024-03-23T00:00:00Z,NA,-0.2164
YELL,2024-03-24T00:00:00Z,NA,-0.16799999999999998
YELL,2024-03-25T00:00:00Z,NA,-0.134
YELL,2024-03-26T00:00:00Z,NA,-0.1272
YELL,2024-03-27T00:00:00Z,NA,-0.1474
YELL,2024-03-28T00:00:00Z,NA,-0.1822
YELL,2024-03-29T00:00:00Z,NA,-0.1762
YELL,2024-03-30T00:00:00Z,NA,-0.1515
YELL,2024-03-31T00:00:00Z,NA,-0.2708
