site_id,startDateTime,VSWC,SOILT
SERC,2019-11-27T00:00:00Z,0.24719999999999998,9.3142
SERC,2019-11-28T00:00:00Z,0.1408,10.4728
SERC,2019-11-29T00:00:00Z,0.2802,8.3226
SERC,2019-11-30T00:00:00Z,0.2187,8.3796
SJER,2019-11-01T00:00:00Z,0.0392,21.5522
SJER,2019-11-02T00:00:00Z,0.03678,22.7356
SJER,2019-11-03T00:00:00Z,0.03885,23.842
SJER,2019-11-04T00:00:00Z,0.038849999999999996,23.9336
SJER,2019-11-05T00:00:00Z,0.039349999999999996,24.6312
SJER,2019-11-06T00:00:00Z,0.033966666666666666,25.1908
SJER,2019-11-07T00:00:00Z,0.04083333333333333,24.5428
SJER,2019-11-08T00:00:00Z,0.036875,25.7104
SJER,2019-11-09T00:00:00Z,0.0368,25.2768
SJER,2019-11-10T00:00:00Z,0.036449999999999996,23.998
SJER,2019-11-11T00:00:00Z,0.0237,23.3644
SJER,2019-11-12T00:00:00Z,0.035,23.7096
SJER,2019-11-13T00:00:00Z,0.036574999999999996,24.3368
SJER,2019-11-14T00:00:00Z,0.033,22.0212
SJER,2019-11-15T00:00:00Z,0.032933333333333335,21.1748
SJER,2019-11-16T00:00:00Z,0.03625,20.0418
SJER,2019-11-17T00:00:00Z,0.0401,19.9836
SJER,2019-11-18T00:00:00Z,0.03685,21.6344
SJER,2019-11-19T00:00:00Z,0.032600000000000004,22.0268
SJER,2019-11-20T00:00:00Z,0.0411,20.7282
SJER,2019-11-21T00:00:00Z,0.03423333333333333,15.8784
SJER,2019-11-22T00:00:00Z,0.03688,17.3976
SJER,2019-11-23T00:00:00Z,NA,17.5468
SJER,2019-11-24T00:00:00Z,0.041,17.733999999999998
SJER,2019-11-25T00:00:00Z,0.0399,17.2654
SJER,2019-11-26T00:00:00Z,0.033,14.9948
SJER,2019-11-27T00:00:00Z,0.03266666666666666,12.3332
SJER,2019-11-28T00:00:00Z,0.10814,9.1742
SJER,2019-11-29T00:00:00Z,0.11800000000000001,9.3272
SJER,2019-11-30T00:00:00Z,0.1259,9.818999999999999
SOAP,2019-11-01T00:00:00Z,0.038,11.5656
SOAP,2019-11-02T00:00:00Z,0.0382,12.5658
SOAP,2019-11-03T00:00:00Z,NA,13.5996
SOAP,2019-11-04T00:00:00Z,NA,13.7456
SOAP,2019-11-05T00:00:00Z,NA,14.192400000000001
SOAP,2019-11-06T00:00:00Z,NA,14.7536
SOAP,2019-11-07T00:00:00Z,NA,14.266
SOAP,2019-11-08T00:00:00Z,NA,14.745999999999999
SOAP,2019-11-09T00:00:00Z,NA,14.748800000000001
SOAP,2019-11-10T00:00:00Z,NA,14.209
SOAP,2019-11-11T00:00:00Z,NA,13.6938
SOAP,2019-11-12T00:00:00Z,NA,14.73
SOAP,2019-11-13T00:00:00Z,NA,15.0088
SOAP,2019-11-14T00:00:00Z,NA,14.4506
SOAP,2019-11-15T00:00:00Z,NA,14.4164
SOAP,2019-11-16T00:00:00Z,NA,12.1564
SOAP,2019-11-17T00:00:00Z,NA,12.7004
SOAP,2019-11-18T00:00:00Z,NA,14.2622
SOAP,2019-11-19T00:00:00Z,NA,14.2074
SOAP,2019-11-20T00:00:00Z,NA,13.2272
SOAP,2019-11-21T00:00:00Z,NA,9.9086
SOAP,2019-11-22T00:00:00Z,0.28023333333333333,9.449
SOAP,2019-11-23T00:00:00Z,0.3085,10.5412
SOAP,2019-11-24T00:00:00Z,0.27455,9.794
SOAP,2019-11-25T00:00:00Z,0.276275,10.0528
SOAP,2019-11-26T00:00:00Z,0.2458,8.9434
SOAP,2019-11-27T00:00:00Z,0.23865,7.256600000000001
SOAP,2019-11-28T00:00:00Z,0.2395,4.7094000000000005
SOAP,2019-11-29T00:00:00Z,0.31435,4.5424
SOAP,2019-11-30T00:00:00Z,0.24515,4.356
SRER,2019-11-01T00:00:00Z,0.027475,25.216
SRER,2019-11-02T00:00:00Z,0.02765,26.605999999999998
SRER,2019-11-03T00:00:00Z,0.02775,26.7728
SRER,2019-11-04T00:00:00Z,0.0276,27.2566
SRER,2019-11-05T00:00:00Z,0.027625,28.505399999999998
SRER,2019-11-06T00:00:00Z,0.0274,27.4312
SRER,2019-11-07T00:00:00Z,0.0272,26.6438
SRER,2019-11-08T00:00:00Z,0.027075,27.4618
SRER,2019-11-09T00:00:00Z,0.029766666666666667,25.363599999999998
SRER,2019-11-10T00:00:00Z,0.027125,26.6928
SRER,2019-11-11T00:00:00Z,0.027075000000000002,25.8272
SRER,2019-11-12T00:00:00Z,0.026625000000000003,25.2886
SRER,2019-11-13T00:00:00Z,0.02665,25.3064
SRER,2019-11-14T00:00:00Z,0.026525,25.2652
SRER,2019-11-15T00:00:00Z,0.0265,25.910800000000002
SRER,2019-11-16T00:00:00Z,0.0263,25.599
SRER,2019-11-17T00:00:00Z,0.026475,26.4514
SRER,2019-11-18T00:00:00Z,0.02615,25.6762
SRER,2019-11-19T00:00:00Z,0.02625,26.207
SRER,2019-11-20T00:00:00Z,0.03115,19.365000000000002
SRER,2019-11-21T00:00:00Z,0.0372,17.2386
SRER,2019-11-22T00:00:00Z,0.066325,13.808
SRER,2019-11-23T00:00:00Z,0.062125,16.3482
SRER,2019-11-24T00:00:00Z,0.05885,17.1798
SRER,2019-11-25T00:00:00Z,0.056549999999999996,18.3414
SRER,2019-11-26T00:00:00Z,0.053275,16.296
SRER,2019-11-27T00:00:00Z,0.054825,14.5442
SRER,2019-11-28T00:00:00Z,0.045066666666666665,12.4414
SRER,2019-11-29T00:00:00Z,0.05515,14.415
SRER,2019-11-30T00:00:00Z,0.072575,9.5864
STEI,2019-11-01T00:00:00Z,0.35355000000000003,2.367
STEI,2019-11-02T00:00:00Z,0.2995333333333333,2.9625
STEI,2019-11-03T00:00:00Z,0.3227333333333333,2.58
STEI,2019-11-04T00:00:00Z,0.293275,3.68525
STEI,2019-11-05T00:00:00Z,0.3010666666666667,3.37
STEI,2019-11-06T00:00:00Z,0.2679,0.9730000000000001
STEI,2019-11-07T00:00:00Z,0.281825,0.74275
STEI,2019-11-08T00:00:00Z,0.25585,-0.22025
STEI,2019-11-09T00:00:00Z,0.23450000000000001,-0.18675
STEI,2019-11-10T00:00:00Z,0.27738,1.01925
STEI,2019-11-11T00:00:00Z,0.2764,0.21425
STEI,2019-11-12T00:00:00Z,0.21810000000000002,-1.17825
STEI,2019-11-13T00:00:00Z,0.2742,-1.40625
STEI,2019-11-14T00:00:00Z,0.2787,-0.5125000000000001
STEI,2019-11-15T00:00:00Z,0.20615,-0.20450000000000002
STEI,2019-11-16T00:00:00Z,0.21285,-0.08950000000000001
STEI,2019-11-17T00:00:00Z,0.25112,0.2105
STEI,2019-11-18T00:00:00Z,0.26164,0.6525
STEI,2019-11-19T00:00:00Z,0.29364999999999997,0.94975
STEI,2019-11-20T00:00:00Z,0.27312000000000003,1.2502499999999999
STEI,2019-11-21T00:00:00Z,0.29906,1.8315000000000001
STEI,2019-11-22T00:00:00Z,0.3191,1.6207500000000001
STEI,2019-11-23T00:00:00Z,0.25226666666666664,0.26275
STEI,2019-11-24T00:00:00Z,0.23743333333333333,0.43325
STEI,2019-11-25T00:00:00Z,0.2960333333333333,0.83475
STEI,2019-11-26T00:00:00Z,0.2628,2.33975
STEI,2019-11-27T00:00:00Z,0.2639666666666667,2.015
STEI,2019-11-28T00:00:00Z,0.2968,1.7245
STEI,2019-11-29T00:00:00Z,0.3249,1.7882500000000001
STEI,2019-11-30T00:00:00Z,0.326025,1.8347499999999999
STER,2019-11-01T00:00:00Z,0.06562,0.9526
STER,2019-11-02T00:00:00Z,0.07422,1.9308
STER,2019-11-03T00:00:00Z,0.08244,5.491
STER,2019-11-04T00:00:00Z,0.08567999999999999,7.2438
STER,2019-11-05T00:00:00Z,0.09095,5.6764
STER,2019-11-06T00:00:00Z,0.111875,9.1624
STER,2019-11-07T00:00:00Z,0.05563333333333333,1.0786
STER,2019-11-08T00:00:00Z,0.110825,5.8648
STER,2019-11-09T00:00:00Z,0.08986,9.483600000000001
STER,2019-11-10T00:00:00Z,0.0904,11.8466
STER,2019-11-11T00:00:00Z,0.08846,9.1196
STER,2019-11-12T00:00:00Z,0.102175,-1.805
STER,2019-11-13T00:00:00Z,0.08796,4.5332
STER,2019-11-14T00:00:00Z,0.08834,5.6656
STER,2019-11-15T00:00:00Z,0.08898,6.3686
STER,2019-11-16T00:00:00Z,0.11105,8.0162
STER,2019-11-17T00:00:00Z,0.0884,8.3338
STER,2019-11-18T00:00:00Z,0.08702,6.7976
STER,2019-11-19T00:00:00Z,0.08685999999999999,8.1602
STER,2019-11-20T00:00:00Z,0.08598,9.6976
STER,2019-11-21T00:00:00Z,0.077025,5.7214
STER,2019-11-22T00:00:00Z,0.0779,1.6882
STER,2019-11-23T00:00:00Z,0.0848,1.8146
STER,2019-11-24T00:00:00Z,0.08566,5.8208
STER,2019-11-25T00:00:00Z,0.106175,6.2208
STER,2019-11-26T00:00:00Z,0.08326,3.9866
STER,2019-11-27T00:00:00Z,0.08128,0.5822
STER,2019-11-28T00:00:00Z,NA,-1.2758
STER,2019-11-29T00:00:00Z,0.06875,0.39940000000000003
STER,2019-11-30T00:00:00Z,0.0838,1.0846
TALL,2019-11-01T00:00:00Z,0.20942,12.077399999999999
TALL,2019-11-02T00:00:00Z,0.22885,12.5776
TALL,2019-11-03T00:00:00Z,0.18693333333333334,12.930200000000001
TALL,2019-11-04T00:00:00Z,0.19723333333333334,13.3056
TALL,2019-11-05T00:00:00Z,0.148325,14.3702
TALL,2019-11-06T00:00:00Z,0.2909,15.7272
TALL,2019-11-07T00:00:00Z,0.11549999999999999,16.549
TALL,2019-11-08T00:00:00Z,0.21022,17.5528
TALL,2019-11-09T00:00:00Z,0.13275,11.5706
TALL,2019-11-10T00:00:00Z,0.20206666666666667,12.299
TALL,2019-11-11T00:00:00Z,0.177725,13.7282
TALL,2019-11-12T00:00:00Z,0.15653333333333333,15.626199999999999
TALL,2019-11-13T00:00:00Z,0.172,7.532
TALL,2019-11-14T00:00:00Z,0.1594,8.788
TALL,2019-11-15T00:00:00Z,0.1585,9.6928
TALL,2019-11-16T00:00:00Z,0.14795,10.2938
TALL,2019-11-17T00:00:00Z,0.1862,10.7948
TALL,2019-11-18T00:00:00Z,0.175525,11.941
TALL,2019-11-19T00:00:00Z,0.17315,11.2762
TALL,2019-11-20T00:00:00Z,0.1871,12.9746
TALL,2019-11-21T00:00:00Z,0.13703333333333334,13.0802
TALL,2019-11-22T00:00:00Z,0.11655,14.080400000000001
TALL,2019-11-23T00:00:00Z,0.17363333333333333,15.5542
TALL,2019-11-24T00:00:00Z,0.1786,12.9362
TALL,2019-11-25T00:00:00Z,0.22685,11.3148
TALL,2019-11-26T00:00:00Z,0.15916666666666665,12.0868
TALL,2019-11-27T00:00:00Z,0.18936666666666666,15.6184
TALL,2019-11-28T00:00:00Z,0.21262,14.4502
TALL,2019-11-29T00:00:00Z,0.21086666666666665,13.0822
TALL,2019-11-30T00:00:00Z,0.19563333333333333,14.344000000000001
TEAK,2019-11-01T00:00:00Z,0.07475,8.8896
TEAK,2019-11-02T00:00:00Z,0.0602,10.7348
TEAK,2019-11-03T00:00:00Z,0.074125,10.94
TEAK,2019-11-04T00:00:00Z,0.0659,10.8034
TEAK,2019-11-05T00:00:00Z,0.0932,11.0666
TEAK,2019-11-06T00:00:00Z,0.073225,10.8554
TEAK,2019-11-07T00:00:00Z,0.07305,10.3234
TEAK,2019-11-08T00:00:00Z,0.0672,10.832
TEAK,2019-11-09T00:00:00Z,0.072125,10.7226
TEAK,2019-11-10T00:00:00Z,0.0529,10.1446
TEAK,2019-11-11T00:00:00Z,0.06945,10.1554
TEAK,2019-11-12T00:00:00Z,0.0457,10.829
TEAK,2019-11-13T00:00:00Z,0.0708,10.8908
TEAK,2019-11-14T00:00:00Z,0.06935,10.344
TEAK,2019-11-15T00:00:00Z,0.0653,9.6938
TEAK,2019-11-16T00:00:00Z,0.06755,9.0314
TEAK,2019-11-17T00:00:00Z,0.070075,10.0052
TEAK,2019-11-18T00:00:00Z,0.0592,10.955400000000001
TEAK,2019-11-19T00:00:00Z,0.06326666666666667,11.2948
TEAK,2019-11-20T00:00:00Z,0.0514,8.3334
TEAK,2019-11-21T00:00:00Z,0.06176666666666667,3.1402
TEAK,2019-11-22T00:00:00Z,0.06236666666666667,2.9372
TEAK,2019-11-23T00:00:00Z,0.070025,4.1268
TEAK,2019-11-24T00:00:00Z,0.0706,4.9042
TEAK,2019-11-25T00:00:00Z,0.0655,5.825
TEAK,2019-11-26T00:00:00Z,0.06363333333333333,1.998
TEAK,2019-11-27T00:00:00Z,0.06376666666666667,1.0808
TEAK,2019-11-28T00:00:00Z,0.06413333333333333,0.4802
TEAK,2019-11-29T00:00:00Z,0.07165,0.8882
TEAK,2019-11-30T00:00:00Z,0.0723,1.0584
TOOL,2019-11-01T00:00:00Z,NA,-0.3168
TOOL,2019-11-02T00:00:00Z,NA,-0.7031999999999999
TOOL,2019-11-03T00:00:00Z,NA,-0.746
TOOL,2019-11-04T00:00:00Z,NA,-0.591
TOOL,2019-11-05T00:00:00Z,NA,-0.777
TOOL,2019-11-06T00:00:00Z,NA,-1.0156
TOOL,2019-11-07T00:00:00Z,NA,-0.985
TOOL,2019-11-08T00:00:00Z,NA,-0.9566
TOOL,2019-11-09T00:00:00Z,NA,-1.212
TOOL,2019-11-10T00:00:00Z,NA,-1.0624
TOOL,2019-11-11T00:00:00Z,NA,-1.4144
TOOL,2019-11-12T00:00:00Z,NA,-1.0942
TOOL,2019-11-13T00:00:00Z,NA,-1.3146
TOOL,2019-11-14T00:00:00Z,NA,-1.691
TOOL,2019-11-15T00:00:00Z,NA,-2.2662
TOOL,2019-11-16T00:00:00Z,NA,-2.2176
TOOL,2019-11-17T00:00:00Z,NA,-2.5726
TOOL,2019-11-18T00:00:00Z,NA,-2.7836
TOOL,2019-11-19T00:00:00Z,NA,-2.5394
TOOL,2019-11-20T00:00:00Z,NA,-2.8896
TOOL,2019-11-21T00:00:00Z,NA,-2.6995999999999998
TOOL,2019-11-22T00:00:00Z,NA,-2.5916
TOOL,2019-11-23T00:00:00Z,NA,-2.2858
TOOL,2019-11-24T00:00:00Z,NA,-2.1515999999999997
TOOL,2019-11-25T00:00:00Z,NA,-2.0408
TOOL,2019-11-26T00:00:00Z,NA,-2.05
TOOL,2019-11-27T00:00:00Z,NA,-2.1716
TOOL,2019-11-28T00:00:00Z,NA,-1.6604
TOOL,2019-11-29T00:00:00Z,NA,-1.4122
TOOL,2019-11-30T00:00:00Z,NA,-1.478
TREE,2019-11-01T00:00:00Z,0.269,2.4184
TREE,2019-11-02T00:00:00Z,0.1405,2.8548
TREE,2019-11-03T00:00:00Z,0.10515,2.6194
TREE,2019-11-04T00:00:00Z,0.08856666666666667,3.655
TREE,2019-11-05T00:00:00Z,0.1126,3.3976
TREE,2019-11-06T00:00:00Z,0.11974000000000001,1.2576
TREE,2019-11-07T00:00:00Z,0.1482,0.8922
TREE,2019-11-08T00:00:00Z,0.141475,-0.017000000000000008
TREE,2019-11-09T00:00:00Z,0.10464000000000001,-0.0724
TREE,2019-11-10T00:00:00Z,0.107275,0.8352
TREE,2019-11-11T00:00:00Z,0.145625,0.3232
TREE,2019-11-12T00:00:00Z,0.12855,-1.05
TREE,2019-11-13T00:00:00Z,0,-1.3716
TREE,2019-11-14T00:00:00Z,0.2515,-0.6884
TREE,2019-11-15T00:00:00Z,0,-0.3754
TREE,2019-11-16T00:00:00Z,0.053900000000000003,-0.1448
TREE,2019-11-17T00:00:00Z,0.0397,0.1804
TREE,2019-11-18T00:00:00Z,0.04563333333333333,0.3972
TREE,2019-11-19T00:00:00Z,0.11059999999999999,0.505
TREE,2019-11-20T00:00:00Z,0.10333333333333333,0.6314
TREE,2019-11-21T00:00:00Z,0.12214,1.2002
TREE,2019-11-22T00:00:00Z,0.1814,1.1692
TREE,2019-11-23T00:00:00Z,0.14515,0.3004
TREE,2019-11-24T00:00:00Z,0.16155,0.3532
TREE,2019-11-25T00:00:00Z,0.11152499999999999,0.5821999999999999
TREE,2019-11-26T00:00:00Z,0.1305,1.7824
TREE,2019-11-27T00:00:00Z,0.14853333333333335,1.7156
TREE,2019-11-28T00:00:00Z,0.22105,1.6079999999999999
TREE,2019-11-29T00:00:00Z,0.118725,1.714
TREE,2019-11-30T00:00:00Z,0.15806666666666666,1.7728
UKFS,2019-11-01T00:00:00Z,0.2966333333333333,5.9638
UKFS,2019-11-02T00:00:00Z,0.29673333333333335,8.386
UKFS,2019-11-03T00:00:00Z,0.29536666666666667,8.1054
UKFS,2019-11-04T00:00:00Z,0.3137,10.564400000000001
UKFS,2019-11-05T00:00:00Z,0.3093,9.814
UKFS,2019-11-06T00:00:00Z,0.2815,10.2396
UKFS,2019-11-07T00:00:00Z,0.277225,11.170399999999999
UKFS,2019-11-08T00:00:00Z,0.29246666666666665,5.8634
UKFS,2019-11-09T00:00:00Z,0.25429999999999997,6.5726
UKFS,2019-11-10T00:00:00Z,0.27795000000000003,10.7598
UKFS,2019-11-11T00:00:00Z,0.24753333333333336,10.3534
UKFS,2019-11-12T00:00:00Z,0.260425,2.7232000000000003
UKFS,2019-11-13T00:00:00Z,0.26503333333333334,1.783
UKFS,2019-11-14T00:00:00Z,0.24713333333333334,3.9914
UKFS,2019-11-15T00:00:00Z,0.255325,5.1516
UKFS,2019-11-16T00:00:00Z,0.24206666666666665,7.1752
UKFS,2019-11-17T00:00:00Z,0.24,8.5414
UKFS,2019-11-18T00:00:00Z,0.23786666666666667,7.8473999999999995
UKFS,2019-11-19T00:00:00Z,0.2357,8.9284
UKFS,2019-11-20T00:00:00Z,0.23566666666666666,10.1
UKFS,2019-11-21T00:00:00Z,0.250725,11.8598
UKFS,2019-11-22T00:00:00Z,0.29823333333333335,7.804
UKFS,2019-11-23T00:00:00Z,0.29225,5.7244
UKFS,2019-11-24T00:00:00Z,0.292325,6.5098
UKFS,2019-11-25T00:00:00Z,0.2921,8.749600000000001
UKFS,2019-11-26T00:00:00Z,0.29075,8.4634
UKFS,2019-11-27T00:00:00Z,0.287925,7.3786
UKFS,2019-11-28T00:00:00Z,0.3292333333333333,5.3136
UKFS,2019-11-29T00:00:00Z,0.35246666666666665,4.7126
UKFS,2019-11-30T00:00:00Z,0.33945000000000003,5.9963999999999995
UNDE,2019-11-01T00:00:00Z,0.1425,2.0238
UNDE,2019-11-02T00:00:00Z,0.1413,2.051
UNDE,2019-11-03T00:00:00Z,0.24480000000000002,1.8326
UNDE,2019-11-04T00:00:00Z,0.24764999999999998,2.5218000000000003
UNDE,2019-11-05T00:00:00Z,NA,2.519
UNDE,2019-11-06T00:00:00Z,0.1393,0.8226
UNDE,2019-11-07T00:00:00Z,0.1318,0.3928
UNDE,2019-11-08T00:00:00Z,0.1229,0.2048
UNDE,2019-11-09T00:00:00Z,0.1129,0.165
UNDE,2019-11-10T00:00:00Z,0.1267,0.5922
UNDE,2019-11-11T00:00:00Z,0.1281,0.482
UNDE,2019-11-12T00:00:00Z,0.1255,0.4738
UNDE,2019-11-13T00:00:00Z,0.1274,0.3546
UNDE,2019-11-14T00:00:00Z,0.1253,0.4304
UNDE,2019-11-15T00:00:00Z,0.1318,0.6468
UNDE,2019-11-16T00:00:00Z,0.1369,0.7268
UNDE,2019-11-17T00:00:00Z,NA,0.8954
UNDE,2019-11-18T00:00:00Z,0.1393,1.1646
UNDE,2019-11-19T00:00:00Z,0.1366,1.3118
UNDE,2019-11-20T00:00:00Z,0.1376,1.4068
UNDE,2019-11-21T00:00:00Z,0.139,1.4628
UNDE,2019-11-22T00:00:00Z,0.1558,1.4054
UNDE,2019-11-23T00:00:00Z,NA,1.331
UNDE,2019-11-24T00:00:00Z,0.1453,1.2814
UNDE,2019-11-25T00:00:00Z,NA,1.439
UNDE,2019-11-26T00:00:00Z,NA,1.5726
UNDE,2019-11-27T00:00:00Z,0.3292,1.566
UNDE,2019-11-28T00:00:00Z,0.3308,1.5697999999999999
UNDE,2019-11-29T00:00:00Z,NA,1.5824
UNDE,2019-11-30T00:00:00Z,0.23715000000000003,1.5918
WOOD,2019-11-01T00:00:00Z,0.24436,0.7226
WOOD,2019-11-02T00:00:00Z,0.35345,0.5276000000000001
WOOD,2019-11-03T00:00:00Z,0.3083,2.0578
WOOD,2019-11-04T00:00:00Z,0.23573333333333335,1.757
WOOD,2019-11-05T00:00:00Z,0.28675,-0.4288
WOOD,2019-11-06T00:00:00Z,0.2612,-0.031400000000000004
WOOD,2019-11-07T00:00:00Z,NA,-2.3284000000000002
WOOD,2019-11-08T00:00:00Z,NA,-0.9796
WOOD,2019-11-09T00:00:00Z,NA,0.1666
WOOD,2019-11-10T00:00:00Z,0.2743333333333333,0.2134
WOOD,2019-11-11T00:00:00Z,NA,-1.1426
WOOD,2019-11-12T00:00:00Z,NA,-2.6502
WOOD,2019-11-13T00:00:00Z,NA,-1.8428
WOOD,2019-11-14T00:00:00Z,NA,-2.0934
WOOD,2019-11-15T00:00:00Z,NA,0.0872
WOOD,2019-11-16T00:00:00Z,NA,-0.1514
WOOD,2019-11-17T00:00:00Z,NA,0.4402
WOOD,2019-11-18T00:00:00Z,NA,0.037
WOOD,2019-11-19T00:00:00Z,0.25255,0.523
WOOD,2019-11-20T00:00:00Z,NA,-0.1502
WOOD,2019-11-21T00:00:00Z,NA,-0.0268
WOOD,2019-11-22T00:00:00Z,NA,-1.732
WOOD,2019-11-23T00:00:00Z,NA,-0.0508
WOOD,2019-11-24T00:00:00Z,0.26075,0.448
WOOD,2019-11-25T00:00:00Z,0.233125,0.694
WOOD,2019-11-26T00:00:00Z,NA,-0.008000000000000002
WOOD,2019-11-27T00:00:00Z,NA,-0.512
WOOD,2019-11-28T00:00:00Z,NA,-1.1436
WOOD,2019-11-29T00:00:00Z,NA,-1.6956
WOOD,2019-11-30T00:00:00Z,NA,-0.979
WREF,2019-11-01T00:00:00Z,0.08445,3.3072
WREF,2019-11-02T00:00:00Z,0.087,4.0912
WREF,2019-11-03T00:00:00Z,0.0405,4.4626
WREF,2019-11-04T00:00:00Z,0.08535000000000001,5.7418
WREF,2019-11-05T00:00:00Z,0.081,6.4472000000000005
WREF,2019-11-06T00:00:00Z,0.0323,6.8468
WREF,2019-11-07T00:00:00Z,0.0326,6.929
WREF,2019-11-08T00:00:00Z,NA,6.8236
WREF,2019-11-09T00:00:00Z,0.07805000000000001,6.1398
WREF,2019-11-10T00:00:00Z,0.0817,7.0056
WREF,2019-11-11T00:00:00Z,0.0849,9.1506
WREF,2019-11-12T00:00:00Z,0.08255000000000001,7.4052
WREF,2019-11-13T00:00:00Z,0.09035,6.8196
WREF,2019-11-14T00:00:00Z,0.1401,6.898
WREF,2019-11-15T00:00:00Z,0.08385,7.008
WREF,2019-11-16T00:00:00Z,0.1046,7.0708
WREF,2019-11-17T00:00:00Z,0.09195,7.7106
WREF,2019-11-18T00:00:00Z,0.0895,9.0002
WREF,2019-11-19T00:00:00Z,0.08760000000000001,8.6764
WREF,2019-11-20T00:00:00Z,0.1515,8.812
WREF,2019-11-21T00:00:00Z,0.08979999999999999,6.857
WREF,2019-11-22T00:00:00Z,0.0365,6.099
WREF,2019-11-23T00:00:00Z,0.1355,4.0532
WREF,2019-11-24T00:00:00Z,0.1338,4.4204
WREF,2019-11-25T00:00:00Z,NA,5.6324
WREF,2019-11-26T00:00:00Z,0.1548,5.0286
WREF,2019-11-27T00:00:00Z,0.10105,3.5546
WREF,2019-11-28T00:00:00Z,0.1446,3.6014000000000004
WREF,2019-11-29T00:00:00Z,NA,2.6222
WREF,2019-11-30T00:00:00Z,0.1356,1.696
YELL,2019-11-01T00:00:00Z,NA,-1.4262000000000001
YELL,2019-11-02T00:00:00Z,NA,-1.2146
YELL,2019-11-03T00:00:00Z,NA,-0.6716
YELL,2019-11-04T00:00:00Z,NA,-0.258
YELL,2019-11-05T00:00:00Z,NA,-0.04439999999999999
YELL,2019-11-06T00:00:00Z,NA,0.025400000000000013
YELL,2019-11-07T00:00:00Z,NA,-0.532
YELL,2019-11-08T00:00:00Z,NA,-1.1172
YELL,2019-11-09T00:00:00Z,NA,-0.668
YELL,2019-11-10T00:00:00Z,NA,-0.26780000000000004
YELL,2019-11-11T00:00:00Z,NA,-0.11040000000000001
YELL,2019-11-12T00:00:00Z,NA,-1.7126
YELL,2019-11-13T00:00:00Z,NA,-0.8858
YELL,2019-11-14T00:00:00Z,NA,-0.253
YELL,2019-11-15T00:00:00Z,0.0747,-0.825
YELL,2019-11-16T00:00:00Z,0.0751,-0.42760000000000004
YELL,2019-11-17T00:00:00Z,NA,-0.3426
YELL,2019-11-18T00:00:00Z,NA,-0.2794
YELL,2019-11-19T00:00:00Z,NA,-0.1048
YELL,2019-11-20T00:00:00Z,0.113,0.10439999999999999
YELL,2019-11-21T00:00:00Z,NA,-0.325
YELL,2019-11-22T00:00:00Z,0.0996,-1.7888
YELL,2019-11-23T00:00:00Z,NA,-2.1566
YELL,2019-11-24T00:00:00Z,NA,-1.6272
YELL,2019-11-25T00:00:00Z,0.0662,-1.0512
YELL,2019-11-26T00:00:00Z,NA,-2.4274
YELL,2019-11-27T00:00:00Z,NA,-3.5406
YELL,2019-11-28T00:00:00Z,NA,-3.0796
YELL,2019-11-29T00:00:00Z,NA,-2.596
YELL,2019-11-30T00:00:00Z,NA,-2.0906
