site_id,startDateTime,VSWC,SOILT
RMNP,2023-10-16T00:00:00Z,0.05765,6.0416
RMNP,2023-10-17T00:00:00Z,0.0429,7.562
RMNP,2023-10-18T00:00:00Z,0.06093333333333333,9.0684
RMNP,2023-10-19T00:00:00Z,0.05525,8.252
RMNP,2023-10-20T00:00:00Z,0.0528,9.2106
RMNP,2023-10-21T00:00:00Z,0.0529,9.4104
RMNP,2023-10-22T00:00:00Z,0.047733333333333336,8.2738
RMNP,2023-10-23T00:00:00Z,0.05075,8.103
RMNP,2023-10-24T00:00:00Z,0.05585,8.7934
RMNP,2023-10-25T00:00:00Z,0.0528,8.036200000000001
RMNP,2023-10-26T00:00:00Z,0.0542,6.976
RMNP,2023-10-27T00:00:00Z,0.05445,6.6812
RMNP,2023-10-28T00:00:00Z,0.05096666666666667,4.793
RMNP,2023-10-29T00:00:00Z,0.05355,2.0248
RMNP,2023-10-30T00:00:00Z,0.049725,2.0812
RMNP,2023-10-31T00:00:00Z,0.05173333333333333,1.7648000000000001
SCBI,2023-10-01T00:00:00Z,0.29683333333333334,17.3354
SCBI,2023-10-02T00:00:00Z,0.3343,17.732
SCBI,2023-10-03T00:00:00Z,0.2701,18.1542
SCBI,2023-10-04T00:00:00Z,0.264175,18.3262
SCBI,2023-10-05T00:00:00Z,0.19060000000000002,18.412
SCBI,2023-10-06T00:00:00Z,0.21506,18.236
SCBI,2023-10-07T00:00:00Z,0.21115,18.7428
SCBI,2023-10-08T00:00:00Z,0.25236,15.029399999999999
SCBI,2023-10-09T00:00:00Z,0.24114,13.564
SCBI,2023-10-10T00:00:00Z,0.2891,13.2688
SCBI,2023-10-11T00:00:00Z,0.235475,14.1466
SCBI,2023-10-12T00:00:00Z,0.2828,14.214400000000001
SCBI,2023-10-13T00:00:00Z,0.2903,15.157
SCBI,2023-10-14T00:00:00Z,0.2613333333333333,14.974
SCBI,2023-10-15T00:00:00Z,0.27186,13.586
SCBI,2023-10-16T00:00:00Z,0.30283333333333334,12.475999999999999
SCBI,2023-10-17T00:00:00Z,0.21936666666666668,12.7138
SCBI,2023-10-18T00:00:00Z,0.30066666666666664,12.67
SCBI,2023-10-19T00:00:00Z,0.2414,12.6298
SCBI,2023-10-20T00:00:00Z,0.236625,13.9212
SCBI,2023-10-21T00:00:00Z,0.23666,13.6054
SCBI,2023-10-22T00:00:00Z,0.234275,13.112
SCBI,2023-10-23T00:00:00Z,0.219375,12.1244
SCBI,2023-10-24T00:00:00Z,0.22408,12.0372
SCBI,2023-10-25T00:00:00Z,0.191575,13.7546
SCBI,2023-10-26T00:00:00Z,0.22666666666666666,15.3604
SCBI,2023-10-27T00:00:00Z,0.2145,15.587
SCBI,2023-10-28T00:00:00Z,0.21305,16.6494
SCBI,2023-10-29T00:00:00Z,0.158,17.8886
SCBI,2023-10-30T00:00:00Z,0.21065,17.229200000000002
SCBI,2023-10-31T00:00:00Z,0.18955,14.2296
SERC,2023-10-01T00:00:00Z,0.1374,18.142599999999998
SERC,2023-10-02T00:00:00Z,0.1705,18.788
SERC,2023-10-03T00:00:00Z,0.13903333333333334,19.1862
SERC,2023-10-04T00:00:00Z,0.088,19.262
SERC,2023-10-05T00:00:00Z,0.126,18.5474
SERC,2023-10-06T00:00:00Z,0.12085000000000001,19.1278
SERC,2023-10-07T00:00:00Z,0.15605,19.7844
SERC,2023-10-08T00:00:00Z,0.11555,16.351
SERC,2023-10-09T00:00:00Z,0.14865,14.4128
SERC,2023-10-10T00:00:00Z,0.12006666666666667,14.6328
SERC,2023-10-11T00:00:00Z,0.11373333333333334,14.9834
SERC,2023-10-12T00:00:00Z,0.1145,15.0112
SERC,2023-10-13T00:00:00Z,NA,15.1752
SERC,2023-10-14T00:00:00Z,0.07680000000000001,14.808
SERC,2023-10-15T00:00:00Z,0.1346,15.3532
SERC,2023-10-16T00:00:00Z,0.13785,13.253
SERC,2023-10-17T00:00:00Z,0.13290000000000002,13.480599999999999
SERC,2023-10-18T00:00:00Z,0.0846,13.7794
SERC,2023-10-19T00:00:00Z,0.1243,13.7504
SERC,2023-10-20T00:00:00Z,0.0728,14.773
SERC,2023-10-21T00:00:00Z,0.1712,15.1348
SERC,2023-10-22T00:00:00Z,0.0976,14.2072
SERC,2023-10-23T00:00:00Z,0.0871,13.2888
SERC,2023-10-24T00:00:00Z,0.12555,12.334200000000001
SERC,2023-10-25T00:00:00Z,0.1609,13.2802
SERC,2023-10-26T00:00:00Z,0.10780000000000001,14.944799999999999
SERC,2023-10-27T00:00:00Z,NA,15.442400000000001
SERC,2023-10-28T00:00:00Z,0.15455,16.8298
SERC,2023-10-29T00:00:00Z,0.12026666666666666,17.7632
SERC,2023-10-30T00:00:00Z,0.1244,17.302
SERC,2023-10-31T00:00:00Z,0.11985000000000001,15.7894
SJER,2023-10-01T00:00:00Z,0.0071,23.6374
SJER,2023-10-02T00:00:00Z,0.0069,22.9948
SJER,2023-10-03T00:00:00Z,0.007025,26.9236
SJER,2023-10-04T00:00:00Z,0.00635,30.4978
SJER,2023-10-05T00:00:00Z,0.007225,32.562599999999996
SJER,2023-10-06T00:00:00Z,0.00682,33.7118
SJER,2023-10-07T00:00:00Z,0.00684,34.4096
SJER,2023-10-08T00:00:00Z,0.0067,35.1528
SJER,2023-10-09T00:00:00Z,0.0066,35.248400000000004
SJER,2023-10-10T00:00:00Z,0.0071,27.4514
SJER,2023-10-11T00:00:00Z,0.006125,29.253600000000002
SJER,2023-10-12T00:00:00Z,0.0067,27.1346
SJER,2023-10-13T00:00:00Z,0.006166666666666667,27.543
SJER,2023-10-14T00:00:00Z,0.005333333333333333,28.4374
SJER,2023-10-15T00:00:00Z,0.006166666666666667,29.436799999999998
SJER,2023-10-16T00:00:00Z,0.00685,30.657
SJER,2023-10-17T00:00:00Z,0.00615,28.5304
SJER,2023-10-18T00:00:00Z,0.0069,28.987
SJER,2023-10-19T00:00:00Z,0.00705,30.6954
SJER,2023-10-20T00:00:00Z,0.006633333333333333,31.3442
SJER,2023-10-21T00:00:00Z,0.0067599999999999995,31.512999999999998
SJER,2023-10-22T00:00:00Z,0.0074333333333333335,28.2978
SJER,2023-10-23T00:00:00Z,0.0054,26.245
SJER,2023-10-24T00:00:00Z,0.0072,22.7578
SJER,2023-10-25T00:00:00Z,0.007466666666666667,25.9782
SJER,2023-10-26T00:00:00Z,0.00662,24.660800000000002
SJER,2023-10-27T00:00:00Z,0.00636,22.6554
SJER,2023-10-28T00:00:00Z,0.00632,21.464599999999997
SJER,2023-10-29T00:00:00Z,0.00616,21.2794
SJER,2023-10-30T00:00:00Z,0.005625,21.8002
SJER,2023-10-31T00:00:00Z,0.005875,22.5216
SOAP,2023-10-01T00:00:00Z,0.11596666666666666,13.0816
SOAP,2023-10-02T00:00:00Z,0.1014,13.0326
SOAP,2023-10-03T00:00:00Z,0.0742,13.3476
SOAP,2023-10-04T00:00:00Z,0.08618,14.9496
SOAP,2023-10-05T00:00:00Z,0.09473333333333334,16.2596
SOAP,2023-10-06T00:00:00Z,0.08943333333333334,17.2082
SOAP,2023-10-07T00:00:00Z,0.0956,17.8554
SOAP,2023-10-08T00:00:00Z,0.06676666666666667,18.2744
SOAP,2023-10-09T00:00:00Z,0.06255,18.4008
SOAP,2023-10-10T00:00:00Z,0.0775,17.852999999999998
SOAP,2023-10-11T00:00:00Z,0.1124,16.5406
SOAP,2023-10-12T00:00:00Z,0.05803333333333333,15.5994
SOAP,2023-10-13T00:00:00Z,0.1081,14.587200000000001
SOAP,2023-10-14T00:00:00Z,0.0496,15.1126
SOAP,2023-10-15T00:00:00Z,0.07053333333333334,15.0826
SOAP,2023-10-16T00:00:00Z,0.1043,16.1064
SOAP,2023-10-17T00:00:00Z,0.05533333333333333,16.6094
SOAP,2023-10-18T00:00:00Z,0.07944999999999999,16.0396
SOAP,2023-10-19T00:00:00Z,0.053033333333333335,17.474
SOAP,2023-10-20T00:00:00Z,0.0567,18.0378
SOAP,2023-10-21T00:00:00Z,0.056499999999999995,17.9394
SOAP,2023-10-22T00:00:00Z,0.07785,17.054
SOAP,2023-10-23T00:00:00Z,0.056,15.0596
SOAP,2023-10-24T00:00:00Z,0.0981,14.8226
SOAP,2023-10-25T00:00:00Z,0.0559,14.7808
SOAP,2023-10-26T00:00:00Z,0.07695,15.217
SOAP,2023-10-27T00:00:00Z,0.06296666666666667,13.4124
SOAP,2023-10-28T00:00:00Z,0.054849999999999996,12.2398
SOAP,2023-10-29T00:00:00Z,0.0555,11.2436
SOAP,2023-10-30T00:00:00Z,0.06816666666666667,11.431
SOAP,2023-10-31T00:00:00Z,0.0483,11.805
SRER,2023-10-01T00:00:00Z,0.033,37.7206
SRER,2023-10-02T00:00:00Z,0.032325,36.2662
SRER,2023-10-03T00:00:00Z,0.0319,35.351
SRER,2023-10-04T00:00:00Z,0.0319,36.7904
SRER,2023-10-05T00:00:00Z,0.0318,37.781800000000004
SRER,2023-10-06T00:00:00Z,0.0318,38.8512
SRER,2023-10-07T00:00:00Z,0.03185,39.8562
SRER,2023-10-08T00:00:00Z,0.030600000000000002,35.7144
SRER,2023-10-09T00:00:00Z,0.031275,39.672000000000004
SRER,2023-10-10T00:00:00Z,0.029949999999999997,33.071200000000005
SRER,2023-10-11T00:00:00Z,0.031024999999999997,37.275999999999996
SRER,2023-10-12T00:00:00Z,0.03045,35.4824
SRER,2023-10-13T00:00:00Z,0.03005,33.3952
SRER,2023-10-14T00:00:00Z,0.03025,35.4516
SRER,2023-10-15T00:00:00Z,0.0302,36.206
SRER,2023-10-16T00:00:00Z,0.030574999999999998,37.9282
SRER,2023-10-17T00:00:00Z,0.030725,38.9276
SRER,2023-10-18T00:00:00Z,0.0375,31.5248
SRER,2023-10-19T00:00:00Z,0.040225,35.625
SRER,2023-10-20T00:00:00Z,0.03895,37.0596
SRER,2023-10-21T00:00:00Z,0.036075,37.3134
SRER,2023-10-22T00:00:00Z,0.033575,36.3246
SRER,2023-10-23T00:00:00Z,0.0326,36.1302
SRER,2023-10-24T00:00:00Z,0.03135,32.427
SRER,2023-10-25T00:00:00Z,0.029449999999999997,23.2484
SRER,2023-10-26T00:00:00Z,0.037,28.282799999999998
SRER,2023-10-27T00:00:00Z,0.038025,29.9554
SRER,2023-10-28T00:00:00Z,0.037225,30.766399999999997
SRER,2023-10-29T00:00:00Z,0.035475,29.9568
SRER,2023-10-30T00:00:00Z,0.033575,28.2958
SRER,2023-10-31T00:00:00Z,0.031925,26.136
STEI,2023-10-01T00:00:00Z,0.17056666666666667,16.9354
STEI,2023-10-02T00:00:00Z,0.1477,19.0288
STEI,2023-10-03T00:00:00Z,0.14053333333333334,18.898600000000002
STEI,2023-10-04T00:00:00Z,0.128525,18.7676
STEI,2023-10-05T00:00:00Z,0.07295,17.0708
STEI,2023-10-06T00:00:00Z,0.0732,13.7622
STEI,2023-10-07T00:00:00Z,0.12336666666666667,10.5596
STEI,2023-10-08T00:00:00Z,0.12406666666666666,9.7736
STEI,2023-10-09T00:00:00Z,0.12543333333333334,9.2936
STEI,2023-10-10T00:00:00Z,0.14345,8.851799999999999
STEI,2023-10-11T00:00:00Z,0.1183,9.4982
STEI,2023-10-12T00:00:00Z,0.1203,9.474
STEI,2023-10-13T00:00:00Z,0.10753333333333334,9.687
STEI,2023-10-14T00:00:00Z,0.1629,8.7072
STEI,2023-10-15T00:00:00Z,0.1152,9.3756
STEI,2023-10-16T00:00:00Z,0.2006,9.6118
STEI,2023-10-17T00:00:00Z,0.1487,9.1328
STEI,2023-10-18T00:00:00Z,0.0964,9.3108
STEI,2023-10-19T00:00:00Z,0.0956,10.5768
STEI,2023-10-20T00:00:00Z,0.1241,10.0256
STEI,2023-10-21T00:00:00Z,0.1107,9.0692
STEI,2023-10-22T00:00:00Z,0.1275,7.2116
STEI,2023-10-23T00:00:00Z,0.113,7.4226
STEI,2023-10-24T00:00:00Z,0.0919,8.9234000000000009
STEI,2023-10-25T00:00:00Z,0.1522,12.1994
STEI,2023-10-26T00:00:00Z,0.1914,11.2262
STEI,2023-10-27T00:00:00Z,0.17277499999999998,10.8086
STEI,2023-10-28T00:00:00Z,0.16835,8.645
STEI,2023-10-29T00:00:00Z,0.16319999999999998,6.1862
STEI,2023-10-30T00:00:00Z,0.096,4.5888
STEI,2023-10-31T00:00:00Z,NA,2.8566000000000003
STER,2023-10-01T00:00:00Z,0.15405,26.1454
STER,2023-10-02T00:00:00Z,0.1486,26.2048
STER,2023-10-03T00:00:00Z,0.15678,23.169999999999998
STER,2023-10-04T00:00:00Z,0.14375,20.6282
STER,2023-10-05T00:00:00Z,0.145125,21.6096
STER,2023-10-06T00:00:00Z,0.14485,23.4304
STER,2023-10-07T00:00:00Z,0.138075,17.919
STER,2023-10-08T00:00:00Z,0.15216,22.411
STER,2023-10-09T00:00:00Z,0.1133,23.4004
STER,2023-10-10T00:00:00Z,0.13597499999999998,22.8342
STER,2023-10-11T00:00:00Z,0.133725,24.0534
STER,2023-10-12T00:00:00Z,0.12875,20.4162
STER,2023-10-13T00:00:00Z,0.1217,12.2594
STER,2023-10-14T00:00:00Z,0.17932,10.5802
STER,2023-10-15T00:00:00Z,0.15057500000000001,13.069
STER,2023-10-16T00:00:00Z,0.18064,16.4674
STER,2023-10-17T00:00:00Z,0.18488,19.6094
STER,2023-10-18T00:00:00Z,0.1746,21.2894
STER,2023-10-19T00:00:00Z,0.146075,16.9038
STER,2023-10-20T00:00:00Z,0.17314000000000002,20.0584
STER,2023-10-21T00:00:00Z,0.14327499999999999,21.689
STER,2023-10-22T00:00:00Z,0.16588,19.3552
STER,2023-10-23T00:00:00Z,0.1532,19.5938
STER,2023-10-24T00:00:00Z,0.15154,20.942
STER,2023-10-25T00:00:00Z,0.15538,17.508
STER,2023-10-26T00:00:00Z,0.15132,14.7962
STER,2023-10-27T00:00:00Z,0.1346,7.212400000000001
STER,2023-10-28T00:00:00Z,0.13024,8.0672
STER,2023-10-29T00:00:00Z,0.128,2.5928
STER,2023-10-30T00:00:00Z,0.133975,1.428
STER,2023-10-31T00:00:00Z,0.140175,3.8648
TALL,2023-10-01T00:00:00Z,0.021533333333333335,24.8126
TALL,2023-10-02T00:00:00Z,0.0262,23.8536
TALL,2023-10-03T00:00:00Z,0.030033333333333332,23.8416
TALL,2023-10-04T00:00:00Z,0.0101,23.4634
TALL,2023-10-05T00:00:00Z,0.0234,23.438599999999997
TALL,2023-10-06T00:00:00Z,0.0234,23.6208
TALL,2023-10-07T00:00:00Z,0.0233,22.2828
TALL,2023-10-08T00:00:00Z,0.01873333333333333,19.2954
TALL,2023-10-09T00:00:00Z,0.0308,18.5582
TALL,2023-10-10T00:00:00Z,0.024333333333333332,20.1006
TALL,2023-10-11T00:00:00Z,0.0182,21.5792
TALL,2023-10-12T00:00:00Z,0.04154,18.4818
TALL,2023-10-13T00:00:00Z,0.04413333333333334,19.65
TALL,2023-10-14T00:00:00Z,0.03966666666666667,19.6968
TALL,2023-10-15T00:00:00Z,0.03266666666666666,18.9234
TALL,2023-10-16T00:00:00Z,0.01715,16.5258
TALL,2023-10-17T00:00:00Z,0.0277,16.416
TALL,2023-10-18T00:00:00Z,0.0392,17.158
TALL,2023-10-19T00:00:00Z,0.0287,17.9306
TALL,2023-10-20T00:00:00Z,0.02185,17.9878
TALL,2023-10-21T00:00:00Z,0.0073,20.4964
TALL,2023-10-22T00:00:00Z,0.02043333333333333,20.0076
TALL,2023-10-23T00:00:00Z,0.02156,20.677
TALL,2023-10-24T00:00:00Z,0.024333333333333335,20.2134
TALL,2023-10-25T00:00:00Z,0.0295,20.159200000000002
TALL,2023-10-26T00:00:00Z,0.021633333333333334,20.203
TALL,2023-10-27T00:00:00Z,0.02885,21.261
TALL,2023-10-28T00:00:00Z,0.0232,21.5426
TALL,2023-10-29T00:00:00Z,0.022866666666666667,21.5264
TALL,2023-10-30T00:00:00Z,0.0237,21.580000000000002
TALL,2023-10-31T00:00:00Z,0.012966666666666666,16.502
TEAK,2023-10-01T00:00:00Z,0.04476666666666666,7.8385
TEAK,2023-10-02T00:00:00Z,0.046725,7.6225000000000005
TEAK,2023-10-03T00:00:00Z,0.058633333333333336,7.30075
TEAK,2023-10-04T00:00:00Z,0.0349,10.39625
TEAK,2023-10-05T00:00:00Z,0.057633333333333335,12.10575
TEAK,2023-10-06T00:00:00Z,0.026199999999999998,13.23625
TEAK,2023-10-07T00:00:00Z,0.03345,13.7905
TEAK,2023-10-08T00:00:00Z,0.027,13.99275
TEAK,2023-10-09T00:00:00Z,0.041,14.074
TEAK,2023-10-10T00:00:00Z,0.0474,12.82375
TEAK,2023-10-11T00:00:00Z,0.0399,11.4815
TEAK,2023-10-12T00:00:00Z,0.024666666666666667,9.927
TEAK,2023-10-13T00:00:00Z,0.037500000000000006,9.751249999999999
TEAK,2023-10-14T00:00:00Z,0.0344,10.11
TEAK,2023-10-15T00:00:00Z,0.0357,10.8195
TEAK,2023-10-16T00:00:00Z,0.034166666666666665,12.36175
TEAK,2023-10-17T00:00:00Z,0.0319,13.099
TEAK,2023-10-18T00:00:00Z,0.022466666666666666,13.022
TEAK,2023-10-19T00:00:00Z,0.0319,14.16625
TEAK,2023-10-20T00:00:00Z,0.029225,13.9555
TEAK,2023-10-21T00:00:00Z,0.03905,13.81725
TEAK,2023-10-22T00:00:00Z,0.01945,12.888666666666667
TEAK,2023-10-23T00:00:00Z,0.020233333333333332,10.230666666666666
TEAK,2023-10-24T00:00:00Z,0.0201,10.250666666666667
TEAK,2023-10-25T00:00:00Z,0.0222,10.530666666666667
TEAK,2023-10-26T00:00:00Z,0.019700000000000002,10.277666666666667
TEAK,2023-10-27T00:00:00Z,0.0194,8.509
TEAK,2023-10-28T00:00:00Z,0.0191,7.833666666666667
TEAK,2023-10-29T00:00:00Z,0.01815,6.165
TEAK,2023-10-30T00:00:00Z,0.015300000000000001,6.842333333333333
TEAK,2023-10-31T00:00:00Z,0.0178,8.172
TOOL,2023-10-01T00:00:00Z,NA,-0.026799999999999984
TOOL,2023-10-02T00:00:00Z,NA,-0.7328
TOOL,2023-10-03T00:00:00Z,NA,-0.8992
TOOL,2023-10-04T00:00:00Z,NA,-0.8074
TOOL,2023-10-05T00:00:00Z,NA,-1.157
TOOL,2023-10-06T00:00:00Z,NA,-1.3082
TOOL,2023-10-07T00:00:00Z,NA,-0.8606
TOOL,2023-10-08T00:00:00Z,NA,-1.4396
TOOL,2023-10-09T00:00:00Z,NA,-2.1034
TOOL,2023-10-10T00:00:00Z,NA,-1.2666
TOOL,2023-10-11T00:00:00Z,NA,-0.8968
TOOL,2023-10-12T00:00:00Z,NA,-0.8373999999999999
TOOL,2023-10-13T00:00:00Z,NA,-0.9895999999999999
TOOL,2023-10-14T00:00:00Z,NA,-0.8528
TOOL,2023-10-15T00:00:00Z,NA,-0.5846
TOOL,2023-10-16T00:00:00Z,NA,-0.573
TOOL,2023-10-17T00:00:00Z,NA,-0.796
TOOL,2023-10-18T00:00:00Z,NA,-0.5826
TOOL,2023-10-19T00:00:00Z,NA,-0.6922
TOOL,2023-10-20T00:00:00Z,NA,-0.9138000000000001
TOOL,2023-10-21T00:00:00Z,NA,-0.7948000000000001
TOOL,2023-10-22T00:00:00Z,NA,-0.8827999999999999
TOOL,2023-10-23T00:00:00Z,NA,-0.6906
TOOL,2023-10-24T00:00:00Z,NA,-0.7352
TOOL,2023-10-25T00:00:00Z,NA,-0.4766
TOOL,2023-10-26T00:00:00Z,NA,-0.524
TOOL,2023-10-27T00:00:00Z,NA,-0.6522
TOOL,2023-10-28T00:00:00Z,NA,-0.3638
TOOL,2023-10-29T00:00:00Z,NA,-0.3734
TOOL,2023-10-30T00:00:00Z,NA,-0.332
TOOL,2023-10-31T00:00:00Z,NA,-0.32175
TREE,2023-10-01T00:00:00Z,0.1416,16.3196
TREE,2023-10-02T00:00:00Z,0.1444,18.1532
TREE,2023-10-03T00:00:00Z,0.13525,18.244600000000002
TREE,2023-10-04T00:00:00Z,0.1266,18.1108
TREE,2023-10-05T00:00:00Z,0.115675,16.8986
TREE,2023-10-06T00:00:00Z,0.126875,14.5558
TREE,2023-10-07T00:00:00Z,0.14178,11.715
TREE,2023-10-08T00:00:00Z,0.1414,10.76
TREE,2023-10-09T00:00:00Z,0.11530000000000001,10.2116
TREE,2023-10-10T00:00:00Z,0.120475,9.5034
TREE,2023-10-11T00:00:00Z,0.10606666666666667,9.9642
TREE,2023-10-12T00:00:00Z,0.1082,9.9562
TREE,2023-10-13T00:00:00Z,0.10485,9.985
TREE,2023-10-14T00:00:00Z,0.17883333333333334,9.2312
TREE,2023-10-15T00:00:00Z,0.14596666666666666,9.6352
TREE,2023-10-16T00:00:00Z,0.14003333333333334,9.683
TREE,2023-10-17T00:00:00Z,0.1274,9.3874
TREE,2023-10-18T00:00:00Z,0.12475,9.5188
TREE,2023-10-19T00:00:00Z,0.1514,10.3378
TREE,2023-10-20T00:00:00Z,0.16223333333333334,10.0222
TREE,2023-10-21T00:00:00Z,0.1559333333333333,9.2706
TREE,2023-10-22T00:00:00Z,0.1678,7.9504
TREE,2023-10-23T00:00:00Z,0.16255,7.8062
TREE,2023-10-24T00:00:00Z,0.1266,8.7426
TREE,2023-10-25T00:00:00Z,0.1753,11.543800000000001
TREE,2023-10-26T00:00:00Z,0.13895000000000002,11.1124
TREE,2023-10-27T00:00:00Z,0.17425000000000002,10.8314
TREE,2023-10-28T00:00:00Z,0.15836666666666666,9.1034
TREE,2023-10-29T00:00:00Z,0.15166666666666667,7.0280000000000005
TREE,2023-10-30T00:00:00Z,0.1305,5.5544
TREE,2023-10-31T00:00:00Z,0.12313333333333334,3.8164
UKFS,2023-10-01T00:00:00Z,0.009,24.7125
UKFS,2023-10-02T00:00:00Z,0.025233333333333333,23.898333333333333
UKFS,2023-10-03T00:00:00Z,0.01915,24.0055
UKFS,2023-10-04T00:00:00Z,0.021433333333333332,22.884999999999998
UKFS,2023-10-05T00:00:00Z,0.0285,21.01125
UKFS,2023-10-06T00:00:00Z,0.0164,20.54725
UKFS,2023-10-07T00:00:00Z,0.015349999999999999,15.45975
UKFS,2023-10-08T00:00:00Z,0.0251,15.6075
UKFS,2023-10-09T00:00:00Z,0.01435,19.19125
UKFS,2023-10-10T00:00:00Z,0.016533333333333334,16.783749999999998
UKFS,2023-10-11T00:00:00Z,0.011649999999999999,17.7605
UKFS,2023-10-12T00:00:00Z,0.025599999999999998,20.42775
UKFS,2023-10-13T00:00:00Z,0.017166666666666667,19.122
UKFS,2023-10-14T00:00:00Z,0.015933333333333334,14.441
UKFS,2023-10-15T00:00:00Z,0.01325,13.8805
UKFS,2023-10-16T00:00:00Z,0.013099999999999999,12.841750000000001
UKFS,2023-10-17T00:00:00Z,0.011899999999999999,14.926
UKFS,2023-10-18T00:00:00Z,0.012650000000000002,16.18425
UKFS,2023-10-19T00:00:00Z,0.015033333333333334,14.89375
UKFS,2023-10-20T00:00:00Z,0.02145,17.12475
UKFS,2023-10-21T00:00:00Z,0.0226,18.69575
UKFS,2023-10-22T00:00:00Z,0.0023,18.6205
UKFS,2023-10-23T00:00:00Z,0.0119,17.7105
UKFS,2023-10-24T00:00:00Z,0.0218,21.972
UKFS,2023-10-25T00:00:00Z,0.084675,16.80975
UKFS,2023-10-26T00:00:00Z,0.1481,18.19925
UKFS,2023-10-27T00:00:00Z,0.16699999999999998,19.243000000000002
UKFS,2023-10-28T00:00:00Z,0.1072,12.897
UKFS,2023-10-29T00:00:00Z,0.17149999999999999,9.0105
UKFS,2023-10-30T00:00:00Z,0.14632499999999998,8.05925
UKFS,2023-10-31T00:00:00Z,0.1149,7.803249999999999
UNDE,2023-10-01T00:00:00Z,0.21735,15.4094
UNDE,2023-10-02T00:00:00Z,0.162,17.2806
UNDE,2023-10-03T00:00:00Z,0.21145000000000003,17.582
UNDE,2023-10-04T00:00:00Z,0.2086,17.8924
UNDE,2023-10-05T00:00:00Z,0.20805,16.9214
UNDE,2023-10-06T00:00:00Z,0.15763333333333335,14.5182
UNDE,2023-10-07T00:00:00Z,0.2289,11.3358
UNDE,2023-10-08T00:00:00Z,0.17206666666666665,10.3276
UNDE,2023-10-09T00:00:00Z,0.16926666666666668,9.5382
UNDE,2023-10-10T00:00:00Z,0.21815,8.592600000000001
UNDE,2023-10-11T00:00:00Z,0.21715,9.1014
UNDE,2023-10-12T00:00:00Z,0.2157,9.3622
UNDE,2023-10-13T00:00:00Z,0.2521,8.8972
UNDE,2023-10-14T00:00:00Z,0.2484,8.6114
UNDE,2023-10-15T00:00:00Z,0.2475,8.8
UNDE,2023-10-16T00:00:00Z,0.21425,8.8736
UNDE,2023-10-17T00:00:00Z,0.1795,8.6684
UNDE,2023-10-18T00:00:00Z,0.21295,9.1396
UNDE,2023-10-19T00:00:00Z,0.2141,9.6588
UNDE,2023-10-20T00:00:00Z,0.2502,9.7368
UNDE,2023-10-21T00:00:00Z,0.23265000000000002,8.6274
UNDE,2023-10-22T00:00:00Z,0.2364,7.4510000000000005
UNDE,2023-10-23T00:00:00Z,0.2679,8.0424
UNDE,2023-10-24T00:00:00Z,0.2277,8.497200000000001
UNDE,2023-10-25T00:00:00Z,0.2393,9.451600000000001
UNDE,2023-10-26T00:00:00Z,0.2808,9.2052
UNDE,2023-10-27T00:00:00Z,0.24960000000000002,8.8694
UNDE,2023-10-28T00:00:00Z,0.279,8.0512
UNDE,2023-10-29T00:00:00Z,0.2753,5.9118
UNDE,2023-10-30T00:00:00Z,0.2726,4.7154
UNDE,2023-10-31T00:00:00Z,0.23105000000000003,3.3178
WOOD,2023-10-01T00:00:00Z,NA,16.8456
WOOD,2023-10-02T00:00:00Z,NA,20.0208
WOOD,2023-10-03T00:00:00Z,NA,17.3354
WOOD,2023-10-04T00:00:00Z,0.1236,17.762
WOOD,2023-10-05T00:00:00Z,0.12215000000000001,14.3242
WOOD,2023-10-06T00:00:00Z,0.1455,11.6788
WOOD,2023-10-07T00:00:00Z,0.1389,9.2164
WOOD,2023-10-08T00:00:00Z,NA,11.9384
WOOD,2023-10-09T00:00:00Z,NA,12.084
WOOD,2023-10-10T00:00:00Z,0.1223,10.8102
WOOD,2023-10-11T00:00:00Z,0.0915,10.095
WOOD,2023-10-12T00:00:00Z,0.1136,10.105
WOOD,2023-10-13T00:00:00Z,0.1104,10.019400000000001
WOOD,2023-10-14T00:00:00Z,0.107,9.5452
WOOD,2023-10-15T00:00:00Z,0.10055,9.9602
WOOD,2023-10-16T00:00:00Z,0.0994,9.1286
WOOD,2023-10-17T00:00:00Z,0.0959,10.372
WOOD,2023-10-18T00:00:00Z,0.0924,12.6716
WOOD,2023-10-19T00:00:00Z,0.1161,9.9952
WOOD,2023-10-20T00:00:00Z,0.1134,11.1518
WOOD,2023-10-21T00:00:00Z,0.1073,12.1852
WOOD,2023-10-22T00:00:00Z,0.1025,9.5542
WOOD,2023-10-23T00:00:00Z,0.0988,10.449
WOOD,2023-10-24T00:00:00Z,0.0969,9.1042
WOOD,2023-10-25T00:00:00Z,0.14365,7.8762
WOOD,2023-10-26T00:00:00Z,0.105,5.7328
WOOD,2023-10-27T00:00:00Z,0.0594,4.1558
WOOD,2023-10-28T00:00:00Z,0.0584,4.1318
WOOD,2023-10-29T00:00:00Z,0.1621,3.633
WOOD,2023-10-30T00:00:00Z,0.10875,3.3756
WOOD,2023-10-31T00:00:00Z,0.10695,2.7314
WREF,2023-10-01T00:00:00Z,0.105,12.85175
WREF,2023-10-02T00:00:00Z,0.081825,12.75525
WREF,2023-10-03T00:00:00Z,0.1009,11.629249999999999
WREF,2023-10-04T00:00:00Z,0.08276666666666667,13.87425
WREF,2023-10-05T00:00:00Z,0.1056,13.89275
WREF,2023-10-06T00:00:00Z,0.1018,15.16575
