site_id,startDateTime,VSWC,SOILT
WREF,2023-08-24T00:00:00Z,0.04646666666666667,18.72175
WREF,2023-08-25T00:00:00Z,0.054,20.3435
WREF,2023-08-26T00:00:00Z,0.03975,21.52875
WREF,2023-08-27T00:00:00Z,0.041275,22.580750000000002
WREF,2023-08-28T00:00:00Z,0.03536,22.57175
WREF,2023-08-29T00:00:00Z,0.039966666666666664,20.2015
WREF,2023-08-30T00:00:00Z,0.04686666666666667,17.7815
WREF,2023-08-31T00:00:00Z,0.03528,17.73875
YELL,2023-08-01T00:00:00Z,0.0659,18.223
YELL,2023-08-02T00:00:00Z,0.0828,20.03
YELL,2023-08-03T00:00:00Z,0.0937,14.38725
YELL,2023-08-04T00:00:00Z,0.09936666666666667,14.473749999999999
YELL,2023-08-05T00:00:00Z,0.11433333333333334,13.03025
YELL,2023-08-06T00:00:00Z,0.12465000000000001,14.0945
YELL,2023-08-07T00:00:00Z,0.159,13.10875
YELL,2023-08-08T00:00:00Z,0.2062,14.052
YELL,2023-08-09T00:00:00Z,0.1901,14.027249999999999
YELL,2023-08-10T00:00:00Z,0.13765,15.7455
YELL,2023-08-11T00:00:00Z,0.13965,16.31575
YELL,2023-08-12T00:00:00Z,0.1618,16.82575
YELL,2023-08-13T00:00:00Z,0.10620000000000002,16.26575
YELL,2023-08-14T00:00:00Z,0.09280000000000001,15.759
YELL,2023-08-15T00:00:00Z,0.1224,17.2725
YELL,2023-08-16T00:00:00Z,0.1176,18.85475
YELL,2023-08-17T00:00:00Z,0.1119,19.054000000000002
YELL,2023-08-18T00:00:00Z,0.1082,19.64625
YELL,2023-08-19T00:00:00Z,0.0869,16.89925
YELL,2023-08-20T00:00:00Z,0.08455,17.20625
YELL,2023-08-21T00:00:00Z,0.15526666666666666,13.44425
YELL,2023-08-22T00:00:00Z,0.1596,16.7645
YELL,2023-08-23T00:00:00Z,0.15206666666666666,16.682
YELL,2023-08-24T00:00:00Z,0.1427,16.3915
YELL,2023-08-25T00:00:00Z,0.12976666666666667,16.839
YELL,2023-08-26T00:00:00Z,0.135,16.69525
YELL,2023-08-27T00:00:00Z,0.12595,15.901
YELL,2023-08-28T00:00:00Z,0.1067,13.06425
YELL,2023-08-29T00:00:00Z,0.15215,15.89575
YELL,2023-08-30T00:00:00Z,0.13675,16.33475
YELL,2023-08-31T00:00:00Z,0.1217,14.594750000000001
