site_id,startDateTime,VSWC,SOILT
SERC,2021-01-08T00:00:00Z,NA,4.516
SERC,2021-01-09T00:00:00Z,NA,4.6622
SERC,2021-01-10T00:00:00Z,NA,4.0076
SERC,2021-01-11T00:00:00Z,NA,3.8424
SERC,2021-01-12T00:00:00Z,NA,4.4074
SERC,2021-01-13T00:00:00Z,NA,3.3266
SERC,2021-01-14T00:00:00Z,NA,3.8632
SERC,2021-01-15T00:00:00Z,NA,4.153
SERC,2021-01-16T00:00:00Z,NA,6.1462
SERC,2021-01-17T00:00:00Z,NA,5.4879999999999995
SERC,2021-01-18T00:00:00Z,NA,5.7286
SERC,2021-01-19T00:00:00Z,NA,4.28
SERC,2021-01-20T00:00:00Z,NA,4.245
SERC,2021-01-21T00:00:00Z,NA,3.4042
SERC,2021-01-22T00:00:00Z,NA,4.4124
SERC,2021-01-23T00:00:00Z,NA,4.1854000000000005
SERC,2021-01-24T00:00:00Z,0,2.107
SERC,2021-01-25T00:00:00Z,0,3.1968
SERC,2021-01-26T00:00:00Z,0,3.4164
SERC,2021-01-27T00:00:00Z,NA,3.783
SERC,2021-01-28T00:00:00Z,NA,3.8914
SERC,2021-01-29T00:00:00Z,NA,2.2782
SERC,2021-01-30T00:00:00Z,0,1.944
SERC,2021-01-31T00:00:00Z,0,1.3512
SJER,2021-01-01T00:00:00Z,0.144875,9.506400000000001
SJER,2021-01-02T00:00:00Z,0.145825,10.9102
SJER,2021-01-03T00:00:00Z,0.159,12.5256
SJER,2021-01-04T00:00:00Z,0.133275,12.6486
SJER,2021-01-05T00:00:00Z,0.0975,12.8626
SJER,2021-01-06T00:00:00Z,0.10628,12.029
SJER,2021-01-07T00:00:00Z,0.1199,12.372
SJER,2021-01-08T00:00:00Z,0.07236666666666666,11.358
SJER,2021-01-09T00:00:00Z,0.10503333333333333,11.5762
SJER,2021-01-10T00:00:00Z,0.08605,9.996
SJER,2021-01-11T00:00:00Z,0.08,11.977
SJER,2021-01-12T00:00:00Z,0.0823,12.0824
SJER,2021-01-13T00:00:00Z,0.0804,12.599400000000001
SJER,2021-01-14T00:00:00Z,0.09413333333333333,13.2484
SJER,2021-01-15T00:00:00Z,0.08864,13.7706
SJER,2021-01-16T00:00:00Z,0.08775,14.6942
SJER,2021-01-17T00:00:00Z,0.07426666666666668,14.3916
SJER,2021-01-18T00:00:00Z,0.05995,15.5892
SJER,2021-01-19T00:00:00Z,0.07606666666666667,14.8286
SJER,2021-01-20T00:00:00Z,NA,13.879199999999999
SJER,2021-01-21T00:00:00Z,0.0709,13.4564
SJER,2021-01-22T00:00:00Z,0.06615,13.8354
SJER,2021-01-23T00:00:00Z,0.09305,10.0922
SJER,2021-01-24T00:00:00Z,0.0721,11.5994
SJER,2021-01-25T00:00:00Z,0.07163333333333333,10.5508
SJER,2021-01-26T00:00:00Z,0.1703,7.8184000000000005
SJER,2021-01-27T00:00:00Z,0.16793333333333332,9.1332
SJER,2021-01-28T00:00:00Z,0.2163,8.093
SJER,2021-01-29T00:00:00Z,0.24130000000000001,8.211
SJER,2021-01-30T00:00:00Z,0.21606,10.0906
SJER,2021-01-31T00:00:00Z,0.180175,11.571200000000001
SOAP,2021-01-01T00:00:00Z,NA,5.2514
SOAP,2021-01-02T00:00:00Z,NA,5.7076
SOAP,2021-01-03T00:00:00Z,NA,6.4042
SOAP,2021-01-04T00:00:00Z,NA,7.0492
SOAP,2021-01-05T00:00:00Z,NA,7.7322
SOAP,2021-01-06T00:00:00Z,NA,7.071400000000001
SOAP,2021-01-07T00:00:00Z,0.3923,7.559
SOAP,2021-01-08T00:00:00Z,NA,6.5607999999999995
SOAP,2021-01-09T00:00:00Z,NA,7.297
SOAP,2021-01-10T00:00:00Z,NA,6.0604000000000005
SOAP,2021-01-11T00:00:00Z,0.383,6.9702
SOAP,2021-01-12T00:00:00Z,NA,7.0746
SOAP,2021-01-13T00:00:00Z,0.3793,7.683
SOAP,2021-01-14T00:00:00Z,NA,8.0556
SOAP,2021-01-15T00:00:00Z,0.3751,8.7006
SOAP,2021-01-16T00:00:00Z,0.3738,9.9114
SOAP,2021-01-17T00:00:00Z,0.3709,9.286
SOAP,2021-01-18T00:00:00Z,0.369,9.9002
SOAP,2021-01-19T00:00:00Z,NA,9.593
SOAP,2021-01-22T00:00:00Z,NA,7.5828
SOAP,2021-01-23T00:00:00Z,0.3592,5.1376
SOAP,2021-01-24T00:00:00Z,NA,5.5428
SOAP,2021-01-25T00:00:00Z,NA,3.9496000000000002
SOAP,2021-01-26T00:00:00Z,NA,3.5076
SOAP,2021-01-27T00:00:00Z,NA,3.378
SOAP,2021-01-28T00:00:00Z,NA,3.3878
SOAP,2021-01-29T00:00:00Z,NA,3.1902
SOAP,2021-01-31T00:00:00Z,NA,3.0902000000000003
SRER,2021-01-01T00:00:00Z,0.03755,13.4824
SRER,2021-01-02T00:00:00Z,0.037525,15.0006
SRER,2021-01-03T00:00:00Z,0.03725,15.142999999999999
SRER,2021-01-04T00:00:00Z,0.0371,16.464
SRER,2021-01-05T00:00:00Z,0.037025,18.392
SRER,2021-01-06T00:00:00Z,0.0366,18.5334
SRER,2021-01-07T00:00:00Z,0.035875,18.3082
SRER,2021-01-08T00:00:00Z,0.035575,19.2186
SRER,2021-01-09T00:00:00Z,0.0352,19.7104
SRER,2021-01-10T00:00:00Z,0.034,16.577199999999998
SRER,2021-01-11T00:00:00Z,0.0333,16.6336
SRER,2021-01-12T00:00:00Z,0.032675,15.7372
SRER,2021-01-13T00:00:00Z,0.03275,17.382
SRER,2021-01-14T00:00:00Z,0.03136,18.2988
SRER,2021-01-15T00:00:00Z,0.0314,20.041
SRER,2021-01-16T00:00:00Z,0.03108,20.2452
SRER,2021-01-17T00:00:00Z,0.03116,21.970200000000002
SRER,2021-01-18T00:00:00Z,0.0318,22.0442
SRER,2021-01-19T00:00:00Z,0.03036,21.5174
SRER,2021-01-20T00:00:00Z,0.032933333333333335,18.8648
SRER,2021-01-21T00:00:00Z,0.030475000000000002,17.999
SRER,2021-01-22T00:00:00Z,0.077,14.464599999999999
SRER,2021-01-23T00:00:00Z,0.071875,15.893799999999999
SRER,2021-01-24T00:00:00Z,0.06605,15.31
SRER,2021-01-25T00:00:00Z,0.059775,9.092
SRER,2021-01-26T00:00:00Z,0.08008,7.5646
SRER,2021-01-27T00:00:00Z,0.07664,8.0612
SRER,2021-01-28T00:00:00Z,0.07244,12.9372
SRER,2021-01-29T00:00:00Z,0.074725,15.7894
SRER,2021-01-30T00:00:00Z,0.070525,14.8274
SRER,2021-01-31T00:00:00Z,0.06844,15.530800000000001
STEI,2021-01-01T00:00:00Z,0.1975,-0.25925
STEI,2021-01-02T00:00:00Z,0.19445,-0.23925000000000002
STEI,2021-01-03T00:00:00Z,0.2835,-0.06625
STEI,2021-01-04T00:00:00Z,0.20005,-0.07525
STEI,2021-01-05T00:00:00Z,0.117,-0.05724999999999999
STEI,2021-01-06T00:00:00Z,0.2964,-0.09525
STEI,2021-01-07T00:00:00Z,0.20305,0.026749999999999996
STEI,2021-01-08T00:00:00Z,0.20055,-0.13975
STEI,2021-01-09T00:00:00Z,0.2873,-0.0895
STEI,2021-01-10T00:00:00Z,0.2887,-0.12925
STEI,2021-01-11T00:00:00Z,0.2894,-0.131
STEI,2021-01-12T00:00:00Z,0.20140000000000002,-0.007500000000000003
STEI,2021-01-13T00:00:00Z,0.1179,0.014499999999999997
STEI,2021-01-14T00:00:00Z,0.1156,0.011749999999999993
STEI,2021-01-15T00:00:00Z,0.2951,0.08
STEI,2021-01-16T00:00:00Z,0.21887500000000001,0.172
STEI,2021-01-17T00:00:00Z,0.267925,0.2265
STEI,2021-01-18T00:00:00Z,0.2541333333333333,-0.00999999999999999
STEI,2021-01-19T00:00:00Z,0.21935,-0.128
STEI,2021-01-20T00:00:00Z,0.1137,-0.4295
STEI,2021-01-21T00:00:00Z,0.107,-0.39149999999999996
STEI,2021-01-22T00:00:00Z,0.20245,-0.174
STEI,2021-01-23T00:00:00Z,0.2829,-0.786
STEI,2021-01-24T00:00:00Z,NA,-0.5157499999999999
STEI,2021-01-25T00:00:00Z,NA,-0.1695
STEI,2021-01-26T00:00:00Z,0.2669,-0.3125
STEI,2021-01-27T00:00:00Z,NA,-0.24425
STEI,2021-01-28T00:00:00Z,NA,-0.457
STEI,2021-01-29T00:00:00Z,NA,-0.46475
STEI,2021-01-30T00:00:00Z,NA,-0.312
STEI,2021-01-31T00:00:00Z,0.2481,-0.0625
STER,2021-01-01T00:00:00Z,0.1673,0.0016000000000000014
STER,2021-01-02T00:00:00Z,NA,0.1544
STER,2021-01-03T00:00:00Z,0.1348,0.1538
STER,2021-01-04T00:00:00Z,0.17729999999999999,0.2874
STER,2021-01-05T00:00:00Z,0.215825,0.46940000000000004
STER,2021-01-06T00:00:00Z,0.221225,0.625
STER,2021-01-07T00:00:00Z,0.2529,0.5438000000000001
STER,2021-01-08T00:00:00Z,0.27566666666666667,0.2342
STER,2021-01-09T00:00:00Z,0.286025,0.3528
STER,2021-01-10T00:00:00Z,0.2779,0.3832
STER,2021-01-11T00:00:00Z,0.303275,0.4898
STER,2021-01-12T00:00:00Z,0.28273333333333334,0.3368
STER,2021-01-13T00:00:00Z,0.28286666666666666,0.3194
STER,2021-01-14T00:00:00Z,0.28076666666666666,0.8558
STER,2021-01-15T00:00:00Z,0.3185,0.157
STER,2021-01-16T00:00:00Z,0.28390000000000004,0.059000000000000004
STER,2021-01-17T00:00:00Z,0.3531,0.2664
STER,2021-01-18T00:00:00Z,0.338,0.209
STER,2021-01-19T00:00:00Z,0.3752,0.2968
STER,2021-01-20T00:00:00Z,0.3003,0.07100000000000001
STER,2021-01-21T00:00:00Z,0.2955333333333333,0.5772
STER,2021-01-22T00:00:00Z,0.32894999999999996,0.3376
STER,2021-01-23T00:00:00Z,0.28706666666666664,0.3364
STER,2021-01-24T00:00:00Z,0.3296,0.1696
STER,2021-01-25T00:00:00Z,NA,-0.034999999999999996
STER,2021-01-26T00:00:00Z,NA,-0.8262
STER,2021-01-27T00:00:00Z,NA,-1.2810000000000001
STER,2021-01-28T00:00:00Z,NA,-0.0966
STER,2021-01-29T00:00:00Z,NA,0.2132
STER,2021-01-30T00:00:00Z,0.3234,0.619
STER,2021-01-31T00:00:00Z,0.25005,0.8834000000000001
TALL,2021-01-01T00:00:00Z,0.16525,14.3376
TALL,2021-01-02T00:00:00Z,0.19478,14.5548
TALL,2021-01-03T00:00:00Z,0.18326666666666666,11.161200000000001
TALL,2021-01-04T00:00:00Z,0.22415000000000002,9.0954
TALL,2021-01-05T00:00:00Z,0.1635,10.544599999999999
TALL,2021-01-06T00:00:00Z,0.16126666666666667,9.2158
TALL,2021-01-07T00:00:00Z,0.1666,9.1478
TALL,2021-01-09T00:00:00Z,0.21205,6.7286
TALL,2021-01-10T00:00:00Z,0.179675,5.9074
TALL,2021-01-11T00:00:00Z,0.14205,6.5788
TALL,2021-01-12T00:00:00Z,0.1974,6.9052
TALL,2021-01-13T00:00:00Z,0.19516666666666665,5.3074
TALL,2021-01-14T00:00:00Z,0.178175,5.6404
TALL,2021-01-15T00:00:00Z,0.14365,8.2224
TALL,2021-01-16T00:00:00Z,0.18930000000000002,7.4404
TALL,2021-01-17T00:00:00Z,0.17615,6.226
TALL,2021-01-18T00:00:00Z,0.21865,7.9584
TALL,2021-01-19T00:00:00Z,0.186,7.6606
TALL,2021-01-20T00:00:00Z,0.19543333333333332,9.3256
TALL,2021-01-21T00:00:00Z,0.1698,9.838
TALL,2021-01-22T00:00:00Z,0.17713333333333334,11.3432
TALL,2021-01-23T00:00:00Z,0.2228,10.9866
TALL,2021-01-24T00:00:00Z,0.20004,10.109399999999999
TALL,2021-01-25T00:00:00Z,0.24,12.3704
TALL,2021-01-26T00:00:00Z,0.23079999999999998,16.3626
TALL,2021-01-27T00:00:00Z,0.21122,14.3574
TALL,2021-01-28T00:00:00Z,0.21648,11.2752
TALL,2021-01-29T00:00:00Z,0.18545,8.1996
TALL,2021-01-30T00:00:00Z,0.1932,8.631
TALL,2021-01-31T00:00:00Z,0.2102,11.5014
TEAK,2021-01-01T00:00:00Z,0.09939999999999999,0.0372
TEAK,2021-01-02T00:00:00Z,0.09365,-0.1562
TEAK,2021-01-03T00:00:00Z,0.09315000000000001,0.036000000000000004
TEAK,2021-01-04T00:00:00Z,0.12285,0.288
TEAK,2021-01-05T00:00:00Z,0.12156666666666666,0.453
TEAK,2021-01-06T00:00:00Z,0.12846666666666667,0.5938
TEAK,2021-01-07T00:00:00Z,0.13026666666666667,0.6357999999999999
TEAK,2021-01-08T00:00:00Z,0.11716666666666667,0.2978
TEAK,2021-01-09T00:00:00Z,0.12535,0.7726
TEAK,2021-01-10T00:00:00Z,0.10593333333333334,0.4424
TEAK,2021-01-11T00:00:00Z,0.10223333333333333,0.7869999999999999
TEAK,2021-01-12T00:00:00Z,0.10023333333333333,0.707
TEAK,2021-01-13T00:00:00Z,0.09733333333333333,0.30560000000000004
TEAK,2021-01-14T00:00:00Z,0.10723333333333333,1.4242000000000001
TEAK,2021-01-15T00:00:00Z,0.1168,1.7894
TEAK,2021-01-16T00:00:00Z,0.12283333333333334,2.1744
TEAK,2021-01-17T00:00:00Z,0.1435,2.6394
TEAK,2021-01-18T00:00:00Z,0.14996666666666666,3.1510000000000002
TEAK,2021-01-19T00:00:00Z,0.1376,2.9096
TEAK,2021-01-20T00:00:00Z,0.1268,1.8958000000000002
TEAK,2021-01-21T00:00:00Z,0.12056666666666667,1.671
TEAK,2021-01-22T00:00:00Z,0.1114,1.5988
TEAK,2021-01-23T00:00:00Z,0.11174999999999999,0.0732
TEAK,2021-01-24T00:00:00Z,0.077,0.1814
TEAK,2021-01-25T00:00:00Z,0.107,-0.28459999999999996
TEAK,2021-01-26T00:00:00Z,0.10695,-0.1512
TEAK,2021-01-27T00:00:00Z,0.10754999999999999,-0.1196
TEAK,2021-01-28T00:00:00Z,0.0756,-0.016999999999999994
TEAK,2021-01-29T00:00:00Z,0.10765000000000001,0.1134
TEAK,2021-01-31T00:00:00Z,0.0766,0.29560000000000003
TOOL,2021-01-01T00:00:00Z,NA,-3.2602
TOOL,2021-01-02T00:00:00Z,NA,-3.4452000000000003
TOOL,2021-01-03T00:00:00Z,NA,-4.0924
TOOL,2021-01-04T00:00:00Z,NA,-4.7143999999999995
TOOL,2021-01-05T00:00:00Z,NA,-5.1338
TOOL,2021-01-06T00:00:00Z,NA,-5.3884
TOOL,2021-01-07T00:00:00Z,NA,-5.1778
TOOL,2021-01-08T00:00:00Z,NA,-4.7878
TOOL,2021-01-09T00:00:00Z,NA,-3.996
TOOL,2021-01-10T00:00:00Z,NA,-3.61
TOOL,2021-01-11T00:00:00Z,NA,-3.4564
TOOL,2021-01-12T00:00:00Z,NA,-3.6950000000000003
TOOL,2021-01-13T00:00:00Z,NA,-4.1728
TOOL,2021-01-14T00:00:00Z,NA,-4.4726
TOOL,2021-01-15T00:00:00Z,NA,-4.8662
TOOL,2021-01-16T00:00:00Z,NA,-4.788
TOOL,2021-01-17T00:00:00Z,NA,-4.9879999999999995
TOOL,2021-01-18T00:00:00Z,NA,-5.0754
TOOL,2021-01-19T00:00:00Z,NA,-4.5648
TOOL,2021-01-20T00:00:00Z,NA,-3.969
TOOL,2021-01-21T00:00:00Z,NA,-3.6222
TOOL,2021-01-22T00:00:00Z,NA,-3.6252
TOOL,2021-01-23T00:00:00Z,NA,-3.2842000000000002
TOOL,2021-01-24T00:00:00Z,NA,-3.1098
TOOL,2021-01-25T00:00:00Z,NA,-3.5076
TOOL,2021-01-26T00:00:00Z,NA,-4.0846
TOOL,2021-01-27T00:00:00Z,NA,-4.4322
TOOL,2021-01-28T00:00:00Z,NA,-4.8084
TOOL,2021-01-29T00:00:00Z,NA,-5.2669999999999995
TOOL,2021-01-30T00:00:00Z,NA,-6.0004
TOOL,2021-01-31T00:00:00Z,NA,-6.5502
TREE,2021-01-01T00:00:00Z,NA,-0.5712
TREE,2021-01-02T00:00:00Z,0.1083,-0.5202
TREE,2021-01-03T00:00:00Z,0.1728,-0.2748
TREE,2021-01-04T00:00:00Z,0.236,-0.2968
TREE,2021-01-05T00:00:00Z,NA,-0.276
TREE,2021-01-06T00:00:00Z,0.2368,-0.3278
TREE,2021-01-07T00:00:00Z,0.1189,-0.1704
TREE,2021-01-08T00:00:00Z,NA,-0.4472
TREE,2021-01-09T00:00:00Z,0,-0.379
TREE,2021-01-10T00:00:00Z,NA,-0.3966
TREE,2021-01-11T00:00:00Z,NA,-0.3814
TREE,2021-01-12T00:00:00Z,0.2318,-0.203
TREE,2021-01-13T00:00:00Z,0.2336,-0.1824
TREE,2021-01-14T00:00:00Z,NA,-0.1896
TREE,2021-01-15T00:00:00Z,0.2324,-0.06559999999999999
TREE,2021-01-16T00:00:00Z,0.1962,0.036
TREE,2021-01-17T00:00:00Z,NA,-0.028599999999999997
TREE,2021-01-18T00:00:00Z,0.2366,-0.2708
TREE,2021-01-19T00:00:00Z,0.1141,-0.4092
TREE,2021-01-20T00:00:00Z,NA,-0.8184
TREE,2021-01-21T00:00:00Z,0,-0.6464
TREE,2021-01-22T00:00:00Z,NA,-0.657
TREE,2021-01-23T00:00:00Z,0,-1.3402
TREE,2021-01-24T00:00:00Z,NA,-0.933
TREE,2021-01-25T00:00:00Z,NA,-0.4868
TREE,2021-01-26T00:00:00Z,NA,-0.6898
TREE,2021-01-27T00:00:00Z,0.1029,-0.6306
TREE,2021-01-28T00:00:00Z,0.1011,-0.9611999999999999
TREE,2021-01-29T00:00:00Z,NA,-0.9618
TREE,2021-01-30T00:00:00Z,NA,-0.778
TREE,2021-01-31T00:00:00Z,0.1019,-0.364
UKFS,2021-01-01T00:00:00Z,0.34003333333333335,1.659
UKFS,2021-01-02T00:00:00Z,0.32425000000000004,1.607
UKFS,2021-01-03T00:00:00Z,0.35259999999999997,1.7982
UKFS,2021-01-04T00:00:00Z,0.36045,1.9746
UKFS,2021-01-05T00:00:00Z,0.36060000000000003,2.6835999999999998
UKFS,2021-01-06T00:00:00Z,0.337,4.0382
UKFS,2021-01-07T00:00:00Z,0.34835,4.0802
UKFS,2021-01-08T00:00:00Z,0.34415,3.6915999999999998
UKFS,2021-01-09T00:00:00Z,0.33945000000000003,3.2946
UKFS,2021-01-10T00:00:00Z,0.3567,2.3366
UKFS,2021-01-11T00:00:00Z,0.35536666666666666,2.5756
UKFS,2021-01-12T00:00:00Z,0.35236666666666666,3.8976
UKFS,2021-01-13T00:00:00Z,0.3658,5.2196
UKFS,2021-01-14T00:00:00Z,0.361725,5.9956
UKFS,2021-01-15T00:00:00Z,0.3478,4.7486
UKFS,2021-01-16T00:00:00Z,0.34550000000000003,2.3489999999999998
UKFS,2021-01-17T00:00:00Z,0.36256666666666665,2.7026
UKFS,2021-01-18T00:00:00Z,0.3208,3.3802
UKFS,2021-01-19T00:00:00Z,0.3403,3.4052000000000002
UKFS,2021-01-20T00:00:00Z,0.3378,3.7924
UKFS,2021-01-21T00:00:00Z,0.3553,5.2862
UKFS,2021-01-22T00:00:00Z,0.3565,5.9312000000000005
UKFS,2021-01-23T00:00:00Z,0.3276,2.7856
UKFS,2021-01-24T00:00:00Z,0.35024999999999995,3.1566
UKFS,2021-01-25T00:00:00Z,0.36055000000000004,4.2272
UKFS,2021-01-26T00:00:00Z,0.3634,2.7832
UKFS,2021-01-27T00:00:00Z,0.35350000000000004,1.197
UKFS,2021-01-28T00:00:00Z,0.35650000000000004,1.377
UKFS,2021-01-29T00:00:00Z,0.35585,1.705
UKFS,2021-01-30T00:00:00Z,0.35485,5.0934
UKFS,2021-01-31T00:00:00Z,0.3609,6.8796
UNDE,2021-01-01T00:00:00Z,0.1311,0.239
UNDE,2021-01-02T00:00:00Z,0.1278,0.20124999999999998
UNDE,2021-01-03T00:00:00Z,0.23104999999999998,0.24275
UNDE,2021-01-04T00:00:00Z,0.22995,0.23424999999999999
UNDE,2021-01-05T00:00:00Z,0.1339,0.27799999999999997
UNDE,2021-01-06T00:00:00Z,NA,0.2745
UNDE,2021-01-07T00:00:00Z,NA,0.32175
UNDE,2021-01-08T00:00:00Z,0.1378,0.2775
UNDE,2021-01-09T00:00:00Z,0.1419,0.32875
UNDE,2021-01-10T00:00:00Z,0.1444,0.323
UNDE,2021-01-11T00:00:00Z,0.1449,0.33075
UNDE,2021-01-12T00:00:00Z,0.144,0.33025
UNDE,2021-01-13T00:00:00Z,NA,0.363
UNDE,2021-01-14T00:00:00Z,0.25325,0.363
UNDE,2021-01-15T00:00:00Z,0.2497,0.343
UNDE,2021-01-16T00:00:00Z,0.25795,0.42425
UNDE,2021-01-17T00:00:00Z,0.26675,0.4575
UNDE,2021-01-18T00:00:00Z,0.26605,0.44925
UNDE,2021-01-19T00:00:00Z,0.26205,0.43775000000000003
UNDE,2021-01-20T00:00:00Z,0.3547,0.38725
UNDE,2021-01-21T00:00:00Z,0.3524,0.3095
UNDE,2021-01-22T00:00:00Z,0.25605,0.4125
UNDE,2021-01-23T00:00:00Z,0.353,0.34775
UNDE,2021-01-24T00:00:00Z,0.3519,0.3085
UNDE,2021-01-25T00:00:00Z,0.3525,0.34625
UNDE,2021-01-26T00:00:00Z,0.3516,0.326
UNDE,2021-01-27T00:00:00Z,0.3524,0.32175
UNDE,2021-01-28T00:00:00Z,0.1433,0.33175
UNDE,2021-01-29T00:00:00Z,0.3523,0.3235
UNDE,2021-01-30T00:00:00Z,0.24509999999999998,0.30025
UNDE,2021-01-31T00:00:00Z,0.3527,0.34175
WOOD,2021-01-01T00:00:00Z,NA,-3.0386
WOOD,2021-01-02T00:00:00Z,NA,-2.667
WOOD,2021-01-03T00:00:00Z,NA,-2.1462
WOOD,2021-01-04T00:00:00Z,NA,-1.1588
WOOD,2021-01-05T00:00:00Z,NA,-1.23
WOOD,2021-01-06T00:00:00Z,NA,-1.9076
WOOD,2021-01-07T00:00:00Z,NA,-0.847
WOOD,2021-01-08T00:00:00Z,NA,-0.5946
WOOD,2021-01-09T00:00:00Z,NA,-0.4126
WOOD,2021-01-10T00:00:00Z,NA,-0.7296
WOOD,2021-01-11T00:00:00Z,NA,-1.5178
WOOD,2021-01-12T00:00:00Z,NA,-2.0112
WOOD,2021-01-13T00:00:00Z,NA,-0.5852
WOOD,2021-01-14T00:00:00Z,NA,0.06960000000000001
WOOD,2021-01-15T00:00:00Z,NA,-0.5868
WOOD,2021-01-16T00:00:00Z,NA,-1.8584
WOOD,2021-01-17T00:00:00Z,NA,-1.292
WOOD,2021-01-18T00:00:00Z,NA,-2.2988
WOOD,2021-01-19T00:00:00Z,NA,-3.5724
WOOD,2021-01-20T00:00:00Z,NA,-4.0614
WOOD,2021-01-21T00:00:00Z,NA,-1.6856
WOOD,2021-01-22T00:00:00Z,NA,-5.2422
WOOD,2021-01-23T00:00:00Z,NA,-3.855
WOOD,2021-01-24T00:00:00Z,NA,-3.1524
WOOD,2021-01-25T00:00:00Z,NA,-6.0948
WOOD,2021-01-26T00:00:00Z,NA,-5.6016
WOOD,2021-01-27T00:00:00Z,NA,-6.4462
WOOD,2021-01-28T00:00:00Z,NA,-6.0249999999999995
WOOD,2021-01-29T00:00:00Z,NA,-4.4424
WOOD,2021-01-30T00:00:00Z,NA,-4.0416
WOOD,2021-01-31T00:00:00Z,NA,-3.2348000000000003
WREF,2021-01-01T00:00:00Z,0.3442,1.4909999999999999
WREF,2021-01-02T00:00:00Z,0.38115,1.4974
WREF,2021-01-03T00:00:00Z,0.3736,2.9324
WREF,2021-01-04T00:00:00Z,0.36225,5.2504
WREF,2021-01-05T00:00:00Z,0.36965000000000003,5.2905999999999995
WREF,2021-01-06T00:00:00Z,NA,4.9946
WREF,2021-01-07T00:00:00Z,0.36665000000000003,5.546
WREF,2021-01-08T00:00:00Z,NA,5.668
WREF,2021-01-09T00:00:00Z,0.3383,5.2426
WREF,2021-01-10T00:00:00Z,NA,3.6679999999999997
WREF,2021-01-11T00:00:00Z,0.3804,4.4734
WREF,2021-01-12T00:00:00Z,NA,4.5762
WREF,2021-01-13T00:00:00Z,0.3554,5.7558
WREF,2021-01-14T00:00:00Z,NA,6.5316
WREF,2021-01-15T00:00:00Z,0.383,5.249
WREF,2021-01-16T00:00:00Z,0.3648,5.9155999999999995
WREF,2021-01-17T00:00:00Z,0.3605,4.5588
WREF,2021-01-18T00:00:00Z,NA,5.6378
WREF,2021-01-19T00:00:00Z,0.35550000000000004,3.7992000000000004
WREF,2021-01-20T00:00:00Z,0.3746,2.9892
WREF,2021-01-21T00:00:00Z,0.3275,2.7106
WREF,2021-01-22T00:00:00Z,NA,3.6716
WREF,2021-01-23T00:00:00Z,0.3279,3.5582000000000003
WREF,2021-01-24T00:00:00Z,0.34850000000000003,1.8412
WREF,2021-01-25T00:00:00Z,0.3255,2.3733999999999997
WREF,2021-01-26T00:00:00Z,0.3777,2.5826
WREF,2021-01-27T00:00:00Z,NA,1.7384000000000002
WREF,2021-01-28T00:00:00Z,0.3829,1.6126
WREF,2021-01-29T00:00:00Z,0.3724,1.5032
WREF,2021-01-30T00:00:00Z,NA,1.5662
WREF,2021-01-31T00:00:00Z,0.37725,1.3604
YELL,2021-01-01T00:00:00Z,NA,-2.942
YELL,2021-01-03T00:00:00Z,NA,-2.7818
YELL,2021-01-04T00:00:00Z,NA,-2.368
YELL,2021-01-05T00:00:00Z,NA,-2.36275
YELL,2021-01-06T00:00:00Z,NA,-2.07525
YELL,2021-01-07T00:00:00Z,NA,-2.18475
YELL,2021-01-08T00:00:00Z,NA,-2.11775
YELL,2021-01-09T00:00:00Z,NA,-2.1045
YELL,2021-01-10T00:00:00Z,NA,-2.747
YELL,2021-01-11T00:00:00Z,NA,-3.074
YELL,2021-01-12T00:00:00Z,NA,-3.405
YELL,2021-01-13T00:00:00Z,NA,-3.13975
YELL,2021-01-14T00:00:00Z,NA,-2.441
YELL,2021-01-15T00:00:00Z,NA,-2.604
YELL,2021-01-16T00:00:00Z,NA,-3.0695
YELL,2021-01-17T00:00:00Z,NA,-2.83425
YELL,2021-01-18T00:00:00Z,NA,-2.68375
YELL,2021-01-19T00:00:00Z,NA,-2.495
YELL,2021-01-20T00:00:00Z,NA,-2.65675
YELL,2021-01-21T00:00:00Z,NA,-2.92575
YELL,2021-01-22T00:00:00Z,NA,-2.7545
YELL,2021-01-23T00:00:00Z,NA,-2.51775
YELL,2021-01-24T00:00:00Z,NA,-2.39325
YELL,2021-01-25T00:00:00Z,NA,-2.89475
YELL,2021-01-26T00:00:00Z,NA,-3.3862500000000004
YELL,2021-01-27T00:00:00Z,NA,-3.6895
YELL,2021-01-28T00:00:00Z,NA,-3.6237500000000002
YELL,2021-01-29T00:00:00Z,NA,-3.1425
YELL,2021-01-30T00:00:00Z,NA,-2.53475
YELL,2021-01-31T00:00:00Z,NA,-2.1792499999999997
