site_id,startDateTime,VSWC,SOILT
STEI,2018-03-27T00:00:00Z,0.183875,0.43379999999999996
STEI,2018-03-28T00:00:00Z,0.22825,0.4472
STEI,2018-03-29T00:00:00Z,0.2235,0.476
STEI,2018-03-30T00:00:00Z,0.22098,0.5064
STEI,2018-03-31T00:00:00Z,0.1734,0.4316
STER,2018-03-01T00:00:00Z,0.161875,5.1316
STER,2018-03-02T00:00:00Z,0.16306,6.125
STER,2018-03-03T00:00:00Z,0.18192,13.128
STER,2018-03-04T00:00:00Z,0.18542,15.52
STER,2018-03-05T00:00:00Z,0.18104,11.0048
STER,2018-03-06T00:00:00Z,0.15867499999999998,5.22
STER,2018-03-07T00:00:00Z,0.154475,5.468
STER,2018-03-08T00:00:00Z,0.157,8.813
STER,2018-03-09T00:00:00Z,0.17052,13.1746
STER,2018-03-10T00:00:00Z,0.155375,10.9
STER,2018-03-11T00:00:00Z,0.16406,8.8058
STER,2018-03-12T00:00:00Z,0.1509,13.110800000000001
STER,2018-03-13T00:00:00Z,0.145875,8.6342
STER,2018-03-14T00:00:00Z,0.15998,12.0992
STER,2018-03-15T00:00:00Z,0.16104,15.0294
STER,2018-03-16T00:00:00Z,0.16004,15.7096
STER,2018-03-17T00:00:00Z,0.14095,10.1676
STER,2018-03-18T00:00:00Z,0.15332,14.2838
STER,2018-03-19T00:00:00Z,0.15442,15.559199999999999
STER,2018-03-20T00:00:00Z,0.14544,8.6992
STER,2018-03-21T00:00:00Z,0.14584,9.9664
STER,2018-03-22T00:00:00Z,0.15064,16.6576
STER,2018-03-23T00:00:00Z,0.15286,18.3452
STER,2018-03-24T00:00:00Z,0.14568,15.2406
STER,2018-03-25T00:00:00Z,0.14518,16.4888
STER,2018-03-26T00:00:00Z,0.1402,10.5448
STER,2018-03-27T00:00:00Z,0.13744,11.6746
STER,2018-03-28T00:00:00Z,0.13813999999999999,13.7854
STER,2018-03-29T00:00:00Z,0.12972,7.2463999999999995
STER,2018-03-30T00:00:00Z,0.1402,8.2904
STER,2018-03-31T00:00:00Z,0.131275,15.0242
TALL,2018-03-01T00:00:00Z,NA,18.568
TALL,2018-03-02T00:00:00Z,0.12035000000000001,15.3498
TALL,2018-03-03T00:00:00Z,NA,13.488
TALL,2018-03-04T00:00:00Z,0.0373,13.7292
TALL,2018-03-05T00:00:00Z,0.1006,14.621599999999999
TALL,2018-03-06T00:00:00Z,0.046,16.084
TALL,2018-03-07T00:00:00Z,0.09343333333333334,14.2166
TALL,2018-03-08T00:00:00Z,0.10439999999999999,10.589
TALL,2018-03-09T00:00:00Z,0.10060000000000001,10.1708
TALL,2018-03-10T00:00:00Z,0.081,12.239799999999999
TALL,2018-03-11T00:00:00Z,0.1609,15.0198
TALL,2018-03-12T00:00:00Z,0.11645,14.815
TALL,2018-03-13T00:00:00Z,0.11025,11.2904
TALL,2018-03-14T00:00:00Z,0.10565,11.0756
TALL,2018-03-15T00:00:00Z,0.1663,10.41
TALL,2018-03-16T00:00:00Z,0.1605,13.1922
TALL,2018-03-17T00:00:00Z,0.1094,13.481
TALL,2018-03-18T00:00:00Z,0.08603333333333332,18.5642
TALL,2018-03-19T00:00:00Z,0.09823333333333333,16.027
TALL,2018-03-20T00:00:00Z,0.1099,19.5618
TALL,2018-03-21T00:00:00Z,0.08693333333333333,12.1382
TALL,2018-03-22T00:00:00Z,0.0358,11.883000000000001
TALL,2018-03-23T00:00:00Z,0.09705,13.2352
TALL,2018-03-24T00:00:00Z,0.1556,15.900599999999999
TALL,2018-03-25T00:00:00Z,0.07383333333333333,18.602
TALL,2018-03-26T00:00:00Z,0.0307,20.1912
TALL,2018-03-27T00:00:00Z,0.0298,14.1616
TALL,2018-03-28T00:00:00Z,0.08355,16.8388
TALL,2018-03-29T00:00:00Z,0.03805,20.1292
TALL,2018-03-30T00:00:00Z,0.10339999999999999,15.8266
TALL,2018-03-31T00:00:00Z,0.08929999999999999,15.757200000000001
TREE,2018-03-01T00:00:00Z,0.0573,0.029000000000000005
TREE,2018-03-02T00:00:00Z,0.04833333333333333,0.0445
TREE,2018-03-03T00:00:00Z,0.05985,-0.01975
TREE,2018-03-04T00:00:00Z,0.06129999999999999,0.018000000000000002
TREE,2018-03-05T00:00:00Z,0.0618,0.043
TREE,2018-03-06T00:00:00Z,0.0634,0.0435
TREE,2018-03-07T00:00:00Z,NA,0.0285
TREE,2018-03-08T00:00:00Z,0.0658,0.016750000000000004
TREE,2018-03-09T00:00:00Z,0.0643,-0.020999999999999998
TREE,2018-03-10T00:00:00Z,0.0701,-0.031
TREE,2018-03-11T00:00:00Z,NA,-0.0815
TREE,2018-03-12T00:00:00Z,NA,-0.07050000000000001
TREE,2018-03-13T00:00:00Z,0.0547,0.025500000000000002
TREE,2018-03-14T00:00:00Z,0.0547,-9.999999999999985e-4
TREE,2018-03-15T00:00:00Z,0.0684,-0.09175
TREE,2018-03-16T00:00:00Z,0.06035,-0.013749999999999997
TREE,2018-03-17T00:00:00Z,NA,-0.1245
TREE,2018-03-18T00:00:00Z,NA,-0.028999999999999998
TREE,2018-03-19T00:00:00Z,0.0581,0.074
TREE,2018-03-20T00:00:00Z,0.08823333333333333,0.11775
TREE,2018-03-21T00:00:00Z,0.0735,0.124
TREE,2018-03-22T00:00:00Z,0.08545,0.101
TREE,2018-03-23T00:00:00Z,0.1173,0.08575
TREE,2018-03-24T00:00:00Z,0.1108,0.08825
TREE,2018-03-25T00:00:00Z,0.1421,0.107
TREE,2018-03-26T00:00:00Z,0.1385,0.0935
TREE,2018-03-27T00:00:00Z,0.1386,0.12125
TREE,2018-03-28T00:00:00Z,0.17743333333333333,0.151
TREE,2018-03-29T00:00:00Z,0.1162,0.15525
TREE,2018-03-30T00:00:00Z,0.11330000000000001,0.16025
TREE,2018-03-31T00:00:00Z,0.1017,0.16025
UKFS,2018-03-01T00:00:00Z,0.1925,9.6308
UKFS,2018-03-02T00:00:00Z,0.2253,8.0098
UKFS,2018-03-03T00:00:00Z,0.18403333333333333,8.6872
UKFS,2018-03-04T00:00:00Z,0.211525,10.8074
UKFS,2018-03-05T00:00:00Z,0.29,10.647
UKFS,2018-03-06T00:00:00Z,0.17375000000000002,8.9194
UKFS,2018-03-07T00:00:00Z,0.20035,4.5754
UKFS,2018-03-08T00:00:00Z,0.18593333333333334,5.5696
UKFS,2018-03-09T00:00:00Z,0.16797499999999999,6.0203999999999995
UKFS,2018-03-10T00:00:00Z,0.1679,9.2104
UKFS,2018-03-11T00:00:00Z,0.1933,8.7336
UKFS,2018-03-12T00:00:00Z,0.2069,5.7628
UKFS,2018-03-13T00:00:00Z,0.1689,8.1538
UKFS,2018-03-14T00:00:00Z,0.1853,7.8744
UKFS,2018-03-15T00:00:00Z,0.1053,10.2474
UKFS,2018-03-16T00:00:00Z,0.18266666666666667,13.1786
UKFS,2018-03-17T00:00:00Z,0.23536666666666667,9.884
UKFS,2018-03-18T00:00:00Z,0.20255,7.9136
UKFS,2018-03-19T00:00:00Z,0.18016666666666667,9.1892
UKFS,2018-03-20T00:00:00Z,0.27363333333333334,7.3012
UKFS,2018-03-21T00:00:00Z,0.2492666666666667,6.9054
UKFS,2018-03-22T00:00:00Z,0.21323999999999999,9.3816
UKFS,2018-03-23T00:00:00Z,0.26003333333333334,12.353200000000001
UKFS,2018-03-24T00:00:00Z,0.19023333333333334,10.8082
UKFS,2018-03-25T00:00:00Z,0.2046,8.2414
UKFS,2018-03-26T00:00:00Z,0.215675,8.9478
UKFS,2018-03-27T00:00:00Z,0.19986666666666666,9.067
UKFS,2018-03-28T00:00:00Z,0.226675,7.909800000000001
UKFS,2018-03-29T00:00:00Z,0.19356666666666666,9.1792
UKFS,2018-03-30T00:00:00Z,0.2581,6.803
UKFS,2018-03-31T00:00:00Z,0.223825,10.1786
UNDE,2018-03-01T00:00:00Z,0.14153333333333334,0.356
UNDE,2018-03-02T00:00:00Z,0.19575,0.368
UNDE,2018-03-03T00:00:00Z,0.14103333333333332,0.36933333333333335
UNDE,2018-03-04T00:00:00Z,0.1973,0.37433333333333335
UNDE,2018-03-05T00:00:00Z,0.1982,0.378
UNDE,2018-03-06T00:00:00Z,0.1979,0.4063333333333333
UNDE,2018-03-07T00:00:00Z,0.2011,0.4083333333333333
UNDE,2018-03-08T00:00:00Z,0.1151,0.4073333333333333
UNDE,2018-03-09T00:00:00Z,0.1436,0.48375
UNDE,2018-03-10T00:00:00Z,0.10416666666666667,0.48324999999999996
UNDE,2018-03-11T00:00:00Z,0.11295,0.4725
UNDE,2018-03-12T00:00:00Z,0.1431,0.46325
UNDE,2018-03-13T00:00:00Z,0.12755,0.495
UNDE,2018-03-14T00:00:00Z,0.201,0.51125
UNDE,2018-03-15T00:00:00Z,0.10553333333333333,0.5055000000000001
UNDE,2018-03-16T00:00:00Z,0.19805,0.52075
UNDE,2018-03-17T00:00:00Z,0.10313333333333333,0.501
UNDE,2018-03-18T00:00:00Z,0.10613333333333333,0.53225
UNDE,2018-03-19T00:00:00Z,0.2022,0.54875
UNDE,2018-03-20T00:00:00Z,0.1603,0.56025
UNDE,2018-03-21T00:00:00Z,0.19785,0.56225
UNDE,2018-03-22T00:00:00Z,0.1191,0.5555
UNDE,2018-03-23T00:00:00Z,0.1984,0.5415
UNDE,2018-03-24T00:00:00Z,0.19790000000000002,0.549
UNDE,2018-03-25T00:00:00Z,0.14373333333333332,0.5435
UNDE,2018-03-26T00:00:00Z,0.14485,0.55425
UNDE,2018-03-27T00:00:00Z,0.1452,0.58825
UNDE,2018-03-28T00:00:00Z,0.11955,0.6052500000000001
UNDE,2018-03-29T00:00:00Z,0.148475,0.5804
UNDE,2018-03-30T00:00:00Z,0.18605,0.5798
UNDE,2018-03-31T00:00:00Z,0.16233333333333333,0.5806
WOOD,2018-03-01T00:00:00Z,NA,-5.2135
WOOD,2018-03-02T00:00:00Z,NA,-5.05625
WOOD,2018-03-03T00:00:00Z,NA,-4.443
WOOD,2018-03-04T00:00:00Z,NA,-3.7350000000000003
WOOD,2018-03-05T00:00:00Z,NA,-3.012
WOOD,2018-03-06T00:00:00Z,NA,-2.166
WOOD,2018-03-07T00:00:00Z,NA,-2.2359999999999998
WOOD,2018-03-08T00:00:00Z,NA,-2.60175
WOOD,2018-03-09T00:00:00Z,NA,-3.42575
WOOD,2018-03-10T00:00:00Z,NA,-3.59825
WOOD,2018-03-11T00:00:00Z,NA,-2.8325
WOOD,2018-03-12T00:00:00Z,NA,-2.74425
WOOD,2018-03-13T00:00:00Z,NA,-2.8442499999999997
WOOD,2018-03-14T00:00:00Z,NA,-3.10175
WOOD,2018-03-15T00:00:00Z,NA,-2.43725
WOOD,2018-03-16T00:00:00Z,NA,-2.8569999999999998
WOOD,2018-03-17T00:00:00Z,NA,-3.025
WOOD,2018-03-18T00:00:00Z,NA,-2.79975
WOOD,2018-03-19T00:00:00Z,NA,-1.2614999999999998
WOOD,2018-03-20T00:00:00Z,NA,-1.25625
WOOD,2018-03-21T00:00:00Z,NA,-1.221
WOOD,2018-03-22T00:00:00Z,NA,-0.9025
WOOD,2018-03-23T00:00:00Z,NA,-0.77725
WOOD,2018-03-24T00:00:00Z,NA,-0.8897499999999999
WOOD,2018-03-25T00:00:00Z,NA,-0.90325
WOOD,2018-03-26T00:00:00Z,NA,-0.86225
WOOD,2018-03-27T00:00:00Z,NA,-0.7566
WOOD,2018-03-28T00:00:00Z,0.064,-0.2914
WOOD,2018-03-29T00:00:00Z,NA,-0.2684
WOOD,2018-03-30T00:00:00Z,NA,-0.3312
WOOD,2018-03-31T00:00:00Z,NA,-0.4198
