site_id,startDateTime,VSWC,SOILT
SCBI,2021-12-18T00:00:00Z,0.1648,9.7844
SCBI,2021-12-19T00:00:00Z,0.262,8.670399999999999
SCBI,2021-12-20T00:00:00Z,0.30623333333333336,5.2
SCBI,2021-12-21T00:00:00Z,0.24066666666666667,4.1566
SCBI,2021-12-22T00:00:00Z,0.16774999999999998,5.2994
SCBI,2021-12-23T00:00:00Z,0.23826666666666668,4.1739999999999995
SCBI,2021-12-24T00:00:00Z,0.2372,3.8876
SCBI,2021-12-25T00:00:00Z,0.222,6.9430000000000005
SCBI,2021-12-26T00:00:00Z,0.26175000000000004,10.3796
SCBI,2021-12-27T00:00:00Z,0.25405,7.8862
SCBI,2021-12-28T00:00:00Z,0.252625,6.1608
SCBI,2021-12-29T00:00:00Z,0.32595,7.959
SCBI,2021-12-30T00:00:00Z,0.25505,9.0392
SCBI,2021-12-31T00:00:00Z,0.2238,9.061
SERC,2021-12-01T00:00:00Z,0.1767,6.738
SERC,2021-12-02T00:00:00Z,0.16285,8.2274
SERC,2021-12-03T00:00:00Z,0.20635,10.3522
SERC,2021-12-04T00:00:00Z,0.16233333333333333,8.8504
SERC,2021-12-05T00:00:00Z,0.14584999999999998,8.1836
SERC,2021-12-06T00:00:00Z,0.1346,8.091
SERC,2021-12-07T00:00:00Z,0.14505,12.0462
SERC,2021-12-08T00:00:00Z,NA,6.1656
SERC,2021-12-09T00:00:00Z,0.1447,6.1762
SERC,2021-12-10T00:00:00Z,0.17973333333333333,5.9346000000000005
SERC,2021-12-11T00:00:00Z,0.1335,8.478
SERC,2021-12-12T00:00:00Z,0.2007,12.1934
SERC,2021-12-13T00:00:00Z,0.2018,6.6646
SERC,2021-12-14T00:00:00Z,0.16899999999999998,6.7202
SERC,2021-12-15T00:00:00Z,0.1614,6.6752
SERC,2021-12-16T00:00:00Z,0.14895,8.1984
SERC,2021-12-17T00:00:00Z,0.16899999999999998,9.7906
SERC,2021-12-18T00:00:00Z,0.16686666666666666,10.7248
SERC,2021-12-19T00:00:00Z,0.1374,9.603
SERC,2021-12-20T00:00:00Z,0.1776,6.6682
SERC,2021-12-21T00:00:00Z,0.1591,4.5486
SERC,2021-12-22T00:00:00Z,0.166,6.6378
SERC,2021-12-23T00:00:00Z,0.17295,5.7272
SERC,2021-12-24T00:00:00Z,0.1606,4.0968
SERC,2021-12-25T00:00:00Z,0.1395,6.6129999999999995
SERC,2021-12-26T00:00:00Z,0.19226666666666667,10.6602
SERC,2021-12-27T00:00:00Z,0.1474,7.974
SERC,2021-12-28T00:00:00Z,0.18664999999999998,7.0878000000000005
SERC,2021-12-29T00:00:00Z,0.1451,8.8634
SERC,2021-12-30T00:00:00Z,0.19463333333333332,8.8382
SERC,2021-12-31T00:00:00Z,0.2184,9.5968
SJER,2021-12-01T00:00:00Z,0.037040000000000003,15.2948
SJER,2021-12-02T00:00:00Z,0.03616,15.835799999999999
SJER,2021-12-03T00:00:00Z,0.03216666666666666,15.1328
SJER,2021-12-04T00:00:00Z,0.0219,15.2308
SJER,2021-12-05T00:00:00Z,0.029699999999999997,13.5886
SJER,2021-12-06T00:00:00Z,0.0359,11.204
SJER,2021-12-07T00:00:00Z,0.03323333333333334,11.1368
SJER,2021-12-08T00:00:00Z,0.03585,11.994
SJER,2021-12-09T00:00:00Z,0.0497,12.7602
SJER,2021-12-10T00:00:00Z,0.0917,11.1286
SJER,2021-12-11T00:00:00Z,0.08893333333333334,11.4696
SJER,2021-12-12T00:00:00Z,0.07663333333333333,11.4096
SJER,2021-12-13T00:00:00Z,0.07606666666666667,11.576
SJER,2021-12-14T00:00:00Z,0.076375,10.419
SJER,2021-12-15T00:00:00Z,0.11913333333333334,8.059
SJER,2021-12-16T00:00:00Z,0.1053,8.8536
SJER,2021-12-17T00:00:00Z,0.108525,9.9394
SJER,2021-12-18T00:00:00Z,0.09646666666666667,9.5164
SJER,2021-12-19T00:00:00Z,0.091475,9.1882
SJER,2021-12-20T00:00:00Z,0.0725,10.7114
SJER,2021-12-21T00:00:00Z,0.06855,7.2044
SJER,2021-12-22T00:00:00Z,0.08486666666666667,9.4366
SJER,2021-12-23T00:00:00Z,0.0802,10.0308
SJER,2021-12-24T00:00:00Z,0.129125,10.998800000000001
SJER,2021-12-25T00:00:00Z,0.10214000000000001,11.9376
SJER,2021-12-26T00:00:00Z,0.07605,9.8714
SJER,2021-12-27T00:00:00Z,0.09904,9.3116
SJER,2021-12-28T00:00:00Z,0.117,7.3374
SJER,2021-12-29T00:00:00Z,0.1061,7.8236
SJER,2021-12-30T00:00:00Z,0.1047,8.4094
SJER,2021-12-31T00:00:00Z,0.11044999999999999,10.498
SOAP,2021-12-01T00:00:00Z,0.133,11.1608
SOAP,2021-12-02T00:00:00Z,0.127025,11.3932
SOAP,2021-12-03T00:00:00Z,0.10515,11.1652
SOAP,2021-12-04T00:00:00Z,0.12883333333333333,10.574
SOAP,2021-12-05T00:00:00Z,0.12305,9.9396
SOAP,2021-12-06T00:00:00Z,0.122075,9.396600000000001
SOAP,2021-12-07T00:00:00Z,0.12593333333333334,10.2742
SOAP,2021-12-08T00:00:00Z,0.1246,9.5316
SOAP,2021-12-09T00:00:00Z,0.12376666666666666,9.2292
SOAP,2021-12-10T00:00:00Z,0.20427499999999998,5.7656
SOAP,2021-12-11T00:00:00Z,0.183225,6.7744
SOAP,2021-12-12T00:00:00Z,0.1818,6.946
SOAP,2021-12-13T00:00:00Z,0.166625,7.812799999999999
SOAP,2021-12-14T00:00:00Z,0.21345,6.3704
SOAP,2021-12-15T00:00:00Z,0.20529999999999998,4.446
SOAP,2021-12-16T00:00:00Z,0.20376666666666665,4.0152
SOAP,2021-12-17T00:00:00Z,0.22966666666666666,3.7666
SOAP,2021-12-18T00:00:00Z,0.2089,3.8402
SOAP,2021-12-19T00:00:00Z,0.21175,4.181
SOAP,2021-12-20T00:00:00Z,0.22563333333333335,4.7896
SOAP,2021-12-21T00:00:00Z,0.20516666666666666,4.9578
SOAP,2021-12-22T00:00:00Z,0.19926666666666665,5.5722
SOAP,2021-12-23T00:00:00Z,0.20582499999999998,6.127
SOAP,2021-12-24T00:00:00Z,0.2424,7.5202
SOAP,2021-12-25T00:00:00Z,0.23635,5.8922
SOAP,2021-12-26T00:00:00Z,0.204125,6.1032
SOAP,2021-12-27T00:00:00Z,0.2281,3.8548
SOAP,2021-12-28T00:00:00Z,0.16668,3.6846
SOAP,2021-12-29T00:00:00Z,0.2084,3.586
SOAP,2021-12-30T00:00:00Z,0.21985,3.5100000000000002
SOAP,2021-12-31T00:00:00Z,0.1996,3.3532
SRER,2021-12-01T00:00:00Z,0.027875,23.0906
SRER,2021-12-02T00:00:00Z,0.0279,22.781
SRER,2021-12-03T00:00:00Z,0.028425,24.2074
SRER,2021-12-04T00:00:00Z,0.028175000000000002,23.2836
SRER,2021-12-05T00:00:00Z,0.027425,21.5042
SRER,2021-12-06T00:00:00Z,0.027575,21.5288
SRER,2021-12-07T00:00:00Z,0.027725,21.6858
SRER,2021-12-08T00:00:00Z,0.0274,21.1038
SRER,2021-12-09T00:00:00Z,0.026975,19.9428
SRER,2021-12-10T00:00:00Z,0.02655,18.4528
SRER,2021-12-11T00:00:00Z,0.09365,16.071
SRER,2021-12-12T00:00:00Z,0.08499999999999999,16.0356
SRER,2021-12-13T00:00:00Z,0.0801,16.275199999999998
SRER,2021-12-14T00:00:00Z,0.07705000000000001,17.3746
SRER,2021-12-15T00:00:00Z,0.0738,17.274
SRER,2021-12-16T00:00:00Z,0.086325,14.378
SRER,2021-12-17T00:00:00Z,0.082375,15.3248
SRER,2021-12-18T00:00:00Z,0.07775,13.7818
SRER,2021-12-19T00:00:00Z,0.074025,13.2202
SRER,2021-12-20T00:00:00Z,0.0725,14.6552
SRER,2021-12-21T00:00:00Z,0.070425,15.407
SRER,2021-12-22T00:00:00Z,0.0687,15.7256
SRER,2021-12-23T00:00:00Z,0.06745,17.3798
SRER,2021-12-24T00:00:00Z,0.0669,19.291
SRER,2021-12-25T00:00:00Z,0.093525,14.5702
SRER,2021-12-26T00:00:00Z,0.0863,14.1824
SRER,2021-12-27T00:00:00Z,0.0823,15.0466
SRER,2021-12-28T00:00:00Z,0.075725,11.2254
SRER,2021-12-29T00:00:00Z,0.074775,12.543800000000001
SRER,2021-12-30T00:00:00Z,0.072325,13.3692
SRER,2021-12-31T00:00:00Z,0.05823333333333333,10.5098
STEI,2021-12-01T00:00:00Z,0.2046,0.61240000000000006
STEI,2021-12-02T00:00:00Z,0.20765,1.2106
STEI,2021-12-03T00:00:00Z,NA,1.411
STEI,2021-12-04T00:00:00Z,0.2251,1.617
STEI,2021-12-05T00:00:00Z,0.22,0.4154
STEI,2021-12-06T00:00:00Z,NA,1.0236
STEI,2021-12-07T00:00:00Z,0.2121,1.0556
STEI,2021-12-08T00:00:00Z,NA,0.7572
STEI,2021-12-09T00:00:00Z,NA,0.6852
STEI,2021-12-10T00:00:00Z,NA,1.194
STEI,2021-12-11T00:00:00Z,0.2135,1.4964
STEI,2021-12-12T00:00:00Z,0.2128,1.6198
STEI,2021-12-13T00:00:00Z,0.2148,1.613
STEI,2021-12-14T00:00:00Z,0.21325,1.7248000000000001
STEI,2021-12-15T00:00:00Z,0.217,1.7852000000000001
STEI,2021-12-16T00:00:00Z,0.2238,1.63975
STEI,2021-12-17T00:00:00Z,0.23120000000000002,0.4986
STEI,2021-12-18T00:00:00Z,0.2135,-0.22020000000000003
STEI,2021-12-19T00:00:00Z,0.13815,0.0912
STEI,2021-12-20T00:00:00Z,NA,-0.0754
STEI,2021-12-21T00:00:00Z,0.0628,-0.2386
STEI,2021-12-22T00:00:00Z,0.1852,-0.1736
STEI,2021-12-23T00:00:00Z,0.1234,-0.2438
STEI,2021-12-24T00:00:00Z,0.1288,0.19039999999999999
STEI,2021-12-25T00:00:00Z,0.207,0.48779999999999996
STEI,2021-12-26T00:00:00Z,0.217,0.247
STEI,2021-12-27T00:00:00Z,0.208,0.07260000000000001
STEI,2021-12-28T00:00:00Z,0.2062,0.4966
STEI,2021-12-29T00:00:00Z,NA,0.3152
STEI,2021-12-30T00:00:00Z,0.2089,0.3262
STEI,2021-12-31T00:00:00Z,0.2205,0.3576
STER,2021-12-01T00:00:00Z,0.03586,7.9498
STER,2021-12-02T00:00:00Z,0.035519999999999996,10.7908
STER,2021-12-03T00:00:00Z,0.0354,11.9092
STER,2021-12-04T00:00:00Z,0.034,9.1182
STER,2021-12-05T00:00:00Z,0.034140000000000004,9.6848
STER,2021-12-06T00:00:00Z,0.03154,3.676
STER,2021-12-07T00:00:00Z,0.0383,1.195
STER,2021-12-08T00:00:00Z,0.0302,4.398
STER,2021-12-09T00:00:00Z,0.03038,5.3312
STER,2021-12-10T00:00:00Z,0.03116,5.8126
STER,2021-12-11T00:00:00Z,0.028275,0.1936
STER,2021-12-12T00:00:00Z,0.02938,1.2106000000000001
STER,2021-12-13T00:00:00Z,0.0308,4.9108
STER,2021-12-14T00:00:00Z,0.030860000000000002,5.3915999999999995
STER,2021-12-15T00:00:00Z,0.030520000000000002,4.6496
STER,2021-12-16T00:00:00Z,0.0296,1.9116
STER,2021-12-17T00:00:00Z,0.029259999999999998,3.3014
STER,2021-12-18T00:00:00Z,0.02822,2.4412000000000003
STER,2021-12-19T00:00:00Z,0.0277,-1.0194
STER,2021-12-20T00:00:00Z,0.02868,3.7108000000000003
STER,2021-12-21T00:00:00Z,0.02826,1.548
STER,2021-12-22T00:00:00Z,0.029339999999999998,6.0492
STER,2021-12-23T00:00:00Z,0.028739999999999998,4.9558
STER,2021-12-24T00:00:00Z,0.02902,8.0328
STER,2021-12-25T00:00:00Z,0.028525,5.6174
STER,2021-12-26T00:00:00Z,0.029,4.7668
STER,2021-12-27T00:00:00Z,0.02892,6.8384
STER,2021-12-28T00:00:00Z,0.021400000000000002,1.351
STER,2021-12-29T00:00:00Z,0.0208,-0.11599999999999999
STER,2021-12-30T00:00:00Z,0.020725,-0.5095999999999999
STER,2021-12-31T00:00:00Z,0.021675,3.1208
TALL,2021-12-01T00:00:00Z,0.059375,12.0662
TALL,2021-12-02T00:00:00Z,0.049125,13.209
TALL,2021-12-03T00:00:00Z,0.035833333333333335,14.8482
TALL,2021-12-04T00:00:00Z,0.03496666666666667,15.4168
TALL,2021-12-05T00:00:00Z,0.04393333333333333,16.456400000000002
TALL,2021-12-06T00:00:00Z,0.047075,17.5374
TALL,2021-12-07T00:00:00Z,0.0866,15.245000000000001
TALL,2021-12-08T00:00:00Z,0.0933,10.7498
TALL,2021-12-09T00:00:00Z,0.0745,11.0834
TALL,2021-12-10T00:00:00Z,0.07738,13.1866
TALL,2021-12-11T00:00:00Z,0.09027500000000001,17.6558
TALL,2021-12-12T00:00:00Z,0.10162,13.3426
TALL,2021-12-13T00:00:00Z,0.092875,10.7356
TALL,2021-12-14T00:00:00Z,0.07289999999999999,11.9916
TALL,2021-12-15T00:00:00Z,0.08665,13.4995
TALL,2021-12-16T00:00:00Z,0.0839,14.2036
TALL,2021-12-17T00:00:00Z,0.079025,15.9102
TALL,2021-12-18T00:00:00Z,0.061649999999999996,16.5494
TALL,2021-12-19T00:00:00Z,0.0785,17.979400000000002
TALL,2021-12-20T00:00:00Z,0.09245,10.3512
TALL,2021-12-21T00:00:00Z,0.0905,11.0256
TALL,2021-12-22T00:00:00Z,0.087775,10.5822
TALL,2021-12-23T00:00:00Z,0.09236666666666667,9.684199999999999
TALL,2021-12-24T00:00:00Z,0.0924,10.5114
TALL,2021-12-25T00:00:00Z,0.07866666666666666,14.263
TALL,2021-12-26T00:00:00Z,0.0686,16.4946
TALL,2021-12-27T00:00:00Z,0.0688,16.677799999999998
TALL,2021-12-28T00:00:00Z,0.07455,17.2838
TALL,2021-12-29T00:00:00Z,0.0827,18.5332
TALL,2021-12-30T00:00:00Z,0.08255,19.536
TALL,2021-12-31T00:00:00Z,0.09874,17.5484
TEAK,2021-12-01T00:00:00Z,0.0854,7.5488
TEAK,2021-12-02T00:00:00Z,0.0957,7.2484
TEAK,2021-12-03T00:00:00Z,0.09523333333333334,6.2034
TEAK,2021-12-04T00:00:00Z,0.08713333333333333,5.955
TEAK,2021-12-05T00:00:00Z,0.10053333333333334,5.2112
TEAK,2021-12-06T00:00:00Z,0.0886,5.4966
TEAK,2021-12-07T00:00:00Z,0.089175,5.624
TEAK,2021-12-08T00:00:00Z,0.08864,5.656
TEAK,2021-12-09T00:00:00Z,0.0897,4.2254000000000005
TEAK,2021-12-10T00:00:00Z,0.08616666666666667,1.6478
TEAK,2021-12-11T00:00:00Z,0.0838,1.4549999999999998
TEAK,2021-12-12T00:00:00Z,0.083,1.3058
TEAK,2021-12-13T00:00:00Z,0.09144000000000001,1.1158
TEAK,2021-12-14T00:00:00Z,0.09236666666666667,1.331
TEAK,2021-12-17T00:00:00Z,0.11115,1.3314
TEAK,2021-12-19T00:00:00Z,0.11085,1.2834
TEAK,2021-12-20T00:00:00Z,0.1164,1.263
TEAK,2021-12-21T00:00:00Z,0.11220000000000001,1.2372
TEAK,2021-12-22T00:00:00Z,0.12616666666666665,1.2207999999999999
TEAK,2021-12-23T00:00:00Z,0.11635,1.2258
TEAK,2021-12-24T00:00:00Z,0.13292,0.848
TEAK,2021-12-25T00:00:00Z,0.13455,0.8102
TEAK,2021-12-26T00:00:00Z,0.133375,0.8938
TEAK,2021-12-27T00:00:00Z,0.11923333333333333,0.9492
TEAK,2021-12-28T00:00:00Z,0.11853333333333334,0.9848
TEAK,2021-12-29T00:00:00Z,0.1221,1.0072
TEAK,2021-12-30T00:00:00Z,0.12390000000000001,1.0250000000000001
TEAK,2021-12-31T00:00:00Z,0.122,1.0366
TOOL,2021-12-01T00:00:00Z,NA,-2.818
TOOL,2021-12-02T00:00:00Z,NA,-2.8638
TOOL,2021-12-03T00:00:00Z,NA,-2.9082
TOOL,2021-12-04T00:00:00Z,NA,-2.9974000000000003
TOOL,2021-12-05T00:00:00Z,NA,-2.648
TOOL,2021-12-06T00:00:00Z,NA,-2.317
TOOL,2021-12-07T00:00:00Z,NA,-2.1568
TOOL,2021-12-08T00:00:00Z,NA,-1.7812
TOOL,2021-12-09T00:00:00Z,NA,-1.7068
TOOL,2021-12-10T00:00:00Z,NA,-1.923
TOOL,2021-12-11T00:00:00Z,NA,-2.1086
TOOL,2021-12-12T00:00:00Z,NA,-2.4092
TOOL,2021-12-13T00:00:00Z,NA,-2.6894
TOOL,2021-12-14T00:00:00Z,NA,-3.0300000000000002
TOOL,2021-12-15T00:00:00Z,NA,-3.4118
TOOL,2021-12-16T00:00:00Z,NA,-3.6984
TOOL,2021-12-17T00:00:00Z,NA,-3.4282
TOOL,2021-12-18T00:00:00Z,NA,-3.0176
TOOL,2021-12-19T00:00:00Z,NA,-2.878
TOOL,2021-12-20T00:00:00Z,NA,-2.5948
TOOL,2021-12-21T00:00:00Z,NA,-1.9872
TOOL,2021-12-22T00:00:00Z,NA,-2.1768
TOOL,2021-12-23T00:00:00Z,NA,-2.875
TOOL,2021-12-24T00:00:00Z,NA,-3.5764
TOOL,2021-12-25T00:00:00Z,NA,-3.5934
TOOL,2021-12-26T00:00:00Z,NA,-3.5423999999999998
TOOL,2021-12-27T00:00:00Z,NA,-3.031
TOOL,2021-12-28T00:00:00Z,NA,-2.5982000000000003
TOOL,2021-12-29T00:00:00Z,NA,-2.9998
TOOL,2021-12-30T00:00:00Z,NA,-3.186
TOOL,2021-12-31T00:00:00Z,NA,-3.542
TREE,2021-12-01T00:00:00Z,0.13906666666666667,0.6992
TREE,2021-12-02T00:00:00Z,0.152475,1.1692
TREE,2021-12-03T00:00:00Z,0.15215,1.6312
TREE,2021-12-04T00:00:00Z,0.13866666666666666,1.8858
TREE,2021-12-05T00:00:00Z,0.155025,0.5658
TREE,2021-12-06T00:00:00Z,0.15307500000000002,0.9516
TREE,2021-12-07T00:00:00Z,0.152875,1.3456
TREE,2021-12-08T00:00:00Z,0.152825,0.8852
TREE,2021-12-09T00:00:00Z,0.15105000000000002,0.7914
TREE,2021-12-10T00:00:00Z,0.152725,1.3124
TREE,2021-12-11T00:00:00Z,0.149725,1.6456
TREE,2021-12-12T00:00:00Z,0.15760000000000002,1.8178
TREE,2021-12-13T00:00:00Z,0.15057500000000001,1.799
TREE,2021-12-14T00:00:00Z,0.12976666666666667,1.8792
TREE,2021-12-15T00:00:00Z,0.13226666666666667,1.9120000000000001
TREE,2021-12-16T00:00:00Z,0.16724,1.9132
TREE,2021-12-17T00:00:00Z,0.16715,0.3666
TREE,2021-12-18T00:00:00Z,0.1291,-0.539
TREE,2021-12-19T00:00:00Z,0.1003,-0.2804
TREE,2021-12-20T00:00:00Z,0.1024,-0.45499999999999996
TREE,2021-12-21T00:00:00Z,0.1392,-0.7796
TREE,2021-12-22T00:00:00Z,0.0863,-0.7666
TREE,2021-12-23T00:00:00Z,0.0767,-0.9084
TREE,2021-12-24T00:00:00Z,0.1702,-0.2314
TREE,2021-12-25T00:00:00Z,0.14806666666666665,0.1672
TREE,2021-12-26T00:00:00Z,0.13275,-0.2596
TREE,2021-12-27T00:00:00Z,0.0773,-0.3984
TREE,2021-12-28T00:00:00Z,0.1279,-0.1202
TREE,2021-12-29T00:00:00Z,0.12455000000000001,-0.17739999999999997
TREE,2021-12-30T00:00:00Z,0.12635000000000002,-0.3932
TREE,2021-12-31T00:00:00Z,0.0825,-0.1106
UKFS,2021-12-01T00:00:00Z,0.17135,9.422
UKFS,2021-12-02T00:00:00Z,0.1648,10.7716
UKFS,2021-12-03T00:00:00Z,0.13356666666666667,11.53
UKFS,2021-12-04T00:00:00Z,0.20615,11.3184
UKFS,2021-12-05T00:00:00Z,0.16155,9.0178
UKFS,2021-12-06T00:00:00Z,0.2002,11.2126
UKFS,2021-12-07T00:00:00Z,0.1399,6.0718
UKFS,2021-12-08T00:00:00Z,0.1873,6.2414
UKFS,2021-12-09T00:00:00Z,0.09375,7.6388
UKFS,2021-12-10T00:00:00Z,0.1353,9.837
UKFS,2021-12-11T00:00:00Z,0.18595,11.2362
UKFS,2021-12-12T00:00:00Z,0.10963333333333333,6.6938
UKFS,2021-12-13T00:00:00Z,0.1268,7.679
UKFS,2021-12-14T00:00:00Z,0.1341,8.3794
UKFS,2021-12-15T00:00:00Z,0.1649,10.8632
UKFS,2021-12-16T00:00:00Z,0.16246,14.371599999999999
UKFS,2021-12-17T00:00:00Z,0.151425,7.7474
UKFS,2021-12-18T00:00:00Z,0.1733,7.6858
UKFS,2021-12-19T00:00:00Z,0.2251,4.582
UKFS,2021-12-20T00:00:00Z,0.2221,4.2858
UKFS,2021-12-21T00:00:00Z,0.1745,5.08
UKFS,2021-12-22T00:00:00Z,0.1347,4.8714
UKFS,2021-12-23T00:00:00Z,0.1235,6.2526
UKFS,2021-12-24T00:00:00Z,0.142225,8.17
UKFS,2021-12-25T00:00:00Z,0.138,10.7362
UKFS,2021-12-26T00:00:00Z,0.18525,8.5324
UKFS,2021-12-27T00:00:00Z,0.1716,10.3578
UKFS,2021-12-28T00:00:00Z,0.1318,7.4054
UKFS,2021-12-29T00:00:00Z,0.18510000000000001,7.9558
UKFS,2021-12-30T00:00:00Z,0.1177,4.896
UKFS,2021-12-31T00:00:00Z,0.17786666666666667,5.6436
UNDE,2021-12-01T00:00:00Z,0.09905,1.27625
UNDE,2021-12-02T00:00:00Z,0.1489,1.42525
UNDE,2021-12-03T00:00:00Z,0.1496,1.4909999999999999
UNDE,2021-12-04T00:00:00Z,0.1505,1.587
UNDE,2021-12-05T00:00:00Z,0.1506,1.427
UNDE,2021-12-06T00:00:00Z,0.1503,1.50175
UNDE,2021-12-07T00:00:00Z,0.09825,1.63775
UNDE,2021-12-08T00:00:00Z,0.1497,1.41125
UNDE,2021-12-09T00:00:00Z,0.1487,1.2375
UNDE,2021-12-10T00:00:00Z,0.1003,1.501
UNDE,2021-12-11T00:00:00Z,0.1477,1.63525
UNDE,2021-12-12T00:00:00Z,0.09725,1.6815
UNDE,2021-12-13T00:00:00Z,0.21815,1.6637499999999998
UNDE,2021-12-14T00:00:00Z,0.22039999999999998,1.68425
UNDE,2021-12-15T00:00:00Z,0.09889999999999999,1.68375
UNDE,2021-12-16T00:00:00Z,0.1514,1.5335
UNDE,2021-12-18T00:00:00Z,0.0501,0.77225
UNDE,2021-12-19T00:00:00Z,NA,0.6535
UNDE,2021-12-20T00:00:00Z,0.1506,0.6005
UNDE,2021-12-21T00:00:00Z,NA,0.485
UNDE,2021-12-22T00:00:00Z,0.1479,0.345
UNDE,2021-12-23T00:00:00Z,0.032,0.3885
UNDE,2021-12-24T00:00:00Z,0.1474,0.4775
UNDE,2021-12-25T00:00:00Z,0.0403,0.66975
UNDE,2021-12-26T00:00:00Z,0.1467,0.5862499999999999
UNDE,2021-12-27T00:00:00Z,0.1465,0.441
UNDE,2021-12-28T00:00:00Z,0.1462,0.62125
UNDE,2021-12-29T00:00:00Z,0.09255,0.62725
UNDE,2021-12-30T00:00:00Z,NA,0.67725
UNDE,2021-12-31T00:00:00Z,0.0921,0.616
WOOD,2021-12-01T00:00:00Z,0.13346666666666668,0.9117999999999999
WOOD,2021-12-02T00:00:00Z,0.13613333333333333,3.3522
WOOD,2021-12-03T00:00:00Z,0.13473333333333334,1.6836
WOOD,2021-12-04T00:00:00Z,0.12,0.2132
WOOD,2021-12-05T00:00:00Z,0.1281,-0.147
WOOD,2021-12-06T00:00:00Z,0.1318,-0.0908
WOOD,2021-12-07T00:00:00Z,0.1442,-1.1988
WOOD,2021-12-08T00:00:00Z,NA,-0.7852
WOOD,2021-12-09T00:00:00Z,0.1407,-0.5424
WOOD,2021-12-10T00:00:00Z,0.1431,-0.7074
WOOD,2021-12-11T00:00:00Z,0.1415,-0.6930000000000001
WOOD,2021-12-12T00:00:00Z,0.1414,-0.6719999999999999
WOOD,2021-12-13T00:00:00Z,NA,-0.025800000000000003
WOOD,2021-12-14T00:00:00Z,NA,-0.1262
WOOD,2021-12-15T00:00:00Z,NA,-0.046
WOOD,2021-12-16T00:00:00Z,NA,-0.8358
WOOD,2021-12-17T00:00:00Z,NA,-2.965
WOOD,2021-12-18T00:00:00Z,NA,-2.0734
WOOD,2021-12-19T00:00:00Z,NA,-1.948
WOOD,2021-12-20T00:00:00Z,NA,-0.8996
WOOD,2021-12-21T00:00:00Z,NA,-2.9738
WOOD,2021-12-22T00:00:00Z,NA,-1.7008
WOOD,2021-12-23T00:00:00Z,NA,-0.9576
WOOD,2021-12-24T00:00:00Z,NA,-0.5662
WOOD,2021-12-25T00:00:00Z,NA,-2.0852
WOOD,2021-12-26T00:00:00Z,NA,-1.7022
WOOD,2021-12-27T00:00:00Z,NA,-1.5542
WOOD,2021-12-28T00:00:00Z,NA,-2.2208
WOOD,2021-12-29T00:00:00Z,NA,-2.4172000000000002
WOOD,2021-12-30T00:00:00Z,NA,-2.393
WOOD,2021-12-31T00:00:00Z,NA,-1.9796
WREF,2021-12-01T00:00:00Z,0.10343333333333332,9.216000000000001
WREF,2021-12-02T00:00:00Z,0.11395,9.30825
WREF,2021-12-03T00:00:00Z,0.11003333333333333,8.472249999999999
WREF,2021-12-04T00:00:00Z,0.0968,6.0962499999999995
WREF,2021-12-05T00:00:00Z,0.13555,6.5675
WREF,2021-12-06T00:00:00Z,0.11746666666666666,5.02625
WREF,2021-12-07T00:00:00Z,0.12465999999999999,4.16525
WREF,2021-12-08T00:00:00Z,0.11754,5.7915
WREF,2021-12-09T00:00:00Z,0.1641,5.3485000000000005
WREF,2021-12-10T00:00:00Z,0.13645,4.26025
WREF,2021-12-11T00:00:00Z,0.12394,4.297
WREF,2021-12-12T00:00:00Z,0.1235,5.203
WREF,2021-12-13T00:00:00Z,0.12914,3.1715
WREF,2021-12-14T00:00:00Z,0.123,2.15875
WREF,2021-12-15T00:00:00Z,0.131275,2.12125
WREF,2021-12-16T00:00:00Z,0.10445,2.066
WREF,2021-12-17T00:00:00Z,0.12257499999999999,2.018
WREF,2021-12-18T00:00:00Z,0.10225000000000001,1.9885000000000002
WREF,2021-12-19T00:00:00Z,0.12565,1.643
WREF,2021-12-20T00:00:00Z,0.062200000000000005,1.45675
WREF,2021-12-21T00:00:00Z,0.09053333333333334,1.53575
WREF,2021-12-22T00:00:00Z,0.0895,1.6612500000000001
WREF,2021-12-23T00:00:00Z,0.13238,1.383
WREF,2021-12-24T00:00:00Z,0.1329,1.29125
WREF,2021-12-25T00:00:00Z,0.06375,1.40425
WREF,2021-12-26T00:00:00Z,0.09136666666666667,1.54175
WREF,2021-12-27T00:00:00Z,0.12133333333333333,1.60775
WREF,2021-12-28T00:00:00Z,0.0405,1.637
WREF,2021-12-29T00:00:00Z,0.09875,1.6525
WREF,2021-12-30T00:00:00Z,0.08723333333333334,1.65675
WREF,2021-12-31T00:00:00Z,0.09595000000000001,1.6475
YELL,2021-12-05T00:00:00Z,NA,0.225
YELL,2021-12-06T00:00:00Z,NA,-1.102
YELL,2021-12-07T00:00:00Z,NA,-1.707
YELL,2021-12-08T00:00:00Z,NA,-1.503
YELL,2021-12-09T00:00:00Z,NA,-0.499
YELL,2021-12-10T00:00:00Z,NA,-2.193
YELL,2021-12-11T00:00:00Z,NA,-2.172
YELL,2021-12-12T00:00:00Z,NA,-2.0677499999999998
YELL,2021-12-13T00:00:00Z,NA,-1.0945
YELL,2021-12-14T00:00:00Z,NA,-0.53625
YELL,2021-12-15T00:00:00Z,NA,-0.37975
YELL,2021-12-16T00:00:00Z,NA,-0.994
YELL,2021-12-17T00:00:00Z,NA,-1.1385
YELL,2021-12-18T00:00:00Z,NA,-1.963
YELL,2021-12-19T00:00:00Z,NA,-1.6915
YELL,2021-12-20T00:00:00Z,NA,-1.5310000000000001
