site_id,startDateTime,VSWC,SOILT
SCBI,2022-07-05T00:00:00Z,0.176375,21.2488
SCBI,2022-07-06T00:00:00Z,0.24595,21.483999999999998
SCBI,2022-07-07T00:00:00Z,0.1816,22.3024
SCBI,2022-07-08T00:00:00Z,0.12543333333333334,21.6278
SCBI,2022-07-09T00:00:00Z,0.18819999999999998,22.147000000000002
SCBI,2022-07-10T00:00:00Z,0.27593333333333336,20.0578
SCBI,2022-07-11T00:00:00Z,0.2255,20.485799999999998
SCBI,2022-07-12T00:00:00Z,0.21795,20.786
SCBI,2022-07-13T00:00:00Z,0.2675,20.456
SCBI,2022-07-14T00:00:00Z,0.21185,21.7468
SCBI,2022-07-15T00:00:00Z,0.23426,21.529799999999998
SCBI,2022-07-16T00:00:00Z,0.185525,21.3948
SCBI,2022-07-17T00:00:00Z,0.251725,21.524
SCBI,2022-07-18T00:00:00Z,0.24652,21.2036
SCBI,2022-07-19T00:00:00Z,0.26126,22.0262
SCBI,2022-07-20T00:00:00Z,0.24704,22.542
SCBI,2022-07-21T00:00:00Z,0.19346666666666668,23.0004
SCBI,2022-07-22T00:00:00Z,0.22996666666666665,23.3482
SCBI,2022-07-23T00:00:00Z,0.2683,23.7116
SCBI,2022-07-24T00:00:00Z,0.2507,22.3962
SCBI,2022-07-25T00:00:00Z,0.17093333333333333,23.3386
SCBI,2022-07-26T00:00:00Z,0.27253333333333335,22.8734
SCBI,2022-07-27T00:00:00Z,0.3746,21.3084
SCBI,2022-07-28T00:00:00Z,0.162075,22.845
SCBI,2022-07-29T00:00:00Z,0.20888,22.8766
SCBI,2022-07-30T00:00:00Z,0.25162,22.0588
SCBI,2022-07-31T00:00:00Z,0.232425,21.8244
SERC,2022-07-01T00:00:00Z,0.21115,22.0028
SERC,2022-07-02T00:00:00Z,0.2176,22.4412
SERC,2022-07-03T00:00:00Z,0.13126666666666667,23.1054
SERC,2022-07-04T00:00:00Z,0.2192,22.1732
SERC,2022-07-05T00:00:00Z,0.20055,21.5284
SERC,2022-07-06T00:00:00Z,0.25285,22.3336
SERC,2022-07-07T00:00:00Z,0.226275,23.1192
SERC,2022-07-08T00:00:00Z,0.2228,22.2756
SERC,2022-07-09T00:00:00Z,0.2123,22.5682
SERC,2022-07-10T00:00:00Z,0.22699999999999998,21.0988
SERC,2022-07-11T00:00:00Z,0.24582500000000002,21.55
SERC,2022-07-12T00:00:00Z,0.225,21.234199999999998
SERC,2022-07-13T00:00:00Z,0.24315,21.8388
SERC,2022-07-14T00:00:00Z,0.22073333333333334,22.856
SERC,2022-07-15T00:00:00Z,0.23783333333333334,22.7886
SERC,2022-07-16T00:00:00Z,0.23603333333333334,22.7986
SERC,2022-07-17T00:00:00Z,0.30465,21.097
SERC,2022-07-18T00:00:00Z,0.26239999999999997,22.7636
SERC,2022-07-19T00:00:00Z,0.2211,23.5178
SERC,2022-07-20T00:00:00Z,0.239225,23.8108
SERC,2022-07-21T00:00:00Z,0.2251,24.2248
SERC,2022-07-22T00:00:00Z,0.2643,23.4174
SERC,2022-07-23T00:00:00Z,0.24665,24.4724
SERC,2022-07-24T00:00:00Z,0.239925,24.7926
SERC,2022-07-25T00:00:00Z,0.24366666666666667,24.8422
SERC,2022-07-26T00:00:00Z,0.24703999999999998,23.76
SERC,2022-07-27T00:00:00Z,0.24007499999999998,22.8214
SERC,2022-07-28T00:00:00Z,0.2235,23.874
SERC,2022-07-29T00:00:00Z,0.2498,24.226399999999998
SERC,2022-07-30T00:00:00Z,0.2484,23.4988
SERC,2022-07-31T00:00:00Z,0.23565,23.3694
SJER,2022-07-01T00:00:00Z,0.00605,43.9654
SJER,2022-07-02T00:00:00Z,0.0075,43.2902
SJER,2022-07-03T00:00:00Z,0.005975,41.7832
SJER,2022-07-04T00:00:00Z,0.006,39.2076
SJER,2022-07-05T00:00:00Z,0.0063,39.941
SJER,2022-07-06T00:00:00Z,0.007266666666666667,41.0854
SJER,2022-07-07T00:00:00Z,0.006325,40.6496
SJER,2022-07-08T00:00:00Z,0.00685,41.529199999999996
SJER,2022-07-09T00:00:00Z,0.0069,42.4672
SJER,2022-07-10T00:00:00Z,0.0068,43.0492
SJER,2022-07-11T00:00:00Z,0.006350000000000001,43.8924
SJER,2022-07-12T00:00:00Z,0.00635,45.5848
SJER,2022-07-13T00:00:00Z,0.00635,45.5786
SJER,2022-07-14T00:00:00Z,0.0064666666666666674,44.2104
SJER,2022-07-15T00:00:00Z,0.0065,45.662800000000004
SJER,2022-07-16T00:00:00Z,0.006500000000000001,46.2772
SJER,2022-07-17T00:00:00Z,0.006274999999999999,46.565
SJER,2022-07-18T00:00:00Z,0.006466666666666667,47.2994
SJER,2022-07-19T00:00:00Z,0.0048000000000000004,38.2364
SJER,2022-07-20T00:00:00Z,0.0063,45.7446
SJER,2022-07-21T00:00:00Z,0.006075,45.7084
SJER,2022-07-22T00:00:00Z,0.006133333333333333,45.3106
SJER,2022-07-23T00:00:00Z,0.006,44.6276
SJER,2022-07-24T00:00:00Z,0.0059,44.8446
SJER,2022-07-25T00:00:00Z,0.005833333333333333,44.5882
SJER,2022-07-26T00:00:00Z,0.005966666666666667,44.7884
SJER,2022-07-27T00:00:00Z,0.0059,43.3028
SJER,2022-07-28T00:00:00Z,0.006166666666666667,43.2334
SJER,2022-07-29T00:00:00Z,0.006075,43.9498
SJER,2022-07-30T00:00:00Z,0.006066666666666666,45.0942
SOAP,2022-07-01T00:00:00Z,0.04713333333333333,23.1064
SOAP,2022-07-02T00:00:00Z,0.046349999999999995,23.0794
SOAP,2022-07-03T00:00:00Z,0.05226666666666666,22.6168
SOAP,2022-07-04T00:00:00Z,0.06303333333333333,21.458000000000002
SOAP,2022-07-05T00:00:00Z,0.04476666666666667,21.427799999999998
SOAP,2022-07-06T00:00:00Z,0.057,22.3874
SOAP,2022-07-07T00:00:00Z,0.06316666666666666,22.623
SOAP,2022-07-08T00:00:00Z,0.07965,23.2506
SOAP,2022-07-09T00:00:00Z,0.07383333333333333,23.6876
SOAP,2022-07-10T00:00:00Z,0.0438,23.9392
SOAP,2022-07-11T00:00:00Z,0.04463333333333333,24.379
SOAP,2022-07-12T00:00:00Z,0.06203333333333333,25.5354
SOAP,2022-07-13T00:00:00Z,0.07096666666666666,25.8396
SOAP,2022-07-14T00:00:00Z,0.042166666666666665,25.5804
SOAP,2022-07-15T00:00:00Z,0.0433,26.14
SOAP,2022-07-16T00:00:00Z,NA,26.705000000000002
SOAP,2022-07-17T00:00:00Z,0.0294,27.7496
SOAP,2022-07-18T00:00:00Z,0.06104999999999999,28.001
SOAP,2022-07-19T00:00:00Z,0.059800000000000006,24.7068
SOAP,2022-07-20T00:00:00Z,0.05703333333333334,26.8672
SOAP,2022-07-21T00:00:00Z,0.052975,27.0966
SOAP,2022-07-22T00:00:00Z,0.0653,27.0294
SOAP,2022-07-23T00:00:00Z,0.05163333333333334,26.928
SOAP,2022-07-24T00:00:00Z,0.0512,26.732
SOAP,2022-07-25T00:00:00Z,0.03743333333333333,26.9404
SOAP,2022-07-26T00:00:00Z,0.04925,27.279
SOAP,2022-07-27T00:00:00Z,0.05046666666666667,27.1268
SOAP,2022-07-28T00:00:00Z,0.03593333333333333,27.0862
SOAP,2022-07-29T00:00:00Z,0.04065,27.7284
SOAP,2022-07-30T00:00:00Z,0.05633333333333333,27.6332
SOAP,2022-07-31T00:00:00Z,0.0336,27.29
SRER,2022-07-01T00:00:00Z,0.077,36.919200000000004
SRER,2022-07-02T00:00:00Z,0.07067999999999999,33.8792
SRER,2022-07-03T00:00:00Z,0.07042,34.677
SRER,2022-07-04T00:00:00Z,0.079875,40.1828
SRER,2022-07-05T00:00:00Z,0.0638,35.491
SRER,2022-07-06T00:00:00Z,0.06076,43.2814
SRER,2022-07-07T00:00:00Z,0.054920000000000004,46.742
SRER,2022-07-08T00:00:00Z,0.04824,47.705600000000004
SRER,2022-07-09T00:00:00Z,0.0432,49.1604
SRER,2022-07-10T00:00:00Z,0.03774,41.7462
SRER,2022-07-11T00:00:00Z,0.03752,50.472
SRER,2022-07-12T00:00:00Z,0.03504,49.2798
SRER,2022-07-13T00:00:00Z,0.0444,32.5654
SRER,2022-07-14T00:00:00Z,0.056960000000000004,38.3852
SRER,2022-07-15T00:00:00Z,0.06766,30.9726
SRER,2022-07-16T00:00:00Z,0.0816,44.6366
SRER,2022-07-17T00:00:00Z,0.07382,40.928
SRER,2022-07-18T00:00:00Z,0.06949999999999999,35.4534
SRER,2022-07-19T00:00:00Z,0.06864,38.8112
SRER,2022-07-20T00:00:00Z,0.06402,44.638600000000004
SRER,2022-07-21T00:00:00Z,0.05828,44.403800000000004
SRER,2022-07-26T00:00:00Z,0.0498,35.2974
SRER,2022-07-27T00:00:00Z,0.06286,27.785999999999998
SRER,2022-07-28T00:00:00Z,0.08548,34.169599999999996
SRER,2022-07-29T00:00:00Z,0.08498,32.544
SRER,2022-07-30T00:00:00Z,0.09496,32.2028
SRER,2022-07-31T00:00:00Z,0.11574,29.1606
STEI,2022-07-01T00:00:00Z,0.0641,18.996
STEI,2022-07-02T00:00:00Z,0.09875,18.0212
STEI,2022-07-03T00:00:00Z,0.09142499999999999,17.2976
STEI,2022-07-04T00:00:00Z,0.0887,17.4554
STEI,2022-07-05T00:00:00Z,0.090875,17.3622
STEI,2022-07-06T00:00:00Z,0.10703333333333333,19.4486
STEI,2022-07-07T00:00:00Z,0.09646666666666667,18.4272
STEI,2022-07-08T00:00:00Z,0.0798,19.2704
STEI,2022-07-09T00:00:00Z,0.082125,18.8876
STEI,2022-07-10T00:00:00Z,0.089,18.236800000000002
STEI,2022-07-11T00:00:00Z,0.06645000000000001,18.0762
STEI,2022-07-12T00:00:00Z,0.055,18.191
STEI,2022-07-13T00:00:00Z,0.059649999999999995,17.9386
STEI,2022-07-14T00:00:00Z,0.0865,18.0284
STEI,2022-07-15T00:00:00Z,0.10216666666666667,18.026400000000002
STEI,2022-07-16T00:00:00Z,0.08203333333333333,17.6234
STEI,2022-07-17T00:00:00Z,0.0931,19.3298
STEI,2022-07-18T00:00:00Z,0.07016666666666667,20.342399999999998
STEI,2022-07-19T00:00:00Z,0.0983,19.0796
STEI,2022-07-20T00:00:00Z,0.08773333333333333,20.740000000000002
STEI,2022-07-21T00:00:00Z,0.09103333333333334,18.9388
STEI,2022-07-22T00:00:00Z,0.088875,19.9128
STEI,2022-07-23T00:00:00Z,0.08075,20.612
STEI,2022-07-24T00:00:00Z,0.06676666666666667,18.3954
STEI,2022-07-25T00:00:00Z,0.0771,18.279799999999998
STEI,2022-07-26T00:00:00Z,0.0732,17.4632
STEI,2022-07-27T00:00:00Z,0.065225,18.285
STEI,2022-07-28T00:00:00Z,0.07483333333333334,18.5798
STEI,2022-07-29T00:00:00Z,0.064,17.093999999999998
STEI,2022-07-30T00:00:00Z,0.0747,17.772
STEI,2022-07-31T00:00:00Z,0.05845,19.4592
STER,2022-07-01T00:00:00Z,0.11295,28.9578
STER,2022-07-02T00:00:00Z,0.11048,32.6308
STER,2022-07-03T00:00:00Z,0.10582,35.694
STER,2022-07-04T00:00:00Z,0.09578,33.2972
STER,2022-07-05T00:00:00Z,0.09182,37.2148
STER,2022-07-06T00:00:00Z,0.08558,38.305
STER,2022-07-07T00:00:00Z,0.08816,27.1232
STER,2022-07-08T00:00:00Z,0.1769,25.1238
STER,2022-07-09T00:00:00Z,0.16160000000000002,32.1504
STER,2022-07-10T00:00:00Z,0.1349,35.705999999999996
STER,2022-07-11T00:00:00Z,0.10869999999999999,33.619
STER,2022-07-12T00:00:00Z,0.095025,36.6182
STER,2022-07-13T00:00:00Z,0.10185999999999999,32.815400000000004
STER,2022-07-14T00:00:00Z,0.1215,36.085
STER,2022-07-15T00:00:00Z,0.10798,34.7086
STER,2022-07-16T00:00:00Z,0.09898,37.8474
STER,2022-07-17T00:00:00Z,0.1036,35.982600000000005
STER,2022-07-18T00:00:00Z,0.07196666666666666,39.7062
STER,2022-07-19T00:00:00Z,0.0451,38.1564
STER,2022-07-20T00:00:00Z,0.07504,40.0684
STER,2022-07-21T00:00:00Z,0.06926,39.298
STER,2022-07-22T00:00:00Z,0.06498000000000001,39.6208
STER,2022-07-23T00:00:00Z,0.06312,42.021
STER,2022-07-24T00:00:00Z,0.038575,32.7488
STER,2022-07-25T00:00:00Z,0.05595,28.819200000000002
STER,2022-07-26T00:00:00Z,0.12894,31.2078
STER,2022-07-27T00:00:00Z,0.11631999999999999,33.8092
STER,2022-07-28T00:00:00Z,0.1022,33.7244
STER,2022-07-29T00:00:00Z,0.32048,24.064
STER,2022-07-30T00:00:00Z,0.30197999999999997,25.1976
STER,2022-07-31T00:00:00Z,0.28808,29.2688
TALL,2022-07-01T00:00:00Z,0.0298,25.529600000000002
TALL,2022-07-02T00:00:00Z,0.024399999999999998,27.2858
TALL,2022-07-03T00:00:00Z,0.028975,27.7536
TALL,2022-07-04T00:00:00Z,0.021249999999999998,25.6392
TALL,2022-07-05T00:00:00Z,0.02854,25.6244
TALL,2022-07-06T00:00:00Z,0.049980000000000004,25.8144
TALL,2022-07-07T00:00:00Z,0.03813333333333334,28.4496
TALL,2022-07-08T00:00:00Z,0.024966666666666668,29.7414
TALL,2022-07-09T00:00:00Z,0.032175,29.8488
TALL,2022-07-10T00:00:00Z,0.0288,30.1772
TALL,2022-07-11T00:00:00Z,0.0433,27.0592
TALL,2022-07-12T00:00:00Z,0.04528,28.5552
TALL,2022-07-13T00:00:00Z,0.03965,28.6088
TALL,2022-07-14T00:00:00Z,0.035075,25.6434
TALL,2022-07-15T00:00:00Z,0.0352,27.0842
TALL,2022-07-16T00:00:00Z,0.04253333333333333,27.9088
TALL,2022-07-17T00:00:00Z,0.0437,28.1192
TALL,2022-07-18T00:00:00Z,0.04095,28.4864
TALL,2022-07-19T00:00:00Z,0.028233333333333333,27.4506
TALL,2022-07-20T00:00:00Z,0.0295,28.4268
TALL,2022-07-21T00:00:00Z,0.0115,29.6296
TALL,2022-07-22T00:00:00Z,0.029333333333333333,27.5646
TALL,2022-07-23T00:00:00Z,0.0316,25.522000000000002
TALL,2022-07-24T00:00:00Z,0.03855,25.7154
TALL,2022-07-25T00:00:00Z,0.031200000000000002,27.6072
TALL,2022-07-26T00:00:00Z,0.03493333333333333,26.4696
TALL,2022-07-27T00:00:00Z,0.031066666666666666,28.5244
TALL,2022-07-28T00:00:00Z,0.028333333333333332,29.0782
TALL,2022-07-29T00:00:00Z,0.013499999999999998,29.1904
TALL,2022-07-30T00:00:00Z,0.02,29.4956
TALL,2022-07-31T00:00:00Z,0.03296666666666667,25.6076
TEAK,2022-07-01T00:00:00Z,0.036475,18.9338
TEAK,2022-07-02T00:00:00Z,0.052500000000000005,19
TEAK,2022-07-03T00:00:00Z,0.0426,18.0182
TEAK,2022-07-04T00:00:00Z,0.040924999999999996,16.7644
TEAK,2022-07-05T00:00:00Z,0.036225,16.8848
TEAK,2022-07-06T00:00:00Z,0.051699999999999996,17.6282
TEAK,2022-07-07T00:00:00Z,0.0397,18.1992
TEAK,2022-07-08T00:00:00Z,0.038233333333333334,19.0304
TEAK,2022-07-09T00:00:00Z,0.03258,19.6674
TEAK,2022-07-10T00:00:00Z,0.034975,19.7916
TEAK,2022-07-11T00:00:00Z,0.03436666666666667,20.9728
TEAK,2022-07-12T00:00:00Z,0.03283333333333333,21.926000000000002
TEAK,2022-07-13T00:00:00Z,0.023333333333333334,22.3158
TEAK,2022-07-14T00:00:00Z,0.02595,21.968600000000002
TEAK,2022-07-15T00:00:00Z,0.02495,22.5124
TEAK,2022-07-16T00:00:00Z,0.016550000000000002,22.8616
TEAK,2022-07-17T00:00:00Z,0.025633333333333334,23.0404
TEAK,2022-07-18T00:00:00Z,0.024633333333333333,23.8444
TEAK,2022-07-19T00:00:00Z,0.024675,20.4094
TEAK,2022-07-20T00:00:00Z,0.02268,22.4806
TEAK,2022-07-21T00:00:00Z,0.020225,22.8762
TEAK,2022-07-22T00:00:00Z,0.0119,22.983
TEAK,2022-07-23T00:00:00Z,0.022725000000000002,22.4818
TEAK,2022-07-24T00:00:00Z,0.020066666666666667,22.4204
TEAK,2022-07-25T00:00:00Z,0.0091,21.778750000000002
TEAK,2022-07-26T00:00:00Z,0.022699999999999998,21.95375
TEAK,2022-07-27T00:00:00Z,0.017466666666666665,21.8095
TEAK,2022-07-28T00:00:00Z,0.011633333333333334,22.015249999999998
TEAK,2022-07-29T00:00:00Z,0.0113,21.46825
TEAK,2022-07-30T00:00:00Z,0.017233333333333333,22.153
TEAK,2022-07-31T00:00:00Z,0.01115,21.1045
TOOL,2022-07-01T00:00:00Z,0.013,16.052
TOOL,2022-07-02T00:00:00Z,0.0609,14.227599999999999
TOOL,2022-07-03T00:00:00Z,0.0511,13.9356
TOOL,2022-07-04T00:00:00Z,0.0488,13.4834
TOOL,2022-07-05T00:00:00Z,0.0776,13.4672
TOOL,2022-07-06T00:00:00Z,0.0796,11.3044
TOOL,2022-07-07T00:00:00Z,0.0685,14.6596
TOOL,2022-07-08T00:00:00Z,0.0638,13.7816
TOOL,2022-07-09T00:00:00Z,0.044399999999999995,15.7648
TOOL,2022-07-10T00:00:00Z,0.0753,16.2442
TOOL,2022-07-11T00:00:00Z,0.0667,16.4132
TOOL,2022-07-12T00:00:00Z,0.0606,11.3452
TOOL,2022-07-13T00:00:00Z,0.009,7.0744
TOOL,2022-07-14T00:00:00Z,NA,1.7777999999999998
TOOL,2022-07-15T00:00:00Z,NA,3.4326000000000003
TOOL,2022-07-16T00:00:00Z,NA,9.131
TOOL,2022-07-17T00:00:00Z,NA,8.9042
TOOL,2022-07-18T00:00:00Z,0.0677,10.4254
TOOL,2022-07-19T00:00:00Z,0.04505,7.6106
TOOL,2022-07-20T00:00:00Z,NA,8.8494
TOOL,2022-07-21T00:00:00Z,NA,11.75
TOOL,2022-07-22T00:00:00Z,NA,9.488199999999999
TOOL,2022-07-23T00:00:00Z,0.0909,8.0008
TOOL,2022-07-24T00:00:00Z,0.098,6.3048
TOOL,2022-07-25T00:00:00Z,0.0581,10.4514
TOOL,2022-07-26T00:00:00Z,0.0448,10.7552
TOOL,2022-07-27T00:00:00Z,0.0825,6.862
TOOL,2022-07-28T00:00:00Z,0.053399999999999996,4.157
TOOL,2022-07-29T00:00:00Z,0.1043,1.6046
TOOL,2022-07-30T00:00:00Z,0.09154999999999999,4.6904
TOOL,2022-07-31T00:00:00Z,0.0849,11.2158
TREE,2022-07-01T00:00:00Z,0.0757,18.4332
TREE,2022-07-02T00:00:00Z,0.07089999999999999,17.7434
TREE,2022-07-03T00:00:00Z,0.06622,17.2286
TREE,2022-07-04T00:00:00Z,0.0638,17.2378
TREE,2022-07-05T00:00:00Z,0.06808,16.9862
TREE,2022-07-06T00:00:00Z,0.07028,18.7948
TREE,2022-07-07T00:00:00Z,0.06255,18.0732
TREE,2022-07-08T00:00:00Z,0.063,19.304
TREE,2022-07-09T00:00:00Z,0.05838,18.8058
TREE,2022-07-10T00:00:00Z,0.055,18.5122
TREE,2022-07-11T00:00:00Z,0.08068,17.7222
TREE,2022-07-12T00:00:00Z,0.07876,17.8092
TREE,2022-07-13T00:00:00Z,0.07088,17.5958
TREE,2022-07-14T00:00:00Z,0.07089999999999999,17.8688
TREE,2022-07-15T00:00:00Z,0.06744,17.9392
TREE,2022-07-16T00:00:00Z,0.0636,17.4
TREE,2022-07-17T00:00:00Z,0.06718,18.8654
TREE,2022-07-18T00:00:00Z,0.0459,19.7758
TREE,2022-07-19T00:00:00Z,0.067625,18.6082
TREE,2022-07-20T00:00:00Z,0.06382499999999999,20.1952
TREE,2022-07-21T00:00:00Z,0.0678,18.5912
TREE,2022-07-22T00:00:00Z,0.060275,19.568
TREE,2022-07-23T00:00:00Z,0.05045,20.348200000000002
TREE,2022-07-24T00:00:00Z,0.052725,18.283
TREE,2022-07-25T00:00:00Z,0.053525,18.1454
TREE,2022-07-26T00:00:00Z,0.05008,17.5202
TREE,2022-07-27T00:00:00Z,0.03673333333333333,17.9062
TREE,2022-07-28T00:00:00Z,0.035366666666666664,18.5354
TREE,2022-07-29T00:00:00Z,0.04322,16.8932
TREE,2022-07-30T00:00:00Z,0.0412,17.6632
TREE,2022-07-31T00:00:00Z,0.03922,19.0676
UKFS,2022-07-01T00:00:00Z,0.04795,24.884999999999998
UKFS,2022-07-02T00:00:00Z,0.1063,24.157
UKFS,2022-07-03T00:00:00Z,0.18493333333333334,23.026799999999998
UKFS,2022-07-04T00:00:00Z,0.21605000000000002,25.25575
UKFS,2022-07-05T00:00:00Z,0.1333,26.71925
UKFS,2022-07-06T00:00:00Z,0.10485,27.2858
UKFS,2022-07-07T00:00:00Z,0.05885,26.801000000000002
UKFS,2022-07-08T00:00:00Z,0.09573333333333334,26.9036
UKFS,2022-07-09T00:00:00Z,0.04203333333333333,26.5318
UKFS,2022-07-10T00:00:00Z,0.0407,25.72825
UKFS,2022-07-11T00:00:00Z,0.0811,26.4025
UKFS,2022-07-12T00:00:00Z,0.03206666666666667,26.6748
UKFS,2022-07-13T00:00:00Z,0.07126666666666666,25.5234
UKFS,2022-07-14T00:00:00Z,0.06826666666666667,26.317600000000002
UKFS,2022-07-15T00:00:00Z,0.06369999999999999,27.2376
UKFS,2022-07-16T00:00:00Z,0.051375000000000004,28.2436
UKFS,2022-07-17T00:00:00Z,0.06266666666666668,25.7916
UKFS,2022-07-18T00:00:00Z,0.05185000000000001,26.3734
UKFS,2022-07-19T00:00:00Z,0.0167,26.62325
UKFS,2022-07-20T00:00:00Z,0.07265,27.53875
UKFS,2022-07-21T00:00:00Z,0.07045,26.9665
UKFS,2022-07-22T00:00:00Z,0.01925,27.7225
UKFS,2022-07-23T00:00:00Z,0.046925,29.0094
UKFS,2022-07-24T00:00:00Z,0.04115,29.8076
UKFS,2022-07-25T00:00:00Z,0.039825,24.4902
UKFS,2022-07-26T00:00:00Z,0.091475,21.8048
UKFS,2022-07-27T00:00:00Z,0.06935,22.616600000000002
UKFS,2022-07-28T00:00:00Z,0.16343333333333335,24.782
UKFS,2022-07-29T00:00:00Z,0.17323333333333335,24.0342
UKFS,2022-07-30T00:00:00Z,0.10814,22.4494
UKFS,2022-07-31T00:00:00Z,0.08984,23.2056
UNDE,2022-07-01T00:00:00Z,0.09593333333333334,18.9412
UNDE,2022-07-02T00:00:00Z,0.11783333333333333,17.1124
UNDE,2022-07-03T00:00:00Z,0.151,16.4862
UNDE,2022-07-04T00:00:00Z,0.1287,16.8656
UNDE,2022-07-05T00:00:00Z,0.1771,17.002
UNDE,2022-07-06T00:00:00Z,0.14155,17.8446
UNDE,2022-07-07T00:00:00Z,0.1457,17.5734
UNDE,2022-07-08T00:00:00Z,0.195,18.9418
UNDE,2022-07-09T00:00:00Z,0.2241,18.2576
UNDE,2022-07-10T00:00:00Z,0.12983333333333333,18.4294
UNDE,2022-07-11T00:00:00Z,0.17785,18.4358
UNDE,2022-07-12T00:00:00Z,0.08600000000000001,18.0126
UNDE,2022-07-13T00:00:00Z,0.15713333333333332,17.3326
UNDE,2022-07-14T00:00:00Z,0.09269999999999999,17.3708
UNDE,2022-07-15T00:00:00Z,0.088,17.805
UNDE,2022-07-16T00:00:00Z,0.1448,18.022
UNDE,2022-07-17T00:00:00Z,0.1305,19.1966
UNDE,2022-07-18T00:00:00Z,0.17385,19.86
UNDE,2022-07-19T00:00:00Z,0.0969,19.9438
UNDE,2022-07-20T00:00:00Z,0.08735000000000001,20.5478
UNDE,2022-07-21T00:00:00Z,0.1533,18.706
UNDE,2022-07-22T00:00:00Z,0.14786666666666667,19.2078
UNDE,2022-07-23T00:00:00Z,0.08904999999999999,19.9908
UNDE,2022-07-24T00:00:00Z,0.0864,19.145799999999998
UNDE,2022-07-25T00:00:00Z,0.0247,17.343999999999998
UNDE,2022-07-26T00:00:00Z,0.0227,17.3712
UNDE,2022-07-27T00:00:00Z,0.07605,18.2552
UNDE,2022-07-28T00:00:00Z,0.10015,18.1448
UNDE,2022-07-29T00:00:00Z,0.0322,16.8122
UNDE,2022-07-30T00:00:00Z,0.1515,17.189799999999998
UNDE,2022-07-31T00:00:00Z,0.0271,18.6582
WOOD,2022-07-01T00:00:00Z,0.0393,22.197
WOOD,2022-07-02T00:00:00Z,0.040075,24.1988
WOOD,2022-07-03T00:00:00Z,0.038375,24.5096
WOOD,2022-07-04T00:00:00Z,0.046599999999999996,25.456
WOOD,2022-07-05T00:00:00Z,0.07198,25.524
WOOD,2022-07-06T00:00:00Z,0.08726666666666667,22.6738
WOOD,2022-07-07T00:00:00Z,0.06536,25.4304
WOOD,2022-07-08T00:00:00Z,0.063975,21.532999999999998
WOOD,2022-07-09T00:00:00Z,0.0557,25.4194
WOOD,2022-07-10T00:00:00Z,0.07878,25.074
WOOD,2022-07-11T00:00:00Z,0.06816,25.1344
WOOD,2022-07-12T00:00:00Z,0.05508,22.8096
WOOD,2022-07-13T00:00:00Z,0.0455,24.6644
WOOD,2022-07-14T00:00:00Z,0.03934,25.8452
WOOD,2022-07-15T00:00:00Z,0.10628,21.6332
WOOD,2022-07-16T00:00:00Z,0.10035,25.6786
WOOD,2022-07-17T00:00:00Z,0.07384,27.0078
WOOD,2022-07-18T00:00:00Z,0.065475,28.6934
WOOD,2022-07-19T00:00:00Z,0.056525,27.2058
WOOD,2022-07-20T00:00:00Z,0.0381,22.491600000000002
WOOD,2022-07-21T00:00:00Z,0.038759999999999996,26.44
WOOD,2022-07-22T00:00:00Z,0.03496,26.3498
WOOD,2022-07-23T00:00:00Z,0.0343,28.169
WOOD,2022-07-24T00:00:00Z,0.028249999999999997,25.424
WOOD,2022-07-25T00:00:00Z,0.032266666666666666,25.0226
WOOD,2022-07-26T00:00:00Z,0.028666666666666667,25.4086
WOOD,2022-07-27T00:00:00Z,0.0207,24.884
WOOD,2022-07-28T00:00:00Z,0.026566666666666666,22.3616
WOOD,2022-07-29T00:00:00Z,0.019733333333333332,23.465
WOOD,2022-07-30T00:00:00Z,0.02145,26.3596
WOOD,2022-07-31T00:00:00Z,0.026099999999999998,27.5022
WREF,2022-07-01T00:00:00Z,0.07535,18.4115
WREF,2022-07-02T00:00:00Z,0.08895,18.568
WREF,2022-07-03T00:00:00Z,0.11599999999999999,17.775
WREF,2022-07-04T00:00:00Z,0.08366666666666667,16.581249999999997
WREF,2022-07-05T00:00:00Z,0.0929,16.90225
WREF,2022-07-06T00:00:00Z,0.07285,16.271
WREF,2022-07-07T00:00:00Z,0.0318,16.14575
WREF,2022-07-08T00:00:00Z,0.09063333333333334,17.070999999999998
WREF,2022-07-09T00:00:00Z,0.09016666666666667,17.6265
WREF,2022-07-10T00:00:00Z,0.08960000000000001,17.86575
WREF,2022-07-11T00:00:00Z,0.0413,18.319
WREF,2022-07-12T00:00:00Z,0.029450000000000004,20.2985
WREF,2022-07-13T00:00:00Z,0.0606,21.2245
WREF,2022-07-14T00:00:00Z,0.07873333333333334,19.238
WREF,2022-07-15T00:00:00Z,0.0383,19.86725
WREF,2022-07-16T00:00:00Z,0.0673,19.18075
WREF,2022-07-17T00:00:00Z,0.0679,18.7305
WREF,2022-07-18T00:00:00Z,NA,17.489
WREF,2022-07-19T00:00:00Z,NA,18.392
WREF,2022-07-20T00:00:00Z,0.10400000000000001,20.2675
WREF,2022-07-21T00:00:00Z,0.10264999999999999,20.88925
WREF,2022-07-22T00:00:00Z,0.07243333333333334,20.6335
WREF,2022-07-23T00:00:00Z,0.07756666666666667,18.89575
WREF,2022-07-24T00:00:00Z,0.07265,19.039749999999998
WREF,2022-07-25T00:00:00Z,0.0584,20.7705
WREF,2022-07-26T00:00:00Z,NA,22.233249999999998
WREF,2022-07-27T00:00:00Z,0.06716666666666667,22.95825
WREF,2022-07-28T00:00:00Z,0.0542,23.23275
