site_id,datetime,PRES,TSOIL,SOILW,WEASD,SNOD,ICETK
MLBS,2023-01-28T00:00:00Z,94085.474609375,274.78565979003906,0.30012502148747444,0,0,0
MOAB,2023-01-28T00:00:00Z,79130.2744140625,271.526912689209,0.3932500220835209,20.375,0.1612499998882413,0
NIWO,2023-01-28T00:00:00Z,72810.67578125,270.2919158935547,0.43400001525878906,30.875,0.307499997317791,0
NOGP,2023-01-28T00:00:00Z,95335.2744140625,271.21191024780273,0.2772500142455101,18,0.17999999225139618,0
OAES,2023-01-28T00:00:00Z,95158.474609375,279.68316650390625,0.17537500895559788,0,0,0
ONAQ,2023-01-28T00:00:00Z,81633.275390625,271.1344184875488,0.4390000104904175,10.625,0.07749999826774001,0
ORNL,2023-01-28T00:00:00Z,97807.07421875,275.95691680908203,0.31025001406669617,0,0,0
OSBS,2023-01-28T00:00:00Z,102417.6748046875,284.9456596374512,0.11450000293552876,0,0,0
PUUM,2023-01-28T00:00:00Z,80752.4755859375,286.9556579589844,0.28175001591444016,0,0,0
RMNP,2023-01-28T00:00:00Z,73259.474609375,268.6381607055664,0.43175001814961433,36.25,0.35874998942017555,0
SCBI,2023-01-28T00:00:00Z,99702.673828125,275.30816650390625,0.2756250165402889,0,0,0
SERC,2023-01-28T00:00:00Z,102246.474609375,NA,NA,NA,NA,0
SJER,2023-01-28T00:00:00Z,94347.875,280.0781593322754,0.2500000074505806,0.875,0,0
SOAP,2023-01-28T00:00:00Z,94347.875,280.0781593322754,0.2500000074505806,0.875,0,0
SRER,2023-01-28T00:00:00Z,89983.0751953125,282.4706611633301,0.18887501023709774,0,0,0
STEI,2023-01-28T00:00:00Z,95859.2744140625,270.21691131591797,0.43400001525878906,50,0.47749999165534973,0
STER,2023-01-28T00:00:00Z,86465.27734375,271.4969177246094,0.3622500151395798,15,0.11999999731779099,0
TALL,2023-01-28T00:00:00Z,101594.275390625,280.0131645202637,0.2783750183880329,0,0,0
TEAK,2023-01-28T00:00:00Z,79853.673828125,276.7519073486328,0.2475000098347664,12.875,0.09624999482184649,0
TOOL,2023-01-28T00:00:00Z,90693.0751953125,260.3331642150879,0.39900001883506775,44.625,0.4399999901652336,0
TREE,2023-01-28T00:00:00Z,95859.2744140625,270.21691131591797,0.43400001525878906,50,0.47749999165534973,0
UKFS,2023-01-28T00:00:00Z,97934.6748046875,275.4144096374512,0.2535000089555979,0,0,0
UNDE,2023-01-28T00:00:00Z,95411.076171875,272.9706611633301,0.2877500168979168,75,0.7124999761581421,0
WOOD,2023-01-28T00:00:00Z,96141.2763671875,270.1331558227539,0.30125002190470695,33,0.32749998569488525,0
WREF,2023-01-28T00:00:00Z,92514.4755859375,275.46191787719727,0.31825001910328865,5,0.0274999993853271,0
YELL,2023-01-28T00:00:00Z,75030.4765625,270.9194145202637,0.4000000059604645,56.125,0.5649999901652336,0
ABBY,2023-01-29T00:00:00Z,97550.83203125,276.6062698364258,0.2745000123977661,0,0,0
BARR,2023-01-29T00:00:00Z,102912.2314453125,NA,NA,29.625,0.09999999403953552,0.7712499797344208
BART,2023-01-29T00:00:00Z,95920.83203125,271.7762756347656,0.42912502214312553,65.25,0.5499999970197678,0
BLAN,2023-01-29T00:00:00Z,99701.4326171875,276.611270904541,0.2640000022947788,0,0,0
BONA,2023-01-29T00:00:00Z,99057.2333984375,265.3450241088867,0.39900001883506775,77.25,0.7449999898672104,0
CLBJ,2023-01-29T00:00:00Z,98239.232421875,282.7562675476074,0.2435000166296959,0,0,0
CPER,2023-01-29T00:00:00Z,82887.630859375,267.517520904541,0.2955000102519989,5.5,0.05749999824911356,0
DCFS,2023-01-29T00:00:00Z,96653.0322265625,270.04002380371094,0.30150001868605614,33,0.3199999928474426,0
DEJU,2023-01-29T00:00:00Z,96807.2314453125,263.9125213623047,0.3290000259876251,62,0.6087499931454659,0
DELA,2023-01-29T00:00:00Z,101604.6318359375,282.89002990722656,0.2695000171661377,0,0,0
DSNY,2023-01-29T00:00:00Z,102022.0322265625,291.34752655029297,0.10362500324845314,0,0,0
GRSM,2023-01-29T00:00:00Z,91893.6328125,275.0975227355957,0.3096250109374523,0,0,0
GUAN,2023-01-29T00:00:00Z,100554.232421875,295.58502197265625,0.16087500378489494,0,0,0
HARV,2023-01-29T00:00:00Z,99110.83203125,273.5550231933594,0.3355000205338001,10,0.06374999973922968,0
HEAL,2023-01-29T00:00:00Z,95202.0322265625,265.8287773132324,0.4100000262260437,42.625,0.4112499915063381,0
JERC,2023-01-29T00:00:00Z,101731.4326171875,284.46627044677734,0.18387501500546932,0,0,0
JORN,2023-01-29T00:00:00Z,85920.83203125,280.5837745666504,0.15362501330673695,0,0,0
KONA,2023-01-29T00:00:00Z,97650.83203125,274.4525260925293,0.2800000086426735,0,0,0
KONZ,2023-01-29T00:00:00Z,97650.83203125,274.4525260925293,0.2800000086426735,0,0,0
LAJA,2023-01-29T00:00:00Z,100554.232421875,295.58502197265625,0.16087500378489494,0,0,0
LENO,2023-01-29T00:00:00Z,101470.033203125,283.36752700805664,0.26337501034140587,0,0,0
MLBS,2023-01-29T00:00:00Z,94042.2314453125,273.9837760925293,0.30937501788139343,0,0,0
MOAB,2023-01-29T00:00:00Z,78942.83203125,271.46002197265625,0.39525002241134644,16.75,0.1262499950826168,0
NIWO,2023-01-29T00:00:00Z,72887.03125,270.3712692260742,0.43400001525878906,34,0.3474999964237213,0
NOGP,2023-01-29T00:00:00Z,95865.2314453125,270.09252166748047,0.2771250195801258,18,0.17999999225139618,0
OAES,2023-01-29T00:00:00Z,95732.6318359375,278.40127182006836,0.17412501014769077,0,0,0
ONAQ,2023-01-29T00:00:00Z,81261.03125,271.28502655029297,0.4390000104904175,8,0.05999999865889549,0
ORNL,2023-01-29T00:00:00Z,97554.0322265625,277.0112762451172,0.32862501963973045,0,0,0
OSBS,2023-01-29T00:00:00Z,102094.431640625,289.65377044677734,0.11637500487267971,0,0,0
PUUM,2023-01-29T00:00:00Z,80715.83203125,285.36752700805664,0.2813750170171261,0,0,0
RMNP,2023-01-29T00:00:00Z,73358.6337890625,268.8975257873535,0.43175001814961433,40.75,0.4112499877810478,0
SCBI,2023-01-29T00:00:00Z,99701.4326171875,276.611270904541,0.2640000022947788,0,0,0
SERC,2023-01-29T00:00:00Z,102253.6328125,NA,NA,NA,NA,0
SJER,2023-01-29T00:00:00Z,93953.6328125,279.53002548217773,0.24900001287460327,1,0.009999999776482582,0
SOAP,2023-01-29T00:00:00Z,93953.6328125,279.53002548217773,0.24900001287460327,1,0.009999999776482582,0
SRER,2023-01-29T00:00:00Z,89863.830078125,283.3825263977051,0.18175001069903374,0,0,0
STEI,2023-01-29T00:00:00Z,96576.4326171875,269.5150260925293,0.43400001525878906,49,0.47874999046325684,0
STER,2023-01-29T00:00:00Z,87353.83203125,270.0137710571289,0.3605000227689743,15.125,0.15624999441206455,0
TALL,2023-01-29T00:00:00Z,101164.431640625,282.7362747192383,0.27687501162290573,0,0,0
TEAK,2023-01-29T00:00:00Z,79409.03125,276.1212730407715,0.24862500838935375,13,0.10374999605119228,0
TOOL,2023-01-29T00:00:00Z,90454.431640625,261.1462745666504,0.3985000252723694,44,0.4349999874830246,0
TREE,2023-01-29T00:00:00Z,96576.4326171875,269.5150260925293,0.43400001525878906,49,0.47874999046325684,0
UKFS,2023-01-29T00:00:00Z,98698.03125,275.61377334594727,0.24925000965595245,0,0,0
UNDE,2023-01-29T00:00:00Z,96171.4326171875,272.9375190734863,0.28837501630187035,75,0.7149999737739563,0
WOOD,2023-01-29T00:00:00Z,96653.0322265625,270.04002380371094,0.30150001868605614,33,0.3199999928474426,0
WREF,2023-01-29T00:00:00Z,92974.2314453125,275.4125213623047,0.3121250160038471,6.875,0.04999999701976776,0
YELL,2023-01-29T00:00:00Z,75255.8310546875,270.94627380371094,0.398625023663044,52.5,0.5199999809265137,0
ABBY,2023-01-30T00:00:00Z,97940.3271484375,275.0492515563965,0.27137501537799835,0,0,0
BARR,2023-01-30T00:00:00Z,103024.5263671875,NA,NA,30,0.09999999403953552,0.7799999713897705
BART,2023-01-30T00:00:00Z,95464.126953125,271.8880043029785,0.4295000210404396,65,0.4312499910593033,0
BLAN,2023-01-30T00:00:00Z,99494.7265625,278.73925018310547,0.2853750139474869,0,0,0
BONA,2023-01-30T00:00:00Z,97851.126953125,265.7529945373535,0.398000031709671,78.75,0.7450000047683716,0
CLBJ,2023-01-30T00:00:00Z,99064.5263671875,276.84049224853516,0.23737501166760921,0,0,0
CPER,2023-01-30T00:00:00Z,83065.525390625,263.87424087524414,0.2982500158250332,6,0.05999999865889549,0
DCFS,2023-01-30T00:00:00Z,96546.525390625,269.0442428588867,0.30512501671910286,33,0.3199999928474426,0
DEJU,2023-01-30T00:00:00Z,95566.7265625,264.42049407958984,0.328000009059906,62.625,0.6037499830126762,0
DELA,2023-01-30T00:00:00Z,101329.7255859375,285.92799377441406,0.3191250152885914,0,0,0
DSNY,2023-01-30T00:00:00Z,101816.3271484375,294.8779945373535,0.10600000619888306,0,0,0
GRSM,2023-01-30T00:00:00Z,91699.7265625,277.18799591064453,0.32862501591444016,0,0,0
GUAN,2023-01-30T00:00:00Z,100520.7265625,296.19299697875977,0.16325000673532486,0,0,0
HARV,2023-01-30T00:00:00Z,98666.9267578125,274.04175186157227,0.33100001886487007,5.625,0.029999999329447746,0
HEAL,2023-01-30T00:00:00Z,94065.326171875,266.46924209594727,0.4086250141263008,42,0.4112499915063381,0
JERC,2023-01-30T00:00:00Z,101381.125,289.9717445373535,0.2357500120997429,0,0,0
JORN,2023-01-30T00:00:00Z,85938.326171875,281.59924697875977,0.17875000461935997,0,0,0
KONA,2023-01-30T00:00:00Z,98322.9267578125,268.325496673584,0.27775002270936966,0,0,0
KONZ,2023-01-30T00:00:00Z,98322.9267578125,268.325496673584,0.27775002270936966,0,0,0
LAJA,2023-01-30T00:00:00Z,100520.7265625,296.19299697875977,0.16325000673532486,0,0,0
LENO,2023-01-30T00:00:00Z,101187.92578125,286.86174392700195,0.31825001537799835,0,0,0
MLBS,2023-01-30T00:00:00Z,93864.326171875,277.2467460632324,0.2891250103712082,0,0,0
MOAB,2023-01-30T00:00:00Z,78939.126953125,271.5342445373535,0.41725002229213715,15.5,0.12374999560415745,0
NIWO,2023-01-30T00:00:00Z,72881.927734375,270.5529975891113,0.43400001525878906,35.25,0.3512499928474426,0
NOGP,2023-01-30T00:00:00Z,95700.326171875,267.8842430114746,0.2808750122785568,18,0.17999999225139618,0
OAES,2023-01-30T00:00:00Z,96512.1259765625,272.262996673584,0.1658750083297491,0,0,0
ONAQ,2023-01-30T00:00:00Z,81695.7265625,270.79549407958984,0.4390000104904175,10.875,0.09624999482184649,0
ORNL,2023-01-30T00:00:00Z,97414.92578125,279.4542427062988,0.3375000171363354,0,0,0
OSBS,2023-01-30T00:00:00Z,101814.9267578125,293.1929931640625,0.12362500559538603,0,0,0
PUUM,2023-01-30T00:00:00Z,80431.92578125,284.05049896240234,0.32587501406669617,0,0,0
RMNP,2023-01-30T00:00:00Z,73379.5263671875,269.0979919433594,0.4321250170469284,46.75,0.48499999195337296,0
SCBI,2023-01-30T00:00:00Z,99494.7265625,278.73925018310547,0.2853750139474869,0,0,0
SERC,2023-01-30T00:00:00Z,101974.7265625,NA,NA,NA,NA,0
SJER,2023-01-30T00:00:00Z,93995.7275390625,277.3354949951172,0.26087500900030136,2.125,0.012499999720603228,0
SOAP,2023-01-30T00:00:00Z,93995.7275390625,277.3354949951172,0.26087500900030136,2.125,0.012499999720603228,0
SRER,2023-01-30T00:00:00Z,89824.326171875,283.37049865722656,0.17225000634789467,0,0,0
STEI,2023-01-30T00:00:00Z,96738.7275390625,268.87924575805664,0.43400001525878906,49,0.47749999165534973,0
STER,2023-01-30T00:00:00Z,87597.7265625,268.1479949951172,0.3603750206530094,16,0.16249999776482582,0
TALL,2023-01-30T00:00:00Z,100887.7265625,285.44549560546875,0.3217500112950802,0,0,0
TEAK,2023-01-30T00:00:00Z,79320.92578125,276.0904960632324,0.2480000127106905,15.875,0.15249999426305294,0
TOOL,2023-01-30T00:00:00Z,89886.1279296875,261.4929962158203,0.3973750211298466,42,0.4112499952316284,0
TREE,2023-01-30T00:00:00Z,96738.7275390625,268.87924575805664,0.43400001525878906,49,0.47749999165534973,0
UKFS,2023-01-30T00:00:00Z,99493.9267578125,269.7379951477051,0.25587501004338264,0,0,0
UNDE,2023-01-30T00:00:00Z,96264.7265625,272.87049865722656,0.2891250140964985,74.875,0.7174999713897705,0
WOOD,2023-01-30T00:00:00Z,96546.525390625,269.0442428588867,0.30512501671910286,33,0.3199999928474426,0
WREF,2023-01-30T00:00:00Z,93319.1259765625,274.8029975891113,0.318750012665987,5.875,0.05749999824911356,0
YELL,2023-01-30T00:00:00Z,75420.5263671875,270.39048767089844,0.40137501806020737,52,0.5087499916553497,0
ABBY,2023-01-31T00:00:00Z,97519.990234375,272.0988349914551,0.3042500168085098,0,0,0
BARR,2023-01-31T00:00:00Z,102776.3896484375,NA,NA,30,0.09999999403953552,0.7887499630451202
BART,2023-01-31T00:00:00Z,95485.7890625,272.046329498291,0.4292500242590904,61.625,0.4999999925494194,0
BLAN,2023-01-31T00:00:00Z,99487.390625,280.3538398742676,0.2705000191926956,0,0,0
BONA,2023-01-31T00:00:00Z,97353.990234375,266.09508514404297,0.39775002747774124,77,0.7374999895691872,0
CLBJ,2023-01-31T00:00:00Z,99288.189453125,274.1063346862793,0.2355000153183937,0,0,0
CPER,2023-01-31T00:00:00Z,83063.1904296875,263.0500831604004,0.29850001633167267,6.875,0.06875000009313226,0
DCFS,2023-01-31T00:00:00Z,95868.1904296875,268.29258728027344,0.309500016272068,33,0.3199999928474426,0
DEJU,2023-01-31T00:00:00Z,94967.98828125,264.8925895690918,0.32737501710653305,62.625,0.6024999767541885,0
DELA,2023-01-31T00:00:00Z,101557.189453125,287.1288414001465,0.29600001126527786,0,0,0
DSNY,2023-01-31T00:00:00Z,101759.7900390625,295.68758392333984,0.09562500193715096,0,0,0
GRSM,2023-01-31T00:00:00Z,91717.3896484375,280.0075874328613,0.31162501126527786,0,0,0
GUAN,2023-01-31T00:00:00Z,100525.189453125,296.5763397216797,0.14175000600516796,0,0,0
HARV,2023-01-31T00:00:00Z,98679.98828125,273.717586517334,0.3205000162124634,4,0.024999999441206455,0
HEAL,2023-01-31T00:00:00Z,93442.3896484375,266.6275863647461,0.40712500736117363,39.875,0.39124998450279236,0
JERC,2023-01-31T00:00:00Z,101413.388671875,292.0375862121582,0.21050001122057438,0,0,0
JORN,2023-01-31T00:00:00Z,85895.3896484375,282.50633239746094,0.1706250049173832,0,0,0
KONA,2023-01-31T00:00:00Z,98326.791015625,267.8175849914551,0.27287500351667404,0,0,0
KONZ,2023-01-31T00:00:00Z,98326.791015625,267.8175849914551,0.27287500351667404,0,0,0
LAJA,2023-01-31T00:00:00Z,100525.189453125,296.5763397216797,0.14175000600516796,0,0,0
LENO,2023-01-31T00:00:00Z,101379.5908203125,288.4925842285156,0.2940000183880329,0,0,0
MLBS,2023-01-31T00:00:00Z,93824.390625,279.74758529663086,0.29362501204013824,0,0,0
MOAB,2023-01-31T00:00:00Z,79414.7890625,271.68634033203125,0.3956250213086605,13.25,0.10624999739229679,0
NIWO,2023-01-31T00:00:00Z,73209.390625,270.681339263916,0.43400001525878906,36.875,0.3774999976158142,0
NOGP,2023-01-31T00:00:00Z,94994.189453125,266.5550842285156,0.28600001335144043,18,0.17874999344348907,0
OAES,2023-01-31T00:00:00Z,96653.390625,270.090087890625,0.16687501035630703,0,0,0
ONAQ,2023-01-31T00:00:00Z,82339.189453125,268.592586517334,0.4390000104904175,12,0.1187499975785613,0
ORNL,2023-01-31T00:00:00Z,97432.7900390625,281.11133575439453,0.33400001376867294,0,0,0
OSBS,2023-01-31T00:00:00Z,101750.9912109375,294.79508209228516,0.12137500755488873,0,0,0
PUUM,2023-01-31T00:00:00Z,80621.1904296875,284.3963394165039,0.30637501180171967,0,0,0
RMNP,2023-01-31T00:00:00Z,73683.5888671875,269.32884216308594,0.43287501856684685,49.875,0.4999999962747097,0
SCBI,2023-01-31T00:00:00Z,99487.390625,280.3538398742676,0.2705000191926956,0,0,0
SERC,2023-01-31T00:00:00Z,101933.19140625,NA,NA,NA,NA,0
SJER,2023-01-31T00:00:00Z,94647.990234375,277.6463317871094,0.25312501564621925,1,0.009999999776482582,0
SOAP,2023-01-31T00:00:00Z,94647.990234375,277.6463317871094,0.25312501564621925,1,0.009999999776482582,0
SRER,2023-01-31T00:00:00Z,89889.7900390625,283.32508087158203,0.16900001466274261,0,0,0
STEI,2023-01-31T00:00:00Z,96651.9912109375,267.84133529663086,0.43400001525878906,48.75,0.4762499928474426,0
STER,2023-01-31T00:00:00Z,87475.189453125,267.3763313293457,0.36112502589821815,16,0.1687500011175871,0
TALL,2023-01-31T00:00:00Z,101073.58984375,287.0088348388672,0.30125001817941666,0,0,0
TEAK,2023-01-31T00:00:00Z,79951.990234375,275.84883880615234,0.2532500084489584,14.25,0.12374999560415745,0
TOOL,2023-01-31T00:00:00Z,89319.990234375,261.69883728027344,0.39662501960992813,42,0.4112499952316284,0
TREE,2023-01-31T00:00:00Z,96651.9912109375,267.84133529663086,0.43400001525878906,48.75,0.4762499928474426,0
UKFS,2023-01-31T00:00:00Z,99565.5908203125,268.0625877380371,0.2743750140070915,0,0,0
UNDE,2023-01-31T00:00:00Z,96139.791015625,272.76258850097656,0.28962501883506775,74,0.7174999713897705,0
WOOD,2023-01-31T00:00:00Z,95868.1904296875,268.29258728027344,0.309500016272068,33,0.3199999928474426,0
WREF,2023-01-31T00:00:00Z,92903.390625,272.80383682250977,0.3368750140070915,9.875,0.09624999482184649,0
YELL,2023-01-31T00:00:00Z,75543.390625,269.808837890625,0.40425002202391624,51.75,0.5049999915063381,0
