site_id,datetime,PRES,TSOIL,SOILW,WEASD,SNOD,ICETK
JERC,2023-10-30T00:00:00Z,100844.197265625,295.6998291015625,0.08862500265240669,0,0,0
JORN,2023-10-30T00:00:00Z,86700.5986328125,288.30233001708984,0.15300001204013824,0,0,0
KONA,2023-10-30T00:00:00Z,98262.796875,276.7060852050781,0.22350000962615013,0,0,0
KONZ,2023-10-30T00:00:00Z,98262.796875,276.7060852050781,0.22350000962615013,0,0,0
LAJA,2023-10-30T00:00:00Z,99909.9970703125,299.301082611084,0.2970000132918358,0,0,0
LENO,2023-10-30T00:00:00Z,100882.59765625,294.59733963012695,0.14125000312924385,0,0,0
MLBS,2023-10-30T00:00:00Z,93299.3984375,289.139835357666,0.1971250120550394,0,0,0
MOAB,2023-10-30T00:00:00Z,80259.798828125,276.26608657836914,0.11075000558048487,0,0,0
NIWO,2023-10-30T00:00:00Z,74153.3955078125,275.7710838317871,0.21050000935792923,9.5,0.08624999690800905,0
NOGP,2023-10-30T00:00:00Z,95406.59765625,275.2760810852051,0.18950001150369644,23,0.22499999403953552,0
OAES,2023-10-30T00:00:00Z,96844.59765625,278.95983505249023,0.19800000824034214,0,0,0
ONAQ,2023-10-30T00:00:00Z,82934.798828125,275.9585838317871,0.15925000980496407,0,0,0
ORNL,2023-10-30T00:00:00Z,96916.796875,290.6635856628418,0.20325000770390034,0,0,0
OSBS,2023-10-30T00:00:00Z,101127.998046875,296.5598335266113,0.09500000532716513,0,0,0
PUUM,2023-10-30T00:00:00Z,81022.197265625,295.301082611084,0.10050000250339508,0,0,0
RMNP,2023-10-30T00:00:00Z,74625.1982421875,274.96858978271484,0.17650000751018524,8.875,0.08624999690800905,0
SCBI,2023-10-30T00:00:00Z,98539.1982421875,290.9148368835449,0.22050001472234726,0,0,0
SERC,2023-10-30T00:00:00Z,100851.998046875,NA,NA,NA,NA,0
SJER,2023-10-30T00:00:00Z,94898.59765625,285.6585922241211,0.049750001169741154,0,0,0
SOAP,2023-10-30T00:00:00Z,94898.59765625,285.6585922241211,0.049750001169741154,0,0,0
SRER,2023-10-30T00:00:00Z,90184.7978515625,292.20108795166016,0.10600000619888306,0,0,0
STEI,2023-10-30T00:00:00Z,96243.1962890625,275.4148368835449,0.2422500103712082,0,0,0
STER,2023-10-30T00:00:00Z,88067.7978515625,274.3435859680176,0.08900000527501106,7.75,0.07624999806284904,0
TALL,2023-10-30T00:00:00Z,100560.197265625,294.488582611084,0.11187500413507223,0,0,0
TEAK,2023-10-30T00:00:00Z,80627.796875,279.5935821533203,0.101500004529953,0,0,0
TOOL,2023-10-30T00:00:00Z,89797.9990234375,267.9935836791992,0.28862500935792923,28.5,0.2749999910593033,0
TREE,2023-10-30T00:00:00Z,96243.1962890625,275.4148368835449,0.2422500103712082,0,0,0
UKFS,2023-10-30T00:00:00Z,99357.3974609375,277.33984375,0.2330000102519989,0,0,0
UNDE,2023-10-30T00:00:00Z,95803.998046875,275.1935844421387,0.23987501114606857,0,0,0
WOOD,2023-10-30T00:00:00Z,96101.59765625,273.3973388671875,0.17150000482797623,13,0.12999999523162842,0
WREF,2023-10-30T00:00:00Z,93352.7978515625,276.3485870361328,0.2655000127851963,0,0,0
YELL,2023-10-30T00:00:00Z,76545.3974609375,272.3535842895508,0.26125001162290573,10.875,0.10749999806284904,0
ABBY,2023-10-31T00:00:00Z,97356.46875,278.80166244506836,0.20187501050531864,0,0,0
BARR,2023-10-31T00:00:00Z,102110.46875,NA,NA,NA,NA,0
BART,2023-10-31T00:00:00Z,95209.46875,277.19165802001953,0.2848750129342079,3.875,0.0274999993853271,0
BLAN,2023-10-31T00:00:00Z,99177.869140625,286.72916412353516,0.21900001168251038,0,0,0
BONA,2023-10-31T00:00:00Z,97900.0693359375,270.4116630554199,0.38700002431869507,17,0.14999999105930328,0
CLBJ,2023-10-31T00:00:00Z,99441.46875,280.42416763305664,0.3043750151991844,0,0,0
CPER,2023-10-31T00:00:00Z,83809.26953125,273.1641616821289,0.13612500578165054,1.75,0.00874999980442226,0
DCFS,2023-10-31T00:00:00Z,96637.4677734375,272.80791091918945,0.17100000381469727,13,0.12999999523162842,0
DEJU,2023-10-31T00:00:00Z,95709.6689453125,269.6216583251953,0.39100003242492676,15,0.14000000059604645,0
DELA,2023-10-31T00:00:00Z,101403.4697265625,288.98040771484375,0.10850000474601984,0,0,0
DSNY,2023-10-31T00:00:00Z,100748.2685546875,297.37915802001953,0.10162500478327274,0,0,0
GRSM,2023-10-31T00:00:00Z,91269.0693359375,284.0504150390625,0.23587501607835293,0,0,0
GUAN,2023-10-31T00:00:00Z,99924.2685546875,299.2779083251953,0.28300001472234726,0,0,0
HARV,2023-10-31T00:00:00Z,98329.0693359375,280.1879081726074,0.3046250082552433,0,0,0
HEAL,2023-10-31T00:00:00Z,94173.2685546875,270.12041091918945,0.41612501442432404,13,0.12374999653548002,0
JERC,2023-10-31T00:00:00Z,100710.66796875,295.40415954589844,0.06737500242888927,0,0,0
JORN,2023-10-31T00:00:00Z,86902.8681640625,285.60791015625,0.1593750100582838,0,0,0
KONA,2023-10-31T00:00:00Z,98135.2685546875,276.3904113769531,0.21650000847876072,0,0,0
KONZ,2023-10-31T00:00:00Z,98135.2685546875,276.3904113769531,0.21650000847876072,0,0,0
LAJA,2023-10-31T00:00:00Z,99924.2685546875,299.2779083251953,0.28300001472234726,0,0,0
LENO,2023-10-31T00:00:00Z,101220.0693359375,289.4016571044922,0.14575000666081905,0,0,0
MLBS,2023-10-31T00:00:00Z,93461.46875,284.04040908813477,0.195875009521842,0,0,0
MOAB,2023-10-31T00:00:00Z,80352.66796875,275.38916015625,0.10387500282377005,0,0,0
NIWO,2023-10-31T00:00:00Z,74288.66796875,273.97666931152344,0.22212501429021358,7.625,0.0737499981187284,0
NOGP,2023-10-31T00:00:00Z,95980.068359375,274.98541259765625,0.18762500770390034,22.875,0.2199999988079071,0
OAES,2023-10-31T00:00:00Z,96753.4697265625,278.92541122436523,0.18875001184642315,0,0,0
ONAQ,2023-10-31T00:00:00Z,82916.2685546875,277.016658782959,0.14437500946223736,0,0,0
ORNL,2023-10-31T00:00:00Z,97136.46875,284.6579055786133,0.18725000694394112,0,0,0
OSBS,2023-10-31T00:00:00Z,100830.6689453125,296.80915451049805,0.1083750044927001,0,0,0
PUUM,2023-10-31T00:00:00Z,80892.068359375,294.95290756225586,0.09000000357627869,0,0,0
RMNP,2023-10-31T00:00:00Z,74753.46875,273.39415740966797,0.19000000692903996,6.875,0.06374999997206032,0
SCBI,2023-10-31T00:00:00Z,99177.869140625,286.72916412353516,0.21900001168251038,0,0,0
SERC,2023-10-31T00:00:00Z,101536.669921875,NA,NA,NA,NA,0
SJER,2023-10-31T00:00:00Z,94816.6689453125,286.45666122436523,0.04700000211596489,0,0,0
SOAP,2023-10-31T00:00:00Z,94816.6689453125,286.45666122436523,0.04700000211596489,0,0,0
SRER,2023-10-31T00:00:00Z,90345.068359375,289.8804130554199,0.11175000481307507,0,0,0
STEI,2023-10-31T00:00:00Z,95961.267578125,274.6066551208496,0.3021250143647194,1.125,0.009999999776482582,0
STER,2023-10-31T00:00:00Z,88035.4697265625,273.65790939331055,0.10175000503659248,5.5,0.04499999759718776,0
TALL,2023-10-31T00:00:00Z,100888.6689453125,288.52415466308594,0.1216250080615282,0,0,0
TEAK,2023-10-31T00:00:00Z,80669.26953125,281.35540771484375,0.10350000485777855,0,0,0
TOOL,2023-10-31T00:00:00Z,89667.869140625,268.20165634155273,0.2878750115633011,28,0.26999998092651367,0
TREE,2023-10-31T00:00:00Z,95961.267578125,274.6066551208496,0.3021250143647194,1.125,0.009999999776482582,0
UKFS,2023-10-31T00:00:00Z,99240.6689453125,276.48791122436523,0.22300000861287117,0,0,0
UNDE,2023-10-31T00:00:00Z,95597.869140625,273.2416534423828,0.24962501041591167,0,0,0
WOOD,2023-10-31T00:00:00Z,96637.4677734375,272.80791091918945,0.17100000381469727,13,0.12999999523162842,0
WREF,2023-10-31T00:00:00Z,93007.068359375,276.44290924072266,0.2685000151395798,0,0,0
YELL,2023-10-31T00:00:00Z,76564.0673828125,272.30791091918945,0.2730000168085098,9.875,0.08749999664723873,0
