site_id,datetime,PRES,TSOIL,SOILW,WEASD,SNOD,ICETK
UNDE,2022-08-24T00:00:00Z,95728.2978515625,290.4410209655762,0.2037500087171793,0,0,0
WOOD,2022-08-24T00:00:00Z,95622.49609375,296.5535202026367,0.08850000333040953,0,0,0
WREF,2022-08-24T00:00:00Z,92298.4970703125,292.3410186767578,0.1457500122487545,0,0,0
YELL,2022-08-24T00:00:00Z,76568.2978515625,289.29101943969727,0.14925000444054604,0,0,0
ABBY,2022-08-25T00:00:00Z,96611.8642578125,292.8295211791992,0.12187500856816769,0,0,0
BARR,2022-08-25T00:00:00Z,100456.4638671875,NA,NA,NA,NA,0
BART,2022-08-25T00:00:00Z,95548.0654296875,290.4920234680176,0.2642500102519989,0,0,0
BLAN,2022-08-25T00:00:00Z,99197.46484375,294.97951889038086,0.19937500730156898,0,0,0
BONA,2022-08-25T00:00:00Z,97147.8642578125,284.4670219421387,0.22737501375377178,0,0,0
CLBJ,2022-08-25T00:00:00Z,98234.6640625,298.9045219421387,0.2848750166594982,0,0,0
CPER,2022-08-25T00:00:00Z,83484.46484375,297.22951889038086,0.08037500083446503,0,0,0
DCFS,2022-08-25T00:00:00Z,96157.8642578125,293.2920227050781,0.09687500447034836,0,0,0
DEJU,2022-08-25T00:00:00Z,95101.46484375,284.4295310974121,0.2148750089108944,0,0,0
DELA,2022-08-25T00:00:00Z,100978.0634765625,295.2920227050781,0.3098750151693821,0,0,0
DSNY,2022-08-25T00:00:00Z,101167.0634765625,301.9670219421387,0.1892500091344118,0,0,0
GRSM,2022-08-25T00:00:00Z,91679.0654296875,291.8170280456543,0.2866250239312649,0,0,0
GUAN,2022-08-25T00:00:00Z,100343.4638671875,299.4795265197754,0.2956250160932541,0,0,0
HARV,2022-08-25T00:00:00Z,98413.2646484375,293.2295265197754,0.23187501169741154,0,0,0
HEAL,2022-08-25T00:00:00Z,93645.46484375,282.61701583862305,0.21937501430511475,0,0,0
JERC,2022-08-25T00:00:00Z,100952.2646484375,297.8420219421387,0.18600000627338886,0,0,0
JORN,2022-08-25T00:00:00Z,86482.6630859375,301.24202728271484,0.21650001034140587,0,0,0
KONA,2022-08-25T00:00:00Z,97112.6630859375,298.4920234680176,0.13125000335276127,0,0,0
KONZ,2022-08-25T00:00:00Z,97112.6630859375,298.4920234680176,0.13125000335276127,0,0,0
LAJA,2022-08-25T00:00:00Z,100343.4638671875,299.4795265197754,0.2956250160932541,0,0,0
LENO,2022-08-25T00:00:00Z,100822.0634765625,295.4545211791992,0.3137500062584877,0,0,0
MLBS,2022-08-25T00:00:00Z,93810.0634765625,291.4295234680176,0.25612500309944153,0,0,0
MOAB,2022-08-25T00:00:00Z,80135.4638671875,296.3045234680176,0.18025000765919685,0,0,0
NIWO,2022-08-25T00:00:00Z,74593.6650390625,285.6045227050781,0.2757500074803829,0,0,0
NOGP,2022-08-25T00:00:00Z,95377.8642578125,293.77952575683594,0.10037500411272049,0,0,0
OAES,2022-08-25T00:00:00Z,95681.46484375,300.5295219421387,0.17525000497698784,0,0,0
ONAQ,2022-08-25T00:00:00Z,82465.2646484375,300.00452423095703,0.1553750094026327,0,0,0
ORNL,2022-08-25T00:00:00Z,97085.2646484375,295.01702880859375,0.2710000202059746,0,0,0
OSBS,2022-08-25T00:00:00Z,101184.462890625,301.00452423095703,0.18025000765919685,0,0,0
PUUM,2022-08-25T00:00:00Z,80938.8642578125,292.9920196533203,0.2393750138580799,0,0,0
RMNP,2022-08-25T00:00:00Z,75049.0625,285.3920249938965,0.25987501069903374,0,0,0
SCBI,2022-08-25T00:00:00Z,99197.46484375,294.97951889038086,0.19937500730156898,0,0,0
SERC,2022-08-25T00:00:00Z,101487.865234375,NA,NA,NA,NA,0
SJER,2022-08-25T00:00:00Z,94125.8642578125,301.9045219421387,0.04687500232830644,0,0,0
SOAP,2022-08-25T00:00:00Z,94125.8642578125,301.9045219421387,0.04687500232830644,0,0,0
SRER,2022-08-25T00:00:00Z,90102.265625,302.64202880859375,0.2565000131726265,0,0,0
STEI,2022-08-25T00:00:00Z,96053.86328125,292.02952575683594,0.21700000762939453,0,0,0
STER,2022-08-25T00:00:00Z,87400.865234375,299.6045265197754,0.058750003576278687,0,0,0
TALL,2022-08-25T00:00:00Z,100547.064453125,294.9920196533203,0.31712501123547554,0,0,0
TEAK,2022-08-25T00:00:00Z,80591.8642578125,293.8920211791992,0.0885000042617321,0,0,0
TOOL,2022-08-25T00:00:00Z,89069.263671875,281.6045227050781,0.2140000145882368,0,0,0
TREE,2022-08-25T00:00:00Z,96053.86328125,292.02952575683594,0.21700000762939453,0,0,0
UKFS,2022-08-25T00:00:00Z,98240.46484375,297.7920227050781,0.10612500552088022,0,0,0
UNDE,2022-08-25T00:00:00Z,95714.6640625,290.81702041625977,0.20637501031160355,0,0,0
WOOD,2022-08-25T00:00:00Z,96157.8642578125,293.2920227050781,0.09687500447034836,0,0,0
WREF,2022-08-25T00:00:00Z,92370.2646484375,293.7920227050781,0.14187500439584255,0,0,0
YELL,2022-08-25T00:00:00Z,76631.265625,290.19202041625977,0.14200000651180744,0,0,0
ABBY,2022-08-26T00:00:00Z,96830.625,292.42637634277344,0.11900000274181366,0,0,0
BARR,2022-08-26T00:00:00Z,99816.2236328125,NA,NA,NA,NA,0
BART,2022-08-26T00:00:00Z,95471.2236328125,290.31386947631836,0.27562500908970833,0,0,0
BLAN,2022-08-26T00:00:00Z,98947.8232421875,295.6263732910156,0.19825001433491707,0,0,0
BONA,2022-08-26T00:00:00Z,96533.625,284.1763687133789,0.22350000776350498,0,0,0
CLBJ,2022-08-26T00:00:00Z,98213.4248046875,300.4388771057129,0.26100001484155655,0,0,0
CPER,2022-08-26T00:00:00Z,83345.6240234375,296.7513771057129,0.08487500343471766,0,0,0
DCFS,2022-08-26T00:00:00Z,95830.625,292.0138740539551,0.09712500497698784,0,0,0
DEJU,2022-08-26T00:00:00Z,94529.2236328125,285.0388717651367,0.206375015899539,0,0,0
DELA,2022-08-26T00:00:00Z,100951.224609375,296.6763687133789,0.28425001353025436,0,0,0
DSNY,2022-08-26T00:00:00Z,101160.224609375,301.65137481689453,0.18637500889599323,0,0,0
GRSM,2022-08-26T00:00:00Z,91617.0234375,291.8263740539551,0.29462501406669617,0,0,0
GUAN,2022-08-26T00:00:00Z,100281.224609375,299.3763771057129,0.28337501361966133,0,0,0
HARV,2022-08-26T00:00:00Z,98320.0244140625,293.83887481689453,0.22300000861287117,0,0,0
HEAL,2022-08-26T00:00:00Z,93014.82421875,282.21387481689453,0.2181250099092722,0,0,0
JERC,2022-08-26T00:00:00Z,100898.6240234375,299.1013717651367,0.16050000488758087,0,0,0
JORN,2022-08-26T00:00:00Z,86409.8251953125,302.6013832092285,0.2076250072568655,0,0,0
KONA,2022-08-26T00:00:00Z,97060.0263671875,299.57637786865234,0.1293750088661909,0,0,0
KONZ,2022-08-26T00:00:00Z,97060.0263671875,299.57637786865234,0.1293750088661909,0,0,0
LAJA,2022-08-26T00:00:00Z,100281.224609375,299.3763771057129,0.28337501361966133,0,0,0
LENO,2022-08-26T00:00:00Z,100820.82421875,296.96387481689453,0.287500012665987,0,0,0
MLBS,2022-08-26T00:00:00Z,93689.82421875,292.0763702392578,0.2615000084042549,0,0,0
MOAB,2022-08-26T00:00:00Z,80170.025390625,292.851375579834,0.19937501102685928,0,0,0
NIWO,2022-08-26T00:00:00Z,74518.0234375,285.52637481689453,0.2750000171363354,0,0,0
NOGP,2022-08-26T00:00:00Z,94979.0244140625,294.0638732910156,0.11675000376999378,0,0,0
OAES,2022-08-26T00:00:00Z,95643.224609375,301.851375579834,0.1443750113248825,0,0,0
ONAQ,2022-08-26T00:00:00Z,82403.0244140625,300.8763732910156,0.15850000828504562,0,0,0
ORNL,2022-08-26T00:00:00Z,97021.6240234375,295.0513725280762,0.2891250140964985,0,0,0
OSBS,2022-08-26T00:00:00Z,101177.0234375,300.73887634277344,0.19525001011788845,0,0,0
PUUM,2022-08-26T00:00:00Z,80961.0234375,294.4638786315918,0.26112501323223114,0,0,0
RMNP,2022-08-26T00:00:00Z,74942.42578125,286.50136947631836,0.2616250142455101,0,0,0
SCBI,2022-08-26T00:00:00Z,98947.8232421875,295.6263732910156,0.19825001433491707,0,0,0
SERC,2022-08-26T00:00:00Z,101275.82421875,NA,NA,NA,NA,0
SJER,2022-08-26T00:00:00Z,94270.0234375,301.6888732910156,0.04687500232830644,0,0,0
SOAP,2022-08-26T00:00:00Z,94270.0234375,301.6888732910156,0.04687500232830644,0,0,0
SRER,2022-08-26T00:00:00Z,90086.625,302.96387100219727,0.2581250164657831,0,0,0
STEI,2022-08-26T00:00:00Z,96273.6240234375,290.5013771057129,0.2083750069141388,0,0,0
STER,2022-08-26T00:00:00Z,87245.8232421875,300.11387634277344,0.05975000374019146,0,0,0
TALL,2022-08-26T00:00:00Z,100502.025390625,296.76387786865234,0.3007500134408474,0,0,0
TEAK,2022-08-26T00:00:00Z,80680.0234375,293.2013740539551,0.09787500463426113,0,0,0
TOOL,2022-08-26T00:00:00Z,88496.4248046875,280.46387481689453,0.21375001221895218,0,0,0
TREE,2022-08-26T00:00:00Z,96273.6240234375,290.5013771057129,0.2083750069141388,0,0,0
UKFS,2022-08-26T00:00:00Z,98225.8251953125,298.96387100219727,0.10612500458955765,0,0,0
UNDE,2022-08-26T00:00:00Z,95901.0234375,288.8888702392578,0.1998750064522028,0,0,0
WOOD,2022-08-26T00:00:00Z,95830.625,292.0138740539551,0.09712500497698784,0,0,0
WREF,2022-08-26T00:00:00Z,92478.2236328125,293.52637100219727,0.14475001022219658,0,0,0
YELL,2022-08-26T00:00:00Z,76415.4248046875,288.43886947631836,0.16975000873208046,0,0,0
ABBY,2022-08-27T00:00:00Z,96771.8876953125,290.2679252624512,0.11900000274181366,0,0,0
BARR,2022-08-27T00:00:00Z,100249.287109375,NA,NA,NA,NA,0
BART,2022-08-27T00:00:00Z,95443.6865234375,289.63043212890625,0.28300001099705696,0,0,0
BLAN,2022-08-27T00:00:00Z,99035.8857421875,295.78043365478516,0.20837500877678394,0,0,0
BONA,2022-08-27T00:00:00Z,96301.287109375,283.85543060302734,0.24825001321732998,0,0,0
CLBJ,2022-08-27T00:00:00Z,97964.6875,300.2929267883301,0.2466250117868185,0,0,0
CPER,2022-08-27T00:00:00Z,82927.486328125,295.55542755126953,0.0941250054165721,0,0,0
DCFS,2022-08-27T00:00:00Z,94817.8857421875,291.3304252624512,0.10987500753253698,0,0,0
DEJU,2022-08-27T00:00:00Z,94199.88671875,284.3304328918457,0.20100000500679016,0,0,0
DELA,2022-08-27T00:00:00Z,100805.0859375,298.01792907714844,0.2771250195801258,0,0,0
DSNY,2022-08-27T00:00:00Z,101020.0859375,301.1429214477539,0.1886250078678131,0,0,0
GRSM,2022-08-27T00:00:00Z,91576.4873046875,291.74292755126953,0.2957500144839287,0,0,0
GUAN,2022-08-27T00:00:00Z,100204.6865234375,299.7429313659668,0.27387501299381256,0,0,0
HARV,2022-08-27T00:00:00Z,98308.486328125,293.4179229736328,0.23250000923871994,0,0,0
HEAL,2022-08-27T00:00:00Z,92813.287109375,281.9679298400879,0.21212501265108585,0,0,0
JERC,2022-08-27T00:00:00Z,100723.2861328125,300.8429260253906,0.14400000870227814,0,0,0
JORN,2022-08-27T00:00:00Z,86112.2861328125,303.59293365478516,0.20125000923871994,0,0,0
KONA,2022-08-27T00:00:00Z,96710.486328125,299.96792221069336,0.13225000351667404,0,0,0
KONZ,2022-08-27T00:00:00Z,96710.486328125,299.96792221069336,0.13225000351667404,0,0,0
LAJA,2022-08-27T00:00:00Z,100204.6865234375,299.7429313659668,0.27387501299381256,0,0,0
LENO,2022-08-27T00:00:00Z,100677.48828125,298.2179298400879,0.28700001165270805,0,0,0
MLBS,2022-08-27T00:00:00Z,93702.2861328125,292.2679252624512,0.25962501764297485,0,0,0
MOAB,2022-08-27T00:00:00Z,79875.6865234375,293.2304267883301,0.2000000085681677,0,0,0
NIWO,2022-08-27T00:00:00Z,74187.4873046875,285.1554298400879,0.2585000116378069,0,0,0
NOGP,2022-08-27T00:00:00Z,93920.6875,292.4179267883301,0.14812500588595867,0,0,0
OAES,2022-08-27T00:00:00Z,95314.6865234375,302.1179313659668,0.1278750067576766,0,0,0
ONAQ,2022-08-27T00:00:00Z,82084.4873046875,300.1554298400879,0.13775000907480717,0,0,0
ORNL,2022-08-27T00:00:00Z,96972.6865234375,295.2304267883301,0.28937501460313797,0,0,0
OSBS,2022-08-27T00:00:00Z,101011.88671875,301.78043365478516,0.17625000700354576,0,0,0
PUUM,2022-08-27T00:00:00Z,81020.486328125,292.71793365478516,0.2550000101327896,0,0,0
RMNP,2022-08-27T00:00:00Z,74630.6875,285.1054267883301,0.26987501233816147,0,0,0
SCBI,2022-08-27T00:00:00Z,99035.8857421875,295.78043365478516,0.20837500877678394,0,0,0
SERC,2022-08-27T00:00:00Z,101275.88671875,NA,NA,NA,NA,0
SJER,2022-08-27T00:00:00Z,94003.8876953125,301.4054298400879,0.04687500232830644,0,0,0
SOAP,2022-08-27T00:00:00Z,94003.8876953125,301.4054298400879,0.04687500232830644,0,0,0
SRER,2022-08-27T00:00:00Z,89913.8857421875,304.7929267883301,0.27387501299381256,0,0,0
STEI,2022-08-27T00:00:00Z,96043.486328125,289.86792755126953,0.19962500780820847,0,0,0
STER,2022-08-27T00:00:00Z,86813.6865234375,299.20542907714844,0.049750001169741154,0,0,0
TALL,2022-08-27T00:00:00Z,100360.6875,297.9679298400879,0.2862500138580799,0,0,0
TEAK,2022-08-27T00:00:00Z,80434.2861328125,292.71793365478516,0.09362500440329313,0,0,0
TOOL,2022-08-27T00:00:00Z,88495.4873046875,280.89292907714844,0.20350000821053982,0,0,0
TREE,2022-08-27T00:00:00Z,96043.486328125,289.86792755126953,0.19962500780820847,0,0,0
UKFS,2022-08-27T00:00:00Z,97925.486328125,299.317928314209,0.0947500029578805,0,0,0
UNDE,2022-08-27T00:00:00Z,95619.287109375,288.9804267883301,0.19625001028180122,0,0,0
WOOD,2022-08-27T00:00:00Z,94817.8857421875,291.3304252624512,0.10987500753253698,0,0,0
WREF,2022-08-27T00:00:00Z,92325.2861328125,291.00543212890625,0.142625005915761,0,0,0
YELL,2022-08-27T00:00:00Z,75976.287109375,287.68043518066406,0.171750009059906,0,0,0
ABBY,2022-08-28T00:00:00Z,96726.142578125,288.3257713317871,0.11737500689923763,0,0,0
BARR,2022-08-28T00:00:00Z,100766.9443359375,NA,NA,NA,NA,0
BART,2022-08-28T00:00:00Z,96060.9443359375,288.98826599121094,0.2630000114440918,0,0,0
BLAN,2022-08-28T00:00:00Z,99262.7451171875,295.72576904296875,0.2042500115931034,0,0,0
BONA,2022-08-28T00:00:00Z,96279.34375,283.17576599121094,0.24837501347064972,0,0,0
CLBJ,2022-08-28T00:00:00Z,97578.3427734375,301.85076904296875,0.22500001266598701,0,0,0
CPER,2022-08-28T00:00:00Z,82662.7431640625,297.85076904296875,0.090125004760921,0,0,0
DCFS,2022-08-28T00:00:00Z,94130.54296875,296.0132637023926,0.09512500371783972,0,0,0
DEJU,2022-08-28T00:00:00Z,94145.14453125,282.60076904296875,0.21012500859797,0,0,0
DELA,2022-08-28T00:00:00Z,100729.14453125,298.7382698059082,0.26612501591444016,0,0,0
DSNY,2022-08-28T00:00:00Z,100957.142578125,300.90076446533203,0.19662501104176044,0,0,0
GRSM,2022-08-28T00:00:00Z,91612.34375,291.82576751708984,0.293875016272068,0,0,0
GUAN,2022-08-28T00:00:00Z,100228.5439453125,299.40077209472656,0.2750000134110451,0,0,0
HARV,2022-08-28T00:00:00Z,98957.34375,292.7007713317871,0.22862501069903374,0,0,0
HEAL,2022-08-28T00:00:00Z,92764.3427734375,281.3007698059082,0.22675001248717308,0,0,0
JERC,2022-08-28T00:00:00Z,100679.34375,300.6507682800293,0.14137500897049904,0,0,0
JORN,2022-08-28T00:00:00Z,85885.744140625,302.77577209472656,0.18687500804662704,0,0,0
KONA,2022-08-28T00:00:00Z,96200.3447265625,299.9632682800293,0.164625009521842,0,0,0
KONZ,2022-08-28T00:00:00Z,96200.3447265625,299.9632682800293,0.164625009521842,0,0,0
LAJA,2022-08-28T00:00:00Z,100228.5439453125,299.40077209472656,0.2750000134110451,0,0,0
LENO,2022-08-28T00:00:00Z,100598.142578125,298.3507766723633,0.29587501659989357,0,0,0
MLBS,2022-08-28T00:00:00Z,93814.54296875,292.7507667541504,0.23387501202523708,0,0,0
MOAB,2022-08-28T00:00:00Z,79685.744140625,295.30077362060547,0.1918750051409006,0,0,0
NIWO,2022-08-28T00:00:00Z,74010.34375,285.72576904296875,0.24975000880658627,0,0,0
NOGP,2022-08-28T00:00:00Z,93353.34375,295.725772857666,0.1576250083744526,0,0,0
OAES,2022-08-28T00:00:00Z,94766.54296875,302.8632698059082,0.12850000895559788,0,0,0
ONAQ,2022-08-28T00:00:00Z,81919.7451171875,299.45076751708984,0.11962500493973494,0,0,0
ORNL,2022-08-28T00:00:00Z,96957.142578125,295.73827362060547,0.2772500142455101,0,0,0
OSBS,2022-08-28T00:00:00Z,100966.1435546875,301.11327362060547,0.1833750084042549,0,0,0
PUUM,2022-08-28T00:00:00Z,80908.7431640625,294.70076751708984,0.2368750125169754,0,0,0
RMNP,2022-08-28T00:00:00Z,74419.5439453125,286.2507667541504,0.2375000100582838,0,0,0
SCBI,2022-08-28T00:00:00Z,99262.7451171875,295.72576904296875,0.2042500115931034,0,0,0
SERC,2022-08-28T00:00:00Z,101582.34375,NA,NA,NA,NA,0
SJER,2022-08-28T00:00:00Z,93829.943359375,300.68827056884766,0.04687500232830644,0,0,0
SOAP,2022-08-28T00:00:00Z,93829.943359375,300.68827056884766,0.04687500232830644,0,0,0
SRER,2022-08-28T00:00:00Z,89796.9443359375,303.8132667541504,0.25087501108646393,0,0,0
STEI,2022-08-28T00:00:00Z,95576.14453125,289.6632652282715,0.21800000965595245,0,0,0
STER,2022-08-28T00:00:00Z,86463.744140625,299.6257629394531,0.047625001054257154,0,0,0
TALL,2022-08-28T00:00:00Z,100282.943359375,298.98827362060547,0.26900001615285873,0,0,0
TEAK,2022-08-28T00:00:00Z,80202.943359375,292.17576599121094,0.08850000333040953,0,0,0
TOOL,2022-08-28T00:00:00Z,88817.54296875,278.66326904296875,0.22012501023709774,0,0,0
TREE,2022-08-28T00:00:00Z,95576.14453125,289.6632652282715,0.21800000965595245,0,0,0
UKFS,2022-08-28T00:00:00Z,97428.34375,298.7882652282715,0.14437500480562449,0,0,0
UNDE,2022-08-28T00:00:00Z,95137.943359375,289.7632713317871,0.2136250101029873,0,0,0
WOOD,2022-08-28T00:00:00Z,94130.54296875,296.0132637023926,0.09512500371783972,0,0,0
WREF,2022-08-28T00:00:00Z,92301.54296875,288.0882682800293,0.14000000059604645,0,0,0
YELL,2022-08-28T00:00:00Z,75793.14453125,286.38826751708984,0.15750000812113285,0,0,0
ABBY,2022-08-29T00:00:00Z,96616.6748046875,289.05517578125,0.1148750027641654,0,0,0
BARR,2022-08-29T00:00:00Z,100968.876953125,NA,NA,NA,NA,0
BART,2022-08-29T00:00:00Z,95841.27734375,289.740177154541,0.25262501090765,0,0,0
BLAN,2022-08-29T00:00:00Z,99277.6767578125,296.3039245605469,0.1900000125169754,0,0,0
BONA,2022-08-29T00:00:00Z,96135.4765625,282.57642364501953,0.278750017285347,0,0,0
CLBJ,2022-08-29T00:00:00Z,97737.2763671875,302.09892654418945,0.2153750117868185,0,0,0
CPER,2022-08-29T00:00:00Z,83152.2763671875,297.3889274597168,0.08437500149011612,0,0,0
DCFS,2022-08-29T00:00:00Z,94783.4755859375,294.7639274597168,0.11175000574439764,0,0,0
DEJU,2022-08-29T00:00:00Z,93986.677734375,283.11267471313477,0.21312500722706318,0,0,0
DELA,2022-08-29T00:00:00Z,100843.876953125,299.0051727294922,0.2603750117123127,0,0,0
DSNY,2022-08-29T00:00:00Z,101040.0751953125,300.302677154541,0.1971250083297491,0,0,0
GRSM,2022-08-29T00:00:00Z,91716.8759765625,292.23642349243164,0.2906250096857548,0,0,0
GUAN,2022-08-29T00:00:00Z,100322.27734375,299.19142150878906,0.3005000129342079,0,0,0
HARV,2022-08-29T00:00:00Z,98833.2763671875,292.4789237976074,0.22175000794231892,0,0,0
HEAL,2022-08-29T00:00:00Z,92639.8759765625,280.5514221191406,0.26375001296401024,0,0,0
JERC,2022-08-29T00:00:00Z,100733.67578125,300.8714256286621,0.15625000931322575,0,0,0
JORN,2022-08-29T00:00:00Z,85924.6767578125,303.5989227294922,0.18975001201033592,0,0,0
KONA,2022-08-29T00:00:00Z,96292.67578125,300.38267517089844,0.1706250086426735,0,0,0
KONZ,2022-08-29T00:00:00Z,96292.67578125,300.38267517089844,0.1706250086426735,0,0,0
LAJA,2022-08-29T00:00:00Z,100322.27734375,299.19142150878906,0.3005000129342079,0,0,0
LENO,2022-08-29T00:00:00Z,100701.4755859375,298.7964210510254,0.27300001308321953,0,0,0
MLBS,2022-08-29T00:00:00Z,93879.677734375,292.963924407959,0.2426250148564577,0,0,0
MOAB,2022-08-29T00:00:00Z,79915.6767578125,295.3114242553711,0.17925000749528408,0,0,0
NIWO,2022-08-29T00:00:00Z,74320.078125,286.0339241027832,0.2461250089108944,0,0,0
NOGP,2022-08-29T00:00:00Z,94216.67578125,294.28892517089844,0.09512500278651714,0,0,0
OAES,2022-08-29T00:00:00Z,94983.076171875,303.57767486572266,0.14237500727176666,0,0,0
ONAQ,2022-08-29T00:00:00Z,82224.2763671875,299.7189178466797,0.1307500097900629,0,0,0
ORNL,2022-08-29T00:00:00Z,97080.2783203125,296.07142639160156,0.28025001659989357,0,0,0
OSBS,2022-08-29T00:00:00Z,101045.8759765625,300.6551704406738,0.1876250095665455,0,0,0
PUUM,2022-08-29T00:00:00Z,80817.0771484375,292.5664253234863,0.248500008136034,0,0,0
RMNP,2022-08-29T00:00:00Z,74758.2763671875,286.89892578125,0.2342500127851963,0,0,0
SCBI,2022-08-29T00:00:00Z,99277.6767578125,296.3039245605469,0.1900000125169754,0,0,0
SERC,2022-08-29T00:00:00Z,101662.2763671875,NA,NA,NA,NA,0
SJER,2022-08-29T00:00:00Z,93953.076171875,300.04391860961914,0.04687500232830644,0,0,0
SOAP,2022-08-29T00:00:00Z,93953.076171875,300.04391860961914,0.04687500232830644,0,0,0
SRER,2022-08-29T00:00:00Z,89815.27734375,304.1139259338379,0.25437501072883606,0,0,0
STEI,2022-08-29T00:00:00Z,95092.2763671875,290.29642486572266,0.22887500748038292,0,0,0
STER,2022-08-29T00:00:00Z,87000.876953125,299.45892333984375,0.05150000145658851,0,0,0
TALL,2022-08-29T00:00:00Z,100408.4755859375,298.99767303466797,0.2626250088214874,0,0,0
TEAK,2022-08-29T00:00:00Z,80312.4765625,292.33767318725586,0.08050000295042992,0,0,0
TOOL,2022-08-29T00:00:00Z,88827.4775390625,276.20892333984375,0.22087501548230648,0,0,0
TREE,2022-08-29T00:00:00Z,95092.2763671875,290.29642486572266,0.22887500748038292,0,0,0
UKFS,2022-08-29T00:00:00Z,97483.27734375,299.7326774597168,0.17137500643730164,0,0,0
UNDE,2022-08-29T00:00:00Z,94665.876953125,290.7126770019531,0.20587501116096973,0,0,0
WOOD,2022-08-29T00:00:00Z,94783.4755859375,294.7639274597168,0.11175000574439764,0,0,0
WREF,2022-08-29T00:00:00Z,92316.4765625,289.0901756286621,0.13687500916421413,0,0,0
YELL,2022-08-29T00:00:00Z,76390.4765625,285.8201713562012,0.15600000508129597,0,0,0
ABBY,2022-08-30T00:00:00Z,96658.552734375,291.9845085144043,0.1126250047236681,0,0,0
BARR,2022-08-30T00:00:00Z,100620.552734375,NA,NA,NA,NA,0
BART,2022-08-30T00:00:00Z,95223.353515625,291.29700469970703,0.2551250196993351,0,0,0
BLAN,2022-08-30T00:00:00Z,98835.953125,296.8845024108887,0.1892500054091215,0,0,0
BONA,2022-08-30T00:00:00Z,96409.953125,282.3720016479492,0.2912500128149986,0,0,0
CLBJ,2022-08-30T00:00:00Z,98071.955078125,301.1470031738281,0.28162501752376556,0,0,0
CPER,2022-08-30T00:00:00Z,83746.953125,297.67200469970703,0.0708750020712614,0,0,0
DCFS,2022-08-30T00:00:00Z,95739.353515625,293.3345031738281,0.11250000633299351,0,0,0
DEJU,2022-08-30T00:00:00Z,94295.15234375,283.53450775146484,0.217250008136034,0,0,0
DELA,2022-08-30T00:00:00Z,100883.7529296875,299.6595001220703,0.23662501201033592,0,0,0
DSNY,2022-08-30T00:00:00Z,101084.953125,300.5470085144043,0.19087500870227814,0,0,0
GRSM,2022-08-30T00:00:00Z,91582.1533203125,292.1845016479492,0.2932500131428242,0,0,0
GUAN,2022-08-30T00:00:00Z,100382.5517578125,299.9345016479492,0.2692500092089176,0,0,0
HARV,2022-08-30T00:00:00Z,98236.552734375,293.8470039367676,0.23287500999867916,0,0,0
HEAL,2022-08-30T00:00:00Z,92936.3515625,280.57200622558594,0.2645000107586384,0,0,0
JERC,2022-08-30T00:00:00Z,100737.9541015625,300.7220039367676,0.13637500815093517,0,0,0
JORN,2022-08-30T00:00:00Z,86285.3525390625,303.7470016479492,0.18650000728666782,0,0,0
KONA,2022-08-30T00:00:00Z,97141.5517578125,299.8345069885254,0.2220000084489584,0,0,0
KONZ,2022-08-30T00:00:00Z,97141.5517578125,299.8345069885254,0.2220000084489584,0,0,0
LAJA,2022-08-30T00:00:00Z,100382.5517578125,299.9345016479492,0.2692500092089176,0,0,0
LENO,2022-08-30T00:00:00Z,100739.953125,299.73450088500977,0.25062501430511475,0,0,0
MLBS,2022-08-30T00:00:00Z,93587.552734375,293.42200088500977,0.25825000926852226,0,0,0
MOAB,2022-08-30T00:00:00Z,80284.154296875,296.2594985961914,0.17037500627338886,0,0,0
NIWO,2022-08-30T00:00:00Z,74824.1533203125,287.10950469970703,0.2416250128298998,0,0,0
NOGP,2022-08-30T00:00:00Z,95041.5517578125,293.9720039367676,0.087250005453825,0,0,0
OAES,2022-08-30T00:00:00Z,95601.15234375,301.6970024108887,0.154750008136034,0,0,0
ONAQ,2022-08-30T00:00:00Z,82635.5537109375,301.25950622558594,0.12825000658631325,0,0,0
ORNL,2022-08-30T00:00:00Z,96947.552734375,296.0220069885254,0.29325001686811447,0,0,0
OSBS,2022-08-30T00:00:00Z,101073.9521484375,300.27201080322266,0.20112501084804535,0,0,0
PUUM,2022-08-30T00:00:00Z,80852.751953125,293.55949783325195,0.2707500159740448,0,0,0
RMNP,2022-08-30T00:00:00Z,75278.5537109375,287.4595031738281,0.228500010445714,0,0,0
SCBI,2022-08-30T00:00:00Z,98835.953125,296.8845024108887,0.1892500054091215,0,0,0
SERC,2022-08-30T00:00:00Z,101168.5537109375,NA,NA,NA,NA,0
SJER,2022-08-30T00:00:00Z,94267.3525390625,300.3345069885254,0.04687500232830644,0,0,0
SOAP,2022-08-30T00:00:00Z,94267.3525390625,300.3345069885254,0.04687500232830644,0,0,0
SRER,2022-08-30T00:00:00Z,89992.15234375,305.17200088500977,0.23725000955164433,0,0,0
STEI,2022-08-30T00:00:00Z,95540.1533203125,292.00950622558594,0.20412501133978367,0,0,0
STER,2022-08-30T00:00:00Z,87681.3544921875,299.5220031738281,0.0555000021122396,0,0,0
TALL,2022-08-30T00:00:00Z,100433.9521484375,299.5970039367676,0.2555000074207783,0,0,0
TEAK,2022-08-30T00:00:00Z,80668.953125,292.9970054626465,0.08875000290572643,0,0,0
TOOL,2022-08-30T00:00:00Z,88695.7529296875,276.7845039367676,0.22200001776218414,0,0,0
TREE,2022-08-30T00:00:00Z,95540.1533203125,292.00950622558594,0.20412501133978367,0,0,0
UKFS,2022-08-30T00:00:00Z,98265.5537109375,298.42200469970703,0.1567500103265047,0,0,0
