site_id,datetime,PRES,TSOIL,SOILW,WEASD,SNOD,ICETK
TREE,2024-09-24T00:00:00Z,95683.8583984375,286.4070053100586,0.18725000694394112,0,0,0
UKFS,2024-09-24T00:00:00Z,97710.5595703125,289.96825790405273,0.20262501016259193,0,0,0
UNDE,2024-09-24T00:00:00Z,95318.357421875,285.8832550048828,0.15800000727176666,0,0,0
WOOD,2024-09-24T00:00:00Z,94997.7578125,289.27075576782227,0.08237500302493572,0,0,0
WREF,2024-09-24T00:00:00Z,92284.5576171875,289.4207572937012,0.17650000751018524,0,0,0
YELL,2024-09-24T00:00:00Z,76433.859375,282.02950286865234,0.20712500624358654,0,0,0
ABBY,2024-09-25T00:00:00Z,95903.6142578125,290.5537643432617,0.12787500210106373,0,0,0
BARR,2024-09-25T00:00:00Z,100476.21484375,NA,NA,NA,NA,0
BART,2024-09-25T00:00:00Z,96183.0146484375,283.8112602233887,0.22250001318752766,0,0,0
BLAN,2024-09-25T00:00:00Z,99092.6142578125,290.2000160217285,0.24975000694394112,0,0,0
BONA,2024-09-25T00:00:00Z,95678.416015625,277.3862609863281,0.28387501090765,0,0,0
CLBJ,2024-09-25T00:00:00Z,97832.416015625,299.08750915527344,0.11375000420957804,0,0,0
CPER,2024-09-25T00:00:00Z,83333.8154296875,291.760009765625,0.08362500555813313,0,0,0
DCFS,2024-09-25T00:00:00Z,95312.814453125,290.34626388549805,0.10937500651925802,0,0,0
DEJU,2024-09-25T00:00:00Z,93459.21484375,277.94376373291016,0.2670000046491623,0,0,0
DELA,2024-09-25T00:00:00Z,100452.81640625,298.8775062561035,0.20225001126527786,0,0,0
DSNY,2024-09-25T00:00:00Z,100756.615234375,300.49626541137695,0.15587500482797623,0,0,0
GRSM,2024-09-25T00:00:00Z,91193.814453125,291.19751358032227,0.2978750132024288,0,0,0
GUAN,2024-09-25T00:00:00Z,100155.6142578125,300.79625701904297,0.22600001096725464,0,0,0
HARV,2024-09-25T00:00:00Z,99088.814453125,285.61875915527344,0.21312501467764378,0,0,0
HEAL,2024-09-25T00:00:00Z,92095.6142578125,274.50500869750977,0.27925001457333565,1.25,0,0
JERC,2024-09-25T00:00:00Z,100422.0146484375,300.16876220703125,0.14175000600516796,0,0,0
JORN,2024-09-25T00:00:00Z,86154.615234375,300.72375869750977,0.10587500594556332,0,0,0
KONA,2024-09-25T00:00:00Z,96825.015625,290.91501235961914,0.2146250084042549,0,0,0
KONZ,2024-09-25T00:00:00Z,96825.015625,290.91501235961914,0.2146250084042549,0,0,0
LAJA,2024-09-25T00:00:00Z,100155.6142578125,300.79625701904297,0.22600001096725464,0,0,0
LENO,2024-09-25T00:00:00Z,100295.21484375,298.84750747680664,0.20312500931322575,0,0,0
MLBS,2024-09-25T00:00:00Z,93456.6162109375,291.69751358032227,0.25500001572072506,0,0,0
MOAB,2024-09-25T00:00:00Z,79970.4150390625,291.8350067138672,0.128375006839633,0,0,0
NIWO,2024-09-25T00:00:00Z,74409.4140625,283.9637565612793,0.20925000868737698,0,0,0
NOGP,2024-09-25T00:00:00Z,94476.0146484375,291.40876388549805,0.09562500193715096,0,0,0
OAES,2024-09-25T00:00:00Z,95430.21484375,295.93500900268555,0.17312500812113285,0,0,0
ONAQ,2024-09-25T00:00:00Z,82203.4130859375,294.6725158691406,0.08937500324100256,0,0,0
ORNL,2024-09-25T00:00:00Z,96573.015625,293.9862594604492,0.3108750134706497,0,0,0
OSBS,2024-09-25T00:00:00Z,100817.6162109375,300.5637626647949,0.14337500929832458,0,0,0
PUUM,2024-09-25T00:00:00Z,81001.0146484375,294.5450096130371,0.23850001208484173,0,0,0
RMNP,2024-09-25T00:00:00Z,74855.814453125,284.2975082397461,0.18812501057982445,0,0,0
SCBI,2024-09-25T00:00:00Z,99092.6142578125,290.2000160217285,0.24975000694394112,0,0,0
SERC,2024-09-25T00:00:00Z,101571.8154296875,NA,NA,NA,NA,0
SJER,2024-09-25T00:00:00Z,93828.814453125,298.6562690734863,0.05187500128522515,0,0,0
SOAP,2024-09-25T00:00:00Z,93828.814453125,298.6562690734863,0.05187500128522515,0,0,0
SRER,2024-09-25T00:00:00Z,89631.615234375,303.61875915527344,0.1336250025779009,0,0,0
STEI,2024-09-25T00:00:00Z,95589.416015625,287.44751358032227,0.20137500762939453,0,0,0
STER,2024-09-25T00:00:00Z,87261.4150390625,292.92626190185547,0.111375005915761,0,0,0
TALL,2024-09-25T00:00:00Z,100006.6162109375,298.65626525878906,0.2396250106394291,0,0,0
TEAK,2024-09-25T00:00:00Z,80237.416015625,289.9800109863281,0.12675000447779894,0,0,0
TOOL,2024-09-25T00:00:00Z,88325.416015625,271.1700019836426,0.2642500139772892,11,0.11124999914318323,0
TREE,2024-09-25T00:00:00Z,95589.416015625,287.44751358032227,0.20137500762939453,0,0,0
UKFS,2024-09-25T00:00:00Z,97909.615234375,290.5162582397461,0.19237500801682472,0,0,0
UNDE,2024-09-25T00:00:00Z,95217.4140625,286.73501205444336,0.1835000105202198,0,0,0
WOOD,2024-09-25T00:00:00Z,95312.814453125,290.34626388549805,0.10937500651925802,0,0,0
WREF,2024-09-25T00:00:00Z,91638.21484375,291.38501358032227,0.16587500646710396,0,0,0
YELL,2024-09-25T00:00:00Z,76318.015625,285.0837631225586,0.1998750064522028,0,0,0
ABBY,2024-09-26T00:00:00Z,96677.076171875,286.8032760620117,0.21512500755488873,0,0,0
BARR,2024-09-26T00:00:00Z,100649.875,NA,NA,NA,NA,0
BART,2024-09-26T00:00:00Z,95859.2763671875,283.7170181274414,0.27912501618266106,0,0,0
BLAN,2024-09-26T00:00:00Z,99106.2763671875,291.2707710266113,0.2680000141263008,0,0,0
BONA,2024-09-26T00:00:00Z,96033.078125,277.21701431274414,0.2796250060200691,0,0,0
CLBJ,2024-09-26T00:00:00Z,98009.4755859375,296.77577209472656,0.16987500712275505,0,0,0
CPER,2024-09-26T00:00:00Z,83088.67578125,293.4245185852051,0.07762500271201134,0,0,0
DCFS,2024-09-26T00:00:00Z,95020.0791015625,293.6482734680176,0.10012500360608101,0,0,0
DEJU,2024-09-26T00:00:00Z,93840.67578125,277.0170249938965,0.26375000551342964,0,0,0
DELA,2024-09-26T00:00:00Z,100179.0751953125,296.43577575683594,0.2036250103265047,0,0,0
DSNY,2024-09-26T00:00:00Z,100239.6767578125,299.6932716369629,0.1875000074505806,0,0,0
GRSM,2024-09-26T00:00:00Z,90998.4755859375,289.9995231628418,0.36137501895427704,0,0,0
GUAN,2024-09-26T00:00:00Z,100156.076171875,300.7070121765137,0.24362501129508018,0,0,0
HARV,2024-09-26T00:00:00Z,98838.4775390625,286.21952056884766,0.2342500127851963,0,0,0
HEAL,2024-09-26T00:00:00Z,92441.0771484375,274.36202239990234,0.2750000096857548,0.75,0,0
JERC,2024-09-26T00:00:00Z,99823.4755859375,298.293270111084,0.22150001302361488,0,0,0
JORN,2024-09-26T00:00:00Z,86204.076171875,300.5582695007324,0.10387500282377005,0,0,0
KONA,2024-09-26T00:00:00Z,96951.4765625,292.1157684326172,0.19825000688433647,0,0,0
KONZ,2024-09-26T00:00:00Z,96951.4765625,292.1157684326172,0.19825000688433647,0,0,0
LAJA,2024-09-26T00:00:00Z,100156.076171875,300.7070121765137,0.24362501129508018,0,0,0
LENO,2024-09-26T00:00:00Z,99996.677734375,296.8232727050781,0.23862501047551632,0,0,0
MLBS,2024-09-26T00:00:00Z,93491.2763671875,290.80826568603516,0.30112501233816147,0,0,0
MOAB,2024-09-26T00:00:00Z,79911.6767578125,293.40576553344727,0.12500000186264515,0,0,0
NIWO,2024-09-26T00:00:00Z,74316.67578125,286.1607666015625,0.20412501320242882,0,0,0
NOGP,2024-09-26T00:00:00Z,94002.27734375,294.70076751708984,0.08412500284612179,0,0,0
OAES,2024-09-26T00:00:00Z,95470.876953125,295.7895202636719,0.1653750091791153,0,0,0
ONAQ,2024-09-26T00:00:00Z,82111.6767578125,295.38327407836914,0.07525000348687172,0,0,0
ORNL,2024-09-26T00:00:00Z,96486.275390625,292.2807731628418,0.27512501552700996,0,0,0
OSBS,2024-09-26T00:00:00Z,100253.876953125,298.73327255249023,0.21450001187622547,0,0,0
PUUM,2024-09-26T00:00:00Z,81007.876953125,297.9632682800293,0.18075000867247581,0,0,0
RMNP,2024-09-26T00:00:00Z,74755.6767578125,286.79327392578125,0.19037500582635403,0,0,0
SCBI,2024-09-26T00:00:00Z,99106.2763671875,291.2707710266113,0.2680000141263008,0,0,0
SERC,2024-09-26T00:00:00Z,101525.8779296875,NA,NA,NA,NA,0
SJER,2024-09-26T00:00:00Z,93969.27734375,297.69202423095703,0.05087500251829624,0,0,0
SOAP,2024-09-26T00:00:00Z,93969.27734375,297.69202423095703,0.05087500251829624,0,0,0
SRER,2024-09-26T00:00:00Z,89637.677734375,304.197021484375,0.13875001296401024,0,0,0
STEI,2024-09-26T00:00:00Z,96003.27734375,288.7157745361328,0.19375000521540642,0,0,0
STER,2024-09-26T00:00:00Z,87018.876953125,295.16951751708984,0.10062500461935997,0,0,0
TALL,2024-09-26T00:00:00Z,99739.275390625,296.00077056884766,0.24562501162290573,0,0,0
TEAK,2024-09-26T00:00:00Z,80262.876953125,289.3070182800293,0.10587500594556332,0,0,0
TOOL,2024-09-26T00:00:00Z,88460.876953125,271.0607681274414,0.27275001257658005,12.5,0.12374999653548002,0
TREE,2024-09-26T00:00:00Z,96003.27734375,288.7157745361328,0.19375000521540642,0,0,0
UKFS,2024-09-26T00:00:00Z,98099.876953125,291.8320198059082,0.1640000082552433,0,0,0
UNDE,2024-09-26T00:00:00Z,95609.2763671875,288.4945259094238,0.17162500508129597,0,0,0
WOOD,2024-09-26T00:00:00Z,95020.0791015625,293.6482734680176,0.10012500360608101,0,0,0
WREF,2024-09-26T00:00:00Z,92249.8779296875,286.7107696533203,0.24125001393258572,0,0,0
YELL,2024-09-26T00:00:00Z,76071.876953125,285.1982727050781,0.1947500091046095,0,0,0
ABBY,2024-09-27T00:00:00Z,97019.1435546875,286.99056243896484,0.17462501116096973,0,0,0
BARR,2024-09-27T00:00:00Z,100685.54296875,NA,NA,NA,NA,0
BART,2024-09-27T00:00:00Z,95496.541015625,284.2743225097656,0.300875011831522,0,0,0
BLAN,2024-09-27T00:00:00Z,98778.341796875,292.4980697631836,0.2787500061094761,0,0,0
BONA,2024-09-27T00:00:00Z,96513.142578125,276.79806900024414,0.2835000157356262,0,0,0
CLBJ,2024-09-27T00:00:00Z,97764.3427734375,296.88682556152344,0.1582500096410513,0,0,0
CPER,2024-09-27T00:00:00Z,83395.943359375,295.63806915283203,0.06025000289082527,0,0,0
DCFS,2024-09-27T00:00:00Z,95521.1416015625,294.60432052612305,0.08850000239908695,0,0,0
DEJU,2024-09-27T00:00:00Z,94325.9423828125,276.4468231201172,0.2685000151395798,0,0,0
DELA,2024-09-27T00:00:00Z,99532.94140625,296.0530700683594,0.18200001120567322,0,0,0
DSNY,2024-09-27T00:00:00Z,100055.3427734375,300.6293144226074,0.17950000800192356,0,0,0
GRSM,2024-09-27T00:00:00Z,89698.9443359375,290.00931549072266,0.37275001779198647,0,0,0
GUAN,2024-09-27T00:00:00Z,100124.142578125,300.3655700683594,0.25150001235306263,0,0,0
HARV,2024-09-27T00:00:00Z,98469.9423828125,287.7355651855469,0.2848750092089176,0,0,0
HEAL,2024-09-27T00:00:00Z,92940.541015625,274.1405715942383,0.2750000134110451,0.625,0.0037499999161809683,0
JERC,2024-09-27T00:00:00Z,99076.54296875,296.85182189941406,0.26150001026690006,0,0,0
JORN,2024-09-27T00:00:00Z,86053.1416015625,301.4255676269531,0.09162500686943531,0,0,0
KONA,2024-09-27T00:00:00Z,96770.1416015625,292.5018196105957,0.1902500055730343,0,0,0
KONZ,2024-09-27T00:00:00Z,96770.1416015625,292.5018196105957,0.1902500055730343,0,0,0
LAJA,2024-09-27T00:00:00Z,100124.142578125,300.3655700683594,0.25150001235306263,0,0,0
LENO,2024-09-27T00:00:00Z,99440.341796875,296.2930717468262,0.20500001311302185,0,0,0
MLBS,2024-09-27T00:00:00Z,92763.7421875,290.8243103027344,0.3238750137388706,0,0,0
MOAB,2024-09-27T00:00:00Z,80021.94140625,293.50931549072266,0.11662500537931919,0,0,0
NIWO,2024-09-27T00:00:00Z,74556.142578125,286.53182220458984,0.15950001031160355,0,0,0
NOGP,2024-09-27T00:00:00Z,94776.3427734375,295.3143196105957,0.07462500315159559,0,0,0
OAES,2024-09-27T00:00:00Z,95252.7412109375,296.6818161010742,0.14025000482797623,0,0,0
ONAQ,2024-09-27T00:00:00Z,82402.142578125,295.31556701660156,0.08175000175833702,0,0,0
ORNL,2024-09-27T00:00:00Z,95019.94140625,292.0355758666992,0.347250010818243,0,0,0
OSBS,2024-09-27T00:00:00Z,99711.9423828125,299.7843132019043,0.1935000065714121,0,0,0
PUUM,2024-09-27T00:00:00Z,81005.94140625,296.7580680847168,0.22587501257658005,0,0,0
RMNP,2024-09-27T00:00:00Z,75015.1435546875,286.66556549072266,0.16237500496208668,0,0,0
SCBI,2024-09-27T00:00:00Z,98778.341796875,292.4980697631836,0.2787500061094761,0,0,0
SERC,2024-09-27T00:00:00Z,101184.3427734375,NA,NA,NA,NA,0
SJER,2024-09-27T00:00:00Z,94113.7421875,296.9155731201172,0.04687500232830644,0,0,0
SOAP,2024-09-27T00:00:00Z,94113.7421875,296.9155731201172,0.04687500232830644,0,0,0
SRER,2024-09-27T00:00:00Z,89660.34375,304.9280662536621,0.1203750055283308,0,0,0
STEI,2024-09-27T00:00:00Z,96038.142578125,290.5080680847168,0.167375011369586,0,0,0
STER,2024-09-27T00:00:00Z,87167.7421875,297.0193214416504,0.0996250044554472,0,0,0
TALL,2024-09-27T00:00:00Z,98994.341796875,295.44056701660156,0.22150000743567944,0,0,0
TEAK,2024-09-27T00:00:00Z,80423.5419921875,289.5368194580078,0.05087500251829624,0,0,0
TOOL,2024-09-27T00:00:00Z,88561.943359375,270.82556533813477,0.28062501549720764,13,0.12999999523162842,0
TREE,2024-09-27T00:00:00Z,96038.142578125,290.5080680847168,0.167375011369586,0,0,0
UKFS,2024-09-27T00:00:00Z,97840.341796875,292.46556854248047,0.14350000955164433,0,0,0
UNDE,2024-09-27T00:00:00Z,95659.7412109375,290.3743209838867,0.1406250037252903,0,0,0
WOOD,2024-09-27T00:00:00Z,95521.1416015625,294.60432052612305,0.08850000239908695,0,0,0
WREF,2024-09-27T00:00:00Z,92641.7412109375,286.25931549072266,0.2271250132471323,0,0,0
YELL,2024-09-27T00:00:00Z,76621.7421875,284.4805679321289,0.18275001272559166,0,0,0
ABBY,2024-09-28T00:00:00Z,96611.388671875,286.5675468444824,0.16887500882148743,0,0,0
BARR,2024-09-28T00:00:00Z,100940.791015625,NA,NA,NA,NA,0
BART,2024-09-28T00:00:00Z,95626.7890625,285.3150405883789,0.2783750146627426,0,0,0
BLAN,2024-09-28T00:00:00Z,98364.5908203125,293.39879608154297,0.2876250147819519,0,0,0
BONA,2024-09-28T00:00:00Z,97029.791015625,276.4650421142578,0.28575001657009125,0,0,0
CLBJ,2024-09-28T00:00:00Z,97914.9892578125,297.75754165649414,0.10562500543892384,0,0,0
CPER,2024-09-28T00:00:00Z,83603.5888671875,294.73379135131836,0.06975000165402889,0,0,0
DCFS,2024-09-28T00:00:00Z,95701.791015625,294.23503494262695,0.07175000384449959,0,0,0
DEJU,2024-09-28T00:00:00Z,94845.3896484375,276.00879669189453,0.2671250104904175,0,0,0
DELA,2024-09-28T00:00:00Z,100057.58984375,295.0362854003906,0.18387500755488873,0,0,0
DSNY,2024-09-28T00:00:00Z,100750.388671875,301.01504135131836,0.17575000785291195,0,0,0
GRSM,2024-09-28T00:00:00Z,90465.58984375,289.04004287719727,0.33925001695752144,0,0,0
GUAN,2024-09-28T00:00:00Z,100120.390625,300.4475440979004,0.26112501323223114,0,0,0
HARV,2024-09-28T00:00:00Z,98517.3896484375,288.5725402832031,0.259000014513731,0,0,0
HEAL,2024-09-28T00:00:00Z,93331.189453125,274.28003692626953,0.2745000086724758,0,0,0
JERC,2024-09-28T00:00:00Z,100195.990234375,296.5887908935547,0.21112500876188278,0,0,0
JORN,2024-09-28T00:00:00Z,86276.990234375,302.2212905883789,0.08962500281631947,0,0,0
KONA,2024-09-28T00:00:00Z,96858.7900390625,292.89004135131836,0.18125001154839993,0,0,0
KONZ,2024-09-28T00:00:00Z,96858.7900390625,292.89004135131836,0.18125001154839993,0,0,0
LAJA,2024-09-28T00:00:00Z,100120.390625,300.4475440979004,0.26112501323223114,0,0,0
LENO,2024-09-28T00:00:00Z,99964.5888671875,295.7787971496582,0.19875001162290573,0,0,0
MLBS,2024-09-28T00:00:00Z,92839.189453125,290.19004821777344,0.3056250102818012,0,0,0
MOAB,2024-09-28T00:00:00Z,80135.7900390625,293.8300437927246,0.1130000064149499,0,0,0
NIWO,2024-09-28T00:00:00Z,74677.9892578125,285.6187858581543,0.18837500922381878,0,0,0
NOGP,2024-09-28T00:00:00Z,94858.1904296875,294.8887939453125,0.0767500065267086,0,0,0
OAES,2024-09-28T00:00:00Z,95461.990234375,297.08504486083984,0.11975000612437725,0,0,0
ONAQ,2024-09-28T00:00:00Z,82391.1904296875,295.70129776000977,0.08100000116974115,0,0,0
ORNL,2024-09-28T00:00:00Z,95722.7890625,291.1612892150879,0.34062501415610313,0,0,0
OSBS,2024-09-28T00:00:00Z,100693.9892578125,299.59754180908203,0.18325001187622547,0,0,0
PUUM,2024-09-28T00:00:00Z,80967.7890625,294.07129669189453,0.2302500121295452,0,0,0
RMNP,2024-09-28T00:00:00Z,75128.9892578125,285.1900444030762,0.19112500734627247,0,0,0
SCBI,2024-09-28T00:00:00Z,98364.5908203125,293.39879608154297,0.2876250147819519,0,0,0
SERC,2024-09-28T00:00:00Z,100786.7900390625,NA,NA,NA,NA,0
SJER,2024-09-28T00:00:00Z,93949.390625,297.1662902832031,0.04987500095739961,0,0,0
SOAP,2024-09-28T00:00:00Z,93949.390625,297.1662902832031,0.04987500095739961,0,0,0
SRER,2024-09-28T00:00:00Z,89717.9892578125,305.3262939453125,0.10887500457465649,0,0,0
STEI,2024-09-28T00:00:00Z,95981.7900390625,291.38254165649414,0.1732500083744526,0,0,0
STER,2024-09-28T00:00:00Z,87529.791015625,296.1850395202637,0.09712500404566526,0,0,0
TALL,2024-09-28T00:00:00Z,99527.587890625,294.4300422668457,0.22725001350045204,0,0,0
TEAK,2024-09-28T00:00:00Z,80344.189453125,290.5650444030762,0.10462500434368849,0,0,0
TOOL,2024-09-28T00:00:00Z,88986.791015625,270.5637855529785,0.288000013679266,13.75,0.13374999724328518,0
TREE,2024-09-28T00:00:00Z,95981.7900390625,291.38254165649414,0.1732500083744526,0,0,0
UKFS,2024-09-28T00:00:00Z,97843.1904296875,292.5250434875488,0.14500000700354576,0,0,0
UNDE,2024-09-28T00:00:00Z,95652.58984375,290.9512939453125,0.14725000225007534,0,0,0
WOOD,2024-09-28T00:00:00Z,95701.791015625,294.23503494262695,0.07175000384449959,0,0,0
WREF,2024-09-28T00:00:00Z,92256.9892578125,286.83254623413086,0.22600001096725464,0,0,0
YELL,2024-09-28T00:00:00Z,76661.990234375,284.9450454711914,0.17662500403821468,0,0,0
ABBY,2024-09-29T00:00:00Z,97105.00390625,285.3467597961426,0.15775000676512718,0,0,0
BARR,2024-09-29T00:00:00Z,101388.6044921875,NA,NA,NA,NA,0
BART,2024-09-29T00:00:00Z,95624.603515625,286.44675064086914,0.26875001564621925,0,0,0
BLAN,2024-09-29T00:00:00Z,98655.404296875,293.4967575073242,0.2801250144839287,0,0,0
BONA,2024-09-29T00:00:00Z,97286.8056640625,276.2592582702637,0.2811250127851963,0,0,0
CLBJ,2024-09-29T00:00:00Z,98092.404296875,298.3717575073242,0.10362500324845314,0,0,0
CPER,2024-09-29T00:00:00Z,83456.8056640625,294.6967544555664,0.07462500315159559,0,0,0
DCFS,2024-09-29T00:00:00Z,95580.205078125,293.92175674438477,0.09050000552088022,0,0,0
DEJU,2024-09-29T00:00:00Z,95131.2041015625,276.23425674438477,0.2632500119507313,0,0,0
DELA,2024-09-29T00:00:00Z,100391.4033203125,295.50926208496094,0.17762500420212746,0,0,0
DSNY,2024-09-29T00:00:00Z,100858.6044921875,300.8842582702637,0.17525000870227814,0,0,0
GRSM,2024-09-29T00:00:00Z,90865.0048828125,288.3842544555664,0.32975001260638237,0,0,0
GUAN,2024-09-29T00:00:00Z,100089.8046875,300.68425369262695,0.23325000703334808,0,0,0
HARV,2024-09-29T00:00:00Z,98570.404296875,288.83425521850586,0.2502500116825104,0,0,0
HEAL,2024-09-29T00:00:00Z,93602.40625,274.6717529296875,0.2695000134408474,0,0,0
JERC,2024-09-29T00:00:00Z,100377.2041015625,297.73426055908203,0.1965000107884407,0,0,0
JORN,2024-09-29T00:00:00Z,86475.0048828125,301.3717613220215,0.09875000640749931,0,0,0
KONA,2024-09-29T00:00:00Z,97066.6044921875,294.0342597961426,0.15850001014769077,0,0,0
KONZ,2024-09-29T00:00:00Z,97066.6044921875,294.0342597961426,0.15850001014769077,0,0,0
LAJA,2024-09-29T00:00:00Z,100089.8046875,300.68425369262695,0.23325000703334808,0,0,0
LENO,2024-09-29T00:00:00Z,100261.6044921875,296.3342590332031,0.1732500083744526,0,0,0
MLBS,2024-09-29T00:00:00Z,93071.6044921875,289.85925674438477,0.2978750132024288,0,0,0
MOAB,2024-09-29T00:00:00Z,80148.60546875,294.4467544555664,0.11525000352412462,0,0,0
NIWO,2024-09-29T00:00:00Z,74586.60546875,286.6092643737793,0.18275001272559166,0,0,0
NOGP,2024-09-29T00:00:00Z,94524.6044921875,295.8217582702637,0.08062500134110451,0,0,0
OAES,2024-09-29T00:00:00Z,95642.8046875,296.9592628479004,0.12475000228732824,0,0,0
ONAQ,2024-09-29T00:00:00Z,82294.00390625,296.7342529296875,0.08275000378489494,0,0,0
ORNL,2024-09-29T00:00:00Z,96323.8046875,290.0342559814453,0.3257500194013119,0,0,0
OSBS,2024-09-29T00:00:00Z,100837.603515625,299.73426055908203,0.1666250079870224,0,0,0
PUUM,2024-09-29T00:00:00Z,80912.2041015625,295.55925369262695,0.22325000911951065,0,0,0
RMNP,2024-09-29T00:00:00Z,75024.8056640625,286.5217590332031,0.1652500070631504,0,0,0
SCBI,2024-09-29T00:00:00Z,98655.404296875,293.4967575073242,0.2801250144839287,0,0,0
SERC,2024-09-29T00:00:00Z,101017.205078125,NA,NA,NA,NA,0
SJER,2024-09-29T00:00:00Z,94111.40625,296.8967590332031,0.04987500095739961,0,0,0
SOAP,2024-09-29T00:00:00Z,94111.40625,296.8967590332031,0.04987500095739961,0,0,0
SRER,2024-09-29T00:00:00Z,89940.00390625,305.3842582702637,0.12137500755488873,0,0,0
STEI,2024-09-29T00:00:00Z,96325.00390625,291.2092628479004,0.18275001272559166,0,0,0
STER,2024-09-29T00:00:00Z,87456.205078125,296.4092559814453,0.08712500613182783,0,0,0
TALL,2024-09-29T00:00:00Z,99916.6044921875,294.87175369262695,0.2218750100582838,0,0,0
TEAK,2024-09-29T00:00:00Z,80383.203125,290.0967597961426,0.10862500499933958,0,0,0
TOOL,2024-09-29T00:00:00Z,89354.2060546875,270.2342529296875,0.29487501457333565,14,0.13749999925494194,0
TREE,2024-09-29T00:00:00Z,96325.00390625,291.2092628479004,0.18275001272559166,0,0,0
UKFS,2024-09-29T00:00:00Z,98123.404296875,293.0842514038086,0.14650000259280205,0,0,0
UNDE,2024-09-29T00:00:00Z,95997.404296875,290.3342514038086,0.1661250088363886,0,0,0
WOOD,2024-09-29T00:00:00Z,95580.205078125,293.92175674438477,0.09050000552088022,0,0,0
WREF,2024-09-29T00:00:00Z,92593.00390625,286.49675369262695,0.2147500067949295,0,0,0
YELL,2024-09-29T00:00:00Z,76302.205078125,285.8092613220215,0.17012500576674938,0,0,0
ABBY,2024-09-30T00:00:00Z,97817.6591796875,283.9790725708008,0.15512500330805779,0,0,0
BARR,2024-09-30T00:00:00Z,102016.66015625,NA,NA,NA,NA,0
BART,2024-09-30T00:00:00Z,95665.060546875,286.6078224182129,0.2628750056028366,0,0,0
BLAN,2024-09-30T00:00:00Z,98942.8603515625,291.8715705871582,0.31075001135468483,0,0,0
BONA,2024-09-30T00:00:00Z,97776.662109375,276.56907653808594,0.2745000086724758,0,0,0
CLBJ,2024-09-30T00:00:00Z,98017.0615234375,298.1828269958496,0.12887500785291195,0,0,0
CPER,2024-09-30T00:00:00Z,83248.0595703125,294.53781509399414,0.06975000165402889,0,0,0
DCFS,2024-09-30T00:00:00Z,94820.6611328125,296.3865737915039,0.08062500227242708,0,0,0
DEJU,2024-09-30T00:00:00Z,95597.6611328125,276.01657485961914,0.26100000739097595,0,0,0
DELA,2024-09-30T00:00:00Z,100611.4599609375,295.69531631469727,0.17312500812113285,0,0,0
DSNY,2024-09-30T00:00:00Z,100940.060546875,300.7903175354004,0.18587500974535942,0,0,0
GRSM,2024-09-30T00:00:00Z,91086.060546875,288.6103210449219,0.31975001469254494,0,0,0
GUAN,2024-09-30T00:00:00Z,100138.66015625,300.31407165527344,0.2481250073760748,0,0,0
HARV,2024-09-30T00:00:00Z,98590.2607421875,287.71531677246094,0.22525001130998135,0,0,0
HEAL,2024-09-30T00:00:00Z,94030.4609375,274.9728202819824,0.2668750137090683,0,0,0
JERC,2024-09-30T00:00:00Z,100532.4619140625,298.1490669250488,0.19137500412762165,0,0,0
JORN,2024-09-30T00:00:00Z,86289.4599609375,300.57532119750977,0.09775000438094139,0,0,0
KONA,2024-09-30T00:00:00Z,96877.2607421875,294.2478256225586,0.15275001153349876,0,0,0
KONZ,2024-09-30T00:00:00Z,96877.2607421875,294.2478256225586,0.15275001153349876,0,0,0
LAJA,2024-09-30T00:00:00Z,100138.66015625,300.31407165527344,0.2481250073760748,0,0,0
LENO,2024-09-30T00:00:00Z,100473.861328125,296.234073638916,0.19925001077353954,0,0,0
MLBS,2024-09-30T00:00:00Z,93277.662109375,289.62157440185547,0.30125001445412636,0,0,0
MOAB,2024-09-30T00:00:00Z,80094.26171875,294.3578224182129,0.11475000344216824,0,0,0
NIWO,2024-09-30T00:00:00Z,74416.861328125,286.7603225708008,0.17800000682473183,0,0,0
NOGP,2024-09-30T00:00:00Z,94040.2607421875,297.6553268432617,0.07162500359117985,0,0,0
OAES,2024-09-30T00:00:00Z,95406.4609375,297.0365753173828,0.12687500473111868,0,0,0
ONAQ,2024-09-30T00:00:00Z,82419.4609375,295.4353218078613,0.07075000181794167,0,0,0
ORNL,2024-09-30T00:00:00Z,96579.4619140625,289.7915687561035,0.3122500143945217,0,0,0
OSBS,2024-09-30T00:00:00Z,100924.4599609375,300.21031951904297,0.1671250108629465,0,0,0
PUUM,2024-09-30T00:00:00Z,80889.6611328125,295.87032318115234,0.17450001090765,0,0,0
RMNP,2024-09-30T00:00:00Z,74847.2607421875,286.86032485961914,0.1671250108629465,0,0,0
SCBI,2024-09-30T00:00:00Z,98942.8603515625,291.8715705871582,0.31075001135468483,0,0,0
SERC,2024-09-30T00:00:00Z,101303.8603515625,NA,NA,NA,NA,0
SJER,2024-09-30T00:00:00Z,94186.4619140625,296.5728225708008,0.049000002443790436,0,0,0
SOAP,2024-09-30T00:00:00Z,94186.4619140625,296.5728225708008,0.049000002443790436,0,0,0
SRER,2024-09-30T00:00:00Z,89948.2607421875,304.4453239440918,0.12575000151991844,0,0,0
STEI,2024-09-30T00:00:00Z,96082.0595703125,289.952823638916,0.17537501081824303,0,0,0
STER,2024-09-30T00:00:00Z,87135.6591796875,296.3553161621094,0.08025000151246786,0,0,0
TALL,2024-09-30T00:00:00Z,100148.859375,294.95782470703125,0.20775001123547554,0,0,0
