site_id,startDateTime,flux,flux_err
RMNP,2024-05-26T00:00:00Z,1.0566659517898935,0.00340279833235487
RMNP,2024-05-27T00:00:00Z,1.1732210784097656,0.00367797681682425
RMNP,2024-05-28T00:00:00Z,1.2403750314874509,0.00391610242916849
RMNP,2024-05-29T00:00:00Z,1.4122293575985445,0.00444722582390785
RMNP,2024-05-30T00:00:00Z,1.426090057719957,0.00445977604476506
RMNP,2024-05-31T00:00:00Z,1.4085426495526123,0.0044174274247218
SCBI,2024-05-01T00:00:00Z,2.400684314018284,0.00860984792755563
SCBI,2024-05-02T00:00:00Z,1.8457521756361697,0.00644344314885229
SCBI,2024-05-03T00:00:00Z,1.8028098495146965,0.00681599382171394
SCBI,2024-05-04T00:00:00Z,1.3655031468515495,0.00507513798546886
SCBI,2024-05-05T00:00:00Z,3.249284731946352,0.01083770887555189
SCBI,2024-05-06T00:00:00Z,2.621443173996086,0.00950065305068789
SCBI,2024-05-07T00:00:00Z,2.1152682776133997,0.00777444183568686
SCBI,2024-05-08T00:00:00Z,2.5687520193392075,0.00839394949813588
SCBI,2024-05-09T00:00:00Z,3.840244810860023,0.0133212094400659
SCBI,2024-05-10T00:00:00Z,4.680802206765605,0.01487326983299401
SCBI,2024-05-11T00:00:00Z,2.504180232552351,0.00918037492104802
SCBI,2024-05-12T00:00:00Z,2.4770659538040274,0.0085829289305303
SCBI,2024-05-13T00:00:00Z,3.739310567112768,0.01244112913547447
SCBI,2024-05-14T00:00:00Z,2.461375083593023,0.00906623035975911
SCBI,2024-05-15T00:00:00Z,3.389192086241581,0.01186636814945978
SCBI,2024-05-16T00:00:00Z,4.403611471823772,0.01448322870850953
SCBI,2024-05-17T00:00:00Z,3.1880824859199817,0.01150463950744493
SCBI,2024-05-18T00:00:00Z,2.5381710196323137,0.0098995564991181
SCBI,2024-05-19T00:00:00Z,4.709112333756032,0.01604411626320472
SCBI,2024-05-20T00:00:00Z,4.354306781600462,0.01568483467329084
SCBI,2024-05-21T00:00:00Z,3.127366703914687,0.01138252768595027
SCBI,2024-05-22T00:00:00Z,2.5224351574262167,0.00871986844069546
SCBI,2024-05-23T00:00:00Z,2.457870728832946,0.00812100849595868
SCBI,2024-05-24T00:00:00Z,4.382546272356202,0.0153508052724096
SCBI,2024-05-25T00:00:00Z,3.6424828784548273,0.01324967183048208
SCBI,2024-05-26T00:00:00Z,4.385257334982024,0.01573156713275218
SCBI,2024-05-27T00:00:00Z,3.2540918781877757,0.01215307490936981
SCBI,2024-05-28T00:00:00Z,2.844918134026177,0.01227301384461461
SCBI,2024-05-29T00:00:00Z,5.986438726385137,0.01960028290013801
SCBI,2024-05-30T00:00:00Z,7.502738669795939,0.02350653157910215
SCBI,2024-05-31T00:00:00Z,7.0328282759431735,0.02213104221990185
SERC,2024-05-01T00:00:00Z,1.7317172100872231,0.00541509006793252
SERC,2024-05-02T00:00:00Z,1.5925332088081607,0.00499873776907715
SERC,2024-05-03T00:00:00Z,1.8139430357522404,0.0056988394289793
SERC,2024-05-04T00:00:00Z,1.6105234356325338,0.00506102193944673
SERC,2024-05-05T00:00:00Z,1.5533345384487762,0.0048747815178879
SERC,2024-05-06T00:00:00Z,1.7255117615142994,0.00542205468936819
SERC,2024-05-07T00:00:00Z,1.8020544398194047,0.00571599444596156
SERC,2024-05-08T00:00:00Z,2.0845675595427187,0.00651289712116534
SERC,2024-05-09T00:00:00Z,2.2129544137588475,0.0069235899158926
SERC,2024-05-10T00:00:00Z,2.276925358558971,0.00714607417704483
SERC,2024-05-11T00:00:00Z,2.2418289057112446,0.00708034890590522
SERC,2024-05-12T00:00:00Z,2.2220096751301424,0.00697210556891868
SERC,2024-05-13T00:00:00Z,2.3651773572871377,0.00740120973490365
SERC,2024-05-14T00:00:00Z,2.3161095145611816,0.00724964794994627
SERC,2024-05-15T00:00:00Z,2.1155830328454406,0.00688408269201666
SERC,2024-05-16T00:00:00Z,2.692906053822352,0.00844484126453233
SERC,2024-05-17T00:00:00Z,2.591181720971669,0.00809961217699964
SERC,2024-05-18T00:00:00Z,2.598668170993488,0.00814257849418956
SERC,2024-05-19T00:00:00Z,2.4916771219878666,0.0079066492778029
SERC,2024-05-20T00:00:00Z,3.1083633962270203,0.00973436732067857
SERC,2024-05-21T00:00:00Z,2.7811730607712044,0.0088220057479746709
SERC,2024-05-22T00:00:00Z,2.655724430547257,0.00831782367237262
SERC,2024-05-23T00:00:00Z,2.481199170668385,0.00780311916162659
SERC,2024-05-24T00:00:00Z,2.5689394223798474,0.0081766943024532
SERC,2024-05-25T00:00:00Z,2.418882132201825,0.00786744988202043
SERC,2024-05-26T00:00:00Z,1.844465236405241,0.00629756995333091
SERC,2024-05-27T00:00:00Z,2.0031580100038484,0.00687101725592089
SERC,2024-05-28T00:00:00Z,2.8049656236167957,0.00894573064066675
SERC,2024-05-29T00:00:00Z,2.1702114450703283,0.00704890615870882
SERC,2024-05-30T00:00:00Z,1.9751613833565915,0.00641178631029464
SERC,2024-05-31T00:00:00Z,1.970700050575849,0.00636819391266115
SJER,2024-05-01T00:00:00Z,1.0680876642420156,0.00359547927687513
SJER,2024-05-02T00:00:00Z,1.1347899546033662,0.00366663400452511
SJER,2024-05-03T00:00:00Z,1.1050709797995333,0.00353965757784966
SJER,2024-05-04T00:00:00Z,1.2177102107132172,0.0039497032582284
SJER,2024-05-05T00:00:00Z,0.8435210265353232,0.00290748358273601
SJER,2024-05-06T00:00:00Z,0.7752943336389035,0.00275911653319351
SJER,2024-05-07T00:00:00Z,1.0278717653746443,0.00334363336686677
SJER,2024-05-08T00:00:00Z,1.0593022384653827,0.00346888503968928
SJER,2024-05-09T00:00:00Z,1.0436741325547771,0.00337096365426335
SJER,2024-05-10T00:00:00Z,0.8907422453765557,0.00290537711546238
SJER,2024-05-11T00:00:00Z,0.6755680449774382,0.0023136872040028
SJER,2024-05-12T00:00:00Z,0.6603423464938081,0.00228763100005311
SJER,2024-05-13T00:00:00Z,0.5781982380598876,0.00192025736334105
SJER,2024-05-14T00:00:00Z,0.5593005943174645,0.00197938614641159
SJER,2024-05-15T00:00:00Z,0.5140205854923515,0.00200810530311299
SJER,2024-05-16T00:00:00Z,0.2825654457173524,0.00133745875984945
SJER,2024-05-17T00:00:00Z,0.146354576235146,5.340094696037196e-4
SJER,2024-05-18T00:00:00Z,0.05304331813514895,2.0208640021162925e-4
SJER,2024-05-19T00:00:00Z,0.07454676490520605,3.106341241821998e-4
SJER,2024-05-20T00:00:00Z,0.11780158782916927,0.00112068245604616
SJER,2024-05-21T00:00:00Z,0.2160050034133704,0.00159223023875091
SJER,2024-05-22T00:00:00Z,0.2413094592757126,0.00156588766751619
SJER,2024-05-23T00:00:00Z,0.03217415827981935,1.96110374842189e-4
SJER,2024-05-24T00:00:00Z,0.11519464724292788,0.00104823658507581
SJER,2024-05-25T00:00:00Z,0.03143918259277851,1.4526113590942682e-4
SJER,2024-05-26T00:00:00Z,0.28578630419466305,0.00188107014733997
SJER,2024-05-27T00:00:00Z,0.1169918447620312,0.0011338479168027
SJER,2024-05-28T00:00:00Z,0.20842710567875836,0.00166135245711735
SJER,2024-05-29T00:00:00Z,0.1918344579534617,0.00144740052483001
SJER,2024-05-30T00:00:00Z,0.0458327633355418,1.8671701777049236e-4
SJER,2024-05-31T00:00:00Z,0.16212572881236528,0.00112100333961243
SOAP,2024-05-01T00:00:00Z,6.072806993702874,0.01900324715095319
SOAP,2024-05-02T00:00:00Z,6.0674745460060695,0.01897331911548091
SOAP,2024-05-03T00:00:00Z,6.124744802301229,0.01914973540141635
SOAP,2024-05-04T00:00:00Z,6.206970217009775,0.01941849367904385
SOAP,2024-05-05T00:00:00Z,4.63580815051467,0.01457143286926726
SOAP,2024-05-06T00:00:00Z,4.953390554756316,0.01556187462883922
SOAP,2024-05-07T00:00:00Z,5.6785571203961815,0.017848241703825
SOAP,2024-05-08T00:00:00Z,6.4177801243807675,0.02002649929862156
SOAP,2024-05-09T00:00:00Z,6.474248408035925,0.02024834237637305
SOAP,2024-05-10T00:00:00Z,5.837113630911306,0.01828501393128057
SOAP,2024-05-11T00:00:00Z,6.334718674454603,0.01980605332444396
SOAP,2024-05-12T00:00:00Z,6.419831912304117,0.02008129665132304
SOAP,2024-05-13T00:00:00Z,6.6419936073884775,0.02077236681161066
SOAP,2024-05-14T00:00:00Z,6.4151198232621205,0.02008445789968343
SOAP,2024-05-15T00:00:00Z,6.511761099230714,0.0204105873496422
SOAP,2024-05-16T00:00:00Z,6.940984160376351,0.02170432215539586
SOAP,2024-05-17T00:00:00Z,6.836223712800399,0.02140212340715163
SOAP,2024-05-18T00:00:00Z,6.924700278951762,0.02166181018114236
SOAP,2024-05-19T00:00:00Z,7.036970490344493,0.02200475168627157
SOAP,2024-05-20T00:00:00Z,7.374829214862455,0.02305711800490316
SOAP,2024-05-21T00:00:00Z,6.879530575655282,0.02153599745132446
SOAP,2024-05-22T00:00:00Z,6.1667409652640375,0.01930328529467728
SOAP,2024-05-23T00:00:00Z,5.950121557931107,0.01861684570296047
SOAP,2024-05-24T00:00:00Z,6.120161416413719,0.01916664820916549
SOAP,2024-05-25T00:00:00Z,6.082813066849457,0.0190611222377925
SOAP,2024-05-26T00:00:00Z,5.793829233316775,0.01817056780932725
SOAP,2024-05-27T00:00:00Z,5.574465507469426,0.01742516542666
SOAP,2024-05-28T00:00:00Z,5.58131446347566,0.01759013250676449
SOAP,2024-05-29T00:00:00Z,5.624134792957663,0.01774716399687185
SOAP,2024-05-30T00:00:00Z,5.169877805757117,0.01629641603036675
SOAP,2024-05-31T00:00:00Z,5.039612006756419,0.01578226585493753
SRER,2024-05-01T00:00:00Z,0.5901170129954816,0.00189537296323579
SRER,2024-05-02T00:00:00Z,0.5617738533873295,0.001819271966092
SRER,2024-05-03T00:00:00Z,0.5258507700748293,0.00174191603268748
SRER,2024-05-04T00:00:00Z,0.5168716435241391,0.00169635587818229
SRER,2024-05-05T00:00:00Z,0.5174575923958805,0.00170572223120457
SRER,2024-05-06T00:00:00Z,0.487971293802885,0.00160249929980639
SRER,2024-05-07T00:00:00Z,0.3861492895787418,0.00131239128766115
SRER,2024-05-08T00:00:00Z,0.5257929860880665,0.00169333434283881
SRER,2024-05-09T00:00:00Z,0.47099405119103355,0.00155294659857919
SRER,2024-05-10T00:00:00Z,0.3954648190248393,0.0013404740266579
SRER,2024-05-11T00:00:00Z,0.4851080426176619,0.0015819099446168
SRER,2024-05-12T00:00:00Z,0.4603054955696912,0.0015164369576763
SRER,2024-05-13T00:00:00Z,0.4502103013812224,0.00148311575666192
SRER,2024-05-14T00:00:00Z,0.46812983905160827,0.00154727377979528
SRER,2024-05-15T00:00:00Z,0.46950136272255777,0.00156147857938392
SRER,2024-05-16T00:00:00Z,0.2658415305523505,0.0011005363344360401
SRER,2024-05-17T00:00:00Z,0.4165341282659674,0.00134732415913281
SRER,2024-05-18T00:00:00Z,0.49487712252636584,0.00164238984698355
SRER,2024-05-19T00:00:00Z,0.44070179944151944,0.00149987825841185
SRER,2024-05-20T00:00:00Z,0.3439157051285742,0.00119727008377909
SRER,2024-05-21T00:00:00Z,0.28207593904674605,9.6649940455164e-4
SRER,2024-05-22T00:00:00Z,0.33506528383046835,0.00116787385951
SRER,2024-05-23T00:00:00Z,0.3121288287121397,0.00107078637133467
SRER,2024-05-24T00:00:00Z,0.3165857791569205,0.00108583645762934
SRER,2024-05-25T00:00:00Z,0.35628934168341714,0.00123755231713772
SRER,2024-05-26T00:00:00Z,0.3538491509945333,0.00120249735649779
SRER,2024-05-27T00:00:00Z,0.35999362055366363,0.00120144734469944
SRER,2024-05-28T00:00:00Z,0.33812286210377956,0.00113836748026541
SRER,2024-05-29T00:00:00Z,0.344174710647111,0.00117454247423669
SRER,2024-05-30T00:00:00Z,0.33545072787132507,0.00114453338369995
SRER,2024-05-31T00:00:00Z,0.34622236233812786,0.00120292063139511
STEI,2024-05-01T00:00:00Z,0.703307893588917,0.00235076138711952
STEI,2024-05-02T00:00:00Z,0.9866292342829742,0.00313149167294107
STEI,2024-05-03T00:00:00Z,0.7856682983880539,0.0025272287230183
STEI,2024-05-04T00:00:00Z,0.9040629208688404,0.00283778094109632
STEI,2024-05-05T00:00:00Z,1.4125650288592186,0.0052107729513246
STEI,2024-05-06T00:00:00Z,2.669180329985157,0.00855837592648032
STEI,2024-05-07T00:00:00Z,2.7028928465770896,0.00859939241337999
STEI,2024-05-08T00:00:00Z,1.5530704706583125,0.0049943838471189
STEI,2024-05-09T00:00:00Z,1.1030303006196338,0.00355051047057182
STEI,2024-05-10T00:00:00Z,1.076505273137307,0.0034398344270521
STEI,2024-05-11T00:00:00Z,1.030061000088542,0.0032314276057817
STEI,2024-05-12T00:00:00Z,1.023953563208056,0.00322905926322222
STEI,2024-05-13T00:00:00Z,1.1663705894811134,0.00366079254189692
STEI,2024-05-14T00:00:00Z,1.21549144052834,0.00385194919203248
STEI,2024-05-15T00:00:00Z,1.4324528950419668,0.00488165660624294
STEI,2024-05-16T00:00:00Z,1.268862181623662,0.00397218408247245
STEI,2024-05-17T00:00:00Z,1.1971823828725123,0.00381747710123992
STEI,2024-05-18T00:00:00Z,1.3125625915234584,0.00442055337149069
STEI,2024-05-19T00:00:00Z,1.045600135083092,0.00328860167573791
STEI,2024-05-20T00:00:00Z,1.225298944943929,0.00390457696400543
STEI,2024-05-21T00:00:00Z,1.2401792319902174,0.00409984927250875
STEI,2024-05-22T00:00:00Z,1.2168881986655693,0.00394058083227546
STEI,2024-05-23T00:00:00Z,1.1131037203681449,0.00349847865076887
STEI,2024-05-24T00:00:00Z,1.030406315853737,0.00334665343743402
STEI,2024-05-25T00:00:00Z,1.0464495527938364,0.0033706312186578
STEI,2024-05-26T00:00:00Z,1.206448081118878,0.00379393089028064
STEI,2024-05-27T00:00:00Z,1.3393262738497442,0.00419771708651159
STEI,2024-05-28T00:00:00Z,1.3593713994005687,0.00437702543304857
STEI,2024-05-29T00:00:00Z,1.1355190637052002,0.00361782148107855
STEI,2024-05-30T00:00:00Z,2.5139792328027735,0.00936217161616802
STEI,2024-05-31T00:00:00Z,3.2215186650177787,0.01036180586976457
STER,2024-05-01T00:00:00Z,0.02673178222292844,9.655005809330232e-5
STER,2024-05-02T00:00:00Z,0.01744577091722907,8.679817229639767e-5
STER,2024-05-03T00:00:00Z,0.02943464255444702,1.2639412537608324e-4
STER,2024-05-04T00:00:00Z,0.03189183666988336,1.5122029447811963e-4
STER,2024-05-05T00:00:00Z,0.014413759504641,6.702932326461147e-5
STER,2024-05-06T00:00:00Z,0.0144577605478597,5.1604785195033134e-5
STER,2024-05-07T00:00:00Z,0.00544786213874583,3.481634945153303e-5
STER,2024-05-08T00:00:00Z,0.00689220624401161,2.7463549747592532e-5
STER,2024-05-09T00:00:00Z,0.02278477414410503,7.873964391659808e-5
STER,2024-05-10T00:00:00Z,0.02435486316296588,9.895455597441004e-5
STER,2024-05-11T00:00:00Z,0.04673753329941122,2.055466289680002e-4
STER,2024-05-12T00:00:00Z,0.03110841402147937,1.3136193088668737e-4
STER,2024-05-13T00:00:00Z,0.01585516118962935,1.9678628839946757e-4
STER,2024-05-14T00:00:00Z,0.1453021299381918,5.19229388799046e-4
STER,2024-05-15T00:00:00Z,0.10892182254545564,5.426590306306826e-4
STER,2024-05-16T00:00:00Z,0.25450860585907326,8.869000065270953e-4
STER,2024-05-17T00:00:00Z,0.2466929161923068,8.605296087287636e-4
STER,2024-05-18T00:00:00Z,0.327551886899804,0.00107285546068976
STER,2024-05-19T00:00:00Z,0.3698448589344532,0.00117721293568505
STER,2024-05-20T00:00:00Z,0.273854275509918,9.17922611063702e-4
STER,2024-05-21T00:00:00Z,0.05285325445730987,3.8813883112239313e-4
STER,2024-05-22T00:00:00Z,0.0289548242258243,2.627776796871661e-4
STER,2024-05-23T00:00:00Z,0.4327052656859536,0.00136438503783327
STER,2024-05-24T00:00:00Z,0.09265100624631054,4.474594803616407e-4
STER,2024-05-25T00:00:00Z,0.36889720736811726,0.00118950870605233
STER,2024-05-26T00:00:00Z,0.1474389345103233,5.561280410013858e-4
STER,2024-05-27T00:00:00Z,0.22588437985819712,8.243042244876031e-4
STER,2024-05-28T00:00:00Z,0.379337478837605,0.00124644250598754
STER,2024-05-29T00:00:00Z,0.3760142640898555,0.00120440074497145
STER,2024-05-30T00:00:00Z,0.32213285514115936,0.0010374459874948
STER,2024-05-31T00:00:00Z,0.1558429819883853,7.864097304098542e-4
TALL,2024-05-01T00:00:00Z,0.4367200081068184,0.0014061900442006
TALL,2024-05-02T00:00:00Z,0.4037185213993337,0.00127703096445734
TALL,2024-05-03T00:00:00Z,0.33240687771428734,0.0010506008287577
TALL,2024-05-04T00:00:00Z,0.4051120355113359,0.00126778741670923
TALL,2024-05-05T00:00:00Z,0.33615770527907773,0.00105928118403288
TALL,2024-05-06T00:00:00Z,0.3308241524570832,0.00104533177444888
TALL,2024-05-07T00:00:00Z,0.2676239640854059,8.437874790682095e-4
TALL,2024-05-08T00:00:00Z,0.26521335652187494,8.447248990320665e-4
TALL,2024-05-09T00:00:00Z,0.2643271863842513,8.375950176222515e-4
TALL,2024-05-10T00:00:00Z,0.5920668393777359,0.00194112719084823
TALL,2024-05-11T00:00:00Z,0.31165247930381723,0.00118027609858079
TALL,2024-05-12T00:00:00Z,0.25819747217586353,8.224947507221127e-4
TALL,2024-05-13T00:00:00Z,0.6942641459136263,0.0026476689599653
TALL,2024-05-14T00:00:00Z,0.24813537643777872,0.00103140714315155
TALL,2024-05-15T00:00:00Z,0.05890712578630874,9.985143885962756e-4
TALL,2024-05-16T00:00:00Z,0.5885693023783568,0.00186319585974394
TALL,2024-05-17T00:00:00Z,0.614828163448481,0.00191959643976687
TALL,2024-05-18T00:00:00Z,0.5891587484932123,0.00185556754915603
TALL,2024-05-19T00:00:00Z,0.5381699139851536,0.00179093942483347
TALL,2024-05-20T00:00:00Z,0.6395300771969529,0.00201145330234986
TALL,2024-05-21T00:00:00Z,0.6720440858740644,0.0020993144163819
TALL,2024-05-22T00:00:00Z,0.6241708132848978,0.00195265464276884
TALL,2024-05-23T00:00:00Z,0.5776679681074954,0.00180374106939159
TALL,2024-05-24T00:00:00Z,0.5206480425050024,0.00162819771067341
TALL,2024-05-25T00:00:00Z,0.5308553688289707,0.00165983567409755
TALL,2024-05-26T00:00:00Z,0.5312425782401554,0.00166262054842407
TALL,2024-05-27T00:00:00Z,0.5360756183006838,0.00183765380568754
TALL,2024-05-28T00:00:00Z,0.730205412819321,0.00229220118956961
TALL,2024-05-29T00:00:00Z,0.6929816092860124,0.00216630277056553
TALL,2024-05-30T00:00:00Z,0.5531220264342585,0.00172816401978731
TALL,2024-05-31T00:00:00Z,0.5011068615572358,0.00156987587572052
TEAK,2024-05-01T00:00:00Z,0.6832168817186273,0.00213214267574587
TEAK,2024-05-02T00:00:00Z,0.7169271443377262,0.00223746913709746
TEAK,2024-05-03T00:00:00Z,0.7454600865426129,0.00232637867731529
TEAK,2024-05-04T00:00:00Z,0.788635101777269,0.00246181708991294
TEAK,2024-05-05T00:00:00Z,0.6408321397346723,0.00201228313547524
TEAK,2024-05-06T00:00:00Z,0.7205031390614793,0.00226366721474046
TEAK,2024-05-07T00:00:00Z,1.0127920348522024,0.0031713325085457
TEAK,2024-05-08T00:00:00Z,1.3050809306429252,0.00408096645538586
TEAK,2024-05-09T00:00:00Z,1.5973698264336482,0.00499149288788118
TEAK,2024-05-10T00:00:00Z,1.8896587222243713,0.00590249879280885
TEAK,2024-05-11T00:00:00Z,2.1819476180150943,0.006813791856082
TEAK,2024-05-12T00:00:00Z,2.474236513805817,0.00772527045652557
TEAK,2024-05-13T00:00:00Z,2.76652540959654,0.00863687585325168
TEAK,2024-05-14T00:00:00Z,3.058814305387263,0.0095485717304765
TEAK,2024-05-15T00:00:00Z,3.351103201177986,0.01046033443008329
TEAK,2024-05-16T00:00:00Z,3.643392096968709,0.01137214787961689
TEAK,2024-05-17T00:00:00Z,3.935680992759432,0.01228400077792742
TEAK,2024-05-18T00:00:00Z,4.227969888550155,0.01319588494713129
TEAK,2024-05-19T00:00:00Z,4.520258784340878,0.01410779432346845
TEAK,2024-05-20T00:00:00Z,4.812547680131601,0.0150197243156527
TEAK,2024-05-21T00:00:00Z,5.0951098051833945,0.0159012117733199
TEAK,2024-05-22T00:00:00Z,4.569918243763568,0.01426316191670773
TEAK,2024-05-23T00:00:00Z,4.386689150364071,0.01369064641302523
TEAK,2024-05-24T00:00:00Z,4.288621457543886,0.01338741968463941
TEAK,2024-05-25T00:00:00Z,3.973216531178452,0.01241116678824831
TEAK,2024-05-26T00:00:00Z,3.9923882788471112,0.01247375591046205
TEAK,2024-05-27T00:00:00Z,4.016615468415343,0.0125572583467654
TEAK,2024-05-28T00:00:00Z,3.9152290652662702,0.01224160978099772
TEAK,2024-05-29T00:00:00Z,4.078903807391534,0.01275089602221853
TEAK,2024-05-30T00:00:00Z,4.1663172611395,0.0130243018471352
TEAK,2024-05-31T00:00:00Z,4.132637516268936,0.01293003259853556
TREE,2024-05-01T00:00:00Z,0.39193099077305593,0.00134102729990763
TREE,2024-05-02T00:00:00Z,0.22062556860303129,8.040550316175623e-4
TREE,2024-05-03T00:00:00Z,0.302730721361575,0.00127091122583879
TREE,2024-05-04T00:00:00Z,0.25295460826209293,8.650895303826831e-4
TREE,2024-05-05T00:00:00Z,0.3427573701533635,0.00123204868637578
TREE,2024-05-06T00:00:00Z,0.3800938986334498,0.00137642126337605
TREE,2024-05-07T00:00:00Z,0.47866257330246775,0.0015993003428914
TREE,2024-05-08T00:00:00Z,0.4088810637181416,0.00146024309827928
TREE,2024-05-09T00:00:00Z,0.9074292044811344,0.00306489957328513
TREE,2024-05-10T00:00:00Z,1.153681436698348,0.00372485690786357
TREE,2024-05-11T00:00:00Z,1.1614444534644954,0.00382632937908237
TREE,2024-05-12T00:00:00Z,0.6211443102992543,0.00219340741903072
TREE,2024-05-13T00:00:00Z,0.1830865310951886,7.366754536329706e-4
TREE,2024-05-14T00:00:00Z,0.6975376433038617,0.00228026111936543
TREE,2024-05-15T00:00:00Z,0.7810682026677117,0.00315922542058944
TREE,2024-05-16T00:00:00Z,0.2789572995118199,0.00163627329577055
TREE,2024-05-17T00:00:00Z,0.18050012370932308,7.558086393220538e-4
TREE,2024-05-18T00:00:00Z,0.5534069468976058,0.00233489977117625
TREE,2024-05-19T00:00:00Z,0.45138414681117534,0.00173879299324311
TREE,2024-05-20T00:00:00Z,0.3671259309402352,0.00140238376104927
TREE,2024-05-21T00:00:00Z,0.31384885029502185,0.00152712072098676
TREE,2024-05-22T00:00:00Z,1.2823354081317078,0.00464361168723443
TREE,2024-05-23T00:00:00Z,1.336518705323835,0.00462369453557293
TREE,2024-05-24T00:00:00Z,0.6018429565949319,0.00204787409410013
TREE,2024-05-25T00:00:00Z,1.2897235987222953,0.00482611212309812
TREE,2024-05-26T00:00:00Z,0.38797807817371815,0.00186802174861744
TREE,2024-05-27T00:00:00Z,0.4194401940003442,0.00264448931168305
TREE,2024-05-28T00:00:00Z,0.5383230584206378,0.00314868759803741
TREE,2024-05-29T00:00:00Z,0.30170537687088983,0.0013181292967098
TREE,2024-05-30T00:00:00Z,0.526604213383914,0.00246551390106405
TREE,2024-05-31T00:00:00Z,0.24207364243606,8.867920774211597e-4
UKFS,2024-05-01T00:00:00Z,0.5819674760199909,0.00200630369043111
UKFS,2024-05-02T00:00:00Z,0.6619101960690928,0.00225642533575011
UKFS,2024-05-03T00:00:00Z,0.8362623789270941,0.00307486767744864
UKFS,2024-05-04T00:00:00Z,0.48349093621958766,0.00171778729064019
UKFS,2024-05-05T00:00:00Z,0.395802657655849,0.00127138400502253
UKFS,2024-05-06T00:00:00Z,0.4253045483649221,0.00137445352808224
UKFS,2024-05-07T00:00:00Z,0.45236757623465185,0.00159728590752865
UKFS,2024-05-08T00:00:00Z,0.5591950236496078,0.00176505954654965
UKFS,2024-05-09T00:00:00Z,0.328713287369315,0.00114675776003787
UKFS,2024-05-10T00:00:00Z,0.2798357223623358,9.125759682654752e-4
UKFS,2024-05-11T00:00:00Z,0.22780021800979103,7.647156417847835e-4
UKFS,2024-05-12T00:00:00Z,0.21850142664410757,7.362555497744058e-4
UKFS,2024-05-13T00:00:00Z,0.23071203677370145,7.333056363117588e-4
UKFS,2024-05-14T00:00:00Z,0.3893183552854187,0.00133593756968335
UKFS,2024-05-15T00:00:00Z,0.4652666894571595,0.00146876091555301
UKFS,2024-05-16T00:00:00Z,0.25174680469823757,8.616148679658408e-4
UKFS,2024-05-17T00:00:00Z,0.32245028673328024,0.00104465299922434
UKFS,2024-05-18T00:00:00Z,0.47307661399895234,0.00152245523388261
UKFS,2024-05-19T00:00:00Z,0.5787647357714325,0.00182449344475537
UKFS,2024-05-20T00:00:00Z,0.18312973255401951,9.284797944925356e-4
UKFS,2024-05-21T00:00:00Z,0.11817049701999384,7.033985622292462e-4
UKFS,2024-05-22T00:00:00Z,0.4140044661795535,0.00137877555351247
UKFS,2024-05-23T00:00:00Z,0.5983222660512281,0.00189480055940462
UKFS,2024-05-24T00:00:00Z,0.5456527075570291,0.0018505707290841
UKFS,2024-05-25T00:00:00Z,1.0086668647547892,0.00333068707955303
UKFS,2024-05-26T00:00:00Z,0.450462737048973,0.00234124759442984
UKFS,2024-05-27T00:00:00Z,0.18345131945598783,0.00102375563495462
UKFS,2024-05-28T00:00:00Z,1.1438189584056884,0.00435076474928469
UKFS,2024-05-29T00:00:00Z,1.7705417691490235,0.00614628957995456
UKFS,2024-05-30T00:00:00Z,1.996263720786869,0.00682469934579839
UKFS,2024-05-31T00:00:00Z,2.1903882585101546,0.00782473246674677
UNDE,2024-05-01T00:00:00Z,0.6145164093284038,0.00199598486939993
UNDE,2024-05-02T00:00:00Z,0.5417711659919434,0.00175728975584767
UNDE,2024-05-03T00:00:00Z,0.5926488004252841,0.0019391243203128
UNDE,2024-05-04T00:00:00Z,0.6948122200448551,0.00225316615534976
UNDE,2024-05-05T00:00:00Z,0.5960329724012745,0.00193715448081266
UNDE,2024-05-06T00:00:00Z,0.7190956199106433,0.00268642499267853
UNDE,2024-05-07T00:00:00Z,2.01561074196446,0.00629641714294331
UNDE,2024-05-08T00:00:00Z,2.1443260070542403,0.00669940071166843
UNDE,2024-05-09T00:00:00Z,2.2787103718322093,0.00711763897475608
UNDE,2024-05-10T00:00:00Z,2.2096830788252984,0.00689976406594228
UNDE,2024-05-11T00:00:00Z,2.1789738055594454,0.00680357193354002
UNDE,2024-05-12T00:00:00Z,2.2636506372857035,0.00707937327459636
UNDE,2024-05-13T00:00:00Z,2.3291542107023155,0.00728046893529878
UNDE,2024-05-14T00:00:00Z,2.6302750156066677,0.00826477156164378
UNDE,2024-05-15T00:00:00Z,2.381175568317974,0.00763336938747275
UNDE,2024-05-16T00:00:00Z,1.5236870175527242,0.00488787312027533
UNDE,2024-05-17T00:00:00Z,1.5030397788856378,0.00479695624857847
UNDE,2024-05-18T00:00:00Z,1.2929020125228323,0.00419510490999168
UNDE,2024-05-19T00:00:00Z,1.8986638665828532,0.00617400114452052
UNDE,2024-05-20T00:00:00Z,1.225311752225209,0.00422075804976924
UNDE,2024-05-21T00:00:00Z,0.7448355523026009,0.00258511699009306
UNDE,2024-05-22T00:00:00Z,2.881609104360295,0.00925102622813161
UNDE,2024-05-23T00:00:00Z,3.0428706191729007,0.00964968132238075
UNDE,2024-05-24T00:00:00Z,2.971061130452528,0.00936266665278092
UNDE,2024-05-25T00:00:00Z,2.731474880667747,0.00861077269438939
UNDE,2024-05-26T00:00:00Z,2.252371069098849,0.00716446815657115
UNDE,2024-05-27T00:00:00Z,2.521646145840191,0.00796873968003973
