site_id,startDateTime,flux,flux_err
WREF,2020-05-27T00:00:00Z,9.952070586642991,0.19487449696516634
WREF,2020-05-28T00:00:00Z,10.369664702603423,0.18020313306870614
WREF,2020-05-29T00:00:00Z,10.994954217886908,0.17236885342592828
WREF,2020-05-30T00:00:00Z,11.521320377866342,0.18983605444868293
WREF,2020-05-31T00:00:00Z,10.341170254041991,0.18153657508534682
YELL,2020-05-01T00:00:00Z,2.535498600305373,0.12515055793400284
YELL,2020-05-02T00:00:00Z,2.847419998837285,0.12345035688720271
YELL,2020-05-03T00:00:00Z,3.822010947032531,0.12375613253445074
YELL,2020-05-04T00:00:00Z,3.5112562693732468,0.10926421402884039
YELL,2020-05-05T00:00:00Z,3.0650051687843227,0.10513316757329175
YELL,2020-05-06T00:00:00Z,3.4266974333327402,0.1051073260166883
YELL,2020-05-07T00:00:00Z,3.184255705127203,0.10951077546917057
YELL,2020-05-08T00:00:00Z,3.1656034051847506,0.08726874097597656
YELL,2020-05-09T00:00:00Z,3.1030737551258976,0.09295240508744033
YELL,2020-05-10T00:00:00Z,3.3030698241520566,0.0970785011862329
YELL,2020-05-11T00:00:00Z,3.8282406631104924,0.08830974047239275
YELL,2020-05-12T00:00:00Z,4.0866591201322064,0.10250252311433494
YELL,2020-05-13T00:00:00Z,3.5529691069785154,0.106217417049606
YELL,2020-05-14T00:00:00Z,3.1771384393263182,0.09546681800266023
YELL,2020-05-15T00:00:00Z,3.077212282397108,0.09196717487635006
YELL,2020-05-16T00:00:00Z,2.9204116530076423,0.09720687591393673
YELL,2020-05-17T00:00:00Z,3.474748590805372,0.10774489849777487
YELL,2020-05-18T00:00:00Z,3.907277986306192,0.11365115918602227
YELL,2020-05-19T00:00:00Z,3.8360375873194337,0.1387887509029283
YELL,2020-05-20T00:00:00Z,3.8766165361543723,0.14863078671258653
YELL,2020-05-21T00:00:00Z,4.024900102220795,0.1225905295920106
YELL,2020-05-22T00:00:00Z,4.246711703627515,0.10902722465942383
YELL,2020-05-23T00:00:00Z,3.898563884488803,0.12467754795967997
YELL,2020-05-24T00:00:00Z,3.984628315706572,0.10858868702515893
YELL,2020-05-25T00:00:00Z,3.774193182742387,0.11806740247699443
YELL,2020-05-26T00:00:00Z,4.436135486345919,0.12413360615095129
YELL,2020-05-27T00:00:00Z,4.533521108483843,0.1281210842268554
YELL,2020-05-28T00:00:00Z,4.4552060818635715,0.1384495002941923
YELL,2020-05-29T00:00:00Z,5.0244785342565885,0.1405599281802219
YELL,2020-05-30T00:00:00Z,5.249709837859292,0.1639687563903195
YELL,2020-05-31T00:00:00Z,5.4205330876861435,0.19285435904322465
