site_id,startDateTime,flux,flux_err
TEAK,2019-06-28T00:00:00Z,2.1649051769825514,0.048721187584898726
TEAK,2019-06-29T00:00:00Z,2.2124008160022677,0.052722777535682955
TEAK,2019-06-30T00:00:00Z,2.1794522820082305,0.049491780582828784
TREE,2019-06-01T00:00:00Z,5.035671346963893,0.1302900961350597
TREE,2019-06-02T00:00:00Z,5.053732535999291,0.13721125677017523
TREE,2019-06-03T00:00:00Z,4.864565963358304,0.14188853163729934
TREE,2019-06-04T00:00:00Z,4.766338777158351,0.13294340706321559
TREE,2019-06-05T00:00:00Z,4.925438534536595,0.13536664220922823
TREE,2019-06-06T00:00:00Z,5.229776138034359,0.15151474205769824
TREE,2019-06-07T00:00:00Z,5.231545679610005,0.15248757316760428
TREE,2019-06-08T00:00:00Z,5.505284322184022,0.16166629126222187
TREE,2019-06-09T00:00:00Z,5.664143868197657,0.16618517633333366
TREE,2019-06-10T00:00:00Z,5.958533063675805,0.1700129452303232
TREE,2019-06-11T00:00:00Z,5.654514856291146,0.16747367722076956
TREE,2019-06-12T00:00:00Z,5.386477859904672,0.1440001159397416
TREE,2019-06-13T00:00:00Z,5.617430637107008,0.13195556746422396
TREE,2019-06-14T00:00:00Z,5.116376817696058,0.12648397027082464
TREE,2019-06-15T00:00:00Z,4.8681133965733165,0.10915565784133399
TREE,2019-06-16T00:00:00Z,5.581450619602239,0.1245681611250654
TREE,2019-06-17T00:00:00Z,5.731302305512543,0.13933401773169524
TREE,2019-06-18T00:00:00Z,5.8554494101956776,0.14249955754749766
TREE,2019-06-19T00:00:00Z,5.883123886561682,0.1400707819245032
TREE,2019-06-20T00:00:00Z,5.400601994625291,0.14325254741914553
TREE,2019-06-21T00:00:00Z,5.373942201574013,0.18746592260820058
TREE,2019-06-22T00:00:00Z,5.444026715223727,0.20462992173941985
TREE,2019-06-23T00:00:00Z,5.569537615104794,0.23491859715370314
TREE,2019-06-24T00:00:00Z,5.534702127798785,0.20576662742285376
TREE,2019-06-25T00:00:00Z,6.167473118655968,0.27764097344895977
TREE,2019-06-26T00:00:00Z,5.985636916885275,0.25545598662060354
TREE,2019-06-27T00:00:00Z,5.689815673699775,0.23061271586332818
TREE,2019-06-28T00:00:00Z,5.34260571288013,0.19043559389717638
TREE,2019-06-29T00:00:00Z,5.692001365062244,0.19782775090675842
TREE,2019-06-30T00:00:00Z,5.520847388211621,0.18437934533158434
UNDE,2019-06-01T00:00:00Z,1.4837844941354734,0.033768247702808556
UNDE,2019-06-02T00:00:00Z,1.402528998501417,0.0313551206096259
UNDE,2019-06-03T00:00:00Z,1.277499976594597,0.028531631636651022
UNDE,2019-06-04T00:00:00Z,1.23714312839252,0.027493109250264415
UNDE,2019-06-05T00:00:00Z,1.3442048091893022,0.031698828965648386
UNDE,2019-06-06T00:00:00Z,1.5330146831204463,0.03465424839079169
UNDE,2019-06-07T00:00:00Z,1.5636794461037558,0.035128176146884856
UNDE,2019-06-08T00:00:00Z,1.6980307822406806,0.03874683789663173
UNDE,2019-06-09T00:00:00Z,1.7408790031692203,0.03880310621853525
UNDE,2019-06-10T00:00:00Z,1.6813837064896662,0.03703794867145651
UNDE,2019-06-11T00:00:00Z,1.6520844519002715,0.035932229576275565
UNDE,2019-06-12T00:00:00Z,1.63992874026921,0.03592163039883134
UNDE,2019-06-13T00:00:00Z,1.5496901954738194,0.03323057933323041
UNDE,2019-06-14T00:00:00Z,1.4554412281506741,0.031810250348698235
UNDE,2019-06-15T00:00:00Z,1.499649393195717,0.033493134590668494
UNDE,2019-06-16T00:00:00Z,1.4778281354705913,0.03262721636724215
UNDE,2019-06-17T00:00:00Z,1.438925283533244,0.031442904969783594
UNDE,2019-06-18T00:00:00Z,1.441983623696035,0.03108163806011449
UNDE,2019-06-19T00:00:00Z,1.44803895409091,0.03136502502402804
UNDE,2019-06-20T00:00:00Z,1.3011509379436865,0.027807371437536255
UNDE,2019-06-21T00:00:00Z,1.2298389856371996,0.025636733746306314
UNDE,2019-06-22T00:00:00Z,1.2318967306100352,0.025598982540971586
UNDE,2019-06-23T00:00:00Z,1.2272693631904936,0.024831327917998983
UNDE,2019-06-24T00:00:00Z,1.2599629688656915,0.026308404625025674
UNDE,2019-06-25T00:00:00Z,1.3357809681553492,0.027719986292941454
UNDE,2019-06-26T00:00:00Z,1.3456760351799986,0.028116770496742695
UNDE,2019-06-27T00:00:00Z,1.4112424816745524,0.029266955938680284
UNDE,2019-06-28T00:00:00Z,1.7430525602874911,0.0376282497682081
UNDE,2019-06-29T00:00:00Z,1.6533882532968305,0.03448864106711588
UNDE,2019-06-30T00:00:00Z,1.6397564708345986,0.03384707119072384
WOOD,2019-06-01T00:00:00Z,2.541548791869197,0.03614668057090918
WOOD,2019-06-02T00:00:00Z,2.730146033482465,0.03636033294861384
WOOD,2019-06-03T00:00:00Z,3.022553155467301,0.038711442550919024
WOOD,2019-06-04T00:00:00Z,3.2411249295383686,0.04828572994180296
WOOD,2019-06-05T00:00:00Z,3.791402831349105,0.05530119302902342
WOOD,2019-06-06T00:00:00Z,4.631481644653836,0.06761628630276156
WOOD,2019-06-07T00:00:00Z,4.125431701530879,0.05463042635309797
WOOD,2019-06-08T00:00:00Z,3.672802945761919,0.04876389041754742
WOOD,2019-06-09T00:00:00Z,3.5564309571212878,0.05919623697425591
WOOD,2019-06-10T00:00:00Z,3.7508938084553756,0.0573461386474312
WOOD,2019-06-11T00:00:00Z,3.936310991452512,0.056569218322917496
WOOD,2019-06-12T00:00:00Z,3.3654432474383396,0.04436880729248994
WOOD,2019-06-13T00:00:00Z,3.4305435084358855,0.04996632538225096
WOOD,2019-06-14T00:00:00Z,3.8831920265651148,0.05850580182308915
WOOD,2019-06-15T00:00:00Z,3.9653062536316894,0.06910641866523139
WOOD,2019-06-16T00:00:00Z,5.078496668036175,0.10233098036754933
WOOD,2019-06-17T00:00:00Z,5.305100187188459,0.08906095660096729
WOOD,2019-06-18T00:00:00Z,5.12226765321702,0.07729273418487125
WOOD,2019-06-19T00:00:00Z,5.204294719944112,0.07346775522326152
WOOD,2019-06-20T00:00:00Z,4.843472019837858,0.06864702475035156
WOOD,2019-06-21T00:00:00Z,5.540298760080563,0.0923204355998461
WOOD,2019-06-22T00:00:00Z,4.496548640381157,0.08874233746691383
WOOD,2019-06-23T00:00:00Z,5.929416970566792,0.10026150498582297
WOOD,2019-06-24T00:00:00Z,5.6969196500848085,0.08962323451818616
WOOD,2019-06-25T00:00:00Z,5.8150984303615605,0.10508609290144943
WOOD,2019-06-26T00:00:00Z,6.085795730255461,0.10114115047665002
WOOD,2019-06-27T00:00:00Z,5.354415354615747,0.09538627908455799
WOOD,2019-06-28T00:00:00Z,6.143839458560883,0.11269599025587947
WOOD,2019-06-29T00:00:00Z,6.1522310666423214,0.10607619186590014
WOOD,2019-06-30T00:00:00Z,6.470154994593109,0.11986997742568607
WREF,2019-06-01T00:00:00Z,6.614244771020218,0.22160500574613018
WREF,2019-06-02T00:00:00Z,6.966962888573425,0.2206585521299435
WREF,2019-06-03T00:00:00Z,7.708952280563626,0.17939438306071898
WREF,2019-06-04T00:00:00Z,6.717579813928829,0.19478973734123423
WREF,2019-06-05T00:00:00Z,6.424904925477254,0.19728024512107567
WREF,2019-06-06T00:00:00Z,6.010687258196778,0.18189454111260456
WREF,2019-06-07T00:00:00Z,6.021484636078614,0.13732925546552857
WREF,2019-06-08T00:00:00Z,6.088731124165906,0.13385799706179596
WREF,2019-06-09T00:00:00Z,6.287259763211781,0.15283956517378616
WREF,2019-06-10T00:00:00Z,6.675229789689398,0.17043642352256502
WREF,2019-06-11T00:00:00Z,6.847147778757501,0.220621204689459
WREF,2019-06-12T00:00:00Z,8.246773620400457,0.18163308987781698
WREF,2019-06-13T00:00:00Z,8.362791910842313,0.21857958463259974
WREF,2019-06-14T00:00:00Z,8.42237507682295,0.20579403020887224
WREF,2019-06-15T00:00:00Z,7.853717112453134,0.16694866437761813
WREF,2019-06-16T00:00:00Z,8.291558440616537,0.15681253587907457
WREF,2019-06-17T00:00:00Z,8.417739902882746,0.1603076315652007
WREF,2019-06-18T00:00:00Z,8.233646433021583,0.16835141174403428
WREF,2019-06-19T00:00:00Z,7.7916302145332725,0.1448842999677091
WREF,2019-06-20T00:00:00Z,7.182592427953295,0.13009954748246802
WREF,2019-06-21T00:00:00Z,6.881426882989305,0.12481476452375025
WREF,2019-06-22T00:00:00Z,6.896419508068312,0.12637460228136277
WREF,2019-06-23T00:00:00Z,6.995633679617557,0.12903192090882998
WREF,2019-06-24T00:00:00Z,6.707923934808494,0.12274488605748404
WREF,2019-06-25T00:00:00Z,6.592664824306044,0.13028949782780036
WREF,2019-06-26T00:00:00Z,6.817718005792054,0.12784376495678082
WREF,2019-06-27T00:00:00Z,6.633258451747514,0.13188293830229336
WREF,2019-06-28T00:00:00Z,6.682938056164404,0.1326729046353968
WREF,2019-06-29T00:00:00Z,6.737759598859538,0.1344865496679603
WREF,2019-06-30T00:00:00Z,7.112481296184018,0.14623578019111041
YELL,2019-06-01T00:00:00Z,1.9037918090018604,0.08848504414776379
YELL,2019-06-02T00:00:00Z,2.1549760783361154,0.09851282400510489
YELL,2019-06-03T00:00:00Z,2.1718203289868843,0.10113028863155354
YELL,2019-06-04T00:00:00Z,2.0457850110784253,0.09490319310631282
YELL,2019-06-05T00:00:00Z,2.007002056791115,0.0986095438681051
YELL,2019-06-06T00:00:00Z,2.3064773480477725,0.12106000346551946
YELL,2019-06-07T00:00:00Z,2.456538318913639,0.1107933068911426
YELL,2019-06-08T00:00:00Z,1.9782581800420407,0.08977074889203705
YELL,2019-06-09T00:00:00Z,1.5590583191518828,0.08084859141808794
YELL,2019-06-10T00:00:00Z,1.7610471220660753,0.08339152361989391
YELL,2019-06-11T00:00:00Z,1.9453315447297252,0.08850725743298975
YELL,2019-06-12T00:00:00Z,2.0531083623682886,0.09713091100308123
YELL,2019-06-13T00:00:00Z,1.8404894512810652,0.1166723208128234
YELL,2019-06-14T00:00:00Z,2.4474015549781467,0.10823177004824504
YELL,2019-06-15T00:00:00Z,2.5449578119375125,0.10462449575313193
YELL,2019-06-16T00:00:00Z,2.468536957224123,0.09940750200604226
YELL,2019-06-17T00:00:00Z,2.4214453293096403,0.09763488695713705
YELL,2019-06-18T00:00:00Z,2.4512760605837807,0.10559843103201315
YELL,2019-06-19T00:00:00Z,2.61249054228717,0.11754612761376648
YELL,2019-06-20T00:00:00Z,2.497293113604393,0.11788049266789502
YELL,2019-06-21T00:00:00Z,2.142890100968863,0.10433023654458469
YELL,2019-06-22T00:00:00Z,1.9228416619603463,0.1051113816393387
YELL,2019-06-23T00:00:00Z,1.8688166108047504,0.10713832520444257
YELL,2019-06-24T00:00:00Z,2.0238922624258078,0.11417091195114819
YELL,2019-06-25T00:00:00Z,2.0663431429174586,0.1172653353431172
YELL,2019-06-26T00:00:00Z,1.9672227307622279,0.12037694349956422
YELL,2019-06-27T00:00:00Z,1.914697339598613,0.1250827014481706
YELL,2019-06-28T00:00:00Z,1.8872584922631102,0.13833749155966868
YELL,2019-06-29T00:00:00Z,1.8760780369341452,0.14824150719431262
YELL,2019-06-30T00:00:00Z,2.061995288333839,0.1330479570953468
