site_id,startDateTime,flux,flux_err
STEI,2019-09-08T00:00:00Z,5.029091136553865,0.09323831245178399
STEI,2019-09-09T00:00:00Z,4.718992589233863,0.08727928322381705
STEI,2019-09-10T00:00:00Z,5.102457083235986,0.1027905793591517
STEI,2019-09-11T00:00:00Z,5.650728828581448,0.11084917116575121
STEI,2019-09-12T00:00:00Z,6.33545276291334,0.1316813896367209
STEI,2019-09-13T00:00:00Z,6.108562827536227,0.13746825191726647
STEI,2019-09-14T00:00:00Z,6.052319237544825,0.12980325695967093
STEI,2019-09-15T00:00:00Z,5.815696127207137,0.11647762905745349
STEI,2019-09-16T00:00:00Z,6.076600091639035,0.11687388899281717
STEI,2019-09-17T00:00:00Z,5.879922959309275,0.11172956232981793
STEI,2019-09-18T00:00:00Z,5.800558717280499,0.11043115863841639
STEI,2019-09-19T00:00:00Z,5.837586666555282,0.10892120971530389
STEI,2019-09-20T00:00:00Z,5.990748165475335,0.10950881717445744
STEI,2019-09-21T00:00:00Z,5.994146175903762,0.10894420600740663
STEI,2019-09-22T00:00:00Z,5.996796543788855,0.11027515373617797
STEI,2019-09-23T00:00:00Z,5.998349827584746,0.11878527550429405
STEI,2019-09-24T00:00:00Z,5.477777052393417,0.11029990637754637
STEI,2019-09-25T00:00:00Z,5.5364522641692915,0.12266792242307163
STEI,2019-09-26T00:00:00Z,5.7035262134275,0.12157674454788606
STEI,2019-09-27T00:00:00Z,5.108244053326916,0.10163576715937261
STEI,2019-09-28T00:00:00Z,4.964612874657707,0.09789638048990909
STEI,2019-09-29T00:00:00Z,4.6993248228074105,0.09112435809357855
STEI,2019-09-30T00:00:00Z,4.307300440412122,0.08608287652030157
TALL,2019-09-01T00:00:00Z,1.0017036526207426,0.1128298364993267
TALL,2019-09-02T00:00:00Z,1.2241532080271877,0.11793177983379784
TALL,2019-09-03T00:00:00Z,1.2336745821957122,0.11415320771914413
TALL,2019-09-04T00:00:00Z,1.2929007968879014,0.10888939728957864
TALL,2019-09-05T00:00:00Z,1.5077931081062963,0.10962163122606626
TALL,2019-09-06T00:00:00Z,1.530677537900314,0.09365710896241167
TALL,2019-09-07T00:00:00Z,1.158943188442105,0.09315295092300681
TALL,2019-09-08T00:00:00Z,1.1280532828349537,0.10090406468928068
TALL,2019-09-09T00:00:00Z,1.2601585567414797,0.09532757786027454
TALL,2019-09-10T00:00:00Z,1.3552107245355998,0.09780033947202411
TALL,2019-09-11T00:00:00Z,1.5284700930951605,0.10441002896413391
TALL,2019-09-12T00:00:00Z,1.5900082610143393,0.08981303451960021
TALL,2019-09-13T00:00:00Z,1.4422422348798647,0.0843653928476064
TALL,2019-09-14T00:00:00Z,1.4739125578703205,0.08603107109720183
TALL,2019-09-15T00:00:00Z,1.4409429392996784,0.088147349378244
TALL,2019-09-16T00:00:00Z,1.3679364204685183,0.08903821624087017
TALL,2019-09-17T00:00:00Z,1.5589569918524881,0.08207674663390324
TALL,2019-09-18T00:00:00Z,1.5593115619038846,0.07888672666681038
TALL,2019-09-19T00:00:00Z,1.3962166112198666,0.07052410275253634
TALL,2019-09-20T00:00:00Z,1.3412612959967973,0.06749525884746523
TALL,2019-09-21T00:00:00Z,1.3395410167172206,0.0689820378169767
TALL,2019-09-22T00:00:00Z,1.3674340027354024,0.07288228062464326
TALL,2019-09-23T00:00:00Z,1.2722077184947338,0.06883587097984617
TALL,2019-09-24T00:00:00Z,1.2268340871675711,0.06947232151502927
TALL,2019-09-25T00:00:00Z,1.1666715103999359,0.0662951110164046
TALL,2019-09-26T00:00:00Z,1.1358576195785741,0.06889954576916332
TALL,2019-09-27T00:00:00Z,1.2425001604823893,0.07643528510304165
TALL,2019-09-28T00:00:00Z,1.1908487958330207,0.0719812596658476
TALL,2019-09-29T00:00:00Z,1.2740185974290763,0.0681854274571183
TALL,2019-09-30T00:00:00Z,1.2600242296331932,0.06606532555832897
TEAK,2019-09-01T00:00:00Z,1.684108324987564,0.028693162978401503
TEAK,2019-09-02T00:00:00Z,1.6800550342627347,0.02876060913912176
TEAK,2019-09-03T00:00:00Z,1.7395849476545646,0.029955223043652165
TEAK,2019-09-04T00:00:00Z,1.7444267916394727,0.03005948566815923
TEAK,2019-09-05T00:00:00Z,1.7436565686418375,0.03030543534710882
TEAK,2019-09-06T00:00:00Z,1.7241149095705617,0.030183693420649353
TEAK,2019-09-07T00:00:00Z,1.701283709837162,0.02879166313070233
TEAK,2019-09-08T00:00:00Z,1.6678761908376392,0.027281162297058407
TEAK,2019-09-09T00:00:00Z,1.6263316367562635,0.025601314720823873
TEAK,2019-09-10T00:00:00Z,1.5639209645380057,0.024280663965421046
TEAK,2019-09-11T00:00:00Z,1.5299846815396512,0.02370737515129958
TEAK,2019-09-12T00:00:00Z,1.5395744971520302,0.023615138092491494
TEAK,2019-09-13T00:00:00Z,1.5440661844313217,0.023646011201361904
TEAK,2019-09-14T00:00:00Z,1.5548725963947367,0.023617252750782303
TEAK,2019-09-15T00:00:00Z,1.537902628282628,0.02338471778253884
TEAK,2019-09-16T00:00:00Z,1.5002203422663984,0.02252628177347677
TEAK,2019-09-17T00:00:00Z,1.4473438438886441,0.021496963918117406
TEAK,2019-09-18T00:00:00Z,1.404124120361086,0.020708264351563702
TEAK,2019-09-19T00:00:00Z,1.3907780669531529,0.020526381918271285
TEAK,2019-09-20T00:00:00Z,1.3655697000815283,0.02100788448113519
TEAK,2019-09-21T00:00:00Z,1.3596843247209554,0.021270920157586002
TEAK,2019-09-22T00:00:00Z,1.3902027604575669,0.021964120297823422
TEAK,2019-09-23T00:00:00Z,1.3654400346926798,0.021640945174221195
TEAK,2019-09-24T00:00:00Z,1.3745011214218714,0.021732060784496715
TEAK,2019-09-25T00:00:00Z,1.3655545646215423,0.021226927140580235
TEAK,2019-09-26T00:00:00Z,1.3889242677811167,0.02136125338476263
TEAK,2019-09-27T00:00:00Z,1.3952780944899412,0.021462845477164396
TEAK,2019-09-28T00:00:00Z,1.3403402672424993,0.020505448603010627
TEAK,2019-09-29T00:00:00Z,1.2312648309316265,0.018898398488369977
TEAK,2019-09-30T00:00:00Z,1.2066080215674184,0.018966611917604268
TOOL,2019-09-01T00:00:00Z,0,0
TOOL,2019-09-02T00:00:00Z,0,0
TOOL,2019-09-03T00:00:00Z,0,0
TOOL,2019-09-04T00:00:00Z,0,0
TOOL,2019-09-05T00:00:00Z,0,0
TOOL,2019-09-06T00:00:00Z,0,0
TOOL,2019-09-07T00:00:00Z,0,0
TOOL,2019-09-08T00:00:00Z,0,0
TOOL,2019-09-09T00:00:00Z,0,0
TOOL,2019-09-10T00:00:00Z,0,0
TOOL,2019-09-11T00:00:00Z,0,0
TOOL,2019-09-12T00:00:00Z,0,0
TOOL,2019-09-13T00:00:00Z,0,0
TOOL,2019-09-14T00:00:00Z,0,0
TOOL,2019-09-15T00:00:00Z,0,0
TOOL,2019-09-16T00:00:00Z,0,0
TOOL,2019-09-17T00:00:00Z,0,0
TOOL,2019-09-18T00:00:00Z,0,0
TOOL,2019-09-19T00:00:00Z,0,0
TOOL,2019-09-20T00:00:00Z,0,0
TOOL,2019-09-21T00:00:00Z,0,0
TOOL,2019-09-22T00:00:00Z,0,0
TOOL,2019-09-23T00:00:00Z,0,0
TOOL,2019-09-24T00:00:00Z,0,0
TOOL,2019-09-25T00:00:00Z,0,0
TOOL,2019-09-26T00:00:00Z,0,0
TOOL,2019-09-27T00:00:00Z,0,0
TOOL,2019-09-28T00:00:00Z,0,0
TOOL,2019-09-29T00:00:00Z,0,0
TOOL,2019-09-30T00:00:00Z,0,0
TREE,2019-09-01T00:00:00Z,6.569088073623365,0.27584649072411943
TREE,2019-09-02T00:00:00Z,6.392936598158182,0.2719163741308736
TREE,2019-09-03T00:00:00Z,6.731064061118187,0.3035833594167894
TREE,2019-09-04T00:00:00Z,7.684961843221971,0.33913646542740944
TREE,2019-09-05T00:00:00Z,7.624568368448446,0.3204956833119492
TREE,2019-09-06T00:00:00Z,7.809732224108666,0.32012636346728257
TREE,2019-09-07T00:00:00Z,7.785510321907908,0.312798698387211
TREE,2019-09-08T00:00:00Z,6.87487831484462,0.273196382096955
TREE,2019-09-09T00:00:00Z,7.20062988635704,0.30341007268393433
TREE,2019-09-10T00:00:00Z,7.548145256587549,0.3249549897497398
TREE,2019-09-11T00:00:00Z,7.823440899161403,0.35530615415449995
TREE,2019-09-12T00:00:00Z,7.974668626418143,0.3380842041702398
TREE,2019-09-13T00:00:00Z,5.162877155523443,0.11854703268045193
TREE,2019-09-14T00:00:00Z,4.725421971598818,0.09940708108661186
TREE,2019-09-15T00:00:00Z,5.032360725216558,0.1193810852511538
TREE,2019-09-16T00:00:00Z,4.952151535977519,0.11826897944353769
TREE,2019-09-17T00:00:00Z,4.984989710826565,0.11659760609770425
TREE,2019-09-18T00:00:00Z,5.039745814198352,0.11537034721266404
TREE,2019-09-19T00:00:00Z,4.8172263291714215,0.11266509352254644
TREE,2019-09-20T00:00:00Z,4.675267570138785,0.11142919746022123
TREE,2019-09-21T00:00:00Z,4.936591271600482,0.11823827093390799
TREE,2019-09-22T00:00:00Z,5.097095857902738,0.11238149329149082
TREE,2019-09-23T00:00:00Z,4.57505704352991,0.10010829204814638
TREE,2019-09-24T00:00:00Z,4.514827947919369,0.09916504030070211
TREE,2019-09-25T00:00:00Z,4.646009091202238,0.10775610678235742
TREE,2019-09-26T00:00:00Z,4.415664479249427,0.09467257076812875
TREE,2019-09-27T00:00:00Z,4.578143340585249,0.09793989796689156
TREE,2019-09-28T00:00:00Z,3.715250942215486,0.08797985808743357
TREE,2019-09-29T00:00:00Z,3.5437508412440364,0.08158466305998756
TREE,2019-09-30T00:00:00Z,3.7684584796774123,0.08694510606747152
UKFS,2019-09-01T00:00:00Z,0,0
UKFS,2019-09-02T00:00:00Z,0,0
UKFS,2019-09-03T00:00:00Z,0,0
UKFS,2019-09-04T00:00:00Z,0,0
UKFS,2019-09-05T00:00:00Z,0,0
UKFS,2019-09-06T00:00:00Z,0,0
UKFS,2019-09-07T00:00:00Z,0,0
UKFS,2019-09-08T00:00:00Z,0,0
UKFS,2019-09-09T00:00:00Z,0,0
UKFS,2019-09-10T00:00:00Z,0,0
UKFS,2019-09-11T00:00:00Z,0,0
UKFS,2019-09-12T00:00:00Z,0,0
UKFS,2019-09-13T00:00:00Z,0,0
UKFS,2019-09-14T00:00:00Z,1.1340207186451712,0.061913812135904016
UKFS,2019-09-15T00:00:00Z,3.0309347754805307,0.09855105642907305
UKFS,2019-09-16T00:00:00Z,2.258008405828862,0.07956311976063847
UKFS,2019-09-17T00:00:00Z,2.5177212854382933,0.08313797914507388
UKFS,2019-09-18T00:00:00Z,3.5509638538628603,0.0953770701914396
UKFS,2019-09-19T00:00:00Z,3.7155767080798405,0.09200594954034678
UKFS,2019-09-20T00:00:00Z,2.3957440516629003,0.07217311649297325
UKFS,2019-09-21T00:00:00Z,2.353106735895328,0.07924445369006962
UKFS,2019-09-22T00:00:00Z,0.38272337628753045,0.029051660487846433
UKFS,2019-09-23T00:00:00Z,0,0
UKFS,2019-09-24T00:00:00Z,0,0
UKFS,2019-09-25T00:00:00Z,0,0
UKFS,2019-09-26T00:00:00Z,0,0
UKFS,2019-09-27T00:00:00Z,0,0
UKFS,2019-09-28T00:00:00Z,0,0
UKFS,2019-09-29T00:00:00Z,0,0
UKFS,2019-09-30T00:00:00Z,0,0
UNDE,2019-09-01T00:00:00Z,1.4113037469594227,0.02454242019129565
UNDE,2019-09-02T00:00:00Z,1.5275801507295468,0.026563011356375597
UNDE,2019-09-03T00:00:00Z,2.183510694886687,0.04058580875598274
UNDE,2019-09-04T00:00:00Z,2.5211456363297065,0.046284423156861744
UNDE,2019-09-05T00:00:00Z,2.434400094257679,0.04275920024117315
UNDE,2019-09-06T00:00:00Z,2.544901382989916,0.046661444221454386
UNDE,2019-09-07T00:00:00Z,2.5062087983789567,0.04394911990284899
UNDE,2019-09-08T00:00:00Z,2.3286990315746157,0.04072873464605368
UNDE,2019-09-09T00:00:00Z,2.189969926790425,0.03856339592898642
UNDE,2019-09-10T00:00:00Z,2.3200964983648737,0.0452279452973631
UNDE,2019-09-11T00:00:00Z,2.5298217525635187,0.05093840128495321
UNDE,2019-09-12T00:00:00Z,2.3906341512163958,0.05553966375421082
UNDE,2019-09-13T00:00:00Z,2.8180037401268683,0.05970912029015152
UNDE,2019-09-14T00:00:00Z,2.519132958173447,0.05085291524177236
UNDE,2019-09-15T00:00:00Z,2.6270528852070467,0.04987163267640993
UNDE,2019-09-16T00:00:00Z,2.6291809257511387,0.04989328614213144
UNDE,2019-09-17T00:00:00Z,2.759338846761494,0.053120655484714265
UNDE,2019-09-18T00:00:00Z,2.83165579094945,0.05490162200559886
UNDE,2019-09-19T00:00:00Z,2.7757893510543563,0.05295463099173641
UNDE,2019-09-20T00:00:00Z,2.7446825327852338,0.05200551300613104
UNDE,2019-09-21T00:00:00Z,2.425311381936175,0.051188215434152105
UNDE,2019-09-22T00:00:00Z,2.9223775623750186,0.05668506275534696
UNDE,2019-09-23T00:00:00Z,2.915173021845516,0.05570241765655759
UNDE,2019-09-24T00:00:00Z,3.072250434262524,0.058688010761344486
UNDE,2019-09-25T00:00:00Z,2.7212343287637153,0.06000223823107151
UNDE,2019-09-26T00:00:00Z,3.0343709799680147,0.05619962175551989
UNDE,2019-09-27T00:00:00Z,2.7255520484026485,0.05185516674770841
UNDE,2019-09-28T00:00:00Z,2.4656490373340727,0.04640206296342386
UNDE,2019-09-29T00:00:00Z,2.363220691079764,0.045055373576849626
UNDE,2019-09-30T00:00:00Z,2.3485954191617777,0.0476606547970512
WOOD,2019-09-01T00:00:00Z,3.396816917975602,0.08954176077221195
WOOD,2019-09-02T00:00:00Z,3.00684396290905,0.08046633996721694
WOOD,2019-09-03T00:00:00Z,2.2003095655830185,0.07568772354688971
WOOD,2019-09-04T00:00:00Z,3.191448191590712,0.09171965977513742
WOOD,2019-09-05T00:00:00Z,3.7256197922749816,0.10252695111898306
WOOD,2019-09-06T00:00:00Z,2.697221270246019,0.06797437596063685
WOOD,2019-09-07T00:00:00Z,2.438062956808573,0.06304408337236177
WOOD,2019-09-08T00:00:00Z,2.1115611948857307,0.05862310667485664
WOOD,2019-09-09T00:00:00Z,2.1231447826733754,0.05816220445812467
WOOD,2019-09-10T00:00:00Z,2.0118752300371767,0.058642048830501343
WOOD,2019-09-11T00:00:00Z,2.263457820110039,0.0633324439514612
WOOD,2019-09-12T00:00:00Z,2.2331512110433636,0.06600176314983938
WOOD,2019-09-13T00:00:00Z,1.6121794341012443,0.057169374826232744
WOOD,2019-09-14T00:00:00Z,2.016698746518296,0.05844350369567675
WOOD,2019-09-15T00:00:00Z,2.279206911499618,0.06104707767344007
WOOD,2019-09-16T00:00:00Z,2.4048081501051173,0.062406062633423
WOOD,2019-09-17T00:00:00Z,2.465765374332582,0.0631073321402893
WOOD,2019-09-18T00:00:00Z,2.5047239272374355,0.06429244780629079
WOOD,2019-09-19T00:00:00Z,2.349096921615969,0.058222325213002586
WOOD,2019-09-20T00:00:00Z,2.271557383178522,0.05613222313705386
WOOD,2019-09-21T00:00:00Z,1.4753836282482347,0.056792656422719856
WOOD,2019-09-22T00:00:00Z,1.8169426207749921,0.06415079455998063
WOOD,2019-09-23T00:00:00Z,2.1141629254899184,0.06150475978207962
WOOD,2019-09-24T00:00:00Z,2.238561950895503,0.0641968828153383
WOOD,2019-09-25T00:00:00Z,2.0818549163681417,0.06038260926189929
WOOD,2019-09-26T00:00:00Z,1.8888336435114381,0.05225665868303551
WOOD,2019-09-27T00:00:00Z,1.7409011539925638,0.04781797595104136
WOOD,2019-09-28T00:00:00Z,1.7041288650107933,0.04542646239088859
WOOD,2019-09-29T00:00:00Z,1.3339966097393492,0.03915408838167094
WOOD,2019-09-30T00:00:00Z,1.2004529727402173,0.03923974425853015
WREF,2019-09-01T00:00:00Z,9.980751611848996,0.18778839536808747
WREF,2019-09-02T00:00:00Z,9.860353892371828,0.17591130338365957
WREF,2019-09-03T00:00:00Z,9.907430599134118,0.17034580512449052
WREF,2019-09-04T00:00:00Z,9.767222476171693,0.16216813665179564
WREF,2019-09-05T00:00:00Z,9.7669280775785,0.1611363023189459
WREF,2019-09-06T00:00:00Z,10.300125504877865,0.16653726266135566
WREF,2019-09-07T00:00:00Z,10.290673238488907,0.16356714642803177
WREF,2019-09-08T00:00:00Z,9.654938138640986,0.16260068367870764
WREF,2019-09-09T00:00:00Z,8.726322861429011,0.18749536834682873
WREF,2019-09-10T00:00:00Z,8.798516773264396,0.21671720260141888
WREF,2019-09-11T00:00:00Z,9.521174647753709,0.22314115061222736
WREF,2019-09-12T00:00:00Z,9.432731379574763,0.21129214673712648
WREF,2019-09-13T00:00:00Z,9.540841253794913,0.20695422101259942
WREF,2019-09-14T00:00:00Z,9.656557620088648,0.207624400098381
WREF,2019-09-15T00:00:00Z,9.528716924263323,0.19837888601058493
WREF,2019-09-16T00:00:00Z,8.885737412552439,0.19941647505473006
WREF,2019-09-17T00:00:00Z,8.601204749128575,0.1903507598781642
WREF,2019-09-18T00:00:00Z,8.503188717974938,0.19349103392464478
WREF,2019-09-19T00:00:00Z,8.666718076418167,0.1959244851494987
WREF,2019-09-20T00:00:00Z,8.944500986230096,0.19933087570460886
WREF,2019-09-21T00:00:00Z,8.949633194912455,0.19109092402994846
WREF,2019-09-22T00:00:00Z,8.799987967974108,0.18778882512728184
WREF,2019-09-23T00:00:00Z,8.929166360872527,0.1961577962071368
WREF,2019-09-24T00:00:00Z,9.104311973974722,0.19947270392696317
WREF,2019-09-25T00:00:00Z,9.122292861601922,0.19288244891240494
WREF,2019-09-26T00:00:00Z,9.132460673965921,0.1859895250489907
WREF,2019-09-27T00:00:00Z,8.90563513646299,0.1754320885065927
WREF,2019-09-28T00:00:00Z,7.647077450593743,0.15662925579233578
WREF,2019-09-29T00:00:00Z,6.888319708022962,0.14390304303944562
WREF,2019-09-30T00:00:00Z,6.322573753107681,0.12741236914365903
YELL,2019-09-01T00:00:00Z,1.0687477540687575,0.09357359883844062
YELL,2019-09-02T00:00:00Z,1.0645566796274029,0.0944475034600226
YELL,2019-09-03T00:00:00Z,1.0053861443844172,0.09169467651424998
YELL,2019-09-04T00:00:00Z,1.1205682370865213,0.08499741142309648
YELL,2019-09-05T00:00:00Z,1.1181869097590686,0.082201949217295
YELL,2019-09-06T00:00:00Z,1.216975780160591,0.07373862069532484
YELL,2019-09-07T00:00:00Z,1.4872199157289143,0.06469831782661448
YELL,2019-09-08T00:00:00Z,1.4967901371656431,0.06875611104123187
YELL,2019-09-09T00:00:00Z,1.526424868764578,0.06415788088319042
YELL,2019-09-10T00:00:00Z,1.3482729322663265,0.06143913060293568
YELL,2019-09-11T00:00:00Z,1.283701749362991,0.05724363542739988
YELL,2019-09-12T00:00:00Z,1.1439101213884992,0.0547509811253057
YELL,2019-09-13T00:00:00Z,1.2104564702439553,0.052304413439435704
YELL,2019-09-14T00:00:00Z,1.2915240953610414,0.05216227844281968
YELL,2019-09-15T00:00:00Z,1.3128852634913495,0.0539836362717047
YELL,2019-09-16T00:00:00Z,1.3865166771287154,0.055263119215031284
YELL,2019-09-17T00:00:00Z,1.3362708336499438,0.056278380191263674
YELL,2019-09-18T00:00:00Z,1.1657750322614089,0.04806119651547294
YELL,2019-09-19T00:00:00Z,1.252744870159855,0.04588810090445067
YELL,2019-09-20T00:00:00Z,1.1834936820427955,0.04613010354007861
YELL,2019-09-21T00:00:00Z,1.1686157335561853,0.05765057420253296
YELL,2019-09-22T00:00:00Z,1.3350595175363436,0.0655010707610771
YELL,2019-09-23T00:00:00Z,1.4526268121397874,0.06178579399506916
YELL,2019-09-24T00:00:00Z,1.450245234598751,0.06594758192939505
YELL,2019-09-25T00:00:00Z,1.4707888962313858,0.07061992758071299
YELL,2019-09-26T00:00:00Z,1.4976487825416809,0.06770684767120275
YELL,2019-09-27T00:00:00Z,1.3914817970295168,0.06814864037523684
YELL,2019-09-28T00:00:00Z,1.5015402336805517,0.0654825872535859
YELL,2019-09-29T00:00:00Z,1.3688980483745201,0.06413061250821796
YELL,2019-09-30T00:00:00Z,1.2834360835934588,0.051786908424117206
