site_id,startDateTime,flux,flux_err
SERC,2023-03-13T00:00:00Z,0.5054179649699835,0.018963019575408285
SERC,2023-03-14T00:00:00Z,0.5500811525502528,0.014195613499047311
SERC,2023-03-15T00:00:00Z,0.4483657009996162,0.010448635172667227
SERC,2023-03-16T00:00:00Z,0.5240432671120031,0.0147870313722531
SERC,2023-03-17T00:00:00Z,0.5115683304393316,0.015165232899520358
SERC,2023-03-18T00:00:00Z,0.5902137180204771,0.014955396498676056
SERC,2023-03-19T00:00:00Z,0.5548259400439999,0.012367702958940527
SERC,2023-03-20T00:00:00Z,0.5078618872059659,0.012586988407225191
SERC,2023-03-21T00:00:00Z,0.52926075681566,0.01344450367613165
SERC,2023-03-22T00:00:00Z,0.5110921271142486,0.014978407943806527
SERC,2023-03-23T00:00:00Z,0.6145795608502388,0.01392987027094533
SERC,2023-03-24T00:00:00Z,0.751662034471869,0.019859046752894283
SERC,2023-03-25T00:00:00Z,0.7023429833042544,0.025899718755349195
SERC,2023-03-26T00:00:00Z,0.8318436828369569,0.022676120611485873
SERC,2023-03-27T00:00:00Z,0.877470498198816,0.023803041916341028
SERC,2023-03-28T00:00:00Z,0.866437656238421,0.02182450550776538
SERC,2023-03-29T00:00:00Z,0.9115963592707155,0.022403180502107937
SERC,2023-03-30T00:00:00Z,0.8155812379658092,0.023410430897703047
SERC,2023-03-31T00:00:00Z,0.8014378726977838,0.01950463679343776
SJER,2023-03-01T00:00:00Z,2.1957773552151476,0.0853818938627906
SJER,2023-03-02T00:00:00Z,3.029904322972588,0.09773016884747623
SJER,2023-03-03T00:00:00Z,2.528160230785301,0.06671597096292686
SJER,2023-03-04T00:00:00Z,2.3898424237615044,0.04973689116241799
SJER,2023-03-05T00:00:00Z,2.490050489867811,0.05891840406692766
SJER,2023-03-06T00:00:00Z,2.639167206920437,0.09320906482373177
SJER,2023-03-07T00:00:00Z,2.5009155104972574,0.06227766086137377
SJER,2023-03-08T00:00:00Z,2.4486764628802304,0.05920060441712341
SJER,2023-03-09T00:00:00Z,2.8575434647061604,0.06679275684146764
SJER,2023-03-10T00:00:00Z,2.2312909749091925,0.053530513410446054
SJER,2023-03-11T00:00:00Z,3.0023202457528657,0.10685689279235427
SJER,2023-03-12T00:00:00Z,3.443310858726974,0.10264701835804241
SJER,2023-03-13T00:00:00Z,3.296070243237479,0.09714357756541854
SJER,2023-03-14T00:00:00Z,2.9697726775953575,0.08827205132857957
SJER,2023-03-15T00:00:00Z,3.668625892044986,0.10195137766059237
SJER,2023-03-16T00:00:00Z,3.3039001800424805,0.0863005253395105
SJER,2023-03-17T00:00:00Z,3.5524230311174123,0.07153439720750648
SJER,2023-03-18T00:00:00Z,4.159346043561822,0.08141213959387085
SJER,2023-03-19T00:00:00Z,3.946202097308134,0.06561018694784555
SJER,2023-03-20T00:00:00Z,3.879084036797119,0.06696338398048152
SJER,2023-03-21T00:00:00Z,3.6180667469501224,0.06381938034701273
SJER,2023-03-22T00:00:00Z,3.295114861406696,0.06219732132623243
SJER,2023-03-23T00:00:00Z,3.564751026635502,0.0705105311792256
SJER,2023-03-24T00:00:00Z,3.852901865889845,0.07033502442335685
SJER,2023-03-25T00:00:00Z,3.51192560799599,0.06554897227136519
SJER,2023-03-26T00:00:00Z,3.2265725987265634,0.06877980162896882
SJER,2023-03-27T00:00:00Z,3.0325802327048135,0.06912122116992689
SJER,2023-03-28T00:00:00Z,3.4248619535295144,0.08314716113859524
SJER,2023-03-29T00:00:00Z,3.238969487545678,0.07616663297746828
SJER,2023-03-30T00:00:00Z,2.8247139414042897,0.06948898637709991
SJER,2023-03-31T00:00:00Z,3.153024012863045,0.08078740168962062
SOAP,2023-03-01T00:00:00Z,3.2291555735905675,0.11781274907227743
SOAP,2023-03-02T00:00:00Z,3.6817352447184857,0.0846445741674927
SOAP,2023-03-03T00:00:00Z,3.3634874326716577,0.11122860741589916
SOAP,2023-03-04T00:00:00Z,3.8642582829791565,0.160239169918379
SOAP,2023-03-05T00:00:00Z,5.024869440385254,0.21841561485377955
SOAP,2023-03-06T00:00:00Z,3.00726540248802,0.111833954845326
SOAP,2023-03-07T00:00:00Z,3.179546061086771,0.12401518191567783
SOAP,2023-03-08T00:00:00Z,3.338784279094099,0.12987331768684587
SOAP,2023-03-09T00:00:00Z,3.425144963765241,0.13224352957158175
SOAP,2023-03-10T00:00:00Z,3.3355102304090916,0.17485950839471276
SOAP,2023-03-11T00:00:00Z,1.873625553629118,0.08988050834913644
SOAP,2023-03-12T00:00:00Z,1.4144434562131192,0.08450261193538777
SOAP,2023-03-13T00:00:00Z,1.6541941143556038,0.09356642414110608
SOAP,2023-03-14T00:00:00Z,1.8938708871880614,0.10943797327138285
SOAP,2023-03-15T00:00:00Z,1.7446911088181274,0.0991721074856669
SOAP,2023-03-16T00:00:00Z,1.817704372644959,0.0792917068803626
SOAP,2023-03-17T00:00:00Z,2.0078489371620107,0.08712952920727192
SOAP,2023-03-18T00:00:00Z,2.1998141465715007,0.09922151864266453
SOAP,2023-03-19T00:00:00Z,2.4301280507159886,0.10068124752232151
SOAP,2023-03-20T00:00:00Z,2.280787537150396,0.09698343037020181
SOAP,2023-03-21T00:00:00Z,2.675375133037751,0.09561167100028456
SOAP,2023-03-22T00:00:00Z,2.7925412330426673,0.09974339152358123
SOAP,2023-03-23T00:00:00Z,2.6357633129508495,0.09092901639610812
SOAP,2023-03-24T00:00:00Z,2.7489374070984103,0.08877269683631095
SOAP,2023-03-25T00:00:00Z,3.140388144615379,0.08930210231073261
SOAP,2023-03-26T00:00:00Z,3.3504144313368296,0.0902826147215578
SOAP,2023-03-27T00:00:00Z,3.2836291580922716,0.08368239862323883
SOAP,2023-03-28T00:00:00Z,3.475971730556237,0.08894663274134097
SOAP,2023-03-29T00:00:00Z,3.488166914845164,0.1152195381445625
SOAP,2023-03-30T00:00:00Z,3.306365745229075,0.09673144924725283
SOAP,2023-03-31T00:00:00Z,3.085754424435261,0.10044026394351384
SRER,2023-03-01T00:00:00Z,0.25791100111197623,0.004454007689565801
SRER,2023-03-02T00:00:00Z,0.23723017157783002,0.0039879951626286365
SRER,2023-03-03T00:00:00Z,0.14280517081088845,0.004013873344104853
SRER,2023-03-04T00:00:00Z,0.19186479728944772,0.005663729190452306
SRER,2023-03-05T00:00:00Z,0.238239443843565,0.005228985673062091
SRER,2023-03-06T00:00:00Z,0.25606794070423056,0.004981819017275279
SRER,2023-03-07T00:00:00Z,0.2905057688813359,0.0052793064834161674
SRER,2023-03-08T00:00:00Z,0.31925692641000886,0.006189809070572219
SRER,2023-03-09T00:00:00Z,0.34924884157635033,0.0065072546784090335
SRER,2023-03-10T00:00:00Z,0.3556704506464343,0.006741256130796571
SRER,2023-03-11T00:00:00Z,0.40249080190352265,0.007176408823481451
SRER,2023-03-12T00:00:00Z,0.4170992976854649,0.007335599278340282
SRER,2023-03-13T00:00:00Z,0.42712473619641295,0.0073961940437943414
SRER,2023-03-14T00:00:00Z,0.44380709830257475,0.007544756195555739
SRER,2023-03-15T00:00:00Z,0.48093720283644903,0.0071366029907213
SRER,2023-03-16T00:00:00Z,0.4374662689744869,0.005680410812092588
SRER,2023-03-17T00:00:00Z,0.35754110007659407,0.005464178595530265
SRER,2023-03-18T00:00:00Z,0.420371589953855,0.006288657076494241
SRER,2023-03-19T00:00:00Z,0.44677516399580985,0.006086987876584544
SRER,2023-03-20T00:00:00Z,0.4960331189986803,0.007503008203311621
SRER,2023-03-21T00:00:00Z,0.5401637502094563,0.007607628408762883
SRER,2023-03-22T00:00:00Z,0.49959984820178016,0.006074576138411599
SRER,2023-03-23T00:00:00Z,0.42073860651492845,0.005269829247545846
SRER,2023-03-24T00:00:00Z,0.4597762170944746,0.005779611128951056
SRER,2023-03-25T00:00:00Z,0.4742647926888078,0.006448985798830783
SRER,2023-03-26T00:00:00Z,0.5166292379951305,0.006716327647295042
SRER,2023-03-27T00:00:00Z,0.481584800833053,0.006018091988622039
SRER,2023-03-28T00:00:00Z,0.5037811332337881,0.006161803313622657
SRER,2023-03-29T00:00:00Z,0.5797495826811306,0.007258485750331565
SRER,2023-03-30T00:00:00Z,0.6298421704986559,0.00764570710687503
SRER,2023-03-31T00:00:00Z,0.47457546083431823,0.005709974050805
STER,2023-03-01T00:00:00Z,-0.250410546799372,0.010377492467405967
STER,2023-03-02T00:00:00Z,-0.14048973816308755,0.018530954299712965
STER,2023-03-03T00:00:00Z,-0.04104332245026208,0.019404813083656856
STER,2023-03-04T00:00:00Z,-0.07115781667446822,0.013759448412779755
STER,2023-03-05T00:00:00Z,-0.03801770146902356,0.022839077068394675
STER,2023-03-06T00:00:00Z,-0.2354379977327044,0.013751469015959372
STER,2023-03-07T00:00:00Z,-0.1564041410214814,0.024434824567997542
STER,2023-03-08T00:00:00Z,-0.08547285238672409,0.02720378982485174
STER,2023-03-09T00:00:00Z,-0.16231582419980647,0.0150327905334328
STER,2023-03-10T00:00:00Z,-0.1308330395595818,0.017142609609848373
STER,2023-03-11T00:00:00Z,-0.055638595719368925,0.019089843327754506
STER,2023-03-12T00:00:00Z,-0.2081074751372006,0.0194937076919802
STER,2023-03-13T00:00:00Z,-0.06468989748498238,0.021889837845795294
STER,2023-03-14T00:00:00Z,-0.02316437179538052,0.024485867460578483
STER,2023-03-15T00:00:00Z,-0.02892907585945278,0.042968920976694955
STER,2023-03-16T00:00:00Z,0.04842100050842732,0.03249692962734542
STER,2023-03-17T00:00:00Z,0.22359827606371563,0.007874561015364604
STER,2023-03-18T00:00:00Z,0.2074715068513951,0.00610386506424705
STER,2023-03-19T00:00:00Z,0.17421672208103395,0.0066326140693987665
STER,2023-03-20T00:00:00Z,0.16009634957416335,0.006323470066391139
STER,2023-03-21T00:00:00Z,0.1689552419979174,0.006709132786567863
STER,2023-03-22T00:00:00Z,0.21088352256375123,0.005126006862738673
STER,2023-03-23T00:00:00Z,0.19765529485663516,0.00477034372271231
STER,2023-03-24T00:00:00Z,0.24474502969806902,0.00569187018061598
STER,2023-03-25T00:00:00Z,0.24073286308872716,0.00638823845027109
STER,2023-03-26T00:00:00Z,0.19794229756614823,0.005205764937684498
STER,2023-03-27T00:00:00Z,0.18052598434819372,0.004245731476943238
STER,2023-03-28T00:00:00Z,0.16453407239503473,0.004285316959688983
STER,2023-03-29T00:00:00Z,0.1890122673965323,0.004267066049222703
STER,2023-03-30T00:00:00Z,0.17183737690763942,0.00400815537569543
STER,2023-03-31T00:00:00Z,0.17913152273199442,0.004652596903470249
TALL,2023-03-01T00:00:00Z,0.09920104619771636,0.0644229932219843
TALL,2023-03-02T00:00:00Z,0.2914118783807158,0.05774805796766671
TALL,2023-03-03T00:00:00Z,0.5848148967280157,0.057365037289855245
TALL,2023-03-04T00:00:00Z,0.16600832192936646,0.06330390711320878
TALL,2023-03-05T00:00:00Z,0.09888381379332863,0.06142048741296301
TALL,2023-03-06T00:00:00Z,0.15835504478558401,0.062024253912966704
TALL,2023-03-07T00:00:00Z,0.006910488314086413,0.06441375564617839
TALL,2023-03-08T00:00:00Z,0.022480961822883814,0.06158715809036773
TALL,2023-03-09T00:00:00Z,0.29636372901627783,0.09258821830848425
TALL,2023-03-10T00:00:00Z,2.236264013347625,0.20542587044988736
TALL,2023-03-11T00:00:00Z,0.3834687310200849,0.08701805700877274
TALL,2023-03-12T00:00:00Z,0.04995512574625509,0.05770506910224048
TALL,2023-03-13T00:00:00Z,-0.13176428126304382,0.04506458313671122
TALL,2023-03-14T00:00:00Z,-0.20635842243722746,0.04348361421517464
TALL,2023-03-15T00:00:00Z,-0.23095521911214795,0.05308696171289279
TALL,2023-03-16T00:00:00Z,-0.18958516474514003,0.06358314330908708
TALL,2023-03-17T00:00:00Z,-0.3031214588825346,0.0694262205710285
TALL,2023-03-18T00:00:00Z,-0.26070301638025545,0.059438080722271955
TALL,2023-03-19T00:00:00Z,-0.32488704331990426,0.05750372705679485
TALL,2023-03-20T00:00:00Z,-0.25031327420109944,0.058005753356175097
TALL,2023-03-21T00:00:00Z,-0.19505517914339904,0.06399380487987504
TALL,2023-03-22T00:00:00Z,-0.2589048343520959,0.0707526938440843
TALL,2023-03-23T00:00:00Z,-0.37612955429261946,0.07854889550625145
TALL,2023-03-24T00:00:00Z,-0.3751522855684834,0.08012693059720558
TALL,2023-03-25T00:00:00Z,-0.16864953851629833,0.06844432158448417
TALL,2023-03-26T00:00:00Z,-0.22305735984231184,0.0777645498027438
TALL,2023-03-27T00:00:00Z,0.1475742717735465,0.06496715610047794
TALL,2023-03-28T00:00:00Z,-0.14086140439017786,0.052902067748175234
TALL,2023-03-29T00:00:00Z,-0.10122084003083937,0.04784212154170589
TALL,2023-03-30T00:00:00Z,-0.10012667467957227,0.059733747426205
TALL,2023-03-31T00:00:00Z,-0.023291513746168287,0.06739676574328926
TREE,2023-03-01T00:00:00Z,0.00992400391671204,0.0029926791486877685
TREE,2023-03-02T00:00:00Z,0.0461901059085952,0.006001363930388345
TREE,2023-03-03T00:00:00Z,0.4190966236878811,0.02586538714581106
TREE,2023-03-04T00:00:00Z,0.06128263385224199,0.01024368277644031
TREE,2023-03-05T00:00:00Z,0,0
TREE,2023-03-06T00:00:00Z,0.01831881223366471,0.0031377190750306815
TREE,2023-03-07T00:00:00Z,0,0
TREE,2023-03-08T00:00:00Z,0.38595327699502757,0.042247475872550413
TREE,2023-03-09T00:00:00Z,0.4285995734199414,0.03965724674697848
TREE,2023-03-10T00:00:00Z,0.05751858207696493,0.006569715904061181
TREE,2023-03-11T00:00:00Z,0.03033509181126349,0.011107533004388213
TREE,2023-03-12T00:00:00Z,0.0815901857938387,0.008074339541485634
TREE,2023-03-13T00:00:00Z,0.06680362580066644,0.005788656322718856
TREE,2023-03-14T00:00:00Z,0.10593082389274314,0.008150313526479049
TREE,2023-03-15T00:00:00Z,0.022827569302288204,0.003499142017030805
TREE,2023-03-16T00:00:00Z,0.03385710079181864,0.005715595450794897
TREE,2023-03-17T00:00:00Z,0,0
TREE,2023-03-18T00:00:00Z,0,0
TREE,2023-03-19T00:00:00Z,0,0
TREE,2023-03-20T00:00:00Z,0,0
TREE,2023-03-21T00:00:00Z,0,0
TREE,2023-03-22T00:00:00Z,0,0
TREE,2023-03-23T00:00:00Z,0.024538620167357045,0.0034019795831165102
TREE,2023-03-24T00:00:00Z,0,0
TREE,2023-03-25T00:00:00Z,0,0
TREE,2023-03-26T00:00:00Z,0,0
TREE,2023-03-27T00:00:00Z,0,0
TREE,2023-03-28T00:00:00Z,0,0
TREE,2023-03-29T00:00:00Z,0,0
TREE,2023-03-30T00:00:00Z,0,0
TREE,2023-03-31T00:00:00Z,0.02362717372796796,0.00976518527081729
UKFS,2023-03-01T00:00:00Z,1.1292195685007238,0.029268481896241764
UKFS,2023-03-02T00:00:00Z,1.1540944662142094,0.03152159219444103
UKFS,2023-03-03T00:00:00Z,0.9983736362712066,0.02785041159645943
UKFS,2023-03-04T00:00:00Z,1.0624655139116883,0.029115779825488346
UKFS,2023-03-05T00:00:00Z,1.0304105708718754,0.027696196777070185
UKFS,2023-03-06T00:00:00Z,1.1507890746354563,0.031024878780198252
UKFS,2023-03-07T00:00:00Z,1.0489342892217561,0.029940841777837717
UKFS,2023-03-08T00:00:00Z,1.0676759106031304,0.028041105694480706
UKFS,2023-03-09T00:00:00Z,1.1541832890743826,0.030872098108114115
UKFS,2023-03-10T00:00:00Z,1.0701780357176993,0.02957759013195709
UKFS,2023-03-11T00:00:00Z,0.971012030580629,0.023351250054568267
UKFS,2023-03-12T00:00:00Z,0.9922441783335175,0.026922715494146314
UKFS,2023-03-13T00:00:00Z,0.9613588901323603,0.026556346169801397
UKFS,2023-03-14T00:00:00Z,0.9357362180811484,0.025786201405053333
UKFS,2023-03-15T00:00:00Z,0.9222545096145723,0.02375909092831839
UKFS,2023-03-16T00:00:00Z,0.8932859850192508,0.023442560107639104
UKFS,2023-03-17T00:00:00Z,0.7852275047220569,0.020413582279865297
UKFS,2023-03-18T00:00:00Z,0.8374513443439391,0.022128653310552585
UKFS,2023-03-19T00:00:00Z,0.8637852109187159,0.021040365991187613
UKFS,2023-03-20T00:00:00Z,0.7014583585580099,0.017550290110424333
UKFS,2023-03-21T00:00:00Z,0.49559932490470693,0.01683680868881895
UKFS,2023-03-22T00:00:00Z,0.8481438464043228,0.023047516513061805
UKFS,2023-03-23T00:00:00Z,0.9755651143268398,0.02563947394671787
UKFS,2023-03-24T00:00:00Z,1.0762505119440318,0.028618122239516562
UKFS,2023-03-25T00:00:00Z,1.4012249703809319,0.04080279398838673
UKFS,2023-03-26T00:00:00Z,1.1684155711774973,0.028746881267060764
UKFS,2023-03-27T00:00:00Z,1.1295024987825584,0.02712713379033378
UKFS,2023-03-28T00:00:00Z,1.0231108331380556,0.02598303557126611
UKFS,2023-03-29T00:00:00Z,1.0861804147654726,0.026720535579214923
UKFS,2023-03-30T00:00:00Z,1.0464137734062116,0.02468326215599157
UKFS,2023-03-31T00:00:00Z,0.76014054087651,0.019750019721920486
UNDE,2023-03-01T00:00:00Z,0.5310521053222141,0.011408590763058685
UNDE,2023-03-02T00:00:00Z,0.5570648158915557,0.013904888953617427
UNDE,2023-03-03T00:00:00Z,0.3742291357711994,0.010286185217512896
UNDE,2023-03-04T00:00:00Z,0.5959315468573911,0.01257155370328947
UNDE,2023-03-05T00:00:00Z,0.7115846768659007,0.014349561041467488
UNDE,2023-03-06T00:00:00Z,0.5012830665332114,0.010928012126453867
UNDE,2023-03-07T00:00:00Z,0.25438842148940355,0.009772160585825486
UNDE,2023-03-08T00:00:00Z,0.4229257599681347,0.015568437386634068
UNDE,2023-03-09T00:00:00Z,0.37035850360379835,0.014323381318475421
UNDE,2023-03-10T00:00:00Z,0.5845817163736731,0.017090777491058386
UNDE,2023-03-11T00:00:00Z,0.869558280047106,0.019084880543884058
UNDE,2023-03-12T00:00:00Z,0.9597004916484714,0.018934310773489428
UNDE,2023-03-13T00:00:00Z,0.9284872607539886,0.017961755426518778
UNDE,2023-03-14T00:00:00Z,0.9294859903272248,0.018584877138970796
UNDE,2023-03-15T00:00:00Z,0.4162089114983705,0.017855259263229756
UNDE,2023-03-16T00:00:00Z,0.2583198309241966,0.030217589929974267
UNDE,2023-03-17T00:00:00Z,0.32219029252279935,0.03686713623193853
UNDE,2023-03-18T00:00:00Z,0.4066986350380468,0.03400832508639221
UNDE,2023-03-19T00:00:00Z,0.24637169701229394,0.023538332288407637
UNDE,2023-03-20T00:00:00Z,0.17662105872548184,0.01656698493789737
UNDE,2023-03-21T00:00:00Z,0.3287233200387848,0.017918419872016974
UNDE,2023-03-22T00:00:00Z,0.5767473730396419,0.022856745316289347
UNDE,2023-03-23T00:00:00Z,0.18941912936441396,0.012484012853629607
UNDE,2023-03-24T00:00:00Z,0.6087919652629352,0.021216334995269096
UNDE,2023-03-25T00:00:00Z,0.4623377136831597,0.01975574595105148
UNDE,2023-03-26T00:00:00Z,0.6139786456349646,0.022555418350329558
UNDE,2023-03-27T00:00:00Z,0.6913650022805612,0.02104663028045712
UNDE,2023-03-28T00:00:00Z,0.6924868583831829,0.021591953278712883
UNDE,2023-03-29T00:00:00Z,0.7610889859628179,0.021253373836334914
UNDE,2023-03-30T00:00:00Z,0.7816935917334314,0.022478728959267988
UNDE,2023-03-31T00:00:00Z,0.7373388791599446,0.021306593833144573
WREF,2023-03-01T00:00:00Z,1.3137587728294968,0.036913701425190265
WREF,2023-03-02T00:00:00Z,1.6883772942824464,0.045022107982925066
WREF,2023-03-03T00:00:00Z,1.6438554293448648,0.04744183272576033
WREF,2023-03-04T00:00:00Z,1.5810516230295282,0.03741905328562736
WREF,2023-03-05T00:00:00Z,2.0577131982729853,0.036053443492808944
WREF,2023-03-06T00:00:00Z,1.9895723392176443,0.04481768948917663
WREF,2023-03-07T00:00:00Z,1.9235899026286873,0.04214461543437014
WREF,2023-03-08T00:00:00Z,2.0036670870882007,0.04216178765300119
WREF,2023-03-09T00:00:00Z,2.1194693894561065,0.036065159078989543
WREF,2023-03-10T00:00:00Z,2.2816125642567586,0.03073434987435298
WREF,2023-03-11T00:00:00Z,2.2965206096371293,0.030804521622925598
WREF,2023-03-12T00:00:00Z,2.387150649517303,0.029613237665691457
WREF,2023-03-13T00:00:00Z,2.287003407131324,0.028808158728418642
WREF,2023-03-14T00:00:00Z,2.417479037616844,0.03284028316332168
WREF,2023-03-15T00:00:00Z,2.410813270241993,0.0300744393282617
WREF,2023-03-16T00:00:00Z,2.006939221797795,0.030585290903633693
WREF,2023-03-17T00:00:00Z,2.300312182454693,0.03064206759304559
WREF,2023-03-18T00:00:00Z,2.3141586084365597,0.03268132140588282
WREF,2023-03-19T00:00:00Z,2.195606096869193,0.03194453871239556
WREF,2023-03-20T00:00:00Z,2.2276933631414275,0.03181452345646923
WREF,2023-03-21T00:00:00Z,2.343450029273336,0.04735702520540389
WREF,2023-03-22T00:00:00Z,2.4575918205810563,0.054227724251204354
WREF,2023-03-23T00:00:00Z,2.578402558149074,0.07676319684891642
WREF,2023-03-24T00:00:00Z,2.4199606306208366,0.04096604831040828
WREF,2023-03-25T00:00:00Z,2.4605973296306494,0.038925917174483404
WREF,2023-03-26T00:00:00Z,2.65955016292399,0.05973096141845351
WREF,2023-03-27T00:00:00Z,2.57674242786218,0.05291781225552863
WREF,2023-03-28T00:00:00Z,2.5929683152432133,0.07409603460127091
WREF,2023-03-29T00:00:00Z,2.620588411330864,0.08972661260762105
WREF,2023-03-30T00:00:00Z,2.842016943979067,0.08752860879204481
WREF,2023-03-31T00:00:00Z,2.8674561889712913,0.07771467366513451
YELL,2023-03-01T00:00:00Z,0,0
YELL,2023-03-02T00:00:00Z,0.00916377861345566,9.31315561829506e-4
YELL,2023-03-03T00:00:00Z,0,0
YELL,2023-03-04T00:00:00Z,0,0
YELL,2023-03-05T00:00:00Z,0,0
YELL,2023-03-06T00:00:00Z,0,0
YELL,2023-03-07T00:00:00Z,0,0
YELL,2023-03-08T00:00:00Z,0.021203289519005002,0.006581925418436616
YELL,2023-03-09T00:00:00Z,0,0
YELL,2023-03-10T00:00:00Z,0,0
YELL,2023-03-11T00:00:00Z,0,0
YELL,2023-03-12T00:00:00Z,0,0
YELL,2023-03-13T00:00:00Z,0,0
YELL,2023-03-14T00:00:00Z,0,0
YELL,2023-03-15T00:00:00Z,0,0
YELL,2023-03-16T00:00:00Z,0,0
YELL,2023-03-17T00:00:00Z,0,0
YELL,2023-03-18T00:00:00Z,0,0
YELL,2023-03-19T00:00:00Z,0,0
YELL,2023-03-20T00:00:00Z,0,0
YELL,2023-03-21T00:00:00Z,0,0
YELL,2023-03-22T00:00:00Z,0,0
YELL,2023-03-23T00:00:00Z,0,0
YELL,2023-03-24T00:00:00Z,0,0
YELL,2023-03-25T00:00:00Z,0,0
YELL,2023-03-26T00:00:00Z,0,0
YELL,2023-03-27T00:00:00Z,0,0
YELL,2023-03-28T00:00:00Z,0,0
YELL,2023-03-29T00:00:00Z,0,0
YELL,2023-03-30T00:00:00Z,-0.007535290702184133,0.0120772461916485
YELL,2023-03-31T00:00:00Z,0,0
