site_id,startDateTime,flux,flux_err
SOAP,2019-08-23T00:00:00Z,5.10259651211246,0.07842322728430924
SOAP,2019-08-24T00:00:00Z,4.978974337231832,0.07610253336196726
SOAP,2019-08-25T00:00:00Z,5.0136921240132555,0.07786862832539945
SOAP,2019-08-26T00:00:00Z,5.108881418771777,0.07877685277581198
SOAP,2019-08-27T00:00:00Z,5.136279126859569,0.07988583142457836
SOAP,2019-08-28T00:00:00Z,4.961094299859165,0.07592568038325206
SOAP,2019-08-29T00:00:00Z,4.925259953997287,0.07602676695571642
SOAP,2019-08-30T00:00:00Z,4.949565958561553,0.07723190171854472
SOAP,2019-08-31T00:00:00Z,4.962243548188509,0.0760824872410293
SRER,2019-08-01T00:00:00Z,1.4240018532031091,0.024742689267140242
SRER,2019-08-02T00:00:00Z,1.6215066227682933,0.027115102561872266
SRER,2019-08-03T00:00:00Z,1.9145100645376025,0.024252106215580733
SRER,2019-08-04T00:00:00Z,1.7098811264190024,0.01894175510977532
SRER,2019-08-05T00:00:00Z,1.7378620254498924,0.018804539989657636
SRER,2019-08-06T00:00:00Z,1.1946187726836157,0.02430165413292906
SRER,2019-08-07T00:00:00Z,1.4876308901378021,0.023591833665673072
SRER,2019-08-08T00:00:00Z,1.5468000010588603,0.021709198183004486
SRER,2019-08-09T00:00:00Z,1.312577288600552,0.01462898297817095
SRER,2019-08-10T00:00:00Z,1.1233155681851477,0.011628740407072286
SRER,2019-08-11T00:00:00Z,0.6976663516969941,0.018416082796264232
SRER,2019-08-12T00:00:00Z,1.4173867902925865,0.0308693834138157
SRER,2019-08-13T00:00:00Z,1.6323349571838874,0.027634560778280196
SRER,2019-08-14T00:00:00Z,1.5439245826512062,0.021131922954783992
SRER,2019-08-15T00:00:00Z,1.4592497044250552,0.017437818885788534
SRER,2019-08-16T00:00:00Z,1.3110165101972713,0.01454247970783366
SRER,2019-08-17T00:00:00Z,1.1803067424659985,0.01252304009505422
SRER,2019-08-18T00:00:00Z,1.056474613368527,0.010774575959816863
SRER,2019-08-19T00:00:00Z,0.9338484824789991,0.008842044065074734
SRER,2019-08-20T00:00:00Z,0.8784448876504675,0.007915117335533758
SRER,2019-08-21T00:00:00Z,0.8546264968154514,0.007628517272411549
SRER,2019-08-22T00:00:00Z,0.803599985359762,0.006902647186503713
SRER,2019-08-23T00:00:00Z,0.5782328623356674,0.006870101613051774
SRER,2019-08-24T00:00:00Z,0.6161431343421335,0.005676357161903704
SRER,2019-08-25T00:00:00Z,0.5912286566745386,0.004625412638156543
SRER,2019-08-26T00:00:00Z,0.6089121139026091,0.004793068281776966
SRER,2019-08-27T00:00:00Z,0.7090350128559255,0.006784732777977371
SRER,2019-08-28T00:00:00Z,0.592332071148317,0.0044040828070907034
SRER,2019-08-29T00:00:00Z,0.3396124441995203,0.013410694843057397
SRER,2019-08-30T00:00:00Z,0.7726561142531158,0.014004159341897174
SRER,2019-08-31T00:00:00Z,0.7200243338757238,0.010163484389597209
STEI,2019-08-01T00:00:00Z,0,0
STEI,2019-08-02T00:00:00Z,0,0
STEI,2019-08-03T00:00:00Z,0,0
STEI,2019-08-04T00:00:00Z,0,0
STEI,2019-08-05T00:00:00Z,0,0
STEI,2019-08-06T00:00:00Z,0,0
STEI,2019-08-07T00:00:00Z,0,0
STEI,2019-08-08T00:00:00Z,0,0
STEI,2019-08-09T00:00:00Z,0,0
STEI,2019-08-10T00:00:00Z,0,0
STEI,2019-08-11T00:00:00Z,0,0
STEI,2019-08-12T00:00:00Z,0,0
STEI,2019-08-13T00:00:00Z,0,0
STEI,2019-08-14T00:00:00Z,0,0
STEI,2019-08-15T00:00:00Z,0,0
STEI,2019-08-16T00:00:00Z,0,0
STEI,2019-08-17T00:00:00Z,0,0
STEI,2019-08-18T00:00:00Z,0,0
STEI,2019-08-19T00:00:00Z,0,0
STEI,2019-08-20T00:00:00Z,0,0
STEI,2019-08-21T00:00:00Z,0,0
STEI,2019-08-22T00:00:00Z,0,0
STEI,2019-08-23T00:00:00Z,0,0
STEI,2019-08-24T00:00:00Z,0,0
STEI,2019-08-25T00:00:00Z,0,0
STEI,2019-08-26T00:00:00Z,0,0
STEI,2019-08-27T00:00:00Z,0,0
STEI,2019-08-28T00:00:00Z,5.108872076643307,0.11179002286418672
STEI,2019-08-29T00:00:00Z,5.138785029267208,0.09705975422068508
STEI,2019-08-30T00:00:00Z,4.980519594244374,0.09068100993831026
STEI,2019-08-31T00:00:00Z,4.707708171523612,0.08399403761553331
STER,2019-08-01T00:00:00Z,1.226379686018586,0.039318112176135914
STER,2019-08-02T00:00:00Z,1.7212221668639143,0.08875489543106728
STER,2019-08-03T00:00:00Z,1.4783745108611104,0.04863481453477447
STER,2019-08-04T00:00:00Z,1.240963318970182,0.037029970950526465
STER,2019-08-05T00:00:00Z,1.0802639184500602,0.05485490934399294
STER,2019-08-06T00:00:00Z,0.7024373525120851,0.026038362277135477
STER,2019-08-07T00:00:00Z,0.8209969045936901,0.02216573201372969
STER,2019-08-08T00:00:00Z,1.2423994497647504,0.059730623024813974
STER,2019-08-09T00:00:00Z,1.1117038910975001,0.04194133373157636
STER,2019-08-10T00:00:00Z,1.0371057606481522,0.02609433747109264
STER,2019-08-11T00:00:00Z,1.009089521372885,0.024378329464855106
STER,2019-08-12T00:00:00Z,0.7058462256836778,0.020897581930378793
STER,2019-08-13T00:00:00Z,0.9408279315042206,0.022845532982551462
STER,2019-08-14T00:00:00Z,1.0024107528818333,0.02389569581301926
STER,2019-08-15T00:00:00Z,1.2437185407179945,0.048535768796207385
STER,2019-08-16T00:00:00Z,1.1082998967432987,0.024478173143299985
STER,2019-08-17T00:00:00Z,0.8178235657149119,0.045644125742542445
STER,2019-08-18T00:00:00Z,1.0220060480838609,0.02138326823730117
STER,2019-08-19T00:00:00Z,0.8449924233204376,0.02313907771602401
STER,2019-08-20T00:00:00Z,0.7411892296781334,0.026015600308905998
STER,2019-08-21T00:00:00Z,0.7630133978909898,0.027402068757820863
STER,2019-08-22T00:00:00Z,0.8469310665521734,0.04213846838094916
STER,2019-08-23T00:00:00Z,1.2754514028209583,0.030869051474708066
STER,2019-08-24T00:00:00Z,1.2283285843335072,0.02349942591312564
STER,2019-08-25T00:00:00Z,1.0969144163165865,0.02475088867559187
STER,2019-08-26T00:00:00Z,1.009786475439908,0.024543037439388075
STER,2019-08-27T00:00:00Z,0.7678247012445624,0.02979468426365356
STER,2019-08-28T00:00:00Z,1.0337802954275608,0.04528588770577683
STER,2019-08-29T00:00:00Z,1.063561742258654,0.044183760973177416
STER,2019-08-30T00:00:00Z,1.173989766830087,0.0580256517287289
STER,2019-08-31T00:00:00Z,1.1704162238714766,0.05542053653033351
TALL,2019-08-01T00:00:00Z,1.951614788892555,0.1231685476436367
TALL,2019-08-02T00:00:00Z,2.34864845758369,0.13731516260743643
TALL,2019-08-03T00:00:00Z,1.6238235886646943,0.12246555815000609
TALL,2019-08-04T00:00:00Z,1.6973515235466483,0.12049358294818495
TALL,2019-08-05T00:00:00Z,1.6055369716756338,0.11437164054963016
TALL,2019-08-06T00:00:00Z,1.4528986913068518,0.11942546523792831
TALL,2019-08-07T00:00:00Z,1.5671593829327368,0.13187889788573354
TALL,2019-08-08T00:00:00Z,1.8341554920567098,0.14066590520618108
TALL,2019-08-09T00:00:00Z,2.1368952885925747,0.1513326434312617
TALL,2019-08-10T00:00:00Z,1.8115869997338492,0.16676467662510255
TALL,2019-08-11T00:00:00Z,2.023042112807868,0.21324718466357656
TALL,2019-08-12T00:00:00Z,1.4770002824616393,0.19128423535989247
TALL,2019-08-13T00:00:00Z,1.2132130820802431,0.18916025898537206
TALL,2019-08-14T00:00:00Z,1.3888711597404022,0.18263748883332245
TALL,2019-08-15T00:00:00Z,1.4320542507538578,0.19408377081869035
TALL,2019-08-16T00:00:00Z,1.5198398139109501,0.1710536672325387
TALL,2019-08-17T00:00:00Z,1.4911680911102654,0.15953839886926305
TALL,2019-08-18T00:00:00Z,1.3444679775117299,0.14665652151557781
TALL,2019-08-19T00:00:00Z,1.6568013201490768,0.15073954804053982
TALL,2019-08-20T00:00:00Z,1.360519018190441,0.13887289033674666
TALL,2019-08-21T00:00:00Z,0.9841826859288707,0.13301532680669353
TALL,2019-08-22T00:00:00Z,0.8101424616948842,0.14365071053345763
TALL,2019-08-23T00:00:00Z,0.747390986202451,0.13362334138914297
TALL,2019-08-24T00:00:00Z,0.921066708193311,0.12383799581197508
TALL,2019-08-25T00:00:00Z,0.692108065926342,0.1426169788738965
TALL,2019-08-26T00:00:00Z,2.207752247155981,0.17972043366995585
TALL,2019-08-27T00:00:00Z,1.4436578326432015,0.14110996353518626
TALL,2019-08-28T00:00:00Z,1.430757064972392,0.15064313103041096
TALL,2019-08-29T00:00:00Z,0.8054765162590763,0.1280370879581626
TALL,2019-08-30T00:00:00Z,1.0991256261929936,0.1131150477870979
TALL,2019-08-31T00:00:00Z,0.9506226875426715,0.10953796591480451
TEAK,2019-08-01T00:00:00Z,1.8483909123284186,0.03233212291284705
TEAK,2019-08-02T00:00:00Z,1.8696012412959775,0.033482357898670656
TEAK,2019-08-03T00:00:00Z,1.8726875023844087,0.033462026322462486
TEAK,2019-08-04T00:00:00Z,1.88244196750481,0.03331101048371495
TEAK,2019-08-05T00:00:00Z,1.9078987985752363,0.03346940524710125
TEAK,2019-08-06T00:00:00Z,1.9248982963456778,0.03318383010289788
TEAK,2019-08-07T00:00:00Z,1.9246917152654994,0.033133246919947595
TEAK,2019-08-08T00:00:00Z,2.0596378359937413,0.03387889619009836
TEAK,2019-08-09T00:00:00Z,2.069435979143602,0.03360667889978415
TEAK,2019-08-10T00:00:00Z,2.007703408132135,0.032910639882394545
TEAK,2019-08-11T00:00:00Z,1.9561941157749767,0.03247553129141542
TEAK,2019-08-12T00:00:00Z,1.9696965585801633,0.032793299643533697
TEAK,2019-08-13T00:00:00Z,1.9135170270245538,0.0325306719539599
TEAK,2019-08-14T00:00:00Z,1.976311939602973,0.03282346466149799
TEAK,2019-08-15T00:00:00Z,1.9178047167924648,0.03256583034711945
TEAK,2019-08-16T00:00:00Z,1.987478748472792,0.03292966000576121
TEAK,2019-08-17T00:00:00Z,1.9102909856765318,0.03233903175808269
TEAK,2019-08-18T00:00:00Z,1.972118305745223,0.03285618771578344
TEAK,2019-08-19T00:00:00Z,2.058193979404549,0.03363075468370869
TEAK,2019-08-20T00:00:00Z,2.046067613305763,0.03336733696983047
TEAK,2019-08-21T00:00:00Z,2.026962052399589,0.03760831659133982
TEAK,2019-08-22T00:00:00Z,1.529278802842384,0.02925239815420042
TEAK,2019-08-23T00:00:00Z,1.5395439837250808,0.028962135871977726
TEAK,2019-08-24T00:00:00Z,1.6427608221244494,0.029971821101792747
TEAK,2019-08-25T00:00:00Z,1.6705353222596042,0.0306188389741805
TEAK,2019-08-26T00:00:00Z,1.6538176218629563,0.03099657597947463
TEAK,2019-08-27T00:00:00Z,1.7724377723877298,0.03226004659936134
TEAK,2019-08-28T00:00:00Z,1.7199951436173047,0.031494084772614506
TEAK,2019-08-29T00:00:00Z,1.7108752741800215,0.03144256751528641
TEAK,2019-08-30T00:00:00Z,1.7204035933293522,0.03101243604473838
TEAK,2019-08-31T00:00:00Z,1.6993323928123043,0.03086259583096351
TOOL,2019-08-01T00:00:00Z,0,0
TOOL,2019-08-02T00:00:00Z,0,0
TOOL,2019-08-03T00:00:00Z,0,0
TOOL,2019-08-04T00:00:00Z,0,0
TOOL,2019-08-05T00:00:00Z,0,0
TOOL,2019-08-06T00:00:00Z,0,0
TOOL,2019-08-07T00:00:00Z,0,0
TOOL,2019-08-08T00:00:00Z,0,0
TOOL,2019-08-09T00:00:00Z,0,0
TOOL,2019-08-10T00:00:00Z,0,0
TOOL,2019-08-11T00:00:00Z,0,0
TOOL,2019-08-12T00:00:00Z,0,0
TOOL,2019-08-13T00:00:00Z,0,0
TOOL,2019-08-14T00:00:00Z,0,0
TOOL,2019-08-15T00:00:00Z,0,0
TOOL,2019-08-16T00:00:00Z,0,0
TOOL,2019-08-17T00:00:00Z,0,0
TOOL,2019-08-18T00:00:00Z,0,0
TOOL,2019-08-19T00:00:00Z,0,0
TOOL,2019-08-20T00:00:00Z,0,0
TOOL,2019-08-21T00:00:00Z,0,0
TOOL,2019-08-22T00:00:00Z,0,0
TOOL,2019-08-23T00:00:00Z,0,0
TOOL,2019-08-24T00:00:00Z,0,0
TOOL,2019-08-25T00:00:00Z,0,0
TOOL,2019-08-26T00:00:00Z,0,0
TOOL,2019-08-27T00:00:00Z,0,0
TOOL,2019-08-28T00:00:00Z,0,0
TOOL,2019-08-29T00:00:00Z,0,0
TOOL,2019-08-30T00:00:00Z,0,0
TOOL,2019-08-31T00:00:00Z,0,0
TREE,2019-08-01T00:00:00Z,6.873757563937697,0.272478664094395
TREE,2019-08-02T00:00:00Z,6.689967849404897,0.2558910594747802
TREE,2019-08-03T00:00:00Z,6.7046133865445565,0.25001646682329015
TREE,2019-08-04T00:00:00Z,6.240689443240905,0.23694490216194136
TREE,2019-08-05T00:00:00Z,7.069633428760629,0.2850388960810911
TREE,2019-08-06T00:00:00Z,7.621568164549792,0.2923561548085838
TREE,2019-08-07T00:00:00Z,7.5694963875161765,0.28918452780234677
TREE,2019-08-08T00:00:00Z,7.555182381396973,0.28895087342049985
TREE,2019-08-09T00:00:00Z,7.9547506071698,0.3148166070207162
TREE,2019-08-10T00:00:00Z,7.838182250807488,0.31678244524075594
TREE,2019-08-11T00:00:00Z,7.461865761891898,0.30055695233749435
TREE,2019-08-12T00:00:00Z,7.317234303406411,0.2842077006245708
TREE,2019-08-13T00:00:00Z,7.518323565220948,0.30535553206463795
TREE,2019-08-14T00:00:00Z,8.16692623289342,0.34178331067695117
TREE,2019-08-15T00:00:00Z,7.788824876273471,0.31812986276779126
TREE,2019-08-16T00:00:00Z,7.247175114738187,0.31486261051291603
TREE,2019-08-17T00:00:00Z,7.512250674012292,0.282089549870195
TREE,2019-08-18T00:00:00Z,7.0460677515531325,0.2469283221959379
TREE,2019-08-19T00:00:00Z,8.153881672479272,0.3152326572856018
TREE,2019-08-20T00:00:00Z,7.919209714800346,0.3155671685915221
TREE,2019-08-21T00:00:00Z,7.744547246646498,0.3098865110147276
TREE,2019-08-22T00:00:00Z,7.9809761453027095,0.3355364613681572
TREE,2019-08-23T00:00:00Z,7.956300162967432,0.35134259127504514
TREE,2019-08-24T00:00:00Z,6.736610094021816,0.2719991808760163
TREE,2019-08-25T00:00:00Z,7.2373919287336355,0.30450445355792516
TREE,2019-08-26T00:00:00Z,7.317871139466374,0.30762563249212915
TREE,2019-08-27T00:00:00Z,7.351038191869165,0.311480686584118
TREE,2019-08-28T00:00:00Z,7.614666415897016,0.33391479658274875
TREE,2019-08-29T00:00:00Z,7.104217010884519,0.3155831764912118
TREE,2019-08-30T00:00:00Z,7.013906004422705,0.3171105261671002
TREE,2019-08-31T00:00:00Z,6.746231913240845,0.2994606382705628
UKFS,2019-08-01T00:00:00Z,0.4379515194677568,0.027736047309578203
UKFS,2019-08-02T00:00:00Z,0,0
UKFS,2019-08-03T00:00:00Z,0,0
UKFS,2019-08-04T00:00:00Z,0,0
UKFS,2019-08-05T00:00:00Z,0,0
UKFS,2019-08-06T00:00:00Z,0,0
UKFS,2019-08-07T00:00:00Z,0,0
UKFS,2019-08-08T00:00:00Z,0,0
UKFS,2019-08-09T00:00:00Z,0,0
UKFS,2019-08-10T00:00:00Z,0,0
UKFS,2019-08-11T00:00:00Z,0,0
UKFS,2019-08-12T00:00:00Z,0,0
UKFS,2019-08-13T00:00:00Z,0,0
UKFS,2019-08-14T00:00:00Z,0,0
UKFS,2019-08-15T00:00:00Z,0,0
UKFS,2019-08-16T00:00:00Z,0,0
UKFS,2019-08-17T00:00:00Z,0,0
UKFS,2019-08-18T00:00:00Z,0,0
UKFS,2019-08-19T00:00:00Z,0,0
UKFS,2019-08-20T00:00:00Z,0,0
UKFS,2019-08-21T00:00:00Z,0,0
UKFS,2019-08-22T00:00:00Z,0,0
UKFS,2019-08-23T00:00:00Z,0,0
UKFS,2019-08-24T00:00:00Z,0,0
UKFS,2019-08-25T00:00:00Z,0,0
UKFS,2019-08-26T00:00:00Z,0,0
UKFS,2019-08-27T00:00:00Z,0,0
UKFS,2019-08-28T00:00:00Z,0,0
UKFS,2019-08-29T00:00:00Z,0,0
UKFS,2019-08-30T00:00:00Z,0,0
UKFS,2019-08-31T00:00:00Z,0,0
UNDE,2019-08-01T00:00:00Z,2.1557809487526476,0.040495948785056066
UNDE,2019-08-02T00:00:00Z,2.1048610007500566,0.039450371902913166
UNDE,2019-08-03T00:00:00Z,2.0947397568112023,0.0394340037789534
UNDE,2019-08-04T00:00:00Z,2.070452496811672,0.03890202750082468
UNDE,2019-08-05T00:00:00Z,2.0577770893909815,0.03700738978101113
UNDE,2019-08-06T00:00:00Z,1.9820155757161748,0.03518802958127903
UNDE,2019-08-07T00:00:00Z,1.930048392568453,0.03314241445815015
UNDE,2019-08-08T00:00:00Z,1.8507073461948986,0.03058637251873582
UNDE,2019-08-09T00:00:00Z,1.722272911329827,0.027486131642376132
UNDE,2019-08-10T00:00:00Z,1.6685557356536462,0.025872962047100528
UNDE,2019-08-11T00:00:00Z,1.6441549698354496,0.024486592379576753
UNDE,2019-08-12T00:00:00Z,1.6030984293572603,0.023122821268451197
UNDE,2019-08-13T00:00:00Z,1.6132708818081354,0.026525604973206336
UNDE,2019-08-14T00:00:00Z,1.65630561800717,0.02804713195970403
UNDE,2019-08-15T00:00:00Z,1.6234383848665417,0.026263671402420526
UNDE,2019-08-16T00:00:00Z,1.645249493535268,0.029607124887900994
UNDE,2019-08-17T00:00:00Z,2.0032385571556968,0.03739876513295201
UNDE,2019-08-18T00:00:00Z,2.0698974703860022,0.039665386949152774
UNDE,2019-08-19T00:00:00Z,2.336908949990647,0.04266049823823348
UNDE,2019-08-20T00:00:00Z,2.1898411252447754,0.03898552433946344
UNDE,2019-08-21T00:00:00Z,2.067472890496686,0.03842376303266637
UNDE,2019-08-22T00:00:00Z,1.8551924309764591,0.03519147309811757
UNDE,2019-08-23T00:00:00Z,1.6970132168539052,0.03142846191350969
UNDE,2019-08-24T00:00:00Z,1.6269008794834234,0.028999204422140854
UNDE,2019-08-25T00:00:00Z,1.5880765602761908,0.027372278455375126
UNDE,2019-08-26T00:00:00Z,1.5894968699868997,0.026439113924976963
UNDE,2019-08-27T00:00:00Z,1.5897486154850509,0.02816440642707842
UNDE,2019-08-28T00:00:00Z,1.7496317108363395,0.03209973730234243
UNDE,2019-08-29T00:00:00Z,1.7112629353882534,0.03060569192370739
UNDE,2019-08-30T00:00:00Z,1.5672909492890588,0.028107931313748852
UNDE,2019-08-31T00:00:00Z,1.4711885629625703,0.026745545158802057
WOOD,2019-08-01T00:00:00Z,5.1908168458642105,0.06637248079171826
WOOD,2019-08-02T00:00:00Z,5.507884456945889,0.08353841496428913
WOOD,2019-08-03T00:00:00Z,5.371409747165774,0.0694973573886718
WOOD,2019-08-04T00:00:00Z,5.316247249445119,0.06988872184911846
WOOD,2019-08-05T00:00:00Z,5.780907428251765,0.09748576622723966
WOOD,2019-08-06T00:00:00Z,6.611454500181607,0.11983448502916053
WOOD,2019-08-07T00:00:00Z,6.284908618972631,0.10753942537077743
WOOD,2019-08-08T00:00:00Z,5.326601824720752,0.08855333795706015
WOOD,2019-08-09T00:00:00Z,4.782135284746302,0.06823466708606762
WOOD,2019-08-10T00:00:00Z,4.502536842380106,0.06829553401441796
WOOD,2019-08-11T00:00:00Z,4.2599870022081685,0.06477689667939444
WOOD,2019-08-12T00:00:00Z,4.012825422964503,0.06953350445943236
WOOD,2019-08-13T00:00:00Z,4.846965956605751,0.09418136960909641
WOOD,2019-08-14T00:00:00Z,5.668532488532209,0.11322843574417749
WOOD,2019-08-15T00:00:00Z,4.576410419748356,0.10507522227855026
WOOD,2019-08-16T00:00:00Z,4.964908940825906,0.1138947962450641
WOOD,2019-08-17T00:00:00Z,5.411740955637349,0.11493191863449861
WOOD,2019-08-18T00:00:00Z,5.003104097247684,0.10500837306502218
WOOD,2019-08-19T00:00:00Z,4.920257784460259,0.09675286569948738
WOOD,2019-08-20T00:00:00Z,4.956880074921923,0.09615032465876747
WOOD,2019-08-21T00:00:00Z,4.575447253423821,0.0866732609490447
WOOD,2019-08-22T00:00:00Z,4.149846893192719,0.0780784345768737
WOOD,2019-08-23T00:00:00Z,3.9420885275952675,0.07229528601398548
WOOD,2019-08-24T00:00:00Z,3.834334320545796,0.068232766771679
WOOD,2019-08-25T00:00:00Z,2.794049563770684,0.05751046511447058
WOOD,2019-08-26T00:00:00Z,2.128996262586246,0.07091527824883335
WOOD,2019-08-27T00:00:00Z,3.7093067343935986,0.09705667439033451
WOOD,2019-08-28T00:00:00Z,3.903281645070768,0.09387883398395107
WOOD,2019-08-29T00:00:00Z,4.38713729662877,0.1036157709517608
WOOD,2019-08-30T00:00:00Z,4.100892613845571,0.09613096652417001
WOOD,2019-08-31T00:00:00Z,4.100717677330525,0.08898792611922758
WREF,2019-08-01T00:00:00Z,7.534790577234338,0.2625911800405533
WREF,2019-08-02T00:00:00Z,6.286433851410608,0.23203040781909087
WREF,2019-08-03T00:00:00Z,6.992608554385552,0.25780635586594447
WREF,2019-08-04T00:00:00Z,6.806846802846324,0.24870295111146815
WREF,2019-08-05T00:00:00Z,7.6850289253899575,0.29110987041930764
WREF,2019-08-06T00:00:00Z,7.02888105568881,0.24749960846126448
WREF,2019-08-07T00:00:00Z,8.663130769125917,0.3070886627071283
WREF,2019-08-08T00:00:00Z,8.260812657860706,0.2899812269991613
WREF,2019-08-09T00:00:00Z,7.191010367262253,0.24713310416032555
WREF,2019-08-10T00:00:00Z,5.811701818018794,0.22045852799527524
WREF,2019-08-11T00:00:00Z,6.338057980471588,0.28843996836410585
WREF,2019-08-12T00:00:00Z,6.7385530442851325,0.2844031745964269
WREF,2019-08-13T00:00:00Z,6.615590844685481,0.2699482718944304
WREF,2019-08-14T00:00:00Z,6.89887264732757,0.2694323850504399
WREF,2019-08-15T00:00:00Z,9.80119986486559,0.35800507955503813
WREF,2019-08-16T00:00:00Z,9.844241713379056,0.3284683353290596
WREF,2019-08-17T00:00:00Z,9.493487318823943,0.3083313312614157
WREF,2019-08-18T00:00:00Z,9.257866145002218,0.2904207022902135
WREF,2019-08-19T00:00:00Z,9.289121507880251,0.29796338724897486
WREF,2019-08-20T00:00:00Z,9.473882769693036,0.301887978602391
WREF,2019-08-21T00:00:00Z,9.63820650214138,0.3056666361826158
WREF,2019-08-22T00:00:00Z,9.128851177009663,0.2955154243446813
WREF,2019-08-23T00:00:00Z,8.679377383522077,0.27858415766041567
WREF,2019-08-24T00:00:00Z,9.011768488776688,0.2925432571049398
WREF,2019-08-25T00:00:00Z,9.189892791209095,0.28849485707689027
WREF,2019-08-26T00:00:00Z,9.02864438798737,0.2716012757082163
WREF,2019-08-27T00:00:00Z,9.065013819510506,0.27297929344065835
WREF,2019-08-28T00:00:00Z,9.197511315605862,0.28179989170180025
WREF,2019-08-29T00:00:00Z,9.248353327119796,0.3379576573382448
WREF,2019-08-30T00:00:00Z,9.01364654325043,0.39773711236279363
WREF,2019-08-31T00:00:00Z,8.940522150532471,0.3623287494187585
YELL,2019-08-01T00:00:00Z,1.8851740335421987,0.1569675872015744
YELL,2019-08-02T00:00:00Z,1.8114083205304197,0.15472598341020177
YELL,2019-08-03T00:00:00Z,1.849952556601451,0.1542519670905036
YELL,2019-08-04T00:00:00Z,1.8582483079502725,0.15680483155920344
YELL,2019-08-05T00:00:00Z,1.6984017983910944,0.15656597780795106
YELL,2019-08-06T00:00:00Z,1.7987165534215297,0.14607821679384458
YELL,2019-08-07T00:00:00Z,1.7050361176462128,0.1486781220346526
YELL,2019-08-08T00:00:00Z,1.7018907541736112,0.14914269026327598
YELL,2019-08-09T00:00:00Z,1.651627624604916,0.14003293407719541
YELL,2019-08-10T00:00:00Z,0.20585668405193577,0.2692005508189397
YELL,2019-08-11T00:00:00Z,1.0957195630707817,0.20368595613010043
YELL,2019-08-12T00:00:00Z,1.6000487393817544,0.15911475509377107
YELL,2019-08-13T00:00:00Z,1.4684991626843857,0.14784173988455185
YELL,2019-08-14T00:00:00Z,1.4082915874949218,0.15177228101853255
YELL,2019-08-15T00:00:00Z,1.3484425841629204,0.16092118672816305
YELL,2019-08-16T00:00:00Z,1.4629710634548645,0.15622832615860527
YELL,2019-08-17T00:00:00Z,1.4690639227345184,0.15444786768865804
YELL,2019-08-18T00:00:00Z,1.373395271019397,0.14482216811948265
YELL,2019-08-19T00:00:00Z,1.2583330283431589,0.13713987177119843
YELL,2019-08-20T00:00:00Z,1.161097843103385,0.1365542310630776
YELL,2019-08-21T00:00:00Z,1.2053401624812408,0.13782981283488518
YELL,2019-08-22T00:00:00Z,1.295047620072662,0.1398803021818838
YELL,2019-08-23T00:00:00Z,1.1971882471145896,0.12637418713208773
YELL,2019-08-24T00:00:00Z,1.2152100035271338,0.11664912980157985
YELL,2019-08-25T00:00:00Z,1.2804513489607057,0.11707409739426347
YELL,2019-08-26T00:00:00Z,1.1394713201153586,0.10787224206250219
YELL,2019-08-27T00:00:00Z,1.1043702367770127,0.10883908341370747
YELL,2019-08-28T00:00:00Z,1.145953961577767,0.10428945921767827
YELL,2019-08-29T00:00:00Z,1.1084161075809278,0.10081028969104325
YELL,2019-08-30T00:00:00Z,1.1188942648424813,0.09779770849668472
YELL,2019-08-31T00:00:00Z,1.148153346722896,0.09529915179371778
