site_id,startDateTime,flux,flux_err
UNDE,2020-10-30T00:00:00Z,0.8202397045082293,0.02136241349087999
UNDE,2020-10-31T00:00:00Z,0.7877083988126772,0.02094554524981463
WOOD,2020-10-01T00:00:00Z,0.3785174973916678,0.010152696932477051
WOOD,2020-10-02T00:00:00Z,0.6065365130197764,0.011618037966207103
WOOD,2020-10-03T00:00:00Z,0.6776385662639302,0.012389095651974246
WOOD,2020-10-04T00:00:00Z,0.68320327402015,0.01256234448199176
WOOD,2020-10-05T00:00:00Z,0.6045368484597646,0.012366373379148964
WOOD,2020-10-06T00:00:00Z,0.6125325470793859,0.011105407035312955
WOOD,2020-10-07T00:00:00Z,0.5466173859907513,0.011880401051009548
WOOD,2020-10-08T00:00:00Z,0.5986445860577834,0.010742709138481793
WOOD,2020-10-09T00:00:00Z,0.6400972558343915,0.011798450671278481
WOOD,2020-10-10T00:00:00Z,0.5704612696570132,0.010196191024949551
WOOD,2020-10-11T00:00:00Z,0.6228356589467221,0.012574668961961405
WOOD,2020-10-12T00:00:00Z,0.547327931830281,0.009830678255892697
WOOD,2020-10-13T00:00:00Z,0.5209606649310443,0.010093545931049311
WOOD,2020-10-14T00:00:00Z,0.42935557561890814,0.008788629232836312
WOOD,2020-10-15T00:00:00Z,0.1686592531981048,0.007146929350294652
WOOD,2020-10-16T00:00:00Z,0.2702009114332191,0.0065599921202045015
WOOD,2020-10-17T00:00:00Z,0.26913948060159265,0.007345775702968285
WOOD,2020-10-18T00:00:00Z,0.09743082341479048,0.007814253180884556
WOOD,2020-10-19T00:00:00Z,0.20326422594394816,0.006898892551946569
WOOD,2020-10-20T00:00:00Z,0.2745134384128523,0.007789730962110578
WOOD,2020-10-21T00:00:00Z,0.1261139430112252,0.008334340125531105
WOOD,2020-10-22T00:00:00Z,0.14727189402732677,0.00815690091443297
WOOD,2020-10-23T00:00:00Z,0.11491917228311183,0.0080519772193758
WOOD,2020-10-24T00:00:00Z,0.11850416002028519,0.006469379670544113
WOOD,2020-10-25T00:00:00Z,0.12688930833185133,0.006721614485642309
WOOD,2020-10-26T00:00:00Z,0.13727705033739201,0.0060605273260504414
WOOD,2020-10-27T00:00:00Z,0.18879592802605022,0.007104806937101882
WOOD,2020-10-28T00:00:00Z,0.2352910837324126,0.007087991247250887
WOOD,2020-10-29T00:00:00Z,0.23686261212923213,0.0063847415386058025
WOOD,2020-10-30T00:00:00Z,0.24048392243681146,0.007120014045344429
WOOD,2020-10-31T00:00:00Z,0.19752000712342033,0.008859877330526077
WREF,2020-10-01T00:00:00Z,7.495836348232419,0.12350444656753992
WREF,2020-10-02T00:00:00Z,7.027092846181055,0.11718607681382075
WREF,2020-10-03T00:00:00Z,6.193937230346879,0.12145948007492091
WREF,2020-10-04T00:00:00Z,5.7603926462139015,0.13014257245126354
WREF,2020-10-05T00:00:00Z,5.825586374504739,0.12569433778309547
WREF,2020-10-06T00:00:00Z,6.276128350189917,0.13199167408042678
WREF,2020-10-07T00:00:00Z,6.906893908969619,0.12512133707340525
WREF,2020-10-08T00:00:00Z,6.908901271091799,0.11437939506625107
WREF,2020-10-09T00:00:00Z,6.209003917919182,0.11415392078905448
WREF,2020-10-10T00:00:00Z,6.006847596646124,0.11378303952946212
WREF,2020-10-11T00:00:00Z,5.902361741927637,0.11549012666386453
WREF,2020-10-12T00:00:00Z,5.740339425842475,0.11407017930901521
WREF,2020-10-13T00:00:00Z,5.939785905107298,0.1172645040652037
WREF,2020-10-14T00:00:00Z,6.094008834231465,0.11841673978244335
WREF,2020-10-15T00:00:00Z,6.159484059302734,0.11496567539139699
WREF,2020-10-16T00:00:00Z,6.049594458417337,0.11237181504342579
WREF,2020-10-17T00:00:00Z,6.507386951707617,0.12521981085379363
WREF,2020-10-18T00:00:00Z,6.308563150234504,0.11483845497290675
WREF,2020-10-19T00:00:00Z,6.460649381936643,0.11847061564813713
WREF,2020-10-20T00:00:00Z,6.46097930860679,0.12114158894930205
WREF,2020-10-21T00:00:00Z,6.21635339983073,0.11646233881601445
WREF,2020-10-22T00:00:00Z,5.491066476309712,0.10257651499829847
WREF,2020-10-23T00:00:00Z,4.755883303802125,0.08788669699198759
WREF,2020-10-24T00:00:00Z,4.527498186456548,0.08421318036956878
WREF,2020-10-25T00:00:00Z,4.671355253379569,0.08444592023962237
WREF,2020-10-26T00:00:00Z,4.2695145372907914,0.08046285991880409
WREF,2020-10-27T00:00:00Z,4.616321276278316,0.08667843168455545
WREF,2020-10-28T00:00:00Z,4.762828154844133,0.09162014688511803
WREF,2020-10-29T00:00:00Z,5.015784493598328,0.0901201968244977
WREF,2020-10-30T00:00:00Z,5.131678800428547,0.0870044731797386
WREF,2020-10-31T00:00:00Z,5.083038906237043,0.09302493514556762
YELL,2020-10-01T00:00:00Z,0.7770712299611884,0.03171930094539316
YELL,2020-10-02T00:00:00Z,0.9106144287697933,0.033221360102420786
YELL,2020-10-03T00:00:00Z,1.093781266059519,0.03501433945661746
YELL,2020-10-04T00:00:00Z,0.8522396070756151,0.03447784700075234
YELL,2020-10-05T00:00:00Z,0.749860839674834,0.03713536582462787
YELL,2020-10-06T00:00:00Z,0.767254766232172,0.03408204727034346
YELL,2020-10-07T00:00:00Z,0.8857196308521103,0.03501397449744134
YELL,2020-10-08T00:00:00Z,0.9410741914195303,0.03320471643523925
YELL,2020-10-09T00:00:00Z,1.0846310038698237,0.03708552195291429
YELL,2020-10-10T00:00:00Z,1.0830559912356073,0.03418231959257436
YELL,2020-10-11T00:00:00Z,1.1578420639302192,0.04214875282696522
YELL,2020-10-12T00:00:00Z,0.9642558844082728,0.03861138350398397
YELL,2020-10-13T00:00:00Z,0.9204885150532992,0.034818950608854225
YELL,2020-10-14T00:00:00Z,0.9277581462821769,0.034898400346531695
YELL,2020-10-15T00:00:00Z,0.759641133342801,0.032576512801531274
YELL,2020-10-16T00:00:00Z,0.8306370180437678,0.027214079676659543
YELL,2020-10-17T00:00:00Z,0.9286991923996051,0.03845326117708839
YELL,2020-10-18T00:00:00Z,0.7843804267273795,0.033157842398701926
YELL,2020-10-19T00:00:00Z,0.8726462383555406,0.03343091797167836
YELL,2020-10-20T00:00:00Z,0.8267187497813177,0.03915630991149314
YELL,2020-10-21T00:00:00Z,0.8948677387026623,0.039989068311362175
YELL,2020-10-22T00:00:00Z,0.6107558423274089,0.07237066058969913
YELL,2020-10-23T00:00:00Z,0.9102788216230943,0.034514258947327764
YELL,2020-10-24T00:00:00Z,1.0119501768061148,0.04158939305735982
YELL,2020-10-25T00:00:00Z,1.0586392776626528,0.02376832577597711
YELL,2020-10-26T00:00:00Z,1.0836434032852515,0.01097235903711823
YELL,2020-10-27T00:00:00Z,1.0158168369271972,0.014459921892696305
YELL,2020-10-28T00:00:00Z,0.77607439709813,0.026612190731586088
YELL,2020-10-29T00:00:00Z,0.6883576240815386,0.02989550311873849
YELL,2020-10-30T00:00:00Z,0.5886138291769498,0.03753044453154215
YELL,2020-10-31T00:00:00Z,0.48177819625920265,0.04739641693598738
