site_id,startDateTime,flux,flux_err
SJER,2022-03-25T00:00:00Z,1.2546213032784361,0.0254208996524816
SJER,2022-03-26T00:00:00Z,1.2362581849834176,0.025639978093881115
SJER,2022-03-27T00:00:00Z,1.2242192025240606,0.02510110349097831
SJER,2022-03-28T00:00:00Z,1.1248980235361936,0.03098527227091953
SJER,2022-03-29T00:00:00Z,1.2251061428498369,0.030745200168406223
SJER,2022-03-30T00:00:00Z,1.2404590160124258,0.02820153028118188
SJER,2022-03-31T00:00:00Z,1.311496101516902,0.038273649537087666
SOAP,2022-03-01T00:00:00Z,4.386829101904759,0.0681325699279311
SOAP,2022-03-02T00:00:00Z,4.499031138853364,0.06575114735682264
SOAP,2022-03-03T00:00:00Z,5.147898775162511,0.09123288493884789
SOAP,2022-03-04T00:00:00Z,5.256930666870162,0.09044634293454608
SOAP,2022-03-05T00:00:00Z,4.767821136465242,0.11869169385044222
SOAP,2022-03-06T00:00:00Z,4.266969298848561,0.09186763254894285
SOAP,2022-03-07T00:00:00Z,4.051823476593591,0.09085652402247356
SOAP,2022-03-08T00:00:00Z,4.217699654263818,0.07617626681704626
SOAP,2022-03-09T00:00:00Z,4.630555033753538,0.08024648273442055
SOAP,2022-03-10T00:00:00Z,4.671794572078022,0.07336558294369536
SOAP,2022-03-11T00:00:00Z,4.158944539466495,0.05858416235199784
SOAP,2022-03-12T00:00:00Z,4.566222503569488,0.07243885272582384
SOAP,2022-03-13T00:00:00Z,4.919515610074527,0.07506487359365635
SOAP,2022-03-14T00:00:00Z,5.086814788291521,0.08563382807404521
SOAP,2022-03-15T00:00:00Z,5.399524141475547,0.09961208875833039
SOAP,2022-03-16T00:00:00Z,5.9652215767943675,0.11249779710654541
SOAP,2022-03-17T00:00:00Z,6.032839901078364,0.11146324262203172
SOAP,2022-03-18T00:00:00Z,6.235418947049021,0.11675937934395364
SOAP,2022-03-19T00:00:00Z,6.569147416474339,0.12296448073783185
SOAP,2022-03-20T00:00:00Z,6.421264137790054,0.1158001368890522
SOAP,2022-03-21T00:00:00Z,6.050193002999079,0.11566582265682536
SOAP,2022-03-22T00:00:00Z,6.113633992671648,0.11555744574727665
SOAP,2022-03-23T00:00:00Z,6.275058932207774,0.11698535040885157
SOAP,2022-03-24T00:00:00Z,6.837206054416174,0.1275117228243361
SOAP,2022-03-25T00:00:00Z,7.113549316571327,0.13058302586003254
SOAP,2022-03-26T00:00:00Z,7.1862534261114925,0.13615708539238144
SOAP,2022-03-27T00:00:00Z,7.9317142485361645,0.14854134169616298
SOAP,2022-03-28T00:00:00Z,7.686554232570247,0.14007171605923627
SOAP,2022-03-29T00:00:00Z,6.646569332006486,0.11895349059943963
SOAP,2022-03-30T00:00:00Z,6.433843206072683,0.12507685187165235
SOAP,2022-03-31T00:00:00Z,7.5169552805916755,0.14789019264508999
SRER,2022-03-01T00:00:00Z,0.27847382490463823,0.003988514466700906
SRER,2022-03-02T00:00:00Z,0.312137607293582,0.00432556927854542
SRER,2022-03-03T00:00:00Z,0.35637742994572824,0.004549221056382744
SRER,2022-03-04T00:00:00Z,0.39567312407771443,0.005702208988778528
SRER,2022-03-05T00:00:00Z,0.33306079641207015,0.004657634184282106
SRER,2022-03-06T00:00:00Z,0.3189312550063963,0.004128508427264686
SRER,2022-03-07T00:00:00Z,0.2697629438990778,0.0031966573135967812
SRER,2022-03-08T00:00:00Z,0.2683983523418996,0.0029962467440602047
SRER,2022-03-09T00:00:00Z,0.2760286864785849,0.0031085263764153775
SRER,2022-03-10T00:00:00Z,0.30633763212106313,0.0036141194917887988
SRER,2022-03-11T00:00:00Z,0.29706322430851034,0.0035321957320601097
SRER,2022-03-12T00:00:00Z,0.24799292142880866,0.002496210741567189
SRER,2022-03-13T00:00:00Z,0.29271963328169,0.0029616307986507504
SRER,2022-03-14T00:00:00Z,0.31009395887589397,0.003165785997025649
SRER,2022-03-15T00:00:00Z,0.310619153617035,0.0028945883306620373
SRER,2022-03-16T00:00:00Z,0.35631847109432985,0.003545372912120798
SRER,2022-03-17T00:00:00Z,0.37907017690816325,0.0039492406284123835
SRER,2022-03-18T00:00:00Z,0.3412243350354841,0.0032205860701631918
SRER,2022-03-19T00:00:00Z,0.3392586390767171,0.0030674295786910334
SRER,2022-03-20T00:00:00Z,0.37772045673113613,0.003999124083221578
SRER,2022-03-21T00:00:00Z,0.25337340137786263,0.0046948577441045455
SRER,2022-03-22T00:00:00Z,0.23851729685046733,0.004608172612673918
SRER,2022-03-23T00:00:00Z,0.287325361981869,0.003970394494487494
SRER,2022-03-24T00:00:00Z,0.2987434963334109,0.003645292619012384
SRER,2022-03-25T00:00:00Z,0.3576798585341379,0.0038916212633104204
SRER,2022-03-26T00:00:00Z,0.4096968253988396,0.004106240397911186
SRER,2022-03-27T00:00:00Z,0.42215768584625013,0.004563386855068939
SRER,2022-03-28T00:00:00Z,0.4224203819687864,0.004298393869898009
SRER,2022-03-29T00:00:00Z,0.3432665713098408,0.003795415143198984
SRER,2022-03-30T00:00:00Z,0.16560206171080388,0.004033454923773503
SRER,2022-03-31T00:00:00Z,0.284760236484427,0.004617556144273245
STEI,2022-03-01T00:00:00Z,1.9111486056523477,0.1409159197733219
STEI,2022-03-02T00:00:00Z,1.8079214353536486,0.10625467433327376
STEI,2022-03-03T00:00:00Z,1.7360663094552133,0.09145701841111507
STEI,2022-03-04T00:00:00Z,1.756683254506735,0.11558247337311195
STEI,2022-03-05T00:00:00Z,1.4893074589770101,0.15710212477718974
STEI,2022-03-06T00:00:00Z,0.5168333501192472,0.26526896845034753
STEI,2022-03-07T00:00:00Z,-0.7537944421194088,0.5134350695281044
STEI,2022-03-08T00:00:00Z,-2.3127567925090253,0.6627994341094462
STEI,2022-03-09T00:00:00Z,-1.3930852827705047,0.3813687088588172
STEI,2022-03-10T00:00:00Z,-2.98036634722089,0.6248021680010102
STEI,2022-03-11T00:00:00Z,-1.840762685104561,0.5271076440984105
STEI,2022-03-12T00:00:00Z,-1.5198949534427608,0.5175949077215474
STEI,2022-03-13T00:00:00Z,-3.6613935580009036,0.8135622184098292
STEI,2022-03-14T00:00:00Z,-1.4552776863376902,0.5100446181305671
STEI,2022-03-15T00:00:00Z,-2.3772001869090054,0.6568187355301557
STEI,2022-03-16T00:00:00Z,-1.439149384586377,0.5950703795054717
STEI,2022-03-17T00:00:00Z,-2.66840592300735,0.4706292200837584
STEI,2022-03-18T00:00:00Z,-3.352897508653867,0.37736885329014275
STEI,2022-03-19T00:00:00Z,-0.9535967367271504,0.20822737924120535
STEI,2022-03-20T00:00:00Z,-0.17622611407452107,0.15548014458668585
STEI,2022-03-21T00:00:00Z,-0.5357201914186395,0.18239644104610497
STEI,2022-03-22T00:00:00Z,-1.200579939651125,0.2838883179437113
STEI,2022-03-23T00:00:00Z,-2.4676961808227236,0.24140887616396237
STEI,2022-03-24T00:00:00Z,-0.6433018457132706,0.24973288486405662
STEI,2022-03-25T00:00:00Z,3.3095474942643524,0.18138751721556254
STEI,2022-03-26T00:00:00Z,4.7007645940324085,0.13013434091681753
STEI,2022-03-27T00:00:00Z,4.344018275420446,0.1149088865630196
STEI,2022-03-28T00:00:00Z,5.8219818593308466,0.20155516880702232
STEI,2022-03-29T00:00:00Z,8.289028346598608,0.2903607520482739
STEI,2022-03-30T00:00:00Z,7.421933141097021,0.26714585712991595
STEI,2022-03-31T00:00:00Z,6.818435439009512,0.25009997545327217
STER,2022-03-01T00:00:00Z,0.15304474950978067,0.006299843469010461
STER,2022-03-02T00:00:00Z,0.20974335968642874,0.006298336568099732
STER,2022-03-03T00:00:00Z,0.2038633313162287,0.005859832290823444
STER,2022-03-04T00:00:00Z,0.17108345203780823,0.005741369852357831
STER,2022-03-05T00:00:00Z,0.16659456763960748,0.005142095816196764
STER,2022-03-06T00:00:00Z,0.1231362480521938,0.0056586935193825415
STER,2022-03-07T00:00:00Z,0.1299951433746954,0.00587151716279014
STER,2022-03-08T00:00:00Z,0.12266969279067837,0.005833509202288963
STER,2022-03-09T00:00:00Z,0.06670354553584526,0.003831279391469315
STER,2022-03-10T00:00:00Z,0.08472717707136329,0.005253780195236011
STER,2022-03-11T00:00:00Z,-0.0023750464123341187,0.006571991498277797
STER,2022-03-12T00:00:00Z,0.018299234148072774,0.005585598095100273
STER,2022-03-13T00:00:00Z,0.13402421324219516,0.006162747031926121
STER,2022-03-14T00:00:00Z,0.17060389681964358,0.006449901117148124
STER,2022-03-15T00:00:00Z,0.15692519681965109,0.006340864979710908
STER,2022-03-16T00:00:00Z,0.21312184339398504,0.006585620591227859
STER,2022-03-17T00:00:00Z,0.26554440032682597,0.006186374111882918
STER,2022-03-18T00:00:00Z,0.29623575878430036,0.005875923448845138
STER,2022-03-19T00:00:00Z,0.38609143038055876,0.006938478898042066
STER,2022-03-20T00:00:00Z,0.366056935303928,0.006669729646198968
STER,2022-03-21T00:00:00Z,0.39096924831430485,0.0066318666208932025
STER,2022-03-22T00:00:00Z,0.33402406684959546,0.0066743734274594
STER,2022-03-23T00:00:00Z,0.30653936604687104,0.006820429444154767
STER,2022-03-24T00:00:00Z,0.2974385579728373,0.005850058683150089
STER,2022-03-25T00:00:00Z,0.3457794299621712,0.005107989772042145
STER,2022-03-26T00:00:00Z,0.32366926958396564,0.005360172244221938
STER,2022-03-27T00:00:00Z,0.22497239358497817,0.005104317286304138
STER,2022-03-28T00:00:00Z,0.267167746345741,0.005628737777346434
STER,2022-03-29T00:00:00Z,0.3557134555768772,0.006301369883732507
STER,2022-03-30T00:00:00Z,0.37933827538205017,0.008302017790547848
STER,2022-03-31T00:00:00Z,0.3208848586025865,0.006655718849033238
TALL,2022-03-01T00:00:00Z,1.8491169610562037,0.11439263121660116
TALL,2022-03-02T00:00:00Z,2.0303435458328694,0.11375238517159107
TALL,2022-03-03T00:00:00Z,2.272986193716986,0.11352562308828196
TALL,2022-03-04T00:00:00Z,2.378987688938866,0.11626035383083412
TALL,2022-03-05T00:00:00Z,2.3530559470029306,0.10466422736123882
TALL,2022-03-06T00:00:00Z,2.34083030398213,0.10377142227053347
TALL,2022-03-07T00:00:00Z,2.148956391576874,0.10628776432561768
TALL,2022-03-08T00:00:00Z,1.6115971875554118,0.1453257950156661
TALL,2022-03-09T00:00:00Z,0.589530006006944,0.17255940613521858
TALL,2022-03-10T00:00:00Z,1.2681473012777036,0.1358349729434139
TALL,2022-03-11T00:00:00Z,2.026581824673207,0.12296977507407839
TALL,2022-03-12T00:00:00Z,1.7851963562773296,0.13997339206329484
TALL,2022-03-13T00:00:00Z,1.4992006846879864,0.11052447519264025
TALL,2022-03-14T00:00:00Z,1.8110882848737397,0.09767793121875391
TALL,2022-03-15T00:00:00Z,1.932950131053307,0.10861486704749478
TALL,2022-03-16T00:00:00Z,0.49729082063810415,0.18036342983529335
TALL,2022-03-17T00:00:00Z,1.1122412984726875,0.15498033109511353
TALL,2022-03-18T00:00:00Z,1.0421273005207683,0.16012427971772397
TALL,2022-03-19T00:00:00Z,0.20401868562602796,0.17596797470138323
TALL,2022-03-20T00:00:00Z,1.6779758885128284,0.12920720569555155
TALL,2022-03-21T00:00:00Z,2.388848559525503,0.12954819171840037
TALL,2022-03-22T00:00:00Z,2.3834540547565535,0.1195444180842937
TALL,2022-03-23T00:00:00Z,0.5222335447454549,0.19318551829716718
TALL,2022-03-24T00:00:00Z,0.7496138578224989,0.14697830218947822
TALL,2022-03-25T00:00:00Z,1.8961240385712448,0.13125777240309847
TALL,2022-03-26T00:00:00Z,2.246940251422953,0.13479616195189123
TALL,2022-03-27T00:00:00Z,2.3986964998393274,0.13808542573356025
TALL,2022-03-28T00:00:00Z,2.433411673581662,0.13888961879754277
TALL,2022-03-29T00:00:00Z,2.659861645136922,0.13936255583613982
TALL,2022-03-30T00:00:00Z,2.3664736366174073,0.12017506156727095
TALL,2022-03-31T00:00:00Z,0.3188838240262063,0.18231871203783243
TEAK,2022-03-01T00:00:00Z,0.5209104381868962,0.011455149927906826
TEAK,2022-03-02T00:00:00Z,0.5209104381868962,0.011455149927906826
TEAK,2022-03-03T00:00:00Z,0.5209104381868962,0.011455149927906826
TEAK,2022-03-04T00:00:00Z,0.5209104381868962,0.011455149927906826
TEAK,2022-03-05T00:00:00Z,0.5209104381868962,0.011455149927906826
TEAK,2022-03-06T00:00:00Z,0.5183920993126662,0.011455334629966113
TEAK,2022-03-07T00:00:00Z,0.39535618775837206,0.012430191100951053
TEAK,2022-03-08T00:00:00Z,0.38191900620782554,0.011903342885878652
TEAK,2022-03-09T00:00:00Z,0.3832842612984523,0.011494883919058363
TEAK,2022-03-10T00:00:00Z,0.3691318078820748,0.011465063232588007
TEAK,2022-03-11T00:00:00Z,0.37862763571225455,0.011015300388866023
TEAK,2022-03-12T00:00:00Z,0.4034294930174318,0.010581851736301117
TEAK,2022-03-13T00:00:00Z,0.4073434517129224,0.009397300319963274
TEAK,2022-03-14T00:00:00Z,0.4323667642072858,0.00946518137704284
TEAK,2022-03-15T00:00:00Z,0.4508927077786246,0.008353909151426623
TEAK,2022-03-16T00:00:00Z,0.4566666199449158,0.008685159981885182
TEAK,2022-03-17T00:00:00Z,0.45939834542765695,0.008503644703140467
TEAK,2022-03-18T00:00:00Z,0.4492672659685522,0.00821073817561462
TEAK,2022-03-19T00:00:00Z,0.5030331983931615,0.010551024208791697
TEAK,2022-03-20T00:00:00Z,0.45684561357543213,0.012595597314787623
TEAK,2022-03-21T00:00:00Z,0.473077212233298,0.01098163127774806
TEAK,2022-03-22T00:00:00Z,0.5335043173728434,0.009534828143648925
TEAK,2022-03-23T00:00:00Z,0.5549388141423887,0.010257896840326377
TEAK,2022-03-24T00:00:00Z,0.5821379619154057,0.010441644245393004
TEAK,2022-03-25T00:00:00Z,0.6003606785955637,0.01065397171103834
TEAK,2022-03-26T00:00:00Z,0.6155145627920523,0.011074634500629461
TEAK,2022-03-27T00:00:00Z,0.6274121062425977,0.01101630771460988
TEAK,2022-03-28T00:00:00Z,0.6253545805731408,0.010896987830400249
TEAK,2022-03-29T00:00:00Z,0.5787641513416603,0.013252216831007949
TEAK,2022-03-30T00:00:00Z,0.5802162067421623,0.011440799877781458
TEAK,2022-03-31T00:00:00Z,0.5887320069352246,0.009865161721499689
TREE,2022-03-01T00:00:00Z,3.317351756647392,0.10613947192192083
TREE,2022-03-02T00:00:00Z,3.3953494066511896,0.10387558286685838
TREE,2022-03-03T00:00:00Z,3.300443204090419,0.09626631015091218
TREE,2022-03-04T00:00:00Z,3.373044589752911,0.09924469230861184
TREE,2022-03-05T00:00:00Z,2.7487816218794894,0.07941472202790746
TREE,2022-03-06T00:00:00Z,2.353843053373244,0.05885064397003121
TREE,2022-03-07T00:00:00Z,2.8351145255382204,0.061075419969594265
TREE,2022-03-08T00:00:00Z,3.027534527592779,0.061178785647248025
TREE,2022-03-09T00:00:00Z,3.0752644431904335,0.06567587393831556
TREE,2022-03-10T00:00:00Z,3.147736650989402,0.09689303059537056
TREE,2022-03-11T00:00:00Z,3.3631600226426657,0.11026043094567387
TREE,2022-03-12T00:00:00Z,3.808289970638206,0.11552943351522114
TREE,2022-03-13T00:00:00Z,3.3250829069641363,0.11218822180203884
TREE,2022-03-14T00:00:00Z,3.2560303156723056,0.12082345792910221
TREE,2022-03-15T00:00:00Z,3.225383565459822,0.11710260225170345
TREE,2022-03-16T00:00:00Z,3.0491053569834805,0.1254585852486624
TREE,2022-03-17T00:00:00Z,2.4898417059454934,0.13540271486433567
TREE,2022-03-18T00:00:00Z,2.8138606283683543,0.13904891897447166
TREE,2022-03-19T00:00:00Z,3.370060893042592,0.13171114888180324
TREE,2022-03-20T00:00:00Z,3.318197792096442,0.13485419006328925
TREE,2022-03-21T00:00:00Z,2.697335885390249,0.16616129085786027
TREE,2022-03-22T00:00:00Z,2.97210908655598,0.16304432152944198
TREE,2022-03-23T00:00:00Z,3.327604050930432,0.13770204648969284
TREE,2022-03-24T00:00:00Z,3.946747088474362,0.12705227159343024
TREE,2022-03-25T00:00:00Z,3.9873680501358777,0.13020132735779563
TREE,2022-03-26T00:00:00Z,4.291840849548038,0.10404608124540957
TREE,2022-03-27T00:00:00Z,4.65476047667613,0.09499137035582379
TREE,2022-03-28T00:00:00Z,5.276430242629398,0.12838451216659466
TREE,2022-03-29T00:00:00Z,5.383840689037468,0.1232548535145809
TREE,2022-03-30T00:00:00Z,5.134248435496259,0.11601940515646939
TREE,2022-03-31T00:00:00Z,4.873910880085418,0.08984887078663178
UKFS,2022-03-01T00:00:00Z,1.5338221096485478,0.03631687440851616
UKFS,2022-03-02T00:00:00Z,1.5633987729911136,0.033662793852303106
UKFS,2022-03-03T00:00:00Z,1.591942703484985,0.03614858860017383
UKFS,2022-03-04T00:00:00Z,1.5816751494670007,0.036933845600410756
UKFS,2022-03-05T00:00:00Z,1.6890305486031207,0.03379808947383099
UKFS,2022-03-06T00:00:00Z,1.8189155071265994,0.03467601367403081
UKFS,2022-03-07T00:00:00Z,1.5554587419700552,0.03245398328193411
UKFS,2022-03-08T00:00:00Z,1.4515930645305537,0.031142241389335336
UKFS,2022-03-09T00:00:00Z,1.4480840698868673,0.030713025506192274
UKFS,2022-03-10T00:00:00Z,1.4635340996869355,0.034860120410509086
UKFS,2022-03-11T00:00:00Z,1.3991610727945567,0.03440250495035858
UKFS,2022-03-12T00:00:00Z,1.4187021512751667,0.03536935727974708
UKFS,2022-03-13T00:00:00Z,1.4191788038523048,0.03556359650946416
UKFS,2022-03-14T00:00:00Z,1.4541390360940036,0.0358018480523077
UKFS,2022-03-15T00:00:00Z,1.4392501484840767,0.02863400010208795
UKFS,2022-03-16T00:00:00Z,1.2132683773102073,0.026457064495261647
UKFS,2022-03-17T00:00:00Z,1.4073956876997156,0.023294801250143785
UKFS,2022-03-18T00:00:00Z,1.4955320738091114,0.030990294624961875
UKFS,2022-03-19T00:00:00Z,1.4210959873710438,0.028094118090490137
UKFS,2022-03-20T00:00:00Z,1.4342186792206728,0.029314417273222045
UKFS,2022-03-21T00:00:00Z,1.4714326756356435,0.028055240070993227
UKFS,2022-03-22T00:00:00Z,1.458162510271767,0.03411084680845014
UKFS,2022-03-23T00:00:00Z,1.4635258501893418,0.027857815740499493
UKFS,2022-03-24T00:00:00Z,1.6743945778094844,0.02767402815084218
UKFS,2022-03-25T00:00:00Z,1.8341199951308675,0.02978958841732162
UKFS,2022-03-26T00:00:00Z,1.8684128306404588,0.030755414962788306
UKFS,2022-03-27T00:00:00Z,1.8598423125365315,0.031090824530772176
UKFS,2022-03-28T00:00:00Z,1.7136247856201816,0.02807570245239698
UKFS,2022-03-29T00:00:00Z,1.4448396036177724,0.02371955218703631
UKFS,2022-03-30T00:00:00Z,2.3016737641737675,0.06840422408373405
UKFS,2022-03-31T00:00:00Z,2.661564571567063,0.06723714938188423
UNDE,2022-03-01T00:00:00Z,1.6392819498817641,0.07194323917244948
UNDE,2022-03-02T00:00:00Z,1.6556107017461736,0.0740431972391546
UNDE,2022-03-03T00:00:00Z,1.7140804153388929,0.07927783833930739
UNDE,2022-03-04T00:00:00Z,1.651237877292454,0.07627968840297601
UNDE,2022-03-05T00:00:00Z,1.6957398410813895,0.07191679965498053
UNDE,2022-03-06T00:00:00Z,1.1510754698095171,0.03983059365124461
UNDE,2022-03-07T00:00:00Z,-0.0010862739029061544,0.014203561938492601
UNDE,2022-03-08T00:00:00Z,0.11704852895274691,0.018465638832234184
UNDE,2022-03-09T00:00:00Z,0.07107650212123547,0.008658341706786078
UNDE,2022-03-10T00:00:00Z,0.18579688090557595,0.0165119016826401
UNDE,2022-03-11T00:00:00Z,2.1042169092775906,0.059656372404296665
UNDE,2022-03-12T00:00:00Z,2.2358292907504014,0.06888505109410449
UNDE,2022-03-13T00:00:00Z,2.0956579409328686,0.06116759005387228
UNDE,2022-03-14T00:00:00Z,1.3759498922668576,0.04779717826295671
UNDE,2022-03-15T00:00:00Z,0.940599144890605,0.03266820855725129
UNDE,2022-03-16T00:00:00Z,0.7146030544095943,0.027337416961857687
UNDE,2022-03-17T00:00:00Z,-0.011108438201508836,0.04841735646817833
UNDE,2022-03-18T00:00:00Z,0.39096851486836826,0.019928641253357842
UNDE,2022-03-19T00:00:00Z,0.29791541186939746,0.029624608927156494
UNDE,2022-03-20T00:00:00Z,0.33431576566576776,0.02477019741324532
UNDE,2022-03-21T00:00:00Z,1.7384161464554662,0.054759631556645295
UNDE,2022-03-22T00:00:00Z,0.5021887853703177,0.028087459865344718
UNDE,2022-03-23T00:00:00Z,0,0
UNDE,2022-03-24T00:00:00Z,0.11859109847043615,0.01482576475414522
UNDE,2022-03-25T00:00:00Z,0.7844944502219594,0.04237501058328275
UNDE,2022-03-26T00:00:00Z,0.755938152823454,0.047134473878800855
UNDE,2022-03-27T00:00:00Z,1.5944938773968866,0.07146151477013775
UNDE,2022-03-28T00:00:00Z,1.7600593583629787,0.06849626376964241
UNDE,2022-03-29T00:00:00Z,1.9897230806630615,0.0659500967729793
UNDE,2022-03-30T00:00:00Z,1.4920252126980853,0.053401429858748115
UNDE,2022-03-31T00:00:00Z,0.16356941816887183,0.01956566656659368
WOOD,2022-03-01T00:00:00Z,0,0
WOOD,2022-03-02T00:00:00Z,0,0
WOOD,2022-03-03T00:00:00Z,0,0
WOOD,2022-03-04T00:00:00Z,0,0
WOOD,2022-03-05T00:00:00Z,0.022269198201806454,0.004791383896622301
WOOD,2022-03-06T00:00:00Z,0,0
WOOD,2022-03-07T00:00:00Z,0,0
WOOD,2022-03-08T00:00:00Z,0,0
WOOD,2022-03-09T00:00:00Z,0,0
WOOD,2022-03-10T00:00:00Z,0,0
WOOD,2022-03-11T00:00:00Z,0,0
WOOD,2022-03-12T00:00:00Z,0,0
WOOD,2022-03-13T00:00:00Z,0,0
WOOD,2022-03-14T00:00:00Z,0,0
WOOD,2022-03-15T00:00:00Z,0,0
WOOD,2022-03-16T00:00:00Z,0,0
WOOD,2022-03-17T00:00:00Z,0,0
WOOD,2022-03-18T00:00:00Z,0,0
WOOD,2022-03-19T00:00:00Z,0,0
WOOD,2022-03-20T00:00:00Z,0,0
WOOD,2022-03-21T00:00:00Z,0,0
WOOD,2022-03-22T00:00:00Z,0,0
WOOD,2022-03-23T00:00:00Z,0,0
WOOD,2022-03-24T00:00:00Z,0,0
WOOD,2022-03-25T00:00:00Z,0,0
WOOD,2022-03-26T00:00:00Z,0,0
WOOD,2022-03-27T00:00:00Z,0,0
WOOD,2022-03-28T00:00:00Z,0,0
WOOD,2022-03-29T00:00:00Z,0,0
WOOD,2022-03-30T00:00:00Z,0,0
WOOD,2022-03-31T00:00:00Z,0,0
WREF,2022-03-01T00:00:00Z,1.7576059525816135,0.08295004685012573
WREF,2022-03-02T00:00:00Z,1.5786551113438791,0.06882950021855484
WREF,2022-03-03T00:00:00Z,1.489425389874414,0.06758449855123921
WREF,2022-03-04T00:00:00Z,1.4708102440065804,0.06855449939992145
WREF,2022-03-05T00:00:00Z,1.4748940785189968,0.06914217517767687
WREF,2022-03-06T00:00:00Z,1.418169589324987,0.06803615582958261
WREF,2022-03-07T00:00:00Z,1.4849177057411647,0.06978709988553411
WREF,2022-03-08T00:00:00Z,1.4985966996863658,0.0712795735163136
WREF,2022-03-09T00:00:00Z,1.515772556596397,0.0720720385113488
WREF,2022-03-10T00:00:00Z,1.5064866294815649,0.06908748034287616
WREF,2022-03-11T00:00:00Z,1.4666803183304566,0.06746654419396166
WREF,2022-03-12T00:00:00Z,1.4784379018482021,0.06986793617540127
WREF,2022-03-13T00:00:00Z,1.4988474858872947,0.07145431115787151
WREF,2022-03-14T00:00:00Z,0.1876114600606127,0.025388590596186093
WREF,2022-03-15T00:00:00Z,0,0
WREF,2022-03-16T00:00:00Z,0,0
WREF,2022-03-17T00:00:00Z,0,0
WREF,2022-03-18T00:00:00Z,0,0
WREF,2022-03-19T00:00:00Z,0,0
WREF,2022-03-20T00:00:00Z,0,0
WREF,2022-03-21T00:00:00Z,0,0
WREF,2022-03-22T00:00:00Z,0,0
WREF,2022-03-23T00:00:00Z,0,0
WREF,2022-03-24T00:00:00Z,0.06706839121084945,0.01593814494968584
WREF,2022-03-25T00:00:00Z,1.9696186368530157,0.0744352133337696
WREF,2022-03-26T00:00:00Z,2.788801025142654,0.08464028208704111
WREF,2022-03-27T00:00:00Z,3.0654760479992564,0.09174217494561239
WREF,2022-03-28T00:00:00Z,3.0169425526230125,0.09228435334492485
WREF,2022-03-29T00:00:00Z,3.3423365408486316,0.10217806165756246
WREF,2022-03-30T00:00:00Z,3.210551728765462,0.09982603439682261
WREF,2022-03-31T00:00:00Z,3.458977345626656,0.10253960637782371
YELL,2022-03-01T00:00:00Z,0,0
YELL,2022-03-02T00:00:00Z,0,0
YELL,2022-03-03T00:00:00Z,0,0
YELL,2022-03-04T00:00:00Z,0,0
YELL,2022-03-05T00:00:00Z,0,0
YELL,2022-03-06T00:00:00Z,0,0
YELL,2022-03-07T00:00:00Z,0,0
YELL,2022-03-08T00:00:00Z,0,0
YELL,2022-03-09T00:00:00Z,0,0
YELL,2022-03-10T00:00:00Z,0,0
YELL,2022-03-11T00:00:00Z,0,0
YELL,2022-03-12T00:00:00Z,0,0
YELL,2022-03-13T00:00:00Z,0,0
YELL,2022-03-14T00:00:00Z,0,0
YELL,2022-03-15T00:00:00Z,0,0
YELL,2022-03-16T00:00:00Z,0,0
YELL,2022-03-17T00:00:00Z,0,0
YELL,2022-03-18T00:00:00Z,0,0
YELL,2022-03-19T00:00:00Z,0,0
YELL,2022-03-20T00:00:00Z,0,0
YELL,2022-03-21T00:00:00Z,0,0
YELL,2022-03-22T00:00:00Z,0,0
YELL,2022-03-23T00:00:00Z,0.0071029345879278505,0.00552609875168815
YELL,2022-03-24T00:00:00Z,4.624854153370894e-4,0.005797294315404037
YELL,2022-03-25T00:00:00Z,0,0
YELL,2022-03-26T00:00:00Z,0,0
YELL,2022-03-27T00:00:00Z,0,0
YELL,2022-03-28T00:00:00Z,0,0
YELL,2022-03-29T00:00:00Z,0.04564186782806087,0.008986768065289799
YELL,2022-03-30T00:00:00Z,0.011270515674573508,0.004398334792823876
YELL,2022-03-31T00:00:00Z,0.0318579113837944,0.007640813485299946
