site_id,startDateTime,flux,flux_err
STEI,2018-08-14T00:00:00Z,7.954441452731253,0.11696127760787008
STEI,2018-08-15T00:00:00Z,7.2104818382538145,0.10619324645621366
STEI,2018-08-16T00:00:00Z,7.187917153301678,0.10375775353693077
STEI,2018-08-17T00:00:00Z,6.8062825800959965,0.0940099838357435
STEI,2018-08-18T00:00:00Z,6.610128795452746,0.08555844630208462
STEI,2018-08-19T00:00:00Z,6.251613172441485,0.08736384769350904
STEI,2018-08-20T00:00:00Z,5.7609692520478815,0.08311112614080575
STEI,2018-08-21T00:00:00Z,6.978909701908219,0.10728463911304405
STEI,2018-08-22T00:00:00Z,6.5507657653451,0.11609183546053177
STEI,2018-08-23T00:00:00Z,6.855402384639606,0.12259732135804823
STEI,2018-08-24T00:00:00Z,6.664048651046578,0.12155784082952838
STEI,2018-08-25T00:00:00Z,5.20090670629322,0.10417243944547919
STEI,2018-08-26T00:00:00Z,5.563235337311353,0.10390396222320569
STEI,2018-08-27T00:00:00Z,5.750020668581613,0.10488195559394548
STEI,2018-08-28T00:00:00Z,6.350820738140851,0.10721158249208204
STEI,2018-08-29T00:00:00Z,6.921329101207604,0.1081940611265249
STEI,2018-08-30T00:00:00Z,6.633135764193567,0.10831844384648934
STEI,2018-08-31T00:00:00Z,6.3403968222706935,0.10770701255571295
TALL,2018-08-01T00:00:00Z,1.4215975571556019,0.5185772069500328
TALL,2018-08-02T00:00:00Z,2.1814107347210205,0.4179021398106195
TALL,2018-08-03T00:00:00Z,2.2772167789992537,0.3389747718105006
TALL,2018-08-04T00:00:00Z,2.2426837624066374,0.320405828150018
TALL,2018-08-05T00:00:00Z,2.427459291495393,0.30783054181808783
TALL,2018-08-06T00:00:00Z,2.4303493551541067,0.30482242483869637
TALL,2018-08-07T00:00:00Z,2.736605735017901,0.30841344687267197
TALL,2018-08-08T00:00:00Z,1.195193139420725,0.4423835620747072
TALL,2018-08-09T00:00:00Z,2.2363859223514564,0.37071652762445273
TALL,2018-08-10T00:00:00Z,2.669404713157797,0.5695973501960973
TALL,2018-08-11T00:00:00Z,2.372385046647428,0.39991397695129555
TALL,2018-08-12T00:00:00Z,2.637231613348918,0.36211147483684497
TALL,2018-08-13T00:00:00Z,2.725373616453091,0.35196905963740177
TALL,2018-08-14T00:00:00Z,2.84458155307598,0.32771363186458025
TALL,2018-08-15T00:00:00Z,3.0131125897954636,0.3100138861577471
TALL,2018-08-16T00:00:00Z,3.0830252470567356,0.30079104329699247
TALL,2018-08-17T00:00:00Z,2.640484695860615,0.2983466414054666
TALL,2018-08-18T00:00:00Z,1.6930504191384539,0.31901021776855953
TALL,2018-08-19T00:00:00Z,1.889528746835939,0.3518793816692832
TALL,2018-08-20T00:00:00Z,1.776661214884897,0.366530735322929
TALL,2018-08-21T00:00:00Z,2.0045344581748643,0.4554845275017257
TALL,2018-08-22T00:00:00Z,2.363378268504593,0.3466633090368122
TALL,2018-08-23T00:00:00Z,2.8130671901965707,0.3391618801318061
TALL,2018-08-24T00:00:00Z,2.9242789994162774,0.318913687894211
TALL,2018-08-25T00:00:00Z,2.8402309485476045,0.30806233165063057
TALL,2018-08-26T00:00:00Z,2.806064927698045,0.30696495597977624
TALL,2018-08-27T00:00:00Z,2.899155646674484,0.2989492456254481
TALL,2018-08-28T00:00:00Z,3.163307097029854,0.28989156471290245
TALL,2018-08-29T00:00:00Z,3.7255818698435252,0.2876688223312457
TALL,2018-08-30T00:00:00Z,3.0811117253243308,0.47766580685630433
TALL,2018-08-31T00:00:00Z,0.3237801000206059,0.32256252047260014
TEAK,2018-08-01T00:00:00Z,2.3226118701329415,0.033603710365146186
TEAK,2018-08-02T00:00:00Z,2.2516936755803827,0.03287424246563559
TEAK,2018-08-03T00:00:00Z,2.1608789686919607,0.030842105794951055
TEAK,2018-08-04T00:00:00Z,2.155002153911903,0.031567709302083
TEAK,2018-08-05T00:00:00Z,2.095281295155562,0.030411990912777107
TEAK,2018-08-06T00:00:00Z,1.975457001029415,0.02871351227585171
TEAK,2018-08-07T00:00:00Z,2.005203747627873,0.02986825592864604
TEAK,2018-08-08T00:00:00Z,2.0199513248299934,0.03035351459795683
TEAK,2018-08-09T00:00:00Z,2.0501163915565974,0.031094453860265745
TEAK,2018-08-10T00:00:00Z,2.0489350156744766,0.030906352215251304
TEAK,2018-08-11T00:00:00Z,2.047309882184811,0.0306624528681047
TEAK,2018-08-12T00:00:00Z,2.0074748333000856,0.029763901863254342
TEAK,2018-08-13T00:00:00Z,1.9624723992752422,0.02848142298502105
TEAK,2018-08-14T00:00:00Z,1.9291700187794496,0.028289860623965078
TEAK,2018-08-15T00:00:00Z,1.902230816716093,0.027414167196901356
TEAK,2018-08-16T00:00:00Z,1.8847354775701188,0.027060954941702256
TEAK,2018-08-17T00:00:00Z,1.881879551930577,0.026474923982635838
TEAK,2018-08-18T00:00:00Z,1.8937438689647146,0.02681148853261277
TEAK,2018-08-19T00:00:00Z,1.8852960656318227,0.026451096594139707
TEAK,2018-08-20T00:00:00Z,1.8563473099169256,0.026388677067135064
TEAK,2018-08-21T00:00:00Z,1.818200411635696,0.025376846229192562
TEAK,2018-08-22T00:00:00Z,1.7560398486371565,0.024315937857261025
TEAK,2018-08-23T00:00:00Z,1.6838522381771444,0.022855496778913173
TEAK,2018-08-24T00:00:00Z,1.6595136305886617,0.02260816211313116
TEAK,2018-08-25T00:00:00Z,1.6393006898099347,0.022499158618658113
TEAK,2018-08-26T00:00:00Z,1.5937463929004316,0.02171593466124147
TEAK,2018-08-27T00:00:00Z,1.5822151919264613,0.021280501278756362
TEAK,2018-08-28T00:00:00Z,1.5258837855892393,0.020686086085419473
TEAK,2018-08-29T00:00:00Z,1.5704331905490194,0.021671586611455948
TEAK,2018-08-30T00:00:00Z,1.4635258671213431,0.01938916459028817
TEAK,2018-08-31T00:00:00Z,1.4656512282675203,0.01984715274964055
TOOL,2018-08-01T00:00:00Z,0,0
TOOL,2018-08-02T00:00:00Z,0,0
TOOL,2018-08-03T00:00:00Z,0,0
TOOL,2018-08-04T00:00:00Z,0,0
TOOL,2018-08-05T00:00:00Z,0,0
TOOL,2018-08-06T00:00:00Z,0,0
TOOL,2018-08-07T00:00:00Z,0,0
TOOL,2018-08-08T00:00:00Z,0,0
TOOL,2018-08-09T00:00:00Z,0,0
TOOL,2018-08-10T00:00:00Z,0,0
TOOL,2018-08-11T00:00:00Z,0,0
TOOL,2018-08-12T00:00:00Z,0,0
TOOL,2018-08-13T00:00:00Z,0,0
TOOL,2018-08-14T00:00:00Z,0,0
TOOL,2018-08-15T00:00:00Z,0,0
TOOL,2018-08-16T00:00:00Z,0,0
TOOL,2018-08-17T00:00:00Z,0,0
TOOL,2018-08-18T00:00:00Z,0,0
TOOL,2018-08-19T00:00:00Z,0,0
TOOL,2018-08-20T00:00:00Z,0,0
TOOL,2018-08-21T00:00:00Z,0,0
TOOL,2018-08-22T00:00:00Z,0,0
TOOL,2018-08-23T00:00:00Z,0,0
TOOL,2018-08-24T00:00:00Z,0,0
TOOL,2018-08-25T00:00:00Z,0,0
TOOL,2018-08-26T00:00:00Z,0,0
TOOL,2018-08-27T00:00:00Z,0,0
TOOL,2018-08-28T00:00:00Z,0,0
TOOL,2018-08-29T00:00:00Z,0,0
TOOL,2018-08-30T00:00:00Z,0,0
TOOL,2018-08-31T00:00:00Z,0,0
TREE,2018-08-01T00:00:00Z,6.563338516997841,0.1327134701044416
TREE,2018-08-02T00:00:00Z,7.50794423981106,0.15030891150589012
TREE,2018-08-03T00:00:00Z,7.542369158404541,0.17274252676729837
TREE,2018-08-04T00:00:00Z,7.57333299967174,0.1715109906893966
TREE,2018-08-05T00:00:00Z,7.765588451905754,0.18105855343508537
TREE,2018-08-06T00:00:00Z,8.09793988438623,0.18158641102552192
TREE,2018-08-07T00:00:00Z,7.818143488686889,0.17101984130373743
TREE,2018-08-08T00:00:00Z,7.193442849582072,0.1530581580823547
TREE,2018-08-09T00:00:00Z,7.408908001534211,0.16297985922471256
TREE,2018-08-10T00:00:00Z,8.190986000493824,0.17866582930069758
TREE,2018-08-11T00:00:00Z,8.020342091518609,0.16836316339593627
TREE,2018-08-12T00:00:00Z,7.415073533355349,0.15371745467349945
TREE,2018-08-13T00:00:00Z,7.135493865404177,0.14386512851249578
TREE,2018-08-14T00:00:00Z,6.709825579139087,0.13434213574746495
TREE,2018-08-15T00:00:00Z,6.189783053831045,0.131024962435303
TREE,2018-08-16T00:00:00Z,5.845803145763684,0.128392635775577
TREE,2018-08-17T00:00:00Z,5.790674085662498,0.12705818570818825
TREE,2018-08-18T00:00:00Z,5.296784335632229,0.1167144121819978
TREE,2018-08-19T00:00:00Z,4.8480432355068395,0.10969877512393961
TREE,2018-08-20T00:00:00Z,4.649167324399756,0.10322422383166228
TREE,2018-08-21T00:00:00Z,4.534765871456733,0.10048779096921948
TREE,2018-08-22T00:00:00Z,3.740630390009738,0.08270091500668085
TREE,2018-08-23T00:00:00Z,4.137218252769837,0.083346365862852
TREE,2018-08-24T00:00:00Z,3.3438615735301185,0.06734986959201081
TREE,2018-08-25T00:00:00Z,4.092687180725877,0.08674904835952654
TREE,2018-08-26T00:00:00Z,4.521233650299103,0.09289908869069843
TREE,2018-08-27T00:00:00Z,4.89064422972968,0.09922535689561539
TREE,2018-08-28T00:00:00Z,6.2069865937070725,0.11705522717837127
TREE,2018-08-29T00:00:00Z,6.956871982742975,0.12781712571953338
TREE,2018-08-30T00:00:00Z,6.413935526753902,0.12091880118368165
TREE,2018-08-31T00:00:00Z,6.015235395411178,0.11476464925029982
UNDE,2018-08-01T00:00:00Z,4.116838331115962,0.05941591777751597
UNDE,2018-08-02T00:00:00Z,4.041648644493856,0.05813197371852101
UNDE,2018-08-03T00:00:00Z,3.7352897653163835,0.05230238138212587
UNDE,2018-08-04T00:00:00Z,3.938835547549841,0.06119207245320984
UNDE,2018-08-05T00:00:00Z,5.009392622830191,0.08100934064169518
UNDE,2018-08-06T00:00:00Z,5.332555037387619,0.08053438649595016
UNDE,2018-08-07T00:00:00Z,5.0258775377284355,0.073887042032066
UNDE,2018-08-08T00:00:00Z,4.6587163296733145,0.06787603023910753
UNDE,2018-08-09T00:00:00Z,4.833682179379208,0.072008388505417
UNDE,2018-08-10T00:00:00Z,5.036618019935147,0.07395724602633579
UNDE,2018-08-11T00:00:00Z,4.914754130306347,0.07086461077775356
UNDE,2018-08-12T00:00:00Z,4.6842066365234585,0.06703300362700734
UNDE,2018-08-13T00:00:00Z,4.745829095697962,0.06798464060487869
UNDE,2018-08-14T00:00:00Z,4.917937840542952,0.0710619613597406
UNDE,2018-08-15T00:00:00Z,4.736959487739804,0.06697122806741229
UNDE,2018-08-16T00:00:00Z,4.545097025684573,0.06357028117425909
UNDE,2018-08-17T00:00:00Z,4.436391677699445,0.061292140439859664
UNDE,2018-08-18T00:00:00Z,4.114144210011799,0.057833969976494946
UNDE,2018-08-19T00:00:00Z,3.8823088704474715,0.05421641897275914
UNDE,2018-08-20T00:00:00Z,3.867539901075272,0.05710626577569137
UNDE,2018-08-21T00:00:00Z,3.6441452489033943,0.05279714200366464
UNDE,2018-08-22T00:00:00Z,3.2274286434965185,0.04634482530722075
UNDE,2018-08-23T00:00:00Z,3.3202368195716967,0.04750100446426796
UNDE,2018-08-24T00:00:00Z,3.337163683473836,0.04878791993607709
UNDE,2018-08-25T00:00:00Z,4.153600777789726,0.06264585735282574
UNDE,2018-08-26T00:00:00Z,4.570343186478569,0.06802261704704328
UNDE,2018-08-27T00:00:00Z,5.083668089058015,0.07873681524702465
UNDE,2018-08-28T00:00:00Z,6.251157821025446,0.09779518744548446
UNDE,2018-08-29T00:00:00Z,6.146043446349315,0.097254567675704
UNDE,2018-08-30T00:00:00Z,5.428059986070071,0.08774613893420243
UNDE,2018-08-31T00:00:00Z,5.543100974127495,0.09119864404957957
WOOD,2018-08-01T00:00:00Z,5.685362420513445,0.0637990738872184
WOOD,2018-08-02T00:00:00Z,5.55314727246332,0.057975794465766145
WOOD,2018-08-03T00:00:00Z,5.549498928734279,0.057994656863190906
WOOD,2018-08-04T00:00:00Z,5.567490554241112,0.06252137689918219
WOOD,2018-08-05T00:00:00Z,5.062381032783573,0.059130461174757065
WOOD,2018-08-06T00:00:00Z,4.768297631383951,0.06411926040572921
WOOD,2018-08-07T00:00:00Z,5.6774646455381275,0.07859107137652915
WOOD,2018-08-08T00:00:00Z,5.5233764206130145,0.07005301190382499
WOOD,2018-08-09T00:00:00Z,4.953401477255134,0.05804057227293778
WOOD,2018-08-10T00:00:00Z,4.646612950038526,0.05265825332397032
WOOD,2018-08-11T00:00:00Z,4.461365817807068,0.04944856620890784
WOOD,2018-08-12T00:00:00Z,4.40566349676612,0.05017705642169207
WOOD,2018-08-13T00:00:00Z,4.111600154674488,0.04550362401416251
WOOD,2018-08-14T00:00:00Z,3.40283645960042,0.03392109449512023
WOOD,2018-08-15T00:00:00Z,3.152497828913166,0.033308693362881406
WOOD,2018-08-16T00:00:00Z,3.0369585773470957,0.03210193726635374
WOOD,2018-08-17T00:00:00Z,2.969385577342726,0.03197431506137599
WOOD,2018-08-18T00:00:00Z,2.811616598605963,0.029024667947789875
WOOD,2018-08-19T00:00:00Z,2.546023323592886,0.03082859573997245
WOOD,2018-08-20T00:00:00Z,2.391437607472832,0.029346735322805982
WOOD,2018-08-21T00:00:00Z,2.3942190855198544,0.027068990438793794
WOOD,2018-08-22T00:00:00Z,2.536466912686866,0.027807160113933506
WOOD,2018-08-23T00:00:00Z,2.5272297798250007,0.02633008812657552
WOOD,2018-08-24T00:00:00Z,2.257345402854675,0.039465562160226106
WOOD,2018-08-25T00:00:00Z,3.615730017580721,0.05047187500160153
WOOD,2018-08-26T00:00:00Z,2.612716448419584,0.04850237230807225
WOOD,2018-08-27T00:00:00Z,3.6500375809514405,0.058556529312012384
WOOD,2018-08-28T00:00:00Z,3.875369999832723,0.05442377385639565
WOOD,2018-08-29T00:00:00Z,4.66346537594694,0.062303558181741846
WOOD,2018-08-30T00:00:00Z,5.278941721011319,0.06628236498464002
WOOD,2018-08-31T00:00:00Z,5.311971918567829,0.06528099432178672
WREF,2018-08-01T00:00:00Z,7.1521359626078915,0.13639556801707636
WREF,2018-08-02T00:00:00Z,6.829887883175064,0.1295607438529874
WREF,2018-08-03T00:00:00Z,6.435392765747724,0.12179674878653046
WREF,2018-08-04T00:00:00Z,6.181439398679079,0.11764364499185971
WREF,2018-08-05T00:00:00Z,6.187245820759239,0.12254212235792156
WREF,2018-08-06T00:00:00Z,6.375013362000286,0.12995502978630324
WREF,2018-08-07T00:00:00Z,6.5871147328199,0.135301609732779
WREF,2018-08-08T00:00:00Z,6.747119181495563,0.1400025846447384
WREF,2018-08-09T00:00:00Z,6.879274118222493,0.14141270848237317
WREF,2018-08-10T00:00:00Z,6.979866760323912,0.140982956862603
WREF,2018-08-11T00:00:00Z,6.846097217863282,0.13401378254810484
WREF,2018-08-12T00:00:00Z,6.2363128948483055,0.12163596360932885
WREF,2018-08-13T00:00:00Z,6.1822361530891445,0.12168748362215043
WREF,2018-08-14T00:00:00Z,6.189954669392167,0.12383323282306251
WREF,2018-08-15T00:00:00Z,6.166253773740518,0.12632862062303452
WREF,2018-08-16T00:00:00Z,6.292641480307763,0.13102068450121676
WREF,2018-08-17T00:00:00Z,6.362335598208258,0.12609887754821575
WREF,2018-08-18T00:00:00Z,6.104954014249889,0.12042828677825042
WREF,2018-08-19T00:00:00Z,6.055927718444885,0.12360041348583005
WREF,2018-08-20T00:00:00Z,6.1259620211692,0.12702823245177575
WREF,2018-08-21T00:00:00Z,6.183283347360622,0.12558216774737307
WREF,2018-08-22T00:00:00Z,6.076233756517817,0.12383449371475075
WREF,2018-08-23T00:00:00Z,6.054378084805666,0.12374712328985125
WREF,2018-08-24T00:00:00Z,5.7464481536629295,0.11405062078594402
WREF,2018-08-25T00:00:00Z,5.330115809148782,0.10478384355447651
WREF,2018-08-26T00:00:00Z,5.644469262145391,0.11712608397135199
WREF,2018-08-27T00:00:00Z,5.31696419681234,0.11538960377934697
WREF,2018-08-28T00:00:00Z,5.269707892290844,0.11551940352622934
WREF,2018-08-29T00:00:00Z,5.395513275745959,0.1147083053913858
WREF,2018-08-30T00:00:00Z,5.376818336364532,0.11484702685696155
WREF,2018-08-31T00:00:00Z,5.2317418297732035,0.1096733680777401
