site_id,startDateTime,flux,flux_err
TREE,2020-08-27T00:00:00Z,5.663910380917736,0.14534036784666962
TREE,2020-08-28T00:00:00Z,5.514610315019157,0.14366886428798645
TREE,2020-08-29T00:00:00Z,5.023292028445295,0.13362198727516034
TREE,2020-08-30T00:00:00Z,3.811763247626145,0.0854992326001503
TREE,2020-08-31T00:00:00Z,4.473754756766883,0.12100439160540048
UKFS,2020-08-01T00:00:00Z,10.558842022914353,0.2799410057868185
UKFS,2020-08-02T00:00:00Z,9.378165799891287,0.2611562637526811
UKFS,2020-08-03T00:00:00Z,6.895759102253047,0.21435085857335767
UKFS,2020-08-04T00:00:00Z,3.1193427322355824,0.13023428712163812
UKFS,2020-08-05T00:00:00Z,3.865427839797352,0.13656725869489808
UKFS,2020-08-06T00:00:00Z,4.5222577494580705,0.13964926158509974
UKFS,2020-08-07T00:00:00Z,4.912531020638602,0.1442022718970838
UKFS,2020-08-08T00:00:00Z,5.2657210186081835,0.1462314548926282
UKFS,2020-08-09T00:00:00Z,4.064101429150476,0.13059361572921713
UKFS,2020-08-10T00:00:00Z,3.747798057529466,0.1332820122583681
UKFS,2020-08-11T00:00:00Z,4.519141212287968,0.14617646741806342
UKFS,2020-08-12T00:00:00Z,4.9558103389182575,0.1433519406148864
UKFS,2020-08-13T00:00:00Z,4.9916496671494235,0.1360912022129773
UKFS,2020-08-14T00:00:00Z,4.940696116917377,0.12669307192461735
UKFS,2020-08-15T00:00:00Z,4.8269309270355185,0.12187002227412955
UKFS,2020-08-16T00:00:00Z,4.453902590455391,0.10612826509096418
UKFS,2020-08-17T00:00:00Z,4.2847981517778475,0.10219911679038847
UKFS,2020-08-18T00:00:00Z,4.173008778525189,0.09790873118674176
UKFS,2020-08-19T00:00:00Z,3.8998488814933627,0.08833980896954234
UKFS,2020-08-20T00:00:00Z,4.111925712720184,0.08902153295722788
UKFS,2020-08-21T00:00:00Z,4.176894931616255,0.08528892093207519
UKFS,2020-08-22T00:00:00Z,3.8748103078577043,0.08017378899670233
UKFS,2020-08-23T00:00:00Z,4.159914047091652,0.08066775950506254
UKFS,2020-08-24T00:00:00Z,4.32136815665731,0.07749101110866062
UKFS,2020-08-25T00:00:00Z,3.988851611306515,0.07810539864399119
UKFS,2020-08-26T00:00:00Z,4.1482525546195905,0.08896239986105241
UKFS,2020-08-27T00:00:00Z,3.937740627811763,0.07743017014190164
UKFS,2020-08-28T00:00:00Z,4.6485573069125845,0.09509679015721498
UKFS,2020-08-29T00:00:00Z,5.7554595850076495,0.12886021495941916
UKFS,2020-08-30T00:00:00Z,4.1080454863470885,0.12358798335415025
UKFS,2020-08-31T00:00:00Z,3.858543473691542,0.11577593394077988
UNDE,2020-08-01T00:00:00Z,2.8019547658985413,0.062323662212091346
UNDE,2020-08-02T00:00:00Z,2.289905491139653,0.05884696392749614
UNDE,2020-08-03T00:00:00Z,2.391694980951856,0.04982774612572675
UNDE,2020-08-04T00:00:00Z,1.6718431009190293,0.04183050878637797
UNDE,2020-08-05T00:00:00Z,1.9708450071963162,0.03934647878850111
UNDE,2020-08-06T00:00:00Z,2.2115020024508807,0.042525128648939564
UNDE,2020-08-07T00:00:00Z,2.0382332082760932,0.039847638017627425
UNDE,2020-08-08T00:00:00Z,2.29512102174014,0.04788191761263142
UNDE,2020-08-09T00:00:00Z,3.1271762707904065,0.0628602754211892
UNDE,2020-08-10T00:00:00Z,3.707517249225276,0.09311938942863507
UNDE,2020-08-11T00:00:00Z,3.659142957425509,0.08325042101026137
UNDE,2020-08-12T00:00:00Z,3.326440615215793,0.0685105858920295
UNDE,2020-08-13T00:00:00Z,2.860111779587953,0.0689293721887971
UNDE,2020-08-14T00:00:00Z,3.206863432627717,0.0679864649553455
UNDE,2020-08-15T00:00:00Z,3.088781654376921,0.07146296535197207
UNDE,2020-08-16T00:00:00Z,2.8072825457613924,0.06409019449979243
UNDE,2020-08-17T00:00:00Z,2.652848062379034,0.05596909890587243
UNDE,2020-08-18T00:00:00Z,2.404709520034673,0.053320388625432334
UNDE,2020-08-19T00:00:00Z,2.290936217101331,0.0482567495676313
UNDE,2020-08-20T00:00:00Z,2.181110379008731,0.044078097671098236
UNDE,2020-08-21T00:00:00Z,2.304340266044814,0.044649068889870636
UNDE,2020-08-22T00:00:00Z,3.2662202510739027,0.07505412922803693
UNDE,2020-08-23T00:00:00Z,3.8777066401053437,0.10360690166449057
UNDE,2020-08-24T00:00:00Z,3.772178313106232,0.10449631513533542
UNDE,2020-08-25T00:00:00Z,3.7237372649553686,0.09009577229858079
UNDE,2020-08-26T00:00:00Z,3.6715176818251862,0.09153978272264161
UNDE,2020-08-27T00:00:00Z,3.1270740767499645,0.08109541344026135
UNDE,2020-08-28T00:00:00Z,3.485022872128067,0.088469801670392
UNDE,2020-08-29T00:00:00Z,4.104190578881335,0.11380898992992876
UNDE,2020-08-30T00:00:00Z,2.57813231218137,0.08200349518849198
UNDE,2020-08-31T00:00:00Z,2.540018430788987,0.07902176436466721
WOOD,2020-08-01T00:00:00Z,4.420496111907172,0.07123944710435744
WOOD,2020-08-02T00:00:00Z,4.018801659678458,0.06457498034183572
WOOD,2020-08-03T00:00:00Z,3.8575813825170395,0.06098623655752563
WOOD,2020-08-04T00:00:00Z,3.8317848960243723,0.059208730185762386
WOOD,2020-08-05T00:00:00Z,3.3769633461294255,0.06440694074478336
WOOD,2020-08-06T00:00:00Z,4.254933188121648,0.0803813979100252
WOOD,2020-08-07T00:00:00Z,4.429515655068067,0.0764104839773664
WOOD,2020-08-08T00:00:00Z,4.460241839121125,0.07204429208787243
WOOD,2020-08-09T00:00:00Z,4.255023186993572,0.0647319105435805
WOOD,2020-08-10T00:00:00Z,4.124668747739473,0.06329704935302008
WOOD,2020-08-11T00:00:00Z,3.95891597962572,0.05715604125082349
WOOD,2020-08-12T00:00:00Z,3.901937307362955,0.054814884375746
WOOD,2020-08-13T00:00:00Z,3.9159694140749495,0.057011808388432055
WOOD,2020-08-14T00:00:00Z,3.5170209339111964,0.062025887393220486
WOOD,2020-08-15T00:00:00Z,3.4317982255221176,0.056479526795964886
WOOD,2020-08-16T00:00:00Z,3.428473168424567,0.05445144127214736
WOOD,2020-08-17T00:00:00Z,3.279442266922759,0.04985880081680802
WOOD,2020-08-18T00:00:00Z,3.372012834441204,0.04916521187669102
WOOD,2020-08-19T00:00:00Z,3.504114465582641,0.052401599291496105
WOOD,2020-08-20T00:00:00Z,3.2575598427112338,0.04830781644779441
WOOD,2020-08-21T00:00:00Z,2.9824250346859564,0.043346052324039444
WOOD,2020-08-22T00:00:00Z,3.020601016960614,0.04294280504331236
WOOD,2020-08-23T00:00:00Z,2.7564356061223396,0.04149265730311785
WOOD,2020-08-24T00:00:00Z,2.4728485987318196,0.050104929085398285
WOOD,2020-08-25T00:00:00Z,2.8873099983554984,0.05065393414070354
WOOD,2020-08-26T00:00:00Z,3.0136357932556592,0.04982118502117416
WOOD,2020-08-27T00:00:00Z,3.062245858428686,0.04655474722585929
WOOD,2020-08-28T00:00:00Z,2.6119912054981933,0.05264767138819404
WOOD,2020-08-29T00:00:00Z,2.6436071967201147,0.04930139718856664
WOOD,2020-08-30T00:00:00Z,2.938623586322419,0.04573579942663102
WOOD,2020-08-31T00:00:00Z,2.722250744215326,0.047184558728802554
WREF,2020-08-01T00:00:00Z,13.200671026197604,0.17825898037937474
WREF,2020-08-02T00:00:00Z,12.737740258587976,0.169030074522916
WREF,2020-08-03T00:00:00Z,12.498210520640262,0.16680461229732146
WREF,2020-08-04T00:00:00Z,12.128583481803693,0.1554861585140987
WREF,2020-08-05T00:00:00Z,12.315043607214204,0.14849743126943996
WREF,2020-08-06T00:00:00Z,11.973873133892424,0.14473369669820207
WREF,2020-08-07T00:00:00Z,11.225804956207405,0.13897878145034662
WREF,2020-08-08T00:00:00Z,11.76416176691058,0.15650436356317562
WREF,2020-08-09T00:00:00Z,11.410425292468723,0.15676582670673733
WREF,2020-08-10T00:00:00Z,10.992765174423983,0.15258684621270982
WREF,2020-08-11T00:00:00Z,10.911799052716708,0.15372363990104346
WREF,2020-08-12T00:00:00Z,10.484123372429739,0.14777933246741298
WREF,2020-08-13T00:00:00Z,9.746964352181372,0.13267256795871168
WREF,2020-08-14T00:00:00Z,9.668382669150365,0.13545717393587098
WREF,2020-08-15T00:00:00Z,10.100662528334771,0.14887601868738726
WREF,2020-08-16T00:00:00Z,10.61385403828299,0.16065374958392628
WREF,2020-08-17T00:00:00Z,11.152914219793507,0.17087351054926958
WREF,2020-08-18T00:00:00Z,11.463778123364808,0.16189837650296346
WREF,2020-08-19T00:00:00Z,11.148597830514944,0.1501731338446604
WREF,2020-08-20T00:00:00Z,11.191990002054572,0.15833179970388692
WREF,2020-08-21T00:00:00Z,10.892072569308885,0.15622902129416488
WREF,2020-08-22T00:00:00Z,10.416454194896474,0.15346696702255513
WREF,2020-08-23T00:00:00Z,10.191567601148837,0.14832218153190546
WREF,2020-08-24T00:00:00Z,10.149759833816624,0.1437956845116613
WREF,2020-08-25T00:00:00Z,10.21727933764161,0.14046923456949356
WREF,2020-08-26T00:00:00Z,10.083813976733055,0.13703637003119096
WREF,2020-08-27T00:00:00Z,9.93528626377775,0.13669285863395522
WREF,2020-08-28T00:00:00Z,9.509888672429451,0.1315561209221761
WREF,2020-08-29T00:00:00Z,9.620486199839542,0.13153361293901256
WREF,2020-08-30T00:00:00Z,9.313900056563117,0.1257755025030812
WREF,2020-08-31T00:00:00Z,9.072145659506175,0.12151685085357819
YELL,2020-08-01T00:00:00Z,3.1949202317104315,0.10905672378969028
YELL,2020-08-02T00:00:00Z,3.170668451572227,0.13132011334321178
YELL,2020-08-03T00:00:00Z,3.381185840359541,0.1540712790211801
YELL,2020-08-04T00:00:00Z,3.1803780071801513,0.15531830585619666
YELL,2020-08-05T00:00:00Z,3.178554805247736,0.1559974996975577
YELL,2020-08-06T00:00:00Z,3.31103706867307,0.15294996438205882
YELL,2020-08-07T00:00:00Z,3.168398570846406,0.12885134638983833
YELL,2020-08-08T00:00:00Z,2.896320409272913,0.11846126321657444
YELL,2020-08-09T00:00:00Z,2.836344741581135,0.12175657210861233
YELL,2020-08-10T00:00:00Z,2.6558740906535694,0.12392364156851483
YELL,2020-08-11T00:00:00Z,2.933975971502332,0.10686096449401179
YELL,2020-08-12T00:00:00Z,2.827069325717653,0.10993497735091652
YELL,2020-08-13T00:00:00Z,2.704999305662414,0.10521358315965838
YELL,2020-08-14T00:00:00Z,2.360385445450674,0.1058584615398838
YELL,2020-08-15T00:00:00Z,2.3908406906004345,0.09754794475822248
YELL,2020-08-16T00:00:00Z,2.329643091519172,0.09832586358628725
YELL,2020-08-17T00:00:00Z,2.4130605239852487,0.09002696510814374
YELL,2020-08-18T00:00:00Z,2.495927444996015,0.0941393452612058
YELL,2020-08-19T00:00:00Z,2.5237223038997687,0.09331680754976528
YELL,2020-08-20T00:00:00Z,2.4420338096616705,0.09804793277914342
YELL,2020-08-21T00:00:00Z,2.427338915565862,0.08891031598783557
YELL,2020-08-22T00:00:00Z,2.2744963904466338,0.0840824344454435
YELL,2020-08-23T00:00:00Z,2.243076715378448,0.08658337739757578
YELL,2020-08-24T00:00:00Z,2.186974328242107,0.07803627969157513
YELL,2020-08-25T00:00:00Z,2.21098128970701,0.08225499156337487
YELL,2020-08-26T00:00:00Z,2.0404911354382262,0.08606385136207449
YELL,2020-08-27T00:00:00Z,2.00330844286136,0.09126207036298553
YELL,2020-08-28T00:00:00Z,1.9774243252078458,0.07904486865390459
YELL,2020-08-29T00:00:00Z,2.0922914099884453,0.08027481498274375
YELL,2020-08-30T00:00:00Z,1.9918816402802653,0.0786262976936595
YELL,2020-08-31T00:00:00Z,1.810117705013379,0.07555140521167973
