site_id,startDateTime,flux,flux_err
SOAP,2017-09-09T00:00:00Z,4.062824039316226,0.0740393375672135
SOAP,2017-09-10T00:00:00Z,4.005580419733822,0.07412498671799476
SOAP,2017-09-11T00:00:00Z,4.06907458029256,0.07375931862432135
SOAP,2017-09-12T00:00:00Z,3.990900728740638,0.07185852678504441
SOAP,2017-09-13T00:00:00Z,4.306511550497116,0.08219044260802802
SOAP,2017-09-14T00:00:00Z,4.2864560287927604,0.08589539373717778
SOAP,2017-09-15T00:00:00Z,4.116082025004772,0.08399268923008436
SOAP,2017-09-16T00:00:00Z,3.939656381813289,0.08201387337943422
SOAP,2017-09-17T00:00:00Z,3.995501144932428,0.07707026914219618
SOAP,2017-09-18T00:00:00Z,3.873837798439442,0.08003944239384185
SOAP,2017-09-19T00:00:00Z,3.885889048070367,0.08164097951054783
SOAP,2017-09-20T00:00:00Z,3.7617637379249067,0.08156548780007934
SOAP,2017-09-21T00:00:00Z,4.4808138528131645,0.0897715128356889
SOAP,2017-09-22T00:00:00Z,6.373279165779036,0.11332319093226133
SOAP,2017-09-23T00:00:00Z,5.835654152840473,0.10673607315451496
SOAP,2017-09-24T00:00:00Z,5.702747475554095,0.10542049663401061
SOAP,2017-09-25T00:00:00Z,5.614563499294773,0.10314207023353042
SOAP,2017-09-26T00:00:00Z,5.601947659302826,0.10128177782185785
SOAP,2017-09-27T00:00:00Z,5.286594858223907,0.09049348131839076
SOAP,2017-09-28T00:00:00Z,5.090208375822224,0.08918323469343079
SOAP,2017-09-29T00:00:00Z,4.954027713818284,0.0896746200391432
SOAP,2017-09-30T00:00:00Z,5.2622720398532525,0.09813589141303289
SRER,2017-09-01T00:00:00Z,0.41799300645291787,0.0034001555648019237
SRER,2017-09-02T00:00:00Z,0.3649555472549764,0.003015585951308454
SRER,2017-09-03T00:00:00Z,0.3007649406413843,0.0028562990104854537
SRER,2017-09-04T00:00:00Z,0.33954197617914983,0.003130822404908614
SRER,2017-09-05T00:00:00Z,0.3742989907801649,0.003246907292286023
SRER,2017-09-06T00:00:00Z,0.3603837763894677,0.0033841305038732803
SRER,2017-09-07T00:00:00Z,0.33633851212728266,0.0033855178707466183
SRER,2017-09-08T00:00:00Z,0.31108868913952864,0.0031425512051042217
SRER,2017-09-09T00:00:00Z,0.17824275970150014,0.0030131929354258167
SRER,2017-09-10T00:00:00Z,0.3157981094163785,0.003021222536295482
SRER,2017-09-11T00:00:00Z,0.33676590530513784,0.003060051360496418
SRER,2017-09-12T00:00:00Z,0.28423404551443393,0.002847860850534713
SRER,2017-09-13T00:00:00Z,0.3381269379339344,0.0030001188715677875
SRER,2017-09-14T00:00:00Z,0.3309467210618438,0.0026214872362268866
SRER,2017-09-15T00:00:00Z,0.30365312808836104,0.0027516931935454964
SRER,2017-09-16T00:00:00Z,0.2742197694390262,0.002921515842771325
SRER,2017-09-17T00:00:00Z,0.2676298676430434,0.003037057451741471
SRER,2017-09-18T00:00:00Z,0.2603268334808873,0.0030256886210971103
SRER,2017-09-19T00:00:00Z,0.28272897490675203,0.0029108278794898286
SRER,2017-09-20T00:00:00Z,0.2561388365048984,0.0030173827240471433
SRER,2017-09-21T00:00:00Z,0.26204714562075354,0.0029393024917427433
SRER,2017-09-22T00:00:00Z,0.25087562911549643,0.0028121212271443948
SRER,2017-09-23T00:00:00Z,0.22460493904079828,0.0024427942318767555
SRER,2017-09-24T00:00:00Z,0.2107584255295666,0.0028150862561695366
SRER,2017-09-25T00:00:00Z,0.1914738267884572,0.002970451357612081
SRER,2017-09-26T00:00:00Z,0.19605076095096477,0.0027398132768681575
SRER,2017-09-27T00:00:00Z,0.21660127465035595,0.0025922527994279914
SRER,2017-09-28T00:00:00Z,0.189525125578015,0.0027947289261324713
SRER,2017-09-29T00:00:00Z,0.2087836499775047,0.0022423082756463427
SRER,2017-09-30T00:00:00Z,0.2230425208223028,0.0022322321273825847
STEI,2017-09-01T00:00:00Z,8.920943290271492,0.11011514963218057
STEI,2017-09-02T00:00:00Z,7.89936801190485,0.09926384758368755
STEI,2017-09-03T00:00:00Z,8.722218480507586,0.10840113933490365
STEI,2017-09-04T00:00:00Z,9.281951245034172,0.1118110001612691
STEI,2017-09-05T00:00:00Z,9.103752425643895,0.10548336369845183
STEI,2017-09-06T00:00:00Z,8.445438543461677,0.10213473945168094
STEI,2017-09-07T00:00:00Z,8.395913475438226,0.10469270658639764
STEI,2017-09-08T00:00:00Z,8.463265064317277,0.10446227695025154
STEI,2017-09-09T00:00:00Z,8.001880812435294,0.09585193311798901
STEI,2017-09-10T00:00:00Z,7.858567926662551,0.09145586296135702
STEI,2017-09-11T00:00:00Z,7.956183040437427,0.09046768546072727
STEI,2017-09-12T00:00:00Z,7.316426566507674,0.08944820860307168
STEI,2017-09-13T00:00:00Z,7.970552770195634,0.0917173883843924
STEI,2017-09-14T00:00:00Z,7.95160059388215,0.09075350096580982
STEI,2017-09-15T00:00:00Z,8.00440872177919,0.09135635339493645
STEI,2017-09-16T00:00:00Z,8.301688963978672,0.09388720008196137
STEI,2017-09-17T00:00:00Z,8.870667366736534,0.10104594786982009
STEI,2017-09-18T00:00:00Z,7.848352673075268,0.0885716952582693
STEI,2017-09-19T00:00:00Z,7.235747856004376,0.08211499347609699
STEI,2017-09-20T00:00:00Z,6.67559911965073,0.09036505263671457
STEI,2017-09-21T00:00:00Z,7.92353710610644,0.09335942849332053
STEI,2017-09-22T00:00:00Z,8.366893737574678,0.09705282290875471
STEI,2017-09-23T00:00:00Z,8.543283992484955,0.09647778236970428
STEI,2017-09-24T00:00:00Z,8.794600792995345,0.099802821296123
STEI,2017-09-25T00:00:00Z,7.791201310240149,0.09542727966186097
STEI,2017-09-26T00:00:00Z,8.26144291165965,0.09233677867964055
STEI,2017-09-27T00:00:00Z,7.741212389898354,0.09089267630334899
STEI,2017-09-28T00:00:00Z,6.37626083568426,0.07193853075908385
STEI,2017-09-29T00:00:00Z,5.881885603083149,0.06747398834075033
STEI,2017-09-30T00:00:00Z,5.238098297907542,0.06130779775079962
STER,2017-09-01T00:00:00Z,1.1782572293990967,0.022324743379285375
STER,2017-09-02T00:00:00Z,1.1390646862171132,0.019005211653825363
STER,2017-09-03T00:00:00Z,1.215160543181887,0.021814362071572245
STER,2017-09-04T00:00:00Z,1.1279229988023356,0.017883368132309042
STER,2017-09-05T00:00:00Z,1.1219788875488104,0.017209631812362954
STER,2017-09-06T00:00:00Z,1.1022353877558433,0.017463305643635994
STER,2017-09-07T00:00:00Z,0.9163187901016228,0.018064825398171176
STER,2017-09-08T00:00:00Z,0.8334085214773224,0.015892324199438826
STER,2017-09-09T00:00:00Z,0.9220505227759591,0.01682530088617745
STER,2017-09-10T00:00:00Z,0.9723029293584737,0.017426231090841123
STER,2017-09-11T00:00:00Z,0.9097743867333634,0.016615227977291355
STER,2017-09-12T00:00:00Z,0.939081227169488,0.017456644613857212
STER,2017-09-13T00:00:00Z,0.8453091057646664,0.018526626098677827
STER,2017-09-14T00:00:00Z,0.8847962880978699,0.019592915402029225
STER,2017-09-15T00:00:00Z,0.6832830635308681,0.03879788513416433
STER,2017-09-16T00:00:00Z,0.5722429685640924,0.011944925824223256
STER,2017-09-17T00:00:00Z,0.4789252437654837,0.012474147596259219
STER,2017-09-18T00:00:00Z,0.5810554490126362,0.01443702550744645
STER,2017-09-19T00:00:00Z,0.6875930916995939,0.015678465485625785
STER,2017-09-20T00:00:00Z,0.41067076803786373,0.008440111523683033
STER,2017-09-21T00:00:00Z,0.5282693201287098,0.014725213820364784
STER,2017-09-22T00:00:00Z,0.5893725333596486,0.011749787185012057
STER,2017-09-23T00:00:00Z,0.27742447659470365,0.015709426842952786
STER,2017-09-24T00:00:00Z,0.017550373733121415,0.042982153650401776
STER,2017-09-25T00:00:00Z,-0.08834203079688137,0.0531858481096063
STER,2017-09-26T00:00:00Z,-0.00512332869833161,0.04520849599928414
STER,2017-09-27T00:00:00Z,0.3649457766726729,0.0280447915762819
STER,2017-09-28T00:00:00Z,0.5325047138118952,0.009942352024960344
STER,2017-09-29T00:00:00Z,0.5005023988239465,0.00913932090567219
STER,2017-09-30T00:00:00Z,0.5258886507653631,0.009523477780360848
TALL,2017-09-01T00:00:00Z,2.5722612857292932,0.3692640183237285
TALL,2017-09-02T00:00:00Z,3.4979596221042595,0.23652274179109792
TALL,2017-09-03T00:00:00Z,3.9360159850059793,0.21571319616137258
TALL,2017-09-04T00:00:00Z,4.357408482121876,0.20701927645534512
TALL,2017-09-05T00:00:00Z,4.568680033736021,0.2114692729461909
TALL,2017-09-06T00:00:00Z,3.158093109594172,0.32160486192027626
TALL,2017-09-07T00:00:00Z,3.6883504273043313,0.22268915447033763
TALL,2017-09-08T00:00:00Z,4.02902692845462,0.191783172880739
TALL,2017-09-09T00:00:00Z,4.3747605713472915,0.18619988381295893
TALL,2017-09-10T00:00:00Z,4.56553753428657,0.1843425415325499
TALL,2017-09-11T00:00:00Z,4.506416659189643,0.2103639880041079
TALL,2017-09-12T00:00:00Z,4.916080187471071,0.3397236289978189
TALL,2017-09-13T00:00:00Z,3.8568602481129086,0.2636398119631984
TALL,2017-09-14T00:00:00Z,4.083248870962415,0.24507039092016947
TALL,2017-09-15T00:00:00Z,4.33404688308676,0.23237056631859862
TALL,2017-09-16T00:00:00Z,4.768965547508698,0.22689203414444542
TALL,2017-09-17T00:00:00Z,5.122713953901418,0.2256450946440372
TALL,2017-09-18T00:00:00Z,5.226349893530318,0.21678418402767127
TALL,2017-09-19T00:00:00Z,5.0267677525065935,0.24292404738125373
TALL,2017-09-20T00:00:00Z,4.788258723968128,0.31587964716204886
TALL,2017-09-21T00:00:00Z,5.002267808768902,0.27115828122610636
TALL,2017-09-22T00:00:00Z,5.280535071873037,0.24593416706981427
TALL,2017-09-23T00:00:00Z,5.4079503003609,0.22923843975061753
TALL,2017-09-24T00:00:00Z,5.2811171413008395,0.209359861088774
TALL,2017-09-25T00:00:00Z,5.185164863361077,0.19609193148075832
TALL,2017-09-26T00:00:00Z,5.207613531579566,0.19239555268168704
TALL,2017-09-27T00:00:00Z,5.029606499871624,0.18502476987888655
TALL,2017-09-28T00:00:00Z,4.91614555258611,0.17725798519772934
TALL,2017-09-29T00:00:00Z,4.890651464560416,0.17535241285477418
TALL,2017-09-30T00:00:00Z,4.735174396589189,0.1688052435058284
TREE,2017-09-01T00:00:00Z,5.851239214085624,0.10418469606468272
TREE,2017-09-02T00:00:00Z,5.603551457570527,0.09995371290483622
TREE,2017-09-03T00:00:00Z,6.562215491896544,0.10736731405781874
TREE,2017-09-04T00:00:00Z,7.054084632481889,0.10690008113170997
TREE,2017-09-05T00:00:00Z,6.399590878368341,0.08823190589215318
TREE,2017-09-06T00:00:00Z,5.656877151697758,0.08892466359687076
TREE,2017-09-07T00:00:00Z,5.647338982625419,0.09453943114603436
TREE,2017-09-08T00:00:00Z,5.534906100953975,0.0948994990345495
TREE,2017-09-09T00:00:00Z,5.185050158456235,0.09351021744192778
TREE,2017-09-10T00:00:00Z,5.195312637518208,0.09410706172461773
TREE,2017-09-11T00:00:00Z,5.395089830365507,0.0900410402045505
TREE,2017-09-12T00:00:00Z,5.548064749015566,0.09257894409017726
TREE,2017-09-13T00:00:00Z,5.603941011557972,0.09006606022871001
TREE,2017-09-14T00:00:00Z,5.313073675232641,0.09039470709698368
TREE,2017-09-15T00:00:00Z,5.187411045521458,0.0944974282767436
TREE,2017-09-16T00:00:00Z,5.148858005703677,0.09458347438165142
TREE,2017-09-17T00:00:00Z,5.180198637299494,0.0836536607893579
TREE,2017-09-18T00:00:00Z,4.6090420271461,0.076215957374393975
TREE,2017-09-19T00:00:00Z,4.536516626575882,0.08065280894817485
TREE,2017-09-20T00:00:00Z,6.166755552063637,0.13956927594887095
TREE,2017-09-21T00:00:00Z,4.6207055709241365,0.08703722011453509
TREE,2017-09-22T00:00:00Z,4.812197429669474,0.08927460144835264
TREE,2017-09-23T00:00:00Z,4.817181913111068,0.08857529139616635
TREE,2017-09-24T00:00:00Z,4.9261708519284335,0.08568196806359467
TREE,2017-09-25T00:00:00Z,4.727937889672453,0.07960796928081228
TREE,2017-09-26T00:00:00Z,4.498806037829152,0.07262532273042287
TREE,2017-09-27T00:00:00Z,5.190797691364826,0.11670168292149513
TREE,2017-09-28T00:00:00Z,6.655028701981734,0.17073543380223957
TREE,2017-09-29T00:00:00Z,6.30320271940631,0.1649460776100742
TREE,2017-09-30T00:00:00Z,5.835046241088658,0.1593894786692492
UKFS,2017-09-01T00:00:00Z,6.288694656272361,0.08526243378251994
UKFS,2017-09-02T00:00:00Z,6.193189018631028,0.08004086987469064
UKFS,2017-09-03T00:00:00Z,6.637114414715766,0.08600168073825014
UKFS,2017-09-04T00:00:00Z,7.081443647784918,0.0898214433550292
UKFS,2017-09-05T00:00:00Z,7.070492357313727,0.09090225158168028
UKFS,2017-09-06T00:00:00Z,6.4700824818671325,0.0798686837541958
UKFS,2017-09-07T00:00:00Z,6.650798268032773,0.08558797622977739
UKFS,2017-09-08T00:00:00Z,6.87992063110079,0.09445554479306094
UKFS,2017-09-09T00:00:00Z,6.8407322810353834,0.0960409884661608
UKFS,2017-09-10T00:00:00Z,6.367634489072092,0.08657019543992203
UKFS,2017-09-11T00:00:00Z,6.69078962488007,0.09754034712745621
UKFS,2017-09-12T00:00:00Z,6.482395247035953,0.09571167606872703
UKFS,2017-09-13T00:00:00Z,6.306776512439266,0.09474583160226947
UKFS,2017-09-14T00:00:00Z,5.9805334120769595,0.09561205638852276
UKFS,2017-09-15T00:00:00Z,5.545820680632226,0.08308036935593444
UKFS,2017-09-16T00:00:00Z,5.05239063005087,0.07563625591973464
UKFS,2017-09-17T00:00:00Z,3.7129690058664178,0.07008132586115863
UKFS,2017-09-18T00:00:00Z,3.6365905370740856,0.07522926624281627
UKFS,2017-09-19T00:00:00Z,4.361451521518381,0.09288480704715553
UKFS,2017-09-20T00:00:00Z,5.752425857820729,0.10828431117619977
UKFS,2017-09-21T00:00:00Z,5.553825632585103,0.09553703863959377
UKFS,2017-09-22T00:00:00Z,5.7782980946680205,0.09823415666910346
UKFS,2017-09-23T00:00:00Z,6.066735107866501,0.08988496680873621
UKFS,2017-09-24T00:00:00Z,6.800299485754746,0.0951296070304646
UKFS,2017-09-25T00:00:00Z,7.40527340032197,0.09669323212146036
UKFS,2017-09-26T00:00:00Z,5.4114255209472715,0.09477187905161123
UKFS,2017-09-27T00:00:00Z,5.7149162758714365,0.0897716370580257
UKFS,2017-09-28T00:00:00Z,5.398815610907869,0.07660205108577284
UKFS,2017-09-29T00:00:00Z,5.333489177219045,0.06893241030510565
UKFS,2017-09-30T00:00:00Z,5.537325245359191,0.0708125899439615
UNDE,2017-09-01T00:00:00Z,4.896702223490974,0.08909156600984748
UNDE,2017-09-02T00:00:00Z,4.551656379867691,0.0841324571941989
UNDE,2017-09-03T00:00:00Z,5.177124000813012,0.09102216898749467
UNDE,2017-09-04T00:00:00Z,5.043985946000194,0.09153109192586668
UNDE,2017-09-05T00:00:00Z,4.475269429276855,0.08301755650278778
UNDE,2017-09-06T00:00:00Z,4.490231351196038,0.08557759403703002
UNDE,2017-09-07T00:00:00Z,4.742940197369852,0.0840535947675862
UNDE,2017-09-08T00:00:00Z,4.238919065878077,0.07988496987547501
UNDE,2017-09-09T00:00:00Z,3.973279421126946,0.07308271197595513
UNDE,2017-09-10T00:00:00Z,3.8548063163794506,0.07087842884858127
UNDE,2017-09-11T00:00:00Z,3.904753134407337,0.07223785795850561
UNDE,2017-09-12T00:00:00Z,4.163746784043709,0.07638167976726912
UNDE,2017-09-13T00:00:00Z,4.220931959623532,0.07897547540017102
UNDE,2017-09-14T00:00:00Z,4.233680572455042,0.07673826257069
UNDE,2017-09-15T00:00:00Z,4.324529456446468,0.07652213585674024
UNDE,2017-09-16T00:00:00Z,4.405104996813167,0.07862669651049335
UNDE,2017-09-17T00:00:00Z,4.321194072201436,0.07649736998000575
UNDE,2017-09-18T00:00:00Z,3.6832060455431064,0.06073571381538857
UNDE,2017-09-19T00:00:00Z,3.7614240943443082,0.06025550124799795
UNDE,2017-09-20T00:00:00Z,3.9025572432827547,0.06325538862321373
UNDE,2017-09-21T00:00:00Z,3.848811664235339,0.06370097379742003
UNDE,2017-09-22T00:00:00Z,4.133507512706131,0.06997414701315566
UNDE,2017-09-23T00:00:00Z,5.142305559097587,0.08901339401085932
UNDE,2017-09-24T00:00:00Z,5.431017327538998,0.08908410514807848
UNDE,2017-09-25T00:00:00Z,5.220371950922734,0.08481671382564572
UNDE,2017-09-26T00:00:00Z,5.556880927713858,0.10324210330100961
UNDE,2017-09-27T00:00:00Z,5.63144589065894,0.10617038320616189
UNDE,2017-09-28T00:00:00Z,5.162803797768288,0.09121784566239081
UNDE,2017-09-29T00:00:00Z,4.559683800638095,0.08524914512358658
UNDE,2017-09-30T00:00:00Z,4.321082826699307,0.0792231412192991
WOOD,2017-09-01T00:00:00Z,4.579458221542015,0.05411257174464147
WOOD,2017-09-02T00:00:00Z,4.0238222200510165,0.052066005607518735
WOOD,2017-09-03T00:00:00Z,4.23865334671783,0.05191029714856083
WOOD,2017-09-04T00:00:00Z,3.5349064039825686,0.04427356569733979
WOOD,2017-09-05T00:00:00Z,2.9035944891513745,0.03690547127698275
WOOD,2017-09-06T00:00:00Z,2.9345801548990122,0.032539642291159604
WOOD,2017-09-07T00:00:00Z,2.9446224755782815,0.03280257581774842
WOOD,2017-09-08T00:00:00Z,2.706408474444746,0.029825259331704858
WOOD,2017-09-09T00:00:00Z,2.96064911742791,0.030651489549938044
WOOD,2017-09-10T00:00:00Z,3.1021785932590578,0.03288564292536168
WOOD,2017-09-11T00:00:00Z,2.731064183367958,0.02908720471761511
WOOD,2017-09-12T00:00:00Z,2.8760622023240727,0.030641530424310236
WOOD,2017-09-13T00:00:00Z,2.374017868868957,0.025802627496166342
WOOD,2017-09-14T00:00:00Z,1.9203494888863908,0.022406910270021094
WOOD,2017-09-15T00:00:00Z,1.2361295402348662,0.023928201156877486
WOOD,2017-09-16T00:00:00Z,1.1343870675802818,0.044883833358100395
WOOD,2017-09-17T00:00:00Z,2.056130588066029,0.04291355113534946
WOOD,2017-09-18T00:00:00Z,2.806998787575241,0.042627011299416075
WOOD,2017-09-19T00:00:00Z,2.8913796267621046,0.04090416332428769
WOOD,2017-09-20T00:00:00Z,2.914657418937102,0.04853920154527517
WOOD,2017-09-21T00:00:00Z,3.173480761379035,0.04634006232713188
WOOD,2017-09-22T00:00:00Z,2.4663044830929692,0.038796633631303215
WOOD,2017-09-23T00:00:00Z,1.8264267132049188,0.03570802653999452
WOOD,2017-09-24T00:00:00Z,1.578034435681405,0.030253537905564655
WOOD,2017-09-25T00:00:00Z,1.4305556495819758,0.040254910339679754
WOOD,2017-09-26T00:00:00Z,2.0097747139966984,0.03823340980585649
WOOD,2017-09-27T00:00:00Z,2.69655802906195,0.042018972002480164
WOOD,2017-09-28T00:00:00Z,2.8507355539798787,0.04254220604828996
WOOD,2017-09-29T00:00:00Z,2.665262172413244,0.03642653646208736
WOOD,2017-09-30T00:00:00Z,2.932125780734368,0.03726547301608386
