site_id,startDateTime,flux,flux_err
WOOD,2020-03-19T00:00:00Z,0.0011696035382096981,7.879047910075936e-4
WOOD,2020-03-20T00:00:00Z,0.0034868349157995402,0.0015252856130131903
WOOD,2020-03-21T00:00:00Z,0,0
WOOD,2020-03-22T00:00:00Z,0,0
WOOD,2020-03-23T00:00:00Z,0,0
WOOD,2020-03-24T00:00:00Z,0,0
WOOD,2020-03-25T00:00:00Z,0,0
WOOD,2020-03-26T00:00:00Z,0,0
WOOD,2020-03-27T00:00:00Z,0.030120815153092947,0.018306005511217183
WOOD,2020-03-28T00:00:00Z,0.396389805466326,0.06193665748037385
WOOD,2020-03-29T00:00:00Z,0.05597463031654043,0.0298145567144564
WOOD,2020-03-30T00:00:00Z,-0.00118436894382641,0.012724680541999996
WOOD,2020-03-31T00:00:00Z,-0.26042033640044565,0.04196601049838927
WREF,2020-03-01T00:00:00Z,3.762347829879506,0.05752001434013134
WREF,2020-03-02T00:00:00Z,3.6657945378590018,0.056905879735326036
WREF,2020-03-03T00:00:00Z,3.840611716947788,0.06321025194889361
WREF,2020-03-04T00:00:00Z,4.135247809194406,0.06800888942319595
WREF,2020-03-05T00:00:00Z,4.035356975732122,0.061017336084784254
WREF,2020-03-06T00:00:00Z,4.031035981255895,0.06959318137163926
WREF,2020-03-07T00:00:00Z,4.141094436233792,0.06402130676430978
WREF,2020-03-08T00:00:00Z,3.889273485659483,0.05362208779889567
WREF,2020-03-09T00:00:00Z,3.766804841647534,0.049730099106089574
WREF,2020-03-10T00:00:00Z,3.704944053378812,0.04855176176215366
WREF,2020-03-11T00:00:00Z,3.772166418045351,0.05117424128694707
WREF,2020-03-12T00:00:00Z,3.732711039299956,0.04926256090100002
WREF,2020-03-13T00:00:00Z,3.657357849895437,0.04945276280618588
WREF,2020-03-14T00:00:00Z,3.423844317934978,0.04830224664283789
WREF,2020-03-15T00:00:00Z,3.134438262977934,0.04546714419712672
WREF,2020-03-16T00:00:00Z,2.977074769843756,0.043431073008470066
WREF,2020-03-17T00:00:00Z,3.0155906922617723,0.044396934546152206
WREF,2020-03-18T00:00:00Z,3.168696760296996,0.04910759906611572
WREF,2020-03-19T00:00:00Z,3.402300867338893,0.0526503536665952
WREF,2020-03-20T00:00:00Z,3.61148338117315,0.0561580981126634
WREF,2020-03-21T00:00:00Z,3.823409099919159,0.05635616279554813
WREF,2020-03-22T00:00:00Z,3.8750160491745738,0.05507052992789226
WREF,2020-03-23T00:00:00Z,3.9446256863325426,0.05357008508531687
WREF,2020-03-24T00:00:00Z,3.890318723047474,0.05263583732325909
WREF,2020-03-25T00:00:00Z,4.182783578746458,0.0561871422663945
WREF,2020-03-26T00:00:00Z,4.057540804234691,0.04959878584083854
WREF,2020-03-27T00:00:00Z,4.198093933057764,0.06402711879276327
WREF,2020-03-28T00:00:00Z,4.201595482244381,0.06553889577280964
WREF,2020-03-29T00:00:00Z,4.522379755737121,0.07173636261007305
WREF,2020-03-30T00:00:00Z,4.921688553557206,0.08221661582058394
WREF,2020-03-31T00:00:00Z,4.560648264906083,0.07640558702860546
YELL,2020-03-01T00:00:00Z,0,0
YELL,2020-03-02T00:00:00Z,0.012511970981322985,0.010896077817679546
YELL,2020-03-03T00:00:00Z,0.00456452191022344,0.006248090652993789
YELL,2020-03-04T00:00:00Z,0.004766327307389471,0.006058758532883641
YELL,2020-03-05T00:00:00Z,0.012366840797545608,0.005077573561733186
YELL,2020-03-06T00:00:00Z,0,0
YELL,2020-03-07T00:00:00Z,0,0
YELL,2020-03-08T00:00:00Z,0,0
YELL,2020-03-09T00:00:00Z,0,0
YELL,2020-03-10T00:00:00Z,0,0
YELL,2020-03-11T00:00:00Z,0.01433863185681039,0.015595405772379119
YELL,2020-03-12T00:00:00Z,0.018086391321266004,0.0017746638135516443
YELL,2020-03-13T00:00:00Z,0.03805475337902152,0.002505150149896393
YELL,2020-03-14T00:00:00Z,0.0815063951142229,0.005602429109251103
YELL,2020-03-15T00:00:00Z,0.12649791057840495,0.00833085956768523
YELL,2020-03-16T00:00:00Z,0.030102282147979085,0.006445195256947886
YELL,2020-03-17T00:00:00Z,0.02035386846398864,0.0022552423112743333
YELL,2020-03-18T00:00:00Z,0,0
YELL,2020-03-19T00:00:00Z,0,0
YELL,2020-03-20T00:00:00Z,0,0
YELL,2020-03-21T00:00:00Z,0,0
YELL,2020-03-22T00:00:00Z,0,0
YELL,2020-03-23T00:00:00Z,0,0
YELL,2020-03-24T00:00:00Z,0,0
YELL,2020-03-25T00:00:00Z,0,0
YELL,2020-03-26T00:00:00Z,0,0
YELL,2020-03-27T00:00:00Z,0.033257241923021014,0.007258650915957797
YELL,2020-03-28T00:00:00Z,0,0
YELL,2020-03-29T00:00:00Z,0,0
YELL,2020-03-30T00:00:00Z,0,0
YELL,2020-03-31T00:00:00Z,0.029664118728684345,0.004865841323777333
