site_id,startDateTime,flux,flux_err
SRER,2025-12-26T00:00:00Z,0.2550096811381522,8.167850680520286e-4
SRER,2025-12-27T00:00:00Z,0.35674716463442224,0.00113032444994804
SRER,2025-12-28T00:00:00Z,0.27776853493330905,8.929026073260563e-4
SRER,2025-12-29T00:00:00Z,0.28048931529412713,8.815781161133702e-4
SRER,2025-12-30T00:00:00Z,0.3136874511142647,9.847936634379837e-4
SRER,2025-12-31T00:00:00Z,0.34191297249018054,0.00107313668688039
STEI,2025-12-01T00:00:00Z,0.20641304594588103,6.875273162564912e-4
STEI,2025-12-02T00:00:00Z,0.24423281483867296,8.189127986426118e-4
STEI,2025-12-03T00:00:00Z,0.32776555960254683,0.00115437533838019
STEI,2025-12-04T00:00:00Z,0.2298386556307228,7.360759254049589e-4
STEI,2025-12-05T00:00:00Z,0.24188014377198233,7.877475230657046e-4
STEI,2025-12-06T00:00:00Z,0.18473495692635072,6.185158985268687e-4
STEI,2025-12-07T00:00:00Z,0.22152440172488508,6.996861827697227e-4
STEI,2025-12-08T00:00:00Z,0.21947480861408572,6.98390767182436e-4
STEI,2025-12-09T00:00:00Z,0.20506360757097125,6.448999058142335e-4
STEI,2025-12-10T00:00:00Z,0.211103197485716,7.224379345183256e-4
STEI,2025-12-11T00:00:00Z,0.18670161410840344,5.848713266506275e-4
STEI,2025-12-12T00:00:00Z,0.13107140967575975,4.509281006562098e-4
STEI,2025-12-13T00:00:00Z,0.04804642201768664,1.7818142004161826e-4
STEI,2025-12-14T00:00:00Z,0.04145073367489997,1.400571666063326e-4
STEI,2025-12-15T00:00:00Z,0.04522475145729351,1.583783693717981e-4
STEI,2025-12-16T00:00:00Z,0.1244853020684314,3.970390396479605e-4
STEI,2025-12-17T00:00:00Z,0.12045084165578622,4.582993090818699e-4
STEI,2025-12-18T00:00:00Z,0.05307187645915447,1.8384700638791627e-4
STEI,2025-12-19T00:00:00Z,0.09137727670701086,4.051405545876541e-4
STEI,2025-12-20T00:00:00Z,0.04276547571447798,1.796485961185717e-4
STEI,2025-12-21T00:00:00Z,0.05068866761036603,2.2967332259007676e-4
STEI,2025-12-22T00:00:00Z,0.12247780465287068,4.6213076220739767e-4
STEI,2025-12-23T00:00:00Z,0.2445872674093133,8.232967862008377e-4
STEI,2025-12-24T00:00:00Z,0.26437692388769646,8.755268750822362e-4
STEI,2025-12-25T00:00:00Z,0.35807350313658626,0.00114243707701288
STEI,2025-12-26T00:00:00Z,0.2317934872970911,7.527195278347001e-4
STEI,2025-12-27T00:00:00Z,0.16769090327875308,6.059774972466687e-4
STEI,2025-12-28T00:00:00Z,0.2856826442970962,9.36103373049925e-4
STEI,2025-12-29T00:00:00Z,0.18223291948153497,6.776746762504231e-4
STEI,2025-12-30T00:00:00Z,0.24463157807013583,8.285917945720869e-4
STEI,2025-12-31T00:00:00Z,0.18658009154616187,6.073869078979326e-4
STER,2025-12-01T00:00:00Z,0.03661031023616576,1.3685241841497066e-4
STER,2025-12-02T00:00:00Z,0.09482274677070283,4.234349617304467e-4
STER,2025-12-03T00:00:00Z,0.1050893666038589,3.8885790739260387e-4
STER,2025-12-04T00:00:00Z,0.07436735209290357,3.786246695034778e-4
STER,2025-12-05T00:00:00Z,0.0416403786869128,1.6945630701352068e-4
STER,2025-12-06T00:00:00Z,0.08369432974933866,3.647938508132989e-4
STER,2025-12-07T00:00:00Z,0.0807732570032833,3.31149563212891e-4
STER,2025-12-08T00:00:00Z,0.06767179282763419,2.8768306061923603e-4
STER,2025-12-09T00:00:00Z,0.13755531657154635,4.734006419982914e-4
STER,2025-12-10T00:00:00Z,0.10234181597101448,3.549926620678541e-4
STER,2025-12-11T00:00:00Z,0.16701966948840363,5.550549966966279e-4
STER,2025-12-12T00:00:00Z,0.16397431076318458,5.276718320560289e-4
STER,2025-12-13T00:00:00Z,0.1623247508114926,5.107407298686876e-4
STER,2025-12-14T00:00:00Z,0.14403887422539063,4.598976076285938e-4
STER,2025-12-15T00:00:00Z,0.1804075156427528,5.659494126808641e-4
STER,2025-12-16T00:00:00Z,0.10374702345124684,3.3615835539086e-4
STER,2025-12-17T00:00:00Z,0.09175784271612604,2.9734423165783734e-4
STER,2025-12-18T00:00:00Z,0.05778617173036751,1.966866990652034e-4
STER,2025-12-19T00:00:00Z,0.05735425606183492,2.4099580511993937e-4
STER,2025-12-20T00:00:00Z,0.09466359218064342,3.035462267653744e-4
STER,2025-12-21T00:00:00Z,0.10049856736930612,3.2184042585299934e-4
STER,2025-12-22T00:00:00Z,0.10693566857930702,3.505768139541346e-4
STER,2025-12-23T00:00:00Z,0.08849397193547472,2.85875033553866e-4
STER,2025-12-24T00:00:00Z,0.1125479005477374,3.651942173202316e-4
STER,2025-12-25T00:00:00Z,0.09898871881313794,3.189679727045229e-4
STER,2025-12-26T00:00:00Z,0.10183629517849128,3.217686631324164e-4
STER,2025-12-27T00:00:00Z,0.10559349441051546,3.509906752894552e-4
STER,2025-12-28T00:00:00Z,0.07293060362857785,2.6104613698547106e-4
STER,2025-12-29T00:00:00Z,0.0541695888384105,1.9946827349713708e-4
STER,2025-12-30T00:00:00Z,0.04811395026993743,1.752589531848917e-4
STER,2025-12-31T00:00:00Z,0.04725227622011269,2.2966865835566812e-4
TALL,2025-12-01T00:00:00Z,-0.0664928646320812,3.803885647876568e-4
TALL,2025-12-02T00:00:00Z,-0.05715596296736141,5.753009391623982e-4
TALL,2025-12-03T00:00:00Z,-0.08699866378425258,2.93764978444924e-4
TALL,2025-12-04T00:00:00Z,-0.135130007652857,6.566165934094257e-4
TALL,2025-12-05T00:00:00Z,-0.18647050186261951,6.764669716184109e-4
TALL,2025-12-06T00:00:00Z,-0.15912022280396873,5.39998559646312e-4
TALL,2025-12-07T00:00:00Z,-0.10985665324995282,3.790474423024963e-4
TALL,2025-12-08T00:00:00Z,-0.15672029994516085,5.386818825233302e-4
TALL,2025-12-09T00:00:00Z,-0.1492873653450245,5.396855913077131e-4
TALL,2025-12-10T00:00:00Z,-0.08240367151967569,2.947406666753229e-4
TALL,2025-12-11T00:00:00Z,-0.08272155763973986,2.857262379350984e-4
TALL,2025-12-12T00:00:00Z,-0.09818994519139213,3.147016082355224e-4
TALL,2025-12-13T00:00:00Z,-0.10585618526936535,6.567845399198042e-4
TALL,2025-12-14T00:00:00Z,-0.06256206879876487,2.7061130305510567e-4
TALL,2025-12-15T00:00:00Z,-0.06102630584501574,2.085275413032037e-4
TALL,2025-12-16T00:00:00Z,0.00720638305521197,4.970241541923366e-4
TALL,2025-12-17T00:00:00Z,-0.08082411425924291,2.5869617698257784e-4
TALL,2025-12-18T00:00:00Z,-0.10669451215426123,3.5121257976271234e-4
TALL,2025-12-19T00:00:00Z,0.11730976765563098,0.00112051902386696
TALL,2025-12-20T00:00:00Z,0.0938414526043407,0.00103109083647779
TALL,2025-12-21T00:00:00Z,0.17203283597540092,0.00112395963298946
TALL,2025-12-22T00:00:00Z,0.1288790758149676,9.243605869904432e-4
TALL,2025-12-23T00:00:00Z,0.09055715391956294,0.00114007306138538
TALL,2025-12-24T00:00:00Z,-0.09861808241930518,6.289861331301302e-4
TALL,2025-12-25T00:00:00Z,-0.15819940213893244,5.372249087843973e-4
TALL,2025-12-26T00:00:00Z,-0.10993106497396538,3.832399040346516e-4
TALL,2025-12-27T00:00:00Z,-0.13082069808118166,5.208877429874796e-4
TALL,2025-12-28T00:00:00Z,0.19027971536389768,0.00177171989009704
TALL,2025-12-29T00:00:00Z,-0.01225607903785152,4.3620718991374703e-4
TALL,2025-12-30T00:00:00Z,-0.04218369405064807,2.1192465225874265e-4
TALL,2025-12-31T00:00:00Z,-0.07052742877025579,2.368736958197895e-4
TEAK,2025-12-01T00:00:00Z,0.6773246409002434,0.00211371198430002
TEAK,2025-12-02T00:00:00Z,0.6583967382109217,0.00205493428280647
TEAK,2025-12-03T00:00:00Z,0.6512857463317714,0.00203298184635764
TEAK,2025-12-04T00:00:00Z,0.6376563441467812,0.00199053572399614
TEAK,2025-12-05T00:00:00Z,0.627453596033305,0.00195817280572957
TEAK,2025-12-06T00:00:00Z,0.6229529277529835,0.00194428274656152
TEAK,2025-12-07T00:00:00Z,0.6314520442253736,0.00197085460195838
TEAK,2025-12-08T00:00:00Z,0.6435716081863082,0.00200856860038847
TEAK,2025-12-09T00:00:00Z,0.6372277291588504,0.00198958284199239
TEAK,2025-12-10T00:00:00Z,0.6448503021684678,0.0020129237717283
TEAK,2025-12-11T00:00:00Z,0.6474069344080774,0.00202202902758821
TEAK,2025-12-12T00:00:00Z,0.6766519084434508,0.00211181143099571
TEAK,2025-12-13T00:00:00Z,0.6806150059929759,0.0021258407033092
TEAK,2025-12-14T00:00:00Z,0.6944115265073192,0.00216710987283645
TEAK,2025-12-15T00:00:00Z,0.6874347401173662,0.00214531894503259
TEAK,2025-12-16T00:00:00Z,0.6549413024158024,0.00204879540160421
TEAK,2025-12-17T00:00:00Z,0.5979301090670368,0.00188124750335472
TEAK,2025-12-18T00:00:00Z,0.7045432685703348,0.00219923773747852
TEAK,2025-12-19T00:00:00Z,0.7137017958497912,0.00222785124900267
TEAK,2025-12-20T00:00:00Z,0.7171997930809522,0.00223955535766715
TEAK,2025-12-21T00:00:00Z,0.753128060768659,0.00235280773772941
TEAK,2025-12-22T00:00:00Z,0.7739427455846446,0.00242058122176221
TEAK,2025-12-23T00:00:00Z,0.7790331656192692,0.00243193106194791
TEAK,2025-12-24T00:00:00Z,0.6789041669990845,0.00215668197612525
TEAK,2025-12-25T00:00:00Z,0.18097609329914224,7.252308641451724e-4
TEAK,2025-12-26T00:00:00Z,0.32542394396106544,0.00113956390572902
TEAK,2025-12-27T00:00:00Z,0.05622840296088615,3.3428080386336536e-4
TEAK,2025-12-28T00:00:00Z,0.11298231495014108,5.797754074958297e-4
TEAK,2025-12-29T00:00:00Z,0.1311480603975807,4.200097588528122e-4
TEAK,2025-12-30T00:00:00Z,0.10767492210397428,3.5433265270503976e-4
TEAK,2025-12-31T00:00:00Z,0.05358499105640263,2.217049803603702e-4
TREE,2025-12-01T00:00:00Z,0.8056326430696887,0.00272767057843715
TREE,2025-12-02T00:00:00Z,1.023976784737399,0.00342261971686303
TREE,2025-12-03T00:00:00Z,0.9348419500987932,0.00319063753487318
TREE,2025-12-04T00:00:00Z,1.2051852023624925,0.0039563309402696
TREE,2025-12-05T00:00:00Z,1.1933348355825186,0.00381334025167662
TREE,2025-12-06T00:00:00Z,0.86867509272129,0.00296737611030097
TREE,2025-12-07T00:00:00Z,1.1376621193963616,0.00363499555748225
TREE,2025-12-08T00:00:00Z,0.8272933113550099,0.00280226958319494
TREE,2025-12-09T00:00:00Z,0.8449359748977185,0.00296192861234425
TREE,2025-12-10T00:00:00Z,0.6781980896691227,0.00243086867663397
TREE,2025-12-11T00:00:00Z,0.7448219992202031,0.00253777194903388
TREE,2025-12-12T00:00:00Z,0.8449318363488416,0.00279086498806635
TREE,2025-12-13T00:00:00Z,0.9328314944190446,0.00311490446585822
TREE,2025-12-14T00:00:00Z,1.0299111119256277,0.00331327969392109
TREE,2025-12-15T00:00:00Z,0.9351257856171176,0.00323522752490236
TREE,2025-12-16T00:00:00Z,0.966469946966731,0.00322771030573239
TREE,2025-12-17T00:00:00Z,0.8072359229715447,0.00262422595925201
TREE,2025-12-18T00:00:00Z,0.5637096740886465,0.00198685667581397
TREE,2025-12-19T00:00:00Z,1.141063884746048,0.00388418029687182
TREE,2025-12-20T00:00:00Z,1.1323219016554602,0.00374222005773454
TREE,2025-12-21T00:00:00Z,0.9121319484675068,0.00316169726629197
TREE,2025-12-22T00:00:00Z,0.34475323954363324,0.00115186056064613
TREE,2025-12-23T00:00:00Z,0.3981580663066385,0.00153715158306087
TREE,2025-12-24T00:00:00Z,0.3076921561448532,9.93281200556268e-4
TREE,2025-12-25T00:00:00Z,0.1428345399988718,4.999731785974414e-4
TREE,2025-12-26T00:00:00Z,0.17449812590494998,6.527544998462569e-4
TREE,2025-12-27T00:00:00Z,0.3169955494135086,0.0014126575773805
TREE,2025-12-28T00:00:00Z,0.17992026177044618,9.227968600792996e-4
TREE,2025-12-29T00:00:00Z,0.2921402704682198,0.00126054752359672
TREE,2025-12-30T00:00:00Z,0.7562795282045691,0.00274326818363343
TREE,2025-12-31T00:00:00Z,0.4712553956048854,0.00172449154490564
UKFS,2025-12-01T00:00:00Z,0.21741245023020248,7.065777138343291e-4
UKFS,2025-12-02T00:00:00Z,0.22681965299021617,7.94045007997194e-4
UKFS,2025-12-03T00:00:00Z,0.1504409732066405,4.910227929150042e-4
UKFS,2025-12-04T00:00:00Z,0.15665082389715954,5.388086839829288e-4
UKFS,2025-12-05T00:00:00Z,0.23527843238672252,7.724808283773001e-4
UKFS,2025-12-06T00:00:00Z,0.1858140046569268,6.039354777901324e-4
UKFS,2025-12-07T00:00:00Z,0.18179883439923125,5.859389318174373e-4
UKFS,2025-12-08T00:00:00Z,0.23920428294473037,7.613315362094169e-4
UKFS,2025-12-09T00:00:00Z,0.13988347710027635,4.909938919129658e-4
UKFS,2025-12-10T00:00:00Z,0.24356744506337089,7.95365930488557e-4
UKFS,2025-12-11T00:00:00Z,0.23111248374647037,7.388614817783734e-4
UKFS,2025-12-12T00:00:00Z,0.27385384672898133,8.941275078796656e-4
UKFS,2025-12-13T00:00:00Z,0.29431873377805795,9.5839241091577e-4
UKFS,2025-12-14T00:00:00Z,0.26680970514512514,8.509574673107473e-4
UKFS,2025-12-15T00:00:00Z,0.34239848356297226,0.00114903978255545
UKFS,2025-12-16T00:00:00Z,0.1337758775660681,6.140770636535101e-4
UKFS,2025-12-17T00:00:00Z,-0.0056422315200861,9.761884916398446e-5
UKFS,2025-12-18T00:00:00Z,0.0999843976350334,6.134138582415122e-4
UKFS,2025-12-19T00:00:00Z,0.0760761444489759,5.366993768597994e-4
UKFS,2025-12-20T00:00:00Z,-0.01380720263241786,1.094243870509614e-4
UKFS,2025-12-21T00:00:00Z,-0.01096701234514372,1.2273727912571252e-4
UKFS,2025-12-22T00:00:00Z,0.00249172824146964,1.0903934878265644e-4
UKFS,2025-12-23T00:00:00Z,-0.00530298117189916,6.181003938235874e-5
UKFS,2025-12-24T00:00:00Z,-0.01162811639534924,6.54007287592767e-5
UKFS,2025-12-25T00:00:00Z,-0.00367034405912644,7.50337479119687e-5
UKFS,2025-12-26T00:00:00Z,-0.00904755517405581,3.934063721917188e-5
UKFS,2025-12-27T00:00:00Z,-0.01252240604511084,8.173373559420889e-5
UKFS,2025-12-28T00:00:00Z,0.00858141680325434,2.0053956842460576e-4
UKFS,2025-12-29T00:00:00Z,0.16252806416392326,7.109627689277858e-4
UKFS,2025-12-30T00:00:00Z,-0.0111081363721454,1.168598415994844e-4
UKFS,2025-12-31T00:00:00Z,-0.01653800068258068,6.310319889987284e-5
UNDE,2025-12-01T00:00:00Z,0.37415993263799113,0.00120257880763422
UNDE,2025-12-02T00:00:00Z,0.4252472852130091,0.00137738654243501
UNDE,2025-12-03T00:00:00Z,0.5640465176025872,0.00179176470185505
UNDE,2025-12-04T00:00:00Z,0.6437101120056111,0.00208662722863784
UNDE,2025-12-05T00:00:00Z,0.4343152566411432,0.00141175207411749
UNDE,2025-12-06T00:00:00Z,0.44242247814664865,0.00142434252260317
UNDE,2025-12-07T00:00:00Z,0.5343475292571841,0.00175559982546602
UNDE,2025-12-08T00:00:00Z,0.42680402757026614,0.00135993693865666
UNDE,2025-12-09T00:00:00Z,0.36263936847469713,0.00117057863720606
UNDE,2025-12-10T00:00:00Z,0.5122688944982413,0.00162781300778546
UNDE,2025-12-11T00:00:00Z,0.4536895623807705,0.00143493037660129
UNDE,2025-12-12T00:00:00Z,0.3657358142114507,0.00119789340714372
UNDE,2025-12-13T00:00:00Z,0.4101557898259632,0.00135477480145128
UNDE,2025-12-14T00:00:00Z,0.36303880199583016,0.00119015345959091
UNDE,2025-12-15T00:00:00Z,0.3008512197762674,9.77675223984457e-4
UNDE,2025-12-16T00:00:00Z,0.3163233150062875,0.00106841149293071
UNDE,2025-12-17T00:00:00Z,0.23008751601456465,7.670296969081588e-4
UNDE,2025-12-18T00:00:00Z,0.15115357220140774,5.123865898431766e-4
UNDE,2025-12-19T00:00:00Z,0.1965896584192763,7.153104458704272e-4
UNDE,2025-12-20T00:00:00Z,0.19807462556418545,6.721184311190927e-4
UNDE,2025-12-21T00:00:00Z,0.2225355643936249,7.156121915826408e-4
UNDE,2025-12-22T00:00:00Z,0.21227270092158815,6.775790441758855e-4
UNDE,2025-12-23T00:00:00Z,0.1842440946349727,6.095181940686177e-4
UNDE,2025-12-24T00:00:00Z,0.12237378407614108,4.198012505722257e-4
UNDE,2025-12-25T00:00:00Z,0.11216954169293064,3.960521521770714e-4
UNDE,2025-12-26T00:00:00Z,0.10315390721941872,3.577196767253753e-4
UNDE,2025-12-27T00:00:00Z,0.099270666752098,3.4975923043521024e-4
UNDE,2025-12-28T00:00:00Z,0.09314827304755044,3.7408286857979465e-4
UNDE,2025-12-29T00:00:00Z,0.35976060173044366,0.00119313378022913
UNDE,2025-12-30T00:00:00Z,0.34125858798683883,0.00116081829427331
UNDE,2025-12-31T00:00:00Z,0.24438121937917204,9.320094637545536e-4
WOOD,2025-12-01T00:00:00Z,0.7330595781831645,0.00229564405959985
WOOD,2025-12-02T00:00:00Z,0.6835274257310614,0.00214294284947981
WOOD,2025-12-03T00:00:00Z,0.7115130033890842,0.00223274896094649
WOOD,2025-12-04T00:00:00Z,0.726161517797107,0.00226978386324224
WOOD,2025-12-05T00:00:00Z,0.5950272501093237,0.00186414693955521
WOOD,2025-12-06T00:00:00Z,0.5325468505210246,0.001673917163146
WOOD,2025-12-07T00:00:00Z,0.5295612500507592,0.00167216140984253
WOOD,2025-12-08T00:00:00Z,0.6518818705914724,0.00204419260762646
WOOD,2025-12-09T00:00:00Z,0.5699667848075176,0.00180014459095545
WOOD,2025-12-10T00:00:00Z,0.3594232973198865,0.00112800298316066
WOOD,2025-12-11T00:00:00Z,0.5999958142363103,0.00190069505359165
WOOD,2025-12-12T00:00:00Z,0.4899883345929958,0.00153759491796456
WOOD,2025-12-13T00:00:00Z,0.6070496532362633,0.00190177836186382
WOOD,2025-12-14T00:00:00Z,0.8571855185342673,0.00279400993074356
WOOD,2025-12-15T00:00:00Z,0.6262388185683527,0.00204993547127116
WOOD,2025-12-16T00:00:00Z,0.572855676889015,0.00179932838879597
WOOD,2025-12-17T00:00:00Z,0.5937977245593786,0.00185705317047855
WOOD,2025-12-18T00:00:00Z,0.6216213751197242,0.00195307429674359
WOOD,2025-12-19T00:00:00Z,1.039793070694033,0.00330073451446997
WOOD,2025-12-20T00:00:00Z,0.6042123862826303,0.00224503990376046
WOOD,2025-12-21T00:00:00Z,0.7244413206795027,0.00233985393133141
WOOD,2025-12-22T00:00:00Z,1.1675336760777333,0.00365296154005496
WOOD,2025-12-23T00:00:00Z,0.8619589408122525,0.00277192314286129
WOOD,2025-12-24T00:00:00Z,0.6109262689975206,0.0019767567866777
WOOD,2025-12-25T00:00:00Z,0.9112145378550114,0.00293694351808527
WOOD,2025-12-26T00:00:00Z,0.8710363959515514,0.00280515072987768
WOOD,2025-12-27T00:00:00Z,0.9889815835813424,0.00326899821939718
WOOD,2025-12-28T00:00:00Z,0.711731412585281,0.00231483517723499
WOOD,2025-12-29T00:00:00Z,0.7170899968771941,0.00228067159856991
WOOD,2025-12-30T00:00:00Z,0.6875879470120937,0.00224226381862593
WOOD,2025-12-31T00:00:00Z,0.8097071603103257,0.00258130611998235
WREF,2025-12-01T00:00:00Z,0.371879326448193,0.00118275369704541
WREF,2025-12-02T00:00:00Z,0.32157486411160235,0.00102140638290568
WREF,2025-12-03T00:00:00Z,0.3112127660105608,9.884341414228438e-4
WREF,2025-12-04T00:00:00Z,0.24333051553777543,7.807719575313333e-4
WREF,2025-12-05T00:00:00Z,0.1823209267394225,5.763409684073076e-4
WREF,2025-12-06T00:00:00Z,0.2274903161820152,7.197024186943191e-4
WREF,2025-12-07T00:00:00Z,0.28151879159948895,8.916310036513552e-4
WREF,2025-12-08T00:00:00Z,0.4083184681025096,0.00130631088899617
WREF,2025-12-09T00:00:00Z,0.48539935091582576,0.00153978361350023
WREF,2025-12-10T00:00:00Z,0.4506333130664346,0.00142717269965544
WREF,2025-12-11T00:00:00Z,0.4079357076817622,0.00128744991392044
WREF,2025-12-12T00:00:00Z,0.4273217801789917,0.00135541553499372
WREF,2025-12-13T00:00:00Z,0.35694825577288397,0.0011385305514526
WREF,2025-12-14T00:00:00Z,0.215986348825383,7.297122741760981e-4
WREF,2025-12-15T00:00:00Z,0.14961938580214876,4.7767950708511777e-4
WREF,2025-12-16T00:00:00Z,0.2509648800940992,7.997067062174466e-4
WREF,2025-12-17T00:00:00Z,0.393221191530706,0.00125211187257581
WREF,2025-12-18T00:00:00Z,0.4099792489249698,0.00130534009488415
WREF,2025-12-19T00:00:00Z,0.2119837894021771,6.877437198446579e-4
WREF,2025-12-20T00:00:00Z,0.24204458136688767,7.56627514665013e-4
WREF,2025-12-21T00:00:00Z,0.23144263159130857,7.261707181930793e-4
WREF,2025-12-22T00:00:00Z,0.19008051753406577,5.946700128894396e-4
WREF,2025-12-23T00:00:00Z,0.1850204385741348,5.903086768194785e-4
WREF,2025-12-24T00:00:00Z,0.12060896176806388,3.8134431765769506e-4
WREF,2025-12-25T00:00:00Z,0.09831049209002986,3.132725536197552e-4
WREF,2025-12-26T00:00:00Z,0.08603077243938725,2.972479289984735e-4
WREF,2025-12-27T00:00:00Z,0.07226123045963624,2.419063336587142e-4
WREF,2025-12-28T00:00:00Z,0.04256717779825887,1.5414606719904377e-4
WREF,2025-12-29T00:00:00Z,0.04526894609105121,1.8085235702013197e-4
WREF,2025-12-30T00:00:00Z,0.095551204904874,3.319204271262687e-4
WREF,2025-12-31T00:00:00Z,0.16448976240498445,5.639418050540995e-4
YELL,2025-12-01T00:00:00Z,-0.16327267464200923,5.097917101839285e-4
YELL,2025-12-02T00:00:00Z,-0.16795459686280323,5.241658134489929e-4
YELL,2025-12-03T00:00:00Z,-0.167343734433542,5.222494802572047e-4
YELL,2025-12-04T00:00:00Z,-0.18515496750132085,5.821862105105514e-4
YELL,2025-12-05T00:00:00Z,-0.21567640504248048,6.732808909265297e-4
YELL,2025-12-06T00:00:00Z,-0.19398076382142243,6.057038674754697e-4
YELL,2025-12-07T00:00:00Z,-0.19280487538764984,6.051742654052583e-4
YELL,2025-12-08T00:00:00Z,-0.20782269765739075,6.488580353076483e-4
YELL,2025-12-09T00:00:00Z,-0.18551621104641208,5.791076874064222e-4
YELL,2025-12-10T00:00:00Z,-0.1867711727618266,5.828694699031576e-4
YELL,2025-12-11T00:00:00Z,-0.19455033144581668,6.071044037644448e-4
YELL,2025-12-12T00:00:00Z,-0.18828738819568497,5.896879489107436e-4
YELL,2025-12-13T00:00:00Z,-0.16936054845953358,5.29693079375452e-4
YELL,2025-12-14T00:00:00Z,-0.19338244143248043,6.04142964924221e-4
YELL,2025-12-15T00:00:00Z,-0.17647697397271536,5.520563968796085e-4
YELL,2025-12-16T00:00:00Z,-0.17401537633961994,5.455922804614756e-4
YELL,2025-12-17T00:00:00Z,-0.15478287779867694,4.909204250606179e-4
YELL,2025-12-18T00:00:00Z,-0.02558758295244516,1.6888903082421512e-4
YELL,2025-12-19T00:00:00Z,9.501759404372364e-4,2.120029630275414e-5
YELL,2025-12-20T00:00:00Z,-0.01287540274101001,1.2665818367235622e-4
YELL,2025-12-21T00:00:00Z,-0.00797013476639497,7.842531191067045e-5
YELL,2025-12-22T00:00:00Z,-0.04807587566686551,1.6140456638328015e-4
YELL,2025-12-23T00:00:00Z,-0.11911815145259962,3.748114539741977e-4
YELL,2025-12-24T00:00:00Z,-0.1827341741799047,5.757627117563334e-4
YELL,2025-12-25T00:00:00Z,-0.25854492429177905,8.140928393141467e-4
YELL,2025-12-26T00:00:00Z,-0.329529215346065,0.00103042168204213
YELL,2025-12-27T00:00:00Z,-0.3390877157599849,0.00106043072099983
YELL,2025-12-28T00:00:00Z,-0.26713677939292063,8.39149468928149e-4
YELL,2025-12-29T00:00:00Z,-0.21803090702511735,6.817044723566995e-4
YELL,2025-12-30T00:00:00Z,-0.24224070797411848,7.566368297053302e-4
YELL,2025-12-31T00:00:00Z,-0.2710616466412799,8.485834103605812e-4
