site_id,startDateTime,flux,flux_err
SCBI,2023-12-01T00:00:00Z,2.0937434627231766,0.04558373741539182
SCBI,2023-12-02T00:00:00Z,2.0778009819971563,0.05721201170521741
SCBI,2023-12-03T00:00:00Z,2.61134885396174,0.07980631648099683
SCBI,2023-12-04T00:00:00Z,2.8926139696655815,0.08226843510983282
SCBI,2023-12-05T00:00:00Z,2.8774498195852387,0.07507885056580532
SCBI,2023-12-06T00:00:00Z,2.6165520263069473,0.069919448488438
SCBI,2023-12-07T00:00:00Z,2.2934194063790243,0.06257749813382911
SCBI,2023-12-08T00:00:00Z,2.2892664809808907,0.06144881130912043
SCBI,2023-12-09T00:00:00Z,2.3356581548985327,0.06394963944130705
SCBI,2023-12-10T00:00:00Z,2.354102996966853,0.07100091595910261
SCBI,2023-12-11T00:00:00Z,2.6926207506665047,0.0858369374130257
SCBI,2023-12-12T00:00:00Z,2.5850180086334182,0.07362738962260078
SCBI,2023-12-13T00:00:00Z,2.3261297092253654,0.0648563596842186
SCBI,2023-12-14T00:00:00Z,2.195402969006777,0.057294801057541624
SCBI,2023-12-15T00:00:00Z,1.9932984700169913,0.055028837547238814
SCBI,2023-12-16T00:00:00Z,2.0823018501625565,0.05482083842606184
SCBI,2023-12-17T00:00:00Z,2.1260751175073267,0.05475520127103434
SCBI,2023-12-18T00:00:00Z,2.2892693920272467,0.06687191309224225
SCBI,2023-12-19T00:00:00Z,2.71031664626441,0.07582999686592867
SCBI,2023-12-20T00:00:00Z,2.6434345587488113,0.07094296384272955
SCBI,2023-12-21T00:00:00Z,2.486173684907283,0.04296110376136444
SCBI,2023-12-22T00:00:00Z,2.2751350781502198,0.03893390818134291
SCBI,2023-12-23T00:00:00Z,2.291680158242231,0.041506500679658026
SCBI,2023-12-24T00:00:00Z,2.457537634645199,0.0449183711628153
SCBI,2023-12-25T00:00:00Z,2.7757844491493593,0.059600998460338374
SCBI,2023-12-26T00:00:00Z,2.423498815642325,0.05478737939749229
SCBI,2023-12-27T00:00:00Z,3.00319816033904,0.07032833836643543
SCBI,2023-12-28T00:00:00Z,3.1759116112288774,0.07841047775108564
SCBI,2023-12-29T00:00:00Z,3.200722457528718,0.06188865202414227
SCBI,2023-12-30T00:00:00Z,2.7640122762972723,0.05224459897366728
SCBI,2023-12-31T00:00:00Z,2.5988610332232103,0.049475859343208396
SERC,2023-12-01T00:00:00Z,0.7725273190784475,0.023132605574932897
SERC,2023-12-02T00:00:00Z,0.8099947896636471,0.025820404608451506
SERC,2023-12-03T00:00:00Z,0.9516430421502544,0.0305471111725139
SERC,2023-12-04T00:00:00Z,0.9866982574103444,0.02990048698591784
SERC,2023-12-05T00:00:00Z,1.031052040356887,0.03049055423773162
SERC,2023-12-06T00:00:00Z,1.159137409853485,0.02952067015322537
SERC,2023-12-07T00:00:00Z,0.9686467952171319,0.02672932891772546
SERC,2023-12-08T00:00:00Z,0.8489586049842773,0.025071570242358635
SERC,2023-12-09T00:00:00Z,0.8810977963655335,0.026275276085280453
SERC,2023-12-10T00:00:00Z,0.8658873950726843,0.025678035528364923
SERC,2023-12-11T00:00:00Z,1.5213447097522113,0.052180260372263504
SERC,2023-12-12T00:00:00Z,1.0282548030939995,0.032757608980185295
SERC,2023-12-13T00:00:00Z,0.9539772128980343,0.03022114534693602
SERC,2023-12-14T00:00:00Z,0.904437512788561,0.029646630946540607
SERC,2023-12-15T00:00:00Z,0.8441472991203309,0.026691495808282468
SERC,2023-12-16T00:00:00Z,0.8004504194810952,0.0251852879888059
SERC,2023-12-17T00:00:00Z,0.8064755200402985,0.025212782650878448
SERC,2023-12-18T00:00:00Z,0.8226173185028536,0.03558000809043696
SERC,2023-12-19T00:00:00Z,1.1419514167325029,0.04343221044433731
SERC,2023-12-20T00:00:00Z,1.2622088119380261,0.04773344813606839
SERC,2023-12-21T00:00:00Z,1.1869326019044462,0.04228107349361917
SERC,2023-12-22T00:00:00Z,1.1712329860463389,0.04016239825783394
SERC,2023-12-23T00:00:00Z,1.0910493208172136,0.03674668970165425
SERC,2023-12-24T00:00:00Z,1.0338458032548332,0.03421203698524195
SERC,2023-12-25T00:00:00Z,1.0563421489865168,0.03538129829851577
SERC,2023-12-26T00:00:00Z,1.0162002777797208,0.033231222151209466
SERC,2023-12-27T00:00:00Z,0.978401275118401,0.03201145916877109
SERC,2023-12-28T00:00:00Z,0.9617803237613989,0.04092718326245527
SERC,2023-12-29T00:00:00Z,1.440023412588718,0.055268482721605776
SERC,2023-12-30T00:00:00Z,1.5163781541457517,0.05768618415651287
SERC,2023-12-31T00:00:00Z,1.3361831621540101,0.050683985033515726
SJER,2023-12-01T00:00:00Z,0.5932772690065251,0.019299395256698035
SJER,2023-12-02T00:00:00Z,0.5532602975336497,0.020470483724268185
SJER,2023-12-03T00:00:00Z,0.5307431356015259,0.02296405623633062
SJER,2023-12-04T00:00:00Z,0.546328762322682,0.021428207382296734
SJER,2023-12-05T00:00:00Z,0.5590598404341897,0.02116355828521034
SJER,2023-12-06T00:00:00Z,0.5774608523566797,0.021885243979622923
SJER,2023-12-07T00:00:00Z,0.5972863577752354,0.021397046827739463
SJER,2023-12-08T00:00:00Z,0.4411222451065986,0.01959102696842417
SJER,2023-12-09T00:00:00Z,0.39800045175433457,0.017813674524656268
SJER,2023-12-10T00:00:00Z,0.4013453864762473,0.020457311055035253
SJER,2023-12-11T00:00:00Z,0.39839187733782483,0.021397941666659676
SJER,2023-12-12T00:00:00Z,0.4125603381694282,0.019344346629317145
SJER,2023-12-13T00:00:00Z,0.4281885733480622,0.01701532189533194
SJER,2023-12-14T00:00:00Z,0.42802076170440423,0.016917844142703146
SJER,2023-12-15T00:00:00Z,0.42692583786443183,0.017760012926238536
SJER,2023-12-16T00:00:00Z,0.4320716545387249,0.01720412774131885
SJER,2023-12-17T00:00:00Z,0.4307637025645445,0.017090280253554725
SJER,2023-12-18T00:00:00Z,0.44875798644286896,0.017144667761840864
SJER,2023-12-19T00:00:00Z,0.5247353063493543,0.018537172458474537
SJER,2023-12-20T00:00:00Z,0.6640865061945458,0.021466547565707192
SJER,2023-12-21T00:00:00Z,0.6448922566286739,0.024133004627683696
SJER,2023-12-22T00:00:00Z,0.7871228551629809,0.026593707788316674
SJER,2023-12-23T00:00:00Z,0.8282617999940575,0.028887010454574744
SJER,2023-12-24T00:00:00Z,0.7681546866925523,0.026902292053312293
SJER,2023-12-25T00:00:00Z,0.721837684296668,0.027730409437673995
SJER,2023-12-26T00:00:00Z,0.7026835599168361,0.027168368200797936
SJER,2023-12-27T00:00:00Z,0.7938907548072887,0.028975732017161335
SJER,2023-12-28T00:00:00Z,0.7790551484315306,0.026142314477040497
SJER,2023-12-29T00:00:00Z,0.7353564683298262,0.024025996698890863
SJER,2023-12-30T00:00:00Z,0.738762590068834,0.02581596403843341
SJER,2023-12-31T00:00:00Z,0.8292948722620135,0.028626773942112233
SOAP,2023-12-01T00:00:00Z,0,0
SOAP,2023-12-02T00:00:00Z,0,0
SOAP,2023-12-03T00:00:00Z,0.04964875750774493,0.01096647827126113
SOAP,2023-12-04T00:00:00Z,0,0
SOAP,2023-12-05T00:00:00Z,0,0
SOAP,2023-12-06T00:00:00Z,0.3902709294281535,0.025706678602548425
SOAP,2023-12-07T00:00:00Z,0,0
SOAP,2023-12-08T00:00:00Z,0,0
SOAP,2023-12-09T00:00:00Z,0,0
SOAP,2023-12-10T00:00:00Z,0.3254101447322725,0.023762426750158137
SOAP,2023-12-11T00:00:00Z,0,0
SOAP,2023-12-12T00:00:00Z,0.36799698774652756,0.025448769309685208
SOAP,2023-12-13T00:00:00Z,0,0
SOAP,2023-12-14T00:00:00Z,0,0
SOAP,2023-12-15T00:00:00Z,0.07244620098075999,0.009454106229676861
SOAP,2023-12-16T00:00:00Z,0,0
SOAP,2023-12-17T00:00:00Z,0,0
SOAP,2023-12-18T00:00:00Z,0,0
SOAP,2023-12-19T00:00:00Z,0.2472981087002969,0.04042905262336076
SOAP,2023-12-20T00:00:00Z,4.568275949174986,0.1290048600297722
SOAP,2023-12-21T00:00:00Z,5.019441779366909,0.12357922313044326
SOAP,2023-12-22T00:00:00Z,5.980746333483407,0.18769398447395907
SOAP,2023-12-23T00:00:00Z,6.38645050625787,0.18115482829895124
SOAP,2023-12-24T00:00:00Z,5.632673330426596,0.15395822772007026
SOAP,2023-12-25T00:00:00Z,6.175230107295709,0.1562285959672128
SOAP,2023-12-26T00:00:00Z,6.6489959185313925,0.17575823076816746
SOAP,2023-12-27T00:00:00Z,6.319989847398923,0.14086581898694792
SOAP,2023-12-28T00:00:00Z,6.497934003874372,0.14857790342454752
SOAP,2023-12-29T00:00:00Z,6.69184261984277,0.16289600876965526
SOAP,2023-12-30T00:00:00Z,6.412794610053146,0.16008700238954784
SOAP,2023-12-31T00:00:00Z,6.749682295452584,0.2104180728064381
SRER,2023-12-01T00:00:00Z,-0.017992974166154543,0.0045056181533789435
SRER,2023-12-02T00:00:00Z,-0.013178104146921348,0.00477668213496104
SRER,2023-12-03T00:00:00Z,-0.012921119326852202,0.005146715915478504
SRER,2023-12-04T00:00:00Z,-4.204871884375659e-4,0.0048296324765594815
SRER,2023-12-05T00:00:00Z,0.019058917147396166,0.004620264914186294
SRER,2023-12-06T00:00:00Z,0.04733539552861122,0.00485468177861177
SRER,2023-12-07T00:00:00Z,0.03424590677607217,0.005068557062124427
SRER,2023-12-08T00:00:00Z,0.018066252502359506,0.00491454035838277
SRER,2023-12-09T00:00:00Z,-0.01721953505690034,0.005272879865109037
SRER,2023-12-10T00:00:00Z,-0.04459818684949665,0.005679816722324078
SRER,2023-12-11T00:00:00Z,-0.034769585436803155,0.005199621348773932
SRER,2023-12-12T00:00:00Z,-0.007146616271554367,0.004266048014855006
SRER,2023-12-13T00:00:00Z,0.005117488932747198,0.005274710915558036
SRER,2023-12-14T00:00:00Z,0.07125192536203512,0.002747123497286828
SRER,2023-12-15T00:00:00Z,0.06747168691775607,0.0026511638966882035
SRER,2023-12-16T00:00:00Z,0.08942951235681697,0.0026266527767504653
SRER,2023-12-17T00:00:00Z,0.07811331002382318,0.0015690082820180784
SRER,2023-12-18T00:00:00Z,0.07742126259512311,5.882496075140775e-4
SRER,2023-12-19T00:00:00Z,0.07589829191585715,8.535397874227471e-4
SRER,2023-12-20T00:00:00Z,0.08481749419084948,5.95801180757546e-4
SRER,2023-12-21T00:00:00Z,0.07170923368048736,7.372843960075242e-4
SRER,2023-12-22T00:00:00Z,0.04759878970197313,0.0016219902915598251
SRER,2023-12-23T00:00:00Z,-0.04080286936739655,0.004116238299942655
SRER,2023-12-24T00:00:00Z,-0.055787694728216666,0.004595563076025441
SRER,2023-12-25T00:00:00Z,0.002466884045288724,0.0037085629266241714
SRER,2023-12-26T00:00:00Z,0.04069926749434609,0.0023692845286868193
SRER,2023-12-27T00:00:00Z,0.05612245393226456,0.0016254246563516274
SRER,2023-12-28T00:00:00Z,0.06212643914348857,0.0011081081147475472
SRER,2023-12-29T00:00:00Z,0.08424863984025169,0.001500479204088867
SRER,2023-12-30T00:00:00Z,0.10411242565309191,0.0020443117749959013
SRER,2023-12-31T00:00:00Z,0.11545933401517225,0.002043304860048129
STER,2023-12-01T00:00:00Z,0.0843125033224812,0.002769705281311841
STER,2023-12-02T00:00:00Z,0.07222523880020613,0.00239117637316347
STER,2023-12-03T00:00:00Z,0.06991685439053813,0.002613269731968305
STER,2023-12-04T00:00:00Z,0.0667431078493755,0.0023111715286080166
STER,2023-12-05T00:00:00Z,0.08793404945013851,0.0027368036149053934
STER,2023-12-06T00:00:00Z,0.12533356153157726,0.0036717326265622123
STER,2023-12-07T00:00:00Z,0.12826118089113664,0.004239471849449041
STER,2023-12-08T00:00:00Z,0.09769181508261755,0.0031192341951139387
STER,2023-12-09T00:00:00Z,0.060630362698251006,0.0027179132305889635
STER,2023-12-10T00:00:00Z,0.058195204463451805,0.0025892271373189253
STER,2023-12-11T00:00:00Z,0.08539991203023287,0.002813238899463516
STER,2023-12-12T00:00:00Z,0.06811052844835296,0.002075465925352385
STER,2023-12-13T00:00:00Z,0.05976114537184467,0.002183360691968555
STER,2023-12-14T00:00:00Z,0.07745179481805399,0.002487882525209783
STER,2023-12-15T00:00:00Z,0.09163675021163432,0.0029375958380526155
STER,2023-12-16T00:00:00Z,0.0926278280412064,0.003318693070851368
STER,2023-12-17T00:00:00Z,0.10816718053878492,0.003999515873505009
STER,2023-12-18T00:00:00Z,0.08277776942039865,0.0028688907446234365
STER,2023-12-19T00:00:00Z,0.1078189113587377,0.003006535091356407
STER,2023-12-20T00:00:00Z,0.10670439923114822,0.0031164846388960343
STER,2023-12-21T00:00:00Z,0.11540355038010064,0.003244884942345695
STER,2023-12-22T00:00:00Z,0.10737926976267513,0.0030837911674849697
STER,2023-12-23T00:00:00Z,0.12428991668738584,0.0030088832057788882
STER,2023-12-24T00:00:00Z,0.07754211459423915,0.0024009184980014423
STER,2023-12-25T00:00:00Z,0.10198518489992686,0.0036304175443915288
STER,2023-12-26T00:00:00Z,0.08220991460823221,0.00257965465370101
STER,2023-12-27T00:00:00Z,0.14208287289332971,0.003428705954562386
STER,2023-12-28T00:00:00Z,0.13499864416041932,0.003507903515211554
STER,2023-12-29T00:00:00Z,0.10589302800614964,0.0032038291652991655
STER,2023-12-30T00:00:00Z,0.12690822939973526,0.004493731081916702
STER,2023-12-31T00:00:00Z,0.1172531283188316,0.0051758380103628775
TALL,2023-12-01T00:00:00Z,0,0
TALL,2023-12-02T00:00:00Z,0,0
TALL,2023-12-03T00:00:00Z,0,0
TALL,2023-12-04T00:00:00Z,0,0
TALL,2023-12-05T00:00:00Z,0,0
TALL,2023-12-06T00:00:00Z,0,0
TALL,2023-12-07T00:00:00Z,0,0
TALL,2023-12-08T00:00:00Z,0,0
TALL,2023-12-09T00:00:00Z,0,0
TALL,2023-12-10T00:00:00Z,0,0
TALL,2023-12-11T00:00:00Z,0,0
TALL,2023-12-12T00:00:00Z,0,0
TALL,2023-12-13T00:00:00Z,0,0
TALL,2023-12-14T00:00:00Z,0,0
TALL,2023-12-15T00:00:00Z,0,0
TALL,2023-12-16T00:00:00Z,0,0
TALL,2023-12-17T00:00:00Z,0,0
TALL,2023-12-18T00:00:00Z,0.4749736047163312,0.04260419846520826
TALL,2023-12-19T00:00:00Z,2.7217129455772553,0.10132116655980365
TALL,2023-12-20T00:00:00Z,2.770082674738559,0.09845093537491642
TALL,2023-12-21T00:00:00Z,2.9013134689685076,0.09914503533888813
TALL,2023-12-22T00:00:00Z,3.174529874175372,0.1000553075547737
TALL,2023-12-23T00:00:00Z,3.0292977699778905,0.09424079887572331
TALL,2023-12-24T00:00:00Z,3.098624834926229,0.09230243458274953
TALL,2023-12-25T00:00:00Z,2.9874223201381387,0.07829618172018171
TALL,2023-12-26T00:00:00Z,2.635519842339856,0.08660354447173818
TALL,2023-12-27T00:00:00Z,2.7484058668062543,0.09184577383700432
TALL,2023-12-28T00:00:00Z,2.6260436672187,0.09853216964484085
TALL,2023-12-29T00:00:00Z,2.4933541836498856,0.09749686941992756
TALL,2023-12-30T00:00:00Z,2.650255622512869,0.10028188375332524
TALL,2023-12-31T00:00:00Z,2.684781442575912,0.09488601829825674
TEAK,2023-12-01T00:00:00Z,0,0
TEAK,2023-12-02T00:00:00Z,0,0
TEAK,2023-12-03T00:00:00Z,0,0
TEAK,2023-12-04T00:00:00Z,0,0
TEAK,2023-12-05T00:00:00Z,0,0
TEAK,2023-12-06T00:00:00Z,0,0
TEAK,2023-12-07T00:00:00Z,0,0
TEAK,2023-12-08T00:00:00Z,0,0
TEAK,2023-12-09T00:00:00Z,0,0
TEAK,2023-12-10T00:00:00Z,0,0
TEAK,2023-12-11T00:00:00Z,0,0
TEAK,2023-12-12T00:00:00Z,0,0
TEAK,2023-12-13T00:00:00Z,0,0
TEAK,2023-12-14T00:00:00Z,0,0
TEAK,2023-12-15T00:00:00Z,0,0
TEAK,2023-12-16T00:00:00Z,0,0
TEAK,2023-12-17T00:00:00Z,0,0
TEAK,2023-12-18T00:00:00Z,0,0
TEAK,2023-12-19T00:00:00Z,1.3949472994193062,0.07452541994606726
TEAK,2023-12-20T00:00:00Z,2.3168781732112373,0.10991128009925556
TEAK,2023-12-21T00:00:00Z,2.2060595721352767,0.1100777257735008
TEAK,2023-12-22T00:00:00Z,2.0954535277015265,0.11045237321426485
TEAK,2023-12-23T00:00:00Z,2.0951020551433897,0.10001617857708298
TEAK,2023-12-24T00:00:00Z,1.9701396864149314,0.09143905869131774
TEAK,2023-12-25T00:00:00Z,1.9933452791023198,0.08608029505873005
TEAK,2023-12-26T00:00:00Z,2.050599557537523,0.08382317090539092
TEAK,2023-12-27T00:00:00Z,2.0524122252665684,0.08283299817058035
TEAK,2023-12-28T00:00:00Z,2.060563805754784,0.08097139893857119
TEAK,2023-12-29T00:00:00Z,2.0356045133669673,0.0780801208810219
TEAK,2023-12-30T00:00:00Z,2.0119206511192846,0.07587736552303945
TEAK,2023-12-31T00:00:00Z,2.006293680482793,0.07474971904278398
TREE,2023-12-01T00:00:00Z,0.6389050599921854,0.016871029247141095
TREE,2023-12-02T00:00:00Z,0.21706046982876964,0.009678911445551443
TREE,2023-12-03T00:00:00Z,0.2370709721041134,0.02050126636936616
TREE,2023-12-04T00:00:00Z,0.7287117602866954,0.019506234891769277
TREE,2023-12-05T00:00:00Z,0.07246317637403436,0.004824077590032646
TREE,2023-12-06T00:00:00Z,0.21944128582308398,0.012648712943872948
TREE,2023-12-07T00:00:00Z,0.058990739343872514,0.005966101540341188
TREE,2023-12-08T00:00:00Z,0,0
TREE,2023-12-09T00:00:00Z,0,0
TREE,2023-12-10T00:00:00Z,0,0
TREE,2023-12-11T00:00:00Z,0,0
TREE,2023-12-12T00:00:00Z,0,0
TREE,2023-12-13T00:00:00Z,0,0
TREE,2023-12-14T00:00:00Z,0.014516757213561812,0.002107666251474859
TREE,2023-12-15T00:00:00Z,0.018439420802862243,0.0026605407819756633
TREE,2023-12-16T00:00:00Z,0,0
TREE,2023-12-17T00:00:00Z,0.19942176682999418,0.011592640892895094
TREE,2023-12-18T00:00:00Z,0.29201268269076525,0.013047843912750157
TREE,2023-12-19T00:00:00Z,0.10671667026416873,0.006197495755698416
TREE,2023-12-20T00:00:00Z,0.0716767256357105,0.004856913049123742
TREE,2023-12-21T00:00:00Z,0.03095063432740703,0.003454243683524988
TREE,2023-12-22T00:00:00Z,0,0
TREE,2023-12-23T00:00:00Z,0,0
TREE,2023-12-24T00:00:00Z,0,0
TREE,2023-12-25T00:00:00Z,0,0
TREE,2023-12-26T00:00:00Z,0,0
TREE,2023-12-27T00:00:00Z,0.038420601855771126,0.0042119158965787445
TREE,2023-12-28T00:00:00Z,0.0309467509817861,0.003679226511043829
TREE,2023-12-29T00:00:00Z,0,0
TREE,2023-12-30T00:00:00Z,0,0
TREE,2023-12-31T00:00:00Z,0.1569325303874737,0.008753733430245552
UKFS,2023-12-01T00:00:00Z,1.4342175005410487,0.04572214841499957
UKFS,2023-12-02T00:00:00Z,1.4329771384775238,0.042422869038571245
UKFS,2023-12-03T00:00:00Z,1.4151838200893587,0.041526766253749875
UKFS,2023-12-04T00:00:00Z,1.4516900254337186,0.043424201603271734
UKFS,2023-12-05T00:00:00Z,1.4646752182492964,0.04541938570565484
UKFS,2023-12-06T00:00:00Z,1.4212247023560989,0.042816504911917186
UKFS,2023-12-07T00:00:00Z,1.2215501023476647,0.03690832592204088
UKFS,2023-12-08T00:00:00Z,1.2145120330517984,0.037089615864239873
UKFS,2023-12-09T00:00:00Z,1.24914373846352,0.03847809160651036
UKFS,2023-12-10T00:00:00Z,1.312677131093058,0.039131397774270965
UKFS,2023-12-11T00:00:00Z,1.2507298283844215,0.03731541421370876
UKFS,2023-12-12T00:00:00Z,1.242940253755348,0.03882765841759201
UKFS,2023-12-13T00:00:00Z,1.1913407113627454,0.03612739189595812
UKFS,2023-12-14T00:00:00Z,1.2737187005153545,0.0381833658494238
UKFS,2023-12-15T00:00:00Z,1.2423800340713183,0.0347019812434086
UKFS,2023-12-16T00:00:00Z,1.111180225126987,0.03356299506302857
UKFS,2023-12-17T00:00:00Z,1.1127216601509105,0.03293461043800316
UKFS,2023-12-18T00:00:00Z,1.1735795124607706,0.037232209222738864
UKFS,2023-12-19T00:00:00Z,1.1579292304691233,0.034181032223893966
UKFS,2023-12-20T00:00:00Z,1.1587849104861787,0.029360532178514455
UKFS,2023-12-21T00:00:00Z,1.1746004036669795,0.031329210555808173
UKFS,2023-12-22T00:00:00Z,1.2282757012647285,0.032897289529016924
UKFS,2023-12-23T00:00:00Z,1.4461086859795247,0.03432331244991276
UKFS,2023-12-24T00:00:00Z,1.3250846905453741,0.03914363900889314
UKFS,2023-12-25T00:00:00Z,1.2758193821164645,0.03565186723247306
UKFS,2023-12-26T00:00:00Z,1.0537879011281928,0.030063049120541255
UKFS,2023-12-27T00:00:00Z,1.0765927904601873,0.030155575414761573
UKFS,2023-12-28T00:00:00Z,1.1001227796800894,0.0336054990142345
UKFS,2023-12-29T00:00:00Z,1.1462449245873552,0.036855617114166205
UKFS,2023-12-30T00:00:00Z,1.1971351848819254,0.03601030006520392
UKFS,2023-12-31T00:00:00Z,1.16531622470111,0.03526530535397705
UNDE,2023-12-01T00:00:00Z,0,0
UNDE,2023-12-02T00:00:00Z,0,0
UNDE,2023-12-03T00:00:00Z,0,0
UNDE,2023-12-04T00:00:00Z,0,0
UNDE,2023-12-05T00:00:00Z,0.005774082571654264,0.0012545035347611242
UNDE,2023-12-06T00:00:00Z,0,0
UNDE,2023-12-07T00:00:00Z,0,0
UNDE,2023-12-08T00:00:00Z,0,0
UNDE,2023-12-09T00:00:00Z,0,0
UNDE,2023-12-10T00:00:00Z,0,0
UNDE,2023-12-11T00:00:00Z,0,0
UNDE,2023-12-12T00:00:00Z,0,0
UNDE,2023-12-13T00:00:00Z,0,0
UNDE,2023-12-14T00:00:00Z,0,0
UNDE,2023-12-15T00:00:00Z,0,0
UNDE,2023-12-16T00:00:00Z,0,0
UNDE,2023-12-17T00:00:00Z,0.010639399959003044,0.003497684637697329
UNDE,2023-12-18T00:00:00Z,0,0
UNDE,2023-12-19T00:00:00Z,0,0
UNDE,2023-12-20T00:00:00Z,0.010349834482604497,0.0016205023495278774
UNDE,2023-12-21T00:00:00Z,0.048672135877663024,0.003616209184169596
UNDE,2023-12-22T00:00:00Z,0.10976896305780873,0.005892294738907768
UNDE,2023-12-23T00:00:00Z,0.01023211530267993,0.0017351159439672901
UNDE,2023-12-24T00:00:00Z,0,0
UNDE,2023-12-25T00:00:00Z,0.03929162769297708,0.003840979722431415
UNDE,2023-12-26T00:00:00Z,0.00403937211235111,0.0012700431157415884
UNDE,2023-12-27T00:00:00Z,0,0
UNDE,2023-12-28T00:00:00Z,0,0
UNDE,2023-12-29T00:00:00Z,0,0
UNDE,2023-12-30T00:00:00Z,0,0
UNDE,2023-12-31T00:00:00Z,0,0
WOOD,2023-12-01T00:00:00Z,0.0499065615275044,0.0031050056930795973
WOOD,2023-12-02T00:00:00Z,0.08534514918982544,0.004297321775683799
WOOD,2023-12-03T00:00:00Z,0.02800728679322753,0.0026813565982014838
WOOD,2023-12-04T00:00:00Z,0.1899701963675281,0.006917450138941001
WOOD,2023-12-05T00:00:00Z,0.060186047308476355,0.003941368645570181
WOOD,2023-12-06T00:00:00Z,0.33137933868588304,0.009901632194425358
WOOD,2023-12-07T00:00:00Z,0.2578184774119072,0.009482262461871383
WOOD,2023-12-08T00:00:00Z,0.3001244323038304,0.01187595454376882
WOOD,2023-12-09T00:00:00Z,0.08969598529737915,0.009088568607185389
WOOD,2023-12-10T00:00:00Z,0.13668995409718837,0.010482588821683436
WOOD,2023-12-11T00:00:00Z,0.16252498981391073,0.009032583455336784
WOOD,2023-12-12T00:00:00Z,0.0471185006864168,0.007950764504452885
WOOD,2023-12-13T00:00:00Z,0,0
WOOD,2023-12-14T00:00:00Z,0.008136138103553705,0.0014828710547156194
WOOD,2023-12-15T00:00:00Z,0.41974871244099116,0.012893772118817686
WOOD,2023-12-16T00:00:00Z,0.0854670865539662,0.00847235895371024
WOOD,2023-12-17T00:00:00Z,0.2417661462738604,0.011802083049224516
WOOD,2023-12-18T00:00:00Z,0.010910272129362908,0.004187373509600068
WOOD,2023-12-19T00:00:00Z,0,0
WOOD,2023-12-20T00:00:00Z,0,0
WOOD,2023-12-21T00:00:00Z,0,0
WOOD,2023-12-22T00:00:00Z,0,0
WOOD,2023-12-23T00:00:00Z,0,0
WOOD,2023-12-24T00:00:00Z,0.2790221349933572,0.013482069362545377
WOOD,2023-12-25T00:00:00Z,0,0
WOOD,2023-12-26T00:00:00Z,0,0
WOOD,2023-12-27T00:00:00Z,0.0430215680851635,0.004176349443322265
WOOD,2023-12-28T00:00:00Z,0.020791185340388738,0.0027264776670086733
WOOD,2023-12-29T00:00:00Z,0,0
WOOD,2023-12-30T00:00:00Z,0.024303380184238787,0.0031474895826338295
WOOD,2023-12-31T00:00:00Z,0,0
WREF,2023-12-01T00:00:00Z,1.716956849264974,0.07051823912872662
WREF,2023-12-02T00:00:00Z,1.4474546545337623,0.05629652549644977
WREF,2023-12-03T00:00:00Z,1.456710071242075,0.056596223221468664
WREF,2023-12-04T00:00:00Z,1.5494949651466652,0.06285586360463528
WREF,2023-12-05T00:00:00Z,1.5411791705530409,0.06481058696312997
WREF,2023-12-06T00:00:00Z,1.9607941506753432,0.09862505055641824
WREF,2023-12-07T00:00:00Z,2.214530568817297,0.11586030647633744
WREF,2023-12-08T00:00:00Z,2.3360548747536667,0.11428890814443272
WREF,2023-12-09T00:00:00Z,2.4552664000413116,0.11762399946699933
WREF,2023-12-10T00:00:00Z,2.1502513024916006,0.10691886889830321
WREF,2023-12-11T00:00:00Z,1.6632781242363492,0.08892896821701309
WREF,2023-12-12T00:00:00Z,2.4198246934623935,0.1084257399938098
WREF,2023-12-13T00:00:00Z,2.5004231110162816,0.11362389845138558
WREF,2023-12-14T00:00:00Z,0.3731534122849367,0.043756128703372865
WREF,2023-12-15T00:00:00Z,0,0
WREF,2023-12-16T00:00:00Z,0,0
WREF,2023-12-17T00:00:00Z,0,0
WREF,2023-12-18T00:00:00Z,0.3468176831718829,0.017633737852208647
WREF,2023-12-19T00:00:00Z,0,0
WREF,2023-12-20T00:00:00Z,0,0
WREF,2023-12-21T00:00:00Z,0,0
WREF,2023-12-22T00:00:00Z,0,0
WREF,2023-12-23T00:00:00Z,0,0
WREF,2023-12-24T00:00:00Z,0,0
WREF,2023-12-25T00:00:00Z,0,0
WREF,2023-12-26T00:00:00Z,0,0
WREF,2023-12-27T00:00:00Z,0.9155974872408211,0.04767404676027189
WREF,2023-12-28T00:00:00Z,0.7557400645263946,0.04349531598914706
WREF,2023-12-29T00:00:00Z,0.575371388426159,0.03874525397590868
WREF,2023-12-30T00:00:00Z,1.0515342224186883,0.05162475302025113
WREF,2023-12-31T00:00:00Z,0.9537567714928317,0.05257350593287196
YELL,2023-12-01T00:00:00Z,0,0
YELL,2023-12-02T00:00:00Z,0,0
YELL,2023-12-03T00:00:00Z,0,0
YELL,2023-12-04T00:00:00Z,0,0
YELL,2023-12-05T00:00:00Z,0,0
YELL,2023-12-06T00:00:00Z,0.025495360853998564,0.006649442038343324
YELL,2023-12-07T00:00:00Z,0,0
YELL,2023-12-08T00:00:00Z,0.14730464237292779,0.015541999816657139
YELL,2023-12-09T00:00:00Z,0.16797392245587267,0.01667749157713276
YELL,2023-12-10T00:00:00Z,0.024190868243989617,0.005534655448074849
YELL,2023-12-11T00:00:00Z,0.04875657966251201,0.00791606960587936
YELL,2023-12-12T00:00:00Z,0.05112739827775934,0.00825817720861436
YELL,2023-12-13T00:00:00Z,0,0
