site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
ONAQ,lm,2025-02-04T00:00:00Z,0.016112731521352792,0.18608116779533423,-0.21077470251779618,-0.12438366491894828,0.022679769476371583,0.16373276076559987,0.22930949480153698,34
ONAQ,lm,2025-02-05T00:00:00Z,0.026763768045867078,0.16236026128640213,-0.14750239858255754,-0.12683406922696394,0.04207782398855299,0.1483676442646964,0.21770983978560748,35
ORNL,lm,2025-01-01T00:00:00Z,2.784711325687856,5.733503267815174,-3.767352358415664,-1.8695798742868965,2.687220526779796,7.211418731997799,9.661849602364244,0
ORNL,lm,2025-01-02T00:00:00Z,0.9071374459599347,5.162179758110277,-5.247340190047575,-3.2926457484811653,1.2507898833367221,5.2596061462518104,6.565277138739882,1
ORNL,lm,2025-01-03T00:00:00Z,0.6152094063987876,5.727955202234408,-5.962488945754048,-4.104268965937662,0.6783568842087186,5.093672907747466,7.370775151729463,2
ORNL,lm,2025-01-04T00:00:00Z,0.23095011378694727,5.589246144518892,-6.492851378252704,-4.177453758528324,0.5546428547987678,4.686942460306669,6.5834703906103265,3
ORNL,lm,2025-01-05T00:00:00Z,-0.1237570017207404,5.32715540493577,-6.179770568396465,-4.626965558377612,-0.056031794114013045,4.250265943509529,5.9937169687748595,4
ORNL,lm,2025-01-06T00:00:00Z,1.7204373761533762,6.363135543105595,-5.616371333114333,-3.1487330001300236,1.3423330952203933,6.415943178886943,9.6090149399039,5
ORNL,lm,2025-01-07T00:00:00Z,1.4659440166384725,5.037624780004167,-4.617002699704617,-2.4480020812594065,1.7103307045058984,5.4550595032213245,7.229334656429163,6
ORNL,lm,2025-01-08T00:00:00Z,1.2382093720841898,5.695587982599646,-5.409629870497589,-3.4855838009421873,1.642719985664945,5.507605501198861,7.93593504499692,7
ORNL,lm,2025-01-09T00:00:00Z,1.0310488663629955,6.075805826629434,-6.074610572140358,-3.6766506456015495,0.9219589084042714,5.591462766874505,8.393083874278108,8
ORNL,lm,2025-01-10T00:00:00Z,1.5575652778678475,5.323979684771925,-4.646710834903271,-2.845000977436368,1.822261842413347,5.740368773652309,7.716907585613221,9
ORNL,lm,2025-01-11T00:00:00Z,1.0917334507424576,5.286810732439941,-5.01628758014216,-2.935388736233441,0.6750220122911141,5.265079695008207,7.470241862788568,10
ORNL,lm,2025-01-12T00:00:00Z,1.7415872095154805,6.1101442177371,-5.849220464549763,-2.6182013671545694,1.9896481288406305,6.148706154152289,9.037003596288816,11
ORNL,lm,2025-01-13T00:00:00Z,2.3848543309129666,5.702752095267114,-4.583719875508341,-2.0228736449858453,2.9467805913531073,6.506486177105053,9.077598406600858,12
ORNL,lm,2025-01-14T00:00:00Z,2.339157984337959,5.894810640281388,-5.088355676602297,-1.9896085953526308,2.911744730632774,6.876577165350088,8.98543229766186,13
ORNL,lm,2025-01-15T00:00:00Z,2.2715917884572696,6.018779710159737,-5.60846479863997,-1.923972225818611,3.1602910215911555,6.905522273097948,8.824582672055826,14
ORNL,lm,2025-01-16T00:00:00Z,2.6322083695921625,6.223784128477797,-4.472511530645847,-2.6520023166777897,2.8280090984213997,7.6877444118672,9.76980218499585,15
ORNL,lm,2025-01-17T00:00:00Z,2.728900297402089,6.4186862583790605,-4.50317262187628,-2.4845871728942055,2.7124216607985527,7.0024567928504755,10.917382828131903,16
ORNL,lm,2025-01-18T00:00:00Z,3.5580568020386742,5.755080619490491,-2.589841481151845,-1.1817769529787296,2.7848976866378683,8.04032432016563,10.736680437520448,17
ORNL,lm,2025-01-19T00:00:00Z,2.459906412943917,5.692118996129642,-4.1182964541823015,-2.7298239355828966,3.741314469494696,6.5264767962779615,8.879861188712125,18
ORNL,lm,2025-01-20T00:00:00Z,2.692095786921133,5.5165016392142725,-3.1900515825517974,-2.0529605117567735,2.1518699578559546,7.28476067453311,9.266860396525171,19
ORNL,lm,2025-01-21T00:00:00Z,3.0201929208062483,5.647966352581976,-3.048015294129152,-1.7942891884442034,2.6985809063876003,7.085451604564553,10.159236575652445,20
ORNL,lm,2025-01-22T00:00:00Z,2.553175452170582,5.62809005879108,-4.227202220916287,-1.7153155678580165,2.6996532432210243,6.768342095345832,9.240399711060357,21
ORNL,lm,2025-01-23T00:00:00Z,1.9278738412001812,5.558424345191276,-5.303131547386545,-1.821987498780315,2.5688932149904846,5.800049794955208,8.395545242222074,22
ORNL,lm,2025-01-24T00:00:00Z,2.4408118263071565,5.771333854648058,-4.783060747046513,-1.545216611336695,2.4848781331219056,6.8361800161513715,9.211278340645714,23
ORNL,lm,2025-01-25T00:00:00Z,2.976182144107927,5.798615517178888,-3.8028994555438755,-1.6992283907627623,2.986260294687554,7.926071399360504,9.470706872798216,24
ORNL,lm,2025-01-26T00:00:00Z,2.334463494338697,5.859041674990605,-4.200683315835944,-3.0826803553082485,3.0191105278146657,7.158579165385736,8.777991449637277,25
ORNL,lm,2025-01-27T00:00:00Z,3.5872469471091812,6.462888576758235,-3.93465854805608,-1.27287599689647,2.924529233754856,9.286831516580339,10.932408530163261,26
ORNL,lm,2025-01-28T00:00:00Z,2.308078771549072,5.6259678731831535,-4.633227070637792,-1.9543448559542367,2.7062708265637956,6.784105944631528,8.637589013142065,27
ORNL,lm,2025-01-29T00:00:00Z,2.6624307594510217,5.616001280794389,-3.501174481199436,-1.926235350473438,2.0522040522040745,7.298108743106411,9.389250833617497,28
ORNL,lm,2025-01-30T00:00:00Z,3.551827122952,6.079488190866804,-3.4298000992289266,-0.7643801312910218,2.9747014654598205,7.295277813979397,11.68333656584073,29
ORNL,lm,2025-01-31T00:00:00Z,3.6802660241353338,5.853264945084357,-2.517703885675129,-0.952631367496962,2.9647546509882887,7.218182889057972,11.6887278338025,30
ORNL,lm,2025-02-01T00:00:00Z,2.306550200008755,5.942694966870289,-4.577025024254029,-2.7138931807513447,2.6911218166266275,7.02288750446299,9.10965988395953,31
ORNL,lm,2025-02-02T00:00:00Z,3.0704502323507956,4.815309852918081,-2.111361528775021,-0.9552104489761146,2.636023693735051,6.662602654305713,9.12019679146435,32
ORNL,lm,2025-02-03T00:00:00Z,2.102125712542288,5.569225874638968,-4.1867897440425725,-2.6456773897901975,2.1340544402650186,6.762114433253011,8.44692682302618,33
ORNL,lm,2025-02-04T00:00:00Z,3.0944739010380227,5.042019551822454,-2.2816913912987866,-1.4665219601559927,3.2316238226158926,6.5903627175115345,9.398596316517466,34
ORNL,lm,2025-02-05T00:00:00Z,2.5958181041311517,5.676864268840007,-4.3608613534271985,-1.5656384230343487,2.8123088267529526,6.682045692451638,9.411235777912715,35
OSBS,lm,2025-01-01T00:00:00Z,0.8766890234646588,0.9631551823463391,-0.21554670001169263,0.09492276659002435,0.8453328891082519,1.6168165749494001,2.0419195866873103,0
OSBS,lm,2025-01-02T00:00:00Z,0.6201678616430781,0.8605463433843413,-0.3544478088073587,-0.10978820974486894,0.630158767857224,1.319900591133793,1.615015967776601,1
OSBS,lm,2025-01-03T00:00:00Z,0.49684426467331433,0.9239991967134241,-0.5988366000457103,-0.24668949088645226,0.5360964272762032,1.2549348624787144,1.5387161245438166,2
OSBS,lm,2025-01-04T00:00:00Z,0.44464690747024016,0.9707744540686938,-0.7555439034264257,-0.2565826601657074,0.4575226317604115,1.2246556753460551,1.5531827938368674,3
OSBS,lm,2025-01-05T00:00:00Z,0.3427167904545505,0.9546523097134239,-0.8188812944196521,-0.3671584459374615,0.35964844022776465,1.0799059578021741,1.4600692945999272,4
OSBS,lm,2025-01-06T00:00:00Z,0.5069061021472097,1.0486409950799893,-0.7122924154226905,-0.337454522665665,0.5156798704049336,1.3244733732065521,1.744124205212918,5
OSBS,lm,2025-01-07T00:00:00Z,0.7421731035568389,0.8982393879347726,-0.36787554114271526,0.12463392117985848,0.7110210475166137,1.439581623446663,1.8035044667837743,6
OSBS,lm,2025-01-08T00:00:00Z,0.532044831551269,0.9834597308010496,-0.5865723378042706,-0.2474899049609796,0.4987367736028784,1.229992094836424,1.7655575320822932,7
OSBS,lm,2025-01-09T00:00:00Z,0.3319037428778943,1.0214068433539936,-0.8767627193013678,-0.44423853434006855,0.32053243256494746,1.0877959093704699,1.5721916260954907,8
OSBS,lm,2025-01-10T00:00:00Z,0.4303961902738452,0.9792837370917916,-0.6931855092001722,-0.35326845412987196,0.3916775083018972,1.2237521970813912,1.5830052093159817,9
OSBS,lm,2025-01-11T00:00:00Z,0.41730273709723287,0.9819097749797385,-0.8382901291684867,-0.25134784245895325,0.4529688608870735,1.2061147786302082,1.5170680175963225,10
OSBS,lm,2025-01-12T00:00:00Z,0.2646504328628093,0.9928116076465819,-0.8076041757993251,-0.5910398620255446,0.18824157069781064,1.1148266524628205,1.418827978978285,11
OSBS,lm,2025-01-13T00:00:00Z,0.3394306921054102,0.8861064296732021,-0.7032182858399274,-0.35243480346089595,0.3408658123879639,1.014711928641635,1.3972288087982754,12
OSBS,lm,2025-01-14T00:00:00Z,0.5334230228358138,0.9340124309960413,-0.5797147801163747,-0.18616217552299985,0.5182993145586927,1.3452285794389938,1.5694641758207568,13
OSBS,lm,2025-01-15T00:00:00Z,0.4315114370445209,0.9920463931100686,-0.6954746525038759,-0.3963940935555374,0.43976648314909295,1.1970632094302065,1.6125962387027182,14
OSBS,lm,2025-01-16T00:00:00Z,0.44215259838780635,1.019945051515299,-0.748615886441819,-0.41110597122960385,0.491040311371995,1.3336766257717336,1.5457679124667258,15
OSBS,lm,2025-01-17T00:00:00Z,0.5847021264194899,0.8263612659930393,-0.3488270139149888,-0.13510767919847852,0.6206578874664157,1.265659707236668,1.5211277305078332,16
OSBS,lm,2025-01-18T00:00:00Z,0.5034393422277361,1.0868786371484402,-0.9180854695908656,-0.22325130685178185,0.5841791926614447,1.4093843970739552,1.664969897845928,17
OSBS,lm,2025-01-19T00:00:00Z,0.6099154196428495,1.055088291973689,-0.6626959015149855,-0.14542359399082322,0.554776192757958,1.4392136223465637,1.8637067786155341,18
OSBS,lm,2025-01-20T00:00:00Z,0.5286672224773685,1.0237349563400384,-0.6709163664627816,-0.3197488964904986,0.5945791892781588,1.3399305998458089,1.6994915862161553,19
OSBS,lm,2025-01-21T00:00:00Z,0.734806200361098,1.083584490407383,-0.4898359822122547,-0.15913522332576815,0.7323602399023544,1.5229678554901458,2.0676741119510127,20
OSBS,lm,2025-01-22T00:00:00Z,0.7559790753861695,0.9260145771611448,-0.31122393656956393,-0.019407985721115108,0.7892436215354518,1.499507323610574,1.8217763540755008,21
OSBS,lm,2025-01-23T00:00:00Z,0.7329812945650969,0.8803765828441167,-0.2509639549120321,-0.0638954090872309,0.7974703122034685,1.4910658719232135,1.6912296526980652,22
OSBS,lm,2025-01-24T00:00:00Z,0.7285257492490914,0.9880720948725309,-0.4196773740944926,-0.06568401694102682,0.7234467614529333,1.5296185801436757,1.8749247956843675,23
OSBS,lm,2025-01-25T00:00:00Z,0.832854110307702,1.0107451735674893,-0.3765331248288751,0.09526304808095573,0.7606401287239593,1.7083205081951078,1.9765799913673623,24
OSBS,lm,2025-01-26T00:00:00Z,0.8850640086255882,1.1519410106664385,-0.4331218593355316,-0.0561362135215177,0.879975498820133,1.771891419010373,2.2627111981544843,25
OSBS,lm,2025-01-27T00:00:00Z,0.8346523656869274,0.9995674403046284,-0.37605657988965335,0.06451426436324968,0.9432193139164022,1.47659158338533,2.064993246659308,26
OSBS,lm,2025-01-28T00:00:00Z,0.7720780052247223,0.96165483897416,-0.29245679025742416,-0.037322404296014265,0.7563716702566352,1.4667613131867623,1.967036237233652,27
OSBS,lm,2025-01-29T00:00:00Z,0.926130185884651,1.0818069432045563,-0.38428421208892416,0.12267794598953002,0.9184782251550778,1.8024653562699968,2.1713136140975746,28
OSBS,lm,2025-01-30T00:00:00Z,0.7397369313243246,1.0931747813759702,-0.7274320543728428,0.03474533322422261,0.8710566759926468,1.6361293623253594,1.884185339452237,29
OSBS,lm,2025-01-31T00:00:00Z,0.8858980392165718,0.9743911807674123,-0.2596759788085529,0.09244718260402687,0.9213548184887641,1.6913850090870635,1.9839791647115574,30
OSBS,lm,2025-02-01T00:00:00Z,0.8679804863380275,0.9492249226836099,-0.20806478086601815,0.1052815410800917,0.8159784457499931,1.6205275146963574,2.0061797110297133,31
OSBS,lm,2025-02-02T00:00:00Z,0.7943487018077224,1.0821408998196815,-0.47856471065926304,-0.1063403146298023,0.8794691202593328,1.6590870487661287,2.018092365302216,32
OSBS,lm,2025-02-03T00:00:00Z,0.8720021377216404,1.2249371735048766,-0.5128341171567581,-0.1132269761836726,0.8140418220980197,1.8010389316632196,2.3709910281873934,33
OSBS,lm,2025-02-04T00:00:00Z,0.8661959755260585,0.9076924741261879,-0.26431231243637443,0.17495361112890656,0.9630619050483558,1.5824178646926734,1.8748588091967313,34
OSBS,lm,2025-02-05T00:00:00Z,0.905317205223914,0.8126577866351602,0.03198670115429331,0.19366240358047804,0.8642383624672024,1.5622047824651681,1.8744937764524279,35
RMNP,lm,2025-01-01T00:00:00Z,0.22083109150850622,0.8032614701189725,-0.7291452943015811,-0.43067964426030925,0.25772962763765866,0.8834082963477057,1.122842472119057,0
RMNP,lm,2025-01-02T00:00:00Z,0.1771382884959033,0.8751324883379941,-0.882226713116257,-0.4720265574513499,0.1991444193257006,0.8000675671269067,1.240732726594516,1
RMNP,lm,2025-01-03T00:00:00Z,0.27032195124483094,0.8851945913643137,-0.7639738897078974,-0.42041179948211316,0.25403616060067735,0.9525094856425734,1.3294497991709144,2
RMNP,lm,2025-01-04T00:00:00Z,0.38368428800968524,0.8325814468561512,-0.6023076108742067,-0.25653978294851165,0.3757510459606383,1.0343019667852493,1.367215821125257,3
RMNP,lm,2025-01-05T00:00:00Z,0.31978375029430683,0.7975230704355724,-0.5999726084647209,-0.29314371093604263,0.2557577159847024,0.9703214815178294,1.265955873369766,4
RMNP,lm,2025-01-06T00:00:00Z,0.1970675025572449,0.7881940553508903,-0.7294928889252579,-0.4366098273272645,0.20875933885222508,0.8577524176311886,1.0849284725553332,5
RMNP,lm,2025-01-07T00:00:00Z,0.26992637571028794,0.8682096650164774,-0.7062406741722136,-0.43492749719432827,0.2298266955036323,0.9271458931651493,1.3338274612492,6
RMNP,lm,2025-01-08T00:00:00Z,0.09498589520930222,0.8298493711396256,-0.8992865674568624,-0.5611442141981354,0.15349583413953818,0.7106116999771519,1.0712527235848188,7
RMNP,lm,2025-01-09T00:00:00Z,0.20413188232886126,0.8494227066855333,-0.7364561732087811,-0.4779638833129254,0.12876689873617175,0.8425019916665284,1.2638105777633126,8
RMNP,lm,2025-01-10T00:00:00Z,0.14888090050442065,0.8337546600736903,-0.782420934532818,-0.5801156604242867,0.1669146159042726,0.8415874186561337,1.0984390629188017,9
RMNP,lm,2025-01-11T00:00:00Z,0.21502663610324788,0.8605838100854206,-0.743290483723613,-0.46531145320089057,0.14151234688343817,0.8365694779866111,1.3056532925706936,10
RMNP,lm,2025-01-12T00:00:00Z,0.22164302476600367,0.8536507232892082,-0.9099455426429878,-0.3243119181435406,0.28234916585256103,0.9170308085792866,1.143092610184699,11
RMNP,lm,2025-01-13T00:00:00Z,0.18996133222447012,0.8495606799567739,-0.7658082054778723,-0.5051358730254207,0.1410027311211802,0.8928063038558229,1.1869417046486406,12
RMNP,lm,2025-01-14T00:00:00Z,0.14144530771956432,0.776549403035582,-0.7376225088862605,-0.49283916372487163,0.1348143124182256,0.6991743433863011,1.1036995554044269,13
RMNP,lm,2025-01-15T00:00:00Z,0.15308195175967268,0.849496297931311,-0.9007034267670039,-0.43572783717293206,0.14204796420511676,0.8037590698502335,1.1560339886829492,14
RMNP,lm,2025-01-16T00:00:00Z,0.17381672882070764,0.7433678967333064,-0.7238528293242754,-0.40441284786285814,0.1977203628083986,0.8117622514042745,0.9878667070779987,15
RMNP,lm,2025-01-17T00:00:00Z,0.10439301041066841,0.7536175886376968,-0.7061706166637394,-0.5713890942095571,0.08020496614940124,0.7684956852388142,0.9508241115384231,16
RMNP,lm,2025-01-18T00:00:00Z,0.17114091414928256,0.7955879906805379,-0.7266344835432181,-0.45773744010060713,0.1099687146568132,0.7833746526123552,1.1467331271210697,17
RMNP,lm,2025-01-19T00:00:00Z,0.1842178996679001,1.020173105675344,-1.0596552846209182,-0.56652081656386,0.1982394775726486,0.9616540397148949,1.387372082236735,18
RMNP,lm,2025-01-20T00:00:00Z,0.09310389966611762,0.8288853286689664,-0.8732253490378942,-0.6096367066583406,0.16073927788090414,0.7640208308651193,1.0236214452807995,19
RMNP,lm,2025-01-21T00:00:00Z,0.04453000841929895,0.9106382750291562,-1.0126842765740314,-0.6924379887709549,0.06613251733443094,0.724982333097393,1.136657457009657,20
RMNP,lm,2025-01-22T00:00:00Z,0.11290827239914797,0.8196878080669291,-0.9144687227823431,-0.4919837256209282,0.17219929741707313,0.7864607224682001,1.012333790513738,21
RMNP,lm,2025-01-23T00:00:00Z,0.21664788697556828,0.8742546010803173,-0.7781179765041052,-0.5157299568657749,0.23250850234075057,0.8894622861459878,1.2551165797609831,22
RMNP,lm,2025-01-24T00:00:00Z,0.14054300123618754,0.8160483167658059,-0.764620930703539,-0.5582670167954473,0.11057699420490587,0.856754895503632,1.0582710639713862,23
RMNP,lm,2025-01-25T00:00:00Z,0.1836606653935181,0.894037793183532,-0.8815564675759828,-0.5170559104151533,0.2422332838263596,0.802233421951632,1.272448999180735,24
RMNP,lm,2025-01-26T00:00:00Z,0.12545252492512288,0.8596853708052258,-0.9833634767984044,-0.4507245443868926,0.15024700390233692,0.8660019535535981,1.0451016883549764,25
RMNP,lm,2025-01-27T00:00:00Z,0.19869415103327875,0.8533954360319409,-0.7789359169227514,-0.48377270229175934,0.16183163375500204,0.8883988532863745,1.205948887339528,26
RMNP,lm,2025-01-28T00:00:00Z,0.21045903085572912,0.890102415572851,-0.7741530368909317,-0.5513209160483327,0.22015734645543483,0.8429955011675954,1.3146162595948798,27
RMNP,lm,2025-01-29T00:00:00Z,0.05462155652732245,0.892347828990564,-1.0024347867982186,-0.6718734524026545,0.09013553490952363,0.8548266005438974,1.0024538863840644,28
RMNP,lm,2025-01-30T00:00:00Z,0.08963399935597981,1.089257523574502,-1.2336284578710761,-0.7419545180459901,0.10934949901917625,1.0486329371829033,1.2657705364948857,29
RMNP,lm,2025-01-31T00:00:00Z,0.11686601133097468,1.09109051394259,-1.1003656549780827,-0.7746406976467699,0.11897982118970202,0.8051174095205703,1.5352391785694537,30
RMNP,lm,2025-02-01T00:00:00Z,0.06803920229667684,0.9762931190269803,-1.155136097577289,-0.6384586859432773,0.12242517829994198,0.8383701692751351,1.1729954474288735,31
RMNP,lm,2025-02-02T00:00:00Z,0.07701812705397693,0.840774499944611,-0.9138133108145299,-0.5708232687375465,0.04843219614117508,0.7774773603013796,1.0438176583794063,32
RMNP,lm,2025-02-03T00:00:00Z,0.10670154556220679,0.9405348232533945,-1.0452102646369077,-0.5886325055739889,0.15983372403027854,0.7631469035323221,1.24436987045933,33
RMNP,lm,2025-02-04T00:00:00Z,0.12193214499482084,1.0401413715209744,-0.9961013899951474,-0.7336162216143085,0.052247864208706585,0.7876930308944139,1.4994374414804397,34
RMNP,lm,2025-02-05T00:00:00Z,0.24283334772823478,0.6792048464201014,-0.5208460004918741,-0.3124779216070434,0.21024526915180036,0.778523316656399,1.0587220749318922,35
SCBI,lm,2025-01-01T00:00:00Z,2.954993246361761,5.932233268074881,-4.070384572062555,-1.837787099677837,3.2764069599228063,7.6431730386960695,9.763557904930321,0
SCBI,lm,2025-01-02T00:00:00Z,2.0504279137928365,6.056018549184313,-4.829411460217075,-3.0783947558177456,2.3558832400831604,6.403931777576282,9.400130767339562,1
SCBI,lm,2025-01-03T00:00:00Z,0.7923088893895294,4.851534039450417,-4.619618092486847,-3.2489285047497405,0.5278623228951616,4.862741476373591,6.439487244915481,2
SCBI,lm,2025-01-04T00:00:00Z,0.6957144226365881,5.780289936872856,-6.320576705518463,-3.776238190292996,1.000790955438354,5.339769780532448,7.2348262730235975,3
SCBI,lm,2025-01-05T00:00:00Z,-0.09446793989367533,5.81365262274373,-7.193127195929324,-4.570858770395444,0.3224896984334824,4.402954052447831,6.566202515975077,4
SCBI,lm,2025-01-06T00:00:00Z,-0.09941552211130553,5.578425570579955,-6.730674250694552,-4.427169287657408,-0.03349601833902727,4.243002453344445,6.451259492790014,5
SCBI,lm,2025-01-07T00:00:00Z,-0.008336270465955664,5.746431239730626,-6.80697426147574,-4.735265012179267,0.41964990670414437,4.602574791092211,6.478333223528874,6
SCBI,lm,2025-01-08T00:00:00Z,0.330808477739815,5.722028960786406,-6.179420362207121,-4.376435219332456,0.32743770718771936,4.623739085714904,7.258721177336028,7
SCBI,lm,2025-01-09T00:00:00Z,0.3421554180355597,5.956615506526068,-6.982070449445139,-4.023887511363041,0.5712577077696428,4.752359741204607,7.393117602011729,8
SCBI,lm,2025-01-10T00:00:00Z,0.3732046351477728,6.34996925484343,-7.111767377863435,-4.642700603143964,0.30952378703228806,5.891870108662722,7.4190972610512524,9
SCBI,lm,2025-01-11T00:00:00Z,0.6983426623394733,5.326416493296285,-5.697289015880257,-3.4958872310285716,1.0567156775870032,4.692242160460541,6.93593172055865,10
SCBI,lm,2025-01-12T00:00:00Z,0.4139451094326897,6.735823464923049,-7.299894014100983,-5.043458510667874,0.1980514841971457,5.9795987205928505,8.23542786714231,11
SCBI,lm,2025-01-13T00:00:00Z,0.10858929260750445,5.367585043522342,-6.010860510208961,-4.333193615480703,0.1952119862539088,4.080875623879311,6.6109129785939675,12
SCBI,lm,2025-01-14T00:00:00Z,0.5129553612448485,5.7623370511558685,-6.225351387140606,-3.941014605951217,0.5742281478713205,4.401837471240443,7.755077180204302,13
SCBI,lm,2025-01-15T00:00:00Z,0.7162898618103126,5.966054859629497,-6.4032530999167285,-3.62962661963678,0.41847641705988026,5.270452588691968,7.925400022853224,14
SCBI,lm,2025-01-16T00:00:00Z,0.400727068750187,6.8400105053169975,-7.26500946388697,-5.413982486254675,0.5901564752001884,5.284536606397101,8.80793421229529,15
SCBI,lm,2025-01-17T00:00:00Z,0.5223893670630978,6.324695117520739,-6.712215304260798,-4.579060344693646,0.25778766963884214,5.777610111729132,7.8678247029019595,16
SCBI,lm,2025-01-18T00:00:00Z,1.1906608971241794,6.07843888292102,-5.706707304505415,-3.86057966906122,1.0307171713030465,6.418240734643129,8.071633553241357,17
SCBI,lm,2025-01-19T00:00:00Z,0.7250795849169013,6.031798732279533,-6.450221090544026,-3.8915963951923613,0.7252188941471246,5.3545005522752955,7.887495963898473,18
SCBI,lm,2025-01-20T00:00:00Z,1.824776341360875,6.573085757530128,-5.86405193540713,-3.4010287608500804,1.7400020178050188,7.3510277610310215,9.297932624225545,19
SCBI,lm,2025-01-21T00:00:00Z,1.0593036778171472,6.117868616403485,-6.574697109391064,-3.211825723165353,1.0780766955088674,5.873399575054735,8.13156495107855,20
SCBI,lm,2025-01-22T00:00:00Z,0.7691749969045599,5.702568930103144,-6.141274916235586,-3.6005625975573574,1.0616859896087256,5.08441987982474,7.441606628882278,21
SCBI,lm,2025-01-23T00:00:00Z,1.9917321695508374,6.951483380253866,-6.1276062805360905,-2.955851580594384,1.2191491792928708,7.104912530371754,10.718056999220037,22
SCBI,lm,2025-01-24T00:00:00Z,0.9464064578238192,6.112440948689658,-5.754230016481959,-4.418475169962409,0.8925951142410687,5.927812260730658,8.084330100591737,23
SCBI,lm,2025-01-25T00:00:00Z,1.7215794726866909,5.461182197411209,-4.8635936662336245,-2.3150220090249993,1.5829777782946126,6.172432509960657,8.031102750436808,24
SCBI,lm,2025-01-26T00:00:00Z,1.514807900824072,5.542302473339536,-5.0290982909057975,-2.5900987512254012,1.1017889993269758,6.085813735400141,8.005633811524442,25
SCBI,lm,2025-01-27T00:00:00Z,1.8429186536740583,6.195335185387602,-5.625679089967139,-2.9610591702464415,2.169675852011456,6.5484489434306585,9.083206733141758,26
SCBI,lm,2025-01-28T00:00:00Z,1.2602104569058314,5.281511489237755,-4.694226916658808,-3.1094688712017535,1.072599141396888,5.58209865791231,7.450050273080521,27
SCBI,lm,2025-01-29T00:00:00Z,1.6395653041503129,6.328922649571489,-5.607109992374278,-3.7437631936864806,1.845220467778495,6.985135455891281,8.718343783142547,28
SCBI,lm,2025-01-30T00:00:00Z,2.3911978773961278,5.7968347800662965,-4.329621285349693,-2.106260517936702,2.1947317796306636,6.7147622148094825,9.482377195826887,29
SCBI,lm,2025-01-31T00:00:00Z,1.5593112545284828,6.099215301533047,-5.265351040752625,-3.5833613931987878,1.6130218880968035,5.965558214536161,9.066688603960863,30
SCBI,lm,2025-02-01T00:00:00Z,1.3286866434667013,6.762665989139855,-7.454172495665755,-3.057787228560853,1.4985249840018227,6.820326462902344,8.836541494655949,31
SCBI,lm,2025-02-02T00:00:00Z,0.9502631032853116,5.594626190641989,-5.8883357603357265,-3.466538615538828,1.5210042602325744,5.421364366238196,7.163821265830342,32
SCBI,lm,2025-02-03T00:00:00Z,1.5582032907884573,6.341897437939904,-6.00756739673672,-3.5539525099175373,1.8435287064140378,7.191503755460182,8.317503898722324,33
SCBI,lm,2025-02-04T00:00:00Z,1.848744594467461,6.291823726424364,-4.868280204835474,-3.547539169691802,1.3428459745000612,6.703742704107951,9.61295366825657,34
SCBI,lm,2025-02-05T00:00:00Z,2.5990726295786666,5.423505159763862,-3.7532782389743975,-1.296736064253382,2.163732912110929,6.380398154899764,9.50124638411042,35
SJER,lm,2025-01-01T00:00:00Z,1.2067820092332302,1.153323850110991,-0.12354996990141706,0.286354597036779,1.161517350704486,2.173490822623376,2.5360972457029276,0
SJER,lm,2025-01-02T00:00:00Z,1.045926722213737,1.2494540725533165,-0.4770004185075774,0.06273622722400515,1.1548826625183533,2.0527945051470415,2.4362206346868622,1
SJER,lm,2025-01-03T00:00:00Z,1.1069676167269369,1.2979899730085587,-0.4736115807194548,0.13852800588690994,1.1740405515473724,2.0174261340423056,2.678454972877551,2
SJER,lm,2025-01-04T00:00:00Z,1.0983977647306862,1.2842147529288983,-0.4958110992548031,0.18573633521205418,1.1619893496477443,1.9783296227424318,2.661744615306003,3
SJER,lm,2025-01-05T00:00:00Z,1.13149495206805,1.1959900438487785,-0.24904051095247773,0.15222045292105083,1.1578812600679589,2.039766439382349,2.5566471189213686,4
SJER,lm,2025-01-06T00:00:00Z,1.0685017276848203,1.2816240131115781,-0.4153764280056356,0.03969769976873626,1.0545190537736775,2.089248945777278,2.5744193671100457,5
SJER,lm,2025-01-07T00:00:00Z,1.1115869406521797,1.2583605571089558,-0.38209141508125405,0.20389077360784966,1.0250974653539122,2.0582953379204603,2.6527425414599297,6
SJER,lm,2025-01-08T00:00:00Z,1.1612174757363627,1.1901479311637895,-0.22973096861410364,0.1757495199613991,1.2233432488544096,2.120760207398499,2.5159653710816094,7
SJER,lm,2025-01-09T00:00:00Z,1.0909692105154833,1.217031832944671,-0.2640283831021008,0.11528399906163025,1.0091689994199542,1.965580357457859,2.6288410797400745,8
SJER,lm,2025-01-10T00:00:00Z,1.045396430658041,1.2197875389003137,-0.3253751133116162,0.06188235344536884,0.9915452301073457,1.9310699872166375,2.567859695832469,9
SJER,lm,2025-01-11T00:00:00Z,0.9192378990120609,1.283663816569449,-0.7070058428640745,0.021223554952720172,0.9862425631576208,1.9064770674731069,2.389252152340931,10
SJER,lm,2025-01-12T00:00:00Z,1.1421127308355283,1.232026814539741,-0.2558242318584982,0.17618366025083543,0.9996190093817368,2.2878461210842373,2.50273909531933,11
SJER,lm,2025-01-13T00:00:00Z,0.9584756919126484,1.4286876337953107,-0.6861396989906561,-0.09953687958575269,0.8228883336129447,1.9939650528229498,2.761201651703756,12
